1  1924.3	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	2.930308e+01	6.434149e-01	8.973190e+00	2.473916e+02	5.113276e+01	5.516989e+01	1.366035e+02	1.036220e+00	1.083550e+01	9.708761e+00	2.424338e+01	1.102404e+02	5.582289e-02	7.639786e-02	4.102613e-01	2.260713e-01	5.768795e-01	1.948271e+00	1.001205e+03	9.969536e+02	9.987911e-01	-1.941108e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
9  1922.39	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	2.907648e+01	7.007585e-01	8.906695e+00	2.473387e+02	4.978481e+01	5.431140e+01	1.382378e+02	5.546417e-01	1.123844e+01	9.592140e+00	2.422785e+01	1.111004e+02	5.474171e-02	7.183324e-02	3.750494e-01	2.287949e-01	5.817533e-01	2.003090e+00	1.001184e+03	9.969610e+02	9.987696e-01	-1.941108e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
2  1922.76	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	2.902062e+01	7.654026e-01	9.275325e+00	2.438218e+02	4.716215e+01	5.625062e+01	1.398651e+02	1.295339e+00	1.120540e+01	9.374981e+00	2.356150e+01	1.110213e+02	5.596770e-02	7.583885e-02	3.707332e-01	2.166985e-01	5.895383e-01	1.984094e+00	1.001081e+03	9.971136e+02	9.984025e-01	-1.941108e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
2  1923.62	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.064477e+01	7.227151e-01	9.206339e+00	2.424722e+02	4.814067e+01	5.618411e+01	1.364733e+02	1.324787e+00	1.124431e+01	9.370291e+00	2.334868e+01	1.106922e+02	5.430521e-02	6.401633e-02	3.782680e-01	2.148370e-01	5.828306e-01	1.985498e+00	1.001154e+03	9.971472e+02	9.985698e-01	-1.941108e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
1  1923.45	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.126697e+01	7.067917e-01	9.142375e+00	2.438299e+02	4.516507e+01	5.558683e+01	1.344762e+02	7.162628e-01	1.142279e+01	9.429438e+00	2.369823e+01	1.101601e+02	5.834929e-02	5.605720e-02	3.761997e-01	2.075210e-01	5.714170e-01	2.026176e+00	1.001011e+03	9.971092e+02	9.988443e-01	-1.941108e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
1  1925.1	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.126697e+01	7.067917e-01	9.142375e+00	2.438299e+02	4.516507e+01	5.558683e+01	1.344762e+02	7.162628e-01	1.142279e+01	9.429438e+00	2.369823e+01	1.101601e+02	5.834929e-02	5.605720e-02	3.761997e-01	2.075210e-01	5.714170e-01	2.026176e+00	1.001011e+03	9.971092e+02	9.988443e-01	-1.940311e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
16  1923.51	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.126697e+01	7.067917e-01	9.142375e+00	2.438299e+02	4.516507e+01	5.558683e+01	1.344762e+02	7.162628e-01	1.142279e+01	9.429438e+00	2.369823e+01	1.101601e+02	5.834929e-02	5.605720e-02	3.761997e-01	2.075210e-01	5.714170e-01	2.026176e+00	1.001011e+03	9.971092e+02	9.988443e-01	-1.940927e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
3  1923.01	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.272061e+01	7.685813e-01	9.039277e+00	2.439928e+02	4.555065e+01	5.522660e+01	1.342855e+02	1.047725e+00	1.127443e+01	9.659888e+00	2.464094e+01	1.095999e+02	6.014936e-02	6.062596e-02	3.710617e-01	2.077558e-01	5.618690e-01	2.038013e+00	1.001073e+03	9.970996e+02	9.987862e-01	-1.940927e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
15  1924.03	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.305534e+01	7.734885e-01	9.214345e+00	2.352417e+02	4.487000e+01	5.650761e+01	1.332469e+02	1.795322e-01	1.147558e+01	9.321160e+00	2.405172e+01	1.088023e+02	5.932721e-02	5.048799e-02	3.818619e-01	2.162063e-01	5.690773e-01	1.983361e+00	1.000949e+03	9.970421e+02	9.978714e-01	-1.940927e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
4  1924.02	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.177338e+01	7.609391e-01	9.267902e+00	2.329316e+02	4.570831e+01	5.594386e+01	1.316603e+02	1.659511e+00	1.135536e+01	9.667823e+00	2.354833e+01	1.089435e+02	5.954887e-02	5.171176e-02	3.802560e-01	2.203078e-01	5.696316e-01	1.996684e+00	1.000941e+03	9.972609e+02	9.981718e-01	-1.940927e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
6  1923.08	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.167667e+01	8.133056e-01	9.384033e+00	2.338641e+02	4.593963e+01	5.423211e+01	1.323695e+02	7.246938e-01	1.129446e+01	9.509124e+00	2.284434e+01	1.082237e+02	5.730036e-02	4.797958e-02	3.805319e-01	2.212438e-01	5.630363e-01	1.980218e+00	1.000729e+03	9.974004e+02	9.985648e-01	-1.940927e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
1  1921.56	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.183978e+01	7.933170e-01	8.935465e+00	2.262523e+02	4.500565e+01	5.506186e+01	1.354416e+02	1.149772e-01	1.131008e+01	9.362194e+00	2.267952e+01	1.075333e+02	5.411212e-02	5.379139e-02	3.774056e-01	2.075212e-01	5.346764e-01	1.935142e+00	1.000763e+03	9.974702e+02	9.989220e-01	-1.940927e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
13  1921.08	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.320113e+01	8.219955e-01	9.235987e+00	2.244530e+02	4.518841e+01	5.744379e+01	1.343593e+02	4.818362e-02	1.120169e+01	9.091760e+00	2.247466e+01	1.062391e+02	5.954228e-02	5.300092e-02	3.596451e-01	2.093257e-01	5.482434e-01	1.896532e+00	1.000806e+03	9.974249e+02	9.988243e-01	-1.940927e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
1  1920.9	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.339422e+01	8.468267e-01	8.844462e+00	2.275954e+02	4.616913e+01	5.746786e+01	1.360347e+02	3.165981e-01	1.116268e+01	9.187374e+00	2.341780e+01	1.053091e+02	5.646790e-02	5.566040e-02	3.607126e-01	2.044906e-01	5.391358e-01	1.953395e+00	1.000903e+03	9.974116e+02	9.984481e-01	-1.940927e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
2  1921.12	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.272798e+01	8.642665e-01	9.030909e+00	2.262311e+02	4.321062e+01	5.690502e+01	1.347563e+02	4.600720e-01	1.157345e+01	9.284834e+00	2.294251e+01	1.061879e+02	5.549404e-02	6.045901e-02	3.530108e-01	2.087927e-01	5.492831e-01	2.022165e+00	1.000936e+03	9.974192e+02	9.985426e-01	-1.940927e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
1  1922.09	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.472138e+01	8.288418e-01	8.894060e+00	2.291253e+02	4.300765e+01	5.828167e+01	1.348761e+02	3.332105e-01	1.152041e+01	9.383621e+00	2.205331e+01	1.052154e+02	5.796319e-02	6.197533e-02	3.257949e-01	2.164502e-01	5.511041e-01	1.985450e+00	1.001157e+03	9.975342e+02	9.987692e-01	-1.940927e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
10  1921.74	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.440051e+01	8.408842e-01	9.199640e+00	2.277658e+02	4.631011e+01	6.046497e+01	1.342108e+02	5.676194e-01	1.145638e+01	9.548558e+00	2.208396e+01	1.045662e+02	5.842040e-02	5.804171e-02	3.160003e-01	2.120509e-01	5.627497e-01	2.009822e+00	1.001310e+03	9.973865e+02	9.984110e-01	-1.940927e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
3  1922.23	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.262626e+01	8.813578e-01	9.140449e+00	2.380380e+02	4.757678e+01	5.959304e+01	1.344460e+02	7.752112e-01	1.152752e+01	9.814183e+00	2.207805e+01	1.051774e+02	5.199431e-02	5.441979e-02	3.296546e-01	2.303820e-01	5.588651e-01	1.876058e+00	1.001288e+03	9.973974e+02	9.982513e-01	-1.940927e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
3  1922.01	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.396272e+01	8.914524e-01	9.000305e+00	2.375189e+02	4.815915e+01	6.032265e+01	1.352651e+02	9.662937e-01	1.167373e+01	9.684045e+00	2.174503e+01	1.032588e+02	5.397249e-02	5.200858e-02	3.199024e-01	2.231214e-01	5.616901e-01	1.885220e+00	1.001175e+03	9.974041e+02	9.980561e-01	-1.940927e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
4  1922.09	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.409484e+01	8.776474e-01	8.701974e+00	2.400658e+02	4.754507e+01	5.938131e+01	1.355972e+02	3.651962e-01	1.172865e+01	9.362695e+00	2.112203e+01	1.019001e+02	5.399922e-02	5.437922e-02	3.090988e-01	2.139093e-01	5.434254e-01	1.751560e+00	1.001142e+03	9.975291e+02	9.973960e-01	-1.940927e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
11  1921.76	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.285830e+01	9.858239e-01	8.556737e+00	2.397870e+02	4.697038e+01	5.947527e+01	1.342500e+02	1.741707e-01	1.180966e+01	9.082891e+00	2.099692e+01	1.018280e+02	5.177465e-02	5.723774e-02	3.162218e-01	1.930551e-01	5.500448e-01	1.791225e+00	1.001149e+03	9.975485e+02	9.974949e-01	-1.940927e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
1  1921.76	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.285830e+01	9.858239e-01	8.556737e+00	2.397870e+02	4.697038e+01	5.947527e+01	1.342500e+02	1.741707e-01	1.180966e+01	9.082891e+00	2.099692e+01	1.018280e+02	5.177465e-02	5.723774e-02	3.162218e-01	1.930551e-01	5.500448e-01	1.791225e+00	1.001149e+03	9.975485e+02	9.974949e-01	-1.941214e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
1  1921.98	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.285830e+01	9.858239e-01	8.556737e+00	2.397870e+02	4.697038e+01	5.947527e+01	1.342500e+02	1.741707e-01	1.180966e+01	9.082891e+00	2.099692e+01	1.018280e+02	5.177465e-02	5.723774e-02	3.162218e-01	1.930551e-01	5.500448e-01	1.791225e+00	1.001149e+03	9.975485e+02	9.974949e-01	-1.940759e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
1  1921.72	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.285830e+01	9.858239e-01	8.556737e+00	2.397870e+02	4.697038e+01	5.947527e+01	1.342500e+02	1.741707e-01	1.180966e+01	9.082891e+00	2.099692e+01	1.018280e+02	5.177465e-02	5.723774e-02	3.162218e-01	1.930551e-01	5.500448e-01	1.791225e+00	1.001149e+03	9.975485e+02	9.974949e-01	-1.941147e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
13  1922.39	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.285830e+01	9.858239e-01	8.556737e+00	2.397870e+02	4.697038e+01	5.947527e+01	1.342500e+02	1.741707e-01	1.180966e+01	9.082891e+00	2.099692e+01	1.018280e+02	5.177465e-02	5.723774e-02	3.162218e-01	1.930551e-01	5.500448e-01	1.791225e+00	1.001149e+03	9.975485e+02	9.974949e-01	-1.941566e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
5  1922.05	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.346804e+01	9.541074e-01	8.484378e+00	2.319179e+02	4.712472e+01	5.893392e+01	1.358470e+02	7.917160e-01	1.144413e+01	8.973635e+00	2.127373e+01	1.010961e+02	5.179642e-02	5.319446e-02	3.146010e-01	1.871240e-01	5.492533e-01	1.762805e+00	1.001131e+03	9.973662e+02	9.976265e-01	-1.941566e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
17  1921.6	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.510253e+01	9.588992e-01	8.319388e+00	2.269949e+02	4.722557e+01	6.252243e+01	1.349237e+02	2.391496e-01	1.141310e+01	9.133854e+00	2.059342e+01	1.002915e+02	6.231236e-02	5.850109e-02	3.009635e-01	1.768623e-01	5.319126e-01	1.833276e+00	1.000994e+03	9.973046e+02	9.976385e-01	-1.941566e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
33  1922.03	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.611707e+01	8.561995e-01	8.137739e+00	2.285899e+02	5.043251e+01	6.101433e+01	1.320091e+02	2.379995e-01	1.140857e+01	8.519067e+00	2.064481e+01	1.018838e+02	5.389430e-02	6.509796e-02	3.139173e-01	1.753000e-01	5.430870e-01	1.865734e+00	1.000949e+03	9.972539e+02	9.975383e-01	-1.941566e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
9  1920.81	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.624724e+01	8.490564e-01	7.858514e+00	2.326771e+02	4.953473e+01	5.857212e+01	1.336189e+02	1.189035e-01	1.139844e+01	8.712951e+00	2.158848e+01	1.028176e+02	6.084317e-02	7.068134e-02	3.239488e-01	1.862754e-01	5.501119e-01	1.878728e+00	1.000850e+03	9.972455e+02	9.976285e-01	-1.941566e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
3  1920.69	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.667485e+01	9.205472e-01	8.334053e+00	2.295477e+02	5.021196e+01	5.821642e+01	1.307839e+02	2.731736e-02	1.144104e+01	8.651465e+00	2.200963e+01	1.022596e+02	6.821887e-02	7.294102e-02	3.373345e-01	1.734074e-01	5.580882e-01	1.864714e+00	1.001017e+03	9.972012e+02	9.972565e-01	-1.941566e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
11  1919.87	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.729835e+01	9.168710e-01	8.473724e+00	2.275020e+02	5.103515e+01	5.893399e+01	1.283643e+02	6.358024e-01	1.079183e+01	9.356918e+00	2.211957e+01	1.018682e+02	7.509248e-02	7.963264e-02	3.457815e-01	1.605288e-01	5.743537e-01	1.914535e+00	1.001028e+03	9.972264e+02	9.972415e-01	-1.941566e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
1  1921.59	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.729835e+01	9.168710e-01	8.473724e+00	2.275020e+02	5.103515e+01	5.893399e+01	1.283643e+02	6.358024e-01	1.079183e+01	9.356918e+00	2.211957e+01	1.018682e+02	7.509248e-02	7.963264e-02	3.457815e-01	1.605288e-01	5.743537e-01	1.914535e+00	1.001028e+03	9.972264e+02	9.972415e-01	-1.940153e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
2  1926.24	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.729835e+01	9.168710e-01	8.473724e+00	2.275020e+02	5.103515e+01	5.893399e+01	1.283643e+02	6.358024e-01	1.079183e+01	9.356918e+00	2.211957e+01	1.018682e+02	7.509248e-02	7.963264e-02	3.457815e-01	1.605288e-01	5.743537e-01	1.914535e+00	1.001028e+03	9.972264e+02	9.972415e-01	-1.939497e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
3  1922.32	2.245602e+00	1.186967e-01	6.795543e+01	9.748655e-01	2.129229e+00	6.534712e-02	3.729835e+01	9.168710e-01	8.473724e+00	2.275020e+02	5.103515e+01	5.893399e+01	1.283643e+02	6.358024e-01	1.079183e+01	9.356918e+00	2.211957e+01	1.018682e+02	7.509248e-02	7.963264e-02	3.457815e-01	1.605288e-01	5.743537e-01	1.914535e+00	1.001028e+03	9.972264e+02	9.972415e-01	-1.940023e+01	1.377716e+01	1.447902e+02	1.041944e+00	8.143528e-01	3.070564e-01	6.928652e-01	
6  1921.43	2.248444e+00	1.190005e-01	6.807266e+01	9.724935e-01	2.130490e+00	6.432455e-02	3.729835e+01	9.168710e-01	8.473724e+00	2.275020e+02	5.103515e+01	5.893399e+01	1.283643e+02	6.358024e-01	1.079183e+01	9.356918e+00	2.211957e+01	1.018682e+02	7.509248e-02	7.963264e-02	3.457815e-01	1.605288e-01	5.743537e-01	1.914535e+00	1.001028e+03	9.972264e+02	9.972415e-01	-1.940023e+01	1.375772e+01	1.446896e+02	1.042540e+00	8.153325e-01	3.067166e-01	6.932052e-01	
2  1923.23	2.248444e+00	1.190005e-01	6.807266e+01	9.724935e-01	2.130490e+00	6.432455e-02	3.786298e+01	8.974963e-01	8.791057e+00	2.273257e+02	5.416514e+01	5.728033e+01	1.282025e+02	1.132617e-01	1.055424e+01	1.010211e+01	2.245964e+01	1.013867e+02	7.511357e-02	8.699327e-02	3.626249e-01	1.574402e-01	6.006032e-01	1.915549e+00	1.000961e+03	9.971931e+02	9.972780e-01	-1.940023e+01	1.375772e+01	1.446896e+02	1.042540e+00	8.153325e-01	3.067166e-01	6.932052e-01	
8  1921.49	2.248444e+00	1.190005e-01	6.807266e+01	9.724935e-01	2.130490e+00	6.432455e-02	3.694751e+01	8.893157e-01	8.544393e+00	2.310459e+02	5.400153e+01	5.858666e+01	1.278169e+02	3.742124e-03	1.035270e+01	9.815882e+00	2.264950e+01	1.004122e+02	7.537267e-02	8.749000e-02	3.708094e-01	1.469643e-01	6.000297e-01	1.877452e+00	1.000878e+03	9.973109e+02	9.975114e-01	-1.940023e+01	1.375772e+01	1.446896e+02	1.042540e+00	8.153325e-01	3.067166e-01	6.932052e-01	
11  1918.78	2.248444e+00	1.190005e-01	6.807266e+01	9.724935e-01	2.130490e+00	6.432455e-02	3.792519e+01	9.239810e-01	8.826839e+00	2.330436e+02	5.071017e+01	5.792562e+01	1.291912e+02	4.732738e-01	1.009492e+01	9.178845e+00	2.229229e+01	1.015652e+02	7.625466e-02	8.944086e-02	3.707113e-01	1.414257e-01	6.126068e-01	1.925443e+00	1.001020e+03	9.974678e+02	9.980284e-01	-1.940023e+01	1.375772e+01	1.446896e+02	1.042540e+00	8.153325e-01	3.067166e-01	6.932052e-01	
2  1918.75	2.248444e+00	1.190005e-01	6.807266e+01	9.724935e-01	2.130490e+00	6.432455e-02	3.764357e+01	9.344263e-01	8.704431e+00	2.321246e+02	4.986815e+01	5.773386e+01	1.307603e+02	6.210574e-01	1.050891e+01	9.097870e+00	2.199689e+01	1.003425e+02	7.849929e-02	9.083715e-02	3.642283e-01	1.395774e-01	6.311656e-01	2.035617e+00	1.001015e+03	9.973944e+02	9.985340e-01	-1.940023e+01	1.375772e+01	1.446896e+02	1.042540e+00	8.153325e-01	3.067166e-01	6.932052e-01	
3  1919.25	2.248444e+00	1.190005e-01	6.807266e+01	9.724935e-01	2.130490e+00	6.432455e-02	3.642554e+01	9.063600e-01	8.134208e+00	2.323306e+02	4.875786e+01	5.540919e+01	1.282529e+02	1.018214e+00	1.022557e+01	9.556459e+00	2.160982e+01	1.003787e+02	6.740678e-02	8.732525e-02	3.650365e-01	1.522548e-01	6.373916e-01	2.059129e+00	1.000988e+03	9.973536e+02	9.986635e-01	-1.940023e+01	1.375772e+01	1.446896e+02	1.042540e+00	8.153325e-01	3.067166e-01	6.932052e-01	
1  1919.24	2.248444e+00	1.190005e-01	6.807266e+01	9.724935e-01	2.130490e+00	6.432455e-02	3.809564e+01	9.053271e-01	8.194165e+00	2.224358e+02	4.671135e+01	5.850198e+01	1.298920e+02	1.046675e+00	9.480994e+00	9.531385e+00	2.200183e+01	1.018182e+02	6.429613e-02	8.897182e-02	3.678600e-01	1.475567e-01	6.314672e-01	2.095626e+00	1.001092e+03	9.974271e+02	9.985162e-01	-1.940023e+01	1.375772e+01	1.446896e+02	1.042540e+00	8.153325e-01	3.067166e-01	6.932052e-01	
5  1919.84	2.248444e+00	1.190005e-01	6.807266e+01	9.724935e-01	2.130490e+00	6.432455e-02	3.828596e+01	8.061337e-01	8.034773e+00	2.320823e+02	4.650840e+01	5.899793e+01	1.312551e+02	5.712003e-01	9.363409e+00	9.724712e+00	2.178905e+01	1.028485e+02	6.486028e-02	8.640714e-02	3.651259e-01	1.525457e-01	6.420956e-01	2.088394e+00	1.001007e+03	9.974564e+02	9.987302e-01	-1.940023e+01	1.375772e+01	1.446896e+02	1.042540e+00	8.153325e-01	3.067166e-01	6.932052e-01	
2  1921.85	2.248444e+00	1.190005e-01	6.807266e+01	9.724935e-01	2.130490e+00	6.432455e-02	3.863158e+01	9.251563e-01	8.073312e+00	2.396661e+02	4.552889e+01	6.232008e+01	1.312924e+02	8.185593e-01	9.097001e+00	9.812947e+00	2.168828e+01	1.027929e+02	7.254776e-02	8.481141e-02	3.631288e-01	1.548644e-01	6.374802e-01	2.141243e+00	1.001061e+03	9.975142e+02	9.989438e-01	-1.940023e+01	1.375772e+01	1.446896e+02	1.042540e+00	8.153325e-01	3.067166e-01	6.932052e-01	
4  1921.62	2.248444e+00	1.190005e-01	6.807266e+01	9.724935e-01	2.130490e+00	6.432455e-02	3.983538e+01	8.660033e-01	8.657560e+00	2.405740e+02	4.544857e+01	6.118645e+01	1.328218e+02	1.703729e+00	9.763232e+00	9.697335e+00	2.186948e+01	1.009599e+02	7.637753e-02	8.636464e-02	3.567655e-01	1.511777e-01	6.282616e-01	2.044993e+00	1.001108e+03	9.976349e+02	9.992784e-01	-1.940023e+01	1.375772e+01	1.446896e+02	1.042540e+00	8.153325e-01	3.067166e-01	6.932052e-01	
2  1921.73	2.248444e+00	1.190005e-01	6.807266e+01	9.724935e-01	2.130490e+00	6.432455e-02	3.979547e+01	8.722242e-01	8.635207e+00	2.388644e+02	4.687221e+01	6.267134e+01	1.348747e+02	1.436177e+00	9.843275e+00	9.711433e+00	2.197436e+01	1.006003e+02	8.306859e-02	9.640972e-02	3.516570e-01	1.549024e-01	6.303511e-01	2.053388e+00	1.001079e+03	9.976681e+02	9.990775e-01	-1.940023e+01	1.375772e+01	1.446896e+02	1.042540e+00	8.153325e-01	3.067166e-01	6.932052e-01	
3  1921.65	2.248444e+00	1.190005e-01	6.807266e+01	9.724935e-01	2.130490e+00	6.432455e-02	4.111676e+01	9.340147e-01	8.516319e+00	2.405253e+02	4.466864e+01	6.270600e+01	1.305525e+02	1.874084e+00	9.675423e+00	9.706078e+00	2.150171e+01	1.009450e+02	9.389765e-02	9.703449e-02	3.466613e-01	1.704869e-01	6.426927e-01	2.026952e+00	1.001061e+03	9.978913e+02	9.994090e-01	-1.940023e+01	1.375772e+01	1.446896e+02	1.042540e+00	8.153325e-01	3.067166e-01	6.932052e-01	
6  1921.73	2.248444e+00	1.190005e-01	6.807266e+01	9.724935e-01	2.130490e+00	6.432455e-02	4.161288e+01	9.734429e-01	8.847884e+00	2.414537e+02	4.534705e+01	6.252569e+01	1.281778e+02	2.070609e+00	9.334648e+00	9.563747e+00	2.154246e+01	1.009969e+02	9.844836e-02	9.408415e-02	3.414052e-01	1.908066e-01	6.479900e-01	2.065922e+00	1.000978e+03	9.980591e+02	1.000164e+00	-1.940023e+01	1.375772e+01	1.446896e+02	1.042540e+00	8.153325e-01	3.067166e-01	6.932052e-01	
1  1922.32	2.248444e+00	1.190005e-01	6.807266e+01	9.724935e-01	2.130490e+00	6.432455e-02	4.248772e+01	9.782475e-01	8.705443e+00	2.508426e+02	4.765778e+01	6.305453e+01	1.306931e+02	2.691461e+00	8.817683e+00	9.533962e+00	2.171774e+01	9.896311e+01	1.100666e-01	9.568830e-02	3.334467e-01	1.946398e-01	6.488545e-01	2.057771e+00	1.000999e+03	9.979898e+02	9.995834e-01	-1.940023e+01	1.375772e+01	1.446896e+02	1.042540e+00	8.153325e-01	3.067166e-01	6.932052e-01	
1  1922.91	2.248444e+00	1.190005e-01	6.807266e+01	9.724935e-01	2.130490e+00	6.432455e-02	3.993771e+01	9.467169e-01	9.016769e+00	2.600396e+02	4.690343e+01	6.328754e+01	1.325682e+02	3.028910e+00	8.866824e+00	9.110605e+00	2.165976e+01	9.842175e+01	1.088340e-01	9.644164e-02	3.191744e-01	1.948187e-01	6.521799e-01	2.053725e+00	1.000909e+03	9.981075e+02	9.998046e-01	-1.940023e+01	1.375772e+01	1.446896e+02	1.042540e+00	8.153325e-01	3.067166e-01	6.932052e-01	
