6	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.767629e+01	3.983924e-01	7.130695e+00	2.525339e+02	4.894215e+01	4.813543e+01	1.206052e+02	5.076623e-02	9.019433e+00	1.104613e+01	1.983216e+01	9.506129e+01	1.149085e-01	1.342205e-01	4.793146e-01	2.236211e-01	6.649255e-01	2.076585e+00	9.997051e+02	9.981856e+02	1.000975e+00	-1.941778e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
1	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.771769e+01	3.995969e-01	7.165145e+00	2.525134e+02	4.896747e+01	4.825875e+01	1.206082e+02	1.292765e-02	9.020846e+00	1.105136e+01	1.981596e+01	9.500065e+01	1.143551e-01	1.339524e-01	4.786762e-01	2.235125e-01	6.650924e-01	2.077212e+00	9.997119e+02	9.981800e+02	1.000979e+00	-1.941779e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
1	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.772646e+01	3.982243e-01	7.171276e+00	2.521878e+02	4.888405e+01	4.822725e+01	1.206423e+02	2.025411e-02	9.015601e+00	1.103089e+01	1.976982e+01	9.489170e+01	1.150039e-01	1.340429e-01	4.774033e-01	2.233053e-01	6.652284e-01	2.079386e+00	9.997131e+02	9.981782e+02	1.000976e+00	-1.941778e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
2	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.772646e+01	3.982243e-01	7.171276e+00	2.521878e+02	4.888405e+01	4.822725e+01	1.206423e+02	2.025411e-02	9.015601e+00	1.103089e+01	1.976982e+01	9.489170e+01	1.150039e-01	1.340429e-01	4.774033e-01	2.233053e-01	6.652284e-01	2.079386e+00	9.997131e+02	9.981782e+02	1.000976e+00	-1.941778e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
12	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.772646e+01	3.982243e-01	7.171276e+00	2.521878e+02	4.888405e+01	4.822725e+01	1.206423e+02	2.025411e-02	9.015601e+00	1.103089e+01	1.976982e+01	9.489170e+01	1.150039e-01	1.340429e-01	4.774033e-01	2.233053e-01	6.652284e-01	2.079386e+00	9.997131e+02	9.981782e+02	1.000976e+00	-1.941775e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
6	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.769926e+01	3.975684e-01	7.206372e+00	2.521002e+02	4.882983e+01	4.822982e+01	1.206569e+02	1.941198e-03	8.987868e+00	1.105302e+01	1.984912e+01	9.498910e+01	1.141676e-01	1.340663e-01	4.777045e-01	2.236020e-01	6.665000e-01	2.084487e+00	9.997083e+02	9.981760e+02	1.000970e+00	-1.941775e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
4	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.766061e+01	3.951805e-01	7.215784e+00	2.521267e+02	4.877479e+01	4.817312e+01	1.206305e+02	2.207633e-02	8.988984e+00	1.104701e+01	1.988444e+01	9.509862e+01	1.142689e-01	1.340245e-01	4.792296e-01	2.226152e-01	6.651500e-01	2.083149e+00	9.997051e+02	9.981831e+02	1.000975e+00	-1.941775e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
1	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.781695e+01	3.970726e-01	7.201716e+00	2.524151e+02	4.880893e+01	4.825546e+01	1.205044e+02	1.808407e-02	8.991405e+00	1.102888e+01	1.979646e+01	9.487922e+01	1.140569e-01	1.340228e-01	4.792480e-01	2.223486e-01	6.670430e-01	2.082521e+00	9.997135e+02	9.981847e+02	1.000964e+00	-1.941776e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
3	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.783084e+01	3.958903e-01	7.196504e+00	2.525793e+02	4.876660e+01	4.814447e+01	1.204428e+02	2.843473e-02	8.988494e+00	1.102906e+01	1.979189e+01	9.486329e+01	1.130874e-01	1.342807e-01	4.789844e-01	2.238746e-01	6.667427e-01	2.082013e+00	9.997057e+02	9.981886e+02	1.000963e+00	-1.941776e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
8	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.799099e+01	3.873569e-01	7.170198e+00	2.524775e+02	4.872040e+01	4.788506e+01	1.201851e+02	4.548172e-02	8.949192e+00	1.098856e+01	1.970840e+01	9.468488e+01	1.135867e-01	1.345062e-01	4.794513e-01	2.239473e-01	6.667289e-01	2.083846e+00	9.997035e+02	9.981893e+02	1.000960e+00	-1.941776e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
15	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.801923e+01	3.866841e-01	7.199818e+00	2.520449e+02	4.868311e+01	4.793357e+01	1.201911e+02	1.630131e-02	8.967012e+00	1.099880e+01	1.973954e+01	9.470763e+01	1.133608e-01	1.343382e-01	4.797720e-01	2.235861e-01	6.672715e-01	2.088787e+00	9.996975e+02	9.981826e+02	1.000961e+00	-1.941777e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
38	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.813459e+01	3.907071e-01	7.189178e+00	2.520023e+02	4.880053e+01	4.803493e+01	1.200670e+02	4.986996e-03	8.974270e+00	1.101925e+01	1.972398e+01	9.460680e+01	1.132791e-01	1.346647e-01	4.796091e-01	2.243994e-01	6.679683e-01	2.092556e+00	9.996973e+02	9.981908e+02	1.000958e+00	-1.941777e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
2	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.815843e+01	3.939821e-01	7.185872e+00	2.521858e+02	4.879939e+01	4.807717e+01	1.200430e+02	5.080415e-03	8.973001e+00	1.103705e+01	1.972656e+01	9.458637e+01	1.133401e-01	1.350847e-01	4.796164e-01	2.244758e-01	6.682268e-01	2.090126e+00	9.997037e+02	9.981929e+02	1.000958e+00	-1.941777e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
3	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.812389e+01	3.975393e-01	7.191507e+00	2.521886e+02	4.891566e+01	4.817215e+01	1.200954e+02	1.360736e-03	8.946066e+00	1.102835e+01	1.974328e+01	9.462879e+01	1.135511e-01	1.346190e-01	4.793580e-01	2.236083e-01	6.678203e-01	2.085149e+00	9.996987e+02	9.981847e+02	1.000952e+00	-1.941778e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
12	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.812389e+01	3.975393e-01	7.191507e+00	2.521886e+02	4.891566e+01	4.817215e+01	1.200954e+02	1.360736e-03	8.946066e+00	1.102835e+01	1.974328e+01	9.462879e+01	1.135511e-01	1.346190e-01	4.793580e-01	2.236083e-01	6.678203e-01	2.085149e+00	9.996987e+02	9.981847e+02	1.000952e+00	-1.941789e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
5	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.808051e+01	3.967275e-01	7.187055e+00	2.523014e+02	4.897049e+01	4.811438e+01	1.201608e+02	5.108388e-03	8.982692e+00	1.102435e+01	1.978402e+01	9.472405e+01	1.137434e-01	1.350402e-01	4.795693e-01	2.237285e-01	6.680288e-01	2.088334e+00	9.996901e+02	9.981866e+02	1.000960e+00	-1.941789e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
1	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.803818e+01	3.945175e-01	7.195170e+00	2.523006e+02	4.893347e+01	4.813107e+01	1.202410e+02	1.391497e-02	8.963002e+00	1.104315e+01	1.976415e+01	9.471408e+01	1.135562e-01	1.349389e-01	4.795764e-01	2.244393e-01	6.684637e-01	2.085152e+00	9.996843e+02	9.981800e+02	1.000977e+00	-1.941789e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
7	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.799762e+01	3.928349e-01	7.214588e+00	2.518724e+02	4.878074e+01	4.806613e+01	1.202164e+02	9.678793e-03	8.979530e+00	1.107809e+01	1.977632e+01	9.472656e+01	1.135260e-01	1.350446e-01	4.803733e-01	2.246885e-01	6.671174e-01	2.078956e+00	9.996891e+02	9.981767e+02	1.000969e+00	-1.941788e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
2	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.795505e+01	3.890922e-01	7.262314e+00	2.515707e+02	4.871437e+01	4.808299e+01	1.202760e+02	6.760407e-03	8.965457e+00	1.104745e+01	1.977043e+01	9.476440e+01	1.139163e-01	1.349885e-01	4.808686e-01	2.241578e-01	6.667401e-01	2.076422e+00	9.996925e+02	9.981880e+02	1.000973e+00	-1.941788e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
7	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.793633e+01	3.928322e-01	7.264350e+00	2.519538e+02	4.880748e+01	4.820666e+01	1.203212e+02	1.504310e-02	8.951453e+00	1.105592e+01	1.979589e+01	9.480883e+01	1.135103e-01	1.354591e-01	4.802205e-01	2.243115e-01	6.667500e-01	2.077413e+00	9.997036e+02	9.981952e+02	1.000972e+00	-1.941788e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
1	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.781927e+01	3.932195e-01	7.233832e+00	2.521675e+02	4.879575e+01	4.811639e+01	1.204129e+02	3.170745e-02	8.943013e+00	1.105284e+01	1.979129e+01	9.486726e+01	1.128718e-01	1.353715e-01	4.794427e-01	2.251598e-01	6.675530e-01	2.077117e+00	9.997040e+02	9.981869e+02	1.000966e+00	-1.941788e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
21	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.793934e+01	3.930553e-01	7.257509e+00	2.521948e+02	4.879692e+01	4.823253e+01	1.203857e+02	3.578662e-03	8.914258e+00	1.106181e+01	1.974727e+01	9.468777e+01	1.126745e-01	1.353387e-01	4.805508e-01	2.253565e-01	6.668874e-01	2.074585e+00	9.996941e+02	9.981855e+02	1.000958e+00	-1.941789e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
18	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.788504e+01	3.981789e-01	7.243684e+00	2.518302e+02	4.879018e+01	4.835426e+01	1.205360e+02	1.718158e-02	8.936771e+00	1.105133e+01	1.970361e+01	9.464456e+01	1.121027e-01	1.348081e-01	4.805640e-01	2.255225e-01	6.676585e-01	2.077001e+00	9.996954e+02	9.981973e+02	1.000960e+00	-1.941789e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
6	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.780645e+01	3.940536e-01	7.247603e+00	2.518745e+02	4.875804e+01	4.828797e+01	1.206189e+02	8.108620e-03	8.915784e+00	1.104662e+01	1.973529e+01	9.473728e+01	1.128755e-01	1.351057e-01	4.799055e-01	2.252991e-01	6.661202e-01	2.071768e+00	9.996966e+02	9.981966e+02	1.000955e+00	-1.941788e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
6	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.782240e+01	3.953239e-01	7.222888e+00	2.520162e+02	4.884864e+01	4.830406e+01	1.206190e+02	1.137082e-02	8.929758e+00	1.102503e+01	1.970289e+01	9.470646e+01	1.129245e-01	1.352096e-01	4.810394e-01	2.261034e-01	6.662151e-01	2.072559e+00	9.996974e+02	9.981962e+02	1.000959e+00	-1.941788e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
2	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.783689e+01	3.911670e-01	7.203976e+00	2.519973e+02	4.877066e+01	4.812892e+01	1.206170e+02	2.518075e-02	8.893979e+00	1.101821e+01	1.969356e+01	9.469042e+01	1.140075e-01	1.344829e-01	4.802767e-01	2.247884e-01	6.646630e-01	2.070076e+00	9.996989e+02	9.982042e+02	1.000964e+00	-1.941788e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
6	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.776421e+01	3.920244e-01	7.211491e+00	2.520811e+02	4.874466e+01	4.817445e+01	1.206826e+02	4.619092e-03	8.859916e+00	1.100809e+01	1.971274e+01	9.476607e+01	1.141575e-01	1.343896e-01	4.785827e-01	2.249692e-01	6.626631e-01	2.065922e+00	9.997040e+02	9.982043e+02	1.000955e+00	-1.941788e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
1	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.776421e+01	3.920244e-01	7.211491e+00	2.520811e+02	4.874466e+01	4.817445e+01	1.206826e+02	4.619092e-03	8.859916e+00	1.100809e+01	1.971274e+01	9.476607e+01	1.141575e-01	1.343896e-01	4.785827e-01	2.249692e-01	6.626631e-01	2.065922e+00	9.997040e+02	9.982043e+02	1.000955e+00	-1.941762e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
1	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.776421e+01	3.920244e-01	7.211491e+00	2.520811e+02	4.874466e+01	4.817445e+01	1.206826e+02	4.619092e-03	8.859916e+00	1.100809e+01	1.971274e+01	9.476607e+01	1.141575e-01	1.343896e-01	4.785827e-01	2.249692e-01	6.626631e-01	2.065922e+00	9.997040e+02	9.982043e+02	1.000955e+00	-1.941782e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
1	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.776421e+01	3.920244e-01	7.211491e+00	2.520811e+02	4.874466e+01	4.817445e+01	1.206826e+02	4.619092e-03	8.859916e+00	1.100809e+01	1.971274e+01	9.476607e+01	1.141575e-01	1.343896e-01	4.785827e-01	2.249692e-01	6.626631e-01	2.065922e+00	9.997040e+02	9.982043e+02	1.000955e+00	-1.941773e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
11	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.776421e+01	3.920244e-01	7.211491e+00	2.520811e+02	4.874466e+01	4.817445e+01	1.206826e+02	4.619092e-03	8.859916e+00	1.100809e+01	1.971274e+01	9.476607e+01	1.141575e-01	1.343896e-01	4.785827e-01	2.249692e-01	6.626631e-01	2.065922e+00	9.997040e+02	9.982043e+02	1.000955e+00	-1.941785e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
4	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.776331e+01	3.906613e-01	7.219802e+00	2.520555e+02	4.864201e+01	4.811610e+01	1.206723e+02	8.816469e-03	8.856383e+00	1.099388e+01	1.971110e+01	9.478809e+01	1.136743e-01	1.343219e-01	4.789112e-01	2.250419e-01	6.620276e-01	2.068847e+00	9.997128e+02	9.982024e+02	1.000970e+00	-1.941784e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
5	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.772731e+01	3.863197e-01	7.204650e+00	2.523014e+02	4.855147e+01	4.793402e+01	1.206669e+02	8.425896e-03	8.839954e+00	1.101045e+01	1.971425e+01	9.482716e+01	1.140426e-01	1.341847e-01	4.791124e-01	2.255363e-01	6.630825e-01	2.072158e+00	9.997081e+02	9.981943e+02	1.000963e+00	-1.941784e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
20	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.770927e+01	3.837639e-01	7.177525e+00	2.527499e+02	4.859093e+01	4.786916e+01	1.206913e+02	5.726063e-03	8.842121e+00	1.102684e+01	1.974596e+01	9.490818e+01	1.135439e-01	1.337308e-01	4.802633e-01	2.252029e-01	6.637393e-01	2.075182e+00	9.997122e+02	9.982042e+02	1.000960e+00	-1.941785e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
14	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.763431e+01	3.848971e-01	7.200544e+00	2.523875e+02	4.858799e+01	4.796071e+01	1.208195e+02	1.740045e-02	8.835775e+00	1.100239e+01	1.975750e+01	9.496800e+01	1.139656e-01	1.339545e-01	4.808408e-01	2.249732e-01	6.637380e-01	2.073099e+00	9.997149e+02	9.982036e+02	1.000958e+00	-1.941784e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
1	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.754725e+01	3.827499e-01	7.209136e+00	2.530503e+02	4.859067e+01	4.791294e+01	1.209505e+02	7.110364e-03	8.834460e+00	1.101639e+01	1.980295e+01	9.506954e+01	1.139929e-01	1.339320e-01	4.803628e-01	2.247723e-01	6.636386e-01	2.077097e+00	9.997208e+02	9.982092e+02	1.000966e+00	-1.941784e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
6	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.753804e+01	3.793931e-01	7.215311e+00	2.529642e+02	4.854911e+01	4.785057e+01	1.209456e+02	1.085726e-02	8.818884e+00	1.102057e+01	1.977585e+01	9.501687e+01	1.142873e-01	1.339671e-01	4.802581e-01	2.245094e-01	6.636551e-01	2.079083e+00	9.997159e+02	9.981995e+02	1.000969e+00	-1.941784e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
4	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.753874e+01	3.812729e-01	7.200489e+00	2.528756e+02	4.859102e+01	4.783228e+01	1.209093e+02	2.202148e-02	8.820612e+00	1.101778e+01	1.978023e+01	9.500761e+01	1.142034e-01	1.337533e-01	4.805409e-01	2.243082e-01	6.635498e-01	2.079534e+00	9.997060e+02	9.981967e+02	1.000964e+00	-1.941784e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
3	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.743857e+01	3.807365e-01	7.188814e+00	2.527881e+02	4.855959e+01	4.782333e+01	1.210200e+02	3.465907e-02	8.841891e+00	1.100511e+01	1.972895e+01	9.501626e+01	1.146338e-01	1.341194e-01	4.798749e-01	2.244143e-01	6.650132e-01	2.078531e+00	9.997159e+02	9.981925e+02	1.000957e+00	-1.941783e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
5	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.745299e+01	3.810029e-01	7.185017e+00	2.527245e+02	4.856968e+01	4.783760e+01	1.210024e+02	4.129694e-02	8.826384e+00	1.098392e+01	1.973123e+01	9.506268e+01	1.151026e-01	1.331560e-01	4.794237e-01	2.233587e-01	6.659066e-01	2.080861e+00	9.997190e+02	9.982063e+02	1.000956e+00	-1.941784e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
1	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.739443e+01	3.820781e-01	7.217778e+00	2.528146e+02	4.855787e+01	4.796832e+01	1.211479e+02	2.322034e-03	8.825187e+00	1.098982e+01	1.976843e+01	9.512701e+01	1.149521e-01	1.328922e-01	4.810796e-01	2.234153e-01	6.648590e-01	2.080128e+00	9.997166e+02	9.982047e+02	1.000950e+00	-1.941784e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
5	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.735686e+01	3.845354e-01	7.215799e+00	2.527467e+02	4.865108e+01	4.798458e+01	1.211512e+02	3.732394e-03	8.863996e+00	1.100884e+01	1.983274e+01	9.523936e+01	1.155852e-01	1.334490e-01	4.798946e-01	2.236253e-01	6.647573e-01	2.075407e+00	9.997187e+02	9.982069e+02	1.000947e+00	-1.941783e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
3	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.733227e+01	3.773747e-01	7.230604e+00	2.528351e+02	4.852822e+01	4.790708e+01	1.211480e+02	3.216426e-02	8.843124e+00	1.098929e+01	1.979517e+01	9.523924e+01	1.152608e-01	1.333152e-01	4.805979e-01	2.230403e-01	6.636826e-01	2.075096e+00	9.997126e+02	9.982022e+02	1.000955e+00	-1.941783e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
3	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.740928e+01	3.825532e-01	7.251900e+00	2.527806e+02	4.855227e+01	4.795929e+01	1.210276e+02	3.246028e-02	8.838523e+00	1.100762e+01	1.986435e+01	9.527838e+01	1.157198e-01	1.337068e-01	4.802762e-01	2.232328e-01	6.632962e-01	2.073248e+00	9.997172e+02	9.982173e+02	1.000958e+00	-1.941784e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
1	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.739111e+01	3.897886e-01	7.233180e+00	2.527090e+02	4.868739e+01	4.803652e+01	1.210031e+02	3.438448e-02	8.817038e+00	1.099564e+01	1.990178e+01	9.536366e+01	1.159244e-01	1.341572e-01	4.799664e-01	2.239260e-01	6.643053e-01	2.072939e+00	9.997180e+02	9.982287e+02	1.000957e+00	-1.941784e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
5	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.736961e+01	3.887969e-01	7.229194e+00	2.529222e+02	4.884955e+01	4.810610e+01	1.210941e+02	3.483807e-03	8.822935e+00	1.096369e+01	1.988483e+01	9.534926e+01	1.155241e-01	1.336362e-01	4.815303e-01	2.240045e-01	6.644088e-01	2.073966e+00	9.997194e+02	9.982164e+02	1.000948e+00	-1.941784e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
1	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.736961e+01	3.887969e-01	7.229194e+00	2.529222e+02	4.884955e+01	4.810610e+01	1.210941e+02	3.483807e-03	8.822935e+00	1.096369e+01	1.988483e+01	9.534926e+01	1.155241e-01	1.336362e-01	4.815303e-01	2.240045e-01	6.644088e-01	2.073966e+00	9.997194e+02	9.982164e+02	1.000948e+00	-1.941789e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
1	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.736961e+01	3.887969e-01	7.229194e+00	2.529222e+02	4.884955e+01	4.810610e+01	1.210941e+02	3.483807e-03	8.822935e+00	1.096369e+01	1.988483e+01	9.534926e+01	1.155241e-01	1.336362e-01	4.815303e-01	2.240045e-01	6.644088e-01	2.073966e+00	9.997194e+02	9.982164e+02	1.000948e+00	-1.941779e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
1	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.736961e+01	3.887969e-01	7.229194e+00	2.529222e+02	4.884955e+01	4.810610e+01	1.210941e+02	3.483807e-03	8.822935e+00	1.096369e+01	1.988483e+01	9.534926e+01	1.155241e-01	1.336362e-01	4.815303e-01	2.240045e-01	6.644088e-01	2.073966e+00	9.997194e+02	9.982164e+02	1.000948e+00	-1.941767e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
14	1904.75	2.243740e+00	1.194101e-01	6.768134e+01	9.679360e-01	2.109352e+00	5.644613e-02	4.736961e+01	3.887969e-01	7.229194e+00	2.529222e+02	4.884955e+01	4.810610e+01	1.210941e+02	3.483807e-03	8.822935e+00	1.096369e+01	1.988483e+01	9.534926e+01	1.155241e-01	1.336362e-01	4.815303e-01	2.240045e-01	6.644088e-01	2.073966e+00	9.997194e+02	9.982164e+02	1.000948e+00	-1.941789e+01	1.378266e+01	1.446210e+02	1.041936e+00	8.109142e-01	3.110651e-01	6.888558e-01
