3	1904.83	2.244823e+00	1.192989e-01	6.772740e+01	9.684936e-01	2.114796e+00	5.799057e-02	4.726061e+01	4.718026e-01	6.884011e+00	2.521474e+02	4.996920e+01	4.993333e+01	1.212483e+02	1.539442e-01	9.056077e+00	1.101044e+01	1.967073e+01	9.487028e+01	1.174291e-01	1.355814e-01	4.827336e-01	2.207516e-01	6.763172e-01	2.106431e+00	9.996881e+02	9.981728e+02	1.000924e+00	-1.941658e+01	1.378129e+01	1.446411e+02	1.041926e+00	8.117010e-01	3.104233e-01	6.894977e-01
1	1904.83	2.244823e+00	1.192989e-01	6.772740e+01	9.684936e-01	2.114796e+00	5.799057e-02	4.722633e+01	4.762997e-01	6.854148e+00	2.520882e+02	4.987297e+01	4.977042e+01	1.210674e+02	2.256032e-01	9.054681e+00	1.105616e+01	1.969368e+01	9.487058e+01	1.169883e-01	1.360132e-01	4.820737e-01	2.208561e-01	6.730498e-01	2.098729e+00	9.996749e+02	9.981766e+02	1.000935e+00	-1.941657e+01	1.378129e+01	1.446411e+02	1.041926e+00	8.117010e-01	3.104233e-01	6.894977e-01
1	1904.82	2.244823e+00	1.192989e-01	6.772740e+01	9.684936e-01	2.114796e+00	5.799057e-02	4.732138e+01	4.807495e-01	6.792344e+00	2.526767e+02	4.990837e+01	4.963956e+01	1.208610e+02	2.385768e-01	9.012366e+00	1.108169e+01	1.966379e+01	9.481633e+01	1.166584e-01	1.370386e-01	4.814990e-01	2.227924e-01	6.709361e-01	2.096754e+00	9.996733e+02	9.981837e+02	1.000926e+00	-1.941657e+01	1.378129e+01	1.446411e+02	1.041926e+00	8.117010e-01	3.104233e-01	6.894977e-01
1	1904.84	2.244823e+00	1.192989e-01	6.772740e+01	9.684936e-01	2.114796e+00	5.799057e-02	4.734399e+01	4.797401e-01	6.714947e+00	2.533774e+02	5.016573e+01	4.959087e+01	1.208315e+02	2.835521e-01	8.938072e+00	1.101920e+01	1.956306e+01	9.471190e+01	1.157608e-01	1.376878e-01	4.790336e-01	2.252898e-01	6.724459e-01	2.099085e+00	9.996751e+02	9.981706e+02	1.000941e+00	-1.941658e+01	1.378129e+01	1.446411e+02	1.041926e+00	8.117010e-01	3.104233e-01	6.894977e-01
2	1904.83	2.244823e+00	1.192989e-01	6.772740e+01	9.684936e-01	2.114796e+00	5.799057e-02	4.723786e+01	4.740324e-01	6.755825e+00	2.538751e+02	5.009972e+01	4.958275e+01	1.211355e+02	2.766821e-01	8.890989e+00	1.097795e+01	1.956187e+01	9.473822e+01	1.152314e-01	1.375520e-01	4.791641e-01	2.233745e-01	6.719916e-01	2.097605e+00	9.996958e+02	9.981720e+02	1.000942e+00	-1.941657e+01	1.378129e+01	1.446411e+02	1.041926e+00	8.117010e-01	3.104233e-01	6.894977e-01
1	1904.83	2.244823e+00	1.192989e-01	6.772740e+01	9.684936e-01	2.114796e+00	5.799057e-02	4.733617e+01	4.732265e-01	6.829403e+00	2.541840e+02	5.011312e+01	4.980520e+01	1.213302e+02	1.976505e-01	8.885279e+00	1.097250e+01	1.958104e+01	9.462805e+01	1.159642e-01	1.385012e-01	4.758452e-01	2.255329e-01	6.702617e-01	2.094069e+00	9.996883e+02	9.981724e+02	1.000952e+00	-1.941658e+01	1.378129e+01	1.446411e+02	1.041926e+00	8.117010e-01	3.104233e-01	6.894977e-01
1	1904.83	2.244823e+00	1.192989e-01	6.772740e+01	9.684936e-01	2.114796e+00	5.799057e-02	4.722349e+01	4.801862e-01	6.800573e+00	2.550160e+02	5.026205e+01	5.000398e+01	1.215103e+02	1.866321e-01	8.908355e+00	1.101476e+01	1.955993e+01	9.464288e+01	1.165939e-01	1.382500e-01	4.766579e-01	2.250643e-01	6.690653e-01	2.097609e+00	9.996993e+02	9.981871e+02	1.000954e+00	-1.941658e+01	1.378129e+01	1.446411e+02	1.041926e+00	8.117010e-01	3.104233e-01	6.894977e-01
5	1904.82	2.244823e+00	1.192989e-01	6.772740e+01	9.684936e-01	2.114796e+00	5.799057e-02	4.742034e+01	4.887582e-01	6.757345e+00	2.558815e+02	5.045909e+01	5.020678e+01	1.213851e+02	1.467812e-01	8.878737e+00	1.096121e+01	1.944958e+01	9.430722e+01	1.156163e-01	1.381199e-01	4.774550e-01	2.251370e-01	6.672545e-01	2.097440e+00	9.997097e+02	9.981900e+02	1.000903e+00	-1.941660e+01	1.378129e+01	1.446411e+02	1.041926e+00	8.117010e-01	3.104233e-01	6.894977e-01
2	1904.82	2.244823e+00	1.192989e-01	6.772740e+01	9.684936e-01	2.114796e+00	5.799057e-02	4.749664e+01	4.848041e-01	6.775189e+00	2.558777e+02	5.038217e+01	5.005649e+01	1.212702e+02	1.108627e-01	8.960373e+00	1.099192e+01	1.955635e+01	9.446252e+01	1.159778e-01	1.376011e-01	4.763999e-01	2.252726e-01	6.687539e-01	2.098739e+00	9.997136e+02	9.982123e+02	1.000902e+00	-1.941660e+01	1.378129e+01	1.446411e+02	1.041926e+00	8.117010e-01	3.104233e-01	6.894977e-01
1	1904.83	2.244823e+00	1.192989e-01	6.772740e+01	9.684936e-01	2.114796e+00	5.799057e-02	4.755540e+01	4.872367e-01	6.811666e+00	2.564504e+02	5.040210e+01	5.024721e+01	1.213360e+02	9.740403e-02	9.021583e+00	1.098060e+01	1.944419e+01	9.424536e+01	1.159587e-01	1.360328e-01	4.742384e-01	2.242180e-01	6.685743e-01	2.099053e+00	9.997269e+02	9.982175e+02	1.000915e+00	-1.941661e+01	1.378129e+01	1.446411e+02	1.041926e+00	8.117010e-01	3.104233e-01	6.894977e-01
1	1904.83	2.244823e+00	1.192989e-01	6.772740e+01	9.684936e-01	2.114796e+00	5.799057e-02	4.744755e+01	4.946521e-01	6.828421e+00	2.569148e+02	5.038569e+01	5.023341e+01	1.212403e+02	1.611313e-01	9.021486e+00	1.099486e+01	1.958513e+01	9.452543e+01	1.153484e-01	1.370646e-01	4.752916e-01	2.257691e-01	6.689390e-01	2.103250e+00	9.997464e+02	9.982495e+02	1.000902e+00	-1.941661e+01	1.378129e+01	1.446411e+02	1.041926e+00	8.117010e-01	3.104233e-01	6.894977e-01
2	1904.83	2.244823e+00	1.192989e-01	6.772740e+01	9.684936e-01	2.114796e+00	5.799057e-02	4.728007e+01	4.879359e-01	6.855927e+00	2.567427e+02	5.002978e+01	4.996393e+01	1.213274e+02	1.809455e-01	8.966954e+00	1.102707e+01	1.968448e+01	9.483600e+01	1.154302e-01	1.366081e-01	4.734480e-01	2.261795e-01	6.699496e-01	2.106158e+00	9.997389e+02	9.982508e+02	1.000907e+00	-1.941660e+01	1.378129e+01	1.446411e+02	1.041926e+00	8.117010e-01	3.104233e-01	6.894977e-01
5	1904.83	2.244823e+00	1.192989e-01	6.772740e+01	9.684936e-01	2.114796e+00	5.799057e-02	4.736416e+01	4.872805e-01	6.870781e+00	2.567125e+02	4.993691e+01	4.976878e+01	1.210808e+02	1.832995e-01	8.996305e+00	1.097259e+01	1.974193e+01	9.487811e+01	1.159348e-01	1.372738e-01	4.755070e-01	2.268086e-01	6.708662e-01	2.102355e+00	9.997589e+02	9.982607e+02	1.000870e+00	-1.941660e+01	1.378129e+01	1.446411e+02	1.041926e+00	8.117010e-01	3.104233e-01	6.894977e-01
2	1904.83	2.244823e+00	1.192989e-01	6.772740e+01	9.684936e-01	2.114796e+00	5.799057e-02	4.748036e+01	4.810815e-01	6.907845e+00	2.566310e+02	4.996047e+01	4.986320e+01	1.210151e+02	1.321389e-01	9.018612e+00	1.101800e+01	1.983338e+01	9.504105e+01	1.160913e-01	1.380997e-01	4.765293e-01	2.281733e-01	6.712210e-01	2.110544e+00	9.997657e+02	9.982817e+02	1.000883e+00	-1.941661e+01	1.378129e+01	1.446411e+02	1.041926e+00	8.117010e-01	3.104233e-01	6.894977e-01
1	1904.84	2.244823e+00	1.192989e-01	6.772740e+01	9.684936e-01	2.114796e+00	5.799057e-02	4.738078e+01	4.817738e-01	6.932305e+00	2.561555e+02	5.003752e+01	4.995078e+01	1.211901e+02	7.974839e-02	9.061982e+00	1.100624e+01	1.986069e+01	9.516356e+01	1.171399e-01	1.399044e-01	4.779316e-01	2.277294e-01	6.688629e-01	2.109138e+00	9.997551e+02	9.982831e+02	1.000882e+00	-1.941659e+01	1.378129e+01	1.446411e+02	1.041926e+00	8.117010e-01	3.104233e-01	6.894977e-01
16	1904.83	2.244823e+00	1.192989e-01	6.772740e+01	9.684936e-01	2.114796e+00	5.799057e-02	4.725868e+01	4.815303e-01	6.948531e+00	2.556266e+02	5.017113e+01	5.017462e+01	1.215764e+02	2.540565e-02	9.097245e+00	1.101159e+01	1.988659e+01	9.524951e+01	1.167460e-01	1.388332e-01	4.796874e-01	2.258190e-01	6.688040e-01	2.111874e+00	9.997549e+02	9.982625e+02	1.000867e+00	-1.941659e+01	1.378129e+01	1.446411e+02	1.041926e+00	8.117010e-01	3.104233e-01	6.894977e-01
4	1904.83	2.244823e+00	1.192989e-01	6.772740e+01	9.684936e-01	2.114796e+00	5.799057e-02	4.730010e+01	4.718064e-01	6.951206e+00	2.552250e+02	4.991448e+01	5.005466e+01	1.214599e+02	2.549988e-02	9.102534e+00	1.104297e+01	1.981419e+01	9.520508e+01	1.164365e-01	1.395978e-01	4.804774e-01	2.269193e-01	6.704286e-01	2.114569e+00	9.997465e+02	9.982566e+02	1.000862e+00	-1.941659e+01	1.378129e+01	1.446411e+02	1.041926e+00	8.117010e-01	3.104233e-01	6.894977e-01
1	1904.82	2.244823e+00	1.192989e-01	6.772740e+01	9.684936e-01	2.114796e+00	5.799057e-02	4.724373e+01	4.709954e-01	6.966343e+00	2.551521e+02	4.986919e+01	4.989945e+01	1.212513e+02	6.879358e-02	9.049216e+00	1.101541e+01	1.986261e+01	9.533894e+01	1.163960e-01	1.389512e-01	4.794592e-01	2.264592e-01	6.692219e-01	2.108558e+00	9.997422e+02	9.982626e+02	1.000883e+00	-1.941659e+01	1.378129e+01	1.446411e+02	1.041926e+00	8.117010e-01	3.104233e-01	6.894977e-01
1	1904.82	2.244823e+00	1.192989e-01	6.772740e+01	9.684936e-01	2.114796e+00	5.799057e-02	4.717936e+01	4.723000e-01	6.984827e+00	2.547245e+02	4.990282e+01	5.008742e+01	1.214115e+02	5.570031e-02	9.020676e+00	1.095993e+01	1.980485e+01	9.527281e+01	1.164041e-01	1.400401e-01	4.786714e-01	2.269690e-01	6.720651e-01	2.100744e+00	9.997565e+02	9.982701e+02	1.000864e+00	-1.941659e+01	1.378129e+01	1.446411e+02	1.041926e+00	8.117010e-01	3.104233e-01	6.894977e-01
1	1904.83	2.244823e+00	1.192989e-01	6.772740e+01	9.684936e-01	2.114796e+00	5.799057e-02	4.695631e+01	4.745201e-01	6.974334e+00	2.557067e+02	4.982683e+01	5.018428e+01	1.217886e+02	7.546076e-02	8.922385e+00	1.092481e+01	1.971000e+01	9.521064e+01	1.159617e-01	1.404937e-01	4.782492e-01	2.288540e-01	6.708709e-01	2.089277e+00	9.997561e+02	9.982511e+02	1.000847e+00	-1.941659e+01	1.378129e+01	1.446411e+02	1.041926e+00	8.117010e-01	3.104233e-01	6.894977e-01
4	1904.83	2.244823e+00	1.192989e-01	6.772740e+01	9.684936e-01	2.114796e+00	5.799057e-02	4.692378e+01	4.814763e-01	6.996580e+00	2.559697e+02	4.967897e+01	5.025883e+01	1.217919e+02	8.879307e-02	8.871639e+00	1.096577e+01	1.977491e+01	9.526606e+01	1.169568e-01	1.405371e-01	4.780828e-01	2.291477e-01	6.682017e-01	2.075618e+00	9.997626e+02	9.982219e+02	1.000841e+00	-1.941659e+01	1.378129e+01	1.446411e+02	1.041926e+00	8.117010e-01	3.104233e-01	6.894977e-01
2	1904.83	2.244823e+00	1.192989e-01	6.772740e+01	9.684936e-01	2.114796e+00	5.799057e-02	4.692378e+01	4.814763e-01	6.996580e+00	2.559697e+02	4.967897e+01	5.025883e+01	1.217919e+02	8.879307e-02	8.871639e+00	1.096577e+01	1.977491e+01	9.526606e+01	1.169568e-01	1.405371e-01	4.780828e-01	2.291477e-01	6.682017e-01	2.075618e+00	9.997626e+02	9.982219e+02	1.000841e+00	-1.941660e+01	1.378129e+01	1.446411e+02	1.041926e+00	8.117010e-01	3.104233e-01	6.894977e-01
5	1904.83	2.244823e+00	1.192989e-01	6.772740e+01	9.684936e-01	2.114796e+00	5.799057e-02	4.692378e+01	4.814763e-01	6.996580e+00	2.559697e+02	4.967897e+01	5.025883e+01	1.217919e+02	8.879307e-02	8.871639e+00	1.096577e+01	1.977491e+01	9.526606e+01	1.169568e-01	1.405371e-01	4.780828e-01	2.291477e-01	6.682017e-01	2.075618e+00	9.997626e+02	9.982219e+02	1.000841e+00	-1.941638e+01	1.378129e+01	1.446411e+02	1.041926e+00	8.117010e-01	3.104233e-01	6.894977e-01
9	1904.82	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.698211e+01	4.798010e-01	6.988360e+00	2.561488e+02	4.978203e+01	5.025952e+01	1.217705e+02	1.032222e-01	8.873202e+00	1.096621e+01	1.978961e+01	9.529401e+01	1.171023e-01	1.405568e-01	4.779025e-01	2.288558e-01	6.677430e-01	2.073802e+00	9.997624e+02	9.982310e+02	1.000906e+00	-1.941672e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
11	1904.82	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.706043e+01	4.792097e-01	7.031216e+00	2.559602e+02	4.959461e+01	5.019335e+01	1.217740e+02	8.310583e-02	8.727486e+00	1.093678e+01	1.972755e+01	9.506922e+01	1.168421e-01	1.414192e-01	4.780551e-01	2.308855e-01	6.687960e-01	2.069036e+00	9.997658e+02	9.982189e+02	1.000899e+00	-1.941674e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
1	1904.82	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.716475e+01	4.751545e-01	7.060054e+00	2.559895e+02	4.968281e+01	5.017328e+01	1.217001e+02	3.428209e-02	8.750834e+00	1.090044e+01	1.974250e+01	9.506290e+01	1.174919e-01	1.410757e-01	4.752623e-01	2.313154e-01	6.701186e-01	2.075192e+00	9.997570e+02	9.982307e+02	1.000916e+00	-1.941674e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
1	1904.82	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.684044e+01	4.782429e-01	7.096528e+00	2.557754e+02	4.975368e+01	5.039717e+01	1.221222e+02	2.444035e-02	8.731934e+00	1.084690e+01	1.977042e+01	9.530521e+01	1.173753e-01	1.402600e-01	4.760143e-01	2.302070e-01	6.672962e-01	2.071918e+00	9.997801e+02	9.982213e+02	1.000904e+00	-1.941673e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
1	1904.81	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.694669e+01	4.689850e-01	7.103250e+00	2.547016e+02	4.962111e+01	5.023432e+01	1.218830e+02	3.935900e-02	8.785635e+00	1.082702e+01	1.972025e+01	9.526300e+01	1.170166e-01	1.410942e-01	4.791897e-01	2.313535e-01	6.687054e-01	2.073942e+00	9.997578e+02	9.982322e+02	1.000895e+00	-1.941673e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
3	1904.81	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.696349e+01	4.700407e-01	7.132845e+00	2.541183e+02	4.988676e+01	5.033104e+01	1.218475e+02	8.762058e-03	8.840153e+00	1.083277e+01	1.979782e+01	9.536943e+01	1.177271e-01	1.417923e-01	4.791379e-01	2.290755e-01	6.687229e-01	2.082349e+00	9.997633e+02	9.982179e+02	1.000886e+00	-1.941673e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
1	1904.81	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.709597e+01	4.753510e-01	7.135818e+00	2.538254e+02	5.003977e+01	5.047440e+01	1.217048e+02	4.071449e-02	8.935992e+00	1.085182e+01	1.981808e+01	9.529575e+01	1.184698e-01	1.416630e-01	4.762727e-01	2.286613e-01	6.684333e-01	2.076018e+00	9.997550e+02	9.982035e+02	1.000908e+00	-1.941672e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
3	1904.81	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.708333e+01	4.838516e-01	7.093558e+00	2.536402e+02	5.029852e+01	5.066712e+01	1.216183e+02	5.512771e-02	9.004730e+00	1.084077e+01	1.982067e+01	9.536106e+01	1.178615e-01	1.406833e-01	4.740571e-01	2.277804e-01	6.686350e-01	2.079199e+00	9.997390e+02	9.982093e+02	1.000917e+00	-1.941672e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
3	1904.81	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.712003e+01	4.826590e-01	7.124237e+00	2.533933e+02	5.034020e+01	5.074839e+01	1.216174e+02	2.237093e-02	8.969296e+00	1.079487e+01	1.975799e+01	9.525869e+01	1.176344e-01	1.405969e-01	4.741071e-01	2.283529e-01	6.677517e-01	2.079138e+00	9.997464e+02	9.982073e+02	1.000903e+00	-1.941673e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
3	1904.82	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.704254e+01	4.801769e-01	7.069781e+00	2.535478e+02	5.064265e+01	5.080208e+01	1.216932e+02	1.649898e-02	9.023851e+00	1.081842e+01	1.965060e+01	9.515267e+01	1.181857e-01	1.403039e-01	4.714268e-01	2.255843e-01	6.682015e-01	2.080009e+00	9.997582e+02	9.981714e+02	1.000905e+00	-1.941672e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
3	1904.83	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.703083e+01	4.792888e-01	7.085542e+00	2.543438e+02	5.064601e+01	5.074795e+01	1.216638e+02	9.261564e-03	9.033125e+00	1.083031e+01	1.969128e+01	9.523906e+01	1.184318e-01	1.404479e-01	4.712109e-01	2.259007e-01	6.691462e-01	2.070537e+00	9.997919e+02	9.981749e+02	1.000908e+00	-1.941672e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
3	1904.83	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.697087e+01	4.746396e-01	7.082539e+00	2.540143e+02	5.049695e+01	5.054966e+01	1.215635e+02	1.022120e-01	8.997773e+00	1.081667e+01	1.964370e+01	9.523625e+01	1.173704e-01	1.397382e-01	4.725792e-01	2.261334e-01	6.682475e-01	2.064056e+00	9.997812e+02	9.981737e+02	1.000916e+00	-1.941672e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
2	1904.83	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.705232e+01	4.725513e-01	7.073392e+00	2.543440e+02	5.037512e+01	5.047390e+01	1.215281e+02	7.701368e-02	8.948219e+00	1.082301e+01	1.962769e+01	9.508910e+01	1.171610e-01	1.402048e-01	4.683901e-01	2.273601e-01	6.689956e-01	2.054732e+00	9.997833e+02	9.981897e+02	1.000900e+00	-1.941672e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
2	1904.82	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.678434e+01	4.726669e-01	7.100380e+00	2.536753e+02	5.056406e+01	5.070192e+01	1.219804e+02	5.792482e-03	8.924733e+00	1.082236e+01	1.972075e+01	9.534872e+01	1.174013e-01	1.393611e-01	4.686112e-01	2.272954e-01	6.694985e-01	2.056068e+00	9.997696e+02	9.981657e+02	1.000896e+00	-1.941672e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
3	1904.81	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.670618e+01	4.719212e-01	7.094107e+00	2.540381e+02	5.058689e+01	5.063720e+01	1.221019e+02	5.267502e-03	8.951901e+00	1.083379e+01	1.980866e+01	9.552846e+01	1.172342e-01	1.386726e-01	4.691616e-01	2.269233e-01	6.668802e-01	2.048375e+00	9.997788e+02	9.981755e+02	1.000892e+00	-1.941671e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
7	1904.81	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.675232e+01	4.751743e-01	7.077269e+00	2.543008e+02	5.062823e+01	5.067225e+01	1.219282e+02	1.606257e-02	8.922794e+00	1.085898e+01	1.981631e+01	9.556488e+01	1.168390e-01	1.376454e-01	4.705331e-01	2.236013e-01	6.649081e-01	2.048488e+00	9.997753e+02	9.981807e+02	1.000892e+00	-1.941671e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
5	1904.81	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.676957e+01	4.701086e-01	7.123493e+00	2.537933e+02	5.024440e+01	5.050564e+01	1.218158e+02	4.804334e-02	8.883712e+00	1.088669e+01	1.983776e+01	9.557483e+01	1.157142e-01	1.374547e-01	4.697434e-01	2.232001e-01	6.646645e-01	2.050691e+00	9.997624e+02	9.981933e+02	1.000880e+00	-1.941671e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
1	1904.81	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.708747e+01	4.670419e-01	7.147416e+00	2.539408e+02	5.020390e+01	5.046385e+01	1.214774e+02	6.890881e-02	8.852972e+00	1.085140e+01	1.975186e+01	9.525868e+01	1.165371e-01	1.370610e-01	4.691461e-01	2.229601e-01	6.639612e-01	2.058232e+00	9.997521e+02	9.981870e+02	1.000918e+00	-1.941673e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
3	1904.81	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.690843e+01	4.651112e-01	7.189687e+00	2.531862e+02	5.005742e+01	5.062588e+01	1.219261e+02	1.038226e-02	8.846476e+00	1.085810e+01	1.973322e+01	9.527700e+01	1.167164e-01	1.363743e-01	4.682207e-01	2.233274e-01	6.676885e-01	2.058852e+00	9.997544e+02	9.981763e+02	1.000928e+00	-1.941672e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
3	1904.81	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.688812e+01	4.702132e-01	7.191319e+00	2.522804e+02	5.002499e+01	5.073979e+01	1.218657e+02	3.390433e-02	8.777704e+00	1.087286e+01	1.974409e+01	9.535282e+01	1.158856e-01	1.353525e-01	4.676064e-01	2.236974e-01	6.670188e-01	2.052551e+00	9.997295e+02	9.981845e+02	1.000931e+00	-1.941673e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
1	1904.81	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.712217e+01	4.812302e-01	7.147350e+00	2.522921e+02	5.011052e+01	5.085563e+01	1.214555e+02	4.197265e-02	8.819246e+00	1.088555e+01	1.970127e+01	9.522487e+01	1.155021e-01	1.355019e-01	4.676823e-01	2.228912e-01	6.677762e-01	2.050249e+00	9.997176e+02	9.981827e+02	1.000900e+00	-1.941674e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
3	1904.82	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.716780e+01	4.711220e-01	7.180467e+00	2.521585e+02	5.002301e+01	5.068782e+01	1.214450e+02	3.743885e-02	8.808888e+00	1.080071e+01	1.968343e+01	9.521541e+01	1.138449e-01	1.348506e-01	4.695026e-01	2.244519e-01	6.691234e-01	2.049345e+00	9.997170e+02	9.981651e+02	1.000908e+00	-1.941675e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
1	1904.82	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.720027e+01	4.756306e-01	7.115149e+00	2.529941e+02	4.983562e+01	5.045522e+01	1.212577e+02	1.169937e-01	8.805858e+00	1.085029e+01	1.970462e+01	9.524219e+01	1.135823e-01	1.344934e-01	4.692475e-01	2.242478e-01	6.696454e-01	2.049122e+00	9.997196e+02	9.981808e+02	1.000920e+00	-1.941674e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
1	1904.82	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.719018e+01	4.813461e-01	7.147945e+00	2.525529e+02	4.985785e+01	5.070322e+01	1.214254e+02	8.280958e-02	8.837954e+00	1.081133e+01	1.962244e+01	9.502959e+01	1.140861e-01	1.354517e-01	4.666036e-01	2.265674e-01	6.692913e-01	2.040173e+00	9.997364e+02	9.981617e+02	1.000911e+00	-1.941674e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
1	1904.82	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.726772e+01	4.900811e-01	7.070661e+00	2.524253e+02	5.002578e+01	5.071679e+01	1.212921e+02	1.559183e-01	8.823880e+00	1.078191e+01	1.954185e+01	9.473950e+01	1.133547e-01	1.353976e-01	4.701836e-01	2.245960e-01	6.697846e-01	2.042781e+00	9.997461e+02	9.981341e+02	1.000887e+00	-1.941674e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
1	1904.82	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.736376e+01	4.821655e-01	7.084128e+00	2.519291e+02	4.972797e+01	5.039035e+01	1.211710e+02	1.448701e-01	8.837273e+00	1.082325e+01	1.955843e+01	9.465356e+01	1.131323e-01	1.359133e-01	4.726889e-01	2.249717e-01	6.686073e-01	2.034913e+00	9.997334e+02	9.981329e+02	1.000908e+00	-1.941673e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
2	1904.82	2.244607e+00	1.193464e-01	6.771370e+01	9.683001e-01	2.114438e+00	5.775859e-02	4.743842e+01	4.780225e-01	7.128253e+00	2.511764e+02	4.940560e+01	5.028284e+01	1.210024e+02	1.660831e-01	8.923901e+00	1.083930e+01	1.960535e+01	9.469757e+01	1.129380e-01	1.359970e-01	4.732738e-01	2.260921e-01	6.717392e-01	2.038724e+00	9.997401e+02	9.981715e+02	1.000897e+00	-1.941673e+01	1.378127e+01	1.446306e+02	1.041941e+00	8.117567e-01	3.106480e-01	6.892730e-01
