3	1906.22	2.242531e+00	1.198704e-01	6.747892e+01	9.680793e-01	2.103665e+00	5.600096e-02	4.199116e+01	9.258661e-01	6.571829e+00	2.567358e+02	5.674518e+01	6.045634e+01	1.288744e+02	5.718023e-02	8.185651e+00	9.997339e+00	2.069211e+01	9.843718e+01	9.386926e-02	1.263645e-01	4.846192e-01	2.504099e-01	6.730879e-01	2.095969e+00	1.000006e+03	9.983872e+02	9.990273e-01	-1.942348e+01	1.378855e+01	1.445123e+02	1.041852e+00	8.113794e-01	3.139187e-01	6.860017e-01
2	1906.23	2.242531e+00	1.198704e-01	6.747892e+01	9.680793e-01	2.103665e+00	5.600096e-02	4.220438e+01	9.403606e-01	6.466087e+00	2.568138e+02	5.713119e+01	6.112898e+01	1.289442e+02	2.159410e-01	7.983186e+00	9.760122e+00	2.012997e+01	9.737978e+01	9.282733e-02	1.240635e-01	4.840314e-01	2.516123e-01	6.904209e-01	2.087136e+00	9.999652e+02	9.983560e+02	9.991745e-01	-1.942351e+01	1.378855e+01	1.445123e+02	1.041852e+00	8.113794e-01	3.139187e-01	6.860017e-01
1	1906.33	2.242531e+00	1.198704e-01	6.747892e+01	9.680793e-01	2.103665e+00	5.600096e-02	4.178930e+01	9.667542e-01	6.424085e+00	2.574389e+02	5.617761e+01	6.090953e+01	1.288844e+02	3.246376e-01	7.789772e+00	9.809691e+00	2.020465e+01	9.739839e+01	9.415733e-02	1.260509e-01	4.919241e-01	2.504061e-01	6.970782e-01	2.108008e+00	1.000023e+03	9.983258e+02	9.990827e-01	-1.942350e+01	1.378855e+01	1.445123e+02	1.041852e+00	8.113794e-01	3.139187e-01	6.860017e-01
4	1906.44	2.242531e+00	1.198704e-01	6.747892e+01	9.680793e-01	2.103665e+00	5.600096e-02	4.116793e+01	9.772241e-01	6.338446e+00	2.552844e+02	5.603398e+01	6.108471e+01	1.296096e+02	4.887080e-01	8.094841e+00	9.804290e+00	2.003246e+01	9.744030e+01	9.593582e-02	1.289846e-01	4.859517e-01	2.615866e-01	7.124064e-01	2.132598e+00	9.999703e+02	9.982960e+02	9.990741e-01	-1.942347e+01	1.378855e+01	1.445123e+02	1.041852e+00	8.113794e-01	3.139187e-01	6.860017e-01
4	1906.31	2.242531e+00	1.198704e-01	6.747892e+01	9.680793e-01	2.103665e+00	5.600096e-02	4.098999e+01	9.803448e-01	6.402744e+00	2.554950e+02	5.603304e+01	6.048715e+01	1.295163e+02	4.274241e-01	8.052768e+00	1.022907e+01	2.043319e+01	9.784401e+01	9.206930e-02	1.281071e-01	4.828863e-01	2.650350e-01	7.134842e-01	2.107909e+00	9.999140e+02	9.982325e+02	9.991576e-01	-1.942349e+01	1.378855e+01	1.445123e+02	1.041852e+00	8.113794e-01	3.139187e-01	6.860017e-01
1	1906.41	2.242531e+00	1.198704e-01	6.747892e+01	9.680793e-01	2.103665e+00	5.600096e-02	4.118087e+01	9.642585e-01	6.171478e+00	2.548563e+02	5.630789e+01	5.928017e+01	1.291869e+02	6.291443e-01	8.240339e+00	1.022908e+01	2.031854e+01	9.744552e+01	8.886251e-02	1.253264e-01	4.926825e-01	2.631714e-01	7.149888e-01	2.115919e+00	9.998233e+02	9.982732e+02	9.991343e-01	-1.942348e+01	1.378855e+01	1.445123e+02	1.041852e+00	8.113794e-01	3.139187e-01	6.860017e-01
1	1906.58	2.242531e+00	1.198704e-01	6.747892e+01	9.680793e-01	2.103665e+00	5.600096e-02	4.118087e+01	9.642585e-01	6.171478e+00	2.548563e+02	5.630789e+01	5.928017e+01	1.291869e+02	6.291443e-01	8.240339e+00	1.022908e+01	2.031854e+01	9.744552e+01	8.886251e-02	1.253264e-01	4.926825e-01	2.631714e-01	7.149888e-01	2.115919e+00	9.998233e+02	9.982732e+02	9.991343e-01	-1.942043e+01	1.378855e+01	1.445123e+02	1.041852e+00	8.113794e-01	3.139187e-01	6.860017e-01
1	1906.42	2.242531e+00	1.198704e-01	6.747892e+01	9.680793e-01	2.103665e+00	5.600096e-02	4.118087e+01	9.642585e-01	6.171478e+00	2.548563e+02	5.630789e+01	5.928017e+01	1.291869e+02	6.291443e-01	8.240339e+00	1.022908e+01	2.031854e+01	9.744552e+01	8.886251e-02	1.253264e-01	4.926825e-01	2.631714e-01	7.149888e-01	2.115919e+00	9.998233e+02	9.982732e+02	9.991343e-01	-1.942390e+01	1.378855e+01	1.445123e+02	1.041852e+00	8.113794e-01	3.139187e-01	6.860017e-01
1	1906.4	2.242531e+00	1.198704e-01	6.747892e+01	9.680793e-01	2.103665e+00	5.600096e-02	4.118087e+01	9.642585e-01	6.171478e+00	2.548563e+02	5.630789e+01	5.928017e+01	1.291869e+02	6.291443e-01	8.240339e+00	1.022908e+01	2.031854e+01	9.744552e+01	8.886251e-02	1.253264e-01	4.926825e-01	2.631714e-01	7.149888e-01	2.115919e+00	9.998233e+02	9.982732e+02	9.991343e-01	-1.942263e+01	1.378855e+01	1.445123e+02	1.041852e+00	8.113794e-01	3.139187e-01	6.860017e-01
2	1906.44	2.242531e+00	1.198704e-01	6.747892e+01	9.680793e-01	2.103665e+00	5.600096e-02	4.118087e+01	9.642585e-01	6.171478e+00	2.548563e+02	5.630789e+01	5.928017e+01	1.291869e+02	6.291443e-01	8.240339e+00	1.022908e+01	2.031854e+01	9.744552e+01	8.886251e-02	1.253264e-01	4.926825e-01	2.631714e-01	7.149888e-01	2.115919e+00	9.998233e+02	9.982732e+02	9.991343e-01	-1.942171e+01	1.378855e+01	1.445123e+02	1.041852e+00	8.113794e-01	3.139187e-01	6.860017e-01
1	1906.64	2.238154e+00	1.198214e-01	6.744931e+01	9.689337e-01	2.100943e+00	5.584493e-02	4.110539e+01	9.669788e-01	6.168207e+00	2.542247e+02	5.634625e+01	5.947640e+01	1.294143e+02	5.812853e-01	8.279091e+00	1.018184e+01	2.021680e+01	9.726161e+01	8.865316e-02	1.256490e-01	4.971109e-01	2.632594e-01	7.188046e-01	2.131004e+00	9.998300e+02	9.982499e+02	9.989428e-01	-1.942263e+01	1.379371e+01	1.445591e+02	1.041830e+00	8.111063e-01	3.139903e-01	6.859301e-01
2	1906.7	2.238095e+00	1.199341e-01	6.739840e+01	9.671320e-01	2.094439e+00	5.444545e-02	4.180324e+01	9.457736e-01	6.135531e+00	2.564008e+02	5.680013e+01	5.900038e+01	1.283343e+02	8.841829e-01	8.239437e+00	1.028737e+01	2.041821e+01	9.727681e+01	8.955381e-02	1.250583e-01	4.930360e-01	2.635766e-01	7.192948e-01	2.127983e+00	9.998214e+02	9.983076e+02	9.985607e-01	-1.942395e+01	1.379521e+01	1.445307e+02	1.041799e+00	8.096499e-01	3.147116e-01	6.852087e-01
6	1906.86	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.202754e+01	9.275040e-01	6.149738e+00	2.565619e+02	5.689059e+01	5.871316e+01	1.280421e+02	9.687183e-01	8.278571e+00	1.030118e+01	2.048983e+01	9.732463e+01	8.932277e-02	1.244470e-01	4.942735e-01	2.622402e-01	7.199617e-01	2.128238e+00	9.998279e+02	9.983399e+02	9.982644e-01	-1.942548e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
1	1906.91	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.288690e+01	9.065819e-01	6.322523e+00	2.508852e+02	5.560149e+01	5.850888e+01	1.277405e+02	9.666789e-01	8.136427e+00	1.020335e+01	1.983510e+01	9.547533e+01	9.647516e-02	1.256068e-01	4.858492e-01	2.663724e-01	7.075806e-01	2.090972e+00	9.997472e+02	9.982917e+02	9.981218e-01	-1.942551e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
2	1906.96	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.297265e+01	9.159828e-01	6.181725e+00	2.509071e+02	5.657241e+01	5.932287e+01	1.281317e+02	8.311740e-01	8.462101e+00	1.034880e+01	1.990591e+01	9.581104e+01	9.203615e-02	1.227609e-01	4.969441e-01	2.642043e-01	7.202299e-01	2.115169e+00	9.997559e+02	9.982335e+02	9.981290e-01	-1.942552e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
1	1906.98	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.410323e+01	9.666773e-01	5.946722e+00	2.482740e+02	5.636234e+01	5.934262e+01	1.264428e+02	1.102276e+00	8.411741e+00	1.039986e+01	1.946205e+01	9.419068e+01	9.654635e-02	1.285494e-01	4.852364e-01	2.731396e-01	7.206438e-01	2.121092e+00	9.996963e+02	9.982148e+02	9.981013e-01	-1.942554e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
1	1906.89	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.444907e+01	9.795695e-01	6.008509e+00	2.495897e+02	5.674023e+01	6.004018e+01	1.261566e+02	1.107763e+00	8.425500e+00	1.047322e+01	1.922085e+01	9.350724e+01	1.008496e-01	1.298871e-01	4.772170e-01	2.743527e-01	7.025272e-01	2.083214e+00	9.997290e+02	9.981387e+02	9.980708e-01	-1.942555e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
4	1906.99	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.392413e+01	9.581940e-01	5.832753e+00	2.507697e+02	5.715811e+01	5.988981e+01	1.266092e+02	1.220372e+00	8.766406e+00	1.043953e+01	1.914620e+01	9.388466e+01	9.565740e-02	1.303605e-01	4.794451e-01	2.770408e-01	7.082990e-01	2.087638e+00	9.997827e+02	9.981158e+02	9.980391e-01	-1.942550e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
3	1907.03	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.372699e+01	9.397804e-01	5.792354e+00	2.519544e+02	5.759039e+01	5.945487e+01	1.267109e+02	1.218630e+00	8.873912e+00	1.041586e+01	1.930945e+01	9.434549e+01	9.688096e-02	1.236941e-01	4.775241e-01	2.729972e-01	6.903375e-01	2.112195e+00	9.997012e+02	9.981440e+02	9.980711e-01	-1.942551e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
3	1906.94	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.445885e+01	9.094631e-01	5.655101e+00	2.538589e+02	5.670898e+01	5.808077e+01	1.258005e+02	1.253976e+00	9.159364e+00	1.064760e+01	1.931490e+01	9.361279e+01	9.435024e-02	1.208251e-01	4.745206e-01	2.652066e-01	6.934980e-01	2.122571e+00	9.996079e+02	9.981440e+02	9.981493e-01	-1.942549e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
1	1906.81	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.518374e+01	9.118260e-01	5.536296e+00	2.562481e+02	5.718980e+01	5.697992e+01	1.236554e+02	1.557533e+00	8.721052e+00	1.068337e+01	1.952824e+01	9.338843e+01	1.004871e-01	1.300594e-01	4.651333e-01	2.701844e-01	6.995488e-01	2.073821e+00	9.994824e+02	9.981302e+02	9.982487e-01	-1.942552e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
1	1906.67	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.544182e+01	9.603316e-01	5.693125e+00	2.563987e+02	5.702988e+01	5.847597e+01	1.231955e+02	1.479370e+00	9.135849e+00	1.113011e+01	1.971851e+01	9.333742e+01	1.076172e-01	1.312557e-01	4.726939e-01	2.674462e-01	6.964007e-01	2.074833e+00	9.995150e+02	9.981263e+02	9.982233e-01	-1.942553e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
1	1906.72	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.468740e+01	9.295563e-01	5.449892e+00	2.556397e+02	5.728755e+01	5.722880e+01	1.231832e+02	1.663585e+00	9.265197e+00	1.143027e+01	2.012041e+01	9.449379e+01	1.072762e-01	1.299525e-01	4.685295e-01	2.566948e-01	6.816787e-01	2.038755e+00	9.994071e+02	9.980647e+02	9.983158e-01	-1.942542e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
2	1906.72	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.463084e+01	9.436196e-01	5.455650e+00	2.526595e+02	5.801486e+01	5.780242e+01	1.240206e+02	1.347525e+00	9.222630e+00	1.122109e+01	2.006526e+01	9.432960e+01	1.113241e-01	1.288251e-01	4.699170e-01	2.554058e-01	6.767209e-01	2.015566e+00	9.994584e+02	9.981533e+02	9.982153e-01	-1.942542e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
2	1906.63	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.510597e+01	9.443206e-01	5.494751e+00	2.476235e+02	5.839618e+01	5.743172e+01	1.229096e+02	1.243767e+00	9.056491e+00	1.129720e+01	2.026310e+01	9.450951e+01	1.161304e-01	1.354651e-01	4.661760e-01	2.476192e-01	6.696621e-01	2.011715e+00	9.994296e+02	9.981792e+02	9.981329e-01	-1.942538e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
1	1906.62	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.571797e+01	8.959013e-01	5.471688e+00	2.528371e+02	5.889084e+01	5.743085e+01	1.233751e+02	8.792899e-01	9.264464e+00	1.150902e+01	2.010689e+01	9.390807e+01	1.181627e-01	1.402191e-01	4.718722e-01	2.546531e-01	6.545382e-01	1.992650e+00	9.994667e+02	9.981935e+02	9.982575e-01	-1.942540e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
1	1906.67	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.617501e+01	9.281725e-01	5.678898e+00	2.515189e+02	5.960855e+01	5.888156e+01	1.237789e+02	6.180261e-01	9.508481e+00	1.164412e+01	2.033453e+01	9.346816e+01	1.191617e-01	1.369095e-01	4.817694e-01	2.483205e-01	6.581504e-01	2.044878e+00	9.995031e+02	9.981994e+02	9.982414e-01	-1.942545e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
1	1906.91	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.609236e+01	9.541785e-01	5.211548e+00	2.552412e+02	5.954827e+01	5.839254e+01	1.231658e+02	9.685677e-01	9.424446e+00	1.166186e+01	1.976213e+01	9.299637e+01	1.168686e-01	1.363454e-01	4.872717e-01	2.548593e-01	6.646480e-01	2.051446e+00	9.994216e+02	9.982236e+02	9.981546e-01	-1.942548e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
1	1906.87	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.579162e+01	9.096391e-01	5.058287e+00	2.628948e+02	5.927747e+01	5.680826e+01	1.233454e+02	1.056283e+00	9.449718e+00	1.179260e+01	1.981528e+01	9.332234e+01	1.112116e-01	1.392179e-01	4.862112e-01	2.610688e-01	6.581310e-01	2.022206e+00	9.994496e+02	9.981931e+02	9.983136e-01	-1.942545e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
1	1906.83	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.548678e+01	9.435822e-01	5.175097e+00	2.640207e+02	5.946180e+01	5.730067e+01	1.231662e+02	1.026997e+00	9.421448e+00	1.175929e+01	2.051646e+01	9.463280e+01	1.132219e-01	1.402184e-01	4.858739e-01	2.585143e-01	6.636730e-01	2.020053e+00	9.995680e+02	9.983105e+02	9.982244e-01	-1.942544e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
1	1906.77	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.622836e+01	9.403443e-01	5.356148e+00	2.650694e+02	5.980569e+01	5.759549e+01	1.222497e+02	8.119336e-01	9.424872e+00	1.165833e+01	2.029350e+01	9.373089e+01	1.108896e-01	1.343647e-01	4.727810e-01	2.535222e-01	6.603393e-01	2.050257e+00	9.995009e+02	9.981930e+02	9.982283e-01	-1.942552e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
2	1906.87	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.511323e+01	9.654394e-01	5.458773e+00	2.610403e+02	6.006939e+01	5.845603e+01	1.232847e+02	8.612387e-01	9.153463e+00	1.167614e+01	2.081539e+01	9.538010e+01	1.074364e-01	1.353048e-01	4.788642e-01	2.568026e-01	6.607826e-01	2.026121e+00	9.994728e+02	9.983448e+02	9.981528e-01	-1.942551e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
1	1907.22	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.443107e+01	9.597100e-01	5.429093e+00	2.647720e+02	6.056865e+01	5.844715e+01	1.242749e+02	7.169925e-01	8.943667e+00	1.179445e+01	2.109443e+01	9.606807e+01	1.016499e-01	1.337977e-01	4.876087e-01	2.584083e-01	6.632325e-01	2.060304e+00	9.995011e+02	9.983399e+02	9.980637e-01	-1.942554e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
2	1907.64	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.523348e+01	9.603089e-01	5.025029e+00	2.655432e+02	5.973883e+01	5.684014e+01	1.224332e+02	1.430136e+00	9.315290e+00	1.194545e+01	2.030534e+01	9.435940e+01	9.839536e-02	1.354643e-01	4.843146e-01	2.569430e-01	6.565003e-01	2.070302e+00	9.994002e+02	9.983391e+02	9.980627e-01	-1.942550e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
5	1907.87	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.483352e+01	9.511269e-01	5.107886e+00	2.650279e+02	5.788906e+01	5.609735e+01	1.225612e+02	1.721406e+00	9.274679e+00	1.202258e+01	2.004982e+01	9.397649e+01	9.197753e-02	1.319980e-01	4.870691e-01	2.572717e-01	6.570154e-01	2.100633e+00	9.994335e+02	9.983222e+02	9.979657e-01	-1.942549e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
1	1907.8	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.460490e+01	9.747628e-01	5.037009e+00	2.666407e+02	5.727360e+01	5.566171e+01	1.215162e+02	2.129832e+00	9.310044e+00	1.208554e+01	2.023731e+01	9.492008e+01	9.539726e-02	1.314879e-01	4.958758e-01	2.440131e-01	6.323272e-01	2.072105e+00	9.995032e+02	9.983819e+02	9.979656e-01	-1.942542e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
2	1907.85	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.380892e+01	9.604044e-01	5.075014e+00	2.657986e+02	5.657029e+01	5.567392e+01	1.231669e+02	2.148966e+00	9.366217e+00	1.224426e+01	2.008805e+01	9.518846e+01	9.730435e-02	1.323637e-01	4.725512e-01	2.496402e-01	6.322304e-01	2.041397e+00	9.994733e+02	9.984667e+02	9.980193e-01	-1.942535e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
1	1907.67	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.452278e+01	9.592415e-01	4.896505e+00	2.646367e+02	5.677088e+01	5.521496e+01	1.228057e+02	2.218547e+00	9.477835e+00	1.255119e+01	2.025832e+01	9.491237e+01	1.035545e-01	1.387044e-01	4.759646e-01	2.458541e-01	6.287460e-01	2.031819e+00	9.994867e+02	9.984708e+02	9.981554e-01	-1.942529e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
1	1908.08	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.391155e+01	9.218879e-01	5.162247e+00	2.655726e+02	5.631857e+01	5.539699e+01	1.240336e+02	2.047678e+00	9.515182e+00	1.282828e+01	2.089089e+01	9.630967e+01	9.710624e-02	1.419719e-01	4.754415e-01	2.523040e-01	6.131830e-01	1.997055e+00	9.994969e+02	9.985383e+02	9.982286e-01	-1.942525e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
1	1907.74	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.560821e+01	8.735003e-01	5.284774e+00	2.637732e+02	5.517617e+01	5.352834e+01	1.214892e+02	1.923912e+00	9.489964e+00	1.277534e+01	2.113841e+01	9.558000e+01	9.796176e-02	1.449566e-01	4.777903e-01	2.495272e-01	6.218589e-01	2.021994e+00	9.995417e+02	9.984893e+02	9.981946e-01	-1.942527e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
2	1907.67	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.496759e+01	8.727654e-01	5.316484e+00	2.633779e+02	5.466971e+01	5.356983e+01	1.223741e+02	2.189199e+00	9.411521e+00	1.265380e+01	2.063676e+01	9.511322e+01	9.528903e-02	1.434442e-01	4.688674e-01	2.460941e-01	6.263127e-01	2.064730e+00	9.995826e+02	9.984759e+02	9.982370e-01	-1.942524e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
1	1907.49	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.524528e+01	9.157520e-01	5.502229e+00	2.591838e+02	5.503586e+01	5.503340e+01	1.223998e+02	2.364146e+00	9.467682e+00	1.259700e+01	2.031949e+01	9.409920e+01	9.801686e-02	1.494540e-01	4.797670e-01	2.390236e-01	6.234301e-01	2.050996e+00	9.995359e+02	9.983930e+02	9.984029e-01	-1.942522e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
1	1907.66	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.431326e+01	9.291579e-01	5.363627e+00	2.626894e+02	5.579539e+01	5.543101e+01	1.234376e+02	2.421844e+00	9.403881e+00	1.228313e+01	2.017432e+01	9.438570e+01	1.042397e-01	1.505764e-01	4.687281e-01	2.317645e-01	6.168328e-01	2.011996e+00	9.995944e+02	9.983683e+02	9.982673e-01	-1.942516e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
2	1907.61	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.480512e+01	9.137547e-01	5.398588e+00	2.641151e+02	5.729159e+01	5.644110e+01	1.236979e+02	1.737118e+00	9.486966e+00	1.248090e+01	2.015076e+01	9.431484e+01	1.003860e-01	1.457387e-01	4.816315e-01	2.327087e-01	6.054071e-01	1.978863e+00	9.996529e+02	9.983201e+02	9.982609e-01	-1.942524e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
6	1907.72	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.447030e+01	9.689052e-01	5.241780e+00	2.662317e+02	5.761070e+01	5.753752e+01	1.252579e+02	1.616341e+00	9.608545e+00	1.244593e+01	2.004662e+01	9.397293e+01	1.067153e-01	1.476098e-01	4.797170e-01	2.313104e-01	5.981365e-01	1.972640e+00	9.996288e+02	9.982957e+02	9.981849e-01	-1.942522e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
1	1907.73	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.567907e+01	9.193012e-01	5.467516e+00	2.650289e+02	5.650041e+01	5.633708e+01	1.237604e+02	1.575787e+00	9.531422e+00	1.250462e+01	2.028787e+01	9.363893e+01	1.110171e-01	1.501139e-01	4.568343e-01	2.374552e-01	5.868613e-01	1.912270e+00	9.996548e+02	9.983883e+02	9.983246e-01	-1.942520e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
1	1907.86	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.598252e+01	9.525644e-01	5.303211e+00	2.662031e+02	5.633646e+01	5.545144e+01	1.227244e+02	1.845460e+00	1.008294e+01	1.254219e+01	2.035159e+01	9.339152e+01	1.056357e-01	1.456321e-01	4.551465e-01	2.342538e-01	5.899466e-01	1.910010e+00	9.995926e+02	9.984003e+02	9.984396e-01	-1.942517e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
3	1908.09	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.638388e+01	9.170286e-01	4.724567e+00	2.726992e+02	5.668749e+01	5.437552e+01	1.221848e+02	1.856914e+00	1.036959e+01	1.265919e+01	2.010038e+01	9.363630e+01	1.152444e-01	1.528534e-01	4.768348e-01	2.343178e-01	6.015207e-01	1.968297e+00	9.995819e+02	9.985558e+02	9.984304e-01	-1.942516e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
1	1908.13	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.605648e+01	9.477372e-01	4.697707e+00	2.715902e+02	5.678516e+01	5.537966e+01	1.226689e+02	1.720688e+00	1.006761e+01	1.258712e+01	1.978052e+01	9.313906e+01	1.139068e-01	1.543001e-01	4.747743e-01	2.343519e-01	6.092900e-01	1.983171e+00	9.996237e+02	9.985232e+02	9.981763e-01	-1.942519e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
1	1907.91	2.235900e+00	1.201096e-01	6.733821e+01	9.665688e-01	2.096734e+00	5.509902e-02	4.509034e+01	9.455521e-01	4.821387e+00	2.715253e+02	5.612034e+01	5.592826e+01	1.238672e+02	1.690399e+00	9.886254e+00	1.236467e+01	1.966631e+01	9.383322e+01	1.161225e-01	1.504123e-01	4.805743e-01	2.338601e-01	6.054209e-01	1.984895e+00	9.996797e+02	9.985353e+02	9.980893e-01	-1.942519e+01	1.379643e+01	1.445028e+02	1.041864e+00	8.106514e-01	3.156132e-01	6.843069e-01
