7	1904.83	2.243697e+00	1.194643e-01	6.765773e+01	9.679431e-01	2.110216e+00	5.665546e-02	4.731965e+01	4.597206e-01	7.255027e+00	2.530573e+02	4.926518e+01	5.013539e+01	1.214693e+02	3.306770e-02	9.046078e+00	1.109759e+01	1.955082e+01	9.444900e+01	1.082255e-01	1.365118e-01	4.789807e-01	2.260762e-01	6.745115e-01	2.108881e+00	9.997671e+02	9.980693e+02	1.000914e+00	-1.941846e+01	1.378331e+01	1.446074e+02	1.041924e+00	8.112562e-01	3.113999e-01	6.885210e-01
1	1904.83	2.243697e+00	1.194643e-01	6.765773e+01	9.679431e-01	2.110216e+00	5.665546e-02	4.731965e+01	4.597206e-01	7.255027e+00	2.530573e+02	4.926518e+01	5.013539e+01	1.214693e+02	3.306770e-02	9.046078e+00	1.109759e+01	1.955082e+01	9.444900e+01	1.082255e-01	1.365118e-01	4.789807e-01	2.260762e-01	6.745115e-01	2.108881e+00	9.997671e+02	9.980693e+02	1.000914e+00	-1.941869e+01	1.378331e+01	1.446074e+02	1.041924e+00	8.112562e-01	3.113999e-01	6.885210e-01
1	1904.83	2.243697e+00	1.194643e-01	6.765773e+01	9.679431e-01	2.110216e+00	5.665546e-02	4.731965e+01	4.597206e-01	7.255027e+00	2.530573e+02	4.926518e+01	5.013539e+01	1.214693e+02	3.306770e-02	9.046078e+00	1.109759e+01	1.955082e+01	9.444900e+01	1.082255e-01	1.365118e-01	4.789807e-01	2.260762e-01	6.745115e-01	2.108881e+00	9.997671e+02	9.980693e+02	1.000914e+00	-1.941810e+01	1.378331e+01	1.446074e+02	1.041924e+00	8.112562e-01	3.113999e-01	6.885210e-01
5	1904.83	2.243697e+00	1.194643e-01	6.765773e+01	9.679431e-01	2.110216e+00	5.665546e-02	4.731965e+01	4.597206e-01	7.255027e+00	2.530573e+02	4.926518e+01	5.013539e+01	1.214693e+02	3.306770e-02	9.046078e+00	1.109759e+01	1.955082e+01	9.444900e+01	1.082255e-01	1.365118e-01	4.789807e-01	2.260762e-01	6.745115e-01	2.108881e+00	9.997671e+02	9.980693e+02	1.000914e+00	-1.941852e+01	1.378331e+01	1.446074e+02	1.041924e+00	8.112562e-01	3.113999e-01	6.885210e-01
3	1904.84	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.720334e+01	4.598335e-01	7.287095e+00	2.523655e+02	4.905898e+01	5.010270e+01	1.215174e+02	7.203219e-03	9.050624e+00	1.108725e+01	1.955811e+01	9.447493e+01	1.081942e-01	1.365550e-01	4.789350e-01	2.263138e-01	6.750770e-01	2.109482e+00	9.997665e+02	9.980674e+02	1.000729e+00	-1.941867e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
7	1904.84	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.711802e+01	4.654552e-01	7.276629e+00	2.527472e+02	4.915086e+01	5.010688e+01	1.215030e+02	4.962269e-03	9.079936e+00	1.109189e+01	1.965124e+01	9.467278e+01	1.086387e-01	1.364609e-01	4.806072e-01	2.281656e-01	6.790637e-01	2.115332e+00	9.997652e+02	9.980905e+02	1.000715e+00	-1.941868e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
3	1904.85	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.712994e+01	4.560071e-01	7.252402e+00	2.542450e+02	4.914769e+01	4.987650e+01	1.213869e+02	2.429631e-02	9.086906e+00	1.106196e+01	1.964443e+01	9.471898e+01	1.083764e-01	1.369295e-01	4.802903e-01	2.278261e-01	6.799981e-01	2.109121e+00	9.997748e+02	9.980900e+02	1.000699e+00	-1.941868e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
1	1904.85	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.714735e+01	4.507284e-01	7.214053e+00	2.544651e+02	4.903961e+01	4.960854e+01	1.212140e+02	1.001551e-01	9.051345e+00	1.104389e+01	1.960018e+01	9.467079e+01	1.083153e-01	1.375848e-01	4.803646e-01	2.292712e-01	6.808096e-01	2.110956e+00	9.997539e+02	9.980938e+02	1.000709e+00	-1.941868e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
1	1904.86	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.710133e+01	4.433816e-01	7.194488e+00	2.542457e+02	4.893151e+01	4.910195e+01	1.210181e+02	1.744031e-01	9.055612e+00	1.101602e+01	1.969080e+01	9.483058e+01	1.081635e-01	1.371520e-01	4.784729e-01	2.302986e-01	6.813250e-01	2.108363e+00	9.997530e+02	9.980885e+02	1.000727e+00	-1.941867e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
2	1904.85	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.727871e+01	4.312714e-01	7.303635e+00	2.541358e+02	4.889801e+01	4.914363e+01	1.210511e+02	2.757439e-02	9.041836e+00	1.098759e+01	1.972507e+01	9.478531e+01	1.068997e-01	1.360056e-01	4.778262e-01	2.309276e-01	6.796213e-01	2.099759e+00	9.997498e+02	9.981020e+02	1.000731e+00	-1.941869e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
2	1904.84	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.724728e+01	4.283327e-01	7.264596e+00	2.550586e+02	4.893654e+01	4.908202e+01	1.210585e+02	6.962170e-03	8.973106e+00	1.100261e+01	1.969265e+01	9.479761e+01	1.075285e-01	1.355770e-01	4.757722e-01	2.304970e-01	6.790296e-01	2.100438e+00	9.997637e+02	9.981002e+02	1.000707e+00	-1.941869e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
4	1904.84	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.723902e+01	4.273719e-01	7.220770e+00	2.549304e+02	4.893654e+01	4.892684e+01	1.210086e+02	1.378690e-02	8.986813e+00	1.103637e+01	1.966935e+01	9.473905e+01	1.073593e-01	1.347060e-01	4.796842e-01	2.295262e-01	6.800576e-01	2.105081e+00	9.997404e+02	9.980718e+02	1.000691e+00	-1.941870e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
1	1904.85	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.715607e+01	4.233721e-01	7.235743e+00	2.549193e+02	4.910143e+01	4.910575e+01	1.212191e+02	2.216609e-02	9.030622e+00	1.098053e+01	1.959965e+01	9.466407e+01	1.081742e-01	1.353552e-01	4.802137e-01	2.302622e-01	6.785699e-01	2.104512e+00	9.997444e+02	9.980749e+02	1.000698e+00	-1.941870e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
1	1904.84	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.720465e+01	4.222533e-01	7.149601e+00	2.553007e+02	4.900600e+01	4.875081e+01	1.211178e+02	8.311865e-02	9.049356e+00	1.097513e+01	1.955930e+01	9.452816e+01	1.081895e-01	1.349946e-01	4.802315e-01	2.291037e-01	6.756896e-01	2.103157e+00	9.997383e+02	9.980670e+02	1.000699e+00	-1.941868e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
2	1904.83	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.735847e+01	4.189857e-01	7.140912e+00	2.552963e+02	4.917017e+01	4.884695e+01	1.211481e+02	7.669691e-03	9.107969e+00	1.099098e+01	1.956150e+01	9.446405e+01	1.080647e-01	1.347465e-01	4.826812e-01	2.276059e-01	6.771667e-01	2.102259e+00	9.997309e+02	9.980849e+02	1.000701e+00	-1.941869e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
1	1904.83	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.730678e+01	4.136752e-01	7.107522e+00	2.546894e+02	4.906853e+01	4.853329e+01	1.211049e+02	5.035275e-02	9.129069e+00	1.102106e+01	1.965744e+01	9.473773e+01	1.078035e-01	1.352326e-01	4.839984e-01	2.292165e-01	6.777376e-01	2.109215e+00	9.997237e+02	9.981007e+02	1.000726e+00	-1.941867e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
3	1904.82	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.726299e+01	4.219777e-01	7.032759e+00	2.552710e+02	4.970782e+01	4.888597e+01	1.212512e+02	4.807796e-02	9.067954e+00	1.100445e+01	1.962227e+01	9.477821e+01	1.073430e-01	1.359876e-01	4.825982e-01	2.299124e-01	6.749257e-01	2.102754e+00	9.997232e+02	9.981016e+02	1.000722e+00	-1.941868e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
1	1904.83	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.739488e+01	4.283817e-01	6.977459e+00	2.552962e+02	4.979375e+01	4.895369e+01	1.211998e+02	5.205234e-02	8.982397e+00	1.095085e+01	1.947662e+01	9.438901e+01	1.068721e-01	1.355319e-01	4.836533e-01	2.289171e-01	6.766150e-01	2.102050e+00	9.997189e+02	9.980904e+02	1.000691e+00	-1.941869e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
1	1904.84	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.725586e+01	4.334800e-01	6.951069e+00	2.558997e+02	4.982855e+01	4.895595e+01	1.213204e+02	6.430958e-02	9.017591e+00	1.103503e+01	1.958741e+01	9.458518e+01	1.052247e-01	1.350344e-01	4.853440e-01	2.286267e-01	6.780081e-01	2.096020e+00	9.997252e+02	9.980861e+02	1.000712e+00	-1.941868e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
1	1904.84	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.725668e+01	4.384800e-01	6.956959e+00	2.559846e+02	4.980259e+01	4.914796e+01	1.213099e+02	1.005323e-01	9.043886e+00	1.101878e+01	1.960170e+01	9.469722e+01	1.056879e-01	1.343002e-01	4.858837e-01	2.276969e-01	6.778450e-01	2.100101e+00	9.997322e+02	9.981112e+02	1.000712e+00	-1.941868e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
2	1904.84	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.707884e+01	4.338472e-01	7.032131e+00	2.556309e+02	4.967901e+01	4.919846e+01	1.215748e+02	4.370433e-02	9.094706e+00	1.109944e+01	1.974719e+01	9.502132e+01	1.060197e-01	1.353302e-01	4.842954e-01	2.299047e-01	6.790313e-01	2.094581e+00	9.997299e+02	9.981099e+02	1.000725e+00	-1.941867e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
6	1904.84	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.714076e+01	4.417540e-01	7.064666e+00	2.558861e+02	4.966401e+01	4.937518e+01	1.216123e+02	9.838843e-03	9.164165e+00	1.117543e+01	1.981491e+01	9.499761e+01	1.067377e-01	1.353226e-01	4.832812e-01	2.291330e-01	6.784718e-01	2.096689e+00	9.997425e+02	9.981209e+02	1.000712e+00	-1.941868e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
2	1904.83	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.709133e+01	4.256348e-01	7.091285e+00	2.563541e+02	4.935466e+01	4.892987e+01	1.214839e+02	2.099338e-02	9.068340e+00	1.117593e+01	1.985048e+01	9.517251e+01	1.073902e-01	1.356264e-01	4.864395e-01	2.279524e-01	6.785488e-01	2.098671e+00	9.997475e+02	9.981317e+02	1.000695e+00	-1.941868e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
1	1904.83	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.697647e+01	4.257029e-01	7.069497e+00	2.559106e+02	4.934135e+01	4.873096e+01	1.214682e+02	8.026072e-02	9.097403e+00	1.112557e+01	1.985839e+01	9.526386e+01	1.079998e-01	1.350007e-01	4.902595e-01	2.272321e-01	6.778199e-01	2.097513e+00	9.997472e+02	9.981473e+02	1.000698e+00	-1.941867e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
1	1904.82	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.699369e+01	4.279915e-01	7.145069e+00	2.549525e+02	4.930493e+01	4.891179e+01	1.215508e+02	6.047148e-02	9.094488e+00	1.112829e+01	1.991770e+01	9.529345e+01	1.097038e-01	1.351353e-01	4.915801e-01	2.260190e-01	6.779256e-01	2.094362e+00	9.997550e+02	9.981525e+02	1.000723e+00	-1.941867e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
3	1904.82	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.699837e+01	4.236335e-01	7.150939e+00	2.551009e+02	4.947050e+01	4.903502e+01	1.215793e+02	4.105010e-03	9.122007e+00	1.105372e+01	1.980636e+01	9.516821e+01	1.107475e-01	1.350492e-01	4.939515e-01	2.264074e-01	6.783705e-01	2.094813e+00	9.997616e+02	9.981486e+02	1.000699e+00	-1.941868e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
2	1904.82	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.708229e+01	4.243859e-01	7.169519e+00	2.555469e+02	4.943541e+01	4.899000e+01	1.215037e+02	1.824354e-02	9.043620e+00	1.096351e+01	1.974405e+01	9.504476e+01	1.111749e-01	1.358393e-01	4.940450e-01	2.242164e-01	6.757165e-01	2.088836e+00	9.997681e+02	9.981438e+02	1.000696e+00	-1.941868e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
2	1904.83	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.688350e+01	4.269238e-01	7.118958e+00	2.553194e+02	4.949052e+01	4.883096e+01	1.215486e+02	5.835086e-02	9.134149e+00	1.098534e+01	1.985333e+01	9.534978e+01	1.117669e-01	1.366300e-01	4.940820e-01	2.241019e-01	6.782644e-01	2.101195e+00	9.997584e+02	9.981654e+02	1.000710e+00	-1.941866e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
4	1904.83	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.681023e+01	4.366082e-01	7.127591e+00	2.556347e+02	4.988982e+01	4.920519e+01	1.217838e+02	4.737111e-03	9.111406e+00	1.100712e+01	1.995625e+01	9.555245e+01	1.115110e-01	1.365263e-01	4.900883e-01	2.246976e-01	6.790192e-01	2.094652e+00	9.997555e+02	9.981888e+02	1.000702e+00	-1.941866e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
9	1904.84	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.686032e+01	4.291894e-01	7.083487e+00	2.566935e+02	4.977926e+01	4.887510e+01	1.215479e+02	5.669592e-02	9.033592e+00	1.102167e+01	1.991780e+01	9.556418e+01	1.107880e-01	1.364679e-01	4.911801e-01	2.262911e-01	6.777329e-01	2.101514e+00	9.997581e+02	9.982120e+02	1.000723e+00	-1.941867e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
1	1904.83	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.708603e+01	4.252836e-01	7.015907e+00	2.567939e+02	4.985895e+01	4.875483e+01	1.211815e+02	1.019999e-01	9.059640e+00	1.099565e+01	1.982494e+01	9.541145e+01	1.123902e-01	1.353799e-01	4.915132e-01	2.247339e-01	6.754135e-01	2.092633e+00	9.997385e+02	9.982167e+02	1.000745e+00	-1.941867e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
2	1904.82	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.704728e+01	4.157778e-01	7.099557e+00	2.557070e+02	4.975370e+01	4.886739e+01	1.213119e+02	6.816370e-02	8.982907e+00	1.090872e+01	1.983990e+01	9.556725e+01	1.124544e-01	1.352283e-01	4.918534e-01	2.242355e-01	6.731442e-01	2.095594e+00	9.997361e+02	9.982274e+02	1.000752e+00	-1.941867e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
1	1904.81	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.711808e+01	4.059114e-01	7.151717e+00	2.543926e+02	4.949248e+01	4.866597e+01	1.212182e+02	3.446581e-02	8.997800e+00	1.085391e+01	1.973982e+01	9.534979e+01	1.122750e-01	1.341386e-01	4.940838e-01	2.223773e-01	6.731909e-01	2.101686e+00	9.997300e+02	9.982048e+02	1.000730e+00	-1.941867e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
4	1904.81	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.703822e+01	4.070758e-01	7.084399e+00	2.541835e+02	4.953264e+01	4.855468e+01	1.212096e+02	9.331399e-02	8.984527e+00	1.085631e+01	1.969325e+01	9.527052e+01	1.108571e-01	1.342634e-01	4.923344e-01	2.245156e-01	6.717515e-01	2.101757e+00	9.997123e+02	9.981831e+02	1.000720e+00	-1.941867e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
3	1904.81	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.701778e+01	4.057634e-01	7.084206e+00	2.531224e+02	4.958233e+01	4.860752e+01	1.213505e+02	6.184114e-02	8.988073e+00	1.082893e+01	1.966938e+01	9.526691e+01	1.106037e-01	1.342380e-01	4.935406e-01	2.257602e-01	6.700729e-01	2.110127e+00	9.996934e+02	9.981887e+02	1.000710e+00	-1.941867e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
1	1904.81	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.703533e+01	4.206011e-01	7.018415e+00	2.526900e+02	4.966568e+01	4.868481e+01	1.212295e+02	1.361703e-01	9.034407e+00	1.086866e+01	1.968441e+01	9.522866e+01	1.110454e-01	1.348292e-01	4.934063e-01	2.268784e-01	6.712072e-01	2.110529e+00	9.996925e+02	9.981915e+02	1.000716e+00	-1.941866e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
1	1904.81	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.735290e+01	4.191104e-01	7.043757e+00	2.532289e+02	4.973376e+01	4.874613e+01	1.209996e+02	1.054993e-01	9.036138e+00	1.093576e+01	1.974049e+01	9.511542e+01	1.114950e-01	1.345354e-01	4.939303e-01	2.258287e-01	6.740851e-01	2.112082e+00	9.996891e+02	9.982001e+02	1.000766e+00	-1.941868e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
1	1904.8	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.732085e+01	4.244246e-01	7.093712e+00	2.529880e+02	4.954905e+01	4.895407e+01	1.210675e+02	9.342839e-02	9.031975e+00	1.100462e+01	1.979102e+01	9.511295e+01	1.110557e-01	1.351639e-01	4.945709e-01	2.256005e-01	6.703662e-01	2.113615e+00	9.997024e+02	9.981827e+02	1.000761e+00	-1.941867e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
1	1904.81	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.739506e+01	4.238070e-01	7.115048e+00	2.529015e+02	4.943871e+01	4.885899e+01	1.208407e+02	9.479900e-02	9.046805e+00	1.095582e+01	1.986688e+01	9.522735e+01	1.108141e-01	1.347401e-01	4.966218e-01	2.256837e-01	6.730193e-01	2.111982e+00	9.997134e+02	9.981920e+02	1.000768e+00	-1.941868e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
2	1904.81	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.739034e+01	4.183371e-01	7.169257e+00	2.529920e+02	4.936018e+01	4.892445e+01	1.209700e+02	8.146574e-02	9.019642e+00	1.093425e+01	1.984197e+01	9.522873e+01	1.107769e-01	1.354146e-01	4.958384e-01	2.277663e-01	6.725813e-01	2.107449e+00	9.997357e+02	9.981950e+02	1.000767e+00	-1.941868e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
1	1904.81	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.724755e+01	4.120644e-01	7.183224e+00	2.537324e+02	4.947044e+01	4.892769e+01	1.212544e+02	2.770446e-02	8.936704e+00	1.092788e+01	1.985476e+01	9.528905e+01	1.105208e-01	1.348621e-01	4.959227e-01	2.279559e-01	6.719048e-01	2.107401e+00	9.997258e+02	9.981993e+02	1.000760e+00	-1.941869e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
6	1904.82	2.243844e+00	1.194788e-01	6.765188e+01	9.680793e-01	2.110508e+00	5.692363e-02	4.705084e+01	4.178329e-01	7.184910e+00	2.533674e+02	4.947259e+01	4.911683e+01	1.215247e+02	4.463269e-02	8.987829e+00	1.096038e+01	1.990249e+01	9.552617e+01	1.093843e-01	1.355299e-01	4.956864e-01	2.284506e-01	6.708381e-01	2.110764e+00	9.997109e+02	9.982000e+02	1.000776e+00	-1.941868e+01	1.378339e+01	1.446025e+02	1.041918e+00	8.113912e-01	3.114886e-01	6.884323e-01
1	1904.82	2.244110e+00	1.194384e-01	6.767304e+01	9.681696e-01	2.112002e+00	5.732956e-02	4.705673e+01	4.166540e-01	7.177470e+00	2.535746e+02	4.944896e+01	4.905317e+01	1.214811e+02	5.205992e-02	8.989290e+00	1.097347e+01	1.990113e+01	9.551757e+01	1.090650e-01	1.353719e-01	4.959780e-01	2.284037e-01	6.705205e-01	2.110112e+00	9.997112e+02	9.981949e+02	1.000770e+00	-1.941812e+01	1.378253e+01	1.446108e+02	1.041931e+00	8.115706e-01	3.112114e-01	6.887096e-01
2	1904.82	2.243939e+00	1.194393e-01	6.766604e+01	9.681913e-01	2.111929e+00	5.708499e-02	4.705960e+01	4.203407e-01	7.167421e+00	2.536708e+02	4.955651e+01	4.920392e+01	1.216219e+02	2.330686e-02	8.988967e+00	1.095511e+01	1.986157e+01	9.548199e+01	1.092307e-01	1.354385e-01	4.962394e-01	2.281802e-01	6.705052e-01	2.111893e+00	9.997146e+02	9.981923e+02	1.000984e+00	-1.941832e+01	1.378318e+01	1.446119e+02	1.041916e+00	8.115597e-01	3.112741e-01	6.886468e-01
3	1904.81	2.244485e+00	1.194044e-01	6.768803e+01	9.679300e-01	2.112744e+00	5.726497e-02	4.721606e+01	4.156307e-01	7.142518e+00	2.545268e+02	4.966499e+01	4.905552e+01	1.213750e+02	9.001308e-02	8.980283e+00	1.099348e+01	1.989430e+01	9.547634e+01	1.090122e-01	1.351321e-01	4.956940e-01	2.281035e-01	6.697657e-01	2.109492e+00	9.997134e+02	9.981968e+02	1.000994e+00	-1.941773e+01	1.378202e+01	1.446166e+02	1.041930e+00	8.115088e-01	3.110075e-01	6.889134e-01
2	1904.81	2.244485e+00	1.194044e-01	6.768803e+01	9.679300e-01	2.112744e+00	5.726497e-02	4.727143e+01	4.128859e-01	7.144062e+00	2.542406e+02	4.952373e+01	4.878199e+01	1.211985e+02	1.028537e-01	9.019310e+00	1.098594e+01	1.991587e+01	9.541678e+01	1.093319e-01	1.353300e-01	4.991061e-01	2.285048e-01	6.703059e-01	2.104193e+00	9.997186e+02	9.981917e+02	1.000986e+00	-1.941772e+01	1.378202e+01	1.446166e+02	1.041930e+00	8.115088e-01	3.110075e-01	6.889134e-01
3	1904.82	2.244485e+00	1.194044e-01	6.768803e+01	9.679300e-01	2.112744e+00	5.726497e-02	4.727215e+01	4.159816e-01	7.105259e+00	2.545098e+02	4.967281e+01	4.871986e+01	1.210699e+02	1.219367e-01	9.062815e+00	1.097916e+01	1.993047e+01	9.549027e+01	1.110096e-01	1.365433e-01	4.987206e-01	2.289460e-01	6.714535e-01	2.109933e+00	9.997289e+02	9.982051e+02	1.000962e+00	-1.941772e+01	1.378202e+01	1.446166e+02	1.041930e+00	8.115088e-01	3.110075e-01	6.889134e-01
2	1904.81	2.244485e+00	1.194044e-01	6.768803e+01	9.679300e-01	2.112744e+00	5.726497e-02	4.734108e+01	4.205268e-01	7.108986e+00	2.540054e+02	4.974059e+01	4.883727e+01	1.210671e+02	7.601626e-02	9.018610e+00	1.097060e+01	1.991919e+01	9.543761e+01	1.108714e-01	1.357975e-01	4.991246e-01	2.290014e-01	6.712859e-01	2.113249e+00	9.997150e+02	9.982157e+02	1.000945e+00	-1.941773e+01	1.378202e+01	1.446166e+02	1.041930e+00	8.115088e-01	3.110075e-01	6.889134e-01
3	1904.8	2.244485e+00	1.194044e-01	6.768803e+01	9.679300e-01	2.112744e+00	5.726497e-02	4.724180e+01	4.232524e-01	7.114454e+00	2.545558e+02	4.984334e+01	4.893245e+01	1.210742e+02	8.989826e-02	8.993719e+00	1.100145e+01	1.997308e+01	9.558217e+01	1.093856e-01	1.358201e-01	4.964257e-01	2.284658e-01	6.665513e-01	2.100267e+00	9.997108e+02	9.982038e+02	1.000969e+00	-1.941772e+01	1.378202e+01	1.446166e+02	1.041930e+00	8.115088e-01	3.110075e-01	6.889134e-01
4	1904.81	2.244485e+00	1.194044e-01	6.768803e+01	9.679300e-01	2.112744e+00	5.726497e-02	4.729455e+01	4.181692e-01	7.071845e+00	2.545409e+02	4.993677e+01	4.864858e+01	1.209013e+02	9.388457e-02	8.998098e+00	1.095841e+01	1.994427e+01	9.549054e+01	1.099375e-01	1.371889e-01	4.938458e-01	2.297292e-01	6.693688e-01	2.100071e+00	9.997043e+02	9.982091e+02	1.000944e+00	-1.941772e+01	1.378202e+01	1.446166e+02	1.041930e+00	8.115088e-01	3.110075e-01	6.889134e-01
