1	1906.7	2.244948e+00	1.197846e-01	6.759074e+01	9.688043e-01	2.115192e+00	5.707732e-02	4.139334e+01	9.660379e-01	6.497269e+00	2.531332e+02	5.231861e+01	5.902384e+01	1.306003e+02	8.094309e-01	8.957961e+00	1.237714e+01	2.161550e+01	9.772656e+01	1.009234e-01	1.362158e-01	5.200644e-01	2.244213e-01	7.021776e-01	2.133509e+00	9.999604e+02	9.979991e+02	1.001143e+00	-1.942296e+01	1.378025e+01	1.445154e+02	1.042030e+00	8.136009e-01	3.127460e-01	6.871748e-01
2	1906.79	2.244464e+00	1.199083e-01	6.754014e+01	9.687216e-01	2.114995e+00	5.697444e-02	4.128024e+01	9.661287e-01	6.541753e+00	2.521153e+02	5.219148e+01	5.910729e+01	1.307853e+02	7.576255e-01	8.971730e+00	1.233650e+01	2.161593e+01	9.778053e+01	1.013146e-01	1.363572e-01	5.200093e-01	2.241244e-01	7.028590e-01	2.134567e+00	9.999633e+02	9.980102e+02	1.001067e+00	-1.942426e+01	1.378153e+01	1.444875e+02	1.042022e+00	8.139653e-01	3.134753e-01	6.864453e-01
1	1906.86	2.245068e+00	1.200048e-01	6.751649e+01	9.683535e-01	2.113775e+00	5.689115e-02	4.126840e+01	9.601163e-01	6.578912e+00	2.515986e+02	5.201260e+01	5.890324e+01	1.305885e+02	7.982888e-01	8.967521e+00	1.235148e+01	2.170798e+01	9.790330e+01	1.015683e-01	1.363933e-01	5.183564e-01	2.244108e-01	7.026911e-01	2.129566e+00	9.999567e+02	9.980298e+02	1.000727e+00	-1.942482e+01	1.378086e+01	1.444580e+02	1.042037e+00	8.139303e-01	3.139199e-01	6.860007e-01
1	1906.85	2.243585e+00	1.199614e-01	6.752372e+01	9.685111e-01	2.114919e+00	5.725515e-02	4.137510e+01	9.564825e-01	6.552283e+00	2.521402e+02	5.214960e+01	5.887184e+01	1.305245e+02	8.234289e-01	8.984045e+00	1.236010e+01	2.167857e+01	9.781636e+01	1.011401e-01	1.361397e-01	5.202508e-01	2.239979e-01	7.033937e-01	2.133868e+00	9.999616e+02	9.980235e+02	1.000738e+00	-1.942468e+01	1.378180e+01	1.444807e+02	1.042053e+00	8.141276e-01	3.137250e-01	6.861956e-01
3	1906.92	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.123611e+01	9.597829e-01	6.571393e+00	2.517722e+02	5.200634e+01	5.895783e+01	1.307784e+02	7.437471e-01	8.990663e+00	1.233774e+01	2.163053e+01	9.782644e+01	1.008366e-01	1.358690e-01	5.203802e-01	2.234518e-01	7.025052e-01	2.133046e+00	9.999687e+02	9.980153e+02	1.000960e+00	-1.942422e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1906.95	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.117579e+01	9.467174e-01	6.465860e+00	2.533879e+02	5.228226e+01	5.881245e+01	1.309731e+02	6.079851e-01	9.045912e+00	1.234688e+01	2.167762e+01	9.812465e+01	9.919515e-02	1.354836e-01	5.174403e-01	2.228834e-01	7.000424e-01	2.118091e+00	9.999808e+02	9.980421e+02	1.000923e+00	-1.942421e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1906.91	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.123766e+01	9.399950e-01	6.534089e+00	2.523782e+02	5.230918e+01	5.877632e+01	1.310225e+02	5.393025e-01	9.120640e+00	1.231064e+01	2.174511e+01	9.810121e+01	1.002158e-01	1.377779e-01	5.175466e-01	2.263465e-01	6.947234e-01	2.116105e+00	9.999778e+02	9.980361e+02	1.000934e+00	-1.942420e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1906.95	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.106146e+01	9.401454e-01	6.642267e+00	2.511069e+02	5.230078e+01	5.910482e+01	1.313649e+02	4.604959e-01	9.205769e+00	1.240268e+01	2.185381e+01	9.828089e+01	1.010231e-01	1.359855e-01	5.188795e-01	2.235018e-01	6.996996e-01	2.106213e+00	9.999835e+02	9.979978e+02	1.000953e+00	-1.942420e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
2	1907.04	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.087852e+01	9.325870e-01	6.558650e+00	2.528884e+02	5.208454e+01	5.890609e+01	1.315975e+02	5.326040e-01	9.154907e+00	1.241048e+01	2.161496e+01	9.803798e+01	1.023650e-01	1.363268e-01	5.193572e-01	2.256232e-01	7.066913e-01	2.128660e+00	1.000005e+03	9.980287e+02	1.000941e+00	-1.942421e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1907.11	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.069251e+01	9.281139e-01	6.688929e+00	2.534056e+02	5.232360e+01	5.935615e+01	1.321643e+02	3.718746e-01	9.069848e+00	1.244504e+01	2.170979e+01	9.810294e+01	1.007391e-01	1.363621e-01	5.191731e-01	2.265272e-01	7.087665e-01	2.118190e+00	1.000002e+03	9.980141e+02	1.000897e+00	-1.942423e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1907.07	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.064824e+01	9.414369e-01	6.758828e+00	2.529296e+02	5.283845e+01	5.993945e+01	1.323051e+02	3.250442e-01	8.963680e+00	1.233669e+01	2.184305e+01	9.831078e+01	1.027040e-01	1.372627e-01	5.203481e-01	2.271212e-01	7.167339e-01	2.137305e+00	9.999551e+02	9.980390e+02	1.000883e+00	-1.942427e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
3	1907.09	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.071897e+01	9.368169e-01	6.833509e+00	2.539695e+02	5.308220e+01	6.027632e+01	1.325426e+02	1.863272e-01	8.851635e+00	1.235835e+01	2.184901e+01	9.818984e+01	1.023491e-01	1.385080e-01	5.199257e-01	2.285138e-01	7.148602e-01	2.128675e+00	9.999710e+02	9.980155e+02	1.000910e+00	-1.942429e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1907.08	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.075600e+01	9.583448e-01	6.830237e+00	2.543452e+02	5.367464e+01	6.091199e+01	1.327973e+02	8.003556e-02	8.790322e+00	1.241314e+01	2.208103e+01	9.851322e+01	1.028741e-01	1.398762e-01	5.238940e-01	2.324641e-01	7.128902e-01	2.146473e+00	9.999048e+02	9.980376e+02	1.000937e+00	-1.942432e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1907.14	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.091403e+01	9.555235e-01	6.854100e+00	2.553569e+02	5.386818e+01	6.117487e+01	1.327116e+02	3.020454e-02	8.913624e+00	1.247219e+01	2.207668e+01	9.840131e+01	1.011579e-01	1.386118e-01	5.236001e-01	2.339861e-01	7.173938e-01	2.158354e+00	9.999166e+02	9.980182e+02	1.000990e+00	-1.942434e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1907.26	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.080304e+01	9.558354e-01	6.894976e+00	2.544124e+02	5.329054e+01	6.106700e+01	1.327821e+02	1.144004e-01	8.891532e+00	1.249168e+01	2.219229e+01	9.870109e+01	9.908038e-02	1.367286e-01	5.241991e-01	2.317773e-01	7.218699e-01	2.166325e+00	9.998999e+02	9.980406e+02	1.001035e+00	-1.942433e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
2	1907.24	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.041211e+01	9.657645e-01	6.922661e+00	2.530666e+02	5.320161e+01	6.113529e+01	1.331167e+02	1.529969e-01	9.036449e+00	1.247423e+01	2.223469e+01	9.893177e+01	9.943540e-02	1.369110e-01	5.266698e-01	2.307506e-01	7.220793e-01	2.164409e+00	9.999125e+02	9.979854e+02	1.000985e+00	-1.942430e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1907.31	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.021599e+01	9.585700e-01	6.896629e+00	2.522203e+02	5.306729e+01	6.072080e+01	1.331829e+02	1.085725e-01	9.104828e+00	1.257926e+01	2.237207e+01	9.916339e+01	9.826153e-02	1.388991e-01	5.268517e-01	2.314723e-01	7.201183e-01	2.167656e+00	9.998749e+02	9.979611e+02	1.000937e+00	-1.942428e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1907.23	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.014180e+01	9.574949e-01	7.022513e+00	2.497161e+02	5.307962e+01	6.113868e+01	1.333608e+02	2.105580e-02	9.090345e+00	1.256855e+01	2.251127e+01	9.941577e+01	1.009466e-01	1.401106e-01	5.283318e-01	2.325777e-01	7.124487e-01	2.156918e+00	9.998754e+02	9.979928e+02	1.000894e+00	-1.942428e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1907.23	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.037493e+01	9.596309e-01	6.925418e+00	2.502056e+02	5.375162e+01	6.126622e+01	1.332032e+02	2.828192e-02	9.153664e+00	1.254113e+01	2.242716e+01	9.902870e+01	1.016003e-01	1.421491e-01	5.279860e-01	2.337507e-01	7.056160e-01	2.139744e+00	9.998450e+02	9.979473e+02	1.000894e+00	-1.942427e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1907.29	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	3.994954e+01	9.638847e-01	6.808428e+00	2.521611e+02	5.472164e+01	6.127668e+01	1.334773e+02	1.082791e-01	9.057468e+00	1.248937e+01	2.253612e+01	9.951256e+01	1.008543e-01	1.430508e-01	5.264809e-01	2.338347e-01	7.054976e-01	2.138401e+00	9.998370e+02	9.979542e+02	1.000931e+00	-1.942427e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1907.04	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.025594e+01	9.627615e-01	6.970505e+00	2.496105e+02	5.451055e+01	6.149944e+01	1.331555e+02	4.363160e-02	9.056838e+00	1.237240e+01	2.245884e+01	9.928093e+01	1.026271e-01	1.439875e-01	5.253584e-01	2.332917e-01	7.034246e-01	2.131877e+00	9.998164e+02	9.980009e+02	1.000955e+00	-1.942427e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1906.88	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.079914e+01	9.763544e-01	6.962084e+00	2.496265e+02	5.479872e+01	6.160545e+01	1.322427e+02	1.397717e-01	8.973553e+00	1.233168e+01	2.235532e+01	9.880131e+01	1.026871e-01	1.416143e-01	5.235662e-01	2.310216e-01	7.062396e-01	2.125147e+00	9.998035e+02	9.980044e+02	1.001016e+00	-1.942431e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1906.77	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.132395e+01	9.844712e-01	6.882258e+00	2.498129e+02	5.523513e+01	6.192489e+01	1.316043e+02	1.762605e-01	8.970987e+00	1.223548e+01	2.215679e+01	9.838304e+01	1.014276e-01	1.419304e-01	5.228671e-01	2.307305e-01	7.059351e-01	2.131253e+00	9.997896e+02	9.980503e+02	1.001031e+00	-1.942433e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
3	1906.8	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.124084e+01	9.729553e-01	6.941075e+00	2.498501e+02	5.524663e+01	6.167628e+01	1.315809e+02	1.496660e-01	8.919412e+00	1.227960e+01	2.225019e+01	9.848414e+01	1.013424e-01	1.428834e-01	5.228842e-01	2.339281e-01	7.018010e-01	2.124166e+00	9.997803e+02	9.980464e+02	1.001046e+00	-1.942433e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
2	1906.91	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.134940e+01	9.845489e-01	6.877745e+00	2.520621e+02	5.582330e+01	6.180937e+01	1.315692e+02	1.253039e-01	8.933616e+00	1.231915e+01	2.234474e+01	9.844922e+01	1.015996e-01	1.430802e-01	5.265251e-01	2.340388e-01	7.053078e-01	2.140120e+00	9.997950e+02	9.980571e+02	1.001026e+00	-1.942436e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1906.92	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.137943e+01	9.617824e-01	6.741298e+00	2.534522e+02	5.569610e+01	6.119215e+01	1.314266e+02	1.933589e-01	8.979468e+00	1.231928e+01	2.206151e+01	9.813796e+01	1.008551e-01	1.437444e-01	5.282491e-01	2.340057e-01	7.008253e-01	2.161472e+00	9.998121e+02	9.980049e+02	1.001076e+00	-1.942434e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
2	1906.99	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.125204e+01	9.419388e-01	6.724208e+00	2.521050e+02	5.526274e+01	6.095290e+01	1.318091e+02	1.905708e-01	8.990550e+00	1.230024e+01	2.167392e+01	9.749103e+01	9.987096e-02	1.427238e-01	5.302615e-01	2.350980e-01	6.998455e-01	2.139886e+00	9.997938e+02	9.979682e+02	1.001055e+00	-1.942433e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1906.89	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.115802e+01	9.455924e-01	6.720083e+00	2.521625e+02	5.542983e+01	6.138207e+01	1.323607e+02	1.032027e-01	9.078912e+00	1.221541e+01	2.158117e+01	9.750223e+01	1.003854e-01	1.421808e-01	5.264976e-01	2.342216e-01	6.970659e-01	2.136200e+00	9.997940e+02	9.979811e+02	1.001052e+00	-1.942432e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1906.92	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.097790e+01	9.474774e-01	6.776355e+00	2.502435e+02	5.491134e+01	6.105136e+01	1.323613e+02	1.523226e-01	9.154698e+00	1.228146e+01	2.175281e+01	9.782379e+01	9.940519e-02	1.426341e-01	5.259255e-01	2.370363e-01	6.965524e-01	2.128646e+00	9.998229e+02	9.979952e+02	1.001082e+00	-1.942429e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1906.99	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.120978e+01	9.452912e-01	6.713942e+00	2.493662e+02	5.461187e+01	6.079455e+01	1.321350e+02	2.236799e-01	9.068761e+00	1.240191e+01	2.181107e+01	9.780388e+01	1.024044e-01	1.425170e-01	5.315524e-01	2.336827e-01	6.943161e-01	2.110122e+00	9.997570e+02	9.980006e+02	1.001138e+00	-1.942428e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1907.04	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.092510e+01	9.539850e-01	6.716180e+00	2.487566e+02	5.479063e+01	6.086595e+01	1.325142e+02	1.912118e-01	8.980842e+00	1.241756e+01	2.194354e+01	9.808247e+01	1.034724e-01	1.414217e-01	5.328829e-01	2.349290e-01	6.991249e-01	2.118448e+00	9.997620e+02	9.979869e+02	1.001132e+00	-1.942429e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1907.2	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.041291e+01	9.555523e-01	6.743968e+00	2.478423e+02	5.437342e+01	6.088393e+01	1.331222e+02	3.327275e-01	8.990602e+00	1.243493e+01	2.194025e+01	9.825886e+01	1.037180e-01	1.427857e-01	5.339452e-01	2.348464e-01	6.967248e-01	2.123411e+00	9.997390e+02	9.979965e+02	1.001137e+00	-1.942425e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1907.18	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.084303e+01	9.337423e-01	6.810339e+00	2.472701e+02	5.393140e+01	6.057805e+01	1.324623e+02	1.913893e-01	8.988910e+00	1.253918e+01	2.213182e+01	9.842894e+01	1.026235e-01	1.416826e-01	5.288401e-01	2.353484e-01	6.963847e-01	2.118830e+00	9.997866e+02	9.980128e+02	1.001111e+00	-1.942426e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
2	1907.24	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.054663e+01	9.369319e-01	6.851969e+00	2.461561e+02	5.390244e+01	6.081729e+01	1.329925e+02	1.631291e-01	9.055221e+00	1.252190e+01	2.214981e+01	9.844811e+01	1.036580e-01	1.418174e-01	5.216677e-01	2.332624e-01	6.934120e-01	2.119257e+00	9.998074e+02	9.979882e+02	1.001088e+00	-1.942422e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
3	1907.22	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.057578e+01	9.376040e-01	6.879697e+00	2.464553e+02	5.375664e+01	6.072238e+01	1.327713e+02	1.870661e-01	8.999678e+00	1.258273e+01	2.225082e+01	9.865622e+01	1.033136e-01	1.428622e-01	5.166981e-01	2.316239e-01	6.911952e-01	2.118930e+00	9.998246e+02	9.980242e+02	1.001113e+00	-1.942421e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1907.2	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.128098e+01	9.347209e-01	6.845899e+00	2.490885e+02	5.335952e+01	5.999945e+01	1.312325e+02	2.938972e-01	9.073067e+00	1.275339e+01	2.238815e+01	9.847758e+01	1.036183e-01	1.424381e-01	5.158940e-01	2.294822e-01	6.875599e-01	2.114506e+00	9.998740e+02	9.980730e+02	1.001104e+00	-1.942422e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1907.26	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.102734e+01	9.243870e-01	6.685784e+00	2.514607e+02	5.340078e+01	5.949941e+01	1.312534e+02	3.640928e-01	9.148696e+00	1.288327e+01	2.243220e+01	9.898976e+01	1.035244e-01	1.415652e-01	5.173450e-01	2.281212e-01	6.872703e-01	2.125435e+00	9.998697e+02	9.981162e+02	1.001124e+00	-1.942420e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1907.33	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.101074e+01	9.167114e-01	6.519643e+00	2.523914e+02	5.321888e+01	5.903490e+01	1.310491e+02	4.390696e-01	9.164725e+00	1.289156e+01	2.244047e+01	9.919448e+01	1.029214e-01	1.379638e-01	5.174551e-01	2.266940e-01	6.847180e-01	2.123807e+00	9.998344e+02	9.981161e+02	1.001157e+00	-1.942419e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
2	1907.41	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.113803e+01	9.051138e-01	6.472095e+00	2.540571e+02	5.354800e+01	5.889154e+01	1.308622e+02	3.483247e-01	9.155353e+00	1.301879e+01	2.243739e+01	9.908237e+01	1.024893e-01	1.370121e-01	5.128146e-01	2.263111e-01	6.811067e-01	2.082956e+00	9.998514e+02	9.980767e+02	1.001186e+00	-1.942419e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1907.37	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.091761e+01	9.204404e-01	6.428737e+00	2.544997e+02	5.322853e+01	5.866363e+01	1.306788e+02	6.051771e-01	9.017018e+00	1.294622e+01	2.238093e+01	9.913137e+01	1.006203e-01	1.370257e-01	5.117467e-01	2.245624e-01	6.800609e-01	2.087630e+00	9.998326e+02	9.980645e+02	1.001210e+00	-1.942418e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1907.4	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.073015e+01	9.190796e-01	6.381094e+00	2.546836e+02	5.344601e+01	5.876073e+01	1.308688e+02	6.495562e-01	8.899210e+00	1.277764e+01	2.217215e+01	9.894586e+01	1.023531e-01	1.363641e-01	5.162287e-01	2.224953e-01	6.850496e-01	2.112202e+00	9.998222e+02	9.980409e+02	1.001222e+00	-1.942419e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1907.42	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.045058e+01	9.378543e-01	6.357526e+00	2.530201e+02	5.364287e+01	5.925043e+01	1.315784e+02	7.027842e-01	8.941015e+00	1.277228e+01	2.210718e+01	9.880234e+01	1.062842e-01	1.340182e-01	5.104019e-01	2.186005e-01	6.763134e-01	2.103584e+00	9.997941e+02	9.980309e+02	1.001232e+00	-1.942416e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1907.46	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.062321e+01	9.300894e-01	6.246701e+00	2.533529e+02	5.376739e+01	5.892183e+01	1.312317e+02	8.112534e-01	8.896480e+00	1.272168e+01	2.186434e+01	9.838626e+01	1.037280e-01	1.341600e-01	5.126931e-01	2.226552e-01	6.847300e-01	2.096355e+00	9.997551e+02	9.980230e+02	1.001250e+00	-1.942418e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
4	1907.46	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.070809e+01	9.340293e-01	6.128171e+00	2.542235e+02	5.407790e+01	5.908420e+01	1.311406e+02	8.584606e-01	8.874628e+00	1.255775e+01	2.161416e+01	9.809238e+01	1.035348e-01	1.334678e-01	5.188367e-01	2.208394e-01	6.780185e-01	2.097426e+00	9.997476e+02	9.980228e+02	1.001226e+00	-1.942419e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1907.4	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.052706e+01	9.415230e-01	6.170141e+00	2.531852e+02	5.411632e+01	5.940707e+01	1.313922e+02	8.416240e-01	8.799171e+00	1.246929e+01	2.152228e+01	9.810318e+01	9.963989e-02	1.324129e-01	5.162067e-01	2.233844e-01	6.815756e-01	2.113059e+00	9.997273e+02	9.980126e+02	1.001245e+00	-1.942420e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1907.42	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.020104e+01	9.623611e-01	6.183317e+00	2.520592e+02	5.401620e+01	5.965826e+01	1.315627e+02	9.374761e-01	8.749043e+00	1.257864e+01	2.164576e+01	9.843218e+01	1.014157e-01	1.333090e-01	5.128977e-01	2.256716e-01	6.817498e-01	2.115530e+00	9.996752e+02	9.980129e+02	1.001267e+00	-1.942420e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1907.41	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.025393e+01	9.468152e-01	6.345302e+00	2.511353e+02	5.389736e+01	5.966216e+01	1.316942e+02	8.111132e-01	8.868468e+00	1.257019e+01	2.191319e+01	9.876542e+01	1.027208e-01	1.324445e-01	5.162182e-01	2.236200e-01	6.792859e-01	2.133558e+00	9.997086e+02	9.980004e+02	1.001296e+00	-1.942419e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1907.38	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.006321e+01	9.477357e-01	6.353222e+00	2.509733e+02	5.408051e+01	5.966717e+01	1.319939e+02	8.134975e-01	8.915700e+00	1.251078e+01	2.192775e+01	9.883988e+01	1.029905e-01	1.316042e-01	5.110799e-01	2.220206e-01	6.781416e-01	2.123460e+00	9.997318e+02	9.979970e+02	1.001290e+00	-1.942417e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
1	1907.41	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	3.972711e+01	9.362000e-01	6.377580e+00	2.509592e+02	5.395861e+01	5.956290e+01	1.326605e+02	7.653823e-01	8.926535e+00	1.245723e+01	2.188160e+01	9.888479e+01	1.024551e-01	1.315978e-01	5.071539e-01	2.229395e-01	6.819396e-01	2.129076e+00	9.997104e+02	9.979776e+02	1.001263e+00	-1.942416e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
2	1907.4	2.244936e+00	1.199533e-01	6.753937e+01	9.686660e-01	2.119808e+00	5.815042e-02	4.012950e+01	9.293164e-01	6.362961e+00	2.516162e+02	5.378841e+01	5.922110e+01	1.318654e+02	7.570611e-01	8.965545e+00	1.261309e+01	2.196814e+01	9.890258e+01	1.027693e-01	1.308944e-01	5.105661e-01	2.226688e-01	6.846925e-01	2.118659e+00	9.997093e+02	9.980270e+02	1.001287e+00	-1.942418e+01	1.378026e+01	1.444722e+02	1.042055e+00	8.150351e-01	3.135914e-01	6.863292e-01
