5	1906.89	2.235580e+00	1.199844e-01	6.745689e+01	9.681088e-01	2.080589e+00	4.942274e-02	4.811846e+01	5.819565e-01	6.986373e+00	2.619269e+02	5.391638e+01	5.303524e+01	1.196894e+02	1.288904e-01	8.466506e+00	1.139207e+01	2.001357e+01	9.378696e+01	1.185110e-01	1.258736e-01	4.187392e-01	2.210964e-01	6.637501e-01	2.012464e+00	9.997709e+02	9.981335e+02	1.000319e+00	-1.942297e+01	1.378931e+01	1.445374e+02	1.042095e+00	8.078079e-01	3.142215e-01	6.856989e-01
7	1907.04	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.741260e+01	5.794539e-01	6.997115e+00	2.618011e+02	5.238777e+01	5.197372e+01	1.193467e+02	8.101263e-02	8.470574e+00	1.156787e+01	2.000400e+01	9.377454e+01	1.132230e-01	1.243637e-01	4.220481e-01	2.233783e-01	6.604183e-01	2.001042e+00	9.997584e+02	9.980089e+02	9.993692e-01	-1.941253e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
6	1907.06	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.619069e+01	6.224849e-01	7.045746e+00	2.581714e+02	5.280179e+01	5.353062e+01	1.211190e+02	6.572403e-02	8.832222e+00	1.191429e+01	2.035698e+01	9.505585e+01	1.224037e-01	1.263891e-01	4.185261e-01	2.319960e-01	6.633198e-01	1.999366e+00	9.998436e+02	9.979493e+02	9.994242e-01	-1.941247e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
1	1907.03	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.709762e+01	5.710782e-01	6.701824e+00	2.617796e+02	5.042896e+01	5.060117e+01	1.186475e+02	1.061538e-01	8.597937e+00	1.174833e+01	1.987489e+01	9.441169e+01	1.192083e-01	1.246354e-01	4.170473e-01	2.245905e-01	6.672411e-01	2.046410e+00	9.999541e+02	9.979364e+02	9.993344e-01	-1.941244e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
1	1907.3	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.744442e+01	6.224345e-01	6.295169e+00	2.673456e+02	5.051007e+01	4.990294e+01	1.175530e+02	4.076619e-01	8.267489e+00	1.203970e+01	2.026839e+01	9.424868e+01	1.137104e-01	1.243001e-01	4.125835e-01	2.246488e-01	6.614219e-01	2.078194e+00	9.999132e+02	9.978736e+02	9.994631e-01	-1.941244e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
3	1907.34	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.678954e+01	6.022308e-01	6.517648e+00	2.617171e+02	4.790811e+01	4.914719e+01	1.184757e+02	6.535192e-01	8.104240e+00	1.216086e+01	1.994141e+01	9.393230e+01	1.139113e-01	1.202238e-01	4.238953e-01	2.269414e-01	6.512521e-01	2.092935e+00	9.997135e+02	9.977362e+02	9.994136e-01	-1.941244e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
1	1908.05	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.572177e+01	5.756628e-01	6.189143e+00	2.677226e+02	4.608719e+01	4.671330e+01	1.188849e+02	1.107689e+00	7.921107e+00	1.206959e+01	1.956988e+01	9.372659e+01	1.140826e-01	1.242447e-01	3.979665e-01	2.273494e-01	6.519985e-01	2.014112e+00	9.997872e+02	9.976360e+02	9.992849e-01	-1.941232e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
1	1907.47	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.566859e+01	5.035920e-01	6.222047e+00	2.624039e+02	4.590342e+01	4.529184e+01	1.185782e+02	1.010624e+00	7.868268e+00	1.199611e+01	1.995246e+01	9.481344e+01	1.135825e-01	1.294917e-01	4.152789e-01	2.384712e-01	6.506528e-01	2.014326e+00	9.996031e+02	9.977758e+02	9.994285e-01	-1.941230e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
3	1907.18	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.762342e+01	5.609752e-01	5.838028e+00	2.643925e+02	4.790766e+01	4.711376e+01	1.176740e+02	8.324112e-01	8.583072e+00	1.201954e+01	1.963007e+01	9.307433e+01	1.139660e-01	1.363128e-01	4.376175e-01	2.491649e-01	6.632978e-01	2.027988e+00	9.996801e+02	9.977625e+02	9.993973e-01	-1.941237e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
1	1907.33	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.822295e+01	5.819048e-01	6.250834e+00	2.619652e+02	4.792472e+01	4.869858e+01	1.177694e+02	6.573785e-01	8.365127e+00	1.173098e+01	1.981922e+01	9.317298e+01	1.218395e-01	1.340453e-01	4.179209e-01	2.388761e-01	6.506949e-01	1.929844e+00	9.999318e+02	9.979249e+02	9.993043e-01	-1.941235e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
2	1907.26	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.690884e+01	5.968877e-01	5.889282e+00	2.673803e+02	4.865533e+01	4.734894e+01	1.181945e+02	1.133426e+00	8.632311e+00	1.180443e+01	2.021853e+01	9.476747e+01	1.238028e-01	1.260906e-01	4.207577e-01	2.349720e-01	6.622797e-01	1.986393e+00	1.000019e+03	9.979665e+02	9.995641e-01	-1.941228e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
2	1906.8	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.688902e+01	6.089034e-01	6.064208e+00	2.621697e+02	4.969104e+01	4.984951e+01	1.191951e+02	9.821896e-01	8.256693e+00	1.116864e+01	1.944913e+01	9.431287e+01	1.165916e-01	1.254537e-01	4.141604e-01	2.209300e-01	6.675217e-01	1.997235e+00	9.999456e+02	9.980878e+02	9.996709e-01	-1.941228e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
6	1906.87	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.859957e+01	6.161847e-01	6.051284e+00	2.665787e+02	5.194098e+01	5.163591e+01	1.187702e+02	3.077084e-01	8.512304e+00	1.091128e+01	1.862137e+01	9.202152e+01	1.145434e-01	1.210967e-01	4.133470e-01	2.209630e-01	6.681907e-01	2.018006e+00	1.000024e+03	9.980996e+02	9.996397e-01	-1.941242e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
2	1906.96	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.740392e+01	6.315031e-01	6.428208e+00	2.656452e+02	5.255195e+01	5.348310e+01	1.198030e+02	2.218401e-01	8.485331e+00	1.042849e+01	1.909457e+01	9.420131e+01	1.011239e-01	1.188561e-01	4.182999e-01	2.318029e-01	6.606058e-01	2.016328e+00	9.999718e+02	9.982033e+02	9.993614e-01	-1.941249e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
3	1906.93	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.786626e+01	6.198886e-01	6.729751e+00	2.562139e+02	5.060335e+01	5.320591e+01	1.193252e+02	4.631557e-01	8.567579e+00	9.941077e+00	1.815006e+01	9.274073e+01	9.276261e-02	1.213687e-01	4.236020e-01	2.433769e-01	6.711012e-01	2.028706e+00	9.998576e+02	9.982742e+02	9.994505e-01	-1.941250e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
2	1907.27	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.686999e+01	5.481088e-01	6.338109e+00	2.583404e+02	4.952867e+01	5.043902e+01	1.203105e+02	7.680041e-01	8.668324e+00	9.914864e+00	1.762181e+01	9.284037e+01	9.803645e-02	1.175072e-01	4.019528e-01	2.419949e-01	6.712010e-01	2.016735e+00	9.998557e+02	9.981559e+02	9.995364e-01	-1.941238e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
1	1907.42	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.670406e+01	6.506794e-01	6.504476e+00	2.474951e+02	4.944751e+01	5.170822e+01	1.194245e+02	1.360011e+00	9.272366e+00	1.012153e+01	1.815187e+01	9.354051e+01	9.545583e-02	1.242448e-01	4.005724e-01	2.467726e-01	6.935678e-01	2.096279e+00	9.996908e+02	9.980886e+02	9.998422e-01	-1.941231e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
1	1907.66	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.609170e+01	6.396587e-01	6.924945e+00	2.437193e+02	4.984796e+01	5.405106e+01	1.212628e+02	8.336606e-01	9.126646e+00	1.000748e+01	1.765299e+01	9.303486e+01	1.022237e-01	1.144171e-01	4.030131e-01	2.369682e-01	6.887507e-01	2.092342e+00	9.996787e+02	9.979418e+02	9.997658e-01	-1.941238e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
2	1907.3	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.753861e+01	6.025892e-01	7.017817e+00	2.395907e+02	4.983186e+01	5.388756e+01	1.206392e+02	1.059348e-01	9.649105e+00	9.917385e+00	1.735088e+01	9.124860e+01	1.101192e-01	1.211229e-01	4.136323e-01	2.270943e-01	6.601138e-01	2.027525e+00	9.996522e+02	9.978525e+02	9.995586e-01	-1.941234e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
2	1907.31	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.745083e+01	6.428263e-01	7.142955e+00	2.378568e+02	4.979337e+01	5.492108e+01	1.201508e+02	1.004066e-01	9.521611e+00	9.922523e+00	1.743119e+01	9.119117e+01	1.056718e-01	1.157024e-01	4.345258e-01	2.186715e-01	6.585883e-01	2.069085e+00	9.997840e+02	9.978858e+02	9.995681e-01	-1.941236e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
5	1907.17	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.902064e+01	6.833212e-01	6.966001e+00	2.408771e+02	5.034410e+01	5.517798e+01	1.181961e+02	4.335541e-01	9.598927e+00	1.059768e+01	1.762238e+01	9.026133e+01	1.042046e-01	1.201219e-01	4.370237e-01	2.311051e-01	6.514195e-01	2.007064e+00	9.996813e+02	9.978759e+02	9.997674e-01	-1.941243e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
1	1907.56	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.846315e+01	6.239624e-01	7.331104e+00	2.340857e+02	4.986672e+01	5.543148e+01	1.195903e+02	2.090958e-01	9.945331e+00	1.079818e+01	1.774050e+01	9.125574e+01	1.119619e-01	1.305678e-01	4.299864e-01	2.361484e-01	6.355154e-01	2.005980e+00	9.994269e+02	9.978274e+02	9.999365e-01	-1.941235e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
1	1907.48	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.787909e+01	6.323049e-01	7.242040e+00	2.305532e+02	4.966398e+01	5.394219e+01	1.196540e+02	2.171543e-01	9.834284e+00	1.041647e+01	1.805365e+01	9.161494e+01	1.140118e-01	1.245912e-01	4.354538e-01	2.329838e-01	6.262933e-01	1.949311e+00	9.994268e+02	9.978141e+02	9.997745e-01	-1.941232e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
3	1907.24	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.716059e+01	6.387767e-01	6.750018e+00	2.359439e+02	4.708335e+01	5.119637e+01	1.184274e+02	1.302529e+00	9.491132e+00	1.082898e+01	1.843103e+01	9.280937e+01	1.070071e-01	1.231116e-01	4.257322e-01	2.347030e-01	6.265837e-01	1.969257e+00	9.993946e+02	9.978780e+02	9.997559e-01	-1.941223e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
1	1907.41	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.692616e+01	6.682433e-01	6.607420e+00	2.423219e+02	4.878401e+01	5.072445e+01	1.167905e+02	1.098525e+00	9.233775e+00	1.100616e+01	1.887125e+01	9.387395e+01	1.223720e-01	1.262097e-01	4.429178e-01	2.346239e-01	6.090068e-01	1.944689e+00	9.994686e+02	9.979829e+02	9.996072e-01	-1.941231e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
1	1907.63	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.742809e+01	6.431053e-01	6.960498e+00	2.380846e+02	4.810302e+01	5.127925e+01	1.173623e+02	8.428835e-01	9.953636e+00	1.082561e+01	1.890936e+01	9.330692e+01	1.116870e-01	1.151859e-01	4.253178e-01	2.409037e-01	6.165868e-01	2.008634e+00	9.995403e+02	9.979597e+02	9.995057e-01	-1.941233e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
2	1907.61	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.568563e+01	7.367021e-01	7.334628e+00	2.316736e+02	5.014991e+01	5.513378e+01	1.218588e+02	2.120884e-01	9.837208e+00	1.056637e+01	1.943590e+01	9.418513e+01	1.190189e-01	1.264602e-01	4.250343e-01	2.505294e-01	5.976478e-01	1.924292e+00	9.994635e+02	9.980120e+02	9.994908e-01	-1.941228e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
2	1907.8	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.450412e+01	7.398678e-01	6.979866e+00	2.313050e+02	5.037747e+01	5.422783e+01	1.228753e+02	4.004951e-01	1.038894e+01	1.081888e+01	1.981941e+01	9.518549e+01	1.215090e-01	1.257555e-01	4.189879e-01	2.431203e-01	5.914377e-01	1.920565e+00	9.993925e+02	9.980047e+02	9.993946e-01	-1.941215e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
1	1907.83	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.504535e+01	6.477334e-01	7.003699e+00	2.290690e+02	4.846630e+01	5.190535e+01	1.212588e+02	6.526211e-01	1.031871e+01	1.082380e+01	2.005123e+01	9.600602e+01	1.117251e-01	1.197989e-01	4.356019e-01	2.497925e-01	5.923992e-01	1.927429e+00	9.993807e+02	9.982383e+02	9.995555e-01	-1.941214e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
2	1907.36	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.439322e+01	6.265911e-01	6.601471e+00	2.350007e+02	4.921845e+01	5.087079e+01	1.216600e+02	7.572988e-01	9.677831e+00	1.064998e+01	2.030164e+01	9.717580e+01	1.155512e-01	1.208197e-01	4.576376e-01	2.354267e-01	6.007377e-01	1.940726e+00	9.994182e+02	9.984608e+02	9.995961e-01	-1.941212e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
3	1907.12	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.402515e+01	6.393531e-01	6.737686e+00	2.390615e+02	4.956752e+01	5.095478e+01	1.219121e+02	9.502321e-01	9.859261e+00	1.112809e+01	2.080111e+01	9.781371e+01	1.290061e-01	1.329877e-01	4.543835e-01	2.390829e-01	5.944248e-01	1.961501e+00	9.994518e+02	9.983915e+02	9.996907e-01	-1.941208e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
1	1907.06	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.343600e+01	7.376311e-01	6.634241e+00	2.387964e+02	4.987930e+01	5.121604e+01	1.213432e+02	1.513464e+00	9.870296e+00	1.089626e+01	2.139805e+01	9.893419e+01	1.264646e-01	1.355252e-01	4.572008e-01	2.427059e-01	6.111611e-01	1.974925e+00	9.995107e+02	9.983980e+02	9.996702e-01	-1.941206e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
3	1907.08	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.286482e+01	7.466685e-01	7.120892e+00	2.319269e+02	4.852631e+01	5.196488e+01	1.213570e+02	1.398621e+00	9.382677e+00	1.102214e+01	2.191201e+01	1.002043e+02	1.088774e-01	1.366559e-01	4.519113e-01	2.479365e-01	6.284434e-01	1.966665e+00	9.993661e+02	9.984085e+02	9.995335e-01	-1.941210e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
3	1907.24	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.352708e+01	7.177261e-01	7.625699e+00	2.228753e+02	4.812428e+01	5.279497e+01	1.216328e+02	6.427310e-01	9.466737e+00	1.065008e+01	2.187952e+01	1.000119e+02	1.092400e-01	1.340706e-01	4.384317e-01	2.441312e-01	6.500167e-01	1.932075e+00	9.995174e+02	9.985190e+02	9.993238e-01	-1.941212e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
7	1907.2	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.278369e+01	7.874115e-01	6.985280e+00	2.244747e+02	5.202613e+01	5.574492e+01	1.242870e+02	9.280497e-02	1.002260e+01	1.037532e+01	2.129561e+01	9.922403e+01	1.090917e-01	1.317750e-01	4.579825e-01	2.451056e-01	6.804988e-01	2.004527e+00	9.995552e+02	9.983200e+02	9.992444e-01	-1.941214e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
1	1907.12	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.323661e+01	8.966695e-01	6.341134e+00	2.275146e+02	5.354986e+01	5.741533e+01	1.240198e+02	5.885875e-01	9.549021e+00	1.037639e+01	2.025600e+01	9.787035e+01	1.088614e-01	1.347337e-01	4.656880e-01	2.469791e-01	6.899256e-01	2.069905e+00	9.995450e+02	9.982582e+02	9.995014e-01	-1.941218e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
3	1907.12	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.256289e+01	9.316213e-01	6.009129e+00	2.345839e+02	5.289066e+01	5.628211e+01	1.233536e+02	1.513324e+00	9.627669e+00	1.024151e+01	2.039527e+01	9.911748e+01	1.167865e-01	1.456603e-01	4.785610e-01	2.444513e-01	7.028358e-01	2.125869e+00	9.996221e+02	9.982993e+02	9.995244e-01	-1.941210e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
1	1907.15	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.256289e+01	9.316213e-01	6.009129e+00	2.345839e+02	5.289066e+01	5.628211e+01	1.233536e+02	1.513324e+00	9.627669e+00	1.024151e+01	2.039527e+01	9.911748e+01	1.167865e-01	1.456603e-01	4.785610e-01	2.444513e-01	7.028358e-01	2.125869e+00	9.996221e+02	9.982993e+02	9.995244e-01	-1.941163e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
2	1907.3	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.256289e+01	9.316213e-01	6.009129e+00	2.345839e+02	5.289066e+01	5.628211e+01	1.233536e+02	1.513324e+00	9.627669e+00	1.024151e+01	2.039527e+01	9.911748e+01	1.167865e-01	1.456603e-01	4.785610e-01	2.444513e-01	7.028358e-01	2.125869e+00	9.996221e+02	9.982993e+02	9.995244e-01	-1.941044e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
3	1907.09	2.242534e+00	1.191924e-01	6.785170e+01	9.709558e-01	2.102054e+00	5.652243e-02	4.256289e+01	9.316213e-01	6.009129e+00	2.345839e+02	5.289066e+01	5.628211e+01	1.233536e+02	1.513324e+00	9.627669e+00	1.024151e+01	2.039527e+01	9.911748e+01	1.167865e-01	1.456603e-01	4.785610e-01	2.444513e-01	7.028358e-01	2.125869e+00	9.996221e+02	9.982993e+02	9.995244e-01	-1.941360e+01	1.377373e+01	1.446865e+02	1.042246e+00	8.100305e-01	3.090062e-01	6.909152e-01
1	1907.33	2.240138e+00	1.189858e-01	6.784736e+01	9.721240e-01	2.094060e+00	5.560902e-02	4.228548e+01	9.481026e-01	6.051189e+00	2.331101e+02	5.257239e+01	5.662134e+01	1.236018e+02	1.428851e+00	9.618426e+00	1.018639e+01	2.026911e+01	9.884013e+01	1.171891e-01	1.464488e-01	4.805664e-01	2.468441e-01	7.089631e-01	2.147876e+00	9.996213e+02	9.982516e+02	9.990836e-01	-1.941395e+01	1.378039e+01	1.447585e+02	1.042078e+00	8.080913e-01	3.085447e-01	6.913766e-01
13	1906.98	2.242824e+00	1.190632e-01	6.783729e+01	9.721965e-01	2.095706e+00	5.437039e-02	4.200810e+01	9.742143e-01	6.024314e+00	2.327649e+02	5.287930e+01	5.741859e+01	1.246023e+02	1.196391e+00	9.597624e+00	1.008236e+01	2.011584e+01	9.891461e+01	1.182345e-01	1.472468e-01	4.791020e-01	2.457662e-01	7.048852e-01	2.140481e+00	9.996283e+02	9.982441e+02	1.000399e+00	-1.941415e+01	1.377845e+01	1.447175e+02	1.042058e+00	8.085673e-01	3.088630e-01	6.910583e-01
5	1907.28	2.242824e+00	1.190632e-01	6.783729e+01	9.721965e-01	2.095706e+00	5.437039e-02	4.248440e+01	9.748636e-01	6.307984e+00	2.276958e+02	5.157017e+01	5.807290e+01	1.252705e+02	1.084807e+00	9.891486e+00	1.011484e+01	2.000641e+01	9.837560e+01	1.117539e-01	1.450532e-01	4.724759e-01	2.510033e-01	7.028009e-01	2.123793e+00	9.995255e+02	9.982863e+02	1.000410e+00	-1.941416e+01	1.377845e+01	1.447175e+02	1.042058e+00	8.085673e-01	3.088630e-01	6.910583e-01
4	1907.14	2.242824e+00	1.190632e-01	6.783729e+01	9.721965e-01	2.095706e+00	5.437039e-02	4.189164e+01	9.647308e-01	6.711668e+00	2.233720e+02	5.129579e+01	5.750280e+01	1.253207e+02	1.171687e+00	1.013589e+01	1.067773e+01	2.154048e+01	1.005549e+02	1.093528e-01	1.415794e-01	4.720367e-01	2.386947e-01	6.930667e-01	2.052713e+00	9.995762e+02	9.983311e+02	1.000595e+00	-1.941405e+01	1.377845e+01	1.447175e+02	1.042058e+00	8.085673e-01	3.088630e-01	6.910583e-01
1	1907.12	2.242824e+00	1.190632e-01	6.783729e+01	9.721965e-01	2.095706e+00	5.437039e-02	4.236963e+01	9.017865e-01	6.826054e+00	2.285770e+02	5.150472e+01	5.725976e+01	1.240692e+02	1.198735e+00	1.012305e+01	1.088055e+01	2.159995e+01	1.011928e+02	1.187967e-01	1.420702e-01	4.462265e-01	2.292333e-01	6.665154e-01	2.044274e+00	9.996908e+02	9.983460e+02	1.000758e+00	-1.941401e+01	1.377845e+01	1.447175e+02	1.042058e+00	8.085673e-01	3.088630e-01	6.910583e-01
2	1907.36	2.242824e+00	1.190632e-01	6.783729e+01	9.721965e-01	2.095706e+00	5.437039e-02	4.326229e+01	9.994302e-01	7.143550e+00	2.216599e+02	5.244982e+01	6.078011e+01	1.240556e+02	1.055731e+00	9.969134e+00	1.104850e+01	2.151222e+01	1.000320e+02	1.280161e-01	1.463401e-01	4.640088e-01	2.239455e-01	6.657318e-01	2.035567e+00	9.996772e+02	9.982715e+02	1.000552e+00	-1.941411e+01	1.377845e+01	1.447175e+02	1.042058e+00	8.085673e-01	3.088630e-01	6.910583e-01
2	1907.39	2.242824e+00	1.190632e-01	6.783729e+01	9.721965e-01	2.095706e+00	5.437039e-02	4.416555e+01	9.977512e-01	7.080169e+00	2.288160e+02	5.430502e+01	6.040042e+01	1.227851e+02	1.005618e+00	1.004299e+01	1.096347e+01	2.161465e+01	9.936506e+01	1.334461e-01	1.549854e-01	4.569551e-01	2.342730e-01	6.629611e-01	2.069864e+00	9.998014e+02	9.982022e+02	1.000562e+00	-1.941417e+01	1.377845e+01	1.447175e+02	1.042058e+00	8.085673e-01	3.088630e-01	6.910583e-01
2	1907.61	2.242824e+00	1.190632e-01	6.783729e+01	9.721965e-01	2.095706e+00	5.437039e-02	4.627086e+01	9.775719e-01	6.731596e+00	2.305146e+02	5.441925e+01	5.859126e+01	1.190391e+02	1.193940e+00	1.048498e+01	1.135069e+01	2.170880e+01	9.809432e+01	1.367291e-01	1.508647e-01	4.661456e-01	2.213074e-01	6.583462e-01	2.108043e+00	9.997934e+02	9.982017e+02	1.000593e+00	-1.941418e+01	1.377845e+01	1.447175e+02	1.042058e+00	8.085673e-01	3.088630e-01	6.910583e-01
1	1907.76	2.242824e+00	1.190632e-01	6.783729e+01	9.721965e-01	2.095706e+00	5.437039e-02	4.598554e+01	9.738277e-01	7.304067e+00	2.281016e+02	5.415141e+01	6.105533e+01	1.203496e+02	5.756105e-01	1.048885e+01	1.163721e+01	2.218567e+01	9.923459e+01	1.360392e-01	1.579364e-01	4.676467e-01	2.371482e-01	6.809199e-01	2.157584e+00	9.997931e+02	9.983192e+02	1.000577e+00	-1.941427e+01	1.377845e+01	1.447175e+02	1.042058e+00	8.085673e-01	3.088630e-01	6.910583e-01
4	1907.59	2.242824e+00	1.190632e-01	6.783729e+01	9.721965e-01	2.095706e+00	5.437039e-02	4.611861e+01	9.345773e-01	7.230787e+00	2.313188e+02	5.479731e+01	6.065573e+01	1.216266e+02	1.883988e-01	1.044375e+01	1.194900e+01	2.263515e+01	9.951891e+01	1.216916e-01	1.553709e-01	4.578522e-01	2.347027e-01	6.849746e-01	2.110431e+00	9.997655e+02	9.982073e+02	1.000748e+00	-1.941424e+01	1.377845e+01	1.447175e+02	1.042058e+00	8.085673e-01	3.088630e-01	6.910583e-01
