1	1905.88	2.245248e+00	1.186971e-01	6.799163e+01	9.697640e-01	2.113799e+00	5.784309e-02	4.495914e+01	8.752318e-01	6.956020e+00	2.418096e+02	5.680806e+01	6.030202e+01	1.252276e+02	7.054878e-01	8.872380e+00	1.090861e+01	2.083156e+01	9.668100e+01	1.060094e-01	1.242733e-01	4.953839e-01	2.030497e-01	7.107677e-01	2.182414e+00	9.995398e+02	9.982927e+02	1.001372e+00	-1.940895e+01	1.377402e+01	1.447929e+02	1.042062e+00	8.099572e-01	3.067229e-01	6.931988e-01
1	1905.89	2.245248e+00	1.186971e-01	6.799163e+01	9.697640e-01	2.113799e+00	5.784309e-02	4.442187e+01	9.019236e-01	6.852450e+00	2.417476e+02	5.710894e+01	6.071907e+01	1.258979e+02	8.110130e-01	8.832591e+00	1.094320e+01	2.078101e+01	9.674773e+01	1.039725e-01	1.238936e-01	4.900855e-01	2.057249e-01	7.090990e-01	2.187491e+00	9.995519e+02	9.982569e+02	1.001325e+00	-1.940893e+01	1.377402e+01	1.447929e+02	1.042062e+00	8.099572e-01	3.067229e-01	6.931988e-01
1	1905.85	2.245248e+00	1.186971e-01	6.799163e+01	9.697640e-01	2.113799e+00	5.784309e-02	4.450354e+01	8.748354e-01	6.786705e+00	2.436563e+02	5.677000e+01	5.988665e+01	1.254489e+02	8.287524e-01	8.814899e+00	1.103594e+01	2.082948e+01	9.696757e+01	1.016085e-01	1.240879e-01	4.892540e-01	2.087624e-01	7.085506e-01	2.181096e+00	9.995250e+02	9.982633e+02	1.001392e+00	-1.940893e+01	1.377402e+01	1.447929e+02	1.042062e+00	8.099572e-01	3.067229e-01	6.931988e-01
1	1905.88	2.245248e+00	1.186971e-01	6.799163e+01	9.697640e-01	2.113799e+00	5.784309e-02	4.430101e+01	9.045558e-01	6.646632e+00	2.434167e+02	5.738888e+01	6.009628e+01	1.254848e+02	9.642153e-01	8.943890e+00	1.110755e+01	2.101327e+01	9.737967e+01	9.942182e-02	1.254698e-01	4.853182e-01	2.158181e-01	7.078616e-01	2.163225e+00	9.995293e+02	9.983014e+02	1.001400e+00	-1.940891e+01	1.377402e+01	1.447929e+02	1.042062e+00	8.099572e-01	3.067229e-01	6.931988e-01
1	1905.89	2.245248e+00	1.186971e-01	6.799163e+01	9.697640e-01	2.113799e+00	5.784309e-02	4.464094e+01	8.875420e-01	6.645797e+00	2.440085e+02	5.763317e+01	5.967455e+01	1.247320e+02	8.814922e-01	8.866963e+00	1.121640e+01	2.126138e+01	9.778593e+01	1.002963e-01	1.260279e-01	4.849262e-01	2.163622e-01	7.061072e-01	2.156320e+00	9.995469e+02	9.983218e+02	1.001431e+00	-1.940892e+01	1.377402e+01	1.447929e+02	1.042062e+00	8.099572e-01	3.067229e-01	6.931988e-01
2	1905.87	2.245248e+00	1.186971e-01	6.799163e+01	9.697640e-01	2.113799e+00	5.784309e-02	4.446064e+01	8.751383e-01	6.796593e+00	2.425879e+02	5.738327e+01	5.951925e+01	1.250400e+02	8.048749e-01	8.897735e+00	1.118828e+01	2.144217e+01	9.818716e+01	1.026198e-01	1.272711e-01	4.794530e-01	2.179006e-01	7.075270e-01	2.145596e+00	9.995713e+02	9.983264e+02	1.001425e+00	-1.940891e+01	1.377402e+01	1.447929e+02	1.042062e+00	8.099572e-01	3.067229e-01	6.931988e-01
1	1905.86	2.245248e+00	1.186971e-01	6.799163e+01	9.697640e-01	2.113799e+00	5.784309e-02	4.446064e+01	8.751383e-01	6.796593e+00	2.425879e+02	5.738327e+01	5.951925e+01	1.250400e+02	8.048749e-01	8.897735e+00	1.118828e+01	2.144217e+01	9.818716e+01	1.026198e-01	1.272711e-01	4.794530e-01	2.179006e-01	7.075270e-01	2.145596e+00	9.995713e+02	9.983264e+02	1.001425e+00	-1.940938e+01	1.377402e+01	1.447929e+02	1.042062e+00	8.099572e-01	3.067229e-01	6.931988e-01
1	1905.86	2.245248e+00	1.186971e-01	6.799163e+01	9.697640e-01	2.113799e+00	5.784309e-02	4.446064e+01	8.751383e-01	6.796593e+00	2.425879e+02	5.738327e+01	5.951925e+01	1.250400e+02	8.048749e-01	8.897735e+00	1.118828e+01	2.144217e+01	9.818716e+01	1.026198e-01	1.272711e-01	4.794530e-01	2.179006e-01	7.075270e-01	2.145596e+00	9.995713e+02	9.983264e+02	1.001425e+00	-1.941011e+01	1.377402e+01	1.447929e+02	1.042062e+00	8.099572e-01	3.067229e-01	6.931988e-01
1	1905.85	2.245248e+00	1.186971e-01	6.799163e+01	9.697640e-01	2.113799e+00	5.784309e-02	4.446064e+01	8.751383e-01	6.796593e+00	2.425879e+02	5.738327e+01	5.951925e+01	1.250400e+02	8.048749e-01	8.897735e+00	1.118828e+01	2.144217e+01	9.818716e+01	1.026198e-01	1.272711e-01	4.794530e-01	2.179006e-01	7.075270e-01	2.145596e+00	9.995713e+02	9.983264e+02	1.001425e+00	-1.940966e+01	1.377402e+01	1.447929e+02	1.042062e+00	8.099572e-01	3.067229e-01	6.931988e-01
1	1905.87	2.245248e+00	1.186971e-01	6.799163e+01	9.697640e-01	2.113799e+00	5.784309e-02	4.446064e+01	8.751383e-01	6.796593e+00	2.425879e+02	5.738327e+01	5.951925e+01	1.250400e+02	8.048749e-01	8.897735e+00	1.118828e+01	2.144217e+01	9.818716e+01	1.026198e-01	1.272711e-01	4.794530e-01	2.179006e-01	7.075270e-01	2.145596e+00	9.995713e+02	9.983264e+02	1.001425e+00	-1.940902e+01	1.377402e+01	1.447929e+02	1.042062e+00	8.099572e-01	3.067229e-01	6.931988e-01
1	1905.88	2.245496e+00	1.187077e-01	6.798273e+01	9.697143e-01	2.110004e+00	5.668043e-02	4.444080e+01	8.828799e-01	6.779347e+00	2.426332e+02	5.753250e+01	5.971804e+01	1.251706e+02	7.855029e-01	8.878860e+00	1.117262e+01	2.143093e+01	9.820387e+01	1.032507e-01	1.278115e-01	4.784575e-01	2.182902e-01	7.069916e-01	2.143841e+00	9.995664e+02	9.983271e+02	1.001645e+00	-1.940928e+01	1.377446e+01	1.447882e+02	1.042040e+00	8.092218e-01	3.068315e-01	6.930901e-01
1	1905.95	2.249783e+00	1.185318e-01	6.807342e+01	9.699653e-01	2.117456e+00	5.849129e-02	4.425738e+01	8.871512e-01	6.808450e+00	2.425720e+02	5.710722e+01	5.960178e+01	1.251993e+02	7.318639e-01	8.856169e+00	1.119909e+01	2.140444e+01	9.819325e+01	1.024058e-01	1.271397e-01	4.768665e-01	2.187132e-01	7.055555e-01	2.140999e+00	9.995696e+02	9.983019e+02	1.001714e+00	-1.940683e+01	1.377002e+01	1.448000e+02	1.042006e+00	8.099160e-01	3.057273e-01	6.941946e-01
1	1905.85	2.250158e+00	1.186384e-01	6.804486e+01	9.699370e-01	2.120067e+00	5.896940e-02	4.410614e+01	8.865964e-01	6.852095e+00	2.416187e+02	5.691892e+01	5.963315e+01	1.254130e+02	6.661478e-01	8.872276e+00	1.116586e+01	2.140439e+01	9.827752e+01	1.024615e-01	1.270944e-01	4.767960e-01	2.181516e-01	7.052154e-01	2.139025e+00	9.995735e+02	9.983100e+02	1.001706e+00	-1.940752e+01	1.376955e+01	1.447695e+02	1.042025e+00	8.107744e-01	3.062225e-01	6.936993e-01
1	1905.89	2.251624e+00	1.186224e-01	6.806268e+01	9.696668e-01	2.117685e+00	5.834359e-02	4.415149e+01	8.881049e-01	6.838860e+00	2.420046e+02	5.695813e+01	5.957166e+01	1.252534e+02	7.092183e-01	8.844161e+00	1.119405e+01	2.145755e+01	9.834160e+01	1.027685e-01	1.273059e-01	4.746907e-01	2.187687e-01	7.039742e-01	2.132983e+00	9.995645e+02	9.983161e+02	1.001717e+00	-1.940703e+01	1.376801e+01	1.447621e+02	1.042021e+00	8.101179e-01	3.060592e-01	6.938627e-01
2	1905.87	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.420045e+01	8.837022e-01	6.856187e+00	2.419379e+02	5.697213e+01	5.953361e+01	1.252422e+02	7.122970e-01	8.849453e+00	1.118822e+01	2.148474e+01	9.840566e+01	1.029390e-01	1.270497e-01	4.738757e-01	2.180754e-01	7.032659e-01	2.130125e+00	9.995682e+02	9.983344e+02	1.001782e+00	-1.940772e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
1	1905.91	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.408192e+01	8.817477e-01	6.790703e+00	2.423277e+02	5.671654e+01	5.909586e+01	1.250359e+02	7.938496e-01	8.749594e+00	1.123458e+01	2.160098e+01	9.870967e+01	9.830011e-02	1.275234e-01	4.634450e-01	2.218501e-01	6.987029e-01	2.134039e+00	9.995655e+02	9.983353e+02	1.001756e+00	-1.940770e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
1	1905.78	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.447626e+01	8.706865e-01	6.862812e+00	2.427104e+02	5.644829e+01	5.871994e+01	1.246914e+02	6.134469e-01	8.782657e+00	1.126629e+01	2.170287e+01	9.860819e+01	9.950290e-02	1.286180e-01	4.665059e-01	2.208071e-01	6.900645e-01	2.106254e+00	9.995626e+02	9.983667e+02	1.001738e+00	-1.940770e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
1	1905.81	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.435120e+01	8.754684e-01	6.943631e+00	2.422826e+02	5.609972e+01	5.869721e+01	1.249023e+02	6.043283e-01	8.782977e+00	1.136738e+01	2.178258e+01	9.862530e+01	9.804004e-02	1.294507e-01	4.641681e-01	2.214878e-01	6.889561e-01	2.109103e+00	9.995131e+02	9.983584e+02	1.001719e+00	-1.940771e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
1	1905.73	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.450862e+01	8.806014e-01	6.859801e+00	2.443038e+02	5.617815e+01	5.847688e+01	1.247483e+02	6.346879e-01	8.834041e+00	1.137807e+01	2.163274e+01	9.821531e+01	9.996056e-02	1.288082e-01	4.703188e-01	2.165454e-01	6.829212e-01	2.109536e+00	9.995498e+02	9.983510e+02	1.001738e+00	-1.940770e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
1	1905.74	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.412398e+01	8.894205e-01	6.801895e+00	2.449842e+02	5.629302e+01	5.842903e+01	1.250243e+02	7.271957e-01	8.890990e+00	1.151416e+01	2.187074e+01	9.881414e+01	1.030926e-01	1.298347e-01	4.647805e-01	2.163436e-01	6.807223e-01	2.105214e+00	9.995613e+02	9.983394e+02	1.001793e+00	-1.940766e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
1	1905.72	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.431119e+01	8.825475e-01	6.871802e+00	2.443366e+02	5.625085e+01	5.839340e+01	1.250685e+02	6.214662e-01	8.913190e+00	1.149266e+01	2.195141e+01	9.863036e+01	1.043977e-01	1.287246e-01	4.642604e-01	2.190217e-01	6.812511e-01	2.099276e+00	9.995743e+02	9.982836e+02	1.001771e+00	-1.940768e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
2	1905.69	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.454130e+01	8.675088e-01	6.882887e+00	2.454529e+02	5.619871e+01	5.800821e+01	1.246089e+02	5.661866e-01	8.923309e+00	1.144963e+01	2.199417e+01	9.873440e+01	1.048977e-01	1.289076e-01	4.648207e-01	2.199295e-01	6.772152e-01	2.103518e+00	9.996095e+02	9.983357e+02	1.001806e+00	-1.940768e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
1	1905.76	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.477401e+01	8.830466e-01	6.932394e+00	2.440648e+02	5.681539e+01	5.888121e+01	1.246768e+02	4.032068e-01	8.950062e+00	1.145656e+01	2.212392e+01	9.881281e+01	1.032260e-01	1.289174e-01	4.610220e-01	2.210428e-01	6.771510e-01	2.111632e+00	9.995751e+02	9.983703e+02	1.001757e+00	-1.940771e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
1	1905.7	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.493055e+01	8.770091e-01	6.893518e+00	2.435157e+02	5.637108e+01	5.842127e+01	1.242234e+02	5.317722e-01	9.012090e+00	1.137543e+01	2.191466e+01	9.833471e+01	1.049381e-01	1.275842e-01	4.626957e-01	2.247108e-01	6.753271e-01	2.124196e+00	9.995956e+02	9.983364e+02	1.001754e+00	-1.940771e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
2	1905.62	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.472747e+01	8.528930e-01	6.907082e+00	2.448945e+02	5.603042e+01	5.812990e+01	1.244941e+02	4.125532e-01	8.957831e+00	1.132011e+01	2.183522e+01	9.847092e+01	1.037361e-01	1.296933e-01	4.630931e-01	2.268765e-01	6.781699e-01	2.127345e+00	9.996181e+02	9.983214e+02	1.001703e+00	-1.940771e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
1	1905.63	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.523516e+01	8.779891e-01	6.812620e+00	2.459007e+02	5.593616e+01	5.796489e+01	1.234549e+02	5.992981e-01	9.043307e+00	1.138479e+01	2.182763e+01	9.805408e+01	1.030187e-01	1.295663e-01	4.640017e-01	2.253853e-01	6.751371e-01	2.126776e+00	9.996174e+02	9.983219e+02	1.001718e+00	-1.940771e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
1	1905.63	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.546821e+01	9.001771e-01	6.665293e+00	2.468187e+02	5.596448e+01	5.779470e+01	1.229303e+02	7.780574e-01	9.000239e+00	1.140900e+01	2.171347e+01	9.758704e+01	1.033798e-01	1.299266e-01	4.620045e-01	2.253533e-01	6.693509e-01	2.135715e+00	9.996388e+02	9.982977e+02	1.001717e+00	-1.940771e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
1	1905.62	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.555497e+01	8.752906e-01	6.738535e+00	2.456851e+02	5.551781e+01	5.753046e+01	1.230549e+02	6.652563e-01	9.039909e+00	1.138846e+01	2.154584e+01	9.726513e+01	1.054199e-01	1.299575e-01	4.611324e-01	2.238812e-01	6.741366e-01	2.145694e+00	9.996162e+02	9.983043e+02	1.001674e+00	-1.940771e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
1	1905.66	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.537395e+01	8.935896e-01	6.862809e+00	2.438475e+02	5.545928e+01	5.827523e+01	1.237037e+02	6.121621e-01	9.000450e+00	1.126806e+01	2.151535e+01	9.713924e+01	1.076062e-01	1.283584e-01	4.588898e-01	2.235511e-01	6.792947e-01	2.165585e+00	9.996039e+02	9.983016e+02	1.001642e+00	-1.940773e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
2	1905.7	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.544182e+01	9.005508e-01	6.783377e+00	2.452249e+02	5.584927e+01	5.829790e+01	1.234671e+02	5.691919e-01	9.085996e+00	1.136374e+01	2.179483e+01	9.757016e+01	1.063742e-01	1.275582e-01	4.578379e-01	2.237519e-01	6.766310e-01	2.158995e+00	9.996020e+02	9.982818e+02	1.001615e+00	-1.940773e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
1	1905.72	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.562179e+01	8.885015e-01	6.887315e+00	2.446526e+02	5.545073e+01	5.815244e+01	1.232605e+02	5.761691e-01	9.070960e+00	1.137921e+01	2.171116e+01	9.737470e+01	1.086210e-01	1.245631e-01	4.579232e-01	2.184157e-01	6.769689e-01	2.182728e+00	9.996290e+02	9.983055e+02	1.001663e+00	-1.940774e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
1	1905.76	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.530989e+01	8.875093e-01	6.836778e+00	2.452259e+02	5.541494e+01	5.800292e+01	1.236307e+02	5.820888e-01	9.024118e+00	1.144555e+01	2.165560e+01	9.744471e+01	1.079766e-01	1.233899e-01	4.538520e-01	2.168342e-01	6.751863e-01	2.191662e+00	9.996247e+02	9.983167e+02	1.001647e+00	-1.940773e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
1	1905.77	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.515070e+01	8.863485e-01	6.928195e+00	2.452946e+02	5.545802e+01	5.835545e+01	1.239391e+02	5.400635e-01	9.076349e+00	1.157920e+01	2.181704e+01	9.774425e+01	1.078840e-01	1.260364e-01	4.519269e-01	2.232863e-01	6.724502e-01	2.203716e+00	9.996267e+02	9.983152e+02	1.001714e+00	-1.940773e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
1	1905.82	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.533071e+01	9.039189e-01	6.899914e+00	2.467301e+02	5.588692e+01	5.862031e+01	1.237518e+02	5.907512e-01	9.059451e+00	1.162251e+01	2.195519e+01	9.783288e+01	1.068493e-01	1.249511e-01	4.527254e-01	2.207603e-01	6.703519e-01	2.203028e+00	9.996542e+02	9.983147e+02	1.001737e+00	-1.940774e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
1	1905.86	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.565741e+01	8.878368e-01	6.838323e+00	2.464599e+02	5.515236e+01	5.752700e+01	1.227230e+02	7.264468e-01	9.115828e+00	1.174589e+01	2.207624e+01	9.803809e+01	1.056980e-01	1.252776e-01	4.461872e-01	2.229475e-01	6.704298e-01	2.175767e+00	9.996533e+02	9.983687e+02	1.001782e+00	-1.940771e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
2	1905.89	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.574351e+01	8.754980e-01	6.760717e+00	2.453331e+02	5.494820e+01	5.686651e+01	1.221013e+02	9.091423e-01	9.002166e+00	1.179506e+01	2.204034e+01	9.798459e+01	1.052118e-01	1.262216e-01	4.453927e-01	2.259022e-01	6.702690e-01	2.165287e+00	9.996117e+02	9.983657e+02	1.001796e+00	-1.940770e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
2	1905.92	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.491368e+01	8.840892e-01	6.839783e+00	2.432549e+02	5.441825e+01	5.716467e+01	1.233249e+02	1.028038e+00	9.042029e+00	1.174935e+01	2.205174e+01	9.847850e+01	1.061246e-01	1.243353e-01	4.447572e-01	2.239713e-01	6.745330e-01	2.177192e+00	9.996389e+02	9.983607e+02	1.001821e+00	-1.940766e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
1	1905.93	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.441980e+01	8.966777e-01	6.854612e+00	2.428995e+02	5.469533e+01	5.746442e+01	1.238804e+02	9.520950e-01	9.136183e+00	1.176843e+01	2.230054e+01	9.908286e+01	1.044557e-01	1.231960e-01	4.480526e-01	2.248331e-01	6.754325e-01	2.171819e+00	9.996446e+02	9.983540e+02	1.001807e+00	-1.940765e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
1	1905.98	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.461010e+01	8.963651e-01	6.942164e+00	2.418125e+02	5.465924e+01	5.754576e+01	1.237724e+02	1.016477e+00	9.111138e+00	1.169966e+01	2.226888e+01	9.890037e+01	1.035613e-01	1.222301e-01	4.465598e-01	2.280684e-01	6.716948e-01	2.150002e+00	9.996266e+02	9.983589e+02	1.001871e+00	-1.940766e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
2	1906	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.432183e+01	8.952430e-01	6.898128e+00	2.420028e+02	5.470591e+01	5.731959e+01	1.239536e+02	1.053293e+00	9.102662e+00	1.184236e+01	2.241612e+01	9.928781e+01	1.043521e-01	1.227006e-01	4.509985e-01	2.271110e-01	6.757294e-01	2.146168e+00	9.996242e+02	9.983521e+02	1.001897e+00	-1.940765e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
1	1906.06	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.403886e+01	9.092228e-01	6.978525e+00	2.426394e+02	5.471548e+01	5.774584e+01	1.244545e+02	1.077710e+00	9.141022e+00	1.185611e+01	2.256424e+01	9.952126e+01	1.021351e-01	1.211998e-01	4.492167e-01	2.303632e-01	6.774636e-01	2.139324e+00	9.996669e+02	9.983184e+02	1.001907e+00	-1.940765e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
1	1906.06	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.388535e+01	9.054009e-01	6.920034e+00	2.440500e+02	5.417205e+01	5.730906e+01	1.242921e+02	1.291438e+00	9.173005e+00	1.194926e+01	2.239953e+01	9.935958e+01	1.036553e-01	1.203985e-01	4.514588e-01	2.304515e-01	6.770986e-01	2.150278e+00	9.997089e+02	9.982963e+02	1.001909e+00	-1.940764e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
1	1906.1	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.397232e+01	9.096113e-01	6.694174e+00	2.454992e+02	5.490614e+01	5.726503e+01	1.239446e+02	1.324786e+00	9.171131e+00	1.190285e+01	2.243583e+01	9.970274e+01	1.044081e-01	1.201761e-01	4.466416e-01	2.307510e-01	6.736289e-01	2.157192e+00	9.996932e+02	9.983629e+02	1.001920e+00	-1.940763e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
3	1906.07	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.403594e+01	9.058242e-01	6.742867e+00	2.433272e+02	5.385035e+01	5.699120e+01	1.238688e+02	1.431102e+00	9.092883e+00	1.176056e+01	2.210478e+01	9.919349e+01	1.038753e-01	1.200663e-01	4.431781e-01	2.300516e-01	6.762161e-01	2.160426e+00	9.997108e+02	9.983907e+02	1.001934e+00	-1.940761e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
1	1906.08	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.391697e+01	8.983349e-01	6.835161e+00	2.420824e+02	5.364410e+01	5.732378e+01	1.243058e+02	1.339788e+00	9.021051e+00	1.170675e+01	2.191900e+01	9.899457e+01	1.028415e-01	1.178002e-01	4.441028e-01	2.287381e-01	6.722285e-01	2.157800e+00	9.997183e+02	9.984179e+02	1.001898e+00	-1.940762e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
2	1906.08	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.372354e+01	9.009208e-01	6.750759e+00	2.425925e+02	5.367379e+01	5.714677e+01	1.244872e+02	1.390279e+00	9.149354e+00	1.177900e+01	2.181465e+01	9.887145e+01	1.057471e-01	1.190736e-01	4.420902e-01	2.298898e-01	6.679815e-01	2.153465e+00	9.997343e+02	9.984088e+02	1.001855e+00	-1.940760e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
2	1906.11	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.368927e+01	8.920981e-01	6.850212e+00	2.422200e+02	5.354759e+01	5.737662e+01	1.246107e+02	1.263047e+00	9.127687e+00	1.183104e+01	2.181087e+01	9.894904e+01	1.040583e-01	1.176710e-01	4.449474e-01	2.300275e-01	6.694407e-01	2.147356e+00	9.997562e+02	9.984223e+02	1.001859e+00	-1.940761e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
1	1906.07	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.367545e+01	8.852587e-01	6.724636e+00	2.435211e+02	5.353068e+01	5.692450e+01	1.245930e+02	1.303836e+00	9.148224e+00	1.173286e+01	2.158445e+01	9.847542e+01	1.050455e-01	1.176199e-01	4.367773e-01	2.304333e-01	6.650693e-01	2.131889e+00	9.997692e+02	9.983861e+02	1.001835e+00	-1.940759e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
2	1906.06	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.353929e+01	8.730601e-01	6.757838e+00	2.439972e+02	5.339965e+01	5.680899e+01	1.249010e+02	1.165729e+00	9.130231e+00	1.183449e+01	2.162494e+01	9.868879e+01	1.048118e-01	1.181001e-01	4.380537e-01	2.314864e-01	6.630522e-01	2.132343e+00	9.997411e+02	9.983536e+02	1.001835e+00	-1.940760e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
1	1906.01	2.252133e+00	1.187288e-01	6.803415e+01	9.692281e-01	2.119607e+00	5.853933e-02	4.426961e+01	8.668775e-01	6.889248e+00	2.428401e+02	5.336142e+01	5.712460e+01	1.240331e+02	1.056013e+00	9.028622e+00	1.180194e+01	2.144497e+01	9.813004e+01	1.047383e-01	1.207216e-01	4.364868e-01	2.334506e-01	6.593329e-01	2.122629e+00	9.997321e+02	9.983774e+02	1.001820e+00	-1.940764e+01	1.376751e+01	1.447307e+02	1.042036e+00	8.107083e-01	3.065567e-01	6.933650e-01
