2	1907.63	2.241560e+00	1.196247e-01	6.764302e+01	9.687821e-01	2.134658e+00	6.338727e-02	4.802501e+01	5.889775e-01	3.860184e+00	2.720500e+02	4.855332e+01	4.019420e+01	1.113975e+02	4.659891e+00	8.155655e+00	1.039300e+01	1.655106e+01	9.016843e+01	1.039516e-01	1.308488e-01	5.480238e-01	2.387468e-01	6.402197e-01	2.023766e+00	9.997639e+02	9.983258e+02	1.000045e+00	-1.941820e+01	1.378084e+01	1.445829e+02	1.042109e+00	8.169944e-01	3.118392e-01	6.880816e-01
1	1907.63	2.241560e+00	1.196247e-01	6.764302e+01	9.687821e-01	2.134658e+00	6.338727e-02	4.920053e+01	5.320186e-01	3.768230e+00	2.735845e+02	4.832871e+01	3.939277e+01	1.104643e+02	4.514828e+00	8.445162e+00	1.039143e+01	1.602891e+01	8.890680e+01	1.068912e-01	1.303456e-01	5.409108e-01	2.401583e-01	6.435647e-01	2.037579e+00	9.997432e+02	9.983932e+02	1.000061e+00	-1.941823e+01	1.378084e+01	1.445829e+02	1.042109e+00	8.169944e-01	3.118392e-01	6.880816e-01
1	1907.77	2.241560e+00	1.196247e-01	6.764302e+01	9.687821e-01	2.134658e+00	6.338727e-02	4.868864e+01	5.068962e-01	4.070171e+00	2.685546e+02	4.757660e+01	3.965116e+01	1.107212e+02	4.395032e+00	8.364394e+00	1.032799e+01	1.625010e+01	9.000940e+01	1.005006e-01	1.284281e-01	5.507561e-01	2.436400e-01	6.612294e-01	2.050834e+00	9.998210e+02	9.984653e+02	1.000085e+00	-1.941823e+01	1.378084e+01	1.445829e+02	1.042109e+00	8.169944e-01	3.118392e-01	6.880816e-01
2	1907.67	2.241560e+00	1.196247e-01	6.764302e+01	9.687821e-01	2.134658e+00	6.338727e-02	4.880263e+01	5.076772e-01	4.012804e+00	2.687676e+02	4.793555e+01	3.954949e+01	1.111521e+02	4.305922e+00	8.483657e+00	1.037591e+01	1.618004e+01	8.935373e+01	1.021866e-01	1.239572e-01	5.429597e-01	2.315687e-01	6.436000e-01	2.015168e+00	9.997368e+02	9.984412e+02	1.000149e+00	-1.941819e+01	1.378084e+01	1.445829e+02	1.042109e+00	8.169944e-01	3.118392e-01	6.880816e-01
1	1907.68	2.241560e+00	1.196247e-01	6.764302e+01	9.687821e-01	2.134658e+00	6.338727e-02	4.876753e+01	4.830191e-01	4.203838e+00	2.648046e+02	4.712679e+01	3.994495e+01	1.120536e+02	4.045332e+00	8.592142e+00	1.021084e+01	1.585128e+01	8.879238e+01	1.046992e-01	1.262657e-01	5.435235e-01	2.387132e-01	6.464141e-01	2.068961e+00	9.998045e+02	9.984858e+02	1.000057e+00	-1.941819e+01	1.378084e+01	1.445829e+02	1.042109e+00	8.169944e-01	3.118392e-01	6.880816e-01
2	1907.64	2.241560e+00	1.196247e-01	6.764302e+01	9.687821e-01	2.134658e+00	6.338727e-02	5.001086e+01	5.173465e-01	4.320740e+00	2.617777e+02	4.677928e+01	4.047096e+01	1.106764e+02	4.374358e+00	8.645393e+00	1.007827e+01	1.535014e+01	8.675184e+01	1.092407e-01	1.232214e-01	5.442994e-01	2.269194e-01	6.458327e-01	2.074895e+00	9.997882e+02	9.983197e+02	1.000143e+00	-1.941821e+01	1.378084e+01	1.445829e+02	1.042109e+00	8.169944e-01	3.118392e-01	6.880816e-01
1	1907.75	2.241560e+00	1.196247e-01	6.764302e+01	9.687821e-01	2.134658e+00	6.338727e-02	4.955053e+01	5.349327e-01	4.560154e+00	2.562852e+02	4.544769e+01	4.017992e+01	1.103854e+02	4.594447e+00	8.359145e+00	9.806400e+00	1.570011e+01	8.749383e+01	1.097017e-01	1.216794e-01	5.479950e-01	2.257621e-01	6.329337e-01	2.053737e+00	9.997795e+02	9.983000e+02	9.999915e-01	-1.941819e+01	1.378084e+01	1.445829e+02	1.042109e+00	8.169944e-01	3.118392e-01	6.880816e-01
1	1907.42	2.241560e+00	1.196247e-01	6.764302e+01	9.687821e-01	2.134658e+00	6.338727e-02	5.001300e+01	5.614272e-01	4.809853e+00	2.575761e+02	4.557606e+01	4.176396e+01	1.107392e+02	4.172487e+00	8.363918e+00	9.803564e+00	1.580500e+01	8.728090e+01	1.110510e-01	1.241073e-01	5.328351e-01	2.275581e-01	6.327151e-01	2.059809e+00	9.998625e+02	9.982658e+02	9.999928e-01	-1.941822e+01	1.378084e+01	1.445829e+02	1.042109e+00	8.169944e-01	3.118392e-01	6.880816e-01
1	1907.33	2.241560e+00	1.196247e-01	6.764302e+01	9.687821e-01	2.134658e+00	6.338727e-02	5.047850e+01	5.878596e-01	4.762834e+00	2.636051e+02	4.679679e+01	4.321183e+01	1.108625e+02	3.865465e+00	8.367489e+00	1.014113e+01	1.618274e+01	8.741140e+01	1.107727e-01	1.267597e-01	5.371137e-01	2.313786e-01	6.316182e-01	1.994998e+00	9.998204e+02	9.982675e+02	9.999177e-01	-1.941830e+01	1.378084e+01	1.445829e+02	1.042109e+00	8.169944e-01	3.118392e-01	6.880816e-01
9	1907.4	2.241560e+00	1.196247e-01	6.764302e+01	9.687821e-01	2.134658e+00	6.338727e-02	5.080013e+01	6.035623e-01	4.754402e+00	2.683453e+02	4.619291e+01	4.247818e+01	1.094657e+02	4.304328e+00	8.031036e+00	1.028035e+01	1.652597e+01	8.803752e+01	1.082674e-01	1.272349e-01	5.331167e-01	2.322508e-01	6.385197e-01	1.974108e+00	9.998493e+02	9.982491e+02	1.000124e+00	-1.941832e+01	1.378084e+01	1.445829e+02	1.042109e+00	8.169944e-01	3.118392e-01	6.880816e-01
1	1907.17	2.241560e+00	1.196247e-01	6.764302e+01	9.687821e-01	2.134658e+00	6.338727e-02	5.019589e+01	5.645474e-01	5.253175e+00	2.648747e+02	4.545803e+01	4.337408e+01	1.114194e+02	3.889156e+00	8.020377e+00	1.052678e+01	1.694169e+01	8.903905e+01	1.099093e-01	1.312844e-01	5.403088e-01	2.344665e-01	6.462693e-01	1.995845e+00	9.998331e+02	9.982375e+02	1.000130e+00	-1.941832e+01	1.378084e+01	1.445829e+02	1.042109e+00	8.169944e-01	3.118392e-01	6.880816e-01
1	1907.11	2.241560e+00	1.196247e-01	6.764302e+01	9.687821e-01	2.134658e+00	6.338727e-02	5.025066e+01	5.839981e-01	5.193898e+00	2.601001e+02	4.530458e+01	4.349431e+01	1.114256e+02	3.937052e+00	8.345557e+00	1.073836e+01	1.702154e+01	8.905781e+01	1.095448e-01	1.294302e-01	5.381842e-01	2.306388e-01	6.364855e-01	1.985999e+00	9.997934e+02	9.982295e+02	1.000172e+00	-1.941826e+01	1.378084e+01	1.445829e+02	1.042109e+00	8.169944e-01	3.118392e-01	6.880816e-01
1	1907.26	2.241560e+00	1.196247e-01	6.764302e+01	9.687821e-01	2.134658e+00	6.338727e-02	4.992526e+01	6.306135e-01	4.912548e+00	2.649584e+02	4.626243e+01	4.440556e+01	1.115645e+02	4.088478e+00	8.043973e+00	1.050856e+01	1.668664e+01	8.883841e+01	1.046132e-01	1.269985e-01	5.400029e-01	2.275358e-01	6.406071e-01	1.974148e+00	9.997951e+02	9.982981e+02	1.000135e+00	-1.941829e+01	1.378084e+01	1.445829e+02	1.042109e+00	8.169944e-01	3.118392e-01	6.880816e-01
2	1907.77	2.241560e+00	1.196247e-01	6.764302e+01	9.687821e-01	2.134658e+00	6.338727e-02	5.042961e+01	6.068952e-01	4.871852e+00	2.645161e+02	4.518998e+01	4.278138e+01	1.096123e+02	4.617183e+00	8.042323e+00	1.019655e+01	1.616269e+01	8.810853e+01	1.047420e-01	1.266688e-01	5.461172e-01	2.268137e-01	6.364214e-01	1.925910e+00	9.998699e+02	9.982962e+02	1.000133e+00	-1.941827e+01	1.378084e+01	1.445829e+02	1.042109e+00	8.169944e-01	3.118392e-01	6.880816e-01
4	1907.71	2.241560e+00	1.196247e-01	6.764302e+01	9.687821e-01	2.134658e+00	6.338727e-02	4.938634e+01	6.683469e-01	4.587902e+00	2.672997e+02	4.531957e+01	4.299589e+01	1.097626e+02	4.859210e+00	8.335901e+00	1.084562e+01	1.714567e+01	9.027672e+01	1.073960e-01	1.260894e-01	5.517099e-01	2.174370e-01	6.464321e-01	1.939244e+00	9.998854e+02	9.983882e+02	1.000153e+00	-1.941819e+01	1.378084e+01	1.445829e+02	1.042109e+00	8.169944e-01	3.118392e-01	6.880816e-01
3	1907.72	2.241560e+00	1.196247e-01	6.764302e+01	9.687821e-01	2.134658e+00	6.338727e-02	5.035027e+01	6.595041e-01	4.648351e+00	2.648990e+02	4.558951e+01	4.305203e+01	1.090029e+02	4.847706e+00	8.534931e+00	1.085419e+01	1.694307e+01	8.912027e+01	1.080281e-01	1.263436e-01	5.527255e-01	2.165727e-01	6.400569e-01	1.956197e+00	9.998423e+02	9.984473e+02	1.000197e+00	-1.941821e+01	1.378084e+01	1.445829e+02	1.042109e+00	8.169944e-01	3.118392e-01	6.880816e-01
1	1907.74	2.241560e+00	1.196247e-01	6.764302e+01	9.687821e-01	2.134658e+00	6.338727e-02	4.999525e+01	6.496069e-01	4.736882e+00	2.662528e+02	4.525574e+01	4.291359e+01	1.090058e+02	4.997041e+00	8.417438e+00	1.044506e+01	1.667358e+01	8.916468e+01	1.070894e-01	1.220207e-01	5.528350e-01	2.114721e-01	6.476840e-01	1.981732e+00	9.998744e+02	9.983551e+02	1.000241e+00	-1.941822e+01	1.378084e+01	1.445829e+02	1.042109e+00	8.169944e-01	3.118392e-01	6.880816e-01
2	1907.43	2.241560e+00	1.196247e-01	6.764302e+01	9.687821e-01	2.134658e+00	6.338727e-02	4.901421e+01	6.433829e-01	4.783367e+00	2.672253e+02	4.579371e+01	4.279650e+01	1.098478e+02	4.878994e+00	8.364348e+00	1.048280e+01	1.697029e+01	9.007907e+01	1.095716e-01	1.289218e-01	5.459176e-01	2.206999e-01	6.579634e-01	1.957759e+00	9.997851e+02	9.982804e+02	1.000223e+00	-1.941822e+01	1.378084e+01	1.445829e+02	1.042109e+00	8.169944e-01	3.118392e-01	6.880816e-01
2	1907.57	2.241560e+00	1.196247e-01	6.764302e+01	9.687821e-01	2.134658e+00	6.338727e-02	4.857609e+01	6.674137e-01	4.578108e+00	2.674952e+02	4.632448e+01	4.286688e+01	1.101660e+02	5.103816e+00	8.197686e+00	1.022966e+01	1.679377e+01	8.990534e+01	1.070225e-01	1.249209e-01	5.380462e-01	2.199516e-01	6.535413e-01	1.949920e+00	9.997486e+02	9.982964e+02	1.000149e+00	-1.941821e+01	1.378084e+01	1.445829e+02	1.042109e+00	8.169944e-01	3.118392e-01	6.880816e-01
1	1907.39	2.241560e+00	1.196247e-01	6.764302e+01	9.687821e-01	2.134658e+00	6.338727e-02	4.750596e+01	6.747326e-01	4.706415e+00	2.667174e+02	4.690825e+01	4.359014e+01	1.116256e+02	4.803266e+00	8.406501e+00	9.960582e+00	1.732263e+01	9.145029e+01	1.088174e-01	1.276799e-01	5.340212e-01	2.210489e-01	6.663945e-01	1.949311e+00	9.997984e+02	9.982996e+02	1.000115e+00	-1.941816e+01	1.378084e+01	1.445829e+02	1.042109e+00	8.169944e-01	3.118392e-01	6.880816e-01
3	1907.33	2.241560e+00	1.196247e-01	6.764302e+01	9.687821e-01	2.134658e+00	6.338727e-02	4.703797e+01	6.758357e-01	4.746125e+00	2.630169e+02	4.616552e+01	4.335148e+01	1.119860e+02	4.946136e+00	8.267566e+00	1.001626e+01	1.751496e+01	9.189981e+01	1.062250e-01	1.326311e-01	5.272380e-01	2.330076e-01	6.673217e-01	1.954829e+00	9.996923e+02	9.982660e+02	1.000111e+00	-1.941813e+01	1.378084e+01	1.445829e+02	1.042109e+00	8.169944e-01	3.118392e-01	6.880816e-01
1	1907.36	2.241560e+00	1.196247e-01	6.764302e+01	9.687821e-01	2.134658e+00	6.338727e-02	4.703797e+01	6.758357e-01	4.746125e+00	2.630169e+02	4.616552e+01	4.335148e+01	1.119860e+02	4.946136e+00	8.267566e+00	1.001626e+01	1.751496e+01	9.189981e+01	1.062250e-01	1.326311e-01	5.272380e-01	2.330076e-01	6.673217e-01	1.954829e+00	9.996923e+02	9.982660e+02	1.000111e+00	-1.941739e+01	1.378084e+01	1.445829e+02	1.042109e+00	8.169944e-01	3.118392e-01	6.880816e-01
3	1907.32	2.241560e+00	1.196247e-01	6.764302e+01	9.687821e-01	2.134658e+00	6.338727e-02	4.703797e+01	6.758357e-01	4.746125e+00	2.630169e+02	4.616552e+01	4.335148e+01	1.119860e+02	4.946136e+00	8.267566e+00	1.001626e+01	1.751496e+01	9.189981e+01	1.062250e-01	1.326311e-01	5.272380e-01	2.330076e-01	6.673217e-01	1.954829e+00	9.996923e+02	9.982660e+02	1.000111e+00	-1.941878e+01	1.378084e+01	1.445829e+02	1.042109e+00	8.169944e-01	3.118392e-01	6.880816e-01
1	1907.32	2.243143e+00	1.194948e-01	6.769340e+01	9.688774e-01	2.139211e+00	6.440755e-02	4.706556e+01	6.770948e-01	4.737236e+00	2.636133e+02	4.611268e+01	4.333248e+01	1.119600e+02	4.937164e+00	8.258932e+00	1.003430e+01	1.746710e+01	9.180356e+01	1.056575e-01	1.320365e-01	5.272329e-01	2.329105e-01	6.670518e-01	1.957432e+00	9.996994e+02	9.982494e+02	1.000282e+00	-1.941747e+01	1.377945e+01	1.446039e+02	1.042078e+00	8.173614e-01	3.111263e-01	6.887947e-01
1	1907.58	2.246479e+00	1.192259e-01	6.780750e+01	9.700709e-01	2.138630e+00	6.535563e-02	4.653851e+01	6.885901e-01	4.799279e+00	2.619820e+02	4.524538e+01	4.312254e+01	1.119749e+02	4.869107e+00	8.225779e+00	1.006411e+01	1.749157e+01	9.185979e+01	1.049073e-01	1.325480e-01	5.258485e-01	2.357445e-01	6.674500e-01	1.954166e+00	9.996809e+02	9.982012e+02	9.996172e-01	-1.941448e+01	1.377569e+01	1.446469e+02	1.042043e+00	8.165345e-01	3.095677e-01	6.903535e-01
2	1907.33	2.247276e+00	1.189540e-01	6.788314e+01	9.697118e-01	2.136126e+00	6.489670e-02	4.700834e+01	6.873122e-01	4.706735e+00	2.647393e+02	4.567901e+01	4.300599e+01	1.113582e+02	5.040802e+00	8.176597e+00	1.015577e+01	1.748337e+01	9.160949e+01	1.046923e-01	1.319750e-01	5.247839e-01	2.367081e-01	6.680955e-01	1.960501e+00	9.996799e+02	9.981864e+02	9.997716e-01	-1.941261e+01	1.377613e+01	1.447107e+02	1.041957e+00	8.149063e-01	3.083054e-01	6.916160e-01
1	1907.24	2.250045e+00	1.188769e-01	6.794216e+01	9.688561e-01	2.138532e+00	6.494325e-02	4.739852e+01	6.814608e-01	4.630916e+00	2.671558e+02	4.607509e+01	4.280313e+01	1.108936e+02	5.174957e+00	8.138162e+00	1.023999e+01	1.754254e+01	9.161635e+01	1.044944e-01	1.313011e-01	5.221459e-01	2.363107e-01	6.647887e-01	1.951241e+00	9.996778e+02	9.982000e+02	1.000176e+00	-1.941100e+01	1.377222e+01	1.447088e+02	1.041976e+00	8.147411e-01	3.076632e-01	6.922584e-01
1	1907.08	2.248002e+00	1.191769e-01	6.781804e+01	9.688387e-01	2.134905e+00	6.401334e-02	4.709737e+01	6.841294e-01	4.720926e+00	2.646364e+02	4.584415e+01	4.304716e+01	1.113723e+02	5.053611e+00	8.170599e+00	1.013972e+01	1.755212e+01	9.177192e+01	1.056059e-01	1.321129e-01	5.223880e-01	2.359309e-01	6.663408e-01	1.952266e+00	9.996784e+02	9.982249e+02	9.999639e-01	-1.941422e+01	1.377567e+01	1.446476e+02	1.041981e+00	8.151587e-01	3.093982e-01	6.905230e-01
2	1907.11	2.248002e+00	1.191769e-01	6.781804e+01	9.688387e-01	2.134905e+00	6.401334e-02	4.673527e+01	6.734149e-01	4.645469e+00	2.654039e+02	4.519924e+01	4.226543e+01	1.111231e+02	5.358070e+00	8.390440e+00	1.038682e+01	1.783195e+01	9.255603e+01	1.077492e-01	1.331570e-01	5.194652e-01	2.419138e-01	6.753060e-01	1.998043e+00	9.996579e+02	9.981775e+02	1.000108e+00	-1.941419e+01	1.377567e+01	1.446476e+02	1.041981e+00	8.151587e-01	3.093982e-01	6.905230e-01
1	1907.07	2.248002e+00	1.191769e-01	6.781804e+01	9.688387e-01	2.134905e+00	6.401334e-02	4.656362e+01	6.460502e-01	4.609274e+00	2.661170e+02	4.423079e+01	4.123983e+01	1.115755e+02	5.402123e+00	8.489079e+00	1.024287e+01	1.741547e+01	9.189121e+01	1.036880e-01	1.281156e-01	5.160790e-01	2.450177e-01	6.758568e-01	2.009489e+00	9.996729e+02	9.981244e+02	1.000043e+00	-1.941419e+01	1.377567e+01	1.446476e+02	1.041981e+00	8.151587e-01	3.093982e-01	6.905230e-01
1	1906.88	2.248002e+00	1.191769e-01	6.781804e+01	9.688387e-01	2.134905e+00	6.401334e-02	4.602629e+01	6.526816e-01	4.806992e+00	2.652686e+02	4.433792e+01	4.173693e+01	1.126730e+02	5.106818e+00	8.804055e+00	1.042166e+01	1.801047e+01	9.318459e+01	1.001537e-01	1.237941e-01	5.223243e-01	2.349704e-01	6.632749e-01	1.986011e+00	9.996667e+02	9.981918e+02	9.999568e-01	-1.941416e+01	1.377567e+01	1.446476e+02	1.041981e+00	8.151587e-01	3.093982e-01	6.905230e-01
1	1906.95	2.248002e+00	1.191769e-01	6.781804e+01	9.688387e-01	2.134905e+00	6.401334e-02	4.691617e+01	6.491258e-01	5.174686e+00	2.644824e+02	4.420270e+01	4.294097e+01	1.122427e+02	4.793190e+00	8.859189e+00	1.021128e+01	1.745344e+01	9.185471e+01	1.017244e-01	1.219571e-01	5.165481e-01	2.335625e-01	6.807447e-01	1.985377e+00	9.997936e+02	9.981181e+02	9.999520e-01	-1.941424e+01	1.377567e+01	1.446476e+02	1.041981e+00	8.151587e-01	3.093982e-01	6.905230e-01
2	1906.85	2.248002e+00	1.191769e-01	6.781804e+01	9.688387e-01	2.134905e+00	6.401334e-02	4.627468e+01	6.395678e-01	5.066706e+00	2.646558e+02	4.453208e+01	4.244276e+01	1.132083e+02	4.853889e+00	9.123421e+00	1.034546e+01	1.796670e+01	9.311546e+01	1.037083e-01	1.201861e-01	5.130121e-01	2.325500e-01	6.820850e-01	1.990473e+00	9.997922e+02	9.981401e+02	1.000021e+00	-1.941417e+01	1.377567e+01	1.446476e+02	1.041981e+00	8.151587e-01	3.093982e-01	6.905230e-01
4	1906.83	2.248002e+00	1.191769e-01	6.781804e+01	9.688387e-01	2.134905e+00	6.401334e-02	4.608873e+01	6.711632e-01	5.067549e+00	2.633604e+02	4.380157e+01	4.274151e+01	1.128983e+02	4.901492e+00	9.319107e+00	1.040718e+01	1.825948e+01	9.399455e+01	1.097602e-01	1.230425e-01	5.193424e-01	2.292578e-01	6.834218e-01	2.074006e+00	9.998260e+02	9.982494e+02	9.999791e-01	-1.941414e+01	1.377567e+01	1.446476e+02	1.041981e+00	8.151587e-01	3.093982e-01	6.905230e-01
1	1906.95	2.248002e+00	1.191769e-01	6.781804e+01	9.688387e-01	2.134905e+00	6.401334e-02	4.607796e+01	6.909132e-01	5.096714e+00	2.624880e+02	4.418099e+01	4.301723e+01	1.122028e+02	5.054832e+00	9.620272e+00	1.049584e+01	1.845958e+01	9.435261e+01	1.126542e-01	1.239154e-01	5.146061e-01	2.268056e-01	6.846496e-01	2.154927e+00	9.997157e+02	9.981887e+02	1.000118e+00	-1.941413e+01	1.377567e+01	1.446476e+02	1.041981e+00	8.151587e-01	3.093982e-01	6.905230e-01
2	1906.81	2.248002e+00	1.191769e-01	6.781804e+01	9.688387e-01	2.134905e+00	6.401334e-02	4.603197e+01	6.747020e-01	5.003564e+00	2.600403e+02	4.420032e+01	4.248783e+01	1.121319e+02	5.160474e+00	9.656861e+00	1.054317e+01	1.840707e+01	9.441363e+01	1.117267e-01	1.238972e-01	4.986758e-01	2.256494e-01	6.754013e-01	2.121562e+00	9.996666e+02	9.981538e+02	1.000078e+00	-1.941408e+01	1.377567e+01	1.446476e+02	1.041981e+00	8.151587e-01	3.093982e-01	6.905230e-01
1	1906.81	2.248002e+00	1.191769e-01	6.781804e+01	9.688387e-01	2.134905e+00	6.401334e-02	4.611152e+01	6.271007e-01	5.120366e+00	2.535137e+02	4.309334e+01	4.121773e+01	1.123700e+02	5.372030e+00	9.622246e+00	1.036117e+01	1.816710e+01	9.368674e+01	1.162567e-01	1.281371e-01	5.128964e-01	2.214191e-01	6.798231e-01	2.178102e+00	9.997372e+02	9.981029e+02	1.000166e+00	-1.941400e+01	1.377567e+01	1.446476e+02	1.041981e+00	8.151587e-01	3.093982e-01	6.905230e-01
1	1906.89	2.248002e+00	1.191769e-01	6.781804e+01	9.688387e-01	2.134905e+00	6.401334e-02	4.568449e+01	6.740786e-01	4.946422e+00	2.575020e+02	4.421795e+01	4.142723e+01	1.126413e+02	5.528460e+00	9.826418e+00	1.031415e+01	1.814955e+01	9.365395e+01	1.195186e-01	1.311663e-01	5.041020e-01	2.327223e-01	6.817982e-01	2.188761e+00	9.997889e+02	9.980595e+02	1.000180e+00	-1.941401e+01	1.377567e+01	1.446476e+02	1.041981e+00	8.151587e-01	3.093982e-01	6.905230e-01
1	1906.79	2.248002e+00	1.191769e-01	6.781804e+01	9.688387e-01	2.134905e+00	6.401334e-02	4.619655e+01	6.877142e-01	4.849812e+00	2.567959e+02	4.452493e+01	4.197630e+01	1.125113e+02	5.265087e+00	9.826337e+00	1.051614e+01	1.828721e+01	9.345453e+01	1.181176e-01	1.338551e-01	5.154168e-01	2.362307e-01	6.833783e-01	2.210469e+00	9.997865e+02	9.980766e+02	1.000134e+00	-1.941404e+01	1.377567e+01	1.446476e+02	1.041981e+00	8.151587e-01	3.093982e-01	6.905230e-01
2	1906.65	2.248002e+00	1.191769e-01	6.781804e+01	9.688387e-01	2.134905e+00	6.401334e-02	4.561567e+01	7.341243e-01	4.950641e+00	2.570893e+02	4.614353e+01	4.387214e+01	1.139476e+02	4.909706e+00	9.718616e+00	1.050733e+01	1.889771e+01	9.453594e+01	1.087324e-01	1.376676e-01	5.114833e-01	2.440341e-01	6.855098e-01	2.215333e+00	9.998005e+02	9.981504e+02	1.000121e+00	-1.941405e+01	1.377567e+01	1.446476e+02	1.041981e+00	8.151587e-01	3.093982e-01	6.905230e-01
2	1906.77	2.248002e+00	1.191769e-01	6.781804e+01	9.688387e-01	2.134905e+00	6.401334e-02	4.558654e+01	7.734920e-01	4.813902e+00	2.541951e+02	4.641027e+01	4.438838e+01	1.137014e+02	5.003985e+00	9.953352e+00	1.051038e+01	1.889726e+01	9.465518e+01	1.077082e-01	1.354804e-01	5.126703e-01	2.439749e-01	6.757298e-01	2.206172e+00	9.998292e+02	9.981670e+02	1.000086e+00	-1.941402e+01	1.377567e+01	1.446476e+02	1.041981e+00	8.151587e-01	3.093982e-01	6.905230e-01
2	1907.17	2.248002e+00	1.191769e-01	6.781804e+01	9.688387e-01	2.134905e+00	6.401334e-02	4.564376e+01	7.578632e-01	4.574289e+00	2.528851e+02	4.674368e+01	4.403917e+01	1.135560e+02	5.334456e+00	1.014745e+01	1.021350e+01	1.860250e+01	9.445101e+01	1.102785e-01	1.314664e-01	5.007902e-01	2.385522e-01	6.745196e-01	2.216696e+00	9.998033e+02	9.981227e+02	1.000085e+00	-1.941396e+01	1.377567e+01	1.446476e+02	1.041981e+00	8.151587e-01	3.093982e-01	6.905230e-01
1	1906.99	2.248002e+00	1.191769e-01	6.781804e+01	9.688387e-01	2.134905e+00	6.401334e-02	4.540174e+01	7.493663e-01	5.039969e+00	2.499291e+02	4.618946e+01	4.487308e+01	1.144055e+02	5.001107e+00	1.027231e+01	1.018885e+01	1.870608e+01	9.467969e+01	1.038607e-01	1.319841e-01	5.006004e-01	2.452023e-01	6.680757e-01	2.189893e+00	9.998828e+02	9.982004e+02	1.000027e+00	-1.941398e+01	1.377567e+01	1.446476e+02	1.041981e+00	8.151587e-01	3.093982e-01	6.905230e-01
2	1907.08	2.248002e+00	1.191769e-01	6.781804e+01	9.688387e-01	2.134905e+00	6.401334e-02	4.681938e+01	7.606395e-01	4.935812e+00	2.516719e+02	4.609298e+01	4.375401e+01	1.112510e+02	5.033791e+00	1.020425e+01	1.062152e+01	1.914193e+01	9.459220e+01	1.077836e-01	1.297613e-01	4.958182e-01	2.329582e-01	6.722871e-01	2.263432e+00	9.998784e+02	9.982018e+02	1.000117e+00	-1.941401e+01	1.377567e+01	1.446476e+02	1.041981e+00	8.151587e-01	3.093982e-01	6.905230e-01
2	1906.93	2.248002e+00	1.191769e-01	6.781804e+01	9.688387e-01	2.134905e+00	6.401334e-02	4.708969e+01	7.979999e-01	4.762518e+00	2.547973e+02	4.711914e+01	4.448933e+01	1.114980e+02	5.047127e+00	9.989265e+00	1.045274e+01	1.887403e+01	9.411432e+01	1.074331e-01	1.307446e-01	5.005468e-01	2.416579e-01	6.657844e-01	2.230650e+00	9.998420e+02	9.982816e+02	1.000158e+00	-1.941407e+01	1.377567e+01	1.446476e+02	1.041981e+00	8.151587e-01	3.093982e-01	6.905230e-01
1	1907.39	2.248002e+00	1.191769e-01	6.781804e+01	9.688387e-01	2.134905e+00	6.401334e-02	4.729173e+01	7.869174e-01	4.472385e+00	2.586888e+02	4.711623e+01	4.420877e+01	1.112071e+02	5.127673e+00	1.025974e+01	1.032695e+01	1.841353e+01	9.322285e+01	1.056372e-01	1.293493e-01	5.047864e-01	2.443388e-01	6.717769e-01	2.250094e+00	9.998957e+02	9.981129e+02	1.000138e+00	-1.941407e+01	1.377567e+01	1.446476e+02	1.041981e+00	8.151587e-01	3.093982e-01	6.905230e-01
1	1907.5	2.248002e+00	1.191769e-01	6.781804e+01	9.688387e-01	2.134905e+00	6.401334e-02	4.651790e+01	7.667159e-01	4.455284e+00	2.575602e+02	4.621243e+01	4.410793e+01	1.122906e+02	5.394621e+00	1.019894e+01	1.017625e+01	1.758638e+01	9.224242e+01	1.073708e-01	1.288724e-01	5.098111e-01	2.411498e-01	6.787911e-01	2.290963e+00	9.998319e+02	9.979831e+02	1.000124e+00	-1.941406e+01	1.377567e+01	1.446476e+02	1.041981e+00	8.151587e-01	3.093982e-01	6.905230e-01
2	1907.21	2.248002e+00	1.191769e-01	6.781804e+01	9.688387e-01	2.134905e+00	6.401334e-02	4.586904e+01	7.428321e-01	4.607657e+00	2.585111e+02	4.705720e+01	4.437908e+01	1.133610e+02	5.105809e+00	1.004769e+01	1.013195e+01	1.769607e+01	9.288819e+01	1.124678e-01	1.309694e-01	5.170417e-01	2.446553e-01	6.685632e-01	2.256235e+00	9.997986e+02	9.979614e+02	1.000106e+00	-1.941409e+01	1.377567e+01	1.446476e+02	1.041981e+00	8.151587e-01	3.093982e-01	6.905230e-01
1	1907.24	2.248002e+00	1.191769e-01	6.781804e+01	9.688387e-01	2.134905e+00	6.401334e-02	4.578599e+01	7.421648e-01	4.249279e+00	2.619458e+02	4.812505e+01	4.363474e+01	1.133348e+02	5.276647e+00	9.959296e+00	1.061857e+01	1.793815e+01	9.314253e+01	1.103939e-01	1.304203e-01	5.283436e-01	2.452279e-01	6.781222e-01	2.256348e+00	9.997495e+02	9.978686e+02	1.000137e+00	-1.941411e+01	1.377567e+01	1.446476e+02	1.041981e+00	8.151587e-01	3.093982e-01	6.905230e-01
2	1907.24	2.248002e+00	1.191769e-01	6.781804e+01	9.688387e-01	2.134905e+00	6.401334e-02	4.588974e+01	6.924300e-01	4.337200e+00	2.596432e+02	4.753028e+01	4.191513e+01	1.128542e+02	5.328579e+00	9.938849e+00	1.049031e+01	1.791188e+01	9.302558e+01	1.190454e-01	1.325756e-01	5.263483e-01	2.402528e-01	6.819643e-01	2.282670e+00	9.996696e+02	9.978559e+02	1.000140e+00	-1.941409e+01	1.377567e+01	1.446476e+02	1.041981e+00	8.151587e-01	3.093982e-01	6.905230e-01
