1	1904.83	2.244438e+00	1.194321e-01	6.766940e+01	9.678224e-01	2.110361e+00	5.666082e-02	4.727752e+01	4.086968e-01	7.244407e+00	2.520633e+02	4.928545e+01	4.903742e+01	1.210786e+02	7.060808e-02	9.014202e+00	1.106373e+01	1.976712e+01	9.507278e+01	1.118746e-01	1.345797e-01	4.712625e-01	2.246560e-01	6.699010e-01	2.068421e+00	9.997899e+02	9.981282e+02	1.000974e+00	-1.941763e+01	1.378294e+01	1.446099e+02	1.041905e+00	8.110912e-01	3.112384e-01	6.886825e-01
3	1904.83	2.244438e+00	1.194321e-01	6.766940e+01	9.678224e-01	2.110361e+00	5.666082e-02	4.725143e+01	4.098027e-01	7.232782e+00	2.527062e+02	4.948677e+01	4.907233e+01	1.211126e+02	1.879363e-02	9.012074e+00	1.105311e+01	1.983522e+01	9.519711e+01	1.132162e-01	1.358046e-01	4.715935e-01	2.247456e-01	6.689914e-01	2.066022e+00	9.997942e+02	9.981289e+02	1.000978e+00	-1.941763e+01	1.378294e+01	1.446099e+02	1.041905e+00	8.110912e-01	3.112384e-01	6.886825e-01
5	1904.83	2.244438e+00	1.194321e-01	6.766940e+01	9.678224e-01	2.110361e+00	5.666082e-02	4.694617e+01	4.142748e-01	7.222753e+00	2.521045e+02	4.940443e+01	4.904719e+01	1.214203e+02	2.147359e-02	9.003773e+00	1.110013e+01	1.986674e+01	9.536156e+01	1.126612e-01	1.362606e-01	4.705833e-01	2.263013e-01	6.675885e-01	2.059978e+00	9.997853e+02	9.981164e+02	1.000958e+00	-1.941762e+01	1.378294e+01	1.446099e+02	1.041905e+00	8.110912e-01	3.112384e-01	6.886825e-01
4	1904.83	2.244438e+00	1.194321e-01	6.766940e+01	9.678224e-01	2.110361e+00	5.666082e-02	4.691680e+01	4.182171e-01	7.128607e+00	2.531745e+02	4.951760e+01	4.892436e+01	1.213365e+02	6.400353e-02	9.083495e+00	1.113876e+01	1.992628e+01	9.556964e+01	1.136255e-01	1.365085e-01	4.696872e-01	2.252910e-01	6.672200e-01	2.054862e+00	9.997895e+02	9.981433e+02	1.000981e+00	-1.941760e+01	1.378294e+01	1.446099e+02	1.041905e+00	8.110912e-01	3.112384e-01	6.886825e-01
1	1904.83	2.244438e+00	1.194321e-01	6.766940e+01	9.678224e-01	2.110361e+00	5.666082e-02	4.691680e+01	4.182171e-01	7.128607e+00	2.531745e+02	4.951760e+01	4.892436e+01	1.213365e+02	6.400353e-02	9.083495e+00	1.113876e+01	1.992628e+01	9.556964e+01	1.136255e-01	1.365085e-01	4.696872e-01	2.252910e-01	6.672200e-01	2.054862e+00	9.997895e+02	9.981433e+02	1.000981e+00	-1.941765e+01	1.378294e+01	1.446099e+02	1.041905e+00	8.110912e-01	3.112384e-01	6.886825e-01
2	1904.83	2.244438e+00	1.194321e-01	6.766940e+01	9.678224e-01	2.110361e+00	5.666082e-02	4.691680e+01	4.182171e-01	7.128607e+00	2.531745e+02	4.951760e+01	4.892436e+01	1.213365e+02	6.400353e-02	9.083495e+00	1.113876e+01	1.992628e+01	9.556964e+01	1.136255e-01	1.365085e-01	4.696872e-01	2.252910e-01	6.672200e-01	2.054862e+00	9.997895e+02	9.981433e+02	1.000981e+00	-1.941813e+01	1.378294e+01	1.446099e+02	1.041905e+00	8.110912e-01	3.112384e-01	6.886825e-01
6	1904.83	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.688583e+01	4.181123e-01	7.150598e+00	2.526498e+02	4.947574e+01	4.896562e+01	1.213743e+02	5.504897e-02	9.088128e+00	1.111962e+01	1.993421e+01	9.558074e+01	1.139761e-01	1.366950e-01	4.696532e-01	2.254034e-01	6.682012e-01	2.056954e+00	9.997892e+02	9.981500e+02	1.000855e+00	-1.941905e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
2	1904.83	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.711445e+01	4.204946e-01	7.164110e+00	2.523526e+02	4.944706e+01	4.910190e+01	1.212147e+02	3.169813e-02	9.106702e+00	1.116284e+01	1.997789e+01	9.552014e+01	1.134055e-01	1.368561e-01	4.700024e-01	2.248583e-01	6.699643e-01	2.059872e+00	9.997849e+02	9.981744e+02	1.000872e+00	-1.941905e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
1	1904.83	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.702337e+01	4.199379e-01	7.220142e+00	2.526587e+02	4.936674e+01	4.904111e+01	1.213227e+02	4.996998e-02	9.094299e+00	1.112672e+01	2.004925e+01	9.567042e+01	1.137691e-01	1.369769e-01	4.691464e-01	2.248486e-01	6.725184e-01	2.063315e+00	9.997986e+02	9.981839e+02	1.000885e+00	-1.941905e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
1	1904.82	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.713153e+01	4.256349e-01	7.226912e+00	2.523020e+02	4.947641e+01	4.899177e+01	1.210315e+02	7.257832e-02	9.050675e+00	1.115380e+01	2.011788e+01	9.567751e+01	1.135425e-01	1.366466e-01	4.696286e-01	2.240947e-01	6.697214e-01	2.063865e+00	9.997762e+02	9.981780e+02	1.000889e+00	-1.941906e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
1	1904.83	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.691153e+01	4.389649e-01	7.201266e+00	2.522728e+02	4.982824e+01	4.920084e+01	1.212659e+02	1.020998e-01	9.001134e+00	1.114138e+01	2.019724e+01	9.591237e+01	1.137505e-01	1.376642e-01	4.669954e-01	2.254421e-01	6.683259e-01	2.065657e+00	9.997664e+02	9.981725e+02	1.000890e+00	-1.941905e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
6	1904.83	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.693331e+01	4.338942e-01	7.197730e+00	2.522442e+02	4.985689e+01	4.915303e+01	1.213088e+02	5.744664e-02	8.990683e+00	1.112864e+01	2.016256e+01	9.587330e+01	1.127405e-01	1.376990e-01	4.669931e-01	2.249462e-01	6.677148e-01	2.062283e+00	9.997486e+02	9.981760e+02	1.000888e+00	-1.941905e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
1	1904.83	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.686767e+01	4.238536e-01	7.148539e+00	2.535982e+02	4.994423e+01	4.892849e+01	1.213535e+02	6.653040e-02	8.923481e+00	1.107645e+01	2.009428e+01	9.589324e+01	1.120305e-01	1.373791e-01	4.678545e-01	2.240318e-01	6.683249e-01	2.070553e+00	9.997294e+02	9.981837e+02	1.000894e+00	-1.941906e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
1	1904.82	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.677688e+01	4.290980e-01	7.095732e+00	2.542443e+02	4.982027e+01	4.887857e+01	1.214090e+02	1.138285e-01	8.885895e+00	1.107307e+01	2.001187e+01	9.584470e+01	1.120203e-01	1.367403e-01	4.687500e-01	2.231434e-01	6.665248e-01	2.067992e+00	9.997470e+02	9.981796e+02	1.000872e+00	-1.941906e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
1	1904.83	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.668305e+01	4.311657e-01	7.086335e+00	2.549696e+02	4.984585e+01	4.898230e+01	1.215294e+02	1.447268e-01	8.872399e+00	1.103251e+01	1.994228e+01	9.578632e+01	1.127881e-01	1.367371e-01	4.684091e-01	2.245188e-01	6.677860e-01	2.071289e+00	9.997587e+02	9.981648e+02	1.000876e+00	-1.941906e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
2	1904.83	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.655732e+01	4.305650e-01	7.127568e+00	2.545566e+02	5.011227e+01	4.919233e+01	1.219052e+02	1.076758e-01	8.837650e+00	1.098815e+01	1.997209e+01	9.586362e+01	1.126058e-01	1.348969e-01	4.714708e-01	2.228831e-01	6.704771e-01	2.078046e+00	9.997764e+02	9.981438e+02	1.000874e+00	-1.941907e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
3	1904.82	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.653432e+01	4.254327e-01	7.176224e+00	2.538114e+02	4.995877e+01	4.911509e+01	1.218356e+02	1.043008e-01	8.863126e+00	1.096070e+01	2.000551e+01	9.585323e+01	1.149641e-01	1.363065e-01	4.726996e-01	2.227211e-01	6.688617e-01	2.079092e+00	9.997743e+02	9.981333e+02	1.000860e+00	-1.941906e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
3	1904.82	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.675831e+01	4.216473e-01	7.204582e+00	2.535258e+02	4.980947e+01	4.901295e+01	1.215840e+02	7.866499e-02	8.879714e+00	1.097463e+01	2.000563e+01	9.572892e+01	1.132944e-01	1.356638e-01	4.715208e-01	2.242959e-01	6.654228e-01	2.079413e+00	9.997857e+02	9.981232e+02	1.000874e+00	-1.941907e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
1	1904.81	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.697324e+01	4.307593e-01	7.256280e+00	2.527056e+02	4.995022e+01	4.934977e+01	1.214259e+02	1.045905e-02	8.883384e+00	1.104189e+01	2.002816e+01	9.558827e+01	1.141263e-01	1.356343e-01	4.722270e-01	2.232709e-01	6.647156e-01	2.067706e+00	9.997727e+02	9.981219e+02	1.000885e+00	-1.941908e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
10	1904.8	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.711248e+01	4.291845e-01	7.250826e+00	2.528326e+02	4.972030e+01	4.922202e+01	1.213657e+02	3.565867e-02	8.945946e+00	1.108718e+01	1.997663e+01	9.540420e+01	1.152845e-01	1.357231e-01	4.752811e-01	2.234202e-01	6.685009e-01	2.081205e+00	9.997731e+02	9.981213e+02	1.000884e+00	-1.941909e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
2	1904.81	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.736536e+01	4.333240e-01	7.236266e+00	2.530624e+02	4.976566e+01	4.934225e+01	1.211067e+02	3.043377e-02	9.020937e+00	1.107873e+01	1.988775e+01	9.517509e+01	1.143396e-01	1.343453e-01	4.757478e-01	2.211054e-01	6.676005e-01	2.092768e+00	9.997576e+02	9.981252e+02	1.000900e+00	-1.941910e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
2	1904.81	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.734983e+01	4.399589e-01	7.247993e+00	2.532559e+02	4.962070e+01	4.945192e+01	1.212362e+02	8.118179e-02	9.057676e+00	1.106844e+01	1.986376e+01	9.508597e+01	1.137543e-01	1.339079e-01	4.773570e-01	2.194175e-01	6.670747e-01	2.102411e+00	9.997632e+02	9.981382e+02	1.000891e+00	-1.941910e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
1	1904.81	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.750994e+01	4.356679e-01	7.224998e+00	2.535052e+02	4.961429e+01	4.926938e+01	1.209607e+02	7.695068e-02	9.095811e+00	1.106819e+01	1.980869e+01	9.484111e+01	1.137999e-01	1.337961e-01	4.750750e-01	2.180817e-01	6.650949e-01	2.083162e+00	9.997680e+02	9.981400e+02	1.000873e+00	-1.941909e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
3	1904.81	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.743224e+01	4.401849e-01	7.239244e+00	2.535124e+02	4.978148e+01	4.953190e+01	1.211097e+02	2.081044e-02	9.060698e+00	1.109515e+01	1.987872e+01	9.498774e+01	1.141685e-01	1.344296e-01	4.750957e-01	2.173320e-01	6.648983e-01	2.078565e+00	9.997642e+02	9.981529e+02	1.000885e+00	-1.941909e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
1	1904.8	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.735111e+01	4.531427e-01	7.209288e+00	2.525848e+02	4.992361e+01	4.984628e+01	1.212562e+02	4.731427e-02	9.052660e+00	1.112732e+01	1.983031e+01	9.494287e+01	1.161447e-01	1.340162e-01	4.730056e-01	2.173541e-01	6.650056e-01	2.075690e+00	9.997532e+02	9.981543e+02	1.000859e+00	-1.941909e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
2	1904.8	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.758289e+01	4.414264e-01	7.204037e+00	2.523920e+02	4.986948e+01	4.960531e+01	1.209333e+02	3.139361e-02	9.037082e+00	1.107042e+01	1.973743e+01	9.471055e+01	1.156259e-01	1.336111e-01	4.755147e-01	2.176496e-01	6.639502e-01	2.071600e+00	9.997570e+02	9.981477e+02	1.000848e+00	-1.941910e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
2	1904.79	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.781564e+01	4.403951e-01	7.197490e+00	2.513631e+02	4.974112e+01	4.953759e+01	1.206329e+02	2.849685e-03	9.051877e+00	1.106206e+01	1.970103e+01	9.450255e+01	1.143041e-01	1.329048e-01	4.776251e-01	2.184893e-01	6.627996e-01	2.075135e+00	9.997496e+02	9.981584e+02	1.000838e+00	-1.941910e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
2	1904.78	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.785292e+01	4.421464e-01	7.187893e+00	2.511830e+02	4.968656e+01	4.957713e+01	1.206469e+02	4.808566e-03	9.054903e+00	1.110198e+01	1.972011e+01	9.446372e+01	1.141360e-01	1.338589e-01	4.784199e-01	2.204043e-01	6.625445e-01	2.073890e+00	9.997259e+02	9.981695e+02	1.000845e+00	-1.941911e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
8	1904.78	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.776257e+01	4.473031e-01	7.144789e+00	2.522522e+02	4.988277e+01	4.962053e+01	1.208574e+02	1.975021e-02	8.990928e+00	1.106790e+01	1.972381e+01	9.446586e+01	1.133536e-01	1.337416e-01	4.781402e-01	2.205977e-01	6.618424e-01	2.068994e+00	9.997279e+02	9.981618e+02	1.000851e+00	-1.941911e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
1	1904.78	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.768108e+01	4.463691e-01	7.147552e+00	2.515523e+02	4.983925e+01	4.960966e+01	1.210437e+02	6.765537e-04	9.053255e+00	1.105389e+01	1.966565e+01	9.441000e+01	1.142072e-01	1.352885e-01	4.797057e-01	2.220819e-01	6.611367e-01	2.069477e+00	9.997132e+02	9.981630e+02	1.000835e+00	-1.941910e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
11	1904.78	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.761288e+01	4.462970e-01	7.132826e+00	2.515579e+02	4.976866e+01	4.958631e+01	1.210239e+02	5.069750e-03	9.086410e+00	1.103207e+01	1.964690e+01	9.448351e+01	1.146660e-01	1.364165e-01	4.751621e-01	2.233367e-01	6.638418e-01	2.063198e+00	9.996956e+02	9.981751e+02	1.000818e+00	-1.941909e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
2	1904.8	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.761639e+01	4.581152e-01	7.113065e+00	2.522652e+02	4.965614e+01	4.962336e+01	1.209842e+02	1.189595e-01	9.042282e+00	1.101773e+01	1.955903e+01	9.424349e+01	1.158058e-01	1.364561e-01	4.735737e-01	2.221257e-01	6.662846e-01	2.075215e+00	9.997179e+02	9.981804e+02	1.000815e+00	-1.941909e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
1	1904.81	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.755244e+01	4.416262e-01	7.140012e+00	2.522922e+02	4.956273e+01	4.944594e+01	1.210763e+02	8.563329e-02	9.098815e+00	1.102433e+01	1.955091e+01	9.435474e+01	1.174323e-01	1.372115e-01	4.713211e-01	2.215284e-01	6.646426e-01	2.077089e+00	9.997265e+02	9.981897e+02	1.000814e+00	-1.941908e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
1	1904.81	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.751504e+01	4.357679e-01	7.099096e+00	2.524922e+02	4.966649e+01	4.939601e+01	1.212210e+02	3.302711e-02	9.157630e+00	1.102399e+01	1.955398e+01	9.446738e+01	1.178417e-01	1.369769e-01	4.699581e-01	2.200552e-01	6.629309e-01	2.080245e+00	9.997313e+02	9.982003e+02	1.000803e+00	-1.941907e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
1	1904.81	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.754491e+01	4.396651e-01	7.114324e+00	2.519199e+02	4.950411e+01	4.943121e+01	1.210871e+02	5.732163e-02	9.165515e+00	1.095771e+01	1.948247e+01	9.433951e+01	1.182953e-01	1.365961e-01	4.722735e-01	2.187613e-01	6.621147e-01	2.075617e+00	9.997492e+02	9.981981e+02	1.000791e+00	-1.941906e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
4	1904.81	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.766491e+01	4.388283e-01	7.119299e+00	2.530907e+02	4.965386e+01	4.948969e+01	1.209867e+02	4.853351e-02	9.113172e+00	1.094580e+01	1.947924e+01	9.425748e+01	1.190144e-01	1.360081e-01	4.686933e-01	2.197454e-01	6.602989e-01	2.073700e+00	9.997675e+02	9.982016e+02	1.000783e+00	-1.941908e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
7	1904.81	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.768108e+01	4.282212e-01	7.140285e+00	2.523053e+02	4.929534e+01	4.924001e+01	1.208992e+02	2.124597e-02	9.040993e+00	1.090717e+01	1.945001e+01	9.425311e+01	1.191167e-01	1.365134e-01	4.672323e-01	2.201317e-01	6.601696e-01	2.072012e+00	9.997711e+02	9.981933e+02	1.000758e+00	-1.941907e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
3	1904.81	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.768108e+01	4.282212e-01	7.140285e+00	2.523053e+02	4.929534e+01	4.924001e+01	1.208992e+02	2.124597e-02	9.040993e+00	1.090717e+01	1.945001e+01	9.425311e+01	1.191167e-01	1.365134e-01	4.672323e-01	2.201317e-01	6.601696e-01	2.072012e+00	9.997711e+02	9.981933e+02	1.000758e+00	-1.941913e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
1	1904.81	2.243681e+00	1.194948e-01	6.763507e+01	9.677667e-01	2.108391e+00	5.628085e-02	4.768108e+01	4.282212e-01	7.140285e+00	2.523053e+02	4.929534e+01	4.924001e+01	1.208992e+02	2.124597e-02	9.040993e+00	1.090717e+01	1.945001e+01	9.425311e+01	1.191167e-01	1.365134e-01	4.672323e-01	2.201317e-01	6.601696e-01	2.072012e+00	9.997711e+02	9.981933e+02	1.000758e+00	-1.941877e+01	1.378450e+01	1.445997e+02	1.041889e+00	8.109231e-01	3.116749e-01	6.882459e-01
1	1904.82	2.243585e+00	1.195214e-01	6.762901e+01	9.677532e-01	2.108933e+00	5.642036e-02	4.766349e+01	4.267451e-01	7.147724e+00	2.521444e+02	4.925999e+01	4.921094e+01	1.209078e+02	1.761222e-02	9.046665e+00	1.090473e+01	1.945871e+01	9.427737e+01	1.190738e-01	1.364872e-01	4.673441e-01	2.199846e-01	6.600854e-01	2.071216e+00	9.997714e+02	9.981964e+02	1.000717e+00	-1.941891e+01	1.378435e+01	1.445936e+02	1.041902e+00	8.111280e-01	3.117868e-01	6.881341e-01
3	1904.81	2.244308e+00	1.195152e-01	6.763888e+01	9.677352e-01	2.109381e+00	5.651711e-02	4.763140e+01	4.272421e-01	7.152500e+00	2.520851e+02	4.919973e+01	4.918071e+01	1.208998e+02	1.458406e-02	9.041172e+00	1.091021e+01	1.947084e+01	9.430737e+01	1.190462e-01	1.364870e-01	4.667793e-01	2.201020e-01	6.595842e-01	2.069003e+00	9.997697e+02	9.981962e+02	1.000710e+00	-1.941863e+01	1.378344e+01	1.445895e+02	1.041905e+00	8.111617e-01	3.116980e-01	6.882228e-01
2	1904.81	2.244255e+00	1.194913e-01	6.765062e+01	9.677436e-01	2.109727e+00	5.654085e-02	4.767918e+01	4.268773e-01	7.133826e+00	2.524611e+02	4.928416e+01	4.917184e+01	1.208686e+02	2.782581e-02	9.040591e+00	1.091963e+01	1.946648e+01	9.429414e+01	1.189197e-01	1.364372e-01	4.670229e-01	2.199883e-01	6.591929e-01	2.068371e+00	9.997697e+02	9.981944e+02	1.000786e+00	-1.941833e+01	1.378305e+01	1.445961e+02	1.041917e+00	8.111627e-01	3.115366e-01	6.883843e-01
3	1904.8	2.244255e+00	1.194913e-01	6.765062e+01	9.677436e-01	2.109727e+00	5.654085e-02	4.755238e+01	4.293757e-01	7.141725e+00	2.520247e+02	4.902597e+01	4.903266e+01	1.209616e+02	1.118601e-01	8.989634e+00	1.092412e+01	1.948613e+01	9.438717e+01	1.171916e-01	1.359530e-01	4.665866e-01	2.194568e-01	6.623056e-01	2.061342e+00	9.997573e+02	9.981940e+02	1.000789e+00	-1.941832e+01	1.378305e+01	1.445961e+02	1.041917e+00	8.111627e-01	3.115366e-01	6.883843e-01
2	1904.8	2.244255e+00	1.194913e-01	6.765062e+01	9.677436e-01	2.109727e+00	5.654085e-02	4.735613e+01	4.308692e-01	7.154991e+00	2.514401e+02	4.899927e+01	4.897521e+01	1.210417e+02	1.308862e-01	8.963837e+00	1.095071e+01	1.964629e+01	9.480431e+01	1.162320e-01	1.361239e-01	4.670140e-01	2.193447e-01	6.595823e-01	2.056929e+00	9.997568e+02	9.982213e+02	1.000786e+00	-1.941831e+01	1.378305e+01	1.445961e+02	1.041917e+00	8.111627e-01	3.115366e-01	6.883843e-01
2	1904.81	2.244255e+00	1.194913e-01	6.765062e+01	9.677436e-01	2.109727e+00	5.654085e-02	4.726795e+01	4.301174e-01	7.136271e+00	2.511662e+02	4.911201e+01	4.906704e+01	1.213225e+02	8.237286e-02	8.952302e+00	1.095895e+01	1.962853e+01	9.476031e+01	1.147112e-01	1.361228e-01	4.632227e-01	2.212454e-01	6.600356e-01	2.053515e+00	9.997460e+02	9.982056e+02	1.000777e+00	-1.941831e+01	1.378305e+01	1.445961e+02	1.041917e+00	8.111627e-01	3.115366e-01	6.883843e-01
1	1904.8	2.244255e+00	1.194913e-01	6.765062e+01	9.677436e-01	2.109727e+00	5.654085e-02	4.728685e+01	4.232264e-01	7.131367e+00	2.512851e+02	4.919495e+01	4.893664e+01	1.212588e+02	5.406974e-02	8.944945e+00	1.096125e+01	1.966152e+01	9.476843e+01	1.134597e-01	1.361937e-01	4.639187e-01	2.221125e-01	6.607246e-01	2.063168e+00	9.997340e+02	9.982006e+02	1.000775e+00	-1.941831e+01	1.378305e+01	1.445961e+02	1.041917e+00	8.111627e-01	3.115366e-01	6.883843e-01
1	1904.81	2.244255e+00	1.194913e-01	6.765062e+01	9.677436e-01	2.109727e+00	5.654085e-02	4.715180e+01	4.307885e-01	7.102527e+00	2.512064e+02	4.934404e+01	4.910416e+01	1.214395e+02	3.129511e-02	9.004286e+00	1.103258e+01	1.969757e+01	9.485963e+01	1.131323e-01	1.357422e-01	4.640338e-01	2.207115e-01	6.611127e-01	2.061004e+00	9.997432e+02	9.981903e+02	1.000771e+00	-1.941830e+01	1.378305e+01	1.445961e+02	1.041917e+00	8.111627e-01	3.115366e-01	6.883843e-01
1	1904.81	2.244255e+00	1.194913e-01	6.765062e+01	9.677436e-01	2.109727e+00	5.654085e-02	4.714106e+01	4.229519e-01	7.102941e+00	2.525002e+02	4.938261e+01	4.895478e+01	1.213691e+02	2.098841e-02	8.943074e+00	1.098231e+01	1.970356e+01	9.491208e+01	1.113843e-01	1.348201e-01	4.657699e-01	2.197206e-01	6.632222e-01	2.067308e+00	9.997681e+02	9.981810e+02	1.000782e+00	-1.941831e+01	1.378305e+01	1.445961e+02	1.041917e+00	8.111627e-01	3.115366e-01	6.883843e-01
2	1904.8	2.244255e+00	1.194913e-01	6.765062e+01	9.677436e-01	2.109727e+00	5.654085e-02	4.715568e+01	4.227269e-01	7.194243e+00	2.518121e+02	4.917696e+01	4.900990e+01	1.212984e+02	2.208864e-03	8.918760e+00	1.099146e+01	1.981610e+01	9.514401e+01	1.120489e-01	1.350934e-01	4.665272e-01	2.200448e-01	6.632254e-01	2.059633e+00	9.997710e+02	9.982097e+02	1.000783e+00	-1.941832e+01	1.378305e+01	1.445961e+02	1.041917e+00	8.111627e-01	3.115366e-01	6.883843e-01
2	1904.8	2.244255e+00	1.194913e-01	6.765062e+01	9.677436e-01	2.109727e+00	5.654085e-02	4.722725e+01	4.285185e-01	7.130900e+00	2.520088e+02	4.936719e+01	4.901909e+01	1.211548e+02	3.626461e-02	8.915606e+00	1.099494e+01	1.981497e+01	9.515093e+01	1.120873e-01	1.357852e-01	4.630846e-01	2.222244e-01	6.637392e-01	2.062395e+00	9.997470e+02	9.982167e+02	1.000782e+00	-1.941832e+01	1.378305e+01	1.445961e+02	1.041917e+00	8.111627e-01	3.115366e-01	6.883843e-01
