3	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.693416e+01	4.808336e-01	7.143923e+00	2.505232e+02	4.959434e+01	5.027642e+01	1.219740e+02	2.692938e-02	8.931138e+00	1.099082e+01	1.984115e+01	9.517453e+01	1.137973e-01	1.346171e-01	4.822810e-01	2.246164e-01	6.666788e-01	2.078654e+00	9.997323e+02	9.982178e+02	1.000885e+00	-1.941715e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
4	1904.74	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.688421e+01	4.779186e-01	7.159182e+00	2.502008e+02	4.957711e+01	5.022588e+01	1.219526e+02	1.595507e-02	8.952277e+00	1.099129e+01	1.989233e+01	9.528580e+01	1.141407e-01	1.348959e-01	4.808696e-01	2.252732e-01	6.659844e-01	2.077234e+00	9.997305e+02	9.982159e+02	1.000881e+00	-1.941714e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
4	1904.74	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.698465e+01	4.773832e-01	7.152616e+00	2.509648e+02	4.961086e+01	5.024300e+01	1.218451e+02	1.396397e-02	8.959958e+00	1.099483e+01	1.988299e+01	9.525086e+01	1.139697e-01	1.346596e-01	4.804507e-01	2.252779e-01	6.648170e-01	2.079401e+00	9.997342e+02	9.982171e+02	1.000884e+00	-1.941715e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
6	1904.74	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.704959e+01	4.799810e-01	7.174490e+00	2.510600e+02	4.966646e+01	5.034863e+01	1.217440e+02	1.124937e-02	8.982093e+00	1.100805e+01	1.990466e+01	9.526577e+01	1.141103e-01	1.349245e-01	4.812785e-01	2.248683e-01	6.657364e-01	2.081707e+00	9.997434e+02	9.982255e+02	1.000891e+00	-1.941715e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
3	1904.74	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.701334e+01	4.807128e-01	7.189396e+00	2.511520e+02	4.963101e+01	5.035236e+01	1.217874e+02	1.962929e-02	8.963603e+00	1.101789e+01	1.992132e+01	9.527157e+01	1.143007e-01	1.348560e-01	4.812609e-01	2.249393e-01	6.649528e-01	2.079248e+00	9.997481e+02	9.982242e+02	1.000892e+00	-1.941715e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
6	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.708041e+01	4.815948e-01	7.190538e+00	2.510114e+02	4.962474e+01	5.033325e+01	1.216665e+02	2.808878e-02	8.950589e+00	1.100923e+01	1.993619e+01	9.526915e+01	1.141644e-01	1.349930e-01	4.818553e-01	2.245124e-01	6.640084e-01	2.077393e+00	9.997475e+02	9.982287e+02	1.000888e+00	-1.941715e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
1	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.709518e+01	4.760295e-01	7.196093e+00	2.505488e+02	4.945958e+01	5.012354e+01	1.215777e+02	3.878073e-02	8.924500e+00	1.097734e+01	1.991297e+01	9.521672e+01	1.142677e-01	1.351627e-01	4.819669e-01	2.243563e-01	6.635303e-01	2.078424e+00	9.997440e+02	9.982213e+02	1.000881e+00	-1.941715e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
1	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.708388e+01	4.726544e-01	7.208976e+00	2.503466e+02	4.936533e+01	5.004348e+01	1.215302e+02	3.343133e-02	8.912692e+00	1.096835e+01	1.992732e+01	9.526763e+01	1.141180e-01	1.350352e-01	4.812336e-01	2.242201e-01	6.646190e-01	2.078647e+00	9.997351e+02	9.982243e+02	1.000876e+00	-1.941715e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
3	1904.74	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.720385e+01	4.739074e-01	7.241918e+00	2.501058e+02	4.936050e+01	5.017261e+01	1.214555e+02	1.421999e-02	8.908317e+00	1.097655e+01	1.993501e+01	9.519435e+01	1.138153e-01	1.349752e-01	4.809641e-01	2.252391e-01	6.637418e-01	2.078518e+00	9.997249e+02	9.982194e+02	1.000885e+00	-1.941716e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
8	1904.74	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.707319e+01	4.786669e-01	7.263111e+00	2.502155e+02	4.939438e+01	5.025736e+01	1.215514e+02	3.762093e-05	8.862276e+00	1.099429e+01	2.001879e+01	9.538921e+01	1.137535e-01	1.349124e-01	4.796983e-01	2.258056e-01	6.639201e-01	2.074200e+00	9.997280e+02	9.982173e+02	1.000870e+00	-1.941716e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
4	1904.74	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.694752e+01	4.780418e-01	7.269064e+00	2.497376e+02	4.931265e+01	5.029338e+01	1.217116e+02	1.187553e-02	8.885921e+00	1.100317e+01	1.999671e+01	9.540788e+01	1.138850e-01	1.349209e-01	4.787167e-01	2.256042e-01	6.641225e-01	2.076065e+00	9.997249e+02	9.982021e+02	1.000866e+00	-1.941716e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
1	1904.74	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.690950e+01	4.817920e-01	7.235381e+00	2.497986e+02	4.944988e+01	5.036829e+01	1.217925e+02	2.307528e-02	8.879079e+00	1.098454e+01	1.996287e+01	9.539301e+01	1.141288e-01	1.348556e-01	4.786536e-01	2.255834e-01	6.644696e-01	2.071630e+00	9.997189e+02	9.981958e+02	1.000868e+00	-1.941715e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
1	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.685951e+01	4.852660e-01	7.211896e+00	2.501443e+02	4.961500e+01	5.043158e+01	1.219334e+02	2.525107e-02	8.879960e+00	1.097206e+01	1.997816e+01	9.540640e+01	1.136184e-01	1.342268e-01	4.785587e-01	2.256386e-01	6.653075e-01	2.071091e+00	9.997236e+02	9.981951e+02	1.000871e+00	-1.941716e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
9	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.682361e+01	4.913406e-01	7.217699e+00	2.498100e+02	4.961521e+01	5.058821e+01	1.220527e+02	1.447494e-02	8.880820e+00	1.099427e+01	1.997898e+01	9.536450e+01	1.143060e-01	1.341310e-01	4.788608e-01	2.251264e-01	6.648339e-01	2.072622e+00	9.997276e+02	9.981839e+02	1.000866e+00	-1.941715e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
8	1904.74	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.677316e+01	4.918752e-01	7.228426e+00	2.499603e+02	4.962191e+01	5.072056e+01	1.222116e+02	3.685392e-03	8.864510e+00	1.100097e+01	1.996949e+01	9.538283e+01	1.144008e-01	1.341633e-01	4.785540e-01	2.251561e-01	6.639507e-01	2.072945e+00	9.997194e+02	9.981851e+02	1.000863e+00	-1.941716e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
6	1904.74	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.675095e+01	4.908222e-01	7.222753e+00	2.500845e+02	4.966690e+01	5.069023e+01	1.222333e+02	3.305722e-03	8.859150e+00	1.096659e+01	1.995496e+01	9.535873e+01	1.151867e-01	1.338511e-01	4.792834e-01	2.243642e-01	6.632137e-01	2.074841e+00	9.997227e+02	9.981833e+02	1.000868e+00	-1.941716e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
1	1904.74	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.681183e+01	4.928277e-01	7.200240e+00	2.503408e+02	4.987285e+01	5.076730e+01	1.221494e+02	5.260609e-03	8.864158e+00	1.100185e+01	1.996964e+01	9.533821e+01	1.156055e-01	1.338223e-01	4.783188e-01	2.236170e-01	6.623845e-01	2.072749e+00	9.997147e+02	9.981827e+02	1.000886e+00	-1.941716e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
2	1904.74	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.687695e+01	4.934296e-01	7.196271e+00	2.503313e+02	4.989367e+01	5.076325e+01	1.220945e+02	7.900948e-03	8.870787e+00	1.099969e+01	1.996627e+01	9.528349e+01	1.157405e-01	1.335257e-01	4.793318e-01	2.231041e-01	6.633199e-01	2.076903e+00	9.997156e+02	9.981900e+02	1.000880e+00	-1.941716e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
3	1904.74	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.681430e+01	4.976381e-01	7.203231e+00	2.503372e+02	4.990124e+01	5.085704e+01	1.222019e+02	4.704785e-03	8.835226e+00	1.098603e+01	1.996004e+01	9.528363e+01	1.156500e-01	1.331489e-01	4.797819e-01	2.227299e-01	6.632406e-01	2.077813e+00	9.997174e+02	9.981931e+02	1.000872e+00	-1.941716e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
1	1904.74	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.681430e+01	4.976381e-01	7.203231e+00	2.503372e+02	4.990124e+01	5.085704e+01	1.222019e+02	4.704785e-03	8.835226e+00	1.098603e+01	1.996004e+01	9.528363e+01	1.156500e-01	1.331489e-01	4.797819e-01	2.227299e-01	6.632406e-01	2.077813e+00	9.997174e+02	9.981931e+02	1.000872e+00	-1.941723e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
20	1904.74	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.681430e+01	4.976381e-01	7.203231e+00	2.503372e+02	4.990124e+01	5.085704e+01	1.222019e+02	4.704785e-03	8.835226e+00	1.098603e+01	1.996004e+01	9.528363e+01	1.156500e-01	1.331489e-01	4.797819e-01	2.227299e-01	6.632406e-01	2.077813e+00	9.997174e+02	9.981931e+02	1.000872e+00	-1.941725e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
49	1904.74	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.696378e+01	5.014139e-01	7.209999e+00	2.506279e+02	4.995613e+01	5.094323e+01	1.220624e+02	1.732618e-05	8.846157e+00	1.099700e+01	1.995779e+01	9.516434e+01	1.160598e-01	1.332872e-01	4.822391e-01	2.223333e-01	6.627251e-01	2.077936e+00	9.997228e+02	9.981895e+02	1.000878e+00	-1.941726e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
5	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.686810e+01	5.043907e-01	7.182319e+00	2.504535e+02	5.005378e+01	5.098547e+01	1.221638e+02	1.707769e-02	8.820934e+00	1.096516e+01	1.993314e+01	9.518377e+01	1.157854e-01	1.335504e-01	4.811235e-01	2.227629e-01	6.622610e-01	2.080974e+00	9.997234e+02	9.981867e+02	1.000864e+00	-1.941725e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
6	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.688056e+01	5.010740e-01	7.153309e+00	2.502359e+02	5.006855e+01	5.090644e+01	1.221168e+02	2.019150e-02	8.847274e+00	1.096044e+01	1.989072e+01	9.514173e+01	1.154896e-01	1.333439e-01	4.794412e-01	2.225327e-01	6.624087e-01	2.082745e+00	9.997147e+02	9.981867e+02	1.000864e+00	-1.941725e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
8	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.677932e+01	4.987947e-01	7.155060e+00	2.503460e+02	5.008352e+01	5.086730e+01	1.221772e+02	2.337586e-02	8.851920e+00	1.094709e+01	1.989979e+01	9.523361e+01	1.158262e-01	1.332592e-01	4.809395e-01	2.223657e-01	6.604031e-01	2.079587e+00	9.997188e+02	9.981857e+02	1.000860e+00	-1.941724e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
1	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.670370e+01	4.992083e-01	7.177270e+00	2.502122e+02	5.020460e+01	5.096472e+01	1.222779e+02	2.555423e-02	8.868229e+00	1.091119e+01	1.989838e+01	9.526326e+01	1.160735e-01	1.334726e-01	4.836022e-01	2.224294e-01	6.627424e-01	2.086298e+00	9.997215e+02	9.981843e+02	1.000861e+00	-1.941725e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
1	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.670712e+01	4.970470e-01	7.193571e+00	2.499486e+02	5.005698e+01	5.094113e+01	1.223136e+02	2.325738e-02	8.861482e+00	1.088429e+01	1.984185e+01	9.519693e+01	1.163411e-01	1.337078e-01	4.817268e-01	2.236227e-01	6.623142e-01	2.081458e+00	9.997273e+02	9.981860e+02	1.000856e+00	-1.941725e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
1	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.673124e+01	4.905698e-01	7.208829e+00	2.499724e+02	4.991058e+01	5.076760e+01	1.222101e+02	3.567161e-02	8.838348e+00	1.087536e+01	1.982763e+01	9.518049e+01	1.159030e-01	1.335463e-01	4.827788e-01	2.234995e-01	6.640231e-01	2.085602e+00	9.997237e+02	9.981898e+02	1.000856e+00	-1.941725e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
1	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.673124e+01	4.905698e-01	7.208829e+00	2.499724e+02	4.991058e+01	5.076760e+01	1.222101e+02	3.567161e-02	8.838348e+00	1.087536e+01	1.982763e+01	9.518049e+01	1.159030e-01	1.335463e-01	4.827788e-01	2.234995e-01	6.640231e-01	2.085602e+00	9.997237e+02	9.981898e+02	1.000856e+00	-1.941749e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
10	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.673124e+01	4.905698e-01	7.208829e+00	2.499724e+02	4.991058e+01	5.076760e+01	1.222101e+02	3.567161e-02	8.838348e+00	1.087536e+01	1.982763e+01	9.518049e+01	1.159030e-01	1.335463e-01	4.827788e-01	2.234995e-01	6.640231e-01	2.085602e+00	9.997237e+02	9.981898e+02	1.000856e+00	-1.941736e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
7	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.666393e+01	4.848889e-01	7.243316e+00	2.496398e+02	4.971916e+01	5.070011e+01	1.223144e+02	1.435870e-02	8.844522e+00	1.086246e+01	1.981404e+01	9.522359e+01	1.150479e-01	1.330886e-01	4.827050e-01	2.228392e-01	6.619784e-01	2.082504e+00	9.997244e+02	9.981890e+02	1.000852e+00	-1.941735e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
1	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.663263e+01	4.857374e-01	7.237047e+00	2.495351e+02	4.974860e+01	5.064795e+01	1.223142e+02	1.775466e-02	8.879913e+00	1.089183e+01	1.985218e+01	9.526119e+01	1.145097e-01	1.334510e-01	4.826514e-01	2.236585e-01	6.625740e-01	2.083434e+00	9.997123e+02	9.981819e+02	1.000861e+00	-1.941735e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
2	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.668339e+01	4.888792e-01	7.226901e+00	2.495518e+02	4.976772e+01	5.069901e+01	1.223092e+02	1.416300e-02	8.892944e+00	1.092269e+01	1.986164e+01	9.522639e+01	1.145684e-01	1.332651e-01	4.818297e-01	2.232545e-01	6.630789e-01	2.081867e+00	9.997111e+02	9.981893e+02	1.000868e+00	-1.941735e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
1	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.674460e+01	4.904450e-01	7.224409e+00	2.494751e+02	4.981140e+01	5.067264e+01	1.222215e+02	2.104800e-02	8.915781e+00	1.094468e+01	1.989345e+01	9.522812e+01	1.147205e-01	1.337512e-01	4.821705e-01	2.246898e-01	6.631711e-01	2.081627e+00	9.997039e+02	9.981986e+02	1.000875e+00	-1.941735e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
5	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.676859e+01	4.885892e-01	7.244661e+00	2.491550e+02	4.979551e+01	5.072002e+01	1.222066e+02	1.349072e-02	8.909430e+00	1.094445e+01	1.992162e+01	9.525537e+01	1.147148e-01	1.335043e-01	4.822091e-01	2.242033e-01	6.627817e-01	2.085971e+00	9.996988e+02	9.982031e+02	1.000884e+00	-1.941735e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
5	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.668392e+01	4.885503e-01	7.235905e+00	2.489168e+02	4.978522e+01	5.073619e+01	1.223415e+02	6.390689e-03	8.885287e+00	1.092044e+01	1.989367e+01	9.529042e+01	1.146711e-01	1.331498e-01	4.819357e-01	2.238360e-01	6.632180e-01	2.086253e+00	9.996950e+02	9.982057e+02	1.000880e+00	-1.941735e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
1	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.674425e+01	4.869824e-01	7.200567e+00	2.490656e+02	4.970525e+01	5.060166e+01	1.222115e+02	1.925606e-02	8.875091e+00	1.090303e+01	1.982680e+01	9.516194e+01	1.152868e-01	1.333174e-01	4.818984e-01	2.235108e-01	6.627885e-01	2.083960e+00	9.997011e+02	9.982014e+02	1.000867e+00	-1.941735e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
6	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.670796e+01	4.897287e-01	7.213298e+00	2.488547e+02	4.978386e+01	5.069140e+01	1.222176e+02	6.674120e-03	8.885805e+00	1.090014e+01	1.988466e+01	9.530233e+01	1.152481e-01	1.337375e-01	4.815463e-01	2.241305e-01	6.626691e-01	2.083153e+00	9.997088e+02	9.982054e+02	1.000861e+00	-1.941734e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
1	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.666553e+01	4.929115e-01	7.219516e+00	2.485773e+02	4.979853e+01	5.076240e+01	1.222625e+02	1.889337e-02	8.885594e+00	1.089159e+01	1.987047e+01	9.528998e+01	1.146105e-01	1.338671e-01	4.816198e-01	2.232916e-01	6.632472e-01	2.083530e+00	9.997098e+02	9.981944e+02	1.000863e+00	-1.941734e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
1	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.669954e+01	4.950425e-01	7.221224e+00	2.485190e+02	4.976466e+01	5.072448e+01	1.221497e+02	1.184752e-02	8.903875e+00	1.090881e+01	1.990136e+01	9.529131e+01	1.153408e-01	1.343648e-01	4.824425e-01	2.226124e-01	6.640162e-01	2.085436e+00	9.997144e+02	9.981867e+02	1.000848e+00	-1.941734e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
1	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.663505e+01	4.973821e-01	7.208686e+00	2.489512e+02	4.982218e+01	5.079990e+01	1.222565e+02	7.671147e-03	8.864277e+00	1.085138e+01	1.984482e+01	9.526776e+01	1.154536e-01	1.342589e-01	4.806480e-01	2.223742e-01	6.635629e-01	2.084858e+00	9.997159e+02	9.981724e+02	1.000846e+00	-1.941734e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
1	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.653501e+01	4.964889e-01	7.217413e+00	2.489719e+02	4.976257e+01	5.077247e+01	1.223313e+02	2.386034e-02	8.868758e+00	1.088745e+01	1.987682e+01	9.540830e+01	1.156827e-01	1.343843e-01	4.807751e-01	2.231810e-01	6.628705e-01	2.083888e+00	9.997047e+02	9.981819e+02	1.000848e+00	-1.941734e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
5	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.664501e+01	4.930055e-01	7.253555e+00	2.486451e+02	4.966928e+01	5.075919e+01	1.222940e+02	1.829221e-03	8.882630e+00	1.089755e+01	1.985827e+01	9.527976e+01	1.157893e-01	1.343491e-01	4.815132e-01	2.228460e-01	6.623514e-01	2.081839e+00	9.997133e+02	9.981632e+02	1.000855e+00	-1.941734e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
5	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.665929e+01	4.938437e-01	7.256796e+00	2.487036e+02	4.980787e+01	5.081078e+01	1.222755e+02	6.469576e-03	8.875186e+00	1.088872e+01	1.986697e+01	9.529524e+01	1.163274e-01	1.345760e-01	4.814062e-01	2.236528e-01	6.621601e-01	2.080556e+00	9.997163e+02	9.981647e+02	1.000872e+00	-1.941734e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
1	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.664310e+01	4.918641e-01	7.294991e+00	2.483148e+02	4.972307e+01	5.082592e+01	1.223037e+02	7.290882e-03	8.855854e+00	1.086397e+01	1.986990e+01	9.529775e+01	1.160036e-01	1.347001e-01	4.811053e-01	2.240571e-01	6.641780e-01	2.082795e+00	9.997169e+02	9.981634e+02	1.000871e+00	-1.941735e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
20	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.657608e+01	4.956301e-01	7.279411e+00	2.481976e+02	4.976355e+01	5.089361e+01	1.224969e+02	9.467461e-03	8.867793e+00	1.089481e+01	1.990495e+01	9.532440e+01	1.156841e-01	1.346281e-01	4.798003e-01	2.245459e-01	6.648823e-01	2.081956e+00	9.997178e+02	9.981520e+02	1.000880e+00	-1.941734e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
1	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.664535e+01	4.931370e-01	7.276026e+00	2.482179e+02	4.976201e+01	5.086250e+01	1.224357e+02	1.183829e-02	8.855159e+00	1.088327e+01	1.987184e+01	9.523165e+01	1.159227e-01	1.345690e-01	4.813402e-01	2.245356e-01	6.652336e-01	2.084266e+00	9.997222e+02	9.981449e+02	1.000881e+00	-1.941734e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
2	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.654724e+01	4.913198e-01	7.261177e+00	2.486518e+02	4.985745e+01	5.078046e+01	1.224884e+02	1.156841e-02	8.855962e+00	1.091317e+01	1.994389e+01	9.540132e+01	1.161216e-01	1.348662e-01	4.817954e-01	2.238753e-01	6.655966e-01	2.084398e+00	9.997218e+02	9.981467e+02	1.000892e+00	-1.941734e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
1	1904.76	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.663817e+01	4.901649e-01	7.215133e+00	2.489819e+02	4.985801e+01	5.062317e+01	1.222662e+02	6.395131e-02	8.840737e+00	1.091295e+01	1.989747e+01	9.532617e+01	1.160804e-01	1.352524e-01	4.829270e-01	2.242163e-01	6.674686e-01	2.083050e+00	9.997088e+02	9.981505e+02	1.000903e+00	-1.941734e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
1	1904.75	2.244489e+00	1.193853e-01	6.770191e+01	9.683696e-01	2.110299e+00	5.674129e-02	4.665595e+01	4.913632e-01	7.230368e+00	2.487689e+02	4.982296e+01	5.071053e+01	1.222766e+02	2.560328e-02	8.842407e+00	1.094072e+01	1.991278e+01	9.533754e+01	1.160590e-01	1.352415e-01	4.830011e-01	2.244586e-01	6.679111e-01	2.083144e+00	9.996979e+02	9.981580e+02	1.000894e+00	-1.941735e+01	1.378130e+01	1.446215e+02	1.041951e+00	8.111284e-01	3.108385e-01	6.890825e-01
