1	1910.69	2.239732e+00	1.196509e-01	6.752116e+01	9.707815e-01	2.132065e+00	6.080200e-02	4.794610e+01	9.800114e-01	5.265473e+00	2.678607e+02	5.490670e+01	5.656589e+01	1.167735e+02	2.388954e+00	8.030553e+00	1.116204e+01	1.713903e+01	8.953520e+01	1.099073e-01	1.223280e-01	5.648292e-01	1.897300e-01	6.981931e-01	1.989514e+00	9.987922e+02	9.981779e+02	1.002010e+00	-1.942428e+01	1.379150e+01	1.445905e+02	1.041822e+00	8.170118e-01	3.129830e-01	6.869375e-01
2	1910.51	2.234613e+00	1.198765e-01	6.740428e+01	9.702305e-01	2.124153e+00	6.007587e-02	4.819910e+01	9.559374e-01	5.317444e+00	2.671162e+02	5.483507e+01	5.607548e+01	1.160881e+02	2.574533e+00	8.067739e+00	1.118941e+01	1.731172e+01	8.958514e+01	1.103465e-01	1.223990e-01	5.659482e-01	1.901286e-01	7.027464e-01	1.995838e+00	9.987842e+02	9.982217e+02	1.000818e+00	-1.942739e+01	1.379720e+01	1.445727e+02	1.041850e+00	8.163150e-01	3.144535e-01	6.854668e-01
2	1910.25	2.233083e+00	1.199853e-01	6.733689e+01	9.693281e-01	2.112890e+00	5.785034e-02	4.852060e+01	9.475795e-01	5.315075e+00	2.675716e+02	5.505266e+01	5.587242e+01	1.154654e+02	2.756555e+00	8.037327e+00	1.123275e+01	1.745982e+01	8.962142e+01	1.116072e-01	1.228869e-01	5.632597e-01	1.914272e-01	7.046873e-01	1.996003e+00	9.987688e+02	9.982584e+02	1.000283e+00	-1.942920e+01	1.380068e+01	1.445567e+02	1.041805e+00	8.142548e-01	3.152893e-01	6.846309e-01
1	1910.3	2.234694e+00	1.200694e-01	6.739308e+01	9.692909e-01	2.118497e+00	5.952696e-02	4.842307e+01	9.298587e-01	5.322772e+00	2.673864e+02	5.470591e+01	5.517892e+01	1.150904e+02	2.835963e+00	8.059439e+00	1.131396e+01	1.765179e+01	8.997830e+01	1.103417e-01	1.226638e-01	5.627164e-01	1.909480e-01	7.002469e-01	1.972864e+00	9.987523e+02	9.982783e+02	9.997595e-01	-1.942752e+01	1.379294e+01	1.445226e+02	1.042018e+00	8.157378e-01	3.149844e-01	6.849359e-01
3	1909.95	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	4.840110e+01	9.420701e-01	5.273538e+00	2.680757e+02	5.481675e+01	5.515046e+01	1.148452e+02	2.911887e+00	7.975191e+00	1.137586e+01	1.778353e+01	9.019297e+01	1.114018e-01	1.239254e-01	5.570616e-01	1.932178e-01	6.963277e-01	1.953688e+00	9.987200e+02	9.982848e+02	9.998569e-01	-1.942590e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
5	1909.92	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	4.850216e+01	9.156363e-01	5.268822e+00	2.673493e+02	5.421354e+01	5.341231e+01	1.140124e+02	2.821101e+00	8.527096e+00	1.178985e+01	1.841873e+01	9.067128e+01	1.161334e-01	1.220930e-01	5.850237e-01	1.815400e-01	7.044677e-01	1.999692e+00	9.988061e+02	9.981053e+02	9.998051e-01	-1.942586e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
2	1909.25	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	4.891070e+01	8.090651e-01	4.854150e+00	2.727215e+02	5.373134e+01	5.154834e+01	1.138362e+02	2.999256e+00	8.927410e+00	1.182526e+01	1.757803e+01	8.998239e+01	1.220000e-01	1.287590e-01	5.728648e-01	1.964096e-01	6.794421e-01	1.942690e+00	9.990437e+02	9.981918e+02	9.999372e-01	-1.942574e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
4	1909.37	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	5.029008e+01	8.862826e-01	4.906085e+00	2.686048e+02	5.418852e+01	5.263060e+01	1.114785e+02	3.099424e+00	8.613375e+00	1.140454e+01	1.721768e+01	8.837950e+01	1.249514e-01	1.335136e-01	5.734620e-01	1.931356e-01	6.799369e-01	1.958996e+00	9.990417e+02	9.981255e+02	9.997972e-01	-1.942581e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
1	1909.65	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	5.066012e+01	8.613719e-01	5.108326e+00	2.732038e+02	5.337048e+01	5.320556e+01	1.123559e+02	2.816399e+00	8.530277e+00	1.095290e+01	1.687739e+01	8.757313e+01	1.290602e-01	1.401166e-01	5.605722e-01	1.871020e-01	6.797187e-01	1.980935e+00	9.990855e+02	9.982494e+02	9.995947e-01	-1.942581e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
3	1909.63	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	5.056601e+01	7.376848e-01	5.219146e+00	2.673640e+02	5.184704e+01	5.176487e+01	1.134249e+02	2.371689e+00	9.404424e+00	1.072900e+01	1.650155e+01	8.712754e+01	1.181489e-01	1.441254e-01	5.632783e-01	2.008116e-01	6.817900e-01	2.024763e+00	9.991397e+02	9.983261e+02	9.994629e-01	-1.942571e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
2	1909.84	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	5.159132e+01	7.540537e-01	4.888919e+00	2.692890e+02	5.058528e+01	5.024934e+01	1.106309e+02	2.755932e+00	9.582207e+00	1.133329e+01	1.686448e+01	8.768215e+01	1.178321e-01	1.491376e-01	5.638310e-01	1.991163e-01	6.423185e-01	2.030214e+00	9.990377e+02	9.984244e+02	9.996112e-01	-1.942563e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
4	1909.61	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	4.912028e+01	7.919606e-01	4.568040e+00	2.719282e+02	5.096813e+01	5.063022e+01	1.134608e+02	2.595697e+00	9.457633e+00	1.108638e+01	1.724233e+01	9.046713e+01	1.207507e-01	1.601168e-01	5.366018e-01	2.202134e-01	6.421208e-01	1.954109e+00	9.991185e+02	9.986000e+02	9.993437e-01	-1.942551e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
2	1909.39	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	4.998159e+01	7.862798e-01	4.478000e+00	2.602552e+02	5.205640e+01	5.051854e+01	1.127628e+02	2.340641e+00	9.536464e+00	1.096335e+01	1.697418e+01	8.925584e+01	1.267664e-01	1.550856e-01	5.494166e-01	2.188609e-01	6.305492e-01	1.977644e+00	9.989163e+02	9.986024e+02	9.994033e-01	-1.942554e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
1	1909.44	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	5.083337e+01	8.010320e-01	4.892240e+00	2.567397e+02	5.344016e+01	5.305642e+01	1.144977e+02	1.796609e+00	9.578597e+00	1.097363e+01	1.672433e+01	8.755923e+01	1.351439e-01	1.624756e-01	5.162914e-01	2.188734e-01	6.179622e-01	1.993295e+00	9.988249e+02	9.986002e+02	9.994648e-01	-1.942556e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
1	1909.06	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	4.926299e+01	8.263913e-01	4.427831e+00	2.610670e+02	5.272125e+01	5.253752e+01	1.166952e+02	2.404682e+00	9.291444e+00	1.079472e+01	1.624801e+01	8.777605e+01	1.205371e-01	1.540860e-01	5.346719e-01	2.140290e-01	6.215259e-01	1.948897e+00	9.988399e+02	9.984058e+02	9.994994e-01	-1.942550e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
1	1909.51	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	4.950458e+01	8.519725e-01	4.626030e+00	2.638779e+02	5.403499e+01	5.485329e+01	1.186901e+02	1.715463e+00	9.353805e+00	1.043693e+01	1.629730e+01	8.759501e+01	1.321128e-01	1.616224e-01	5.604878e-01	2.279812e-01	6.127657e-01	1.915844e+00	9.989866e+02	9.984900e+02	9.993848e-01	-1.942558e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
2	1909.2	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	4.970946e+01	9.451050e-01	4.336045e+00	2.647845e+02	5.570316e+01	5.571616e+01	1.169953e+02	2.141735e+00	9.469644e+00	1.071486e+01	1.656894e+01	8.786344e+01	1.328701e-01	1.562770e-01	5.540996e-01	2.268874e-01	6.394883e-01	1.994738e+00	9.990194e+02	9.986126e+02	9.994929e-01	-1.942563e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
5	1909.14	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	5.036892e+01	9.977943e-01	4.292232e+00	2.680195e+02	5.627963e+01	5.605192e+01	1.157320e+02	2.481491e+00	9.038856e+00	1.077754e+01	1.703235e+01	8.794536e+01	1.376411e-01	1.582272e-01	5.569677e-01	2.216315e-01	6.395389e-01	1.976284e+00	9.991683e+02	9.986503e+02	9.996305e-01	-1.942564e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
5	1909.42	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	5.077491e+01	9.986389e-01	4.194050e+00	2.653211e+02	5.615607e+01	5.425077e+01	1.141951e+02	2.885551e+00	8.967925e+00	1.071697e+01	1.739273e+01	8.780568e+01	1.433559e-01	1.574144e-01	5.470534e-01	2.151167e-01	6.432589e-01	1.999645e+00	9.990306e+02	9.986367e+02	9.996130e-01	-1.942563e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
1	1909.06	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	5.036922e+01	9.733326e-01	4.028887e+00	2.702514e+02	5.556977e+01	5.366099e+01	1.139855e+02	2.718395e+00	8.991197e+00	1.039841e+01	1.691882e+01	8.826992e+01	1.360789e-01	1.507570e-01	5.584151e-01	2.226510e-01	6.475393e-01	2.082185e+00	9.993080e+02	9.986781e+02	9.993272e-01	-1.942568e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
1	1908.99	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	4.857533e+01	9.432609e-01	4.158709e+00	2.683172e+02	5.400178e+01	5.366408e+01	1.174102e+02	2.232103e+00	8.266738e+00	1.038419e+01	1.708908e+01	8.961818e+01	1.399578e-01	1.541183e-01	5.587371e-01	2.253177e-01	6.343615e-01	2.105294e+00	9.991749e+02	9.986208e+02	9.991238e-01	-1.942565e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
1	1909.06	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	4.964694e+01	9.539346e-01	4.139517e+00	2.658980e+02	5.324814e+01	5.281241e+01	1.150607e+02	2.615052e+00	8.666091e+00	1.016939e+01	1.687873e+01	8.931978e+01	1.408904e-01	1.630188e-01	5.363554e-01	2.276244e-01	6.291746e-01	2.133270e+00	9.991228e+02	9.987682e+02	9.992925e-01	-1.942557e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
3	1908.68	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	4.846688e+01	9.685044e-01	3.711380e+00	2.704697e+02	5.381950e+01	5.214558e+01	1.160587e+02	2.815123e+00	8.486045e+00	1.023449e+01	1.663072e+01	8.939615e+01	1.338821e-01	1.542642e-01	5.023859e-01	2.248780e-01	6.241063e-01	2.088906e+00	9.991358e+02	9.987221e+02	9.993522e-01	-1.942551e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
2	1907.89	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	4.875698e+01	9.128396e-01	4.130511e+00	2.726662e+02	5.314777e+01	5.090773e+01	1.155403e+02	2.347535e+00	7.977629e+00	1.074824e+01	1.733194e+01	8.991885e+01	1.271124e-01	1.539403e-01	4.927162e-01	2.379039e-01	6.105094e-01	2.035956e+00	9.991963e+02	9.985864e+02	9.993492e-01	-1.942559e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
3	1908.11	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	4.994837e+01	8.674277e-01	3.951386e+00	2.770742e+02	5.225042e+01	4.797946e+01	1.119969e+02	2.895938e+00	8.539354e+00	1.097714e+01	1.715078e+01	8.858964e+01	1.284289e-01	1.564531e-01	4.975963e-01	2.207748e-01	5.990999e-01	1.991818e+00	9.994183e+02	9.984525e+02	9.994387e-01	-1.942548e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
6	1908.13	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	4.975559e+01	8.192788e-01	3.658338e+00	2.776407e+02	5.214797e+01	4.729144e+01	1.116046e+02	2.875229e+00	8.451042e+00	1.132978e+01	1.693047e+01	8.911970e+01	1.174381e-01	1.430906e-01	5.022217e-01	2.066793e-01	6.246296e-01	2.057775e+00	9.992463e+02	9.984631e+02	9.994941e-01	-1.942552e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
2	1908.49	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	4.882532e+01	8.036562e-01	3.473563e+00	2.789390e+02	5.041400e+01	4.522577e+01	1.114463e+02	3.380031e+00	8.322474e+00	1.131267e+01	1.705369e+01	8.987736e+01	1.186249e-01	1.480964e-01	4.840932e-01	2.137463e-01	6.090274e-01	2.106618e+00	9.991893e+02	9.984378e+02	9.995082e-01	-1.942542e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
8	1908.38	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	4.822312e+01	7.697369e-01	3.679902e+00	2.739038e+02	5.077176e+01	4.617301e+01	1.134318e+02	2.768611e+00	8.052552e+00	1.089583e+01	1.647378e+01	8.905931e+01	1.191289e-01	1.503313e-01	4.960398e-01	2.109143e-01	6.151406e-01	2.087754e+00	9.991709e+02	9.982189e+02	9.993328e-01	-1.942544e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
3	1908.57	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	4.948026e+01	7.145014e-01	4.013137e+00	2.644143e+02	4.992168e+01	4.394371e+01	1.111865e+02	2.349041e+00	8.701506e+00	1.134201e+01	1.792676e+01	9.069249e+01	1.254397e-01	1.622077e-01	4.863235e-01	2.261742e-01	6.229741e-01	2.130733e+00	9.990233e+02	9.984467e+02	9.993385e-01	-1.942540e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
2	1908.9	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	4.968459e+01	7.235331e-01	4.097165e+00	2.637772e+02	4.967373e+01	4.416484e+01	1.120318e+02	2.070735e+00	8.797881e+00	1.155869e+01	1.800355e+01	9.016098e+01	1.270193e-01	1.677667e-01	4.899158e-01	2.055051e-01	6.397111e-01	2.149694e+00	9.991830e+02	9.984394e+02	9.993371e-01	-1.942532e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
3	1908.82	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	5.085437e+01	7.047521e-01	4.075336e+00	2.684205e+02	4.988295e+01	4.373298e+01	1.112711e+02	1.905574e+00	8.688701e+00	1.139640e+01	1.787363e+01	8.922467e+01	1.331041e-01	1.664262e-01	4.856057e-01	2.064328e-01	6.390209e-01	2.147862e+00	9.993689e+02	9.984790e+02	9.993235e-01	-1.942537e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
1	1909.03	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	5.039850e+01	7.610967e-01	4.194118e+00	2.650748e+02	5.172588e+01	4.681515e+01	1.140554e+02	1.580528e+00	8.842042e+00	1.129976e+01	1.811679e+01	8.967187e+01	1.346578e-01	1.647124e-01	4.750294e-01	1.999471e-01	6.610383e-01	2.210569e+00	9.992232e+02	9.986330e+02	9.991742e-01	-1.942540e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
4	1909.1	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	5.062278e+01	7.930944e-01	4.369431e+00	2.653642e+02	5.241751e+01	4.972563e+01	1.160925e+02	9.644638e-01	9.192443e+00	1.149635e+01	1.725068e+01	8.803036e+01	1.416767e-01	1.640280e-01	4.730889e-01	1.974927e-01	6.466408e-01	2.201159e+00	9.993730e+02	9.985737e+02	9.991285e-01	-1.942543e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
4	1909.14	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	4.912185e+01	8.519309e-01	4.115930e+00	2.629246e+02	5.528308e+01	5.150140e+01	1.187252e+02	6.678203e-01	9.205419e+00	1.180133e+01	1.779353e+01	8.956235e+01	1.505868e-01	1.630294e-01	4.630564e-01	2.028690e-01	6.697701e-01	2.167283e+00	9.992152e+02	9.984861e+02	9.990611e-01	-1.942545e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
1	1909.07	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	4.912185e+01	8.519309e-01	4.115930e+00	2.629246e+02	5.528308e+01	5.150140e+01	1.187252e+02	6.678203e-01	9.205419e+00	1.180133e+01	1.779353e+01	8.956235e+01	1.505868e-01	1.630294e-01	4.630564e-01	2.028690e-01	6.697701e-01	2.167283e+00	9.992152e+02	9.984861e+02	9.990611e-01	-1.942465e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
2	1909.46	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	4.912185e+01	8.519309e-01	4.115930e+00	2.629246e+02	5.528308e+01	5.150140e+01	1.187252e+02	6.678203e-01	9.205419e+00	1.180133e+01	1.779353e+01	8.956235e+01	1.505868e-01	1.630294e-01	4.630564e-01	2.028690e-01	6.697701e-01	2.167283e+00	9.992152e+02	9.984861e+02	9.990611e-01	-1.942745e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
1	1909.41	2.238539e+00	1.200002e-01	6.745293e+01	9.689398e-01	2.108821e+00	5.705604e-02	4.912185e+01	8.519309e-01	4.115930e+00	2.629246e+02	5.528308e+01	5.150140e+01	1.187252e+02	6.678203e-01	9.205419e+00	1.180133e+01	1.779353e+01	8.956235e+01	1.505868e-01	1.630294e-01	4.630564e-01	2.028690e-01	6.697701e-01	2.167283e+00	9.992152e+02	9.984861e+02	9.990611e-01	-1.942721e+01	1.378843e+01	1.445103e+02	1.042020e+00	8.133842e-01	3.143580e-01	6.855624e-01
1	1909.37	2.242810e+00	1.189203e-01	6.782515e+01	9.706081e-01	2.105125e+00	5.838098e-02	4.938325e+01	8.610892e-01	3.960957e+00	2.669865e+02	5.502933e+01	5.081217e+01	1.173875e+02	9.551355e-01	9.085711e+00	1.206310e+01	1.777821e+01	8.904055e+01	1.478977e-01	1.623941e-01	4.625281e-01	2.086213e-01	6.718837e-01	2.178098e+00	9.991875e+02	9.983637e+02	9.983315e-01	-1.941774e+01	1.378342e+01	1.447544e+02	1.041869e+00	8.092370e-01	3.086626e-01	6.912587e-01
4	1909.42	2.243986e+00	1.190282e-01	6.780847e+01	9.696928e-01	2.111011e+00	6.038131e-02	4.959620e+01	8.351331e-01	4.031965e+00	2.670034e+02	5.464828e+01	5.011140e+01	1.166663e+02	1.103368e+00	9.100226e+00	1.213579e+01	1.794179e+01	8.913845e+01	1.472192e-01	1.610394e-01	4.608832e-01	2.081253e-01	6.724796e-01	2.175022e+00	9.991907e+02	9.983991e+02	9.975586e-01	-1.941806e+01	1.378165e+01	1.447174e+02	1.041903e+00	8.104355e-01	3.090748e-01	6.908465e-01
2	1909.05	2.247189e+00	1.193137e-01	6.775000e+01	9.672578e-01	2.103008e+00	5.624706e-02	5.027703e+01	8.381765e-01	3.885915e+00	2.704187e+02	5.597166e+01	5.041352e+01	1.164183e+02	1.263756e+00	9.018055e+00	1.217715e+01	1.807413e+01	8.939309e+01	1.496826e-01	1.616765e-01	4.534487e-01	2.067650e-01	6.646620e-01	2.148832e+00	9.991772e+02	9.984778e+02	9.989547e-01	-1.941944e+01	1.377823e+01	1.446188e+02	1.041945e+00	8.090313e-01	3.103002e-01	6.896209e-01
1	1908.86	2.247189e+00	1.193137e-01	6.775000e+01	9.672578e-01	2.103008e+00	5.624706e-02	4.978178e+01	8.475823e-01	4.019458e+00	2.650878e+02	5.517359e+01	5.022923e+01	1.161551e+02	1.484343e+00	9.367952e+00	1.229178e+01	1.835019e+01	9.019213e+01	1.427617e-01	1.579249e-01	4.641406e-01	2.170340e-01	6.713245e-01	2.086790e+00	9.990849e+02	9.985839e+02	9.988779e-01	-1.941944e+01	1.377823e+01	1.446188e+02	1.041945e+00	8.090313e-01	3.103002e-01	6.896209e-01
2	1908.58	2.247189e+00	1.193137e-01	6.775000e+01	9.672578e-01	2.103008e+00	5.624706e-02	5.077299e+01	8.461358e-01	4.488754e+00	2.670404e+02	5.603741e+01	5.055336e+01	1.154122e+02	1.174052e+00	9.224625e+00	1.216690e+01	1.882101e+01	8.996176e+01	1.485391e-01	1.506100e-01	4.732716e-01	2.128584e-01	6.882900e-01	2.063790e+00	9.992181e+02	9.983983e+02	9.990503e-01	-1.941957e+01	1.377823e+01	1.446188e+02	1.041945e+00	8.090313e-01	3.103002e-01	6.896209e-01
1	1908.98	2.247189e+00	1.193137e-01	6.775000e+01	9.672578e-01	2.103008e+00	5.624706e-02	5.000847e+01	8.293693e-01	4.646136e+00	2.675291e+02	5.579676e+01	5.031642e+01	1.164656e+02	7.741298e-01	9.289832e+00	1.218975e+01	1.958476e+01	9.159311e+01	1.479656e-01	1.577322e-01	4.621394e-01	2.119244e-01	6.886940e-01	2.084964e+00	9.992230e+02	9.984557e+02	9.989645e-01	-1.941950e+01	1.377823e+01	1.446188e+02	1.041945e+00	8.090313e-01	3.103002e-01	6.896209e-01
1	1908.68	2.247189e+00	1.193137e-01	6.775000e+01	9.672578e-01	2.103008e+00	5.624706e-02	5.128350e+01	8.738957e-01	4.406911e+00	2.663115e+02	5.673786e+01	5.121943e+01	1.149925e+02	9.877687e-01	9.378067e+00	1.200602e+01	1.930163e+01	9.059430e+01	1.405659e-01	1.520377e-01	4.549866e-01	2.159310e-01	7.089716e-01	2.092287e+00	9.990749e+02	9.983814e+02	9.991322e-01	-1.941958e+01	1.377823e+01	1.446188e+02	1.041945e+00	8.090313e-01	3.103002e-01	6.896209e-01
1	1908.53	2.247189e+00	1.193137e-01	6.775000e+01	9.672578e-01	2.103008e+00	5.624706e-02	5.030352e+01	9.234941e-01	4.699396e+00	2.616331e+02	5.753960e+01	5.340987e+01	1.166305e+02	6.859281e-01	9.313352e+00	1.213000e+01	1.944696e+01	9.096840e+01	1.484691e-01	1.452673e-01	4.657914e-01	2.175772e-01	7.296024e-01	2.110021e+00	9.992845e+02	9.983418e+02	9.990394e-01	-1.941964e+01	1.377823e+01	1.446188e+02	1.041945e+00	8.090313e-01	3.103002e-01	6.896209e-01
1	1908.5	2.247189e+00	1.193137e-01	6.775000e+01	9.672578e-01	2.103008e+00	5.624706e-02	4.980517e+01	8.342876e-01	4.911871e+00	2.579546e+02	5.449303e+01	5.126896e+01	1.173073e+02	1.133029e+00	9.354500e+00	1.202509e+01	1.869580e+01	8.991465e+01	1.475146e-01	1.499879e-01	4.694128e-01	2.277586e-01	7.287734e-01	2.204585e+00	9.992742e+02	9.983194e+02	9.990443e-01	-1.941958e+01	1.377823e+01	1.446188e+02	1.041945e+00	8.090313e-01	3.103002e-01	6.896209e-01
4	1908.25	2.247189e+00	1.193137e-01	6.775000e+01	9.672578e-01	2.103008e+00	5.624706e-02	5.236897e+01	7.985439e-01	5.222148e+00	2.611501e+02	5.430800e+01	5.045528e+01	1.126376e+02	1.462484e+00	9.171722e+00	1.207448e+01	1.932066e+01	9.027975e+01	1.522308e-01	1.469358e-01	4.762088e-01	2.185553e-01	7.020292e-01	2.233307e+00	9.993194e+02	9.985625e+02	9.992933e-01	-1.941968e+01	1.377823e+01	1.446188e+02	1.041945e+00	8.090313e-01	3.103002e-01	6.896209e-01
3	1907.68	2.247189e+00	1.193137e-01	6.775000e+01	9.672578e-01	2.103008e+00	5.624706e-02	5.311874e+01	7.598954e-01	5.089110e+00	2.654057e+02	5.459515e+01	5.021556e+01	1.114724e+02	1.683190e+00	9.265117e+00	1.180601e+01	1.843662e+01	8.898834e+01	1.406397e-01	1.402257e-01	4.842012e-01	2.288356e-01	7.053269e-01	2.189257e+00	9.993733e+02	9.985215e+02	9.993905e-01	-1.941976e+01	1.377823e+01	1.446188e+02	1.041945e+00	8.090313e-01	3.103002e-01	6.896209e-01
1	1907.83	2.247189e+00	1.193137e-01	6.775000e+01	9.672578e-01	2.103008e+00	5.624706e-02	5.239911e+01	7.468113e-01	4.767176e+00	2.680117e+02	5.442750e+01	4.987088e+01	1.124169e+02	1.815870e+00	9.309656e+00	1.185160e+01	1.792591e+01	8.886378e+01	1.471707e-01	1.363062e-01	4.880111e-01	2.315981e-01	6.912563e-01	2.184517e+00	9.993268e+02	9.985657e+02	9.993870e-01	-1.941974e+01	1.377823e+01	1.446188e+02	1.041945e+00	8.090313e-01	3.103002e-01	6.896209e-01
1	1907.87	2.247189e+00	1.193137e-01	6.775000e+01	9.672578e-01	2.103008e+00	5.624706e-02	5.302475e+01	6.698537e-01	4.794718e+00	2.762451e+02	5.477158e+01	4.887145e+01	1.113242e+02	1.915006e+00	8.796286e+00	1.171358e+01	1.751415e+01	8.814877e+01	1.540477e-01	1.436332e-01	4.903719e-01	2.343824e-01	6.747389e-01	2.115128e+00	9.992905e+02	9.984797e+02	9.996068e-01	-1.941979e+01	1.377823e+01	1.446188e+02	1.041945e+00	8.090313e-01	3.103002e-01	6.896209e-01
