7	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.721259e+01	4.780334e-01	7.178228e+00	2.513035e+02	4.991840e+01	5.029285e+01	1.215464e+02	7.522197e-03	8.803573e+00	1.099756e+01	1.989889e+01	9.505647e+01	1.142164e-01	1.364815e-01	4.768063e-01	2.234604e-01	6.641618e-01	2.077070e+00	9.997369e+02	9.981916e+02	1.000871e+00	-1.941705e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
2	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.719166e+01	4.832895e-01	7.195514e+00	2.512122e+02	5.001242e+01	5.037118e+01	1.215352e+02	1.347625e-02	8.819497e+00	1.100359e+01	1.994153e+01	9.509171e+01	1.136244e-01	1.364898e-01	4.768030e-01	2.247338e-01	6.645016e-01	2.079179e+00	9.997359e+02	9.981854e+02	1.000874e+00	-1.941705e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
4	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.723151e+01	4.857594e-01	7.189470e+00	2.512695e+02	5.008879e+01	5.045322e+01	1.215333e+02	3.706136e-03	8.815711e+00	1.100753e+01	1.997142e+01	9.510440e+01	1.137022e-01	1.362951e-01	4.774591e-01	2.237203e-01	6.641579e-01	2.079653e+00	9.997328e+02	9.981919e+02	1.000875e+00	-1.941705e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.722830e+01	4.897721e-01	7.173789e+00	2.511149e+02	5.007417e+01	5.047426e+01	1.215531e+02	3.819167e-02	8.814796e+00	1.100893e+01	1.996905e+01	9.506280e+01	1.142857e-01	1.362476e-01	4.782768e-01	2.228227e-01	6.641836e-01	2.078046e+00	9.997177e+02	9.981884e+02	1.000870e+00	-1.941705e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.732316e+01	4.852143e-01	7.172008e+00	2.509272e+02	4.997401e+01	5.033397e+01	1.213765e+02	1.679112e-02	8.832884e+00	1.102505e+01	1.998356e+01	9.507947e+01	1.151048e-01	1.361587e-01	4.789625e-01	2.221942e-01	6.643342e-01	2.081554e+00	9.997116e+02	9.981900e+02	1.000878e+00	-1.941705e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.728418e+01	4.815516e-01	7.141214e+00	2.516043e+02	4.993068e+01	5.026451e+01	1.214468e+02	2.856741e-02	8.818275e+00	1.101577e+01	1.989322e+01	9.498391e+01	1.150745e-01	1.361746e-01	4.807578e-01	2.230418e-01	6.637952e-01	2.079643e+00	9.997214e+02	9.981780e+02	1.000882e+00	-1.941705e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
2	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.719753e+01	4.792747e-01	7.139673e+00	2.518885e+02	4.999763e+01	5.031256e+01	1.215808e+02	1.791625e-02	8.777435e+00	1.102906e+01	1.989783e+01	9.506391e+01	1.148673e-01	1.359265e-01	4.793241e-01	2.231222e-01	6.628409e-01	2.070372e+00	9.997119e+02	9.981787e+02	1.000887e+00	-1.941705e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
2	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.712985e+01	4.737811e-01	7.157850e+00	2.516371e+02	4.990990e+01	5.027272e+01	1.216862e+02	1.742852e-02	8.773373e+00	1.102151e+01	1.987716e+01	9.509234e+01	1.148034e-01	1.358367e-01	4.802730e-01	2.232324e-01	6.628338e-01	2.071116e+00	9.997123e+02	9.981801e+02	1.000883e+00	-1.941705e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
4	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.694746e+01	4.731892e-01	7.170918e+00	2.511811e+02	4.993661e+01	5.033398e+01	1.219377e+02	4.257409e-03	8.785775e+00	1.103099e+01	1.994077e+01	9.525875e+01	1.149955e-01	1.356530e-01	4.806117e-01	2.227545e-01	6.631761e-01	2.073015e+00	9.997095e+02	9.981780e+02	1.000865e+00	-1.941705e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
9	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.705966e+01	4.764426e-01	7.159252e+00	2.512028e+02	4.997792e+01	5.038309e+01	1.217873e+02	7.672253e-03	8.785900e+00	1.103649e+01	1.990641e+01	9.515474e+01	1.153093e-01	1.358924e-01	4.807501e-01	2.236177e-01	6.610991e-01	2.068495e+00	9.997167e+02	9.981866e+02	1.000855e+00	-1.941705e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
3	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.697310e+01	4.787617e-01	7.138856e+00	2.512776e+02	4.998429e+01	5.030882e+01	1.217963e+02	5.507095e-02	8.770490e+00	1.101096e+01	1.992920e+01	9.524822e+01	1.156089e-01	1.358960e-01	4.806396e-01	2.234311e-01	6.626681e-01	2.071967e+00	9.997195e+02	9.981905e+02	1.000844e+00	-1.941705e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.710519e+01	4.762065e-01	7.209011e+00	2.511123e+02	4.987339e+01	5.036882e+01	1.216482e+02	1.313934e-02	8.786890e+00	1.099437e+01	1.993152e+01	9.519136e+01	1.149825e-01	1.358204e-01	4.812904e-01	2.237470e-01	6.635096e-01	2.074612e+00	9.997283e+02	9.981979e+02	1.000855e+00	-1.941706e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.699505e+01	4.796371e-01	7.177513e+00	2.509130e+02	4.982282e+01	5.037194e+01	1.217659e+02	2.185185e-02	8.810876e+00	1.099046e+01	1.989862e+01	9.520855e+01	1.150036e-01	1.358125e-01	4.824786e-01	2.235592e-01	6.634300e-01	2.073884e+00	9.997306e+02	9.981980e+02	1.000835e+00	-1.941705e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.704608e+01	4.841520e-01	7.159560e+00	2.510966e+02	4.999818e+01	5.037170e+01	1.216382e+02	2.361720e-02	8.799042e+00	1.096424e+01	1.993245e+01	9.522193e+01	1.149664e-01	1.357665e-01	4.825127e-01	2.241364e-01	6.638654e-01	2.076272e+00	9.997305e+02	9.982021e+02	1.000830e+00	-1.941706e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
8	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.711419e+01	4.869383e-01	7.198443e+00	2.509443e+02	5.003890e+01	5.054124e+01	1.215832e+02	8.616848e-04	8.782296e+00	1.095544e+01	1.992735e+01	9.521133e+01	1.146876e-01	1.358698e-01	4.820379e-01	2.241206e-01	6.625700e-01	2.077276e+00	9.997253e+02	9.982086e+02	1.000833e+00	-1.941706e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
5	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.704433e+01	4.891743e-01	7.193554e+00	2.510005e+02	5.003489e+01	5.056323e+01	1.216999e+02	9.998765e-03	8.811920e+00	1.095730e+01	1.993050e+01	9.519933e+01	1.144208e-01	1.362127e-01	4.817551e-01	2.245031e-01	6.612165e-01	2.078267e+00	9.997265e+02	9.982024e+02	1.000833e+00	-1.941706e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
3	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.701069e+01	4.874093e-01	7.201773e+00	2.511425e+02	4.997850e+01	5.055980e+01	1.217343e+02	8.624504e-04	8.797605e+00	1.094660e+01	1.989127e+01	9.516883e+01	1.144977e-01	1.365940e-01	4.815774e-01	2.251856e-01	6.624368e-01	2.077377e+00	9.997341e+02	9.981989e+02	1.000833e+00	-1.941706e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
7	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.706633e+01	4.907873e-01	7.197861e+00	2.513869e+02	5.000303e+01	5.066695e+01	1.217377e+02	2.814004e-03	8.822269e+00	1.096017e+01	1.988326e+01	9.511828e+01	1.145110e-01	1.365216e-01	4.808482e-01	2.252378e-01	6.627386e-01	2.078696e+00	9.997377e+02	9.982027e+02	1.000848e+00	-1.941706e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.711720e+01	4.878765e-01	7.169133e+00	2.519790e+02	5.008756e+01	5.062378e+01	1.216503e+02	1.042919e-02	8.830525e+00	1.096363e+01	1.985519e+01	9.508633e+01	1.145629e-01	1.364738e-01	4.819899e-01	2.252000e-01	6.636956e-01	2.079995e+00	9.997343e+02	9.982023e+02	1.000859e+00	-1.941706e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
5	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.713430e+01	4.859731e-01	7.180831e+00	2.516245e+02	4.995289e+01	5.060970e+01	1.216088e+02	4.702830e-03	8.854890e+00	1.096801e+01	1.984183e+01	9.507889e+01	1.147197e-01	1.370123e-01	4.823087e-01	2.262378e-01	6.631006e-01	2.079614e+00	9.997394e+02	9.982004e+02	1.000852e+00	-1.941706e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.709472e+01	4.906642e-01	7.164388e+00	2.517890e+02	5.005850e+01	5.071498e+01	1.216803e+02	2.354953e-02	8.822018e+00	1.095331e+01	1.984128e+01	9.506289e+01	1.145997e-01	1.373360e-01	4.809166e-01	2.269920e-01	6.639963e-01	2.078736e+00	9.997312e+02	9.981959e+02	1.000852e+00	-1.941706e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.704219e+01	4.915871e-01	7.180924e+00	2.521506e+02	5.014156e+01	5.080104e+01	1.218145e+02	7.039377e-03	8.817598e+00	1.096463e+01	1.990307e+01	9.516927e+01	1.152325e-01	1.375673e-01	4.807826e-01	2.268864e-01	6.644892e-01	2.080437e+00	9.997238e+02	9.981963e+02	1.000858e+00	-1.941707e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.704219e+01	4.915871e-01	7.180924e+00	2.521506e+02	5.014156e+01	5.080104e+01	1.218145e+02	7.039377e-03	8.817598e+00	1.096463e+01	1.990307e+01	9.516927e+01	1.152325e-01	1.375673e-01	4.807826e-01	2.268864e-01	6.644892e-01	2.080437e+00	9.997238e+02	9.981963e+02	1.000858e+00	-1.941703e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.704219e+01	4.915871e-01	7.180924e+00	2.521506e+02	5.014156e+01	5.080104e+01	1.218145e+02	7.039377e-03	8.817598e+00	1.096463e+01	1.990307e+01	9.516927e+01	1.152325e-01	1.375673e-01	4.807826e-01	2.268864e-01	6.644892e-01	2.080437e+00	9.997238e+02	9.981963e+02	1.000858e+00	-1.941699e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
12	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.704219e+01	4.915871e-01	7.180924e+00	2.521506e+02	5.014156e+01	5.080104e+01	1.218145e+02	7.039377e-03	8.817598e+00	1.096463e+01	1.990307e+01	9.516927e+01	1.152325e-01	1.375673e-01	4.807826e-01	2.268864e-01	6.644892e-01	2.080437e+00	9.997238e+02	9.981963e+02	1.000858e+00	-1.941717e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
8	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.711492e+01	4.886514e-01	7.199017e+00	2.516875e+02	5.006775e+01	5.077093e+01	1.217865e+02	8.424031e-03	8.830777e+00	1.095357e+01	1.987813e+01	9.505912e+01	1.147400e-01	1.376739e-01	4.810733e-01	2.282392e-01	6.636600e-01	2.082721e+00	9.997168e+02	9.981949e+02	1.000851e+00	-1.941717e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
2	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.712331e+01	4.899743e-01	7.171273e+00	2.520104e+02	5.017179e+01	5.075632e+01	1.217627e+02	1.841861e-02	8.867598e+00	1.094024e+01	1.986724e+01	9.503861e+01	1.145272e-01	1.372218e-01	4.818115e-01	2.282004e-01	6.630792e-01	2.084544e+00	9.997324e+02	9.982004e+02	1.000852e+00	-1.941717e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
2	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.723160e+01	4.875461e-01	7.170879e+00	2.523646e+02	5.012014e+01	5.068973e+01	1.215668e+02	2.811986e-02	8.882434e+00	1.095920e+01	1.983779e+01	9.499196e+01	1.140184e-01	1.369299e-01	4.817365e-01	2.277719e-01	6.641017e-01	2.085317e+00	9.997423e+02	9.981989e+02	1.000852e+00	-1.941718e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
2	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.714203e+01	4.915043e-01	7.169770e+00	2.521227e+02	5.017763e+01	5.072577e+01	1.216635e+02	1.817882e-02	8.876481e+00	1.099485e+01	1.989992e+01	9.508782e+01	1.139959e-01	1.367075e-01	4.827957e-01	2.270086e-01	6.637751e-01	2.088360e+00	9.997310e+02	9.981957e+02	1.000846e+00	-1.941718e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
2	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.708336e+01	4.890137e-01	7.165830e+00	2.520852e+02	5.017668e+01	5.065884e+01	1.216553e+02	2.270495e-02	8.837612e+00	1.098269e+01	1.990518e+01	9.516696e+01	1.140075e-01	1.362036e-01	4.827714e-01	2.269987e-01	6.639705e-01	2.086713e+00	9.997246e+02	9.981985e+02	1.000852e+00	-1.941718e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.714453e+01	4.936747e-01	7.172219e+00	2.518887e+02	5.023456e+01	5.076609e+01	1.215882e+02	3.116233e-02	8.820333e+00	1.098411e+01	1.991689e+01	9.512031e+01	1.138886e-01	1.359375e-01	4.837208e-01	2.265460e-01	6.642781e-01	2.085414e+00	9.997260e+02	9.981925e+02	1.000850e+00	-1.941718e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
3	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.712985e+01	4.940652e-01	7.166881e+00	2.518700e+02	5.023219e+01	5.070466e+01	1.215692e+02	4.668124e-02	8.827372e+00	1.096785e+01	1.994022e+01	9.516855e+01	1.144709e-01	1.361802e-01	4.822807e-01	2.267792e-01	6.656425e-01	2.083805e+00	9.997253e+02	9.981945e+02	1.000846e+00	-1.941718e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
2	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.705718e+01	4.943627e-01	7.174305e+00	2.520133e+02	5.027454e+01	5.074659e+01	1.217032e+02	4.089343e-02	8.837022e+00	1.096171e+01	1.994590e+01	9.520609e+01	1.146219e-01	1.355288e-01	4.823524e-01	2.261123e-01	6.647317e-01	2.083363e+00	9.997295e+02	9.981862e+02	1.000854e+00	-1.941718e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.706403e+01	4.916561e-01	7.155191e+00	2.521901e+02	5.023431e+01	5.068547e+01	1.217177e+02	4.664796e-02	8.843671e+00	1.096655e+01	1.992978e+01	9.519535e+01	1.151904e-01	1.359053e-01	4.820863e-01	2.257870e-01	6.647440e-01	2.081166e+00	9.997267e+02	9.981908e+02	1.000857e+00	-1.941717e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
3	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.707291e+01	4.919633e-01	7.181388e+00	2.519898e+02	5.026431e+01	5.078127e+01	1.218040e+02	9.212762e-03	8.864364e+00	1.098443e+01	1.996515e+01	9.522578e+01	1.155187e-01	1.361784e-01	4.819613e-01	2.266319e-01	6.653461e-01	2.075507e+00	9.997291e+02	9.981915e+02	1.000859e+00	-1.941718e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
9	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.707068e+01	4.892754e-01	7.160358e+00	2.523913e+02	5.026325e+01	5.065769e+01	1.217522e+02	3.765992e-03	8.891722e+00	1.098675e+01	1.996441e+01	9.525111e+01	1.153475e-01	1.362422e-01	4.816604e-01	2.263607e-01	6.646996e-01	2.076729e+00	9.997320e+02	9.981872e+02	1.000856e+00	-1.941717e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
2	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.712156e+01	4.904328e-01	7.162183e+00	2.522405e+02	5.022984e+01	5.068180e+01	1.216593e+02	2.099470e-02	8.909990e+00	1.099577e+01	1.995764e+01	9.520921e+01	1.154593e-01	1.361516e-01	4.815413e-01	2.259166e-01	6.649126e-01	2.077891e+00	9.997341e+02	9.981943e+02	1.000852e+00	-1.941717e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
3	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.716433e+01	4.861791e-01	7.193036e+00	2.518198e+02	5.007817e+01	5.066216e+01	1.216401e+02	4.926259e-03	8.899918e+00	1.098889e+01	1.991164e+01	9.508942e+01	1.152913e-01	1.361446e-01	4.808004e-01	2.257682e-01	6.642346e-01	2.077266e+00	9.997291e+02	9.981960e+02	1.000844e+00	-1.941717e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
7	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.722756e+01	4.827454e-01	7.214065e+00	2.515083e+02	5.002229e+01	5.060544e+01	1.215069e+02	1.781188e-03	8.899370e+00	1.097207e+01	1.989495e+01	9.505864e+01	1.154325e-01	1.365948e-01	4.821921e-01	2.260446e-01	6.655143e-01	2.080975e+00	9.997277e+02	9.981940e+02	1.000839e+00	-1.941718e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
2	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.714189e+01	4.884747e-01	7.201190e+00	2.509158e+02	4.999320e+01	5.067392e+01	1.215949e+02	2.187951e-02	8.925253e+00	1.096299e+01	1.985917e+01	9.503176e+01	1.146502e-01	1.359735e-01	4.813304e-01	2.261027e-01	6.659815e-01	2.083178e+00	9.997227e+02	9.981923e+02	1.000825e+00	-1.941717e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
5	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.719330e+01	4.909244e-01	7.222313e+00	2.505039e+02	4.997827e+01	5.068769e+01	1.214946e+02	1.571268e-02	8.957217e+00	1.098277e+01	1.990754e+01	9.508770e+01	1.146301e-01	1.362350e-01	4.818553e-01	2.264213e-01	6.646792e-01	2.082704e+00	9.997300e+02	9.982019e+02	1.000829e+00	-1.941717e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
3	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.718269e+01	4.918064e-01	7.247153e+00	2.509334e+02	4.990782e+01	5.069827e+01	1.215349e+02	3.533182e-03	8.920185e+00	1.101686e+01	1.994366e+01	9.511974e+01	1.144349e-01	1.368946e-01	4.810725e-01	2.279791e-01	6.651767e-01	2.083428e+00	9.997291e+02	9.981993e+02	1.000834e+00	-1.941718e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
18	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.723455e+01	4.922124e-01	7.220227e+00	2.514910e+02	4.989594e+01	5.065533e+01	1.214851e+02	1.414672e-03	8.918577e+00	1.104041e+01	1.991313e+01	9.503075e+01	1.134347e-01	1.364829e-01	4.821682e-01	2.274717e-01	6.653595e-01	2.083347e+00	9.997352e+02	9.981965e+02	1.000833e+00	-1.941718e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
5	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.721407e+01	4.867907e-01	7.231592e+00	2.517229e+02	4.983332e+01	5.056754e+01	1.214655e+02	6.841298e-04	8.917571e+00	1.104105e+01	1.994955e+01	9.512766e+01	1.130473e-01	1.362546e-01	4.843757e-01	2.278070e-01	6.661420e-01	2.087114e+00	9.997446e+02	9.982014e+02	1.000840e+00	-1.941718e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.721407e+01	4.867907e-01	7.231592e+00	2.517229e+02	4.983332e+01	5.056754e+01	1.214655e+02	6.841298e-04	8.917571e+00	1.104105e+01	1.994955e+01	9.512766e+01	1.130473e-01	1.362546e-01	4.843757e-01	2.278070e-01	6.661420e-01	2.087114e+00	9.997446e+02	9.982014e+02	1.000840e+00	-1.941740e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
2	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.721407e+01	4.867907e-01	7.231592e+00	2.517229e+02	4.983332e+01	5.056754e+01	1.214655e+02	6.841298e-04	8.917571e+00	1.104105e+01	1.994955e+01	9.512766e+01	1.130473e-01	1.362546e-01	4.843757e-01	2.278070e-01	6.661420e-01	2.087114e+00	9.997446e+02	9.982014e+02	1.000840e+00	-1.941729e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
9	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.721407e+01	4.867907e-01	7.231592e+00	2.517229e+02	4.983332e+01	5.056754e+01	1.214655e+02	6.841298e-04	8.917571e+00	1.104105e+01	1.994955e+01	9.512766e+01	1.130473e-01	1.362546e-01	4.843757e-01	2.278070e-01	6.661420e-01	2.087114e+00	9.997446e+02	9.982014e+02	1.000840e+00	-1.941725e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.74	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.739015e+01	4.796783e-01	7.229780e+00	2.519558e+02	4.975073e+01	5.038461e+01	1.212235e+02	2.961973e-03	8.914566e+00	1.102305e+01	1.989882e+01	9.496629e+01	1.128992e-01	1.359813e-01	4.850342e-01	2.269103e-01	6.657392e-01	2.087564e+00	9.997415e+02	9.981989e+02	1.000840e+00	-1.941726e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
1	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.734909e+01	4.825471e-01	7.214022e+00	2.522551e+02	4.982669e+01	5.049560e+01	1.212748e+02	1.428968e-02	8.908496e+00	1.103252e+01	1.989451e+01	9.499478e+01	1.125988e-01	1.356569e-01	4.847238e-01	2.268273e-01	6.638365e-01	2.085970e+00	9.997483e+02	9.982016e+02	1.000836e+00	-1.941726e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
4	1904.75	2.244223e+00	1.193559e-01	6.770679e+01	9.683381e-01	2.109805e+00	5.672470e-02	4.738510e+01	4.818679e-01	7.255006e+00	2.516460e+02	4.974324e+01	5.051797e+01	1.212227e+02	1.104183e-02	8.888979e+00	1.101959e+01	1.990574e+01	9.497884e+01	1.125370e-01	1.359063e-01	4.840627e-01	2.274342e-01	6.632946e-01	2.082658e+00	9.997487e+02	9.982090e+02	1.000832e+00	-1.941726e+01	1.378174e+01	1.446312e+02	1.041941e+00	8.109269e-01	3.107237e-01	6.891973e-01
