6	1910.16	2.244910e+00	1.196402e-01	6.764575e+01	9.667887e-01	2.095281e+00	5.159510e-02	4.671762e+01	5.375637e-01	5.824936e+00	2.570166e+02	5.315125e+01	5.269383e+01	1.227826e+02	2.988409e-01	1.020079e+01	1.097182e+01	1.893197e+01	9.550794e+01	1.114071e-01	1.460878e-01	4.380019e-01	2.563954e-01	6.561208e-01	2.571816e+00	1.000290e+03	9.984471e+02	1.002147e+00	-1.941587e+01	1.377927e+01	1.445527e+02	1.042042e+00	8.086802e-01	3.119209e-01	6.879999e-01
1	1909.58	2.244910e+00	1.196402e-01	6.764575e+01	9.667887e-01	2.095281e+00	5.159510e-02	4.694015e+01	6.799575e-01	5.417580e+00	2.537773e+02	5.427524e+01	5.342794e+01	1.225322e+02	8.233668e-01	9.614992e+00	1.118335e+01	1.930875e+01	9.491381e+01	1.064725e-01	1.401062e-01	4.567989e-01	2.509495e-01	6.566055e-01	2.610241e+00	1.000045e+03	9.984519e+02	1.002040e+00	-1.941595e+01	1.377927e+01	1.445527e+02	1.042042e+00	8.086802e-01	3.119209e-01	6.879999e-01
3	1909.72	2.244910e+00	1.196402e-01	6.764575e+01	9.667887e-01	2.095281e+00	5.159510e-02	4.678762e+01	7.768089e-01	5.101458e+00	2.489551e+02	5.495041e+01	5.479704e+01	1.226348e+02	1.088153e+00	9.444982e+00	1.083504e+01	1.840036e+01	9.320067e+01	9.947065e-02	1.290908e-01	4.551112e-01	2.442452e-01	6.399823e-01	2.600913e+00	9.999225e+02	9.984193e+02	1.001781e+00	-1.941598e+01	1.377927e+01	1.445527e+02	1.042042e+00	8.086802e-01	3.119209e-01	6.879999e-01
2	1909.76	2.244910e+00	1.196402e-01	6.764575e+01	9.667887e-01	2.095281e+00	5.159510e-02	4.600471e+01	7.830891e-01	5.176383e+00	2.472474e+02	5.311523e+01	5.347184e+01	1.227161e+02	1.640988e+00	9.722949e+00	1.092681e+01	1.843257e+01	9.329761e+01	1.181419e-01	1.280132e-01	4.615946e-01	2.324519e-01	6.392364e-01	2.642760e+00	9.998905e+02	9.983706e+02	1.001822e+00	-1.941590e+01	1.377927e+01	1.445527e+02	1.042042e+00	8.086802e-01	3.119209e-01	6.879999e-01
3	1909.67	2.244910e+00	1.196402e-01	6.764575e+01	9.667887e-01	2.095281e+00	5.159510e-02	4.569973e+01	7.963054e-01	5.172334e+00	2.483290e+02	5.203468e+01	5.407023e+01	1.230512e+02	1.654805e+00	8.941577e+00	1.034995e+01	1.735482e+01	9.232981e+01	1.032906e-01	1.254620e-01	4.559350e-01	2.322251e-01	6.286425e-01	2.584049e+00	9.999385e+02	9.984547e+02	1.001627e+00	-1.941593e+01	1.377927e+01	1.445527e+02	1.042042e+00	8.086802e-01	3.119209e-01	6.879999e-01
1	1909.4	2.244910e+00	1.196402e-01	6.764575e+01	9.667887e-01	2.095281e+00	5.159510e-02	4.742003e+01	8.386126e-01	5.375701e+00	2.515545e+02	5.489670e+01	5.602641e+01	1.213284e+02	1.142944e+00	9.086431e+00	1.040744e+01	1.796807e+01	9.197535e+01	1.027841e-01	1.283747e-01	4.684201e-01	2.423686e-01	6.341266e-01	2.577068e+00	9.999811e+02	9.986402e+02	1.001606e+00	-1.941611e+01	1.377927e+01	1.445527e+02	1.042042e+00	8.086802e-01	3.119209e-01	6.879999e-01
4	1908.63	2.244910e+00	1.196402e-01	6.764575e+01	9.667887e-01	2.095281e+00	5.159510e-02	4.631560e+01	8.330011e-01	5.458921e+00	2.487475e+02	5.227172e+01	5.460912e+01	1.220938e+02	1.754703e+00	9.408513e+00	1.073803e+01	1.771733e+01	9.197126e+01	1.032254e-01	1.315616e-01	4.846634e-01	2.536035e-01	6.528796e-01	2.558863e+00	9.998448e+02	9.984468e+02	1.001528e+00	-1.941608e+01	1.377927e+01	1.445527e+02	1.042042e+00	8.086802e-01	3.119209e-01	6.879999e-01
1	1908.91	2.244910e+00	1.196402e-01	6.764575e+01	9.667887e-01	2.095281e+00	5.159510e-02	4.721340e+01	8.779455e-01	5.013002e+00	2.562853e+02	5.290062e+01	5.383775e+01	1.196098e+02	2.341037e+00	1.017904e+01	1.051654e+01	1.712131e+01	9.095924e+01	1.041374e-01	1.378670e-01	4.790848e-01	2.540341e-01	6.378783e-01	2.527118e+00	9.999797e+02	9.984814e+02	1.001662e+00	-1.941601e+01	1.377927e+01	1.445527e+02	1.042042e+00	8.086802e-01	3.119209e-01	6.879999e-01
1	1908.83	2.244910e+00	1.196402e-01	6.764575e+01	9.667887e-01	2.095281e+00	5.159510e-02	4.721340e+01	8.779455e-01	5.013002e+00	2.562853e+02	5.290062e+01	5.383775e+01	1.196098e+02	2.341037e+00	1.017904e+01	1.051654e+01	1.712131e+01	9.095924e+01	1.041374e-01	1.378670e-01	4.790848e-01	2.540341e-01	6.378783e-01	2.527118e+00	9.999797e+02	9.984814e+02	1.001662e+00	-1.941668e+01	1.377927e+01	1.445527e+02	1.042042e+00	8.086802e-01	3.119209e-01	6.879999e-01
3	1908.79	2.244910e+00	1.196402e-01	6.764575e+01	9.667887e-01	2.095281e+00	5.159510e-02	4.721340e+01	8.779455e-01	5.013002e+00	2.562853e+02	5.290062e+01	5.383775e+01	1.196098e+02	2.341037e+00	1.017904e+01	1.051654e+01	1.712131e+01	9.095924e+01	1.041374e-01	1.378670e-01	4.790848e-01	2.540341e-01	6.378783e-01	2.527118e+00	9.999797e+02	9.984814e+02	1.001662e+00	-1.941703e+01	1.377927e+01	1.445527e+02	1.042042e+00	8.086802e-01	3.119209e-01	6.879999e-01
5	1908.93	2.242368e+00	1.197661e-01	6.750688e+01	9.656839e-01	2.107212e+00	5.442309e-02	4.766640e+01	8.569665e-01	5.125798e+00	2.563405e+02	5.285943e+01	5.389409e+01	1.194599e+02	2.346159e+00	1.023901e+01	1.045128e+01	1.696485e+01	9.048695e+01	1.039499e-01	1.350796e-01	4.817862e-01	2.512982e-01	6.458424e-01	2.564626e+00	1.000037e+03	9.985028e+02	1.001588e+00	-1.942077e+01	1.378893e+01	1.445403e+02	1.041829e+00	8.109694e-01	3.134261e-01	6.864945e-01
2	1909.68	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.889873e+01	8.276457e-01	4.986813e+00	2.610597e+02	5.415327e+01	5.357586e+01	1.182858e+02	2.725763e+00	1.022737e+01	1.056420e+01	1.706778e+01	9.026921e+01	1.045234e-01	1.336159e-01	4.809759e-01	2.493316e-01	6.464202e-01	2.570511e+00	1.000049e+03	9.985687e+02	1.001911e+00	-1.942270e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
3	1910.3	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.783118e+01	8.045859e-01	4.999534e+00	2.566939e+02	5.222391e+01	5.072511e+01	1.171711e+02	3.297693e+00	9.994133e+00	1.071542e+01	1.799031e+01	9.211677e+01	1.059557e-01	1.351457e-01	5.069474e-01	2.517420e-01	6.587377e-01	2.681898e+00	1.000033e+03	9.986002e+02	1.001866e+00	-1.942265e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
1	1910.13	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.782392e+01	7.811788e-01	5.503662e+00	2.599141e+02	5.160352e+01	5.127682e+01	1.182128e+02	3.027834e+00	1.041872e+01	1.109104e+01	1.839983e+01	9.265859e+01	1.203813e-01	1.458553e-01	5.214680e-01	2.530636e-01	6.681924e-01	2.634409e+00	1.000108e+03	9.986553e+02	1.001988e+00	-1.942265e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
2	1910.45	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.782931e+01	6.495174e-01	5.516256e+00	2.669126e+02	4.889355e+01	4.705329e+01	1.167142e+02	3.348235e+00	1.007459e+01	1.115193e+01	1.856429e+01	9.412663e+01	1.284412e-01	1.499357e-01	5.028489e-01	2.561322e-01	6.387800e-01	2.601822e+00	9.999723e+02	9.985538e+02	1.002209e+00	-1.942260e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
6	1910.12	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.426883e+01	6.002097e-01	5.364442e+00	2.607287e+02	4.850160e+01	4.666878e+01	1.226424e+02	3.052007e+00	9.342331e+00	1.101096e+01	1.855081e+01	9.547035e+01	1.114824e-01	1.458908e-01	5.066799e-01	2.614857e-01	6.351925e-01	2.598520e+00	9.998279e+02	9.984239e+02	1.001914e+00	-1.942250e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
2	1910.23	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.428956e+01	7.019956e-01	5.282145e+00	2.592682e+02	5.001593e+01	4.816102e+01	1.236578e+02	2.774118e+00	9.489156e+00	1.117997e+01	1.914182e+01	9.574669e+01	1.091846e-01	1.454368e-01	4.836024e-01	2.443157e-01	6.705229e-01	2.603282e+00	9.996982e+02	9.985341e+02	1.001720e+00	-1.942250e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
3	1910.42	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.310675e+01	7.193687e-01	5.205972e+00	2.521700e+02	5.038679e+01	4.785641e+01	1.243779e+02	3.067376e+00	9.248988e+00	1.143245e+01	2.014325e+01	9.762545e+01	9.609456e-02	1.379510e-01	4.710821e-01	2.399881e-01	6.785814e-01	2.663717e+00	9.996627e+02	9.984769e+02	1.001746e+00	-1.942242e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
2	1910.47	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.167097e+01	7.948214e-01	5.378971e+00	2.505790e+02	5.279408e+01	5.041358e+01	1.266843e+02	2.864193e+00	9.258200e+00	1.207450e+01	2.092615e+01	9.922391e+01	8.253700e-02	1.376006e-01	4.531679e-01	2.501818e-01	6.848670e-01	2.576525e+00	9.994852e+02	9.985516e+02	1.001874e+00	-1.942244e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
1	1910.06	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.261820e+01	8.965973e-01	5.668169e+00	2.451642e+02	5.395969e+01	5.562916e+01	1.278142e+02	2.599454e+00	8.844161e+00	1.178097e+01	2.049315e+01	9.819752e+01	8.428934e-02	1.402357e-01	4.775395e-01	2.421855e-01	6.501243e-01	2.543629e+00	9.994690e+02	9.987250e+02	1.001822e+00	-1.942251e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
1	1909.42	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.299902e+01	9.096319e-01	5.292673e+00	2.476254e+02	5.291077e+01	5.264913e+01	1.244555e+02	3.843545e+00	8.139789e+00	1.151015e+01	2.030472e+01	9.748666e+01	8.834947e-02	1.434707e-01	5.169053e-01	2.373996e-01	6.811119e-01	2.569519e+00	9.993233e+02	9.985381e+02	1.001855e+00	-1.942258e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
2	1909.36	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.442614e+01	8.928769e-01	5.165220e+00	2.599904e+02	5.310147e+01	5.287566e+01	1.249855e+02	3.455617e+00	7.649561e+00	1.195242e+01	1.978584e+01	9.588340e+01	9.811482e-02	1.384240e-01	5.226684e-01	2.352856e-01	6.715426e-01	2.485250e+00	9.993621e+02	9.985355e+02	1.001979e+00	-1.942273e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
10	1909.47	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.510238e+01	9.672743e-01	4.941319e+00	2.435926e+02	5.280487e+01	5.412049e+01	1.247413e+02	3.575830e+00	8.291776e+00	1.186471e+01	1.864977e+01	9.295415e+01	1.008537e-01	1.445923e-01	5.099710e-01	2.392359e-01	6.577238e-01	2.430098e+00	9.990695e+02	9.981455e+02	1.001889e+00	-1.942263e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
8	1908.87	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.318799e+01	9.894300e-01	4.811571e+00	2.544050e+02	5.309510e+01	5.464073e+01	1.265272e+02	3.699311e+00	8.055870e+00	1.139071e+01	1.842954e+01	9.384536e+01	1.018937e-01	1.517533e-01	4.664218e-01	2.494895e-01	6.541539e-01	2.413796e+00	9.993802e+02	9.981291e+02	1.001600e+00	-1.942255e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
2	1908.9	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.156668e+01	9.679069e-01	5.366238e+00	2.516912e+02	5.099572e+01	5.385663e+01	1.268322e+02	3.836133e+00	7.520397e+00	1.194628e+01	1.998759e+01	9.726595e+01	1.048487e-01	1.485679e-01	4.927294e-01	2.381666e-01	6.548284e-01	2.400402e+00	9.993734e+02	9.982061e+02	1.001600e+00	-1.942253e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
3	1908.96	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.034877e+01	9.080379e-01	5.076479e+00	2.522927e+02	5.096810e+01	5.229673e+01	1.283420e+02	3.701257e+00	7.665970e+00	1.156691e+01	1.954134e+01	9.758982e+01	9.478007e-02	1.401872e-01	5.196755e-01	2.327567e-01	6.720317e-01	2.402240e+00	9.991693e+02	9.981970e+02	1.001564e+00	-1.942253e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
3	1909.18	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.027460e+01	9.127499e-01	5.014737e+00	2.560747e+02	5.016107e+01	5.217261e+01	1.283689e+02	3.883632e+00	7.299974e+00	1.135064e+01	1.925377e+01	9.793738e+01	8.827890e-02	1.269240e-01	5.201388e-01	2.166930e-01	6.704521e-01	2.347679e+00	9.991064e+02	9.983334e+02	1.001682e+00	-1.942255e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
1	1908.84	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.171043e+01	9.391887e-01	4.728475e+00	2.581035e+02	5.017494e+01	5.170768e+01	1.267184e+02	4.692648e+00	7.727638e+00	1.105397e+01	1.865686e+01	9.614088e+01	7.976525e-02	1.214991e-01	4.854145e-01	2.202428e-01	6.733026e-01	2.341597e+00	9.991937e+02	9.983277e+02	1.001946e+00	-1.942251e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
1	1908.94	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.237962e+01	9.206366e-01	4.291259e+00	2.608027e+02	4.951136e+01	5.051796e+01	1.246293e+02	5.070924e+00	7.354130e+00	1.097605e+01	1.860757e+01	9.651325e+01	9.493624e-02	1.280778e-01	4.917976e-01	2.262032e-01	6.657720e-01	2.345927e+00	9.990898e+02	9.983994e+02	1.001836e+00	-1.942252e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
1	1909.54	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	3.856342e+01	9.024172e-01	5.040408e+00	2.550705e+02	4.776082e+01	5.192905e+01	1.299047e+02	5.408050e+00	7.434346e+00	1.047249e+01	1.898321e+01	9.916339e+01	1.044144e-01	1.215739e-01	4.974841e-01	2.163006e-01	6.842621e-01	2.415030e+00	9.993318e+02	9.982430e+02	1.002062e+00	-1.942236e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
5	1908.64	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.127977e+01	8.762370e-01	4.712720e+00	2.668460e+02	4.894779e+01	5.069998e+01	1.256103e+02	6.017965e+00	7.452305e+00	1.094372e+01	1.877983e+01	9.770418e+01	1.148474e-01	1.376417e-01	4.782152e-01	2.074102e-01	6.695603e-01	2.266124e+00	9.994698e+02	9.984269e+02	1.002381e+00	-1.942232e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
1	1908.93	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	3.979334e+01	8.423239e-01	4.198273e+00	2.707962e+02	5.200410e+01	4.986055e+01	1.271496e+02	5.691022e+00	7.214685e+00	1.063477e+01	1.899690e+01	9.884452e+01	1.179909e-01	1.433650e-01	4.486440e-01	2.042318e-01	6.998513e-01	2.329633e+00	9.995276e+02	9.982230e+02	1.002199e+00	-1.942225e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
11	1909.13	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.085651e+01	9.490815e-01	3.934329e+00	2.713777e+02	5.433551e+01	5.288440e+01	1.263085e+02	5.706386e+00	7.526064e+00	1.070107e+01	1.752415e+01	9.617747e+01	1.168507e-01	1.326380e-01	4.289858e-01	1.950120e-01	6.870787e-01	2.379407e+00	9.995808e+02	9.981817e+02	1.002180e+00	-1.942234e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
2	1909	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.383543e+01	8.939390e-01	3.797906e+00	2.766605e+02	5.490516e+01	5.141112e+01	1.228518e+02	5.755215e+00	7.655263e+00	1.063077e+01	1.735194e+01	9.437500e+01	1.282029e-01	1.384475e-01	4.003656e-01	1.951995e-01	6.699428e-01	2.273406e+00	9.996912e+02	9.981817e+02	1.002427e+00	-1.942234e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
2	1908.81	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.463581e+01	8.896321e-01	3.765416e+00	2.787658e+02	5.427678e+01	5.062151e+01	1.210853e+02	5.895507e+00	7.519775e+00	1.070145e+01	1.674504e+01	9.253480e+01	1.084596e-01	1.302113e-01	4.092422e-01	2.101004e-01	6.874747e-01	2.360606e+00	9.996830e+02	9.979211e+02	1.002418e+00	-1.942249e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
9	1909.35	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.456208e+01	9.447019e-01	2.836067e+00	2.822698e+02	5.460421e+01	4.892047e+01	1.195638e+02	6.781959e+00	7.937077e+00	1.080034e+01	1.653519e+01	9.265833e+01	8.698087e-02	1.228053e-01	4.116092e-01	2.106392e-01	6.899609e-01	2.328644e+00	9.996326e+02	9.981338e+02	1.002665e+00	-1.942238e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
2	1908.41	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.582402e+01	9.452035e-01	3.178612e+00	2.896660e+02	5.437672e+01	4.825166e+01	1.175095e+02	6.273552e+00	8.181327e+00	1.099864e+01	1.791139e+01	9.399958e+01	7.696788e-02	1.198071e-01	4.402400e-01	2.101760e-01	6.994547e-01	2.335741e+00	9.997550e+02	9.983190e+02	1.002799e+00	-1.942249e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
2	1908.49	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.582402e+01	9.452035e-01	3.178612e+00	2.896660e+02	5.437672e+01	4.825166e+01	1.175095e+02	6.273552e+00	8.181327e+00	1.099864e+01	1.791139e+01	9.399958e+01	7.696788e-02	1.198071e-01	4.402400e-01	2.101760e-01	6.994547e-01	2.335741e+00	9.997550e+02	9.983190e+02	1.002799e+00	-1.942181e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
4	1908.63	2.239256e+00	1.198770e-01	6.743528e+01	9.634092e-01	2.104134e+00	5.309683e-02	4.582402e+01	9.452035e-01	3.178612e+00	2.896660e+02	5.437672e+01	4.825166e+01	1.175095e+02	6.273552e+00	8.181327e+00	1.099864e+01	1.791139e+01	9.399958e+01	7.696788e-02	1.198071e-01	4.402400e-01	2.101760e-01	6.994547e-01	2.335741e+00	9.997550e+02	9.983190e+02	1.002799e+00	-1.942749e+01	1.379315e+01	1.445362e+02	1.041817e+00	8.101685e-01	3.142675e-01	6.856528e-01
5	1908.82	2.243661e+00	1.195713e-01	6.759241e+01	9.644532e-01	2.109715e+00	5.390644e-02	4.549211e+01	9.665640e-01	3.115820e+00	2.902560e+02	5.428602e+01	4.849520e+01	1.179902e+02	6.135269e+00	8.146584e+00	1.100985e+01	1.779672e+01	9.400273e+01	7.601190e-02	1.200901e-01	4.399243e-01	2.107294e-01	6.949438e-01	2.325759e+00	9.997501e+02	9.982639e+02	1.003547e+00	-1.942334e+01	1.378623e+01	1.445802e+02	1.041844e+00	8.103838e-01	3.122354e-01	6.876853e-01
9	1908.38	2.243661e+00	1.195713e-01	6.759241e+01	9.644532e-01	2.109715e+00	5.390644e-02	4.503515e+01	9.051492e-01	3.738740e+00	2.744588e+02	5.324543e+01	4.970336e+01	1.207317e+02	5.473273e+00	8.469965e+00	1.103436e+01	1.714492e+01	9.308404e+01	7.340420e-02	1.117635e-01	4.596420e-01	2.004051e-01	6.789564e-01	2.270178e+00	9.996618e+02	9.982776e+02	1.003548e+00	-1.942330e+01	1.378623e+01	1.445802e+02	1.041844e+00	8.103838e-01	3.122354e-01	6.876853e-01
4	1908.48	2.243661e+00	1.195713e-01	6.759241e+01	9.644532e-01	2.109715e+00	5.390644e-02	4.437453e+01	8.383987e-01	3.861983e+00	2.752665e+02	5.096391e+01	4.749722e+01	1.211024e+02	5.648086e+00	8.429563e+00	1.097697e+01	1.741510e+01	9.409704e+01	7.134211e-02	1.175007e-01	4.784966e-01	2.101390e-01	6.803137e-01	2.255835e+00	9.997400e+02	9.982290e+02	1.003613e+00	-1.942324e+01	1.378623e+01	1.445802e+02	1.041844e+00	8.103838e-01	3.122354e-01	6.876853e-01
1	1908.69	2.243661e+00	1.195713e-01	6.759241e+01	9.644532e-01	2.109715e+00	5.390644e-02	4.318924e+01	8.600274e-01	3.449998e+00	2.783588e+02	5.165620e+01	4.716500e+01	1.224625e+02	5.937228e+00	8.471849e+00	1.117434e+01	1.757314e+01	9.505224e+01	7.308499e-02	1.264950e-01	4.545795e-01	2.151799e-01	6.735973e-01	2.225961e+00	9.997954e+02	9.982068e+02	1.003642e+00	-1.942310e+01	1.378623e+01	1.445802e+02	1.041844e+00	8.103838e-01	3.122354e-01	6.876853e-01
10	1909.01	2.243661e+00	1.195713e-01	6.759241e+01	9.644532e-01	2.109715e+00	5.390644e-02	4.259978e+01	8.243417e-01	3.939455e+00	2.707557e+02	5.281085e+01	4.906919e+01	1.240370e+02	4.960773e+00	8.343697e+00	1.154844e+01	1.816485e+01	9.622027e+01	6.395910e-02	1.263678e-01	4.832667e-01	2.292448e-01	6.741084e-01	2.293583e+00	9.996762e+02	9.980484e+02	1.003549e+00	-1.942323e+01	1.378623e+01	1.445802e+02	1.041844e+00	8.103838e-01	3.122354e-01	6.876853e-01
1	1908.45	2.243661e+00	1.195713e-01	6.759241e+01	9.644532e-01	2.109715e+00	5.390644e-02	4.370288e+01	7.855876e-01	4.381992e+00	2.688426e+02	5.550268e+01	5.056184e+01	1.242835e+02	4.259558e+00	8.460339e+00	1.061184e+01	1.821546e+01	9.573058e+01	8.074376e-02	1.355374e-01	4.749761e-01	2.198719e-01	6.556943e-01	2.175781e+00	9.996697e+02	9.979324e+02	1.003602e+00	-1.942323e+01	1.378623e+01	1.445802e+02	1.041844e+00	8.103838e-01	3.122354e-01	6.876853e-01
4	1908.28	2.243661e+00	1.195713e-01	6.759241e+01	9.644532e-01	2.109715e+00	5.390644e-02	4.363400e+01	8.384338e-01	4.062272e+00	2.700241e+02	5.548993e+01	5.072163e+01	1.240149e+02	4.748858e+00	8.256369e+00	1.098122e+01	1.829532e+01	9.505980e+01	8.182543e-02	1.348932e-01	4.954602e-01	2.108990e-01	6.416431e-01	2.097869e+00	9.995934e+02	9.977844e+02	1.003443e+00	-1.942322e+01	1.378623e+01	1.445802e+02	1.041844e+00	8.103838e-01	3.122354e-01	6.876853e-01
1	1908.13	2.243661e+00	1.195713e-01	6.759241e+01	9.644532e-01	2.109715e+00	5.390644e-02	4.233708e+01	9.110261e-01	4.416611e+00	2.608035e+02	5.765447e+01	5.390606e+01	1.266404e+02	4.369424e+00	8.378607e+00	1.069740e+01	1.822550e+01	9.508821e+01	9.173102e-02	1.340703e-01	4.358396e-01	2.261380e-01	6.356083e-01	2.060982e+00	9.996151e+02	9.977183e+02	1.003321e+00	-1.942320e+01	1.378623e+01	1.445802e+02	1.041844e+00	8.103838e-01	3.122354e-01	6.876853e-01
6	1907.96	2.243661e+00	1.195713e-01	6.759241e+01	9.644532e-01	2.109715e+00	5.390644e-02	4.202927e+01	9.618217e-01	4.494965e+00	2.600931e+02	5.692427e+01	5.370580e+01	1.253891e+02	4.406292e+00	8.538952e+00	1.141791e+01	1.934447e+01	9.678699e+01	8.993523e-02	1.299565e-01	4.267981e-01	2.336187e-01	6.495251e-01	2.045755e+00	9.995208e+02	9.976566e+02	1.003443e+00	-1.942322e+01	1.378623e+01	1.445802e+02	1.041844e+00	8.103838e-01	3.122354e-01	6.876853e-01
2	1907.62	2.243661e+00	1.195713e-01	6.759241e+01	9.644532e-01	2.109715e+00	5.390644e-02	4.393006e+01	9.467284e-01	4.736909e+00	2.648344e+02	5.856331e+01	5.415496e+01	1.225982e+02	4.022035e+00	8.886085e+00	1.112105e+01	1.979944e+01	9.711937e+01	8.929214e-02	1.354870e-01	4.385631e-01	2.230794e-01	6.569170e-01	2.113715e+00	9.996261e+02	9.979148e+02	1.003537e+00	-1.942329e+01	1.378623e+01	1.445802e+02	1.041844e+00	8.103838e-01	3.122354e-01	6.876853e-01
4	1908.11	2.243661e+00	1.195713e-01	6.759241e+01	9.644532e-01	2.109715e+00	5.390644e-02	4.506026e+01	8.421955e-01	4.861491e+00	2.714587e+02	5.690544e+01	5.275335e+01	1.205413e+02	3.904485e+00	8.321507e+00	1.076629e+01	1.901248e+01	9.623478e+01	8.493976e-02	1.362623e-01	4.602578e-01	2.242199e-01	6.414040e-01	2.208176e+00	9.996906e+02	9.979015e+02	1.003702e+00	-1.942338e+01	1.378623e+01	1.445802e+02	1.041844e+00	8.103838e-01	3.122354e-01	6.876853e-01
