1	1907.15	2.254713e+00	1.184522e-01	6.813181e+01	9.696640e-01	2.122014e+00	5.986130e-02	4.607994e+01	8.288424e-01	6.868223e+00	2.333011e+02	5.318529e+01	5.950014e+01	1.245109e+02	4.101954e-02	8.858430e+00	1.107350e+01	2.055131e+01	9.631421e+01	1.072373e-01	1.388299e-01	4.463069e-01	2.240429e-01	6.382481e-01	2.194413e+00	9.994348e+02	9.982071e+02	1.001669e+00	-1.940625e+01	1.376566e+01	1.447818e+02	1.041961e+00	8.101776e-01	3.051381e-01	6.947839e-01
1	1907.08	2.254713e+00	1.184522e-01	6.813181e+01	9.696640e-01	2.122014e+00	5.986130e-02	4.627897e+01	8.246740e-01	6.820449e+00	2.339137e+02	5.302909e+01	5.913383e+01	1.241504e+02	1.856089e-01	9.001806e+00	1.100881e+01	2.044912e+01	9.608179e+01	1.083485e-01	1.375800e-01	4.555695e-01	2.231944e-01	6.415524e-01	2.219035e+00	9.994789e+02	9.982212e+02	1.001675e+00	-1.940625e+01	1.376566e+01	1.447818e+02	1.041961e+00	8.101776e-01	3.051381e-01	6.947839e-01
1	1907.12	2.254713e+00	1.184522e-01	6.813181e+01	9.696640e-01	2.122014e+00	5.986130e-02	4.649494e+01	8.165519e-01	6.894758e+00	2.326906e+02	5.274843e+01	5.892478e+01	1.238722e+02	1.515634e-01	9.037328e+00	1.096749e+01	2.046894e+01	9.592813e+01	1.075552e-01	1.379013e-01	4.546499e-01	2.242864e-01	6.460260e-01	2.224047e+00	9.994684e+02	9.982138e+02	1.001678e+00	-1.940626e+01	1.376566e+01	1.447818e+02	1.041961e+00	8.101776e-01	3.051381e-01	6.947839e-01
1	1907.11	2.254713e+00	1.184522e-01	6.813181e+01	9.696640e-01	2.122014e+00	5.986130e-02	4.675914e+01	8.127878e-01	6.836329e+00	2.334163e+02	5.303089e+01	5.851754e+01	1.232014e+02	1.890990e-01	9.056280e+00	1.095141e+01	2.064385e+01	9.601193e+01	1.123283e-01	1.399158e-01	4.535866e-01	2.238369e-01	6.474579e-01	2.221055e+00	9.994524e+02	9.982308e+02	1.001696e+00	-1.940625e+01	1.376566e+01	1.447818e+02	1.041961e+00	8.101776e-01	3.051381e-01	6.947839e-01
1	1907.11	2.254713e+00	1.184522e-01	6.813181e+01	9.696640e-01	2.122014e+00	5.986130e-02	4.663884e+01	8.118790e-01	6.640844e+00	2.344752e+02	5.300013e+01	5.814991e+01	1.234520e+02	3.597143e-01	9.026239e+00	1.087450e+01	2.028085e+01	9.543706e+01	1.102997e-01	1.390234e-01	4.528088e-01	2.249026e-01	6.460286e-01	2.220751e+00	9.994670e+02	9.981831e+02	1.001673e+00	-1.940624e+01	1.376566e+01	1.447818e+02	1.041961e+00	8.101776e-01	3.051381e-01	6.947839e-01
4	1907.05	2.254713e+00	1.184522e-01	6.813181e+01	9.696640e-01	2.122014e+00	5.986130e-02	4.677139e+01	8.300462e-01	6.541500e+00	2.352754e+02	5.354175e+01	5.852250e+01	1.236314e+02	2.622065e-01	9.040697e+00	1.088998e+01	2.011365e+01	9.493307e+01	1.139760e-01	1.398122e-01	4.479606e-01	2.239547e-01	6.358364e-01	2.206664e+00	9.994746e+02	9.981592e+02	1.001591e+00	-1.940624e+01	1.376566e+01	1.447818e+02	1.041961e+00	8.101776e-01	3.051381e-01	6.947839e-01
1	1907.05	2.254713e+00	1.184522e-01	6.813181e+01	9.696640e-01	2.122014e+00	5.986130e-02	4.677139e+01	8.300462e-01	6.541500e+00	2.352754e+02	5.354175e+01	5.852250e+01	1.236314e+02	2.622065e-01	9.040697e+00	1.088998e+01	2.011365e+01	9.493307e+01	1.139760e-01	1.398122e-01	4.479606e-01	2.239547e-01	6.358364e-01	2.206664e+00	9.994746e+02	9.981592e+02	1.001591e+00	-1.940612e+01	1.376566e+01	1.447818e+02	1.041961e+00	8.101776e-01	3.051381e-01	6.947839e-01
1	1907.05	2.254713e+00	1.184522e-01	6.813181e+01	9.696640e-01	2.122014e+00	5.986130e-02	4.677139e+01	8.300462e-01	6.541500e+00	2.352754e+02	5.354175e+01	5.852250e+01	1.236314e+02	2.622065e-01	9.040697e+00	1.088998e+01	2.011365e+01	9.493307e+01	1.139760e-01	1.398122e-01	4.479606e-01	2.239547e-01	6.358364e-01	2.206664e+00	9.994746e+02	9.981592e+02	1.001591e+00	-1.940623e+01	1.376566e+01	1.447818e+02	1.041961e+00	8.101776e-01	3.051381e-01	6.947839e-01
3	1907.05	2.254713e+00	1.184522e-01	6.813181e+01	9.696640e-01	2.122014e+00	5.986130e-02	4.677139e+01	8.300462e-01	6.541500e+00	2.352754e+02	5.354175e+01	5.852250e+01	1.236314e+02	2.622065e-01	9.040697e+00	1.088998e+01	2.011365e+01	9.493307e+01	1.139760e-01	1.398122e-01	4.479606e-01	2.239547e-01	6.358364e-01	2.206664e+00	9.994746e+02	9.981592e+02	1.001591e+00	-1.940571e+01	1.376566e+01	1.447818e+02	1.041961e+00	8.101776e-01	3.051381e-01	6.947839e-01
1	1907.1	2.253584e+00	1.184770e-01	6.812276e+01	9.691736e-01	2.119893e+00	5.897498e-02	4.710128e+01	8.257084e-01	6.469066e+00	2.368609e+02	5.406459e+01	5.852791e+01	1.234145e+02	3.557597e-01	9.035524e+00	1.091870e+01	2.013205e+01	9.490403e+01	1.141968e-01	1.397697e-01	4.480669e-01	2.233287e-01	6.347880e-01	2.204555e+00	9.994740e+02	9.981747e+02	1.001888e+00	-1.940596e+01	1.376610e+01	1.447843e+02	1.041991e+00	8.097813e-01	3.052484e-01	6.946735e-01
1	1907.19	2.253335e+00	1.184903e-01	6.812704e+01	9.686999e-01	2.120793e+00	5.912771e-02	4.736680e+01	8.161086e-01	6.434948e+00	2.380137e+02	5.429117e+01	5.832334e+01	1.230720e+02	4.565185e-01	9.035814e+00	1.096329e+01	2.018240e+01	9.490229e+01	1.139802e-01	1.393250e-01	4.478898e-01	2.228135e-01	6.340774e-01	2.202096e+00	9.994745e+02	9.981896e+02	1.001886e+00	-1.940583e+01	1.376542e+01	1.447828e+02	1.042025e+00	8.098942e-01	3.052335e-01	6.946885e-01
1	1907.03	2.253252e+00	1.186005e-01	6.809077e+01	9.688576e-01	2.121045e+00	5.894066e-02	4.714566e+01	8.215497e-01	6.469908e+00	2.368353e+02	5.416900e+01	5.851947e+01	1.234601e+02	3.552169e-01	9.048992e+00	1.090822e+01	2.015632e+01	9.498685e+01	1.143425e-01	1.397199e-01	4.480301e-01	2.224599e-01	6.337477e-01	2.200410e+00	9.994760e+02	9.981930e+02	1.001998e+00	-1.940675e+01	1.376567e+01	1.447550e+02	1.042037e+00	8.103838e-01	3.057945e-01	6.941274e-01
1	1907.08	2.251901e+00	1.185124e-01	6.810683e+01	9.688469e-01	2.121295e+00	5.922371e-02	4.737067e+01	8.156874e-01	6.433546e+00	2.378850e+02	5.435744e+01	5.841029e+01	1.231898e+02	4.329436e-01	9.054529e+00	1.094084e+01	2.014238e+01	9.485022e+01	1.139154e-01	1.392880e-01	4.494414e-01	2.223546e-01	6.349724e-01	2.206586e+00	9.994802e+02	9.981873e+02	1.001933e+00	-1.940639e+01	1.376701e+01	1.447883e+02	1.042027e+00	8.101717e-01	3.054313e-01	6.944906e-01
1	1907.09	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.736310e+01	8.165151e-01	6.418137e+00	2.379649e+02	5.439257e+01	5.839835e+01	1.231662e+02	4.445868e-01	9.054589e+00	1.094781e+01	2.014672e+01	9.484934e+01	1.138524e-01	1.395141e-01	4.499332e-01	2.226368e-01	6.350139e-01	2.206125e+00	9.994762e+02	9.981824e+02	1.001876e+00	-1.940615e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
1	1907.14	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.818117e+01	8.003245e-01	6.578369e+00	2.366137e+02	5.412851e+01	5.833829e+01	1.225090e+02	1.890562e-01	9.224135e+00	1.102355e+01	2.014195e+01	9.425233e+01	1.165489e-01	1.422090e-01	4.548200e-01	2.185279e-01	6.336439e-01	2.205290e+00	9.995176e+02	9.981817e+02	1.001860e+00	-1.940616e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
1	1907	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.820712e+01	7.964827e-01	6.584766e+00	2.374434e+02	5.456392e+01	5.819748e+01	1.223490e+02	1.430622e-01	9.288718e+00	1.088798e+01	2.012562e+01	9.419900e+01	1.171589e-01	1.437647e-01	4.608673e-01	2.175815e-01	6.368116e-01	2.211938e+00	9.995511e+02	9.981725e+02	1.001823e+00	-1.940617e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
1	1907.01	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.864034e+01	7.913581e-01	6.515650e+00	2.391016e+02	5.472175e+01	5.768281e+01	1.213472e+02	9.465470e-02	9.261257e+00	1.082524e+01	2.024641e+01	9.433567e+01	1.181148e-01	1.436859e-01	4.573418e-01	2.174192e-01	6.380880e-01	2.208388e+00	9.995644e+02	9.982115e+02	1.001808e+00	-1.940618e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
1	1907.02	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.897384e+01	7.719451e-01	6.565809e+00	2.396134e+02	5.454728e+01	5.747529e+01	1.212143e+02	4.041412e-02	9.249855e+00	1.078754e+01	2.015728e+01	9.407213e+01	1.195789e-01	1.460917e-01	4.618422e-01	2.206518e-01	6.450721e-01	2.210797e+00	9.996164e+02	9.982151e+02	1.001841e+00	-1.940620e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
6	1907.04	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.866304e+01	7.772101e-01	6.390316e+00	2.418496e+02	5.534304e+01	5.773218e+01	1.220462e+02	1.255184e-02	9.243885e+00	1.073045e+01	1.992948e+01	9.385254e+01	1.160887e-01	1.469016e-01	4.617093e-01	2.209842e-01	6.467470e-01	2.212002e+00	9.995858e+02	9.981549e+02	1.001850e+00	-1.940619e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
6	1907.03	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.927593e+01	7.653679e-01	6.457308e+00	2.425064e+02	5.495118e+01	5.727015e+01	1.210881e+02	3.712407e-02	9.310302e+00	1.072127e+01	1.989701e+01	9.344776e+01	1.178831e-01	1.481081e-01	4.633923e-01	2.192066e-01	6.402681e-01	2.200755e+00	9.996116e+02	9.981415e+02	1.001838e+00	-1.940620e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
1	1907.14	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.944441e+01	7.397904e-01	6.388219e+00	2.436906e+02	5.478052e+01	5.677236e+01	1.207783e+02	6.331830e-02	9.381973e+00	1.069789e+01	1.977843e+01	9.332735e+01	1.169786e-01	1.474847e-01	4.680117e-01	2.186633e-01	6.417000e-01	2.225876e+00	9.996308e+02	9.981144e+02	1.001858e+00	-1.940620e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
3	1907.18	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.960588e+01	7.419602e-01	6.473837e+00	2.426726e+02	5.490343e+01	5.683717e+01	1.206468e+02	6.271987e-02	9.407629e+00	1.072005e+01	2.001628e+01	9.349637e+01	1.169512e-01	1.497091e-01	4.720833e-01	2.214589e-01	6.387211e-01	2.217292e+00	9.995978e+02	9.981427e+02	1.001888e+00	-1.940621e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
4	1907.08	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.950181e+01	7.461437e-01	6.478680e+00	2.429225e+02	5.509847e+01	5.703030e+01	1.205144e+02	4.848900e-02	9.303007e+00	1.076532e+01	2.003419e+01	9.364619e+01	1.174431e-01	1.490798e-01	4.706696e-01	2.201828e-01	6.395995e-01	2.223332e+00	9.995807e+02	9.981290e+02	1.001858e+00	-1.940622e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
1	1907.06	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.977052e+01	7.530585e-01	6.367831e+00	2.434791e+02	5.488560e+01	5.668880e+01	1.200729e+02	2.077703e-01	9.230617e+00	1.078494e+01	1.985892e+01	9.317276e+01	1.170861e-01	1.504265e-01	4.726393e-01	2.192848e-01	6.362174e-01	2.208599e+00	9.995346e+02	9.981541e+02	1.001830e+00	-1.940623e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
2	1907.12	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	5.014772e+01	7.442004e-01	6.492101e+00	2.438869e+02	5.515386e+01	5.680885e+01	1.199883e+02	4.040447e-02	9.253569e+00	1.080576e+01	1.990045e+01	9.284246e+01	1.203175e-01	1.529766e-01	4.705443e-01	2.188677e-01	6.390069e-01	2.212456e+00	9.995516e+02	9.981282e+02	1.001881e+00	-1.940624e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
1	1907.03	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.972470e+01	7.528768e-01	6.619288e+00	2.428609e+02	5.468833e+01	5.678636e+01	1.200599e+02	7.612518e-02	9.025937e+00	1.080519e+01	2.005625e+01	9.326593e+01	1.177801e-01	1.519843e-01	4.667490e-01	2.169971e-01	6.418221e-01	2.217640e+00	9.995645e+02	9.981064e+02	1.001856e+00	-1.940624e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
1	1907.2	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.964026e+01	7.572727e-01	6.702870e+00	2.393936e+02	5.454173e+01	5.694426e+01	1.204558e+02	5.297188e-02	9.016989e+00	1.079651e+01	2.010477e+01	9.318509e+01	1.157784e-01	1.507794e-01	4.650145e-01	2.183606e-01	6.384366e-01	2.227773e+00	9.994967e+02	9.980638e+02	1.001854e+00	-1.940624e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
1	1907.18	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.960767e+01	7.548770e-01	6.793315e+00	2.389559e+02	5.428958e+01	5.687248e+01	1.204872e+02	3.904552e-02	8.960221e+00	1.081496e+01	2.027026e+01	9.360048e+01	1.162936e-01	1.505713e-01	4.691393e-01	2.180976e-01	6.396498e-01	2.240489e+00	9.995198e+02	9.981280e+02	1.001849e+00	-1.940625e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
1	1907.23	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.950682e+01	7.676333e-01	6.682381e+00	2.403438e+02	5.437974e+01	5.687797e+01	1.204027e+02	2.077905e-01	9.059224e+00	1.084754e+01	2.021968e+01	9.354738e+01	1.176307e-01	1.515434e-01	4.744667e-01	2.171684e-01	6.341448e-01	2.248940e+00	9.995153e+02	9.981190e+02	1.001871e+00	-1.940623e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
1	1907.2	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.934368e+01	7.622221e-01	6.706781e+00	2.409010e+02	5.456946e+01	5.662762e+01	1.203769e+02	1.925313e-01	9.033754e+00	1.084139e+01	2.037118e+01	9.392665e+01	1.190747e-01	1.506462e-01	4.758905e-01	2.128127e-01	6.371012e-01	2.259880e+00	9.995512e+02	9.980964e+02	1.001877e+00	-1.940623e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
2	1907.23	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.931694e+01	7.770029e-01	6.774091e+00	2.400745e+02	5.469995e+01	5.712214e+01	1.207264e+02	2.185144e-01	9.036411e+00	1.087722e+01	2.043791e+01	9.382283e+01	1.168732e-01	1.510312e-01	4.792523e-01	2.143936e-01	6.343223e-01	2.257579e+00	9.995622e+02	9.981053e+02	1.001898e+00	-1.940623e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
1	1907.19	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.890860e+01	7.813352e-01	6.821169e+00	2.390695e+02	5.443817e+01	5.746895e+01	1.215305e+02	2.390938e-01	9.052822e+00	1.086103e+01	2.039704e+01	9.401018e+01	1.129451e-01	1.491833e-01	4.797855e-01	2.153402e-01	6.311752e-01	2.244092e+00	9.995540e+02	9.981126e+02	1.001901e+00	-1.940621e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
1	1907.24	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.921414e+01	7.699264e-01	6.762111e+00	2.383100e+02	5.437900e+01	5.705188e+01	1.210883e+02	2.906910e-01	9.035193e+00	1.088774e+01	2.032192e+01	9.377862e+01	1.135441e-01	1.502333e-01	4.768445e-01	2.169784e-01	6.348599e-01	2.241255e+00	9.995106e+02	9.981213e+02	1.001930e+00	-1.940621e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
1	1907.13	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.920950e+01	7.778331e-01	6.787739e+00	2.384656e+02	5.403792e+01	5.693791e+01	1.208254e+02	4.109756e-01	9.039332e+00	1.074851e+01	2.009407e+01	9.333012e+01	1.146482e-01	1.505576e-01	4.802633e-01	2.159134e-01	6.336389e-01	2.230285e+00	9.995390e+02	9.981013e+02	1.001899e+00	-1.940621e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
1	1907.18	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.929414e+01	7.734392e-01	6.860045e+00	2.380173e+02	5.424658e+01	5.692778e+01	1.207117e+02	2.000403e-01	8.948273e+00	1.075977e+01	2.043353e+01	9.382491e+01	1.103926e-01	1.505411e-01	4.798727e-01	2.190662e-01	6.304076e-01	2.208986e+00	9.995342e+02	9.981321e+02	1.001896e+00	-1.940623e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
1	1907.33	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.936200e+01	7.761335e-01	6.777089e+00	2.388578e+02	5.398184e+01	5.697749e+01	1.208762e+02	2.096319e-01	8.800181e+00	1.060942e+01	2.013108e+01	9.325626e+01	1.087537e-01	1.513120e-01	4.805596e-01	2.217606e-01	6.257296e-01	2.220280e+00	9.995391e+02	9.981297e+02	1.001847e+00	-1.940623e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
2	1907.36	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.893577e+01	7.865163e-01	6.871984e+00	2.377877e+02	5.414946e+01	5.738235e+01	1.214848e+02	1.905679e-01	8.922439e+00	1.065482e+01	2.028093e+01	9.364846e+01	1.073003e-01	1.516460e-01	4.727437e-01	2.194196e-01	6.250202e-01	2.225448e+00	9.995311e+02	9.981146e+02	1.001845e+00	-1.940620e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
3	1907.29	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.861178e+01	7.880414e-01	6.794814e+00	2.377194e+02	5.454210e+01	5.765457e+01	1.219618e+02	1.375393e-01	9.057199e+00	1.061726e+01	2.031198e+01	9.390511e+01	1.110368e-01	1.507370e-01	4.742795e-01	2.166597e-01	6.237725e-01	2.212666e+00	9.995401e+02	9.981044e+02	1.001830e+00	-1.940618e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
1	1907.22	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.830077e+01	7.944898e-01	6.775610e+00	2.383079e+02	5.478031e+01	5.766449e+01	1.221340e+02	2.136113e-01	9.122827e+00	1.057267e+01	2.040334e+01	9.428282e+01	1.110712e-01	1.509884e-01	4.691050e-01	2.186389e-01	6.247849e-01	2.218582e+00	9.995681e+02	9.981288e+02	1.001827e+00	-1.940616e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
1	1907.22	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.813388e+01	8.031349e-01	6.888023e+00	2.365135e+02	5.494835e+01	5.819503e+01	1.226636e+02	1.523816e-01	9.152478e+00	1.053090e+01	2.042278e+01	9.422345e+01	1.128024e-01	1.510816e-01	4.681383e-01	2.161501e-01	6.235399e-01	2.213243e+00	9.996012e+02	9.981176e+02	1.001793e+00	-1.940615e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
1	1907.26	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.808534e+01	8.320039e-01	6.803236e+00	2.368563e+02	5.497509e+01	5.862933e+01	1.228294e+02	2.153072e-01	9.207179e+00	1.059437e+01	2.028783e+01	9.382556e+01	1.109614e-01	1.508661e-01	4.663653e-01	2.167162e-01	6.204770e-01	2.190870e+00	9.996240e+02	9.980753e+02	1.001801e+00	-1.940614e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
3	1907.19	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.802988e+01	8.206874e-01	6.733609e+00	2.369056e+02	5.497310e+01	5.857315e+01	1.231637e+02	1.170689e-01	9.293106e+00	1.069371e+01	2.026108e+01	9.384872e+01	1.092439e-01	1.488223e-01	4.742153e-01	2.180899e-01	6.185407e-01	2.190084e+00	9.995946e+02	9.980834e+02	1.001766e+00	-1.940615e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
2	1907.25	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.843113e+01	8.200256e-01	6.716452e+00	2.370201e+02	5.499182e+01	5.856947e+01	1.225880e+02	1.155714e-01	9.219737e+00	1.059553e+01	2.003675e+01	9.338069e+01	1.121211e-01	1.498376e-01	4.734534e-01	2.173970e-01	6.161905e-01	2.193816e+00	9.996008e+02	9.980824e+02	1.001752e+00	-1.940616e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
1	1907.29	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.843025e+01	8.088228e-01	6.663982e+00	2.365756e+02	5.445794e+01	5.785378e+01	1.222714e+02	2.325071e-01	9.220668e+00	1.073939e+01	1.996542e+01	9.329674e+01	1.097214e-01	1.495366e-01	4.645256e-01	2.176914e-01	6.134061e-01	2.181089e+00	9.995800e+02	9.980533e+02	1.001790e+00	-1.940613e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
2	1907.29	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.847821e+01	8.067026e-01	6.750114e+00	2.374968e+02	5.431351e+01	5.813720e+01	1.224100e+02	1.425151e-01	9.179913e+00	1.075643e+01	1.999469e+01	9.340643e+01	1.094599e-01	1.507007e-01	4.632250e-01	2.154424e-01	6.144170e-01	2.182866e+00	9.995901e+02	9.980862e+02	1.001773e+00	-1.940614e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
12	1907.32	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.852820e+01	8.091227e-01	6.868884e+00	2.367267e+02	5.451054e+01	5.885633e+01	1.226722e+02	8.409672e-02	9.135268e+00	1.072453e+01	2.004257e+01	9.353565e+01	1.103355e-01	1.503924e-01	4.584063e-01	2.139881e-01	6.126175e-01	2.180504e+00	9.996194e+02	9.980954e+02	1.001769e+00	-1.940614e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
5	1907.21	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.860661e+01	7.981480e-01	6.952626e+00	2.370245e+02	5.440450e+01	5.901829e+01	1.227882e+02	1.939804e-02	9.176405e+00	1.065337e+01	1.992554e+01	9.319438e+01	1.131354e-01	1.508669e-01	4.584800e-01	2.125717e-01	6.224262e-01	2.191543e+00	9.996513e+02	9.980788e+02	1.001756e+00	-1.940615e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
1	1907.19	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.834574e+01	7.774320e-01	6.981928e+00	2.365618e+02	5.415019e+01	5.857877e+01	1.229815e+02	6.999776e-02	9.247405e+00	1.048274e+01	1.987975e+01	9.340719e+01	1.122282e-01	1.503804e-01	4.630735e-01	2.139649e-01	6.273710e-01	2.205777e+00	9.996474e+02	9.980827e+02	1.001789e+00	-1.940614e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
1	1907.15	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.822043e+01	7.545166e-01	6.921127e+00	2.361681e+02	5.418126e+01	5.811590e+01	1.231644e+02	8.826820e-02	9.260651e+00	1.041089e+01	1.966025e+01	9.298696e+01	1.117364e-01	1.497014e-01	4.657992e-01	2.169722e-01	6.334471e-01	2.226315e+00	9.996204e+02	9.980199e+02	1.001753e+00	-1.940616e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
3	1907.14	2.251311e+00	1.184832e-01	6.811673e+01	9.690344e-01	2.119677e+00	5.896743e-02	4.805296e+01	7.365312e-01	6.958990e+00	2.347354e+02	5.415609e+01	5.807643e+01	1.234288e+02	1.448873e-01	9.110320e+00	1.031589e+01	1.948628e+01	9.289665e+01	1.147293e-01	1.490246e-01	4.669025e-01	2.172918e-01	6.317639e-01	2.233222e+00	9.996280e+02	9.980298e+02	1.001771e+00	-1.940616e+01	1.376708e+01	1.448005e+02	1.042041e+00	8.098568e-01	3.052668e-01	6.946551e-01
