3	1907.27	2.236789e+00	1.194114e-01	6.766623e+01	9.689854e-01	2.104447e+00	5.613232e-02	4.390921e+01	5.358239e-01	7.714818e+00	2.198521e+02	4.592973e+01	5.145483e+01	1.238512e+02	1.826430e+00	9.568445e+00	1.008849e+01	1.857872e+01	9.554019e+01	9.311917e-02	1.153561e-01	5.231516e-01	2.220630e-01	6.965292e-01	2.042844e+00	9.993705e+02	9.982299e+02	1.000431e+00	-1.941885e+01	1.378586e+01	1.446752e+02	1.042081e+00	8.107086e-01	3.110552e-01	6.888657e-01
4	1906.96	2.236789e+00	1.194114e-01	6.766623e+01	9.689854e-01	2.104447e+00	5.613232e-02	4.425679e+01	4.722586e-01	7.155415e+00	2.306465e+02	4.528185e+01	4.953840e+01	1.239506e+02	1.603454e+00	9.626299e+00	1.001762e+01	1.774395e+01	9.475273e+01	1.025347e-01	1.217877e-01	5.178308e-01	2.365162e-01	6.930932e-01	2.013913e+00	9.995260e+02	9.984194e+02	1.000297e+00	-1.941884e+01	1.378586e+01	1.446752e+02	1.042081e+00	8.107086e-01	3.110552e-01	6.888657e-01
4	1907.32	2.236789e+00	1.194114e-01	6.766623e+01	9.689854e-01	2.104447e+00	5.613232e-02	4.516893e+01	4.828484e-01	7.203765e+00	2.287406e+02	4.564220e+01	4.941001e+01	1.216775e+02	1.866759e+00	1.007508e+01	1.011212e+01	1.806576e+01	9.538354e+01	1.065182e-01	1.212420e-01	5.462257e-01	2.233925e-01	6.743278e-01	2.014343e+00	9.996970e+02	9.984614e+02	1.000481e+00	-1.941879e+01	1.378586e+01	1.446752e+02	1.042081e+00	8.107086e-01	3.110552e-01	6.888657e-01
4	1907.48	2.236789e+00	1.194114e-01	6.766623e+01	9.689854e-01	2.104447e+00	5.613232e-02	4.412213e+01	5.150367e-01	7.368780e+00	2.271772e+02	4.472746e+01	4.980031e+01	1.234887e+02	1.954940e+00	9.480761e+00	1.010761e+01	1.753245e+01	9.436515e+01	1.000762e-01	1.152987e-01	5.353135e-01	2.214925e-01	6.635077e-01	2.032881e+00	9.995459e+02	9.982379e+02	1.000313e+00	-1.941884e+01	1.378586e+01	1.446752e+02	1.042081e+00	8.107086e-01	3.110552e-01	6.888657e-01
1	1907.67	2.236789e+00	1.194114e-01	6.766623e+01	9.689854e-01	2.104447e+00	5.613232e-02	4.584058e+01	4.831060e-01	7.479149e+00	2.310281e+02	4.560320e+01	4.855689e+01	1.200137e+02	2.016619e+00	9.462250e+00	9.852414e+00	1.739929e+01	9.329781e+01	1.108418e-01	1.180471e-01	5.506856e-01	2.223364e-01	6.440685e-01	2.041104e+00	9.995171e+02	9.983185e+02	1.000300e+00	-1.941897e+01	1.378586e+01	1.446752e+02	1.042081e+00	8.107086e-01	3.110552e-01	6.888657e-01
3	1908.21	2.236789e+00	1.194114e-01	6.766623e+01	9.689854e-01	2.104447e+00	5.613232e-02	4.445974e+01	4.884986e-01	7.504827e+00	2.285943e+02	4.465454e+01	4.819830e+01	1.205523e+02	2.178376e+00	9.340156e+00	9.611121e+00	1.753675e+01	9.475079e+01	1.048986e-01	1.086274e-01	5.502469e-01	2.071245e-01	6.436912e-01	2.098342e+00	9.995101e+02	9.984088e+02	1.000154e+00	-1.941892e+01	1.378586e+01	1.446752e+02	1.042081e+00	8.107086e-01	3.110552e-01	6.888657e-01
1	1908.2	2.236789e+00	1.194114e-01	6.766623e+01	9.689854e-01	2.104447e+00	5.613232e-02	4.366967e+01	4.664821e-01	7.348116e+00	2.324555e+02	4.363017e+01	4.714070e+01	1.217787e+02	2.039184e+00	9.146512e+00	9.492452e+00	1.732757e+01	9.473843e+01	1.047312e-01	1.046879e-01	5.388128e-01	2.054410e-01	6.286665e-01	2.034552e+00	9.995837e+02	9.982223e+02	1.000068e+00	-1.941886e+01	1.378586e+01	1.446752e+02	1.042081e+00	8.107086e-01	3.110552e-01	6.888657e-01
3	1908.44	2.236789e+00	1.194114e-01	6.766623e+01	9.689854e-01	2.104447e+00	5.613232e-02	4.514542e+01	4.571269e-01	6.498483e+00	2.353697e+02	4.591829e+01	4.606004e+01	1.197660e+02	2.251909e+00	8.457244e+00	9.400281e+00	1.656343e+01	9.347282e+01	9.886723e-02	1.024378e-01	5.234159e-01	2.043632e-01	6.238846e-01	2.048777e+00	9.994397e+02	9.983047e+02	1.000149e+00	-1.941891e+01	1.378586e+01	1.446752e+02	1.042081e+00	8.107086e-01	3.110552e-01	6.888657e-01
1	1908.17	2.236789e+00	1.194114e-01	6.766623e+01	9.689854e-01	2.104447e+00	5.613232e-02	4.616626e+01	4.328327e-01	6.572020e+00	2.352316e+02	4.485439e+01	4.468130e+01	1.181863e+02	2.533401e+00	9.193944e+00	9.626440e+00	1.661215e+01	9.281063e+01	1.056654e-01	1.041825e-01	5.226740e-01	2.018301e-01	6.438077e-01	2.060581e+00	9.995369e+02	9.983699e+02	1.000266e+00	-1.941887e+01	1.378586e+01	1.446752e+02	1.042081e+00	8.107086e-01	3.110552e-01	6.888657e-01
3	1907.98	2.236789e+00	1.194114e-01	6.766623e+01	9.689854e-01	2.104447e+00	5.613232e-02	4.651357e+01	4.034336e-01	6.917019e+00	2.395650e+02	4.644256e+01	4.496630e+01	1.177194e+02	2.114207e+00	9.303367e+00	9.679816e+00	1.733370e+01	9.373588e+01	1.121056e-01	1.054598e-01	5.253949e-01	2.012407e-01	6.659398e-01	2.052836e+00	9.996450e+02	9.983721e+02	1.000248e+00	-1.941896e+01	1.378586e+01	1.446752e+02	1.042081e+00	8.107086e-01	3.110552e-01	6.888657e-01
3	1907.75	2.236789e+00	1.194114e-01	6.766623e+01	9.689854e-01	2.104447e+00	5.613232e-02	4.658808e+01	3.337647e-01	7.088308e+00	2.377159e+02	4.656879e+01	4.470563e+01	1.185592e+02	1.742299e+00	9.336501e+00	9.643203e+00	1.730672e+01	9.311596e+01	1.067124e-01	9.575745e-02	5.247041e-01	1.953970e-01	6.864115e-01	2.132529e+00	9.997561e+02	9.982410e+02	1.000246e+00	-1.941899e+01	1.378586e+01	1.446752e+02	1.042081e+00	8.107086e-01	3.110552e-01	6.888657e-01
1	1907.73	2.236789e+00	1.194114e-01	6.766623e+01	9.689854e-01	2.104447e+00	5.613232e-02	4.658808e+01	3.337647e-01	7.088308e+00	2.377159e+02	4.656879e+01	4.470563e+01	1.185592e+02	1.742299e+00	9.336501e+00	9.643203e+00	1.730672e+01	9.311596e+01	1.067124e-01	9.575745e-02	5.247041e-01	1.953970e-01	6.864115e-01	2.132529e+00	9.997561e+02	9.982410e+02	1.000246e+00	-1.941842e+01	1.378586e+01	1.446752e+02	1.042081e+00	8.107086e-01	3.110552e-01	6.888657e-01
1	1907.77	2.236789e+00	1.194114e-01	6.766623e+01	9.689854e-01	2.104447e+00	5.613232e-02	4.658808e+01	3.337647e-01	7.088308e+00	2.377159e+02	4.656879e+01	4.470563e+01	1.185592e+02	1.742299e+00	9.336501e+00	9.643203e+00	1.730672e+01	9.311596e+01	1.067124e-01	9.575745e-02	5.247041e-01	1.953970e-01	6.864115e-01	2.132529e+00	9.997561e+02	9.982410e+02	1.000246e+00	-1.941938e+01	1.378586e+01	1.446752e+02	1.042081e+00	8.107086e-01	3.110552e-01	6.888657e-01
1	1907.98	2.236789e+00	1.194114e-01	6.766623e+01	9.689854e-01	2.104447e+00	5.613232e-02	4.658808e+01	3.337647e-01	7.088308e+00	2.377159e+02	4.656879e+01	4.470563e+01	1.185592e+02	1.742299e+00	9.336501e+00	9.643203e+00	1.730672e+01	9.311596e+01	1.067124e-01	9.575745e-02	5.247041e-01	1.953970e-01	6.864115e-01	2.132529e+00	9.997561e+02	9.982410e+02	1.000246e+00	-1.941529e+01	1.378586e+01	1.446752e+02	1.042081e+00	8.107086e-01	3.110552e-01	6.888657e-01
6	1908.47	2.236789e+00	1.194114e-01	6.766623e+01	9.689854e-01	2.104447e+00	5.613232e-02	4.658808e+01	3.337647e-01	7.088308e+00	2.377159e+02	4.656879e+01	4.470563e+01	1.185592e+02	1.742299e+00	9.336501e+00	9.643203e+00	1.730672e+01	9.311596e+01	1.067124e-01	9.575745e-02	5.247041e-01	1.953970e-01	6.864115e-01	2.132529e+00	9.997561e+02	9.982410e+02	1.000246e+00	-1.941311e+01	1.378586e+01	1.446752e+02	1.042081e+00	8.107086e-01	3.110552e-01	6.888657e-01
1	1908.76	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	4.633090e+01	3.269631e-01	7.208151e+00	2.353828e+02	4.613318e+01	4.479384e+01	1.190237e+02	1.594787e+00	9.403219e+00	9.545819e+00	1.724845e+01	9.313934e+01	1.065925e-01	9.514938e-02	5.270265e-01	1.936322e-01	6.889074e-01	2.141589e+00	9.997784e+02	9.982553e+02	1.000045e+00	-1.941573e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
1	1908.99	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	4.776800e+01	3.094147e-01	7.178501e+00	2.371873e+02	4.709330e+01	4.298170e+01	1.158794e+02	1.562237e+00	9.271215e+00	8.880874e+00	1.790452e+01	9.408925e+01	1.077719e-01	9.907553e-02	5.275016e-01	1.884553e-01	6.974881e-01	2.233405e+00	9.996535e+02	9.983542e+02	1.000132e+00	-1.941578e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
4	1908.39	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	4.697225e+01	3.129056e-01	7.434456e+00	2.381224e+02	4.746328e+01	4.437180e+01	1.182179e+02	1.053828e+00	9.524681e+00	9.399928e+00	1.839486e+01	9.520119e+01	1.079145e-01	1.095639e-01	5.401247e-01	1.935992e-01	6.751119e-01	2.179388e+00	9.997240e+02	9.983128e+02	1.000284e+00	-1.941572e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
3	1908.45	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	4.814542e+01	3.237832e-01	8.096059e+00	2.335645e+02	4.558987e+01	4.540488e+01	1.165012e+02	9.514837e-01	9.257870e+00	9.494409e+00	1.847598e+01	9.482934e+01	1.232837e-01	1.163625e-01	5.487147e-01	2.120843e-01	6.819623e-01	2.112061e+00	9.997264e+02	9.982346e+02	1.000258e+00	-1.941585e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
3	1908.42	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	4.794923e+01	2.979693e-01	8.345646e+00	2.297527e+02	4.425607e+01	4.566412e+01	1.167362e+02	7.741451e-01	9.289085e+00	9.381215e+00	1.823212e+01	9.479356e+01	1.370707e-01	1.331750e-01	5.464689e-01	2.131901e-01	6.772888e-01	2.040303e+00	9.997151e+02	9.982218e+02	1.000222e+00	-1.941576e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
8	1908.73	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	4.967063e+01	2.961957e-01	8.269084e+00	2.325192e+02	4.363224e+01	4.421223e+01	1.139004e+02	1.071038e+00	9.213240e+00	9.299400e+00	1.779388e+01	9.279498e+01	1.451160e-01	1.506099e-01	5.455548e-01	2.270129e-01	6.546418e-01	2.020482e+00	9.996667e+02	9.982089e+02	1.000169e+00	-1.941578e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
4	1908.88	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	4.966356e+01	3.090658e-01	7.719367e+00	2.357970e+02	4.312347e+01	4.192610e+01	1.126648e+02	1.983487e+00	9.688556e+00	9.461426e+00	1.792236e+01	9.315774e+01	1.366594e-01	1.492717e-01	5.413388e-01	2.392460e-01	6.476226e-01	1.960943e+00	9.997608e+02	9.984352e+02	1.000456e+00	-1.941566e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
2	1908.99	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	4.824561e+01	2.546848e-01	7.396719e+00	2.344212e+02	4.321773e+01	4.070305e+01	1.141529e+02	2.265921e+00	9.476286e+00	9.431077e+00	1.828322e+01	9.519010e+01	1.330064e-01	1.601909e-01	5.396486e-01	2.616737e-01	6.450448e-01	1.978374e+00	9.996333e+02	9.986613e+02	1.000555e+00	-1.941556e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
1	1909.13	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	4.901772e+01	2.606130e-01	7.445823e+00	2.307625e+02	4.251637e+01	4.027383e+01	1.134911e+02	2.326591e+00	1.014434e+01	9.397086e+00	1.863964e+01	9.505431e+01	1.250083e-01	1.528097e-01	5.359033e-01	2.636611e-01	6.580006e-01	2.040050e+00	9.995254e+02	9.988753e+02	1.000629e+00	-1.941556e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
2	1909.02	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	4.870138e+01	2.208698e-01	7.510640e+00	2.346369e+02	4.170779e+01	4.000178e+01	1.134754e+02	2.073398e+00	9.944407e+00	9.219538e+00	1.842548e+01	9.546551e+01	1.217956e-01	1.530074e-01	5.249119e-01	2.625773e-01	6.554033e-01	2.081486e+00	9.995455e+02	9.989281e+02	1.000573e+00	-1.941556e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
2	1908.79	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	4.875601e+01	2.404727e-01	7.458869e+00	2.370976e+02	4.324043e+01	4.056444e+01	1.138309e+02	1.731629e+00	9.370900e+00	9.520300e+00	1.886031e+01	9.589544e+01	1.161192e-01	1.602561e-01	4.953636e-01	2.800146e-01	6.456126e-01	1.999990e+00	9.994281e+02	9.989079e+02	1.000456e+00	-1.941563e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
1	1908.62	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	4.975921e+01	2.341898e-01	7.684496e+00	2.374072e+02	4.368492e+01	4.213251e+01	1.135904e+02	1.260803e+00	9.719052e+00	9.556284e+00	1.930111e+01	9.613218e+01	1.196932e-01	1.582614e-01	5.081141e-01	2.727865e-01	6.597293e-01	1.987169e+00	9.995395e+02	9.989873e+02	1.000525e+00	-1.941566e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
3	1908.54	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	5.008151e+01	2.324936e-01	7.051571e+00	2.452378e+02	4.589317e+01	4.167369e+01	1.124975e+02	1.130232e+00	1.025947e+01	9.998507e+00	1.935115e+01	9.620284e+01	1.278863e-01	1.574682e-01	5.035445e-01	2.732706e-01	6.403518e-01	1.981010e+00	9.997916e+02	9.989637e+02	1.000342e+00	-1.941563e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
2	1908.42	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	5.142263e+01	2.937618e-01	6.719476e+00	2.491148e+02	4.671788e+01	4.231881e+01	1.110441e+02	6.919141e-01	1.032306e+01	1.037729e+01	1.956300e+01	9.541699e+01	1.232720e-01	1.551491e-01	4.884583e-01	2.822242e-01	6.465219e-01	2.006570e+00	9.996766e+02	9.989927e+02	1.000286e+00	-1.941573e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
1	1908.61	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	5.021413e+01	3.091076e-01	6.392395e+00	2.459307e+02	4.635412e+01	3.998183e+01	1.106593e+02	1.415006e+00	9.859474e+00	9.964591e+00	1.978928e+01	9.624690e+01	1.121971e-01	1.548715e-01	4.739823e-01	2.845664e-01	6.457057e-01	2.006293e+00	9.997008e+02	9.989919e+02	1.000172e+00	-1.941562e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
1	1908.89	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	4.997837e+01	3.816329e-01	6.214391e+00	2.497299e+02	4.748722e+01	4.050191e+01	1.099247e+02	1.669191e+00	9.702313e+00	9.815298e+00	2.071324e+01	9.810461e+01	1.255133e-01	1.504160e-01	4.956824e-01	2.686881e-01	6.520380e-01	2.034850e+00	9.997704e+02	9.990445e+02	1.000162e+00	-1.941564e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
1	1908.89	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	4.983704e+01	4.760714e-01	6.076771e+00	2.466197e+02	4.818506e+01	4.261258e+01	1.102141e+02	1.808048e+00	9.870499e+00	1.006755e+01	2.080148e+01	9.788225e+01	1.268841e-01	1.468928e-01	4.922291e-01	2.717817e-01	6.482142e-01	1.994275e+00	9.997490e+02	9.989888e+02	1.000017e+00	-1.941565e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
2	1909.21	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	5.018790e+01	5.182998e-01	6.085200e+00	2.519631e+02	4.934957e+01	4.369498e+01	1.097036e+02	1.523088e+00	9.296052e+00	1.032536e+01	2.140784e+01	9.886257e+01	1.229424e-01	1.505018e-01	4.774436e-01	2.861233e-01	6.482238e-01	1.980397e+00	9.997679e+02	9.989359e+02	1.000075e+00	-1.941575e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
2	1909.5	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	5.150698e+01	4.865835e-01	6.201036e+00	2.528206e+02	4.976230e+01	4.431841e+01	1.100625e+02	1.304523e+00	9.117852e+00	1.029109e+01	2.116587e+01	9.785811e+01	1.195140e-01	1.508711e-01	4.869863e-01	2.922665e-01	6.530870e-01	1.875929e+00	9.995652e+02	9.990630e+02	1.000196e+00	-1.941586e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
4	1909.34	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	5.294780e+01	5.126931e-01	6.654549e+00	2.464437e+02	4.809071e+01	4.556259e+01	1.099589e+02	1.482480e+00	9.103070e+00	1.027261e+01	2.003248e+01	9.457413e+01	1.243621e-01	1.468804e-01	4.846289e-01	2.835937e-01	6.556630e-01	1.903729e+00	9.994309e+02	9.990952e+02	1.000312e+00	-1.941593e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
2	1909.62	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	5.198899e+01	5.034597e-01	6.933988e+00	2.410054e+02	4.936323e+01	4.696319e+01	1.123280e+02	1.230784e+00	9.035157e+00	9.706530e+00	2.014796e+01	9.567827e+01	1.193200e-01	1.448314e-01	4.917343e-01	2.712709e-01	6.343242e-01	1.868776e+00	9.995705e+02	9.991758e+02	1.000233e+00	-1.941586e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
2	1909.89	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	5.308604e+01	4.888792e-01	6.896008e+00	2.401762e+02	5.103698e+01	4.768332e+01	1.124014e+02	7.167219e-01	9.290637e+00	9.661824e+00	2.034407e+01	9.515312e+01	1.242808e-01	1.377229e-01	4.922735e-01	2.623853e-01	6.390293e-01	1.885599e+00	9.994805e+02	9.992033e+02	1.000108e+00	-1.941593e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
2	1909.8	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	5.100160e+01	5.036879e-01	6.925507e+00	2.338115e+02	5.020208e+01	4.866010e+01	1.158704e+02	9.701640e-01	8.627272e+00	9.141404e+00	1.980725e+01	9.502685e+01	1.097738e-01	1.377137e-01	4.708120e-01	2.744969e-01	6.513091e-01	1.917235e+00	9.993108e+02	9.991726e+02	9.999794e-01	-1.941589e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
4	1909.74	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	5.339343e+01	4.110137e-01	7.511698e+00	2.262952e+02	4.788888e+01	4.810816e+01	1.134676e+02	6.351315e-01	8.957542e+00	9.964043e+00	1.988098e+01	9.327863e+01	1.202995e-01	1.369575e-01	4.934283e-01	2.682635e-01	6.424713e-01	1.987513e+00	9.993281e+02	9.991048e+02	9.999452e-01	-1.941597e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
1	1909.8	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	5.141078e+01	4.695230e-01	7.022705e+00	2.285313e+02	4.946556e+01	4.772301e+01	1.142048e+02	1.142457e+00	9.056771e+00	1.066251e+01	2.090014e+01	9.579280e+01	1.200429e-01	1.423137e-01	4.696990e-01	2.613442e-01	6.442758e-01	1.959018e+00	9.991412e+02	9.991587e+02	9.998360e-01	-1.941584e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
7	1909.66	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	5.231199e+01	4.428912e-01	7.546459e+00	2.248056e+02	5.094253e+01	4.943536e+01	1.135922e+02	4.896175e-02	9.247402e+00	1.065312e+01	2.151827e+01	9.623912e+01	1.250692e-01	1.473488e-01	4.773942e-01	2.585486e-01	6.547779e-01	2.031423e+00	9.991060e+02	9.990517e+02	9.997575e-01	-1.941594e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
9	1909.99	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	5.209344e+01	5.424182e-01	7.437343e+00	2.269078e+02	5.382642e+01	5.267792e+01	1.139252e+02	1.093184e-02	9.436089e+00	1.070221e+01	2.213756e+01	9.739473e+01	1.320647e-01	1.499616e-01	4.899553e-01	2.611309e-01	6.514129e-01	1.963868e+00	9.989617e+02	9.990122e+02	9.999939e-01	-1.941598e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
6	1909.94	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	5.097805e+01	5.204356e-01	7.417817e+00	2.269270e+02	5.344748e+01	5.182769e+01	1.144698e+02	1.467197e-01	9.294603e+00	1.071120e+01	2.202855e+01	9.798207e+01	1.306230e-01	1.540193e-01	4.927427e-01	2.648154e-01	6.414356e-01	1.957522e+00	9.989778e+02	9.990731e+02	9.999282e-01	-1.941593e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
2	1908.88	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	5.129015e+01	5.391466e-01	7.370781e+00	2.270345e+02	5.120943e+01	5.167478e+01	1.152128e+02	6.967302e-01	8.943426e+00	1.081381e+01	2.082377e+01	9.569629e+01	1.190190e-01	1.509035e-01	5.085960e-01	2.485882e-01	6.268216e-01	2.007624e+00	9.991126e+02	9.990411e+02	1.000113e+00	-1.941587e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
3	1908.18	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	5.037965e+01	5.348838e-01	6.603393e+00	2.327791e+02	4.932312e+01	4.935485e+01	1.159875e+02	1.470304e+00	9.251941e+00	1.106477e+01	1.948506e+01	9.398269e+01	1.181847e-01	1.531257e-01	4.861691e-01	2.479574e-01	6.375264e-01	2.076345e+00	9.992302e+02	9.989184e+02	1.000158e+00	-1.941570e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
3	1908.33	2.235179e+00	1.196541e-01	6.756457e+01	9.690359e-01	2.111797e+00	5.786232e-02	5.037965e+01	5.348838e-01	6.603393e+00	2.327791e+02	4.932312e+01	4.935485e+01	1.159875e+02	1.470304e+00	9.251941e+00	1.106477e+01	1.948506e+01	9.398269e+01	1.181847e-01	1.531257e-01	4.861691e-01	2.479574e-01	6.375264e-01	2.076345e+00	9.992302e+02	9.989184e+02	1.000158e+00	-1.941521e+01	1.378877e+01	1.446254e+02	1.042079e+00	8.130168e-01	3.124883e-01	6.874323e-01
1	1908.55	2.234499e+00	1.198302e-01	6.744705e+01	9.680588e-01	2.111944e+00	5.501551e-02	5.071988e+01	5.626732e-01	6.494383e+00	2.347036e+02	5.070237e+01	5.077961e+01	1.171398e+02	1.265507e+00	9.237491e+00	1.090035e+01	1.916122e+01	9.370315e+01	1.204510e-01	1.533021e-01	4.862801e-01	2.446489e-01	6.357779e-01	2.088464e+00	9.992673e+02	9.989324e+02	1.002541e+00	-1.941838e+01	1.379466e+01	1.445855e+02	1.041932e+00	8.132299e-01	3.139504e-01	6.859700e-01
1	1908.8	2.229203e+00	1.201287e-01	6.729664e+01	9.671483e-01	2.100015e+00	5.309145e-02	5.104741e+01	5.410473e-01	6.536554e+00	2.340908e+02	5.082023e+01	5.040681e+01	1.164547e+02	1.468307e+00	9.260412e+00	1.091803e+01	1.935431e+01	9.378491e+01	1.216473e-01	1.537505e-01	4.861526e-01	2.451810e-01	6.401145e-01	2.093185e+00	9.992555e+02	9.989904e+02	1.001471e+00	-1.942237e+01	1.380144e+01	1.445503e+02	1.041942e+00	8.118654e-01	3.158977e-01	6.840224e-01
4	1908.86	2.231446e+00	1.201428e-01	6.736015e+01	9.665730e-01	2.107404e+00	5.420209e-02	5.129602e+01	5.295593e-01	6.464324e+00	2.359980e+02	5.111585e+01	5.007744e+01	1.161692e+02	1.556992e+00	9.260579e+00	1.099372e+01	1.943217e+01	9.394025e+01	1.207331e-01	1.530188e-01	4.853141e-01	2.436166e-01	6.347672e-01	2.075709e+00	9.992542e+02	9.990086e+02	1.001875e+00	-1.942055e+01	1.379477e+01	1.445292e+02	1.042086e+00	8.132075e-01	3.153827e-01	6.845375e-01
1	1908.89	2.231446e+00	1.201428e-01	6.736015e+01	9.665730e-01	2.107404e+00	5.420209e-02	4.932384e+01	5.572105e-01	6.612093e+00	2.420146e+02	5.427339e+01	5.311238e+01	1.191169e+02	1.327137e+00	9.221917e+00	1.070585e+01	2.014621e+01	9.702762e+01	1.226503e-01	1.480361e-01	4.724702e-01	2.343607e-01	6.645869e-01	2.106175e+00	9.994056e+02	9.991045e+02	1.001997e+00	-1.942055e+01	1.379477e+01	1.445292e+02	1.042086e+00	8.132075e-01	3.153827e-01	6.845375e-01
