1	1908.08	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	4.660461e+01	9.678571e-02	6.802651e+00	2.508123e+02	4.259733e+01	3.730578e+01	1.184104e+02	2.707479e+00	8.792569e+00	1.053660e+01	1.862442e+01	9.428259e+01	1.028574e-01	1.548497e-01	4.737122e-01	2.723151e-01	7.540591e-01	2.145165e+00	9.994094e+02	9.985057e+02	9.986467e-01	-1.942503e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
1	1908.01	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	4.828994e+01	8.957563e-02	6.840681e+00	2.508311e+02	4.241358e+01	3.729758e+01	1.172446e+02	2.661379e+00	9.261474e+00	1.042592e+01	1.820837e+01	9.245718e+01	1.004051e-01	1.526984e-01	4.761238e-01	2.645779e-01	7.467677e-01	2.171903e+00	9.994640e+02	9.985168e+02	9.986768e-01	-1.942504e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
4	1908.06	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	4.878003e+01	9.814327e-02	6.570470e+00	2.526916e+02	4.149105e+01	3.702870e+01	1.163503e+02	2.929375e+00	8.991041e+00	1.025940e+01	1.738493e+01	9.114714e+01	9.067851e-02	1.487166e-01	4.798059e-01	2.678377e-01	7.482328e-01	2.215649e+00	9.994684e+02	9.984995e+02	9.986152e-01	-1.942509e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
1	1907.82	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	4.945150e+01	1.267910e-01	6.787614e+00	2.522776e+02	4.190570e+01	3.816366e+01	1.159494e+02	2.865636e+00	9.003711e+00	1.023418e+01	1.701689e+01	8.999375e+01	9.226144e-02	1.505561e-01	4.777282e-01	2.653207e-01	7.336510e-01	2.159388e+00	9.995060e+02	9.983420e+02	9.985933e-01	-1.942513e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
1	1907.89	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	5.026062e+01	1.508871e-01	6.897672e+00	2.550141e+02	4.284539e+01	3.897663e+01	1.146737e+02	2.919624e+00	8.881069e+00	1.017586e+01	1.739266e+01	9.047194e+01	9.442367e-02	1.511850e-01	4.651018e-01	2.669064e-01	7.291800e-01	2.150722e+00	9.995119e+02	9.984250e+02	9.986859e-01	-1.942518e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
1	1907.84	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	5.121886e+01	1.764255e-01	6.691599e+00	2.567921e+02	4.370499e+01	3.922184e+01	1.134189e+02	2.847325e+00	9.031847e+00	1.040208e+01	1.738821e+01	9.007157e+01	9.214114e-02	1.514195e-01	4.635267e-01	2.706077e-01	7.276199e-01	2.139906e+00	9.995656e+02	9.984730e+02	9.986729e-01	-1.942521e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
3	1907.81	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	5.035392e+01	1.677717e-01	6.498853e+00	2.549526e+02	4.448862e+01	3.954008e+01	1.148979e+02	2.479289e+00	9.082075e+00	1.052803e+01	1.737408e+01	9.085626e+01	9.289063e-02	1.505389e-01	4.517074e-01	2.718954e-01	7.287196e-01	2.176211e+00	9.994545e+02	9.983880e+02	9.985052e-01	-1.942520e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
3	1907.7	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	4.993255e+01	2.151370e-01	6.649310e+00	2.543331e+02	4.563515e+01	4.056698e+01	1.154645e+02	2.317905e+00	9.159946e+00	1.054898e+01	1.795207e+01	9.156026e+01	9.862416e-02	1.503863e-01	4.747855e-01	2.698894e-01	7.356448e-01	2.201449e+00	9.994601e+02	9.983476e+02	9.984747e-01	-1.942525e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
1	1907.84	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	4.891678e+01	2.230735e-01	6.772042e+00	2.512902e+02	4.453206e+01	4.056170e+01	1.165579e+02	2.419749e+00	9.055459e+00	1.055354e+01	1.790809e+01	9.218387e+01	1.021873e-01	1.507264e-01	4.908260e-01	2.654953e-01	7.343350e-01	2.225517e+00	9.994796e+02	9.983627e+02	9.983771e-01	-1.942522e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
1	1907.87	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	4.969482e+01	2.419963e-01	6.752419e+00	2.519925e+02	4.515822e+01	4.096688e+01	1.161722e+02	2.378157e+00	8.766800e+00	1.025960e+01	1.764546e+01	9.115107e+01	1.082418e-01	1.497160e-01	4.884385e-01	2.610911e-01	7.282742e-01	2.210851e+00	9.995887e+02	9.982123e+02	9.983818e-01	-1.942525e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
1	1907.9	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	5.024678e+01	2.076071e-01	6.869355e+00	2.471478e+02	4.284035e+01	3.969667e+01	1.147117e+02	2.805593e+00	8.812433e+00	1.024916e+01	1.746400e+01	9.057167e+01	1.112713e-01	1.517343e-01	4.997959e-01	2.577868e-01	7.401806e-01	2.230529e+00	9.995210e+02	9.982505e+02	9.983649e-01	-1.942523e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
1	1907.85	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	4.958912e+01	1.837646e-01	6.877559e+00	2.480725e+02	4.249194e+01	3.948494e+01	1.158609e+02	2.766841e+00	8.585819e+00	9.925596e+00	1.728202e+01	9.088769e+01	1.144466e-01	1.486777e-01	5.103893e-01	2.507206e-01	7.346369e-01	2.254510e+00	9.995591e+02	9.982019e+02	9.984526e-01	-1.942520e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
1	1907.92	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	5.006486e+01	1.565500e-01	6.696046e+00	2.539297e+02	4.241693e+01	3.780569e+01	1.144942e+02	2.877463e+00	8.706957e+00	1.027645e+01	1.783203e+01	9.182510e+01	1.135049e-01	1.489886e-01	5.168249e-01	2.499039e-01	7.428598e-01	2.240574e+00	9.995194e+02	9.982972e+02	9.986214e-01	-1.942521e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
1	1907.76	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	5.052408e+01	1.487707e-01	6.367253e+00	2.572250e+02	4.349299e+01	3.786538e+01	1.144865e+02	2.621820e+00	8.919962e+00	1.016335e+01	1.760279e+01	9.114772e+01	1.161122e-01	1.469868e-01	5.174165e-01	2.465560e-01	7.395222e-01	2.273468e+00	9.995349e+02	9.983340e+02	9.984852e-01	-1.942522e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
1	1908.27	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	5.191268e+01	1.539582e-01	6.308647e+00	2.564776e+02	4.411745e+01	3.770801e+01	1.131231e+02	2.554036e+00	8.998412e+00	1.008401e+01	1.749684e+01	9.020047e+01	1.207642e-01	1.516634e-01	5.067705e-01	2.492038e-01	7.443947e-01	2.280994e+00	9.994528e+02	9.982658e+02	9.985788e-01	-1.942525e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
1	1908.16	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	5.144081e+01	1.586567e-01	6.216379e+00	2.556326e+02	4.447112e+01	3.727160e+01	1.131415e+02	2.672615e+00	9.118010e+00	9.810291e+00	1.742985e+01	9.043870e+01	1.172952e-01	1.455927e-01	5.028947e-01	2.439827e-01	7.474249e-01	2.235557e+00	9.994901e+02	9.983412e+02	9.985604e-01	-1.942521e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
1	1908.14	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	5.173569e+01	1.124577e-01	6.073925e+00	2.588484e+02	4.478433e+01	3.638854e+01	1.127147e+02	2.475474e+00	8.915233e+00	9.683289e+00	1.703463e+01	8.994631e+01	1.153603e-01	1.425812e-01	5.125058e-01	2.429688e-01	7.471527e-01	2.215866e+00	9.995506e+02	9.983245e+02	9.984156e-01	-1.942527e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
1	1907.94	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	5.091489e+01	1.904494e-01	5.870963e+00	2.626523e+02	4.657633e+01	3.808881e+01	1.134093e+02	2.356457e+00	8.713387e+00	1.007822e+01	1.763311e+01	9.108784e+01	1.172756e-01	1.393673e-01	5.185561e-01	2.300218e-01	7.515138e-01	2.177858e+00	9.995486e+02	9.983279e+02	9.983657e-01	-1.942528e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
1	1907.85	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	5.152047e+01	1.975963e-01	5.939618e+00	2.610142e+02	4.751865e+01	3.931891e+01	1.137036e+02	2.073824e+00	8.863927e+00	1.001088e+01	1.730552e+01	9.002809e+01	1.153088e-01	1.387562e-01	5.016784e-01	2.205799e-01	7.488210e-01	2.182801e+00	9.995189e+02	9.982670e+02	9.983560e-01	-1.942528e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
1	1907.82	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	5.150511e+01	2.060323e-01	5.915543e+00	2.633775e+02	4.846120e+01	4.010417e+01	1.145385e+02	2.012660e+00	8.934391e+00	1.003318e+01	1.716445e+01	8.956653e+01	1.171145e-01	1.409393e-01	4.886982e-01	2.237233e-01	7.365928e-01	2.089117e+00	9.995406e+02	9.982496e+02	9.984440e-01	-1.942525e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
2	1907.97	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	5.158520e+01	2.039498e-01	6.412573e+00	2.616121e+02	4.882494e+01	4.188491e+01	1.151600e+02	1.697740e+00	8.900590e+00	9.718530e+00	1.729622e+01	9.020125e+01	1.166138e-01	1.438958e-01	4.936986e-01	2.240212e-01	7.319764e-01	2.025493e+00	9.995805e+02	9.982730e+02	9.984555e-01	-1.942529e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
2	1907.81	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	5.205111e+01	1.744385e-01	6.581772e+00	2.569333e+02	4.862224e+01	4.231769e+01	1.155224e+02	1.407076e+00	8.946306e+00	9.712588e+00	1.693677e+01	8.912780e+01	1.168873e-01	1.461861e-01	4.916731e-01	2.323961e-01	7.332872e-01	2.024743e+00	9.995751e+02	9.982239e+02	9.984271e-01	-1.942531e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
2	1907.84	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	5.120704e+01	2.028541e-01	6.534296e+00	2.560696e+02	4.843110e+01	4.239515e+01	1.159317e+02	1.646390e+00	8.880283e+00	9.905487e+00	1.737854e+01	9.041600e+01	1.104805e-01	1.481807e-01	5.059699e-01	2.325879e-01	7.285032e-01	1.984004e+00	9.995866e+02	9.982954e+02	9.985167e-01	-1.942525e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
1	1907.6	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	5.173962e+01	1.953572e-01	6.432989e+00	2.618381e+02	4.796600e+01	4.146704e+01	1.142171e+02	1.723600e+00	8.935982e+00	1.002052e+01	1.740509e+01	9.023485e+01	1.066240e-01	1.439662e-01	5.073067e-01	2.262217e-01	7.280095e-01	2.004371e+00	9.996541e+02	9.981954e+02	9.984951e-01	-1.942528e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
1	1907.67	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	5.307825e+01	1.667346e-01	6.679911e+00	2.588050e+02	4.749848e+01	4.102925e+01	1.127721e+02	1.582893e+00	9.249501e+00	9.948562e+00	1.740559e+01	8.928914e+01	1.065189e-01	1.454271e-01	5.017723e-01	2.256269e-01	7.259887e-01	1.994680e+00	9.995278e+02	9.982163e+02	9.985536e-01	-1.942530e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
2	1907.98	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	5.306127e+01	1.240788e-01	6.597793e+00	2.595863e+02	4.721307e+01	4.054578e+01	1.132061e+02	1.513760e+00	9.420453e+00	9.730804e+00	1.706082e+01	8.879653e+01	1.078570e-01	1.439622e-01	5.048444e-01	2.141994e-01	7.368036e-01	1.990595e+00	9.996396e+02	9.981776e+02	9.985127e-01	-1.942524e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
2	1907.79	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	5.289106e+01	1.043274e-01	6.679528e+00	2.580489e+02	4.710844e+01	4.035453e+01	1.144726e+02	1.469773e+00	9.311859e+00	9.827873e+00	1.668727e+01	8.768293e+01	1.122912e-01	1.434438e-01	5.080074e-01	2.111559e-01	7.174201e-01	2.005121e+00	9.995779e+02	9.981001e+02	9.985246e-01	-1.942524e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
3	1908.08	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	5.349327e+01	1.156404e-01	6.683301e+00	2.577238e+02	4.606276e+01	3.982641e+01	1.134101e+02	1.812815e+00	9.333963e+00	9.655121e+00	1.632701e+01	8.676007e+01	1.137706e-01	1.434668e-01	5.016748e-01	2.156100e-01	7.319997e-01	2.045363e+00	9.995460e+02	9.981802e+02	9.985004e-01	-1.942527e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
1	1907.99	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	5.349327e+01	1.156404e-01	6.683301e+00	2.577238e+02	4.606276e+01	3.982641e+01	1.134101e+02	1.812815e+00	9.333963e+00	9.655121e+00	1.632701e+01	8.676007e+01	1.137706e-01	1.434668e-01	5.016748e-01	2.156100e-01	7.319997e-01	2.045363e+00	9.995460e+02	9.981802e+02	9.985004e-01	-1.942341e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
1	1908.09	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	5.349327e+01	1.156404e-01	6.683301e+00	2.577238e+02	4.606276e+01	3.982641e+01	1.134101e+02	1.812815e+00	9.333963e+00	9.655121e+00	1.632701e+01	8.676007e+01	1.137706e-01	1.434668e-01	5.016748e-01	2.156100e-01	7.319997e-01	2.045363e+00	9.995460e+02	9.981802e+02	9.985004e-01	-1.942538e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
2	1907.99	2.235933e+00	1.200464e-01	6.745622e+01	9.663523e-01	2.104891e+00	5.763129e-02	5.349327e+01	1.156404e-01	6.683301e+00	2.577238e+02	4.606276e+01	3.982641e+01	1.134101e+02	1.812815e+00	9.333963e+00	9.655121e+00	1.632701e+01	8.676007e+01	1.137706e-01	1.434668e-01	5.016748e-01	2.156100e-01	7.319997e-01	2.045363e+00	9.995460e+02	9.981802e+02	9.985004e-01	-1.942307e+01	1.378759e+01	1.445188e+02	1.042149e+00	8.122120e-01	3.143718e-01	6.855487e-01
1	1907.85	2.235121e+00	1.198700e-01	6.749854e+01	9.655721e-01	2.107250e+00	5.824318e-02	5.419827e+01	9.968973e-02	6.587711e+00	2.610728e+02	4.664773e+01	3.952543e+01	1.126049e+02	2.040549e+00	9.321159e+00	9.757351e+00	1.633017e+01	8.647546e+01	1.130571e-01	1.420261e-01	5.023349e-01	2.149929e-01	7.330856e-01	2.054632e+00	9.995576e+02	9.981843e+02	9.986209e-01	-1.942204e+01	1.378882e+01	1.445704e+02	1.042111e+00	8.118368e-01	3.135725e-01	6.863480e-01
3	1907.65	2.235250e+00	1.198610e-01	6.750035e+01	9.652537e-01	2.099857e+00	5.607974e-02	5.436097e+01	1.073361e-01	6.518003e+00	2.621594e+02	4.710314e+01	3.970583e+01	1.125359e+02	2.095793e+00	9.282830e+00	9.773679e+00	1.635484e+01	8.650259e+01	1.139692e-01	1.428184e-01	5.005072e-01	2.156380e-01	7.315054e-01	2.048855e+00	9.995452e+02	9.981921e+02	9.989699e-01	-1.942202e+01	1.378887e+01	1.445717e+02	1.042104e+00	8.102736e-01	3.135388e-01	6.863817e-01
5	1907.65	2.236830e+00	1.197233e-01	6.758143e+01	9.654982e-01	2.096437e+00	5.524131e-02	5.435577e+01	1.136572e-01	6.448305e+00	2.631256e+02	4.724510e+01	3.963039e+01	1.123961e+02	2.144798e+00	9.246866e+00	9.829158e+00	1.640341e+01	8.659112e+01	1.138240e-01	1.434566e-01	4.991693e-01	2.167087e-01	7.285134e-01	2.036916e+00	9.995267e+02	9.981794e+02	9.991003e-01	-1.941988e+01	1.378494e+01	1.445947e+02	1.042157e+00	8.092150e-01	3.125202e-01	6.874005e-01
1	1907.64	2.236830e+00	1.197233e-01	6.758143e+01	9.654982e-01	2.096437e+00	5.524131e-02	5.400272e+01	9.899669e-02	6.220121e+00	2.592229e+02	4.603204e+01	3.777982e+01	1.115728e+02	2.412159e+00	9.779850e+00	1.031111e+01	1.684295e+01	8.760166e+01	1.184383e-01	1.429174e-01	5.026724e-01	2.107200e-01	7.323273e-01	2.000282e+00	9.995009e+02	9.983356e+02	9.990977e-01	-1.941976e+01	1.378494e+01	1.445947e+02	1.042157e+00	8.092150e-01	3.125202e-01	6.874005e-01
1	1907.67	2.236830e+00	1.197233e-01	6.758143e+01	9.654982e-01	2.096437e+00	5.524131e-02	5.338320e+01	1.521946e-01	6.132384e+00	2.641418e+02	4.813508e+01	4.020567e+01	1.135538e+02	2.100804e+00	9.719981e+00	1.026087e+01	1.701291e+01	8.811177e+01	1.157478e-01	1.426058e-01	5.025808e-01	2.111498e-01	7.374619e-01	2.017970e+00	9.995278e+02	9.983351e+02	9.991651e-01	-1.941979e+01	1.378494e+01	1.445947e+02	1.042157e+00	8.092150e-01	3.125202e-01	6.874005e-01
1	1907.71	2.236830e+00	1.197233e-01	6.758143e+01	9.654982e-01	2.096437e+00	5.524131e-02	5.423183e+01	1.254951e-01	5.975901e+00	2.622544e+02	4.725382e+01	3.867891e+01	1.112710e+02	2.327096e+00	9.728343e+00	1.028885e+01	1.662442e+01	8.742250e+01	1.062186e-01	1.365477e-01	4.935977e-01	2.140738e-01	7.519236e-01	2.044414e+00	9.994808e+02	9.984224e+02	9.991718e-01	-1.941982e+01	1.378494e+01	1.445947e+02	1.042157e+00	8.092150e-01	3.125202e-01	6.874005e-01
2	1907.75	2.236830e+00	1.197233e-01	6.758143e+01	9.654982e-01	2.096437e+00	5.524131e-02	5.417171e+01	1.526408e-01	6.205749e+00	2.634208e+02	4.726940e+01	3.970216e+01	1.121804e+02	2.098975e+00	9.522722e+00	1.026449e+01	1.685542e+01	8.758912e+01	1.035901e-01	1.379625e-01	4.850995e-01	2.214824e-01	7.489532e-01	1.995282e+00	9.995407e+02	9.984300e+02	9.992189e-01	-1.941985e+01	1.378494e+01	1.445947e+02	1.042157e+00	8.092150e-01	3.125202e-01	6.874005e-01
1	1907.66	2.236830e+00	1.197233e-01	6.758143e+01	9.654982e-01	2.096437e+00	5.524131e-02	5.457689e+01	1.221809e-01	6.092405e+00	2.632741e+02	4.700671e+01	3.803142e+01	1.110306e+02	2.036793e+00	9.682088e+00	1.035252e+01	1.723197e+01	8.788310e+01	9.961694e-02	1.391326e-01	4.949423e-01	2.185037e-01	7.396631e-01	2.008133e+00	9.995136e+02	9.984651e+02	9.992692e-01	-1.941981e+01	1.378494e+01	1.445947e+02	1.042157e+00	8.092150e-01	3.125202e-01	6.874005e-01
2	1907.6	2.236830e+00	1.197233e-01	6.758143e+01	9.654982e-01	2.096437e+00	5.524131e-02	5.518389e+01	1.097095e-01	6.204502e+00	2.600335e+02	4.659413e+01	3.811573e+01	1.101082e+02	1.933853e+00	9.998894e+00	1.035064e+01	1.693133e+01	8.735023e+01	1.059268e-01	1.378922e-01	4.969294e-01	2.163806e-01	7.339376e-01	1.982247e+00	9.995277e+02	9.984711e+02	9.992232e-01	-1.941981e+01	1.378494e+01	1.445947e+02	1.042157e+00	8.092150e-01	3.125202e-01	6.874005e-01
5	1907.56	2.236830e+00	1.197233e-01	6.758143e+01	9.654982e-01	2.096437e+00	5.524131e-02	5.608882e+01	7.526312e-02	6.432710e+00	2.556501e+02	4.561920e+01	3.702301e+01	1.087366e+02	1.864373e+00	1.005435e+01	1.048458e+01	1.715440e+01	8.697051e+01	1.023018e-01	1.382601e-01	5.030779e-01	2.187807e-01	7.312821e-01	2.011353e+00	9.994885e+02	9.985137e+02	9.992460e-01	-1.941983e+01	1.378494e+01	1.445947e+02	1.042157e+00	8.092150e-01	3.125202e-01	6.874005e-01
1	1907.71	2.236830e+00	1.197233e-01	6.758143e+01	9.654982e-01	2.096437e+00	5.524131e-02	5.672019e+01	4.974264e-02	6.465790e+00	2.511350e+02	4.504568e+01	3.594733e+01	1.076149e+02	2.107839e+00	1.017582e+01	1.014322e+01	1.657571e+01	8.565244e+01	1.007498e-01	1.347166e-01	4.979602e-01	2.235992e-01	7.194634e-01	1.999456e+00	9.994645e+02	9.984200e+02	9.993211e-01	-1.941983e+01	1.378494e+01	1.445947e+02	1.042157e+00	8.092150e-01	3.125202e-01	6.874005e-01
1	1907.88	2.236830e+00	1.197233e-01	6.758143e+01	9.654982e-01	2.096437e+00	5.524131e-02	5.750648e+01	3.791445e-03	6.260823e+00	2.533989e+02	4.431263e+01	3.421563e+01	1.057943e+02	2.250370e+00	1.028735e+01	1.007567e+01	1.650280e+01	8.562608e+01	1.008313e-01	1.341897e-01	5.055780e-01	2.240936e-01	7.111280e-01	1.980908e+00	9.994228e+02	9.985677e+02	9.993655e-01	-1.941982e+01	1.378494e+01	1.445947e+02	1.042157e+00	8.092150e-01	3.125202e-01	6.874005e-01
3	1907.73	2.236830e+00	1.197233e-01	6.758143e+01	9.654982e-01	2.096437e+00	5.524131e-02	5.724817e+01	1.395638e-02	6.120456e+00	2.544692e+02	4.398349e+01	3.395424e+01	1.053230e+02	2.104237e+00	1.029519e+01	1.007226e+01	1.667271e+01	8.622119e+01	1.037462e-01	1.349425e-01	4.986386e-01	2.202935e-01	7.060502e-01	1.958867e+00	9.994559e+02	9.986030e+02	9.992422e-01	-1.941977e+01	1.378494e+01	1.445947e+02	1.042157e+00	8.092150e-01	3.125202e-01	6.874005e-01
2	1907.75	2.236830e+00	1.197233e-01	6.758143e+01	9.654982e-01	2.096437e+00	5.524131e-02	5.655334e+01	1.380535e-02	5.888923e+00	2.518561e+02	4.357506e+01	3.330215e+01	1.055799e+02	2.247982e+00	1.026074e+01	1.012370e+01	1.659534e+01	8.642466e+01	1.014259e-01	1.365722e-01	4.972307e-01	2.192161e-01	7.068176e-01	1.968024e+00	9.995070e+02	9.986469e+02	9.991024e-01	-1.941969e+01	1.378494e+01	1.445947e+02	1.042157e+00	8.092150e-01	3.125202e-01	6.874005e-01
1	1907.84	2.236830e+00	1.197233e-01	6.758143e+01	9.654982e-01	2.096437e+00	5.524131e-02	5.592646e+01	5.177886e-02	6.046355e+00	2.526216e+02	4.423830e+01	3.466528e+01	1.067321e+02	2.140912e+00	1.061691e+01	9.736049e+00	1.658430e+01	8.695318e+01	1.050469e-01	1.421797e-01	4.949266e-01	2.292684e-01	6.974069e-01	1.972072e+00	9.995994e+02	9.987043e+02	9.989603e-01	-1.941968e+01	1.378494e+01	1.445947e+02	1.042157e+00	8.092150e-01	3.125202e-01	6.874005e-01
2	1907.73	2.236830e+00	1.197233e-01	6.758143e+01	9.654982e-01	2.096437e+00	5.524131e-02	5.596577e+01	6.247259e-02	6.589630e+00	2.464776e+02	4.252147e+01	3.562597e+01	1.071993e+02	1.900418e+00	1.076723e+01	1.005382e+01	1.718052e+01	8.741099e+01	1.160409e-01	1.455597e-01	4.870755e-01	2.313460e-01	6.917589e-01	1.962138e+00	9.996489e+02	9.986602e+02	9.988665e-01	-1.941966e+01	1.378494e+01	1.445947e+02	1.042157e+00	8.092150e-01	3.125202e-01	6.874005e-01
1	1907.79	2.236830e+00	1.197233e-01	6.758143e+01	9.654982e-01	2.096437e+00	5.524131e-02	5.540420e+01	8.204857e-02	6.458471e+00	2.492611e+02	4.244996e+01	3.449646e+01	1.071503e+02	2.212142e+00	1.100136e+01	1.025204e+01	1.735198e+01	8.756944e+01	1.178850e-01	1.456116e-01	4.860588e-01	2.400695e-01	6.918968e-01	1.941709e+00	9.998893e+02	9.985647e+02	9.989640e-01	-1.941961e+01	1.378494e+01	1.445947e+02	1.042157e+00	8.092150e-01	3.125202e-01	6.874005e-01
1	1908.15	2.236830e+00	1.197233e-01	6.758143e+01	9.654982e-01	2.096437e+00	5.524131e-02	5.516413e+01	1.036382e-01	6.214920e+00	2.512399e+02	4.287912e+01	3.489222e+01	1.071622e+02	2.519795e+00	1.138103e+01	1.020693e+01	1.736300e+01	8.819947e+01	1.176742e-01	1.469648e-01	4.931050e-01	2.387777e-01	7.008867e-01	1.950072e+00	9.999562e+02	9.986533e+02	9.989895e-01	-1.941955e+01	1.378494e+01	1.445947e+02	1.042157e+00	8.092150e-01	3.125202e-01	6.874005e-01
3	1908.49	2.236830e+00	1.197233e-01	6.758143e+01	9.654982e-01	2.096437e+00	5.524131e-02	5.426973e+01	1.021538e-01	6.309798e+00	2.445237e+02	4.103015e+01	3.424539e+01	1.079176e+02	2.837984e+00	1.128341e+01	9.740299e+00	1.679093e+01	8.794106e+01	1.182996e-01	1.464108e-01	4.826001e-01	2.342160e-01	6.975700e-01	1.934582e+00	9.998586e+02	9.986256e+02	9.990250e-01	-1.941945e+01	1.378494e+01	1.445947e+02	1.042157e+00	8.092150e-01	3.125202e-01	6.874005e-01
