1	1904.85	2.244451e+00	1.195454e-01	6.764848e+01	9.674986e-01	2.106644e+00	5.608460e-02	4.794874e+01	3.165827e-01	7.147462e+00	2.546923e+02	4.814656e+01	4.593132e+01	1.195126e+02	2.344721e-01	8.822208e+00	1.107599e+01	1.957534e+01	9.471961e+01	1.206310e-01	1.362447e-01	4.766326e-01	2.244782e-01	6.613701e-01	2.077878e+00	9.997190e+02	9.981216e+02	1.000524e+00	-1.941883e+01	1.378172e+01	1.445807e+02	1.041962e+00	8.107109e-01	3.116786e-01	6.882422e-01
3	1904.85	2.244451e+00	1.195454e-01	6.764848e+01	9.674986e-01	2.106644e+00	5.608460e-02	4.774301e+01	3.041855e-01	7.205876e+00	2.541188e+02	4.774629e+01	4.558473e+01	1.196955e+02	2.089933e-01	8.773394e+00	1.108194e+01	1.967733e+01	9.506076e+01	1.207142e-01	1.361668e-01	4.771645e-01	2.246947e-01	6.647550e-01	2.070460e+00	9.996990e+02	9.981288e+02	1.000499e+00	-1.941883e+01	1.378172e+01	1.445807e+02	1.041962e+00	8.107109e-01	3.116786e-01	6.882422e-01
1	1904.85	2.244451e+00	1.195454e-01	6.764848e+01	9.674986e-01	2.106644e+00	5.608460e-02	4.753684e+01	3.062803e-01	7.214226e+00	2.535336e+02	4.782082e+01	4.568041e+01	1.200163e+02	1.846734e-01	8.793484e+00	1.107677e+01	1.971458e+01	9.519746e+01	1.198777e-01	1.366290e-01	4.752726e-01	2.244625e-01	6.646883e-01	2.064225e+00	9.996908e+02	9.981249e+02	1.000496e+00	-1.941882e+01	1.378172e+01	1.445807e+02	1.041962e+00	8.107109e-01	3.116786e-01	6.882422e-01
1	1904.85	2.244451e+00	1.195454e-01	6.764848e+01	9.674986e-01	2.106644e+00	5.608460e-02	4.749114e+01	3.045155e-01	7.179548e+00	2.537726e+02	4.801379e+01	4.553685e+01	1.199746e+02	1.806293e-01	8.836827e+00	1.105709e+01	1.975253e+01	9.531373e+01	1.191494e-01	1.357838e-01	4.754474e-01	2.247002e-01	6.631955e-01	2.068484e+00	9.996850e+02	9.981250e+02	1.000506e+00	-1.941882e+01	1.378172e+01	1.445807e+02	1.041962e+00	8.107109e-01	3.116786e-01	6.882422e-01
3	1904.85	2.244451e+00	1.195454e-01	6.764848e+01	9.674986e-01	2.106644e+00	5.608460e-02	4.753881e+01	3.022201e-01	7.176217e+00	2.536739e+02	4.787535e+01	4.539969e+01	1.198799e+02	1.707425e-01	8.858210e+00	1.103952e+01	1.971816e+01	9.531122e+01	1.186257e-01	1.366050e-01	4.741778e-01	2.248858e-01	6.604695e-01	2.070161e+00	9.996777e+02	9.981327e+02	1.000510e+00	-1.941881e+01	1.378172e+01	1.445807e+02	1.041962e+00	8.107109e-01	3.116786e-01	6.882422e-01
7	1904.85	2.244451e+00	1.195454e-01	6.764848e+01	9.674986e-01	2.106644e+00	5.608460e-02	4.753950e+01	3.126010e-01	7.186227e+00	2.536700e+02	4.822455e+01	4.590073e+01	1.201870e+02	8.707940e-02	8.899016e+00	1.097697e+01	1.965744e+01	9.520133e+01	1.193483e-01	1.367393e-01	4.735882e-01	2.263165e-01	6.614589e-01	2.068146e+00	9.996846e+02	9.981383e+02	1.000497e+00	-1.941882e+01	1.378172e+01	1.445807e+02	1.041962e+00	8.107109e-01	3.116786e-01	6.882422e-01
5	1904.85	2.244451e+00	1.195454e-01	6.764848e+01	9.674986e-01	2.106644e+00	5.608460e-02	4.753950e+01	3.126010e-01	7.186227e+00	2.536700e+02	4.822455e+01	4.590073e+01	1.201870e+02	8.707940e-02	8.899016e+00	1.097697e+01	1.965744e+01	9.520133e+01	1.193483e-01	1.367393e-01	4.735882e-01	2.263165e-01	6.614589e-01	2.068146e+00	9.996846e+02	9.981383e+02	1.000497e+00	-1.941879e+01	1.378172e+01	1.445807e+02	1.041962e+00	8.107109e-01	3.116786e-01	6.882422e-01
1	1904.84	2.243412e+00	1.195696e-01	6.763032e+01	9.673886e-01	2.107588e+00	5.619845e-02	4.764486e+01	3.096748e-01	7.175543e+00	2.539958e+02	4.836934e+01	4.593517e+01	1.201836e+02	9.721205e-02	8.911734e+00	1.097008e+01	1.963344e+01	9.514459e+01	1.192999e-01	1.365003e-01	4.745688e-01	2.257156e-01	6.620093e-01	2.071750e+00	9.996911e+02	9.981421e+02	1.000590e+00	-1.941928e+01	1.378297e+01	1.445826e+02	1.041962e+00	8.109815e-01	3.118762e-01	6.880446e-01
3	1904.83	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.752944e+01	3.129687e-01	7.192372e+00	2.535968e+02	4.822520e+01	4.597564e+01	1.203018e+02	5.523352e-02	8.909770e+00	1.095940e+01	1.961434e+01	9.514901e+01	1.192145e-01	1.365129e-01	4.744140e-01	2.258748e-01	6.619483e-01	2.071851e+00	9.996918e+02	9.981342e+02	1.000602e+00	-1.941897e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
1	1904.83	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.748389e+01	3.157722e-01	7.137660e+00	2.535735e+02	4.822326e+01	4.610278e+01	1.203742e+02	1.369667e-01	8.893379e+00	1.095506e+01	1.950569e+01	9.502926e+01	1.196643e-01	1.355020e-01	4.757639e-01	2.246889e-01	6.601784e-01	2.060177e+00	9.996833e+02	9.981358e+02	1.000610e+00	-1.941896e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
2	1904.82	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.749710e+01	3.120561e-01	7.202323e+00	2.534037e+02	4.802581e+01	4.609950e+01	1.202914e+02	9.812772e-02	8.894777e+00	1.102001e+01	1.959568e+01	9.517782e+01	1.185984e-01	1.347428e-01	4.773909e-01	2.246410e-01	6.591082e-01	2.060104e+00	9.997104e+02	9.981482e+02	1.000616e+00	-1.941897e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
2	1904.82	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.754201e+01	3.074361e-01	7.165633e+00	2.543542e+02	4.810688e+01	4.594453e+01	1.202157e+02	1.055400e-01	8.936393e+00	1.099210e+01	1.952509e+01	9.507608e+01	1.177513e-01	1.340079e-01	4.785138e-01	2.248063e-01	6.624322e-01	2.063941e+00	9.997282e+02	9.981469e+02	1.000615e+00	-1.941897e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
1	1904.82	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.779967e+01	3.159999e-01	7.213877e+00	2.536506e+02	4.815948e+01	4.616868e+01	1.198608e+02	1.171959e-01	8.858154e+00	1.104955e+01	1.956610e+01	9.491031e+01	1.171150e-01	1.335893e-01	4.806069e-01	2.235032e-01	6.605515e-01	2.054413e+00	9.997073e+02	9.981518e+02	1.000615e+00	-1.941899e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
5	1904.83	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.793969e+01	3.163838e-01	7.221825e+00	2.538728e+02	4.796965e+01	4.604630e+01	1.194934e+02	1.592039e-01	8.868764e+00	1.110072e+01	1.962589e+01	9.493766e+01	1.182665e-01	1.344807e-01	4.792878e-01	2.217359e-01	6.573257e-01	2.054549e+00	9.997090e+02	9.981469e+02	1.000619e+00	-1.941898e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
5	1904.83	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.813974e+01	3.195681e-01	7.206038e+00	2.536383e+02	4.791941e+01	4.595131e+01	1.190842e+02	1.762578e-01	8.906028e+00	1.111986e+01	1.965805e+01	9.487771e+01	1.185015e-01	1.340793e-01	4.801874e-01	2.214474e-01	6.569220e-01	2.055828e+00	9.997105e+02	9.981542e+02	1.000610e+00	-1.941899e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
3	1904.84	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.807274e+01	3.229143e-01	7.217500e+00	2.536018e+02	4.790749e+01	4.605285e+01	1.192838e+02	2.530704e-01	8.896637e+00	1.104122e+01	1.950833e+01	9.460072e+01	1.170158e-01	1.340356e-01	4.804954e-01	2.224590e-01	6.593025e-01	2.065045e+00	9.997188e+02	9.981210e+02	1.000630e+00	-1.941899e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
3	1904.83	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.796865e+01	3.290194e-01	7.215768e+00	2.530270e+02	4.785684e+01	4.624256e+01	1.194009e+02	2.375049e-01	8.876942e+00	1.106327e+01	1.951228e+01	9.467385e+01	1.177138e-01	1.345472e-01	4.791273e-01	2.226781e-01	6.583281e-01	2.067120e+00	9.996967e+02	9.981405e+02	1.000597e+00	-1.941899e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
1	1904.83	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.792269e+01	3.306787e-01	7.217560e+00	2.529823e+02	4.762946e+01	4.604674e+01	1.192908e+02	2.774263e-01	8.812577e+00	1.114176e+01	1.963944e+01	9.491526e+01	1.165272e-01	1.346780e-01	4.767002e-01	2.248724e-01	6.579330e-01	2.057839e+00	9.996701e+02	9.981471e+02	1.000619e+00	-1.941899e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
1	1904.84	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.798226e+01	3.354810e-01	7.256646e+00	2.520929e+02	4.744826e+01	4.616340e+01	1.192512e+02	2.644754e-01	8.900184e+00	1.122592e+01	1.971138e+01	9.496815e+01	1.171819e-01	1.346524e-01	4.779040e-01	2.243441e-01	6.578620e-01	2.062290e+00	9.996684e+02	9.981593e+02	1.000618e+00	-1.941898e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
3	1904.84	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.799669e+01	3.391080e-01	7.273817e+00	2.516916e+02	4.744384e+01	4.633359e+01	1.193436e+02	2.582943e-01	8.896097e+00	1.117254e+01	1.956442e+01	9.465774e+01	1.167346e-01	1.350218e-01	4.767189e-01	2.246532e-01	6.579882e-01	2.062003e+00	9.996621e+02	9.981389e+02	1.000596e+00	-1.941899e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
1	1904.84	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.794462e+01	3.394738e-01	7.326102e+00	2.512292e+02	4.734415e+01	4.647318e+01	1.195433e+02	1.746802e-01	8.848554e+00	1.111796e+01	1.947725e+01	9.446389e+01	1.160823e-01	1.337457e-01	4.755121e-01	2.242283e-01	6.591578e-01	2.057907e+00	9.996734e+02	9.981216e+02	1.000537e+00	-1.941900e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
2	1904.83	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.808717e+01	3.217938e-01	7.315215e+00	2.506412e+02	4.687715e+01	4.605545e+01	1.193804e+02	1.583248e-01	8.849016e+00	1.116032e+01	1.938355e+01	9.430601e+01	1.165385e-01	1.346883e-01	4.775468e-01	2.239894e-01	6.594318e-01	2.056560e+00	9.996508e+02	9.981279e+02	1.000561e+00	-1.941899e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
1	1904.83	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.799000e+01	3.263065e-01	7.285549e+00	2.511689e+02	4.703146e+01	4.617707e+01	1.195336e+02	1.507048e-01	8.868913e+00	1.119826e+01	1.945325e+01	9.442431e+01	1.162432e-01	1.341570e-01	4.785874e-01	2.268875e-01	6.578515e-01	2.056082e+00	9.996636e+02	9.981303e+02	1.000556e+00	-1.941900e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
1	1904.83	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.804448e+01	3.292899e-01	7.312986e+00	2.516096e+02	4.712257e+01	4.629074e+01	1.194671e+02	1.095954e-01	8.870113e+00	1.123831e+01	1.952577e+01	9.450107e+01	1.157593e-01	1.345461e-01	4.801028e-01	2.258126e-01	6.569558e-01	2.059488e+00	9.996707e+02	9.981126e+02	1.000562e+00	-1.941900e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
1	1904.83	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.797982e+01	3.362714e-01	7.297063e+00	2.521063e+02	4.714694e+01	4.636787e+01	1.194946e+02	1.558287e-01	8.830890e+00	1.124369e+01	1.957120e+01	9.454122e+01	1.156743e-01	1.348064e-01	4.791212e-01	2.246998e-01	6.563130e-01	2.064866e+00	9.996579e+02	9.981127e+02	1.000559e+00	-1.941900e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
4	1904.82	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.813606e+01	3.314891e-01	7.315080e+00	2.513708e+02	4.718467e+01	4.630809e+01	1.192955e+02	1.676682e-01	8.904220e+00	1.124251e+01	1.960782e+01	9.456254e+01	1.152556e-01	1.342885e-01	4.773102e-01	2.254282e-01	6.584953e-01	2.071880e+00	9.996533e+02	9.981282e+02	1.000589e+00	-1.941900e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
4	1904.84	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.827343e+01	3.181168e-01	7.292502e+00	2.515643e+02	4.703260e+01	4.598275e+01	1.191033e+02	1.990236e-01	8.866674e+00	1.122665e+01	1.947697e+01	9.429654e+01	1.143564e-01	1.340623e-01	4.783266e-01	2.262528e-01	6.596599e-01	2.066524e+00	9.996432e+02	9.981247e+02	1.000593e+00	-1.941901e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
5	1904.82	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.796431e+01	3.136472e-01	7.391438e+00	2.507786e+02	4.695029e+01	4.621944e+01	1.196935e+02	6.717534e-02	8.807886e+00	1.121261e+01	1.959174e+01	9.466555e+01	1.139007e-01	1.346645e-01	4.771973e-01	2.282276e-01	6.594706e-01	2.063878e+00	9.996549e+02	9.981177e+02	1.000579e+00	-1.941900e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
1	1904.82	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.800527e+01	3.254102e-01	7.302509e+00	2.516177e+02	4.701576e+01	4.605319e+01	1.194023e+02	1.286464e-01	8.825346e+00	1.121477e+01	1.966575e+01	9.476945e+01	1.143231e-01	1.346403e-01	4.771602e-01	2.266310e-01	6.580404e-01	2.062263e+00	9.996547e+02	9.981241e+02	1.000573e+00	-1.941899e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
1	1904.81	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.809512e+01	3.106048e-01	7.271673e+00	2.522796e+02	4.702689e+01	4.574722e+01	1.192520e+02	1.079107e-01	8.875558e+00	1.122524e+01	1.965411e+01	9.477897e+01	1.146715e-01	1.330685e-01	4.769458e-01	2.241581e-01	6.606856e-01	2.069957e+00	9.996465e+02	9.981513e+02	1.000593e+00	-1.941899e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
3	1904.8	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.797302e+01	3.058357e-01	7.287369e+00	2.515889e+02	4.709813e+01	4.572563e+01	1.196388e+02	3.198382e-02	8.951215e+00	1.117341e+01	1.964425e+01	9.476258e+01	1.153103e-01	1.326620e-01	4.776660e-01	2.233005e-01	6.621583e-01	2.074828e+00	9.996407e+02	9.981357e+02	1.000579e+00	-1.941899e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
1	1904.81	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.788740e+01	3.128825e-01	7.286084e+00	2.515005e+02	4.713868e+01	4.579380e+01	1.196857e+02	2.746720e-02	9.003975e+00	1.119611e+01	1.966412e+01	9.482473e+01	1.147348e-01	1.317687e-01	4.771817e-01	2.220686e-01	6.596444e-01	2.070176e+00	9.996506e+02	9.981469e+02	1.000560e+00	-1.941898e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
15	1904.81	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.773687e+01	3.077226e-01	7.237875e+00	2.517129e+02	4.717292e+01	4.549232e+01	1.197495e+02	2.063761e-02	8.997928e+00	1.120054e+01	1.970769e+01	9.498135e+01	1.151446e-01	1.320399e-01	4.769302e-01	2.209408e-01	6.608313e-01	2.063859e+00	9.996270e+02	9.981446e+02	1.000555e+00	-1.941897e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
15	1904.82	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.786286e+01	3.070560e-01	7.234986e+00	2.510501e+02	4.712406e+01	4.543353e+01	1.194774e+02	1.715082e-02	9.063052e+00	1.118470e+01	1.972799e+01	9.503418e+01	1.138357e-01	1.320023e-01	4.770891e-01	2.227048e-01	6.634712e-01	2.072226e+00	9.996069e+02	9.981646e+02	1.000552e+00	-1.941897e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
2	1904.82	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.786286e+01	3.070560e-01	7.234986e+00	2.510501e+02	4.712406e+01	4.543353e+01	1.194774e+02	1.715082e-02	9.063052e+00	1.118470e+01	1.972799e+01	9.503418e+01	1.138357e-01	1.320023e-01	4.770891e-01	2.227048e-01	6.634712e-01	2.072226e+00	9.996069e+02	9.981646e+02	1.000552e+00	-1.941874e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
1	1904.82	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.786286e+01	3.070560e-01	7.234986e+00	2.510501e+02	4.712406e+01	4.543353e+01	1.194774e+02	1.715082e-02	9.063052e+00	1.118470e+01	1.972799e+01	9.503418e+01	1.138357e-01	1.320023e-01	4.770891e-01	2.227048e-01	6.634712e-01	2.072226e+00	9.996069e+02	9.981646e+02	1.000552e+00	-1.941852e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
7	1904.82	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.786286e+01	3.070560e-01	7.234986e+00	2.510501e+02	4.712406e+01	4.543353e+01	1.194774e+02	1.715082e-02	9.063052e+00	1.118470e+01	1.972799e+01	9.503418e+01	1.138357e-01	1.320023e-01	4.770891e-01	2.227048e-01	6.634712e-01	2.072226e+00	9.996069e+02	9.981646e+02	1.000552e+00	-1.941860e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
5	1904.81	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.783272e+01	2.966392e-01	7.263833e+00	2.514970e+02	4.707175e+01	4.531371e+01	1.194960e+02	1.914113e-02	9.049602e+00	1.111181e+01	1.968986e+01	9.505799e+01	1.148277e-01	1.322342e-01	4.765113e-01	2.220103e-01	6.623393e-01	2.059471e+00	9.996240e+02	9.981513e+02	1.000591e+00	-1.941859e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
6	1904.82	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.794617e+01	3.009315e-01	7.199825e+00	2.521900e+02	4.709304e+01	4.525486e+01	1.193861e+02	2.783538e-02	9.017559e+00	1.109350e+01	1.960879e+01	9.478665e+01	1.160644e-01	1.322970e-01	4.756535e-01	2.210937e-01	6.632134e-01	2.055754e+00	9.996245e+02	9.981299e+02	1.000589e+00	-1.941859e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
4	1904.82	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.800768e+01	2.990722e-01	7.249656e+00	2.514722e+02	4.682154e+01	4.517564e+01	1.192478e+02	5.112274e-02	9.033826e+00	1.107966e+01	1.959151e+01	9.470756e+01	1.173188e-01	1.328372e-01	4.761278e-01	2.222411e-01	6.614837e-01	2.052473e+00	9.996391e+02	9.981396e+02	1.000599e+00	-1.941859e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
2	1904.83	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.794412e+01	3.023076e-01	7.211884e+00	2.521294e+02	4.677218e+01	4.506665e+01	1.191708e+02	1.015554e-01	8.994891e+00	1.105802e+01	1.956787e+01	9.466055e+01	1.162514e-01	1.318579e-01	4.748142e-01	2.217094e-01	6.641305e-01	2.062937e+00	9.996458e+02	9.981366e+02	1.000582e+00	-1.941859e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
5	1904.82	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.813362e+01	3.014415e-01	7.192450e+00	2.515309e+02	4.668949e+01	4.495873e+01	1.189489e+02	1.346311e-01	9.098310e+00	1.111081e+01	1.962071e+01	9.467579e+01	1.149530e-01	1.315652e-01	4.762190e-01	2.213095e-01	6.639925e-01	2.064733e+00	9.996408e+02	9.981707e+02	1.000606e+00	-1.941858e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
1	1904.82	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.826585e+01	3.021886e-01	7.136538e+00	2.520843e+02	4.681594e+01	4.485594e+01	1.187276e+02	1.626081e-01	9.092303e+00	1.114282e+01	1.961042e+01	9.462638e+01	1.141056e-01	1.323735e-01	4.775386e-01	2.237372e-01	6.639852e-01	2.060152e+00	9.996292e+02	9.981731e+02	1.000635e+00	-1.941859e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
1	1904.83	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.821547e+01	3.071728e-01	7.069542e+00	2.528127e+02	4.694625e+01	4.476550e+01	1.187275e+02	1.513689e-01	9.094792e+00	1.115719e+01	1.965485e+01	9.471858e+01	1.132302e-01	1.330223e-01	4.749499e-01	2.226504e-01	6.606246e-01	2.057373e+00	9.996405e+02	9.981785e+02	1.000603e+00	-1.941858e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
2	1904.84	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.816570e+01	2.992722e-01	7.046617e+00	2.531798e+02	4.701145e+01	4.460536e+01	1.186104e+02	1.106343e-01	9.111350e+00	1.120203e+01	1.971638e+01	9.493393e+01	1.161441e-01	1.329555e-01	4.766604e-01	2.222988e-01	6.606430e-01	2.058332e+00	9.996440e+02	9.981746e+02	1.000601e+00	-1.941858e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
7	1904.83	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.791665e+01	3.050399e-01	7.101662e+00	2.532771e+02	4.691773e+01	4.485996e+01	1.190288e+02	1.031637e-01	9.055514e+00	1.120526e+01	1.974071e+01	9.507957e+01	1.166892e-01	1.330098e-01	4.750223e-01	2.220676e-01	6.608574e-01	2.050374e+00	9.996637e+02	9.981676e+02	1.000609e+00	-1.941857e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
3	1904.82	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.815061e+01	2.983110e-01	7.192038e+00	2.525066e+02	4.679494e+01	4.499948e+01	1.188237e+02	4.349949e-02	9.007528e+00	1.113629e+01	1.965975e+01	9.483645e+01	1.172467e-01	1.330104e-01	4.732253e-01	2.209960e-01	6.603714e-01	2.044275e+00	9.996672e+02	9.981529e+02	1.000585e+00	-1.941858e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
1	1904.82	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.822446e+01	2.915389e-01	7.206430e+00	2.529783e+02	4.677890e+01	4.493206e+01	1.187345e+02	2.812759e-02	8.962454e+00	1.109520e+01	1.966083e+01	9.481692e+01	1.172020e-01	1.327988e-01	4.717510e-01	2.214683e-01	6.621049e-01	2.049372e+00	9.996682e+02	9.981534e+02	1.000582e+00	-1.941859e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
1	1904.82	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.815418e+01	2.990309e-01	7.237276e+00	2.526661e+02	4.674576e+01	4.512291e+01	1.188559e+02	4.228472e-02	8.915300e+00	1.108550e+01	1.972397e+01	9.498020e+01	1.170996e-01	1.319884e-01	4.718233e-01	2.205366e-01	6.628718e-01	2.055872e+00	9.996901e+02	9.981794e+02	1.000597e+00	-1.941859e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
10	1904.81	2.244164e+00	1.195446e-01	6.764201e+01	9.675696e-01	2.108770e+00	5.649405e-02	4.839645e+01	2.953661e-01	7.218534e+00	2.532009e+02	4.691715e+01	4.512345e+01	1.186259e+02	1.429300e-02	8.920816e+00	1.106244e+01	1.966493e+01	9.483604e+01	1.171415e-01	1.324646e-01	4.730641e-01	2.225248e-01	6.589252e-01	2.049588e+00	9.996890e+02	9.981765e+02	1.000609e+00	-1.941860e+01	1.378240e+01	1.445831e+02	1.041950e+00	8.111390e-01	3.117303e-01	6.881906e-01
