2	1908.38	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.021283e+01	9.652346e-01	4.806727e+00	2.575949e+02	4.883759e+01	4.812808e+01	1.242445e+02	6.088664e+00	8.800645e+00	1.150179e+01	2.023282e+01	9.746015e+01	1.339047e-01	1.334448e-01	4.846395e-01	2.574271e-01	7.063798e-01	2.050024e+00	9.992349e+02	9.982650e+02	9.989312e-01	-1.942105e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
2	1908.09	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.153875e+01	8.835385e-01	4.441849e+00	2.579703e+02	4.763686e+01	4.621724e+01	1.220277e+02	6.007556e+00	9.225376e+00	1.137530e+01	1.924097e+01	9.615540e+01	1.396005e-01	1.286194e-01	4.851071e-01	2.555618e-01	7.002308e-01	2.040449e+00	9.992516e+02	9.983990e+02	9.989731e-01	-1.942103e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
1	1907.99	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.148913e+01	8.631052e-01	3.989504e+00	2.654588e+02	4.836129e+01	4.536074e+01	1.215010e+02	6.272034e+00	9.075409e+00	1.093936e+01	1.861552e+01	9.559645e+01	1.362967e-01	1.238940e-01	4.937195e-01	2.525035e-01	6.959558e-01	2.038951e+00	9.993352e+02	9.984472e+02	9.989491e-01	-1.942104e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
6	1908.14	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.107724e+01	8.328028e-01	3.755465e+00	2.727387e+02	4.737557e+01	4.305513e+01	1.214565e+02	6.348232e+00	8.569993e+00	1.124785e+01	1.920861e+01	9.652835e+01	1.337954e-01	1.334669e-01	4.859044e-01	2.638950e-01	6.800418e-01	2.011425e+00	9.993172e+02	9.984023e+02	9.989655e-01	-1.942099e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
1	1908.14	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.274533e+01	8.735581e-01	4.421593e+00	2.714467e+02	4.934654e+01	4.529422e+01	1.205954e+02	5.967373e+00	8.719500e+00	1.137550e+01	1.977735e+01	9.568185e+01	1.353113e-01	1.339166e-01	4.627378e-01	2.585968e-01	6.915596e-01	2.043704e+00	9.993682e+02	9.983908e+02	9.990191e-01	-1.942112e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
3	1908.44	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.452592e+01	8.254246e-01	4.778042e+00	2.661758e+02	5.025413e+01	4.597969e+01	1.196559e+02	5.545646e+00	8.674894e+00	1.136081e+01	1.970251e+01	9.457545e+01	1.421835e-01	1.405553e-01	4.830925e-01	2.626070e-01	7.130082e-01	2.078361e+00	9.992594e+02	9.984295e+02	9.991594e-01	-1.942124e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
2	1908.26	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.544275e+01	7.663361e-01	5.141441e+00	2.692121e+02	5.200073e+01	4.735564e+01	1.194831e+02	4.594595e+00	8.349154e+00	1.145873e+01	2.002565e+01	9.495044e+01	1.396055e-01	1.411709e-01	4.846799e-01	2.692733e-01	7.154156e-01	2.121392e+00	9.992305e+02	9.985589e+02	9.992797e-01	-1.942140e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
1	1907.95	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.556918e+01	7.201276e-01	4.980191e+00	2.717377e+02	5.225027e+01	4.597419e+01	1.183313e+02	4.690064e+00	7.828984e+00	1.125275e+01	1.987312e+01	9.533842e+01	1.421876e-01	1.384738e-01	4.958555e-01	2.497640e-01	7.042968e-01	2.054802e+00	9.991724e+02	9.984778e+02	9.993634e-01	-1.942139e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
1	1907.66	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.668726e+01	7.011528e-01	4.878533e+00	2.724903e+02	5.165664e+01	4.443994e+01	1.163234e+02	4.744300e+00	7.870661e+00	1.147447e+01	2.030925e+01	9.488498e+01	1.434844e-01	1.383221e-01	4.925281e-01	2.388532e-01	7.070240e-01	2.050532e+00	9.992045e+02	9.983877e+02	9.993981e-01	-1.942135e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
1	1907.56	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.561713e+01	7.532958e-01	4.691047e+00	2.722236e+02	5.104040e+01	4.476453e+01	1.175836e+02	4.948950e+00	7.641012e+00	1.142193e+01	2.016841e+01	9.504544e+01	1.383408e-01	1.385454e-01	5.159619e-01	2.392308e-01	7.177083e-01	2.061015e+00	9.993060e+02	9.983240e+02	9.993089e-01	-1.942132e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
3	1908.06	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.493388e+01	7.652525e-01	4.706410e+00	2.742672e+02	4.994575e+01	4.384796e+01	1.175427e+02	4.944772e+00	7.908699e+00	1.162461e+01	2.055515e+01	9.589022e+01	1.439730e-01	1.426982e-01	5.106808e-01	2.432471e-01	7.427943e-01	2.087965e+00	9.993918e+02	9.983274e+02	9.991261e-01	-1.942130e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
2	1907.78	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.476011e+01	7.309173e-01	4.183575e+00	2.864234e+02	4.917806e+01	4.187579e+01	1.168988e+02	5.440765e+00	7.681440e+00	1.149655e+01	2.000403e+01	9.569886e+01	1.373263e-01	1.385837e-01	5.071480e-01	2.363606e-01	7.142360e-01	2.027539e+00	9.995722e+02	9.983719e+02	9.992956e-01	-1.942121e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
3	1908.41	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.510308e+01	7.395780e-01	3.777513e+00	2.962527e+02	5.081245e+01	4.129121e+01	1.163593e+02	5.485039e+00	7.290896e+00	1.143331e+01	2.024287e+01	9.572952e+01	1.361405e-01	1.352757e-01	4.705318e-01	2.326375e-01	7.159230e-01	2.053406e+00	9.995238e+02	9.983528e+02	9.995960e-01	-1.942122e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
1	1908.53	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.460514e+01	6.919644e-01	4.347282e+00	2.947204e+02	5.025657e+01	4.180343e+01	1.175667e+02	5.004773e+00	7.104890e+00	1.151640e+01	2.059451e+01	9.647743e+01	1.317988e-01	1.381490e-01	4.442913e-01	2.251960e-01	6.968872e-01	1.963959e+00	9.996350e+02	9.983418e+02	9.995561e-01	-1.942115e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
1	1908.38	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.670090e+01	6.283909e-01	4.025211e+00	2.978083e+02	5.069627e+01	3.908881e+01	1.135100e+02	4.894797e+00	7.351214e+00	1.141319e+01	2.061045e+01	9.574744e+01	1.261164e-01	1.330634e-01	4.370445e-01	2.185545e-01	6.921454e-01	2.037666e+00	9.995554e+02	9.983842e+02	9.994562e-01	-1.942121e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
3	1908.27	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.540410e+01	5.760002e-01	4.592451e+00	2.893873e+02	4.896342e+01	3.977857e+01	1.162959e+02	4.327643e+00	7.176880e+00	1.153702e+01	2.059598e+01	9.608403e+01	1.213747e-01	1.337707e-01	4.357604e-01	2.275372e-01	7.070187e-01	2.076169e+00	9.994986e+02	9.982579e+02	9.993870e-01	-1.942121e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
3	1908.64	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.532896e+01	5.162240e-01	5.252885e+00	2.814556e+02	4.667598e+01	3.923796e+01	1.172491e+02	3.956909e+00	7.226739e+00	1.112165e+01	2.004614e+01	9.511747e+01	1.261174e-01	1.390979e-01	4.261261e-01	2.376472e-01	7.032272e-01	2.060627e+00	9.996596e+02	9.981941e+02	9.991893e-01	-1.942119e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
3	1908.36	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.572209e+01	5.200274e-01	5.215197e+00	2.777122e+02	4.712173e+01	3.904313e+01	1.163725e+02	4.007394e+00	7.734015e+00	1.130191e+01	2.020743e+01	9.485018e+01	1.339136e-01	1.412620e-01	4.222359e-01	2.223743e-01	7.008183e-01	1.997461e+00	9.997208e+02	9.980536e+02	9.991245e-01	-1.942109e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
1	1908.71	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.458814e+01	5.533804e-01	4.887079e+00	2.808321e+02	4.891071e+01	3.885136e+01	1.171297e+02	4.497523e+00	7.399548e+00	1.081958e+01	2.086254e+01	9.691612e+01	1.290286e-01	1.364204e-01	4.067022e-01	2.347833e-01	6.814394e-01	2.077775e+00	9.998079e+02	9.982007e+02	9.992622e-01	-1.942106e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
1	1908.44	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.511717e+01	6.026104e-01	4.656665e+00	2.746922e+02	4.945467e+01	3.914309e+01	1.159085e+02	4.899446e+00	8.127166e+00	1.063942e+01	2.082642e+01	9.699197e+01	1.262643e-01	1.298004e-01	4.146006e-01	2.289983e-01	6.947447e-01	2.102005e+00	9.999319e+02	9.981373e+02	9.993929e-01	-1.942099e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
2	1908.9	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.526840e+01	6.321111e-01	4.660779e+00	2.736236e+02	4.963943e+01	3.861392e+01	1.150122e+02	4.871505e+00	8.504525e+00	1.089621e+01	2.121885e+01	9.662913e+01	1.223576e-01	1.252324e-01	3.948234e-01	2.337231e-01	6.833918e-01	2.076655e+00	9.999525e+02	9.981611e+02	9.992285e-01	-1.942098e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
2	1908.61	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.510036e+01	5.726198e-01	4.502669e+00	2.675945e+02	4.867609e+01	3.730767e+01	1.149826e+02	5.250383e+00	9.136354e+00	1.071454e+01	2.052683e+01	9.588566e+01	1.204235e-01	1.234440e-01	4.066169e-01	2.323385e-01	7.054958e-01	2.112756e+00	1.000011e+03	9.981682e+02	9.992493e-01	-1.942089e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
2	1908.47	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.602544e+01	5.931256e-01	3.939162e+00	2.745371e+02	4.955244e+01	3.589329e+01	1.119031e+02	5.405675e+00	9.687890e+00	1.132217e+01	2.095452e+01	9.668139e+01	1.244988e-01	1.255054e-01	4.256976e-01	2.177080e-01	7.070365e-01	2.046837e+00	9.999595e+02	9.983473e+02	9.992016e-01	-1.942086e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
1	1908.77	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.682948e+01	5.916297e-01	3.694492e+00	2.741035e+02	4.928735e+01	3.554210e+01	1.118390e+02	5.539425e+00	9.924322e+00	1.113335e+01	2.020916e+01	9.484975e+01	1.315272e-01	1.324239e-01	3.895181e-01	2.234292e-01	6.700082e-01	2.011520e+00	9.999457e+02	9.981609e+02	9.992766e-01	-1.942076e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
1	1908.91	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.625917e+01	5.950648e-01	4.247641e+00	2.668534e+02	4.842133e+01	3.643630e+01	1.126485e+02	5.378643e+00	9.800500e+00	1.104150e+01	2.075993e+01	9.626704e+01	1.303752e-01	1.345747e-01	3.946545e-01	2.476310e-01	6.494996e-01	1.989473e+00	9.999546e+02	9.983502e+02	9.994018e-01	-1.942078e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
2	1908.86	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.692183e+01	6.153666e-01	4.118792e+00	2.659473e+02	4.664212e+01	3.646705e+01	1.120367e+02	5.662299e+00	1.042184e+01	1.096830e+01	1.987036e+01	9.435974e+01	1.219176e-01	1.308157e-01	3.976476e-01	2.460524e-01	6.460967e-01	1.993675e+00	1.000177e+03	9.982599e+02	9.993168e-01	-1.942071e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
2	1908.58	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.670021e+01	7.347343e-01	4.108152e+00	2.653429e+02	5.055780e+01	3.986577e+01	1.125781e+02	5.532240e+00	1.015382e+01	1.104428e+01	2.076504e+01	9.574082e+01	1.258908e-01	1.276463e-01	3.954113e-01	2.333802e-01	6.344749e-01	1.953374e+00	1.000122e+03	9.981731e+02	9.991839e-01	-1.942078e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
8	1908.55	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.533280e+01	7.178253e-01	4.783225e+00	2.565236e+02	4.858437e+01	4.028078e+01	1.142080e+02	5.367313e+00	1.031749e+01	1.129674e+01	2.142911e+01	9.698054e+01	1.313871e-01	1.401589e-01	4.174200e-01	2.386119e-01	6.547237e-01	1.945218e+00	1.000179e+03	9.981363e+02	9.992130e-01	-1.942069e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
2	1908.68	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.679463e+01	7.217754e-01	4.252725e+00	2.592621e+02	4.855797e+01	3.948280e+01	1.129736e+02	5.560036e+00	1.044595e+01	1.118822e+01	2.066748e+01	9.500291e+01	1.371812e-01	1.473899e-01	4.152575e-01	2.508625e-01	6.512077e-01	1.913561e+00	1.000116e+03	9.983129e+02	9.992010e-01	-1.942070e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
2	1908.66	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.726838e+01	6.697299e-01	4.093939e+00	2.629620e+02	4.935357e+01	3.880759e+01	1.114585e+02	5.356504e+00	1.068704e+01	1.132307e+01	2.079844e+01	9.550099e+01	1.358681e-01	1.514719e-01	4.131623e-01	2.600517e-01	6.674711e-01	1.898668e+00	1.000137e+03	9.983701e+02	9.993545e-01	-1.942071e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
1	1908.65	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.726838e+01	6.697299e-01	4.093939e+00	2.629620e+02	4.935357e+01	3.880759e+01	1.114585e+02	5.356504e+00	1.068704e+01	1.132307e+01	2.079844e+01	9.550099e+01	1.358681e-01	1.514719e-01	4.131623e-01	2.600517e-01	6.674711e-01	1.898668e+00	1.000137e+03	9.983701e+02	9.993545e-01	-1.942090e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
1	1908.63	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.726838e+01	6.697299e-01	4.093939e+00	2.629620e+02	4.935357e+01	3.880759e+01	1.114585e+02	5.356504e+00	1.068704e+01	1.132307e+01	2.079844e+01	9.550099e+01	1.358681e-01	1.514719e-01	4.131623e-01	2.600517e-01	6.674711e-01	1.898668e+00	1.000137e+03	9.983701e+02	9.993545e-01	-1.942131e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
1	1908.84	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.726838e+01	6.697299e-01	4.093939e+00	2.629620e+02	4.935357e+01	3.880759e+01	1.114585e+02	5.356504e+00	1.068704e+01	1.132307e+01	2.079844e+01	9.550099e+01	1.358681e-01	1.514719e-01	4.131623e-01	2.600517e-01	6.674711e-01	1.898668e+00	1.000137e+03	9.983701e+02	9.993545e-01	-1.941918e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
3	1908.84	2.237397e+00	1.197725e-01	6.752057e+01	9.655148e-01	2.090697e+00	5.362981e-02	4.726838e+01	6.697299e-01	4.093939e+00	2.629620e+02	4.935357e+01	3.880759e+01	1.114585e+02	5.356504e+00	1.068704e+01	1.132307e+01	2.079844e+01	9.550099e+01	1.358681e-01	1.514719e-01	4.131623e-01	2.600517e-01	6.674711e-01	1.898668e+00	1.000137e+03	9.983701e+02	9.993545e-01	-1.941916e+01	1.378888e+01	1.445776e+02	1.042012e+00	8.081213e-01	3.132041e-01	6.867165e-01
1	1908.38	2.244488e+00	1.193142e-01	6.771731e+01	9.677753e-01	2.104849e+00	5.668567e-02	4.628859e+01	7.089860e-01	4.148048e+00	2.609824e+02	4.841206e+01	3.939269e+01	1.127306e+02	4.943119e+00	1.066385e+01	1.124080e+01	2.049867e+01	9.538110e+01	1.342701e-01	1.514507e-01	4.139535e-01	2.610724e-01	6.651459e-01	1.900930e+00	1.000150e+03	9.982617e+02	1.000144e+00	-1.941399e+01	1.378186e+01	1.446398e+02	1.041921e+00	8.096320e-01	3.105419e-01	6.893791e-01
5	1908.81	2.238392e+00	1.198852e-01	6.742396e+01	9.653207e-01	2.095563e+00	5.459437e-02	4.701578e+01	6.774029e-01	4.238718e+00	2.607266e+02	4.887214e+01	3.923547e+01	1.120134e+02	5.167119e+00	1.069972e+01	1.120294e+01	2.065562e+01	9.533219e+01	1.366569e-01	1.507782e-01	4.125284e-01	2.595275e-01	6.719362e-01	1.918534e+00	1.000166e+03	9.983689e+02	9.994304e-01	-1.942172e+01	1.379418e+01	1.445409e+02	1.041816e+00	8.091567e-01	3.143720e-01	6.855483e-01
2	1908.82	2.238392e+00	1.198852e-01	6.742396e+01	9.653207e-01	2.095563e+00	5.459437e-02	4.599649e+01	6.214203e-01	4.139662e+00	2.612780e+02	4.731030e+01	3.815588e+01	1.134394e+02	5.081186e+00	1.071906e+01	1.079912e+01	1.944922e+01	9.380542e+01	1.367441e-01	1.508664e-01	4.165305e-01	2.555142e-01	6.525456e-01	1.941360e+00	1.000287e+03	9.982356e+02	9.992010e-01	-1.942164e+01	1.379418e+01	1.445409e+02	1.041816e+00	8.091567e-01	3.143720e-01	6.855483e-01
1	1908.69	2.238392e+00	1.198852e-01	6.742396e+01	9.653207e-01	2.095563e+00	5.459437e-02	4.557046e+01	6.139677e-01	3.661912e+00	2.643663e+02	4.789415e+01	3.827574e+01	1.144450e+02	5.231320e+00	1.055350e+01	1.051649e+01	1.896064e+01	9.358832e+01	1.297494e-01	1.497613e-01	4.321261e-01	2.623151e-01	6.605216e-01	2.054153e+00	1.000327e+03	9.983064e+02	9.991470e-01	-1.942165e+01	1.379418e+01	1.445409e+02	1.041816e+00	8.091567e-01	3.143720e-01	6.855483e-01
1	1908.38	2.238392e+00	1.198852e-01	6.742396e+01	9.653207e-01	2.095563e+00	5.459437e-02	4.550891e+01	6.957869e-01	3.425145e+00	2.660673e+02	4.841782e+01	3.933691e+01	1.145110e+02	5.467360e+00	9.857073e+00	1.060630e+01	1.864853e+01	9.313334e+01	1.239820e-01	1.474155e-01	4.357708e-01	2.705634e-01	6.655262e-01	2.045396e+00	1.000172e+03	9.985285e+02	9.990906e-01	-1.942177e+01	1.379418e+01	1.445409e+02	1.041816e+00	8.091567e-01	3.143720e-01	6.855483e-01
2	1908.41	2.238392e+00	1.198852e-01	6.742396e+01	9.653207e-01	2.095563e+00	5.459437e-02	4.833232e+01	6.788746e-01	3.503668e+00	2.693325e+02	4.862693e+01	3.848954e+01	1.104736e+02	5.095955e+00	9.802762e+00	1.075356e+01	1.884600e+01	9.221667e+01	1.221748e-01	1.490260e-01	4.366883e-01	2.724469e-01	6.617240e-01	1.992147e+00	1.000146e+03	9.986942e+02	9.990961e-01	-1.942190e+01	1.379418e+01	1.445409e+02	1.041816e+00	8.091567e-01	3.143720e-01	6.855483e-01
2	1908.44	2.238392e+00	1.198852e-01	6.742396e+01	9.653207e-01	2.095563e+00	5.459437e-02	4.838657e+01	7.315264e-01	3.263382e+00	2.726373e+02	4.955504e+01	3.906275e+01	1.095661e+02	5.070413e+00	9.572506e+00	1.124666e+01	1.973647e+01	9.382330e+01	1.184399e-01	1.557949e-01	4.385811e-01	2.654311e-01	6.631517e-01	1.978090e+00	1.000132e+03	9.986972e+02	9.991196e-01	-1.942188e+01	1.379418e+01	1.445409e+02	1.041816e+00	8.091567e-01	3.143720e-01	6.855483e-01
1	1908.7	2.238392e+00	1.198852e-01	6.742396e+01	9.653207e-01	2.095563e+00	5.459437e-02	4.849797e+01	7.138445e-01	3.055661e+00	2.687879e+02	4.787751e+01	3.788694e+01	1.091228e+02	5.415811e+00	9.555876e+00	1.160347e+01	1.964030e+01	9.371687e+01	1.123706e-01	1.494436e-01	4.585452e-01	2.562833e-01	6.649258e-01	1.952571e+00	1.000134e+03	9.987318e+02	9.990958e-01	-1.942182e+01	1.379418e+01	1.445409e+02	1.041816e+00	8.091567e-01	3.143720e-01	6.855483e-01
2	1908.95	2.238392e+00	1.198852e-01	6.742396e+01	9.653207e-01	2.095563e+00	5.459437e-02	4.780198e+01	7.555478e-01	3.457063e+00	2.675663e+02	4.841524e+01	3.971349e+01	1.105450e+02	5.008476e+00	9.578578e+00	1.199492e+01	2.057371e+01	9.518154e+01	1.132193e-01	1.447159e-01	4.236642e-01	2.595387e-01	6.711524e-01	1.926968e+00	1.000139e+03	9.988259e+02	9.989738e-01	-1.942185e+01	1.379418e+01	1.445409e+02	1.041816e+00	8.091567e-01	3.143720e-01	6.855483e-01
1	1908.66	2.238392e+00	1.198852e-01	6.742396e+01	9.653207e-01	2.095563e+00	5.459437e-02	4.976981e+01	7.240449e-01	3.680907e+00	2.655752e+02	4.739421e+01	3.898535e+01	1.073560e+02	5.223020e+00	9.299040e+00	1.168171e+01	2.024019e+01	9.405041e+01	1.183487e-01	1.344569e-01	4.463341e-01	2.288492e-01	6.606448e-01	1.915513e+00	1.000156e+03	9.989183e+02	9.989592e-01	-1.942192e+01	1.379418e+01	1.445409e+02	1.041816e+00	8.091567e-01	3.143720e-01	6.855483e-01
4	1909.49	2.238392e+00	1.198852e-01	6.742396e+01	9.653207e-01	2.095563e+00	5.459437e-02	5.027914e+01	6.835794e-01	4.218372e+00	2.592597e+02	4.369420e+01	3.841902e+01	1.070928e+02	5.141805e+00	9.286862e+00	1.185320e+01	1.993570e+01	9.320984e+01	1.164992e-01	1.252837e-01	4.242680e-01	2.103594e-01	6.625942e-01	1.807085e+00	1.000236e+03	9.988671e+02	9.989697e-01	-1.942185e+01	1.379418e+01	1.445409e+02	1.041816e+00	8.091567e-01	3.143720e-01	6.855483e-01
2	1909.4	2.238392e+00	1.198852e-01	6.742396e+01	9.653207e-01	2.095563e+00	5.459437e-02	5.027453e+01	6.718978e-01	4.121990e+00	2.598610e+02	4.286630e+01	3.759414e+01	1.062623e+02	5.710827e+00	9.380552e+00	1.152636e+01	1.905552e+01	9.223327e+01	1.149215e-01	1.273718e-01	4.337439e-01	2.111377e-01	6.963721e-01	1.814264e+00	1.000294e+03	9.987303e+02	9.990254e-01	-1.942184e+01	1.379418e+01	1.445409e+02	1.041816e+00	8.091567e-01	3.143720e-01	6.855483e-01
1	1909.12	2.238392e+00	1.198852e-01	6.742396e+01	9.653207e-01	2.095563e+00	5.459437e-02	5.124194e+01	6.608713e-01	3.967687e+00	2.636710e+02	4.434007e+01	3.714372e+01	1.053903e+02	5.386321e+00	9.675939e+00	1.182850e+01	1.957020e+01	9.252375e+01	1.197614e-01	1.381958e-01	4.259853e-01	2.318163e-01	6.667645e-01	1.820420e+00	1.000239e+03	9.987917e+02	9.991460e-01	-1.942186e+01	1.379418e+01	1.445409e+02	1.041816e+00	8.091567e-01	3.143720e-01	6.855483e-01
1	1909.1	2.238392e+00	1.198852e-01	6.742396e+01	9.653207e-01	2.095563e+00	5.459437e-02	5.142180e+01	7.003515e-01	3.240377e+00	2.703608e+02	4.661848e+01	3.711009e+01	1.042314e+02	5.874941e+00	9.508613e+00	1.169410e+01	1.927201e+01	9.268120e+01	1.192923e-01	1.383362e-01	4.033416e-01	2.298700e-01	6.731956e-01	1.827688e+00	1.000152e+03	9.988016e+02	9.992135e-01	-1.942186e+01	1.379418e+01	1.445409e+02	1.041816e+00	8.091567e-01	3.143720e-01	6.855483e-01
2	1908.88	2.238392e+00	1.198852e-01	6.742396e+01	9.653207e-01	2.095563e+00	5.459437e-02	4.990966e+01	6.185226e-01	3.256772e+00	2.721744e+02	4.646496e+01	3.623422e+01	1.065070e+02	5.917830e+00	9.327766e+00	1.147617e+01	1.903684e+01	9.351629e+01	1.110510e-01	1.332724e-01	3.691851e-01	2.332801e-01	6.782174e-01	1.877662e+00	1.000115e+03	9.986144e+02	9.992505e-01	-1.942181e+01	1.379418e+01	1.445409e+02	1.041816e+00	8.091567e-01	3.143720e-01	6.855483e-01
1	1908.7	2.238392e+00	1.198852e-01	6.742396e+01	9.653207e-01	2.095563e+00	5.459437e-02	4.970115e+01	6.827568e-01	3.070707e+00	2.634372e+02	4.488929e+01	3.731706e+01	1.071381e+02	6.464252e+00	1.027522e+01	1.168071e+01	1.789032e+01	9.143589e+01	1.154467e-01	1.312975e-01	3.963100e-01	2.296375e-01	6.613934e-01	1.854654e+00	1.000060e+03	9.985008e+02	9.992471e-01	-1.942170e+01	1.379418e+01	1.445409e+02	1.041816e+00	8.091567e-01	3.143720e-01	6.855483e-01
