3	1906.25	2.238522e+00	1.195603e-01	6.758434e+01	9.680181e-01	2.110446e+00	5.714396e-02	4.594704e+01	7.071663e-01	7.637265e+00	2.517814e+02	4.915714e+01	5.463845e+01	1.227481e+02	1.221718e+00	8.389427e+00	1.100442e+01	2.078014e+01	9.522526e+01	8.769439e-02	1.296590e-01	4.974274e-01	2.091585e-01	7.022602e-01	2.183101e+00	1.000031e+03	9.981896e+02	1.000760e+00	-1.942096e+01	1.378865e+01	1.446233e+02	1.041947e+00	8.118753e-01	3.121733e-01	6.877474e-01
1	1906.56	2.238522e+00	1.195603e-01	6.758434e+01	9.680181e-01	2.110446e+00	5.714396e-02	4.548160e+01	7.334972e-01	7.836015e+00	2.459895e+02	4.748480e+01	5.463529e+01	1.216529e+02	1.509577e+00	7.968926e+00	1.136514e+01	2.118019e+01	9.592294e+01	8.067138e-02	1.280820e-01	4.956266e-01	2.251658e-01	6.788719e-01	2.231072e+00	9.999167e+02	9.981777e+02	1.000544e+00	-1.942101e+01	1.378865e+01	1.446233e+02	1.041947e+00	8.118753e-01	3.121733e-01	6.877474e-01
1	1907.55	2.238522e+00	1.195603e-01	6.758434e+01	9.680181e-01	2.110446e+00	5.714396e-02	4.611412e+01	6.361535e-01	8.312672e+00	2.437168e+02	4.615112e+01	5.328612e+01	1.204404e+02	1.250030e+00	7.748614e+00	1.130473e+01	2.166420e+01	9.638536e+01	8.582782e-02	1.370003e-01	5.234317e-01	2.217098e-01	6.659507e-01	2.221461e+00	9.999274e+02	9.982236e+02	1.000654e+00	-1.942100e+01	1.378865e+01	1.446233e+02	1.041947e+00	8.118753e-01	3.121733e-01	6.877474e-01
1	1907.08	2.238522e+00	1.195603e-01	6.758434e+01	9.680181e-01	2.110446e+00	5.714396e-02	4.554958e+01	6.523835e-01	8.314285e+00	2.386768e+02	4.540330e+01	5.350299e+01	1.215086e+02	1.367389e+00	7.886813e+00	1.124713e+01	2.117048e+01	9.573265e+01	8.755339e-02	1.383840e-01	5.194710e-01	2.267416e-01	6.477307e-01	2.166617e+00	9.997985e+02	9.980458e+02	1.000597e+00	-1.942095e+01	1.378865e+01	1.446233e+02	1.041947e+00	8.118753e-01	3.121733e-01	6.877474e-01
2	1906.98	2.238522e+00	1.195603e-01	6.758434e+01	9.680181e-01	2.110446e+00	5.714396e-02	4.722850e+01	6.457701e-01	7.918282e+00	2.491669e+02	4.618543e+01	5.199097e+01	1.193814e+02	1.602518e+00	7.487618e+00	1.153979e+01	2.118523e+01	9.468765e+01	8.935682e-02	1.471426e-01	5.030554e-01	2.389034e-01	6.525887e-01	2.166789e+00	9.997314e+02	9.981162e+02	1.000727e+00	-1.942104e+01	1.378865e+01	1.446233e+02	1.041947e+00	8.118753e-01	3.121733e-01	6.877474e-01
3	1906.82	2.238522e+00	1.195603e-01	6.758434e+01	9.680181e-01	2.110446e+00	5.714396e-02	4.666859e+01	6.489515e-01	7.879812e+00	2.533454e+02	4.755494e+01	5.281456e+01	1.200055e+02	1.374310e+00	7.762926e+00	1.150111e+01	2.150155e+01	9.592560e+01	9.875240e-02	1.466564e-01	5.033695e-01	2.215135e-01	6.322098e-01	2.142743e+00	9.998264e+02	9.982496e+02	1.000685e+00	-1.942097e+01	1.378865e+01	1.446233e+02	1.041947e+00	8.118753e-01	3.121733e-01	6.877474e-01
2	1907	2.238522e+00	1.195603e-01	6.758434e+01	9.680181e-01	2.110446e+00	5.714396e-02	4.646522e+01	6.455729e-01	7.876329e+00	2.500677e+02	4.644761e+01	5.237141e+01	1.198404e+02	1.465388e+00	7.262627e+00	1.169061e+01	2.136567e+01	9.596279e+01	9.818784e-02	1.444745e-01	5.181316e-01	2.162988e-01	6.514737e-01	2.222251e+00	9.997406e+02	9.982329e+02	1.000550e+00	-1.942103e+01	1.378865e+01	1.446233e+02	1.041947e+00	8.118753e-01	3.121733e-01	6.877474e-01
2	1907.07	2.238522e+00	1.195603e-01	6.758434e+01	9.680181e-01	2.110446e+00	5.714396e-02	4.564942e+01	6.009670e-01	7.686723e+00	2.574621e+02	4.562118e+01	5.039683e+01	1.205650e+02	1.552507e+00	7.673248e+00	1.214252e+01	2.157392e+01	9.620418e+01	1.167786e-01	1.487633e-01	5.254246e-01	2.203298e-01	6.498379e-01	2.200014e+00	9.998167e+02	9.980207e+02	1.000667e+00	-1.942096e+01	1.378865e+01	1.446233e+02	1.041947e+00	8.118753e-01	3.121733e-01	6.877474e-01
1	1906.97	2.238522e+00	1.195603e-01	6.758434e+01	9.680181e-01	2.110446e+00	5.714396e-02	4.476264e+01	5.798985e-01	7.604029e+00	2.496115e+02	4.430811e+01	4.903215e+01	1.204505e+02	1.718942e+00	7.969230e+00	1.210398e+01	2.149331e+01	9.696468e+01	1.277349e-01	1.502423e-01	5.240322e-01	2.153645e-01	6.606417e-01	2.190758e+00	9.998854e+02	9.979741e+02	1.000666e+00	-1.942082e+01	1.378865e+01	1.446233e+02	1.041947e+00	8.118753e-01	3.121733e-01	6.877474e-01
1	1907.05	2.238522e+00	1.195603e-01	6.758434e+01	9.680181e-01	2.110446e+00	5.714396e-02	4.501550e+01	5.805360e-01	7.768116e+00	2.481111e+02	4.455337e+01	4.945280e+01	1.207491e+02	1.271506e+00	8.282111e+00	1.231289e+01	2.169025e+01	9.706082e+01	1.285638e-01	1.486312e-01	5.454392e-01	2.056521e-01	6.446811e-01	2.203665e+00	9.998791e+02	9.979327e+02	1.000695e+00	-1.942082e+01	1.378865e+01	1.446233e+02	1.041947e+00	8.118753e-01	3.121733e-01	6.877474e-01
2	1907.18	2.238522e+00	1.195603e-01	6.758434e+01	9.680181e-01	2.110446e+00	5.714396e-02	4.663911e+01	6.164087e-01	7.423783e+00	2.488975e+02	4.436405e+01	4.909181e+01	1.176448e+02	1.651587e+00	9.016926e+00	1.239064e+01	2.162486e+01	9.630915e+01	1.335930e-01	1.506830e-01	5.479768e-01	2.112944e-01	6.441698e-01	2.150077e+00	9.999462e+02	9.978590e+02	1.000739e+00	-1.942079e+01	1.378865e+01	1.446233e+02	1.041947e+00	8.118753e-01	3.121733e-01	6.877474e-01
2	1907.3	2.238522e+00	1.195603e-01	6.758434e+01	9.680181e-01	2.110446e+00	5.714396e-02	4.459601e+01	6.397005e-01	7.601470e+00	2.420102e+02	4.440078e+01	4.995988e+01	1.195168e+02	1.586040e+00	8.787038e+00	1.227065e+01	2.203032e+01	9.809151e+01	1.350098e-01	1.551281e-01	5.476380e-01	2.246176e-01	6.571432e-01	2.099503e+00	9.998542e+02	9.978651e+02	1.000577e+00	-1.942076e+01	1.378865e+01	1.446233e+02	1.041947e+00	8.118753e-01	3.121733e-01	6.877474e-01
7	1907.26	2.238522e+00	1.195603e-01	6.758434e+01	9.680181e-01	2.110446e+00	5.714396e-02	4.406235e+01	7.090535e-01	7.043134e+00	2.401619e+02	4.547056e+01	5.170034e+01	1.211588e+02	2.129674e+00	9.307797e+00	1.218982e+01	2.044187e+01	9.621138e+01	1.433153e-01	1.526107e-01	5.412058e-01	2.202596e-01	6.375407e-01	2.054005e+00	9.999557e+02	9.976962e+02	1.000768e+00	-1.942064e+01	1.378865e+01	1.446233e+02	1.041947e+00	8.118753e-01	3.121733e-01	6.877474e-01
1	1907.26	2.238522e+00	1.195603e-01	6.758434e+01	9.680181e-01	2.110446e+00	5.714396e-02	4.406235e+01	7.090535e-01	7.043134e+00	2.401619e+02	4.547056e+01	5.170034e+01	1.211588e+02	2.129674e+00	9.307797e+00	1.218982e+01	2.044187e+01	9.621138e+01	1.433153e-01	1.526107e-01	5.412058e-01	2.202596e-01	6.375407e-01	2.054005e+00	9.999557e+02	9.976962e+02	1.000768e+00	-1.942036e+01	1.378865e+01	1.446233e+02	1.041947e+00	8.118753e-01	3.121733e-01	6.877474e-01
5	1907.28	2.238522e+00	1.195603e-01	6.758434e+01	9.680181e-01	2.110446e+00	5.714396e-02	4.406235e+01	7.090535e-01	7.043134e+00	2.401619e+02	4.547056e+01	5.170034e+01	1.211588e+02	2.129674e+00	9.307797e+00	1.218982e+01	2.044187e+01	9.621138e+01	1.433153e-01	1.526107e-01	5.412058e-01	2.202596e-01	6.375407e-01	2.054005e+00	9.999557e+02	9.976962e+02	1.000768e+00	-1.941942e+01	1.378865e+01	1.446233e+02	1.041947e+00	8.118753e-01	3.121733e-01	6.877474e-01
2	1907.45	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.399173e+01	7.165837e-01	7.004342e+00	2.403432e+02	4.563609e+01	5.198751e+01	1.215353e+02	2.045327e+00	9.332655e+00	1.215187e+01	2.030248e+01	9.604825e+01	1.428004e-01	1.526663e-01	5.448172e-01	2.197142e-01	6.384160e-01	2.062589e+00	9.999658e+02	9.976658e+02	1.001119e+00	-1.941898e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
1	1907.59	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.531584e+01	6.973497e-01	6.838683e+00	2.400764e+02	4.430591e+01	5.002458e+01	1.196356e+02	2.384830e+00	8.991755e+00	1.226431e+01	2.003742e+01	9.529065e+01	1.525010e-01	1.518172e-01	5.184922e-01	2.251219e-01	6.283352e-01	2.067037e+00	9.999042e+02	9.977279e+02	1.001192e+00	-1.941899e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
2	1907.39	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.394594e+01	6.419150e-01	6.456255e+00	2.434085e+02	4.569246e+01	4.922337e+01	1.222373e+02	2.289683e+00	9.171755e+00	1.204370e+01	2.063846e+01	9.716230e+01	1.393890e-01	1.441408e-01	5.147995e-01	2.358986e-01	6.286148e-01	2.105201e+00	9.998660e+02	9.976163e+02	1.001324e+00	-1.941894e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
2	1907.19	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.324463e+01	6.420440e-01	6.599226e+00	2.386905e+02	4.625604e+01	5.068427e+01	1.250502e+02	2.018958e+00	9.202416e+00	1.170339e+01	1.993788e+01	9.621857e+01	1.360104e-01	1.334931e-01	5.247389e-01	2.325444e-01	6.311478e-01	2.043947e+00	9.997471e+02	9.975500e+02	1.001220e+00	-1.941899e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
3	1907.32	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.341229e+01	6.232766e-01	6.410762e+00	2.442498e+02	4.469596e+01	4.798873e+01	1.237707e+02	2.679583e+00	9.081816e+00	1.174850e+01	1.985916e+01	9.559376e+01	1.238931e-01	1.299437e-01	5.138508e-01	2.349960e-01	6.533337e-01	2.033459e+00	9.998577e+02	9.974505e+02	1.001301e+00	-1.941897e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
5	1907.5	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.345530e+01	7.230740e-01	6.306243e+00	2.405489e+02	4.530967e+01	4.866746e+01	1.224879e+02	3.152396e+00	9.351617e+00	1.224078e+01	2.070245e+01	9.658860e+01	9.971599e-02	1.240565e-01	4.858869e-01	2.323261e-01	6.660616e-01	2.082641e+00	9.997362e+02	9.974540e+02	1.001417e+00	-1.941893e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
7	1907.51	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.540367e+01	6.479171e-01	5.955942e+00	2.467403e+02	4.496427e+01	4.620279e+01	1.192527e+02	3.091374e+00	9.666891e+00	1.261819e+01	2.126103e+01	9.713153e+01	9.787816e-02	1.259398e-01	5.109510e-01	2.339322e-01	6.761940e-01	2.163916e+00	9.996521e+02	9.977618e+02	1.001639e+00	-1.941898e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
3	1907.91	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.484339e+01	6.018034e-01	6.114353e+00	2.453747e+02	4.450277e+01	4.648989e+01	1.204486e+02	2.781414e+00	1.031203e+01	1.309105e+01	2.181217e+01	9.811513e+01	1.000413e-01	1.289552e-01	5.170526e-01	2.398251e-01	6.678154e-01	2.161176e+00	9.997673e+02	9.977213e+02	1.001413e+00	-1.941892e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
4	1908.02	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.455219e+01	6.447037e-01	5.875792e+00	2.455914e+02	4.487758e+01	4.666902e+01	1.208975e+02	2.839645e+00	1.029160e+01	1.305001e+01	2.142213e+01	9.717917e+01	9.891621e-02	1.258537e-01	5.397202e-01	2.383797e-01	6.806823e-01	2.189121e+00	9.997109e+02	9.976164e+02	1.001307e+00	-1.941897e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
1	1907.78	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.359317e+01	6.508888e-01	6.398770e+00	2.491563e+02	4.441345e+01	4.843000e+01	1.231715e+02	2.855705e+00	9.625681e+00	1.271828e+01	2.079033e+01	9.633459e+01	9.835896e-02	1.284689e-01	5.440215e-01	2.484164e-01	7.051426e-01	2.236456e+00	9.997533e+02	9.974701e+02	1.001216e+00	-1.941911e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
2	1907.74	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.336386e+01	7.012547e-01	6.151096e+00	2.561346e+02	4.295105e+01	4.819604e+01	1.216077e+02	3.581554e+00	9.231598e+00	1.255676e+01	2.015734e+01	9.601295e+01	9.452135e-02	1.343884e-01	5.440706e-01	2.553066e-01	6.859587e-01	2.194940e+00	9.996934e+02	9.975536e+02	1.001135e+00	-1.941912e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
1	1907.68	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.296000e+01	7.003952e-01	6.097744e+00	2.599649e+02	4.360943e+01	4.881228e+01	1.229858e+02	3.264524e+00	9.188487e+00	1.207052e+01	1.997619e+01	9.605148e+01	9.596785e-02	1.346911e-01	5.458740e-01	2.569269e-01	7.088229e-01	2.237492e+00	9.998144e+02	9.976606e+02	1.000794e+00	-1.941917e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
3	1907.6	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.301491e+01	7.201524e-01	5.746410e+00	2.618719e+02	4.422574e+01	4.864346e+01	1.227671e+02	3.303233e+00	9.541268e+00	1.210677e+01	1.949515e+01	9.524976e+01	9.067829e-02	1.361319e-01	5.492716e-01	2.510384e-01	7.081566e-01	2.226331e+00	9.999228e+02	9.976027e+02	1.000897e+00	-1.941909e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
2	1907.8	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.297411e+01	7.402188e-01	6.063304e+00	2.574972e+02	4.343082e+01	4.841943e+01	1.226122e+02	3.177778e+00	9.398605e+00	1.228312e+01	2.012885e+01	9.592468e+01	8.999063e-02	1.300726e-01	5.196522e-01	2.393752e-01	7.251071e-01	2.293698e+00	1.000060e+03	9.975733e+02	1.000898e+00	-1.941906e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
2	1907.74	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.375880e+01	7.020310e-01	5.707682e+00	2.590748e+02	4.388021e+01	4.695936e+01	1.220437e+02	3.091962e+00	9.188328e+00	1.200458e+01	1.978182e+01	9.471367e+01	9.064499e-02	1.254224e-01	5.102391e-01	2.330437e-01	7.197333e-01	2.298712e+00	1.000030e+03	9.975457e+02	1.000853e+00	-1.941906e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
1	1907.53	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.480497e+01	6.503946e-01	5.762141e+00	2.636675e+02	4.440591e+01	4.690963e+01	1.213251e+02	2.938229e+00	9.067496e+00	1.140559e+01	1.907649e+01	9.371817e+01	9.334713e-02	1.270180e-01	5.067070e-01	2.366492e-01	7.250798e-01	2.305497e+00	1.000070e+03	9.975600e+02	1.000853e+00	-1.941915e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
2	1908.16	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.336219e+01	7.184163e-01	6.063672e+00	2.681159e+02	4.468957e+01	4.935870e+01	1.229714e+02	2.770464e+00	9.215534e+00	1.169430e+01	1.987706e+01	9.540928e+01	1.084569e-01	1.296484e-01	5.091105e-01	2.300079e-01	7.553305e-01	2.363456e+00	1.000113e+03	9.975536e+02	1.000722e+00	-1.941918e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
10	1908.58	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.581463e+01	7.004871e-01	6.340800e+00	2.618048e+02	4.256712e+01	4.644031e+01	1.187931e+02	2.542326e+00	8.999922e+00	1.179600e+01	2.071102e+01	9.483541e+01	1.149411e-01	1.272098e-01	5.225416e-01	2.300803e-01	7.535889e-01	2.336161e+00	1.000075e+03	9.977403e+02	1.000458e+00	-1.941928e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
1	1908.64	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.608832e+01	6.660245e-01	6.342163e+00	2.611378e+02	4.249247e+01	4.644817e+01	1.190503e+02	2.376147e+00	9.006812e+00	1.186755e+01	2.040804e+01	9.416811e+01	1.169385e-01	1.243347e-01	5.155965e-01	2.156758e-01	7.561290e-01	2.355628e+00	9.999122e+02	9.976615e+02	1.000373e+00	-1.941930e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
2	1908.74	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.570167e+01	6.878857e-01	5.563995e+00	2.620457e+02	4.224841e+01	4.471938e+01	1.171737e+02	2.765036e+00	9.289353e+00	1.234830e+01	2.052732e+01	9.505443e+01	1.151307e-01	1.329378e-01	5.148980e-01	2.168986e-01	7.391807e-01	2.384017e+00	9.998012e+02	9.977107e+02	1.000363e+00	-1.941915e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
1	1909.1	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.724634e+01	6.848585e-01	5.648201e+00	2.640587e+02	4.305008e+01	4.530875e+01	1.160995e+02	2.415413e+00	9.020628e+00	1.213630e+01	2.072452e+01	9.463936e+01	1.020023e-01	1.338347e-01	5.169036e-01	2.135940e-01	7.464721e-01	2.327078e+00	9.998067e+02	9.977326e+02	1.000310e+00	-1.941923e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
1	1909.31	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.588451e+01	6.918846e-01	5.643003e+00	2.626693e+02	4.175511e+01	4.512043e+01	1.173712e+02	2.702125e+00	9.614991e+00	1.252914e+01	2.050428e+01	9.497655e+01	9.842162e-02	1.313307e-01	5.396706e-01	2.056890e-01	7.458187e-01	2.234784e+00	9.998657e+02	9.975649e+02	1.000558e+00	-1.941909e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
2	1908.58	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.424957e+01	7.037533e-01	5.567640e+00	2.567334e+02	4.189719e+01	4.535191e+01	1.182821e+02	2.993735e+00	9.695181e+00	1.201638e+01	2.038498e+01	9.673978e+01	9.313079e-02	1.368796e-01	5.476498e-01	2.316171e-01	7.268365e-01	2.205781e+00	9.996976e+02	9.976933e+02	1.000677e+00	-1.941903e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
3	1909.33	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.283623e+01	7.235400e-01	5.179773e+00	2.599629e+02	4.204842e+01	4.599305e+01	1.210100e+02	3.041455e+00	9.621434e+00	1.197382e+01	1.942636e+01	9.568566e+01	8.880679e-02	1.293211e-01	5.361811e-01	2.077429e-01	7.397573e-01	2.252552e+00	9.997372e+02	9.974622e+02	1.000466e+00	-1.941896e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
1	1909.12	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.421927e+01	6.666151e-01	5.323617e+00	2.588348e+02	4.196882e+01	4.507154e+01	1.200619e+02	2.669434e+00	9.173369e+00	1.147335e+01	1.836192e+01	9.362389e+01	1.027798e-01	1.238736e-01	5.255173e-01	1.928393e-01	7.226321e-01	2.243173e+00	9.997087e+02	9.973428e+02	1.000503e+00	-1.941903e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
2	1909.05	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.531055e+01	6.235733e-01	4.966387e+00	2.587929e+02	4.155152e+01	4.321195e+01	1.184820e+02	2.530630e+00	9.608425e+00	1.136890e+01	1.788218e+01	9.205654e+01	1.012090e-01	1.173873e-01	5.312043e-01	1.921624e-01	7.044381e-01	2.174249e+00	9.998795e+02	9.974843e+02	1.000260e+00	-1.941900e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
2	1909.32	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.394473e+01	6.200577e-01	5.114976e+00	2.591388e+02	4.058415e+01	4.270547e+01	1.180764e+02	2.781162e+00	9.736693e+00	1.177553e+01	1.838409e+01	9.392597e+01	9.917218e-02	1.171453e-01	5.418816e-01	2.019746e-01	7.205717e-01	2.200794e+00	9.999515e+02	9.975010e+02	1.000376e+00	-1.941898e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
1	1909.04	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.287950e+01	6.142016e-01	5.792186e+00	2.582254e+02	3.988454e+01	4.434412e+01	1.196549e+02	2.594629e+00	9.801805e+00	1.182190e+01	1.881455e+01	9.556962e+01	1.033608e-01	1.146242e-01	5.288783e-01	2.030670e-01	7.255296e-01	2.188348e+00	1.000095e+03	9.976455e+02	1.000413e+00	-1.941899e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
2	1908.87	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.356202e+01	5.648139e-01	6.075639e+00	2.539694e+02	3.914660e+01	4.363877e+01	1.191384e+02	2.485084e+00	1.012427e+01	1.163945e+01	1.889664e+01	9.587663e+01	1.080579e-01	1.148781e-01	5.214938e-01	1.990091e-01	7.166070e-01	2.201139e+00	1.000100e+03	9.977166e+02	1.000410e+00	-1.941896e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
1	1909.02	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.570071e+01	5.088872e-01	6.032806e+00	2.527895e+02	4.094399e+01	4.291263e+01	1.181015e+02	1.491695e+00	1.040483e+01	1.149126e+01	1.873716e+01	9.410411e+01	1.180713e-01	1.086499e-01	5.201625e-01	1.816387e-01	7.177060e-01	2.212454e+00	1.000194e+03	9.978343e+02	1.000396e+00	-1.941900e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
2	1908.8	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.658191e+01	5.158490e-01	5.725002e+00	2.522980e+02	4.044600e+01	4.139787e+01	1.156961e+02	2.456913e+00	1.030152e+01	1.175005e+01	1.839036e+01	9.284662e+01	1.277543e-01	1.142891e-01	5.249172e-01	1.887770e-01	7.279537e-01	2.224366e+00	1.000161e+03	9.977320e+02	1.000683e+00	-1.941899e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
5	1908.74	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.553723e+01	4.751211e-01	5.456400e+00	2.555954e+02	4.102396e+01	4.067225e+01	1.169300e+02	2.897645e+00	1.013765e+01	1.075959e+01	1.802155e+01	9.326957e+01	1.393651e-01	1.115993e-01	5.477977e-01	1.884933e-01	7.161677e-01	2.275913e+00	1.000236e+03	9.977349e+02	1.000759e+00	-1.941895e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
1	1908.14	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.563853e+01	3.993459e-01	5.660229e+00	2.518391e+02	4.208793e+01	3.930708e+01	1.168038e+02	2.650058e+00	1.005446e+01	1.082527e+01	1.925871e+01	9.557948e+01	1.362718e-01	1.126623e-01	5.467378e-01	1.878942e-01	7.209102e-01	2.278166e+00	1.000174e+03	9.979824e+02	1.000990e+00	-1.941892e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
6	1908.13	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.578474e+01	4.219196e-01	5.715040e+00	2.413105e+02	4.268348e+01	4.022350e+01	1.172883e+02	2.563158e+00	1.045814e+01	1.090983e+01	1.933321e+01	9.530025e+01	1.339061e-01	1.111190e-01	5.342461e-01	1.867158e-01	7.168018e-01	2.220920e+00	1.000093e+03	9.979428e+02	1.000942e+00	-1.941885e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
2	1908.1	2.236554e+00	1.194516e-01	6.760498e+01	9.688044e-01	2.112404e+00	5.747883e-02	4.578474e+01	4.219196e-01	5.715040e+00	2.413105e+02	4.268348e+01	4.022350e+01	1.172883e+02	2.563158e+00	1.045814e+01	1.090983e+01	1.933321e+01	9.530025e+01	1.339061e-01	1.111190e-01	5.342461e-01	1.867158e-01	7.168018e-01	2.220920e+00	1.000093e+03	9.979428e+02	1.000942e+00	-1.941966e+01	1.379030e+01	1.446667e+02	1.041947e+00	8.122055e-01	3.117019e-01	6.882189e-01
