3	1904.75	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.732549e+01	4.798073e-01	7.181686e+00	2.521124e+02	4.994320e+01	5.058197e+01	1.213995e+02	5.861202e-04	8.818390e+00	1.108602e+01	1.990181e+01	9.503152e+01	1.124094e-01	1.344582e-01	4.794589e-01	2.259578e-01	6.650257e-01	2.087065e+00	9.997174e+02	9.981911e+02	1.000788e+00	-1.941716e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
2	1904.75	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.732549e+01	4.798073e-01	7.181686e+00	2.521124e+02	4.994320e+01	5.058197e+01	1.213995e+02	5.861202e-04	8.818390e+00	1.108602e+01	1.990181e+01	9.503152e+01	1.124094e-01	1.344582e-01	4.794589e-01	2.259578e-01	6.650257e-01	2.087065e+00	9.997174e+02	9.981911e+02	1.000788e+00	-1.941715e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
1	1904.75	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.732549e+01	4.798073e-01	7.181686e+00	2.521124e+02	4.994320e+01	5.058197e+01	1.213995e+02	5.861202e-04	8.818390e+00	1.108602e+01	1.990181e+01	9.503152e+01	1.124094e-01	1.344582e-01	4.794589e-01	2.259578e-01	6.650257e-01	2.087065e+00	9.997174e+02	9.981911e+02	1.000788e+00	-1.941708e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
13	1904.75	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.732549e+01	4.798073e-01	7.181686e+00	2.521124e+02	4.994320e+01	5.058197e+01	1.213995e+02	5.861202e-04	8.818390e+00	1.108602e+01	1.990181e+01	9.503152e+01	1.124094e-01	1.344582e-01	4.794589e-01	2.259578e-01	6.650257e-01	2.087065e+00	9.997174e+02	9.981911e+02	1.000788e+00	-1.941725e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
17	1904.75	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.733089e+01	4.774155e-01	7.149107e+00	2.527010e+02	5.003018e+01	5.054097e+01	1.214379e+02	3.504706e-03	8.834228e+00	1.108762e+01	1.989154e+01	9.506768e+01	1.119561e-01	1.343743e-01	4.785320e-01	2.263597e-01	6.657491e-01	2.087942e+00	9.997188e+02	9.981980e+02	1.000800e+00	-1.941725e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
4	1904.75	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.731060e+01	4.775831e-01	7.124855e+00	2.530581e+02	5.003340e+01	5.044431e+01	1.213977e+02	1.228818e-02	8.848111e+00	1.109546e+01	1.988806e+01	9.507755e+01	1.121723e-01	1.343551e-01	4.792360e-01	2.268094e-01	6.652624e-01	2.086647e+00	9.997280e+02	9.982059e+02	1.000784e+00	-1.941725e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
3	1904.75	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.744012e+01	4.748072e-01	7.133537e+00	2.525519e+02	4.995349e+01	5.037449e+01	1.212049e+02	1.608136e-02	8.873245e+00	1.108732e+01	1.985810e+01	9.497962e+01	1.127010e-01	1.341848e-01	4.792702e-01	2.261077e-01	6.651609e-01	2.087340e+00	9.997165e+02	9.982067e+02	1.000787e+00	-1.941725e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
3	1904.75	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.739382e+01	4.766952e-01	7.115133e+00	2.524045e+02	4.999486e+01	5.039888e+01	1.212919e+02	1.695214e-02	8.877110e+00	1.108544e+01	1.985269e+01	9.495675e+01	1.131400e-01	1.339374e-01	4.791316e-01	2.262725e-01	6.656333e-01	2.085647e+00	9.997232e+02	9.982008e+02	1.000767e+00	-1.941725e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
3	1904.75	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.734842e+01	4.757325e-01	7.128375e+00	2.524349e+02	5.003989e+01	5.033877e+01	1.213159e+02	1.993314e-02	8.856671e+00	1.109202e+01	1.990344e+01	9.503782e+01	1.130784e-01	1.340491e-01	4.789058e-01	2.258793e-01	6.657749e-01	2.085452e+00	9.997160e+02	9.981963e+02	1.000777e+00	-1.941725e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
6	1904.75	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.741687e+01	4.767192e-01	7.116853e+00	2.521149e+02	4.992240e+01	5.029200e+01	1.212353e+02	2.926989e-02	8.829911e+00	1.109031e+01	1.984189e+01	9.487311e+01	1.134587e-01	1.340966e-01	4.793331e-01	2.256119e-01	6.649169e-01	2.081330e+00	9.997113e+02	9.981918e+02	1.000764e+00	-1.941725e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
2	1904.75	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.740359e+01	4.741724e-01	7.106171e+00	2.522342e+02	4.994351e+01	5.027885e+01	1.212790e+02	2.201786e-02	8.794792e+00	1.107811e+01	1.983006e+01	9.488488e+01	1.137295e-01	1.338126e-01	4.804562e-01	2.254376e-01	6.639157e-01	2.079264e+00	9.997057e+02	9.982023e+02	1.000765e+00	-1.941725e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
1	1904.75	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.734354e+01	4.808464e-01	7.077067e+00	2.527285e+02	5.011079e+01	5.034430e+01	1.213732e+02	3.697872e-02	8.771961e+00	1.105194e+01	1.986191e+01	9.494745e+01	1.133470e-01	1.337231e-01	4.815519e-01	2.255921e-01	6.639649e-01	2.077893e+00	9.997012e+02	9.982026e+02	1.000771e+00	-1.941725e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
2	1904.75	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.730007e+01	4.782047e-01	7.096138e+00	2.529926e+02	5.019964e+01	5.045544e+01	1.215324e+02	8.576309e-03	8.814165e+00	1.103950e+01	1.986024e+01	9.498907e+01	1.122849e-01	1.333999e-01	4.817313e-01	2.260482e-01	6.665166e-01	2.084426e+00	9.997124e+02	9.982045e+02	1.000775e+00	-1.941726e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
11	1904.75	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.720936e+01	4.840723e-01	7.084748e+00	2.532558e+02	5.035739e+01	5.058392e+01	1.216425e+02	1.415896e-02	8.794275e+00	1.102737e+01	1.988600e+01	9.507466e+01	1.124031e-01	1.337421e-01	4.815970e-01	2.259993e-01	6.669289e-01	2.086434e+00	9.997221e+02	9.982134e+02	1.000772e+00	-1.941725e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
1	1904.75	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.734492e+01	4.828793e-01	7.079082e+00	2.530848e+02	5.039826e+01	5.054516e+01	1.215204e+02	2.316055e-02	8.797279e+00	1.103318e+01	1.984699e+01	9.490881e+01	1.126127e-01	1.334764e-01	4.818366e-01	2.252246e-01	6.671126e-01	2.087579e+00	9.997109e+02	9.981972e+02	1.000778e+00	-1.941726e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
7	1904.75	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.739859e+01	4.838125e-01	7.104676e+00	2.533238e+02	5.044736e+01	5.061052e+01	1.214322e+02	4.468122e-03	8.792680e+00	1.101982e+01	1.986996e+01	9.492625e+01	1.121575e-01	1.333666e-01	4.824067e-01	2.258627e-01	6.675117e-01	2.086313e+00	9.997067e+02	9.982007e+02	1.000783e+00	-1.941727e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
1	1904.75	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.738358e+01	4.878634e-01	7.088191e+00	2.533833e+02	5.054723e+01	5.065677e+01	1.213581e+02	5.645108e-03	8.794030e+00	1.103824e+01	1.991195e+01	9.500947e+01	1.125278e-01	1.333449e-01	4.811972e-01	2.264148e-01	6.668641e-01	2.087256e+00	9.997009e+02	9.982133e+02	1.000775e+00	-1.941727e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
5	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.735349e+01	4.921392e-01	7.076538e+00	2.531530e+02	5.051540e+01	5.066258e+01	1.213632e+02	3.390449e-02	8.813509e+00	1.104515e+01	1.990495e+01	9.494816e+01	1.131417e-01	1.338082e-01	4.820090e-01	2.269926e-01	6.667149e-01	2.089984e+00	9.996936e+02	9.981979e+02	1.000770e+00	-1.941727e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
1	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.735055e+01	4.920959e-01	7.067962e+00	2.533803e+02	5.045945e+01	5.064838e+01	1.213542e+02	3.124765e-02	8.828302e+00	1.103407e+01	1.983892e+01	9.486079e+01	1.133773e-01	1.338242e-01	4.810294e-01	2.263741e-01	6.656215e-01	2.089729e+00	9.996920e+02	9.981993e+02	1.000759e+00	-1.941727e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
12	1904.75	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.744466e+01	4.905241e-01	7.078391e+00	2.535219e+02	5.051146e+01	5.066037e+01	1.213003e+02	6.971972e-04	8.803895e+00	1.104055e+01	1.984988e+01	9.480086e+01	1.131888e-01	1.332055e-01	4.804940e-01	2.255518e-01	6.643154e-01	2.088779e+00	9.997006e+02	9.982032e+02	1.000759e+00	-1.941727e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
17	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.744466e+01	4.905241e-01	7.078391e+00	2.535219e+02	5.051146e+01	5.066037e+01	1.213003e+02	6.971972e-04	8.803895e+00	1.104055e+01	1.984988e+01	9.480086e+01	1.131888e-01	1.332055e-01	4.804940e-01	2.255518e-01	6.643154e-01	2.088779e+00	9.997006e+02	9.982032e+02	1.000759e+00	-1.941711e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
12	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.756218e+01	4.922523e-01	7.078162e+00	2.535932e+02	5.056127e+01	5.074075e+01	1.211593e+02	4.480105e-03	8.819183e+00	1.104681e+01	1.981406e+01	9.469405e+01	1.140186e-01	1.332408e-01	4.802223e-01	2.245363e-01	6.641431e-01	2.091348e+00	9.997100e+02	9.981991e+02	1.000769e+00	-1.941711e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
1	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.759404e+01	4.868468e-01	7.062141e+00	2.537592e+02	5.051396e+01	5.057176e+01	1.210717e+02	7.741880e-03	8.820399e+00	1.104390e+01	1.982627e+01	9.472666e+01	1.139266e-01	1.335463e-01	4.804488e-01	2.244481e-01	6.639865e-01	2.090752e+00	9.997135e+02	9.982052e+02	1.000781e+00	-1.941710e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
2	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.757976e+01	4.874468e-01	7.055989e+00	2.536892e+02	5.049954e+01	5.059593e+01	1.211260e+02	1.193117e-02	8.833600e+00	1.101430e+01	1.978671e+01	9.468493e+01	1.138271e-01	1.340544e-01	4.812110e-01	2.253695e-01	6.652013e-01	2.093002e+00	9.997043e+02	9.982077e+02	1.000781e+00	-1.941710e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
1	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.747418e+01	4.884484e-01	7.062787e+00	2.534958e+02	5.053041e+01	5.060765e+01	1.212331e+02	2.035981e-02	8.842973e+00	1.101519e+01	1.983511e+01	9.480127e+01	1.134752e-01	1.339708e-01	4.804369e-01	2.256743e-01	6.643538e-01	2.092203e+00	9.997052e+02	9.982060e+02	1.000785e+00	-1.941710e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
2	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.733160e+01	4.898302e-01	7.078749e+00	2.532546e+02	5.061484e+01	5.070612e+01	1.213863e+02	1.630838e-02	8.867323e+00	1.099860e+01	1.987060e+01	9.493052e+01	1.131631e-01	1.335173e-01	4.807025e-01	2.247119e-01	6.633891e-01	2.091937e+00	9.997100e+02	9.981975e+02	1.000781e+00	-1.941709e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
3	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.740000e+01	4.908748e-01	7.098835e+00	2.532070e+02	5.060281e+01	5.075415e+01	1.213487e+02	1.413141e-02	8.865120e+00	1.101416e+01	1.989395e+01	9.488269e+01	1.144436e-01	1.339840e-01	4.809501e-01	2.243481e-01	6.635760e-01	2.094086e+00	9.997093e+02	9.981828e+02	1.000776e+00	-1.941709e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
12	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.747316e+01	4.898509e-01	7.082309e+00	2.532844e+02	5.056314e+01	5.078096e+01	1.212980e+02	8.949865e-03	8.852654e+00	1.094972e+01	1.976797e+01	9.470216e+01	1.144161e-01	1.337558e-01	4.826817e-01	2.239097e-01	6.629034e-01	2.088979e+00	9.997005e+02	9.981861e+02	1.000766e+00	-1.941710e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
4	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.756783e+01	4.906849e-01	7.082084e+00	2.533239e+02	5.053364e+01	5.077415e+01	1.212230e+02	7.472693e-03	8.845617e+00	1.094085e+01	1.974307e+01	9.458340e+01	1.144040e-01	1.330922e-01	4.816702e-01	2.228266e-01	6.628537e-01	2.086063e+00	9.997080e+02	9.981879e+02	1.000769e+00	-1.941710e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
8	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.746198e+01	4.954596e-01	7.053114e+00	2.531375e+02	5.065414e+01	5.081475e+01	1.213146e+02	1.273948e-02	8.836785e+00	1.094251e+01	1.976964e+01	9.468293e+01	1.146361e-01	1.326089e-01	4.810143e-01	2.225304e-01	6.635205e-01	2.089507e+00	9.996993e+02	9.981815e+02	1.000767e+00	-1.941710e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
1	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.739232e+01	4.979545e-01	7.041007e+00	2.532833e+02	5.066936e+01	5.085934e+01	1.214187e+02	4.532200e-02	8.840593e+00	1.093318e+01	1.973848e+01	9.466219e+01	1.144012e-01	1.325225e-01	4.798157e-01	2.230695e-01	6.622210e-01	2.083673e+00	9.997016e+02	9.981768e+02	1.000778e+00	-1.941709e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
2	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.727928e+01	5.004371e-01	7.051981e+00	2.536196e+02	5.079723e+01	5.100364e+01	1.215900e+02	2.318554e-02	8.804719e+00	1.095361e+01	1.980581e+01	9.479818e+01	1.141327e-01	1.327219e-01	4.795883e-01	2.231899e-01	6.627245e-01	2.085558e+00	9.996965e+02	9.981776e+02	1.000770e+00	-1.941710e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
2	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.722740e+01	4.971920e-01	7.086792e+00	2.529448e+02	5.063020e+01	5.106187e+01	1.217605e+02	7.836693e-03	8.819455e+00	1.095229e+01	1.979096e+01	9.480324e+01	1.137453e-01	1.326500e-01	4.799655e-01	2.241168e-01	6.634659e-01	2.085575e+00	9.996961e+02	9.981792e+02	1.000764e+00	-1.941709e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
3	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.719809e+01	4.964962e-01	7.092998e+00	2.526745e+02	5.058248e+01	5.099491e+01	1.218484e+02	2.118116e-02	8.816538e+00	1.094738e+01	1.977156e+01	9.474162e+01	1.137458e-01	1.330707e-01	4.779313e-01	2.254032e-01	6.634662e-01	2.087489e+00	9.996954e+02	9.981746e+02	1.000766e+00	-1.941709e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
3	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.723672e+01	4.990343e-01	7.091574e+00	2.528683e+02	5.063420e+01	5.103650e+01	1.217620e+02	1.721582e-02	8.793204e+00	1.097304e+01	1.983477e+01	9.484010e+01	1.136418e-01	1.331916e-01	4.773891e-01	2.261553e-01	6.641714e-01	2.084040e+00	9.997010e+02	9.981830e+02	1.000767e+00	-1.941709e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
4	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.718799e+01	5.006814e-01	7.072677e+00	2.528557e+02	5.056018e+01	5.095097e+01	1.217591e+02	2.265697e-02	8.820774e+00	1.100199e+01	1.988744e+01	9.496474e+01	1.130343e-01	1.330272e-01	4.775159e-01	2.262744e-01	6.649208e-01	2.087942e+00	9.997029e+02	9.981900e+02	1.000756e+00	-1.941709e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
2	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.727625e+01	5.003077e-01	7.152427e+00	2.523283e+02	5.044355e+01	5.108499e+01	1.217108e+02	2.699313e-03	8.811575e+00	1.097542e+01	1.986507e+01	9.487637e+01	1.130144e-01	1.331084e-01	4.777515e-01	2.261079e-01	6.655566e-01	2.087999e+00	9.996928e+02	9.981925e+02	1.000759e+00	-1.941710e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
1	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.724505e+01	5.000266e-01	7.140048e+00	2.520601e+02	5.044176e+01	5.101477e+01	1.217500e+02	1.629501e-02	8.839203e+00	1.097546e+01	1.988446e+01	9.491056e+01	1.123452e-01	1.324152e-01	4.771541e-01	2.256693e-01	6.651421e-01	2.087934e+00	9.996947e+02	9.981869e+02	1.000771e+00	-1.941709e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
7	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.720710e+01	4.990053e-01	7.143029e+00	2.520886e+02	5.046257e+01	5.105685e+01	1.218856e+02	7.145147e-03	8.800451e+00	1.096787e+01	1.986014e+01	9.489402e+01	1.125146e-01	1.320895e-01	4.769635e-01	2.253723e-01	6.631315e-01	2.086267e+00	9.996906e+02	9.981907e+02	1.000783e+00	-1.941709e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
1	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.726904e+01	4.960102e-01	7.133622e+00	2.524619e+02	5.055236e+01	5.098793e+01	1.217836e+02	4.898024e-03	8.827997e+00	1.098784e+01	1.987209e+01	9.488509e+01	1.133589e-01	1.320763e-01	4.782824e-01	2.240102e-01	6.638296e-01	2.090021e+00	9.996870e+02	9.981908e+02	1.000795e+00	-1.941709e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
1	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.727651e+01	4.997467e-01	7.140086e+00	2.528279e+02	5.058257e+01	5.104092e+01	1.217251e+02	7.850760e-03	8.838363e+00	1.101909e+01	1.989494e+01	9.487567e+01	1.137561e-01	1.319540e-01	4.795955e-01	2.229517e-01	6.651102e-01	2.089301e+00	9.997049e+02	9.981870e+02	1.000799e+00	-1.941710e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
2	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.730023e+01	5.023012e-01	7.134749e+00	2.525194e+02	5.054510e+01	5.102300e+01	1.216785e+02	1.831612e-02	8.824510e+00	1.100265e+01	1.988286e+01	9.479677e+01	1.137510e-01	1.318700e-01	4.786265e-01	2.224612e-01	6.659253e-01	2.090276e+00	9.997031e+02	9.981815e+02	1.000789e+00	-1.941709e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
2	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.737298e+01	5.038313e-01	7.119038e+00	2.527520e+02	5.050021e+01	5.100629e+01	1.215587e+02	1.209360e-02	8.810998e+00	1.102297e+01	1.987212e+01	9.471894e+01	1.133878e-01	1.322004e-01	4.768555e-01	2.230067e-01	6.655694e-01	2.088138e+00	9.996930e+02	9.981818e+02	1.000779e+00	-1.941710e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
1	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.737298e+01	5.038313e-01	7.119038e+00	2.527520e+02	5.050021e+01	5.100629e+01	1.215587e+02	1.209360e-02	8.810998e+00	1.102297e+01	1.987212e+01	9.471894e+01	1.133878e-01	1.322004e-01	4.768555e-01	2.230067e-01	6.655694e-01	2.088138e+00	9.996930e+02	9.981818e+02	1.000779e+00	-1.941713e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
1	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.737298e+01	5.038313e-01	7.119038e+00	2.527520e+02	5.050021e+01	5.100629e+01	1.215587e+02	1.209360e-02	8.810998e+00	1.102297e+01	1.987212e+01	9.471894e+01	1.133878e-01	1.322004e-01	4.768555e-01	2.230067e-01	6.655694e-01	2.088138e+00	9.996930e+02	9.981818e+02	1.000779e+00	-1.941715e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
1	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.737298e+01	5.038313e-01	7.119038e+00	2.527520e+02	5.050021e+01	5.100629e+01	1.215587e+02	1.209360e-02	8.810998e+00	1.102297e+01	1.987212e+01	9.471894e+01	1.133878e-01	1.322004e-01	4.768555e-01	2.230067e-01	6.655694e-01	2.088138e+00	9.996930e+02	9.981818e+02	1.000779e+00	-1.941711e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
4	1904.76	2.244188e+00	1.194022e-01	6.769431e+01	9.681153e-01	2.109681e+00	5.666920e-02	4.737298e+01	5.038313e-01	7.119038e+00	2.527520e+02	5.050021e+01	5.100629e+01	1.215587e+02	1.209360e-02	8.810998e+00	1.102297e+01	1.987212e+01	9.471894e+01	1.133878e-01	1.322004e-01	4.768555e-01	2.230067e-01	6.655694e-01	2.088138e+00	9.996930e+02	9.981818e+02	1.000779e+00	-1.941718e+01	1.378160e+01	1.446195e+02	1.041954e+00	8.110042e-01	3.109386e-01	6.889824e-01
3	1904.76	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.739715e+01	5.019528e-01	7.124229e+00	2.527232e+02	5.047390e+01	5.094146e+01	1.214581e+02	3.663735e-02	8.808653e+00	1.103169e+01	1.989632e+01	9.472772e+01	1.134509e-01	1.322194e-01	4.765697e-01	2.232279e-01	6.659079e-01	2.088130e+00	9.996907e+02	9.981854e+02	1.000646e+00	-1.941731e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
2	1904.76	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.748088e+01	5.002514e-01	7.134955e+00	2.525947e+02	5.040928e+01	5.092556e+01	1.214074e+02	1.137741e-02	8.807814e+00	1.103662e+01	1.988046e+01	9.466248e+01	1.134048e-01	1.323136e-01	4.760187e-01	2.232991e-01	6.659826e-01	2.085830e+00	9.996958e+02	9.981820e+02	1.000641e+00	-1.941731e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
14	1904.76	2.244055e+00	1.194095e-01	6.768953e+01	9.680408e-01	2.108627e+00	5.655711e-02	4.738454e+01	5.033267e-01	7.115035e+00	2.525669e+02	5.053518e+01	5.102137e+01	1.215263e+02	1.289377e-02	8.797777e+00	1.103439e+01	1.989519e+01	9.477269e+01	1.122736e-01	1.318697e-01	4.764771e-01	2.232411e-01	6.671223e-01	2.086202e+00	9.996969e+02	9.981768e+02	1.000645e+00	-1.941731e+01	1.378186e+01	1.446187e+02	1.041951e+00	8.108064e-01	3.109956e-01	6.889254e-01
