3	1908.8	2.238258e+00	1.193417e-01	6.770074e+01	9.665984e-01	2.099894e+00	5.521393e-02	5.346028e+01	3.410842e-01	6.131547e+00	2.595104e+02	4.779959e+01	4.110331e+01	1.063848e+02	3.436028e+00	8.972880e+00	9.554034e+00	1.804198e+01	9.161672e+01	1.369813e-01	1.385675e-01	4.471879e-01	2.247726e-01	6.616918e-01	2.091555e+00	1.000450e+03	9.983300e+02	9.998530e-01	-1.941920e+01	1.378428e+01	1.446816e+02	1.042070e+00	8.087993e-01	3.106181e-01	6.893029e-01
1	1908.55	2.238258e+00	1.193417e-01	6.770074e+01	9.665984e-01	2.099894e+00	5.521393e-02	5.214880e+01	3.447862e-01	6.292539e+00	2.595959e+02	4.883368e+01	4.117288e+01	1.079800e+02	3.310378e+00	9.111138e+00	9.637192e+00	1.904410e+01	9.363359e+01	1.383678e-01	1.364669e-01	4.666196e-01	2.174363e-01	6.681471e-01	2.164295e+00	1.000531e+03	9.983461e+02	1.000020e+00	-1.941916e+01	1.378428e+01	1.446816e+02	1.042070e+00	8.087993e-01	3.106181e-01	6.893029e-01
1	1908.25	2.238258e+00	1.193417e-01	6.770074e+01	9.665984e-01	2.099894e+00	5.521393e-02	5.212893e+01	3.626069e-01	7.184129e+00	2.473854e+02	4.633290e+01	4.319429e+01	1.095677e+02	3.114373e+00	9.110184e+00	9.779556e+00	1.908034e+01	9.299837e+01	1.360983e-01	1.411657e-01	4.633879e-01	2.349841e-01	6.647719e-01	2.097158e+00	1.000386e+03	9.982401e+02	1.000047e+00	-1.941919e+01	1.378428e+01	1.446816e+02	1.042070e+00	8.087993e-01	3.106181e-01	6.893029e-01
1	1908.94	2.238258e+00	1.193417e-01	6.770074e+01	9.665984e-01	2.099894e+00	5.521393e-02	5.224852e+01	3.739028e-01	7.115724e+00	2.502742e+02	4.529964e+01	4.201830e+01	1.079889e+02	3.525336e+00	8.564026e+00	9.918869e+00	1.905039e+01	9.266236e+01	1.400718e-01	1.514478e-01	4.693395e-01	2.472811e-01	6.813600e-01	2.075928e+00	1.000397e+03	9.982621e+02	9.997995e-01	-1.941925e+01	1.378428e+01	1.446816e+02	1.042070e+00	8.087993e-01	3.106181e-01	6.893029e-01
2	1908.42	2.238258e+00	1.193417e-01	6.770074e+01	9.665984e-01	2.099894e+00	5.521393e-02	5.227448e+01	3.975155e-01	6.843685e+00	2.557800e+02	4.635847e+01	4.179581e+01	1.073526e+02	3.608102e+00	8.990633e+00	1.007795e+01	1.944676e+01	9.359370e+01	1.273431e-01	1.549098e-01	4.610530e-01	2.465858e-01	6.940882e-01	2.024731e+00	1.000352e+03	9.983052e+02	1.000013e+00	-1.941920e+01	1.378428e+01	1.446816e+02	1.042070e+00	8.087993e-01	3.106181e-01	6.893029e-01
3	1909.14	2.238258e+00	1.193417e-01	6.770074e+01	9.665984e-01	2.099894e+00	5.521393e-02	5.395226e+01	4.001766e-01	6.816215e+00	2.612993e+02	4.553065e+01	4.059803e+01	1.045834e+02	3.853022e+00	8.493113e+00	1.019436e+01	1.920850e+01	9.190931e+01	1.287521e-01	1.461103e-01	4.576230e-01	2.386002e-01	7.114886e-01	2.058797e+00	1.000498e+03	9.982709e+02	1.000006e+00	-1.941932e+01	1.378428e+01	1.446816e+02	1.042070e+00	8.087993e-01	3.106181e-01	6.893029e-01
5	1908.84	2.238258e+00	1.193417e-01	6.770074e+01	9.665984e-01	2.099894e+00	5.521393e-02	5.308540e+01	4.899581e-01	6.816812e+00	2.599617e+02	4.590358e+01	4.248951e+01	1.058803e+02	4.297983e+00	8.395090e+00	9.791327e+00	1.886391e+01	9.151858e+01	1.237501e-01	1.491441e-01	4.730523e-01	2.364675e-01	6.919260e-01	2.134452e+00	1.000419e+03	9.982458e+02	1.000049e+00	-1.941930e+01	1.378428e+01	1.446816e+02	1.042070e+00	8.087993e-01	3.106181e-01	6.893029e-01
8	1910.06	2.238258e+00	1.193417e-01	6.770074e+01	9.665984e-01	2.099894e+00	5.521393e-02	5.323936e+01	3.431153e-01	7.300986e+00	2.539725e+02	4.388126e+01	4.026921e+01	1.047809e+02	4.255855e+00	7.826383e+00	9.694154e+00	1.873003e+01	9.180645e+01	1.272549e-01	1.548671e-01	4.800219e-01	2.290557e-01	7.043295e-01	2.156948e+00	1.000377e+03	9.982690e+02	9.999184e-01	-1.941931e+01	1.378428e+01	1.446816e+02	1.042070e+00	8.087993e-01	3.106181e-01	6.893029e-01
1	1910.12	2.238258e+00	1.193417e-01	6.770074e+01	9.665984e-01	2.099894e+00	5.521393e-02	5.355462e+01	3.495451e-01	7.461995e+00	2.530569e+02	4.382178e+01	4.034025e+01	1.042958e+02	4.436041e+00	8.470994e+00	9.568507e+00	1.881744e+01	9.183670e+01	1.228795e-01	1.467470e-01	4.659671e-01	2.375701e-01	7.145492e-01	2.193196e+00	1.000361e+03	9.984222e+02	9.999961e-01	-1.941934e+01	1.378428e+01	1.446816e+02	1.042070e+00	8.087993e-01	3.106181e-01	6.893029e-01
2	1909.48	2.238258e+00	1.193417e-01	6.770074e+01	9.665984e-01	2.099894e+00	5.521393e-02	5.171209e+01	3.751531e-01	7.253958e+00	2.524593e+02	4.434951e+01	3.990019e+01	1.064137e+02	4.657109e+00	8.460920e+00	9.589926e+00	1.903418e+01	9.290377e+01	1.171531e-01	1.422006e-01	4.712121e-01	2.217502e-01	7.227488e-01	2.168524e+00	1.000274e+03	9.983945e+02	1.000007e+00	-1.941924e+01	1.378428e+01	1.446816e+02	1.042070e+00	8.087993e-01	3.106181e-01	6.893029e-01
7	1909.49	2.238258e+00	1.193417e-01	6.770074e+01	9.665984e-01	2.099894e+00	5.521393e-02	4.822547e+01	4.585676e-01	7.839172e+00	2.484077e+02	4.374767e+01	4.251315e+01	1.113988e+02	4.128607e+00	8.069213e+00	1.039073e+01	2.131139e+01	9.735716e+01	1.213359e-01	1.435542e-01	4.520183e-01	2.260579e-01	7.303624e-01	2.139296e+00	1.000260e+03	9.982607e+02	9.998031e-01	-1.941917e+01	1.378428e+01	1.446816e+02	1.042070e+00	8.087993e-01	3.106181e-01	6.893029e-01
1	1909.03	2.238258e+00	1.193417e-01	6.770074e+01	9.665984e-01	2.099894e+00	5.521393e-02	4.818402e+01	4.523553e-01	8.071789e+00	2.449111e+02	4.414000e+01	4.452256e+01	1.138192e+02	3.756583e+00	8.115014e+00	9.933519e+00	2.091316e+01	9.668648e+01	1.198953e-01	1.445708e-01	4.551771e-01	2.201770e-01	7.250998e-01	2.101481e+00	1.000184e+03	9.983253e+02	9.998841e-01	-1.941915e+01	1.378428e+01	1.446816e+02	1.042070e+00	8.087993e-01	3.106181e-01	6.893029e-01
3	1909.19	2.238258e+00	1.193417e-01	6.770074e+01	9.665984e-01	2.099894e+00	5.521393e-02	4.732940e+01	4.465416e-01	7.418933e+00	2.539310e+02	4.377781e+01	4.227237e+01	1.133393e+02	4.547016e+00	7.606455e+00	9.641647e+00	2.069555e+01	9.759385e+01	1.174295e-01	1.400908e-01	4.465103e-01	2.239391e-01	7.178675e-01	2.129232e+00	1.000240e+03	9.984913e+02	9.999509e-01	-1.941910e+01	1.378428e+01	1.446816e+02	1.042070e+00	8.087993e-01	3.106181e-01	6.893029e-01
1	1908.91	2.238258e+00	1.193417e-01	6.770074e+01	9.665984e-01	2.099894e+00	5.521393e-02	4.776646e+01	3.595636e-01	8.057556e+00	2.474489e+02	4.223366e+01	4.273440e+01	1.137538e+02	3.664730e+00	7.865638e+00	9.884373e+00	2.071349e+01	9.778471e+01	1.146378e-01	1.494828e-01	4.444779e-01	2.337932e-01	7.101936e-01	2.077820e+00	1.000178e+03	9.985565e+02	9.999182e-01	-1.941910e+01	1.378428e+01	1.446816e+02	1.042070e+00	8.087993e-01	3.106181e-01	6.893029e-01
1	1908.54	2.238258e+00	1.193417e-01	6.770074e+01	9.665984e-01	2.099894e+00	5.521393e-02	4.854996e+01	3.549800e-01	7.873948e+00	2.538200e+02	4.372937e+01	4.204831e+01	1.132385e+02	3.639235e+00	8.023493e+00	1.044253e+01	2.156097e+01	9.819278e+01	1.106928e-01	1.539089e-01	4.594058e-01	2.440616e-01	7.046809e-01	2.078437e+00	1.000102e+03	9.984527e+02	1.000201e+00	-1.941914e+01	1.378428e+01	1.446816e+02	1.042070e+00	8.087993e-01	3.106181e-01	6.893029e-01
4	1908.51	2.238258e+00	1.193417e-01	6.770074e+01	9.665984e-01	2.099894e+00	5.521393e-02	4.969389e+01	3.884981e-01	8.363711e+00	2.427448e+02	4.546603e+01	4.497845e+01	1.145632e+02	2.734215e+00	7.731687e+00	1.040848e+01	2.215154e+01	9.819094e+01	1.066115e-01	1.446205e-01	4.603630e-01	2.459606e-01	6.922120e-01	2.099169e+00	9.998327e+02	9.986793e+02	1.000202e+00	-1.941930e+01	1.378428e+01	1.446816e+02	1.042070e+00	8.087993e-01	3.106181e-01	6.893029e-01
1	1908.46	2.238258e+00	1.193417e-01	6.770074e+01	9.665984e-01	2.099894e+00	5.521393e-02	5.071244e+01	3.460795e-01	7.968384e+00	2.475099e+02	4.587184e+01	4.282901e+01	1.130945e+02	2.707850e+00	8.373346e+00	1.098160e+01	2.280940e+01	9.851793e+01	1.095419e-01	1.454479e-01	4.502901e-01	2.444321e-01	7.174611e-01	2.140977e+00	9.998910e+02	9.987064e+02	1.000459e+00	-1.941924e+01	1.378428e+01	1.446816e+02	1.042070e+00	8.087993e-01	3.106181e-01	6.893029e-01
1	1908.1	2.238258e+00	1.193417e-01	6.770074e+01	9.665984e-01	2.099894e+00	5.521393e-02	5.033535e+01	2.651658e-01	7.946971e+00	2.439124e+02	4.479920e+01	4.118472e+01	1.133047e+02	2.611634e+00	8.335888e+00	1.060374e+01	2.223022e+01	9.824684e+01	1.158357e-01	1.496635e-01	4.653948e-01	2.412094e-01	7.252936e-01	2.134443e+00	9.998377e+02	9.986759e+02	1.000490e+00	-1.941918e+01	1.378428e+01	1.446816e+02	1.042070e+00	8.087993e-01	3.106181e-01	6.893029e-01
3	1908.23	2.238258e+00	1.193417e-01	6.770074e+01	9.665984e-01	2.099894e+00	5.521393e-02	4.857638e+01	2.320519e-01	7.917056e+00	2.393674e+02	4.365091e+01	3.969452e+01	1.142066e+02	2.795886e+00	8.931464e+00	1.097339e+01	2.300701e+01	1.010887e+02	1.145005e-01	1.466326e-01	4.709066e-01	2.452796e-01	7.130391e-01	2.027723e+00	9.998515e+02	9.987033e+02	1.000495e+00	-1.941902e+01	1.378428e+01	1.446816e+02	1.042070e+00	8.087993e-01	3.106181e-01	6.893029e-01
2	1908.21	2.238258e+00	1.193417e-01	6.770074e+01	9.665984e-01	2.099894e+00	5.521393e-02	4.871240e+01	2.815412e-01	7.469301e+00	2.438087e+02	4.588562e+01	4.214588e+01	1.153947e+02	2.706138e+00	8.856483e+00	1.047724e+01	2.214449e+01	1.002883e+02	1.193971e-01	1.481024e-01	4.533125e-01	2.435630e-01	7.037919e-01	1.969412e+00	9.998945e+02	9.987132e+02	1.000516e+00	-1.941900e+01	1.378428e+01	1.446816e+02	1.042070e+00	8.087993e-01	3.106181e-01	6.893029e-01
1	1908.19	2.238258e+00	1.193417e-01	6.770074e+01	9.665984e-01	2.099894e+00	5.521393e-02	4.976852e+01	2.742166e-01	7.434778e+00	2.436060e+02	4.544378e+01	4.271600e+01	1.152102e+02	2.281492e+00	9.076397e+00	1.068976e+01	2.174842e+01	9.882562e+01	1.265174e-01	1.440773e-01	4.630295e-01	2.258635e-01	7.306111e-01	2.058786e+00	1.000051e+03	9.987658e+02	1.000451e+00	-1.941902e+01	1.378428e+01	1.446816e+02	1.042070e+00	8.087993e-01	3.106181e-01	6.893029e-01
3	1908.09	2.238258e+00	1.193417e-01	6.770074e+01	9.665984e-01	2.099894e+00	5.521393e-02	4.971628e+01	2.937025e-01	7.274380e+00	2.410692e+02	4.619984e+01	4.316548e+01	1.157136e+02	2.078083e+00	9.373419e+00	1.066732e+01	2.143676e+01	9.847924e+01	1.128416e-01	1.386937e-01	4.314011e-01	2.215851e-01	7.265755e-01	2.097874e+00	1.000055e+03	9.986939e+02	1.000474e+00	-1.941896e+01	1.378428e+01	1.446816e+02	1.042070e+00	8.087993e-01	3.106181e-01	6.893029e-01
1	1908.01	2.238258e+00	1.193417e-01	6.770074e+01	9.665984e-01	2.099894e+00	5.521393e-02	4.971628e+01	2.937025e-01	7.274380e+00	2.410692e+02	4.619984e+01	4.316548e+01	1.157136e+02	2.078083e+00	9.373419e+00	1.066732e+01	2.143676e+01	9.847924e+01	1.128416e-01	1.386937e-01	4.314011e-01	2.215851e-01	7.265755e-01	2.097874e+00	1.000055e+03	9.986939e+02	1.000474e+00	-1.941689e+01	1.378428e+01	1.446816e+02	1.042070e+00	8.087993e-01	3.106181e-01	6.893029e-01
4	1908.13	2.238258e+00	1.193417e-01	6.770074e+01	9.665984e-01	2.099894e+00	5.521393e-02	4.971628e+01	2.937025e-01	7.274380e+00	2.410692e+02	4.619984e+01	4.316548e+01	1.157136e+02	2.078083e+00	9.373419e+00	1.066732e+01	2.143676e+01	9.847924e+01	1.128416e-01	1.386937e-01	4.314011e-01	2.215851e-01	7.265755e-01	2.097874e+00	1.000055e+03	9.986939e+02	1.000474e+00	-1.941526e+01	1.378428e+01	1.446816e+02	1.042070e+00	8.087993e-01	3.106181e-01	6.893029e-01
1	1908.17	2.238372e+00	1.195118e-01	6.762697e+01	9.663864e-01	2.092946e+00	5.361068e-02	4.950507e+01	3.003280e-01	7.338784e+00	2.393836e+02	4.599859e+01	4.332788e+01	1.159002e+02	2.027453e+00	9.358455e+00	1.061776e+01	2.148949e+01	9.862157e+01	1.141755e-01	1.396402e-01	4.290167e-01	2.225231e-01	7.274045e-01	2.095482e+00	1.000045e+03	9.987129e+02	1.000242e+00	-1.941717e+01	1.378620e+01	1.446369e+02	1.042027e+00	8.079242e-01	3.116707e-01	6.882502e-01
1	1908.22	2.242997e+00	1.197949e-01	6.755178e+01	9.668799e-01	2.102146e+00	5.593440e-02	4.845782e+01	3.108614e-01	7.611152e+00	2.336291e+02	4.447855e+01	4.347964e+01	1.169027e+02	1.666157e+00	9.388108e+00	1.046671e+01	2.147634e+01	9.895012e+01	1.145428e-01	1.397708e-01	4.263569e-01	2.225640e-01	7.280290e-01	2.091709e+00	1.000053e+03	9.987152e+02	9.997405e-01	-1.941893e+01	1.378397e+01	1.445280e+02	1.041977e+00	8.105645e-01	3.130866e-01	6.868341e-01
1	1908.41	2.246907e+00	1.197323e-01	6.759755e+01	9.675630e-01	2.089334e+00	5.279776e-02	4.786070e+01	3.433214e-01	7.622528e+00	2.318468e+02	4.417271e+01	4.388280e+01	1.174077e+02	1.532027e+00	9.306762e+00	1.043378e+01	2.152011e+01	9.922406e+01	1.161359e-01	1.422407e-01	4.212472e-01	2.258613e-01	7.249512e-01	2.074335e+00	1.000016e+03	9.986944e+02	9.998523e-01	-1.941771e+01	1.378052e+01	1.445135e+02	1.041941e+00	8.079032e-01	3.126113e-01	6.873095e-01
2	1908.78	2.245512e+00	1.202723e-01	6.739215e+01	9.660207e-01	2.093398e+00	5.221103e-02	4.801298e+01	3.365149e-01	7.687849e+00	2.309308e+02	4.456735e+01	4.432730e+01	1.179546e+02	1.425422e+00	9.353418e+00	1.030579e+01	2.148673e+01	9.934462e+01	1.177779e-01	1.417958e-01	4.204980e-01	2.222600e-01	7.244777e-01	2.075504e+00	1.000043e+03	9.987660e+02	1.000572e+00	-1.942296e+01	1.378459e+01	1.443861e+02	1.041936e+00	8.100652e-01	3.156780e-01	6.842423e-01
5	1908.84	2.245512e+00	1.202723e-01	6.739215e+01	9.660207e-01	2.093398e+00	5.221103e-02	4.900260e+01	3.837248e-01	7.397865e+00	2.358315e+02	4.856223e+01	4.638901e+01	1.175571e+02	9.097172e-01	9.416718e+00	1.036291e+01	2.126421e+01	9.840074e+01	1.218317e-01	1.408021e-01	4.234064e-01	2.161358e-01	7.539455e-01	2.135366e+00	1.000048e+03	9.987965e+02	1.000484e+00	-1.942311e+01	1.378459e+01	1.443861e+02	1.041936e+00	8.100652e-01	3.156780e-01	6.842423e-01
1	1908.67	2.245512e+00	1.202723e-01	6.739215e+01	9.660207e-01	2.093398e+00	5.221103e-02	4.903993e+01	3.621273e-01	7.469962e+00	2.339544e+02	4.798497e+01	4.697425e+01	1.186501e+02	8.721807e-01	9.141556e+00	1.022996e+01	2.050061e+01	9.649563e+01	1.187372e-01	1.314975e-01	4.429477e-01	2.026039e-01	7.427408e-01	2.142256e+00	1.000246e+03	9.986036e+02	1.000450e+00	-1.942311e+01	1.378459e+01	1.443861e+02	1.041936e+00	8.100652e-01	3.156780e-01	6.842423e-01
3	1909.37	2.245512e+00	1.202723e-01	6.739215e+01	9.660207e-01	2.093398e+00	5.221103e-02	4.901832e+01	4.189853e-01	7.346164e+00	2.323079e+02	4.922838e+01	4.814716e+01	1.191095e+02	7.203962e-01	9.031310e+00	1.051353e+01	2.133425e+01	9.755513e+01	1.254864e-01	1.390282e-01	4.242321e-01	2.028001e-01	7.492466e-01	2.071755e+00	1.000143e+03	9.987139e+02	1.000489e+00	-1.942306e+01	1.378459e+01	1.443861e+02	1.041936e+00	8.100652e-01	3.156780e-01	6.842423e-01
1	1909.17	2.245512e+00	1.202723e-01	6.739215e+01	9.660207e-01	2.093398e+00	5.221103e-02	4.755908e+01	3.517680e-01	6.655934e+00	2.403240e+02	4.806988e+01	4.487898e+01	1.188834e+02	1.529911e+00	8.561870e+00	1.036324e+01	2.123824e+01	9.927412e+01	1.282771e-01	1.451276e-01	4.313055e-01	2.078560e-01	7.335156e-01	2.103631e+00	9.999762e+02	9.986037e+02	1.000716e+00	-1.942295e+01	1.378459e+01	1.443861e+02	1.041936e+00	8.100652e-01	3.156780e-01	6.842423e-01
1	1909.12	2.245512e+00	1.202723e-01	6.739215e+01	9.660207e-01	2.093398e+00	5.221103e-02	4.766605e+01	2.664721e-01	6.487038e+00	2.440034e+02	4.729183e+01	4.201382e+01	1.176355e+02	1.407076e+00	8.429302e+00	9.926907e+00	2.062952e+01	9.843782e+01	1.328008e-01	1.454923e-01	4.379145e-01	1.964384e-01	7.569142e-01	2.137440e+00	9.999941e+02	9.984839e+02	1.000369e+00	-1.942298e+01	1.378459e+01	1.443861e+02	1.041936e+00	8.100652e-01	3.156780e-01	6.842423e-01
1	1909.07	2.245512e+00	1.202723e-01	6.739215e+01	9.660207e-01	2.093398e+00	5.221103e-02	4.855449e+01	2.001313e-01	6.369189e+00	2.395422e+02	4.485441e+01	3.806610e+01	1.144063e+02	1.909012e+00	8.195168e+00	9.977832e+00	2.055558e+01	9.796707e+01	1.330661e-01	1.521611e-01	4.420652e-01	1.893097e-01	7.146502e-01	2.105511e+00	9.997317e+02	9.985089e+02	1.000211e+00	-1.942290e+01	1.378459e+01	1.443861e+02	1.041936e+00	8.100652e-01	3.156780e-01	6.842423e-01
4	1908.79	2.245512e+00	1.202723e-01	6.739215e+01	9.660207e-01	2.093398e+00	5.221103e-02	4.955028e+01	2.311944e-01	6.599535e+00	2.393105e+02	4.614555e+01	3.954080e+01	1.141199e+02	1.521349e+00	8.940453e+00	1.021709e+01	2.074381e+01	9.696821e+01	1.379886e-01	1.535225e-01	4.671414e-01	1.844139e-01	7.277763e-01	2.163534e+00	9.998440e+02	9.985555e+02	1.000281e+00	-1.942296e+01	1.378459e+01	1.443861e+02	1.041936e+00	8.100652e-01	3.156780e-01	6.842423e-01
4	1908.56	2.245512e+00	1.202723e-01	6.739215e+01	9.660207e-01	2.093398e+00	5.221103e-02	4.956386e+01	2.429531e-01	6.519351e+00	2.397426e+02	4.555021e+01	3.911040e+01	1.145235e+02	1.745761e+00	8.485530e+00	1.017987e+01	2.028234e+01	9.604854e+01	1.437278e-01	1.539191e-01	4.428377e-01	1.890943e-01	7.056529e-01	2.168675e+00	9.997683e+02	9.985978e+02	1.000402e+00	-1.942295e+01	1.378459e+01	1.443861e+02	1.041936e+00	8.100652e-01	3.156780e-01	6.842423e-01
1	1908.45	2.245512e+00	1.202723e-01	6.739215e+01	9.660207e-01	2.093398e+00	5.221103e-02	5.067518e+01	2.404123e-01	6.342648e+00	2.437265e+02	4.532930e+01	3.800833e+01	1.115100e+02	2.291249e+00	8.447318e+00	1.043645e+01	2.052457e+01	9.633751e+01	1.333466e-01	1.563171e-01	4.574583e-01	2.006964e-01	6.972953e-01	2.165074e+00	9.997186e+02	9.988180e+02	1.000552e+00	-1.942300e+01	1.378459e+01	1.443861e+02	1.041936e+00	8.100652e-01	3.156780e-01	6.842423e-01
2	1908.69	2.245512e+00	1.202723e-01	6.739215e+01	9.660207e-01	2.093398e+00	5.221103e-02	4.954071e+01	2.252192e-01	6.805094e+00	2.432235e+02	4.614046e+01	3.941598e+01	1.134312e+02	1.577782e+00	8.849786e+00	1.075834e+01	2.135051e+01	9.827573e+01	1.323541e-01	1.558211e-01	4.506453e-01	2.043183e-01	7.231122e-01	2.200020e+00	9.999025e+02	9.988448e+02	1.000290e+00	-1.942303e+01	1.378459e+01	1.443861e+02	1.041936e+00	8.100652e-01	3.156780e-01	6.842423e-01
2	1908.65	2.245512e+00	1.202723e-01	6.739215e+01	9.660207e-01	2.093398e+00	5.221103e-02	5.048826e+01	1.965999e-01	6.744635e+00	2.478550e+02	4.382571e+01	3.766623e+01	1.116508e+02	2.154112e+00	8.867103e+00	1.064688e+01	2.058183e+01	9.627629e+01	1.257874e-01	1.482606e-01	4.465274e-01	1.961972e-01	7.242917e-01	2.254865e+00	9.998926e+02	9.987737e+02	1.000228e+00	-1.942306e+01	1.378459e+01	1.443861e+02	1.041936e+00	8.100652e-01	3.156780e-01	6.842423e-01
1	1908.78	2.245512e+00	1.202723e-01	6.739215e+01	9.660207e-01	2.093398e+00	5.221103e-02	5.047909e+01	1.923164e-01	6.293564e+00	2.512825e+02	4.374128e+01	3.546528e+01	1.097587e+02	2.924099e+00	8.962256e+00	1.086193e+01	2.059128e+01	9.657119e+01	1.284190e-01	1.451844e-01	4.497375e-01	1.964623e-01	7.287135e-01	2.273580e+00	9.997415e+02	9.988308e+02	1.000350e+00	-1.942306e+01	1.378459e+01	1.443861e+02	1.041936e+00	8.100652e-01	3.156780e-01	6.842423e-01
1	1908.62	2.245512e+00	1.202723e-01	6.739215e+01	9.660207e-01	2.093398e+00	5.221103e-02	5.182302e+01	1.852067e-01	6.542306e+00	2.564625e+02	4.518818e+01	3.580568e+01	1.079137e+02	2.679973e+00	9.672367e+00	1.113001e+01	2.132895e+01	9.715313e+01	1.279294e-01	1.384711e-01	4.470389e-01	2.005080e-01	7.017339e-01	2.250093e+00	9.999042e+02	9.988752e+02	1.000727e+00	-1.942310e+01	1.378459e+01	1.443861e+02	1.041936e+00	8.100652e-01	3.156780e-01	6.842423e-01
2	1908.82	2.245512e+00	1.202723e-01	6.739215e+01	9.660207e-01	2.093398e+00	5.221103e-02	5.322734e+01	2.596445e-01	6.790751e+00	2.614295e+02	4.750458e+01	3.974693e+01	1.088335e+02	2.021463e+00	1.015207e+01	1.213883e+01	2.181805e+01	9.615635e+01	1.256420e-01	1.444517e-01	4.397426e-01	2.023847e-01	6.742620e-01	2.248969e+00	9.999114e+02	9.987375e+02	1.001060e+00	-1.942315e+01	1.378459e+01	1.443861e+02	1.041936e+00	8.100652e-01	3.156780e-01	6.842423e-01
1	1908.71	2.245512e+00	1.202723e-01	6.739215e+01	9.660207e-01	2.093398e+00	5.221103e-02	5.067451e+01	3.154910e-01	6.890325e+00	2.608048e+02	4.846808e+01	4.206563e+01	1.129556e+02	1.577859e+00	1.017545e+01	1.232540e+01	2.239100e+01	9.842571e+01	1.297313e-01	1.355497e-01	4.231269e-01	1.890476e-01	6.793235e-01	2.279223e+00	9.998658e+02	9.988205e+02	1.000866e+00	-1.942311e+01	1.378459e+01	1.443861e+02	1.041936e+00	8.100652e-01	3.156780e-01	6.842423e-01
1	1908.57	2.245512e+00	1.202723e-01	6.739215e+01	9.660207e-01	2.093398e+00	5.221103e-02	4.992945e+01	3.373468e-01	7.072315e+00	2.620717e+02	4.703980e+01	4.242218e+01	1.143042e+02	1.818028e+00	1.005008e+01	1.247604e+01	2.219300e+01	9.794487e+01	1.297894e-01	1.318375e-01	4.389735e-01	1.812308e-01	6.716909e-01	2.311490e+00	9.998620e+02	9.987210e+02	1.000961e+00	-1.942311e+01	1.378459e+01	1.443861e+02	1.041936e+00	8.100652e-01	3.156780e-01	6.842423e-01
1	1908.53	2.245512e+00	1.202723e-01	6.739215e+01	9.660207e-01	2.093398e+00	5.221103e-02	4.978928e+01	3.271476e-01	6.481641e+00	2.678094e+02	4.724247e+01	4.162230e+01	1.138683e+02	2.028566e+00	1.001178e+01	1.256561e+01	2.151020e+01	9.738447e+01	1.253399e-01	1.249310e-01	4.230819e-01	1.830549e-01	6.714619e-01	2.277117e+00	9.999289e+02	9.988479e+02	1.000931e+00	-1.942308e+01	1.378459e+01	1.443861e+02	1.041936e+00	8.100652e-01	3.156780e-01	6.842423e-01
3	1908.7	2.245512e+00	1.202723e-01	6.739215e+01	9.660207e-01	2.093398e+00	5.221103e-02	4.945891e+01	3.077555e-01	6.826779e+00	2.585263e+02	4.796920e+01	4.330067e+01	1.163315e+02	1.396627e+00	1.005673e+01	1.276534e+01	2.196197e+01	9.786579e+01	1.290988e-01	1.439007e-01	3.977076e-01	2.026313e-01	6.847598e-01	2.237237e+00	9.997679e+02	9.987561e+02	1.000919e+00	-1.942303e+01	1.378459e+01	1.443861e+02	1.041936e+00	8.100652e-01	3.156780e-01	6.842423e-01
3	1908.75	2.245512e+00	1.202723e-01	6.739215e+01	9.660207e-01	2.093398e+00	5.221103e-02	4.888874e+01	3.366208e-01	6.512757e+00	2.616214e+02	4.716817e+01	4.204618e+01	1.158423e+02	2.024376e+00	9.748828e+00	1.261646e+01	2.206800e+01	9.859104e+01	1.355252e-01	1.392463e-01	4.122991e-01	2.051063e-01	6.672364e-01	2.262872e+00	9.997560e+02	9.989444e+02	1.000930e+00	-1.942303e+01	1.378459e+01	1.443861e+02	1.041936e+00	8.100652e-01	3.156780e-01	6.842423e-01
2	1908.33	2.245512e+00	1.202723e-01	6.739215e+01	9.660207e-01	2.093398e+00	5.221103e-02	4.884953e+01	2.966706e-01	6.157414e+00	2.681490e+02	4.826521e+01	4.103397e+01	1.159836e+02	1.977026e+00	1.000618e+01	1.241128e+01	2.125563e+01	9.718298e+01	1.318156e-01	1.390748e-01	4.252543e-01	1.965983e-01	6.586955e-01	2.256092e+00	9.997916e+02	9.987644e+02	1.000905e+00	-1.942301e+01	1.378459e+01	1.443861e+02	1.041936e+00	8.100652e-01	3.156780e-01	6.842423e-01
1	1908.67	2.245512e+00	1.202723e-01	6.739215e+01	9.660207e-01	2.093398e+00	5.221103e-02	4.726894e+01	3.312286e-01	6.182210e+00	2.658549e+02	4.755278e+01	4.230802e+01	1.181773e+02	2.559005e+00	1.008077e+01	1.211219e+01	2.097099e+01	9.792177e+01	1.236246e-01	1.327546e-01	4.051747e-01	1.972497e-01	6.422076e-01	2.238539e+00	9.995909e+02	9.987811e+02	1.000974e+00	-1.942293e+01	1.378459e+01	1.443861e+02	1.041936e+00	8.100652e-01	3.156780e-01	6.842423e-01
4	1908.75	2.245512e+00	1.202723e-01	6.739215e+01	9.660207e-01	2.093398e+00	5.221103e-02	4.604464e+01	2.773786e-01	6.418990e+00	2.611167e+02	4.715729e+01	4.343671e+01	1.217201e+02	1.938720e+00	9.705219e+00	1.162368e+01	2.041538e+01	9.755512e+01	1.213138e-01	1.259305e-01	3.992393e-01	1.970122e-01	6.490411e-01	2.261375e+00	9.997474e+02	9.988614e+02	1.000638e+00	-1.942293e+01	1.378459e+01	1.443861e+02	1.041936e+00	8.100652e-01	3.156780e-01	6.842423e-01
