4	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.729471e+01	4.636220e-01	7.238751e+00	2.520610e+02	4.988852e+01	5.013983e+01	1.212985e+02	1.960702e-02	8.834119e+00	1.099012e+01	1.997431e+01	9.521721e+01	1.132340e-01	1.339834e-01	4.836432e-01	2.229190e-01	6.666371e-01	2.086493e+00	9.997084e+02	9.982176e+02	1.000924e+00	-1.941810e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
11	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.725641e+01	4.701851e-01	7.256058e+00	2.517327e+02	4.991521e+01	5.032682e+01	1.214032e+02	2.316961e-02	8.803267e+00	1.097187e+01	1.995589e+01	9.518683e+01	1.132174e-01	1.349165e-01	4.824697e-01	2.232700e-01	6.655803e-01	2.082632e+00	9.997056e+02	9.982168e+02	1.000913e+00	-1.941810e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
4	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.722506e+01	4.696403e-01	7.239594e+00	2.517323e+02	4.987230e+01	5.025870e+01	1.214295e+02	4.258577e-02	8.811161e+00	1.096156e+01	1.991862e+01	9.514214e+01	1.131271e-01	1.349114e-01	4.821603e-01	2.231051e-01	6.651616e-01	2.078803e+00	9.997050e+02	9.982087e+02	1.000910e+00	-1.941809e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.723072e+01	4.747266e-01	7.269576e+00	2.514406e+02	4.985351e+01	5.043014e+01	1.215008e+02	2.124022e-02	8.775211e+00	1.099647e+01	1.999241e+01	9.520906e+01	1.134192e-01	1.354817e-01	4.822869e-01	2.231629e-01	6.649246e-01	2.079128e+00	9.996964e+02	9.982013e+02	1.000917e+00	-1.941810e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
4	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.726982e+01	4.732304e-01	7.257821e+00	2.518598e+02	4.992490e+01	5.041577e+01	1.214772e+02	1.502818e-02	8.761601e+00	1.098882e+01	1.999174e+01	9.520261e+01	1.133851e-01	1.360860e-01	4.837055e-01	2.240915e-01	6.647829e-01	2.075882e+00	9.997071e+02	9.981953e+02	1.000912e+00	-1.941810e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
2	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.737077e+01	4.710680e-01	7.260404e+00	2.517389e+02	4.983766e+01	5.034727e+01	1.213894e+02	1.585256e-02	8.770232e+00	1.099348e+01	1.995749e+01	9.505882e+01	1.140952e-01	1.359829e-01	4.829286e-01	2.236981e-01	6.638064e-01	2.074894e+00	9.997046e+02	9.981926e+02	1.000909e+00	-1.941810e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.714676e+01	4.770792e-01	7.223574e+00	2.520169e+02	4.992507e+01	5.036503e+01	1.215806e+02	5.143117e-02	8.748820e+00	1.099258e+01	1.997356e+01	9.521303e+01	1.139893e-01	1.358131e-01	4.833401e-01	2.232622e-01	6.623938e-01	2.075175e+00	9.996982e+02	9.981866e+02	1.000910e+00	-1.941809e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.726938e+01	4.775580e-01	7.239082e+00	2.519600e+02	4.999883e+01	5.049865e+01	1.215579e+02	2.810024e-03	8.764547e+00	1.100374e+01	1.997306e+01	9.512251e+01	1.143756e-01	1.361764e-01	4.842578e-01	2.235717e-01	6.621927e-01	2.074868e+00	9.997013e+02	9.981875e+02	1.000914e+00	-1.941810e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
4	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.739434e+01	4.793492e-01	7.242579e+00	2.515728e+02	4.998927e+01	5.049620e+01	1.214006e+02	2.970323e-03	8.786953e+00	1.101337e+01	1.996028e+01	9.500995e+01	1.142162e-01	1.360498e-01	4.849492e-01	2.233560e-01	6.636378e-01	2.077806e+00	9.997118e+02	9.981920e+02	1.000916e+00	-1.941810e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
7	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.735673e+01	4.758079e-01	7.245404e+00	2.519102e+02	5.000354e+01	5.039659e+01	1.212958e+02	2.825362e-02	8.772553e+00	1.101059e+01	1.999543e+01	9.514883e+01	1.142157e-01	1.361661e-01	4.840288e-01	2.239100e-01	6.643876e-01	2.077324e+00	9.997096e+02	9.981971e+02	1.000920e+00	-1.941810e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
7	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.725501e+01	4.779809e-01	7.222638e+00	2.520215e+02	5.009996e+01	5.037302e+01	1.213796e+02	2.928336e-02	8.773686e+00	1.099157e+01	2.000316e+01	9.525817e+01	1.144992e-01	1.360496e-01	4.843472e-01	2.237823e-01	6.628713e-01	2.081616e+00	9.997127e+02	9.981980e+02	1.000915e+00	-1.941810e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.725501e+01	4.779809e-01	7.222638e+00	2.520215e+02	5.009996e+01	5.037302e+01	1.213796e+02	2.928336e-02	8.773686e+00	1.099157e+01	2.000316e+01	9.525817e+01	1.144992e-01	1.360496e-01	4.843472e-01	2.237823e-01	6.628713e-01	2.081616e+00	9.997127e+02	9.981980e+02	1.000915e+00	-1.941797e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
2	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.725501e+01	4.779809e-01	7.222638e+00	2.520215e+02	5.009996e+01	5.037302e+01	1.213796e+02	2.928336e-02	8.773686e+00	1.099157e+01	2.000316e+01	9.525817e+01	1.144992e-01	1.360496e-01	4.843472e-01	2.237823e-01	6.628713e-01	2.081616e+00	9.997127e+02	9.981980e+02	1.000915e+00	-1.941780e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
7	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.725501e+01	4.779809e-01	7.222638e+00	2.520215e+02	5.009996e+01	5.037302e+01	1.213796e+02	2.928336e-02	8.773686e+00	1.099157e+01	2.000316e+01	9.525817e+01	1.144992e-01	1.360496e-01	4.843472e-01	2.237823e-01	6.628713e-01	2.081616e+00	9.997127e+02	9.981980e+02	1.000915e+00	-1.941785e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
3	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.717411e+01	4.808394e-01	7.241307e+00	2.517594e+02	5.013632e+01	5.053233e+01	1.215953e+02	2.169249e-02	8.803362e+00	1.099329e+01	2.002650e+01	9.527588e+01	1.146440e-01	1.362614e-01	4.838224e-01	2.237169e-01	6.637489e-01	2.087035e+00	9.997119e+02	9.981911e+02	1.000918e+00	-1.941784e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.713448e+01	4.786491e-01	7.224139e+00	2.522715e+02	5.009669e+01	5.047986e+01	1.216996e+02	2.212629e-02	8.764006e+00	1.097201e+01	1.997023e+01	9.521401e+01	1.147366e-01	1.362446e-01	4.835238e-01	2.242731e-01	6.634176e-01	2.085945e+00	9.997143e+02	9.981911e+02	1.000912e+00	-1.941784e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
2	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.705070e+01	4.798523e-01	7.203229e+00	2.527016e+02	5.018056e+01	5.058001e+01	1.218866e+02	1.961973e-02	8.783155e+00	1.098583e+01	1.993509e+01	9.518726e+01	1.149965e-01	1.366107e-01	4.845203e-01	2.253618e-01	6.641889e-01	2.088998e+00	9.997229e+02	9.981835e+02	1.000912e+00	-1.941784e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
3	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.698856e+01	4.849456e-01	7.188400e+00	2.523460e+02	5.022175e+01	5.069669e+01	1.219691e+02	3.870940e-02	8.828674e+00	1.097877e+01	1.991621e+01	9.522078e+01	1.147989e-01	1.369104e-01	4.852028e-01	2.250848e-01	6.648022e-01	2.086329e+00	9.997192e+02	9.981847e+02	1.000910e+00	-1.941784e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
2	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.701067e+01	4.828382e-01	7.214352e+00	2.517963e+02	5.014149e+01	5.069064e+01	1.220046e+02	1.477265e-02	8.830598e+00	1.101164e+01	1.995792e+01	9.526389e+01	1.148105e-01	1.371532e-01	4.841681e-01	2.253809e-01	6.648860e-01	2.087979e+00	9.997055e+02	9.981896e+02	1.000900e+00	-1.941784e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
2	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.703973e+01	4.823082e-01	7.199706e+00	2.522375e+02	5.024993e+01	5.066866e+01	1.219831e+02	7.715746e-03	8.839923e+00	1.100360e+01	1.996304e+01	9.526248e+01	1.141562e-01	1.367904e-01	4.846239e-01	2.248900e-01	6.642519e-01	2.090986e+00	9.997135e+02	9.981873e+02	1.000905e+00	-1.941784e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
2	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.698522e+01	4.836080e-01	7.199853e+00	2.517435e+02	5.019201e+01	5.063688e+01	1.219623e+02	1.763020e-02	8.808681e+00	1.099912e+01	1.997784e+01	9.533356e+01	1.140981e-01	1.365539e-01	4.838800e-01	2.255913e-01	6.632742e-01	2.084348e+00	9.996900e+02	9.981887e+02	1.000905e+00	-1.941784e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
2	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.704540e+01	4.826634e-01	7.197130e+00	2.519342e+02	5.022278e+01	5.058496e+01	1.218498e+02	3.668144e-02	8.813094e+00	1.100171e+01	1.998598e+01	9.531021e+01	1.140997e-01	1.360781e-01	4.830552e-01	2.255723e-01	6.645596e-01	2.088829e+00	9.996875e+02	9.981854e+02	1.000913e+00	-1.941784e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
4	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.692528e+01	4.832342e-01	7.205076e+00	2.517312e+02	5.021768e+01	5.062761e+01	1.220200e+02	3.693261e-02	8.813906e+00	1.100912e+01	2.000909e+01	9.541046e+01	1.143351e-01	1.361705e-01	4.833898e-01	2.259533e-01	6.637949e-01	2.088884e+00	9.996838e+02	9.981847e+02	1.000911e+00	-1.941784e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
6	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.712177e+01	4.781379e-01	7.214979e+00	2.516162e+02	5.006856e+01	5.045609e+01	1.217473e+02	3.865454e-02	8.809666e+00	1.097679e+01	1.996784e+01	9.524017e+01	1.139232e-01	1.360746e-01	4.821627e-01	2.270770e-01	6.632983e-01	2.088961e+00	9.996784e+02	9.981844e+02	1.000905e+00	-1.941785e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.76	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.704491e+01	4.699645e-01	7.221127e+00	2.513144e+02	4.998492e+01	5.029000e+01	1.218056e+02	3.634539e-02	8.824148e+00	1.093571e+01	1.995811e+01	9.529855e+01	1.145403e-01	1.358808e-01	4.823739e-01	2.267510e-01	6.629744e-01	2.090946e+00	9.996861e+02	9.981896e+02	1.000889e+00	-1.941784e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
3	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.717533e+01	4.750160e-01	7.248819e+00	2.512142e+02	4.996224e+01	5.031341e+01	1.216194e+02	2.305482e-02	8.839234e+00	1.098635e+01	2.000958e+01	9.522477e+01	1.146651e-01	1.358448e-01	4.839836e-01	2.270292e-01	6.633158e-01	2.088049e+00	9.996890e+02	9.981862e+02	1.000888e+00	-1.941785e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
7	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.716438e+01	4.761978e-01	7.220343e+00	2.515343e+02	5.006598e+01	5.036437e+01	1.216388e+02	1.784651e-02	8.813950e+00	1.096033e+01	1.996146e+01	9.518837e+01	1.143405e-01	1.356572e-01	4.845111e-01	2.266088e-01	6.632826e-01	2.088075e+00	9.996912e+02	9.981908e+02	1.000872e+00	-1.941785e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
9	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.710505e+01	4.770862e-01	7.234515e+00	2.513807e+02	5.017030e+01	5.048057e+01	1.217664e+02	6.865633e-03	8.842753e+00	1.098439e+01	2.000400e+01	9.525602e+01	1.148496e-01	1.356786e-01	4.849905e-01	2.258835e-01	6.622914e-01	2.085180e+00	9.996878e+02	9.981823e+02	1.000878e+00	-1.941785e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
4	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.711579e+01	4.746464e-01	7.229707e+00	2.519786e+02	5.012784e+01	5.045023e+01	1.217901e+02	7.376533e-03	8.822497e+00	1.098848e+01	1.997849e+01	9.523053e+01	1.151803e-01	1.353004e-01	4.835446e-01	2.253559e-01	6.614317e-01	2.085187e+00	9.996962e+02	9.981852e+02	1.000882e+00	-1.941785e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
6	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.713002e+01	4.731865e-01	7.246397e+00	2.515321e+02	5.012632e+01	5.039934e+01	1.217423e+02	6.745447e-04	8.801732e+00	1.101025e+01	2.000600e+01	9.524646e+01	1.153767e-01	1.356038e-01	4.841473e-01	2.240956e-01	6.615812e-01	2.083244e+00	9.996919e+02	9.981781e+02	1.000880e+00	-1.941785e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
10	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.703879e+01	4.754368e-01	7.247608e+00	2.514551e+02	5.023911e+01	5.046164e+01	1.218374e+02	2.041076e-04	8.810171e+00	1.102389e+01	2.006631e+01	9.539338e+01	1.148851e-01	1.350463e-01	4.824947e-01	2.241215e-01	6.622547e-01	2.084414e+00	9.996992e+02	9.981782e+02	1.000882e+00	-1.941785e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
7	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.701580e+01	4.745555e-01	7.252708e+00	2.512094e+02	5.011915e+01	5.040478e+01	1.218404e+02	1.005942e-02	8.801042e+00	1.105442e+01	2.011172e+01	9.548724e+01	1.149770e-01	1.348047e-01	4.828535e-01	2.247424e-01	6.620103e-01	2.084353e+00	9.997007e+02	9.981778e+02	1.000891e+00	-1.941784e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.689621e+01	4.711139e-01	7.270448e+00	2.511097e+02	5.004879e+01	5.036283e+01	1.219494e+02	3.383914e-03	8.782901e+00	1.104730e+01	2.013829e+01	9.563545e+01	1.142718e-01	1.349375e-01	4.819401e-01	2.247475e-01	6.616723e-01	2.080590e+00	9.997030e+02	9.981767e+02	1.000888e+00	-1.941784e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
4	1904.76	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.679043e+01	4.774753e-01	7.265664e+00	2.513396e+02	5.024309e+01	5.053320e+01	1.221128e+02	3.496670e-02	8.775768e+00	1.100263e+01	2.011946e+01	9.565403e+01	1.143602e-01	1.350663e-01	4.823062e-01	2.254195e-01	6.621950e-01	2.078468e+00	9.996988e+02	9.981669e+02	1.000903e+00	-1.941784e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
4	1904.76	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.680804e+01	4.723789e-01	7.313420e+00	2.509753e+02	5.007746e+01	5.046885e+01	1.221556e+02	1.728591e-02	8.758519e+00	1.102829e+01	2.014271e+01	9.561680e+01	1.148458e-01	1.347054e-01	4.830564e-01	2.248175e-01	6.629433e-01	2.079123e+00	9.996966e+02	9.981712e+02	1.000901e+00	-1.941784e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.76	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.695617e+01	4.724816e-01	7.289967e+00	2.514352e+02	5.008723e+01	5.042948e+01	1.219527e+02	1.869151e-02	8.755745e+00	1.102142e+01	2.011134e+01	9.554415e+01	1.152410e-01	1.351629e-01	4.836934e-01	2.239329e-01	6.632908e-01	2.081460e+00	9.997067e+02	9.981815e+02	1.000917e+00	-1.941784e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.695617e+01	4.724816e-01	7.289967e+00	2.514352e+02	5.008723e+01	5.042948e+01	1.219527e+02	1.869151e-02	8.755745e+00	1.102142e+01	2.011134e+01	9.554415e+01	1.152410e-01	1.351629e-01	4.836934e-01	2.239329e-01	6.632908e-01	2.081460e+00	9.997067e+02	9.981815e+02	1.000917e+00	-1.941801e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.695617e+01	4.724816e-01	7.289967e+00	2.514352e+02	5.008723e+01	5.042948e+01	1.219527e+02	1.869151e-02	8.755745e+00	1.102142e+01	2.011134e+01	9.554415e+01	1.152410e-01	1.351629e-01	4.836934e-01	2.239329e-01	6.632908e-01	2.081460e+00	9.997067e+02	9.981815e+02	1.000917e+00	-1.941801e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.695617e+01	4.724816e-01	7.289967e+00	2.514352e+02	5.008723e+01	5.042948e+01	1.219527e+02	1.869151e-02	8.755745e+00	1.102142e+01	2.011134e+01	9.554415e+01	1.152410e-01	1.351629e-01	4.836934e-01	2.239329e-01	6.632908e-01	2.081460e+00	9.997067e+02	9.981815e+02	1.000917e+00	-1.941801e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
9	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.695617e+01	4.724816e-01	7.289967e+00	2.514352e+02	5.008723e+01	5.042948e+01	1.219527e+02	1.869151e-02	8.755745e+00	1.102142e+01	2.011134e+01	9.554415e+01	1.152410e-01	1.351629e-01	4.836934e-01	2.239329e-01	6.632908e-01	2.081460e+00	9.997067e+02	9.981815e+02	1.000917e+00	-1.941797e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.76	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.697625e+01	4.750776e-01	7.274166e+00	2.514563e+02	5.009875e+01	5.042327e+01	1.218475e+02	4.919684e-02	8.736413e+00	1.102567e+01	2.010144e+01	9.554929e+01	1.155082e-01	1.354940e-01	4.840302e-01	2.245031e-01	6.637006e-01	2.083330e+00	9.997084e+02	9.981895e+02	1.000912e+00	-1.941798e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
5	1904.76	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.698319e+01	4.766221e-01	7.267013e+00	2.516788e+02	5.020243e+01	5.049625e+01	1.219302e+02	2.355303e-02	8.756687e+00	1.100477e+01	2.005831e+01	9.548467e+01	1.156564e-01	1.353950e-01	4.828012e-01	2.248420e-01	6.639234e-01	2.085524e+00	9.997144e+02	9.981860e+02	1.000897e+00	-1.941798e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
5	1904.76	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.705624e+01	4.725858e-01	7.260240e+00	2.517150e+02	5.027905e+01	5.042317e+01	1.218940e+02	5.838529e-03	8.757621e+00	1.101194e+01	2.008352e+01	9.548587e+01	1.152965e-01	1.349337e-01	4.830646e-01	2.245572e-01	6.646420e-01	2.088545e+00	9.997075e+02	9.981880e+02	1.000912e+00	-1.941798e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
9	1904.76	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.695748e+01	4.709101e-01	7.275529e+00	2.513659e+02	5.023471e+01	5.037014e+01	1.219565e+02	6.767660e-03	8.794628e+00	1.101256e+01	2.012128e+01	9.559419e+01	1.150920e-01	1.345664e-01	4.822487e-01	2.250870e-01	6.656036e-01	2.086343e+00	9.997175e+02	9.981805e+02	1.000907e+00	-1.941798e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
14	1904.76	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.696837e+01	4.712691e-01	7.255611e+00	2.513966e+02	5.012560e+01	5.025656e+01	1.218497e+02	2.279110e-02	8.802043e+00	1.102983e+01	2.009761e+01	9.555086e+01	1.147988e-01	1.343949e-01	4.838009e-01	2.249877e-01	6.654652e-01	2.087781e+00	9.997095e+02	9.981828e+02	1.000895e+00	-1.941798e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
3	1904.76	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.698849e+01	4.676587e-01	7.238349e+00	2.516016e+02	5.008895e+01	5.010615e+01	1.217514e+02	4.109637e-02	8.810652e+00	1.105668e+01	2.013894e+01	9.561098e+01	1.148910e-01	1.348844e-01	4.831547e-01	2.250056e-01	6.649797e-01	2.086852e+00	9.997059e+02	9.981909e+02	1.000898e+00	-1.941797e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.708480e+01	4.659498e-01	7.241362e+00	2.516589e+02	5.011144e+01	5.020362e+01	1.217637e+02	1.052050e-03	8.834234e+00	1.106437e+01	2.009182e+01	9.546892e+01	1.154796e-01	1.351881e-01	4.838287e-01	2.249403e-01	6.657127e-01	2.087382e+00	9.997083e+02	9.981898e+02	1.000892e+00	-1.941798e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
1	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.721096e+01	4.658926e-01	7.261730e+00	2.515296e+02	4.996940e+01	5.018680e+01	1.215872e+02	2.900151e-02	8.787924e+00	1.104660e+01	2.004337e+01	9.531120e+01	1.153570e-01	1.349058e-01	4.845429e-01	2.249453e-01	6.663466e-01	2.084348e+00	9.997065e+02	9.981894e+02	1.000902e+00	-1.941799e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
7	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.718987e+01	4.686041e-01	7.253992e+00	2.515977e+02	4.999838e+01	5.025161e+01	1.216293e+02	2.702466e-02	8.774623e+00	1.106735e+01	2.003381e+01	9.525685e+01	1.150373e-01	1.353123e-01	4.832203e-01	2.260143e-01	6.656292e-01	2.079750e+00	9.997123e+02	9.981910e+02	1.000897e+00	-1.941799e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
2	1904.75	2.243765e+00	1.194355e-01	6.766739e+01	9.678797e-01	2.108855e+00	5.630246e-02	4.718644e+01	4.629313e-01	7.245584e+00	2.511724e+02	4.995808e+01	5.011337e+01	1.216017e+02	2.930781e-02	8.796034e+00	1.108020e+01	2.003643e+01	9.530286e+01	1.151152e-01	1.350181e-01	4.815176e-01	2.256259e-01	6.660402e-01	2.079981e+00	9.997110e+02	9.981931e+02	1.000899e+00	-1.941798e+01	1.378321e+01	1.446143e+02	1.041921e+00	8.108721e-01	3.112495e-01	6.886714e-01
