2	1906.92	2.245603e+00	1.192209e-01	6.773247e+01	9.683248e-01	2.103652e+00	5.407317e-02	4.258607e+01	8.292990e-01	5.830317e+00	2.630729e+02	5.529955e+01	5.614170e+01	1.280530e+02	3.873791e-01	8.250919e+00	1.125406e+01	1.974600e+01	9.536974e+01	1.236517e-01	1.462463e-01	5.462982e-01	2.353405e-01	6.440388e-01	2.151791e+00	9.998274e+02	9.975360e+02	1.001627e+00	-1.941329e+01	1.378274e+01	1.446551e+02	1.041837e+00	8.091351e-01	3.102240e-01	6.896970e-01
4	1906.7	2.245603e+00	1.192209e-01	6.773247e+01	9.683248e-01	2.103652e+00	5.407317e-02	4.220222e+01	8.751265e-01	5.766013e+00	2.620304e+02	5.647355e+01	5.762531e+01	1.290270e+02	4.945760e-01	8.192819e+00	1.114717e+01	1.955019e+01	9.528761e+01	1.222325e-01	1.445596e-01	5.309016e-01	2.368945e-01	6.464152e-01	2.131251e+00	9.997467e+02	9.975196e+02	1.001701e+00	-1.941329e+01	1.378274e+01	1.446551e+02	1.041837e+00	8.091351e-01	3.102240e-01	6.896970e-01
2	1907.04	2.245603e+00	1.192209e-01	6.773247e+01	9.683248e-01	2.103652e+00	5.407317e-02	4.220222e+01	8.751265e-01	5.766013e+00	2.620304e+02	5.647355e+01	5.762531e+01	1.290270e+02	4.945760e-01	8.192819e+00	1.114717e+01	1.955019e+01	9.528761e+01	1.222325e-01	1.445596e-01	5.309016e-01	2.368945e-01	6.464152e-01	2.131251e+00	9.997467e+02	9.975196e+02	1.001701e+00	-1.941176e+01	1.378274e+01	1.446551e+02	1.041837e+00	8.091351e-01	3.102240e-01	6.896970e-01
2	1906.92	2.245603e+00	1.192209e-01	6.773247e+01	9.683248e-01	2.103652e+00	5.407317e-02	4.220222e+01	8.751265e-01	5.766013e+00	2.620304e+02	5.647355e+01	5.762531e+01	1.290270e+02	4.945760e-01	8.192819e+00	1.114717e+01	1.955019e+01	9.528761e+01	1.222325e-01	1.445596e-01	5.309016e-01	2.368945e-01	6.464152e-01	2.131251e+00	9.997467e+02	9.975196e+02	1.001701e+00	-1.941224e+01	1.378274e+01	1.446551e+02	1.041837e+00	8.091351e-01	3.102240e-01	6.896970e-01
2	1907.12	2.245315e+00	1.191967e-01	6.772671e+01	9.674883e-01	2.098374e+00	5.275706e-02	4.265087e+01	8.690071e-01	5.704676e+00	2.639239e+02	5.694126e+01	5.750491e+01	1.284735e+02	6.650668e-01	8.159157e+00	1.120900e+01	1.961731e+01	9.521611e+01	1.227850e-01	1.444175e-01	5.290531e-01	2.372862e-01	6.465448e-01	2.131490e+00	9.997414e+02	9.975394e+02	1.001738e+00	-1.941243e+01	1.378399e+01	1.446636e+02	1.041802e+00	8.077633e-01	3.102178e-01	6.897033e-01
1	1907.18	2.245249e+00	1.190652e-01	6.776075e+01	9.675769e-01	2.099368e+00	5.355716e-02	4.276093e+01	8.632116e-01	5.707206e+00	2.644044e+02	5.681637e+01	5.727692e+01	1.281288e+02	7.360015e-01	8.155379e+00	1.125159e+01	1.962612e+01	9.509534e+01	1.222102e-01	1.438727e-01	5.295020e-01	2.378728e-01	6.483190e-01	2.137869e+00	9.997431e+02	9.975276e+02	1.001397e+00	-1.941159e+01	1.378455e+01	1.446979e+02	1.041765e+00	8.075065e-01	3.096184e-01	6.903028e-01
2	1907.16	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.244174e+01	8.725586e-01	5.730741e+00	2.632733e+02	5.654369e+01	5.738156e+01	1.284325e+02	6.449173e-01	8.151416e+00	1.122574e+01	1.961288e+01	9.518273e+01	1.222321e-01	1.445070e-01	5.293314e-01	2.385801e-01	6.476406e-01	2.133808e+00	9.997355e+02	9.975121e+02	1.001351e+00	-1.941103e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
2	1907.24	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.201557e+01	8.956299e-01	5.725999e+00	2.598111e+02	5.717893e+01	5.774894e+01	1.286179e+02	8.135885e-01	8.131278e+00	1.112567e+01	1.962796e+01	9.532747e+01	1.167506e-01	1.415836e-01	5.265224e-01	2.365223e-01	6.497268e-01	2.127063e+00	9.997459e+02	9.974381e+02	1.001313e+00	-1.941101e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
2	1906.94	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.193398e+01	8.300514e-01	6.090407e+00	2.547002e+02	5.565177e+01	5.690499e+01	1.289184e+02	7.214725e-01	8.498266e+00	1.104705e+01	1.965334e+01	9.548327e+01	1.115687e-01	1.409929e-01	5.275310e-01	2.415186e-01	6.580417e-01	2.116089e+00	9.997447e+02	9.975213e+02	1.001376e+00	-1.941098e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
2	1907.15	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.117441e+01	8.073093e-01	6.463685e+00	2.533979e+02	5.496201e+01	5.669538e+01	1.301816e+02	8.226942e-01	8.290272e+00	1.099081e+01	1.988595e+01	9.595236e+01	1.028105e-01	1.404627e-01	5.193172e-01	2.360967e-01	6.750068e-01	2.141543e+00	9.996952e+02	9.974130e+02	1.001499e+00	-1.941096e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
1	1907.33	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.039061e+01	8.202755e-01	6.333736e+00	2.561062e+02	5.492170e+01	5.629036e+01	1.308175e+02	9.410717e-01	8.409182e+00	1.077314e+01	1.985301e+01	9.642832e+01	1.071725e-01	1.454722e-01	5.166759e-01	2.442046e-01	6.711852e-01	2.122428e+00	9.997662e+02	9.973879e+02	1.001472e+00	-1.941091e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
1	1907.25	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.056031e+01	7.949213e-01	6.546580e+00	2.524007e+02	5.490463e+01	5.654667e+01	1.308411e+02	7.487411e-01	8.377121e+00	1.091427e+01	2.008869e+01	9.691991e+01	1.062244e-01	1.484716e-01	5.215020e-01	2.468005e-01	6.669239e-01	2.101151e+00	9.997247e+02	9.974499e+02	1.001599e+00	-1.941090e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
1	1907.27	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.169891e+01	7.967374e-01	6.439566e+00	2.542047e+02	5.529413e+01	5.578521e+01	1.288668e+02	8.924100e-01	8.342060e+00	1.105799e+01	2.010298e+01	9.629076e+01	9.824420e-02	1.463602e-01	5.139370e-01	2.457348e-01	6.596628e-01	2.058773e+00	9.996804e+02	9.974828e+02	1.001742e+00	-1.941093e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
3	1907.19	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.280861e+01	8.055798e-01	6.107787e+00	2.589725e+02	5.728849e+01	5.664529e+01	1.280033e+02	7.002462e-01	8.035762e+00	1.072621e+01	1.959625e+01	9.502837e+01	1.027474e-01	1.477704e-01	5.105888e-01	2.480519e-01	6.573709e-01	1.985204e+00	9.995684e+02	9.975425e+02	1.001679e+00	-1.941102e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
1	1907.16	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.248212e+01	8.143994e-01	6.086361e+00	2.616992e+02	5.777280e+01	5.666671e+01	1.280514e+02	8.093192e-01	8.377570e+00	1.102992e+01	2.016003e+01	9.622781e+01	1.092997e-01	1.533309e-01	5.062715e-01	2.516923e-01	6.460597e-01	2.002870e+00	9.995535e+02	9.976374e+02	1.001816e+00	-1.941097e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
1	1907.34	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.130654e+01	8.194220e-01	6.066584e+00	2.600376e+02	5.817795e+01	5.763286e+01	1.294826e+02	8.958245e-01	8.578549e+00	1.073410e+01	1.979415e+01	9.637263e+01	1.040068e-01	1.524863e-01	4.933805e-01	2.646873e-01	6.621281e-01	2.030654e+00	9.996147e+02	9.976145e+02	1.001710e+00	-1.941096e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
1	1907.07	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.168465e+01	7.723049e-01	6.246333e+00	2.585637e+02	5.655437e+01	5.565698e+01	1.277034e+02	8.588829e-01	8.686800e+00	1.086470e+01	2.012220e+01	9.702090e+01	1.050450e-01	1.493899e-01	4.975857e-01	2.559511e-01	6.696037e-01	2.040958e+00	9.996445e+02	9.976826e+02	1.001769e+00	-1.941094e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
2	1907.09	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.158916e+01	7.803679e-01	6.005828e+00	2.627928e+02	5.696946e+01	5.526635e+01	1.273007e+02	1.203300e+00	8.900563e+00	1.048167e+01	2.021637e+01	9.771768e+01	1.132724e-01	1.516350e-01	5.058277e-01	2.541893e-01	6.600270e-01	2.035170e+00	9.998025e+02	9.977817e+02	1.001850e+00	-1.941087e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
1	1907.11	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.235571e+01	7.506520e-01	6.057309e+00	2.654263e+02	5.737194e+01	5.488237e+01	1.258534e+02	9.899461e-01	8.815183e+00	1.054784e+01	2.064325e+01	9.854588e+01	1.126333e-01	1.567290e-01	5.013714e-01	2.546174e-01	6.667487e-01	2.030979e+00	9.997781e+02	9.979175e+02	1.001898e+00	-1.941090e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
3	1907.25	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.214602e+01	7.957735e-01	6.045626e+00	2.637504e+02	5.703804e+01	5.545314e+01	1.260939e+02	1.374595e+00	8.236313e+00	1.051305e+01	2.032058e+01	9.768337e+01	1.126306e-01	1.575746e-01	4.870860e-01	2.559675e-01	6.551074e-01	2.007400e+00	9.996275e+02	9.978622e+02	1.001978e+00	-1.941090e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
1	1907.21	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.213799e+01	8.135048e-01	5.929238e+00	2.612602e+02	5.732975e+01	5.535717e+01	1.259671e+02	1.329325e+00	8.102124e+00	1.066310e+01	2.055900e+01	9.794504e+01	1.105495e-01	1.569209e-01	4.881286e-01	2.556300e-01	6.510793e-01	1.970336e+00	9.996199e+02	9.978848e+02	1.001895e+00	-1.941089e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
1	1907.24	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.226536e+01	8.904770e-01	5.872308e+00	2.638211e+02	5.822475e+01	5.603981e+01	1.255739e+02	1.289045e+00	8.123704e+00	1.081170e+01	2.128479e+01	9.868694e+01	1.096334e-01	1.571039e-01	4.727582e-01	2.640912e-01	6.418161e-01	1.955508e+00	9.997181e+02	9.979383e+02	1.001810e+00	-1.941091e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
1	1907.33	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.279795e+01	8.629522e-01	5.845109e+00	2.642917e+02	5.721038e+01	5.502503e+01	1.238875e+02	1.358584e+00	8.244502e+00	1.100015e+01	2.122712e+01	9.871545e+01	1.024150e-01	1.587336e-01	4.750736e-01	2.736894e-01	6.356042e-01	1.988698e+00	9.997116e+02	9.980065e+02	1.001803e+00	-1.941092e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
2	1907.65	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.266124e+01	8.390568e-01	5.929873e+00	2.667818e+02	5.694138e+01	5.417152e+01	1.242359e+02	1.228456e+00	8.132264e+00	1.084605e+01	2.122701e+01	9.846517e+01	9.795627e-02	1.637196e-01	4.881690e-01	2.725693e-01	6.404922e-01	1.988642e+00	9.998211e+02	9.979345e+02	1.001678e+00	-1.941092e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
2	1907.67	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.348324e+01	8.330131e-01	5.924126e+00	2.727002e+02	5.722356e+01	5.420492e+01	1.234619e+02	1.208084e+00	8.144953e+00	1.078871e+01	2.130165e+01	9.827714e+01	9.927617e-02	1.655328e-01	4.886048e-01	2.725014e-01	6.528910e-01	1.981651e+00	9.997680e+02	9.980137e+02	1.001756e+00	-1.941099e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
1	1907.78	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.439324e+01	8.721622e-01	6.114404e+00	2.742009e+02	5.778993e+01	5.554798e+01	1.227377e+02	1.041115e+00	7.932920e+00	1.106696e+01	2.134743e+01	9.760400e+01	1.014015e-01	1.664907e-01	4.960092e-01	2.728799e-01	6.667110e-01	1.966119e+00	9.997867e+02	9.980254e+02	1.001886e+00	-1.941109e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
1	1907.78	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.486767e+01	8.708861e-01	5.988518e+00	2.728781e+02	5.908134e+01	5.535560e+01	1.220148e+02	8.962062e-01	7.953315e+00	1.101034e+01	2.143052e+01	9.776201e+01	1.016453e-01	1.667139e-01	4.917784e-01	2.720969e-01	6.668196e-01	1.999238e+00	9.997705e+02	9.980968e+02	1.001841e+00	-1.941111e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
3	1907.69	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.514112e+01	8.475924e-01	5.970515e+00	2.760228e+02	5.862595e+01	5.491692e+01	1.229966e+02	9.819701e-01	8.071006e+00	1.138779e+01	2.143454e+01	9.715058e+01	9.886429e-02	1.631656e-01	4.834742e-01	2.694613e-01	6.658073e-01	2.020911e+00	9.996889e+02	9.980868e+02	1.001955e+00	-1.941111e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
1	1907.7	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.518077e+01	8.392794e-01	5.953641e+00	2.705217e+02	5.807058e+01	5.447419e+01	1.223104e+02	1.038572e+00	8.011694e+00	1.135904e+01	2.153319e+01	9.727260e+01	9.215082e-02	1.647031e-01	4.701418e-01	2.823779e-01	6.691727e-01	1.993836e+00	9.997030e+02	9.981232e+02	1.001826e+00	-1.941109e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
3	1907.87	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.686558e+01	8.197247e-01	6.194980e+00	2.723655e+02	5.809499e+01	5.473647e+01	1.212362e+02	8.775559e-01	7.940337e+00	1.145038e+01	2.142499e+01	9.567722e+01	9.568237e-02	1.649516e-01	4.574737e-01	2.759551e-01	6.765663e-01	2.007907e+00	9.996248e+02	9.981957e+02	1.001995e+00	-1.941116e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
1	1907.88	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.652986e+01	8.013268e-01	6.235871e+00	2.698331e+02	5.773104e+01	5.472818e+01	1.220941e+02	6.798911e-01	7.971147e+00	1.118027e+01	2.097406e+01	9.482567e+01	9.555255e-02	1.636610e-01	4.644685e-01	2.778422e-01	6.764457e-01	1.991935e+00	9.996973e+02	9.981339e+02	1.001955e+00	-1.941114e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
2	1907.82	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.709102e+01	7.645483e-01	6.374039e+00	2.694341e+02	5.614081e+01	5.376014e+01	1.215775e+02	8.073589e-01	7.818519e+00	1.143300e+01	2.060307e+01	9.359296e+01	9.980850e-02	1.604183e-01	4.607472e-01	2.686613e-01	6.828617e-01	1.952930e+00	9.996668e+02	9.980753e+02	1.001964e+00	-1.941116e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
2	1908.09	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.616796e+01	7.912099e-01	6.343433e+00	2.771514e+02	5.710675e+01	5.468738e+01	1.230010e+02	6.229255e-01	7.931025e+00	1.172485e+01	2.114147e+01	9.499394e+01	1.030753e-01	1.618477e-01	4.591255e-01	2.723146e-01	6.758079e-01	1.927880e+00	9.997489e+02	9.981337e+02	1.001953e+00	-1.941116e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
3	1907.98	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.632031e+01	8.354504e-01	6.075560e+00	2.779457e+02	5.746390e+01	5.450265e+01	1.215640e+02	1.038395e+00	7.988301e+00	1.175294e+01	2.124929e+01	9.549391e+01	1.022412e-01	1.592067e-01	4.550062e-01	2.807799e-01	6.649983e-01	1.919443e+00	9.998597e+02	9.982159e+02	1.001952e+00	-1.941115e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
3	1907.84	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.713981e+01	8.438897e-01	5.996512e+00	2.787464e+02	5.906247e+01	5.570575e+01	1.213562e+02	8.199961e-01	8.051539e+00	1.184522e+01	2.127818e+01	9.513331e+01	9.997548e-02	1.552762e-01	4.436758e-01	2.789276e-01	6.631302e-01	1.912963e+00	9.997983e+02	9.981976e+02	1.001936e+00	-1.941121e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
2	1907.58	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.726805e+01	8.391293e-01	6.045830e+00	2.754912e+02	5.832034e+01	5.547077e+01	1.210786e+02	8.315380e-01	8.325625e+00	1.168345e+01	2.111783e+01	9.480545e+01	9.533940e-02	1.520404e-01	4.446858e-01	2.783753e-01	6.694877e-01	1.929637e+00	9.998388e+02	9.981588e+02	1.001940e+00	-1.941118e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
2	1907.81	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.739629e+01	8.519743e-01	6.130673e+00	2.760954e+02	5.793757e+01	5.558034e+01	1.212091e+02	8.790243e-01	7.955132e+00	1.174534e+01	2.116014e+01	9.465234e+01	1.013396e-01	1.540587e-01	4.256902e-01	2.819297e-01	6.773535e-01	1.937186e+00	9.998428e+02	9.981008e+02	1.001966e+00	-1.941121e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
2	1907.56	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.671584e+01	8.384052e-01	6.282431e+00	2.715617e+02	5.783358e+01	5.585925e+01	1.221439e+02	7.385522e-01	8.110844e+00	1.152123e+01	2.128570e+01	9.556045e+01	1.026421e-01	1.528009e-01	4.121635e-01	2.795418e-01	6.705346e-01	1.979086e+00	9.998284e+02	9.981253e+02	1.001982e+00	-1.941114e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
5	1907.56	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.622685e+01	8.777256e-01	6.269989e+00	2.700624e+02	5.914428e+01	5.738390e+01	1.235375e+02	6.934332e-01	8.111607e+00	1.132535e+01	2.130116e+01	9.547896e+01	1.032036e-01	1.464162e-01	4.180276e-01	2.778998e-01	6.752295e-01	1.959613e+00	9.997996e+02	9.981487e+02	1.001992e+00	-1.941117e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
5	1907.63	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.637516e+01	8.811668e-01	6.211610e+00	2.748908e+02	5.965765e+01	5.776041e+01	1.231637e+02	4.578216e-01	7.940180e+00	1.155715e+01	2.173867e+01	9.668236e+01	1.041309e-01	1.424194e-01	4.235094e-01	2.791866e-01	6.671209e-01	1.969489e+00	9.999470e+02	9.982028e+02	1.002047e+00	-1.941121e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
1	1907.52	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.618515e+01	9.159345e-01	6.326707e+00	2.722499e+02	5.922628e+01	5.793287e+01	1.233389e+02	4.664243e-01	7.967563e+00	1.166440e+01	2.199829e+01	9.664424e+01	1.056567e-01	1.396758e-01	4.416296e-01	2.737586e-01	6.659521e-01	1.984128e+00	9.998795e+02	9.981416e+02	1.002032e+00	-1.941123e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
1	1907.54	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.637710e+01	9.143102e-01	6.374321e+00	2.748028e+02	5.911808e+01	5.814761e+01	1.233481e+02	4.607061e-01	7.903269e+00	1.155284e+01	2.210610e+01	9.714658e+01	1.041603e-01	1.387754e-01	4.400906e-01	2.740411e-01	6.638396e-01	1.968057e+00	9.998835e+02	9.982627e+02	1.002025e+00	-1.941125e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
2	1907.51	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.508520e+01	9.313345e-01	6.341483e+00	2.705190e+02	5.967576e+01	5.910300e+01	1.258506e+02	4.473882e-01	8.105623e+00	1.159747e+01	2.186458e+01	9.723907e+01	1.027338e-01	1.357792e-01	4.391165e-01	2.743158e-01	6.776380e-01	1.977262e+00	9.998116e+02	9.982185e+02	1.002036e+00	-1.941121e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
1	1907.31	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.509272e+01	9.668911e-01	5.808276e+00	2.761250e+02	6.130297e+01	5.954123e+01	1.258035e+02	4.935176e-01	8.149211e+00	1.151299e+01	2.152359e+01	9.679810e+01	1.053254e-01	1.369989e-01	4.492635e-01	2.668094e-01	6.854947e-01	2.015788e+00	9.997648e+02	9.982541e+02	1.001975e+00	-1.941123e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
2	1907.27	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.664040e+01	9.671172e-01	5.893529e+00	2.782664e+02	5.965760e+01	5.896193e+01	1.239176e+02	6.276215e-01	7.993902e+00	1.191913e+01	2.139311e+01	9.533520e+01	1.083875e-01	1.377642e-01	4.574134e-01	2.599065e-01	6.821105e-01	2.027353e+00	9.997193e+02	9.982294e+02	1.002032e+00	-1.941128e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
1	1907.27	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.742525e+01	9.521020e-01	6.217953e+00	2.762389e+02	5.880543e+01	5.937493e+01	1.232458e+02	6.400796e-01	8.041253e+00	1.182468e+01	2.117675e+01	9.458124e+01	1.170150e-01	1.352755e-01	4.580116e-01	2.555586e-01	6.727471e-01	1.988217e+00	9.997637e+02	9.981863e+02	1.002140e+00	-1.941130e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
5	1907.29	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.697984e+01	9.583308e-01	6.364744e+00	2.734335e+02	5.847748e+01	5.983111e+01	1.239038e+02	4.006089e-01	8.008652e+00	1.179849e+01	2.151975e+01	9.523376e+01	1.194682e-01	1.348048e-01	4.518487e-01	2.544147e-01	6.594267e-01	1.947994e+00	9.997257e+02	9.982347e+02	1.002064e+00	-1.941127e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
3	1907.11	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.812728e+01	9.129511e-01	6.569681e+00	2.721416e+02	5.855050e+01	5.953256e+01	1.223629e+02	1.200931e-01	8.057963e+00	1.176131e+01	2.156813e+01	9.519728e+01	1.163066e-01	1.349894e-01	4.367585e-01	2.498054e-01	6.567407e-01	1.963548e+00	9.996719e+02	9.983153e+02	1.002034e+00	-1.941130e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
1	1907.22	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.782933e+01	8.971120e-01	6.917917e+00	2.672253e+02	5.751025e+01	5.909324e+01	1.225806e+02	2.178170e-01	8.076237e+00	1.183726e+01	2.188301e+01	9.539206e+01	1.178464e-01	1.358476e-01	4.466165e-01	2.497486e-01	6.390532e-01	1.964728e+00	9.995565e+02	9.982645e+02	1.002062e+00	-1.941129e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
2	1907.18	2.246097e+00	1.190406e-01	6.778142e+01	9.681562e-01	2.098433e+00	5.343639e-02	4.773866e+01	8.904557e-01	7.116865e+00	2.602818e+02	5.684210e+01	5.904570e+01	1.218377e+02	3.312957e-01	8.044106e+00	1.183023e+01	2.196106e+01	9.579501e+01	1.134732e-01	1.401134e-01	4.426067e-01	2.539342e-01	6.218952e-01	1.896232e+00	9.994270e+02	9.982344e+02	1.001987e+00	-1.941125e+01	1.378315e+01	1.446976e+02	1.041778e+00	8.073972e-01	3.093944e-01	6.905268e-01
