4	1910.17	2.247588e+00	1.199331e-01	6.757403e+01	9.701795e-01	2.119884e+00	5.906295e-02	4.370026e+01	7.110618e-01	6.623656e+00	2.397402e+02	4.770112e+01	5.301035e+01	1.226208e+02	2.422977e+00	1.135518e+01	1.167990e+01	1.801616e+01	9.379923e+01	1.206645e-01	1.383660e-01	5.290615e-01	2.902247e-01	6.781291e-01	2.144920e+00	9.992752e+02	9.982273e+02	1.001118e+00	-1.941830e+01	1.377700e+01	1.444567e+02	1.042065e+00	8.153502e-01	3.132836e-01	6.866371e-01
2	1910.17	2.247588e+00	1.199331e-01	6.757403e+01	9.701795e-01	2.119884e+00	5.906295e-02	4.404545e+01	6.826696e-01	6.836372e+00	2.362533e+02	4.710631e+01	5.151883e+01	1.205886e+02	2.643233e+00	1.102962e+01	1.156386e+01	1.908975e+01	9.620935e+01	1.177074e-01	1.350211e-01	5.281034e-01	2.840978e-01	6.598495e-01	2.116671e+00	9.990458e+02	9.983629e+02	1.001257e+00	-1.941830e+01	1.377700e+01	1.444567e+02	1.042065e+00	8.153502e-01	3.132836e-01	6.866371e-01
1	1909.46	2.247588e+00	1.199331e-01	6.757403e+01	9.701795e-01	2.119884e+00	5.906295e-02	4.274437e+01	7.307475e-01	7.173500e+00	2.357659e+02	4.740127e+01	5.448969e+01	1.235038e+02	2.004901e+00	1.045844e+01	1.164851e+01	1.961965e+01	9.772196e+01	1.120182e-01	1.339826e-01	5.154582e-01	2.896090e-01	6.400356e-01	2.012754e+00	9.992520e+02	9.984612e+02	1.001021e+00	-1.941830e+01	1.377700e+01	1.444567e+02	1.042065e+00	8.153502e-01	3.132836e-01	6.866371e-01
3	1909.82	2.247588e+00	1.199331e-01	6.757403e+01	9.701795e-01	2.119884e+00	5.906295e-02	4.111086e+01	8.029952e-01	7.269344e+00	2.333045e+02	4.772480e+01	5.671520e+01	1.267295e+02	1.921539e+00	1.028180e+01	1.178244e+01	1.970160e+01	9.845385e+01	1.044395e-01	1.255742e-01	5.257547e-01	2.933954e-01	6.416843e-01	2.055068e+00	9.993452e+02	9.984148e+02	1.000985e+00	-1.941832e+01	1.377700e+01	1.444567e+02	1.042065e+00	8.153502e-01	3.132836e-01	6.866371e-01
1	1909.02	2.247588e+00	1.199331e-01	6.757403e+01	9.701795e-01	2.119884e+00	5.906295e-02	4.227929e+01	6.885082e-01	7.249183e+00	2.351659e+02	4.381625e+01	5.189731e+01	1.237178e+02	2.101950e+00	9.464825e+00	1.158453e+01	1.968803e+01	9.790768e+01	1.056867e-01	1.198887e-01	5.380438e-01	2.828972e-01	6.377186e-01	2.079063e+00	9.995993e+02	9.982182e+02	1.000884e+00	-1.941831e+01	1.377700e+01	1.444567e+02	1.042065e+00	8.153502e-01	3.132836e-01	6.866371e-01
1	1908.34	2.247588e+00	1.199331e-01	6.757403e+01	9.701795e-01	2.119884e+00	5.906295e-02	4.452763e+01	7.165378e-01	7.674542e+00	2.295581e+02	4.576265e+01	5.473100e+01	1.222914e+02	1.313715e+00	9.655825e+00	1.136223e+01	1.962937e+01	9.660795e+01	9.442470e-02	1.189040e-01	4.929251e-01	2.790564e-01	6.565963e-01	2.073176e+00	9.996881e+02	9.982286e+02	1.000795e+00	-1.941839e+01	1.377700e+01	1.444567e+02	1.042065e+00	8.153502e-01	3.132836e-01	6.866371e-01
2	1908.61	2.247588e+00	1.199331e-01	6.757403e+01	9.701795e-01	2.119884e+00	5.906295e-02	4.484006e+01	7.823080e-01	7.001341e+00	2.408248e+02	4.675553e+01	5.517579e+01	1.221666e+02	1.512832e+00	9.859281e+00	1.115221e+01	1.837667e+01	9.445493e+01	8.676441e-02	1.167642e-01	5.037142e-01	2.814048e-01	6.669793e-01	1.976702e+00	9.997660e+02	9.981255e+02	1.000496e+00	-1.941846e+01	1.377700e+01	1.444567e+02	1.042065e+00	8.153502e-01	3.132836e-01	6.866371e-01
3	1908.42	2.247588e+00	1.199331e-01	6.757403e+01	9.701795e-01	2.119884e+00	5.906295e-02	4.578725e+01	8.314333e-01	7.046389e+00	2.483324e+02	4.963905e+01	5.821175e+01	1.225378e+02	3.764103e-01	9.221305e+00	1.100743e+01	1.848454e+01	9.471375e+01	1.147677e-01	1.271123e-01	5.083654e-01	2.741037e-01	6.429930e-01	1.969523e+00	9.996733e+02	9.982778e+02	1.000525e+00	-1.941860e+01	1.377700e+01	1.444567e+02	1.042065e+00	8.153502e-01	3.132836e-01	6.866371e-01
6	1908.44	2.247588e+00	1.199331e-01	6.757403e+01	9.701795e-01	2.119884e+00	5.906295e-02	4.502027e+01	8.260974e-01	7.006655e+00	2.488358e+02	5.060049e+01	5.903023e+01	1.226638e+02	2.428419e-01	8.992450e+00	1.194458e+01	1.899110e+01	9.609886e+01	1.126950e-01	1.277065e-01	5.162908e-01	2.637823e-01	6.349730e-01	1.995182e+00	9.998065e+02	9.983160e+02	1.000459e+00	-1.941858e+01	1.377700e+01	1.444567e+02	1.042065e+00	8.153502e-01	3.132836e-01	6.866371e-01
1	1908.66	2.247588e+00	1.199331e-01	6.757403e+01	9.701795e-01	2.119884e+00	5.906295e-02	4.603905e+01	8.071536e-01	6.777443e+00	2.509503e+02	4.930844e+01	5.729706e+01	1.206918e+02	1.016241e+00	9.096479e+00	1.188488e+01	1.798975e+01	9.390682e+01	1.087395e-01	1.364300e-01	5.055445e-01	2.661240e-01	6.219095e-01	2.005585e+00	9.997546e+02	9.982087e+02	1.000445e+00	-1.941853e+01	1.377700e+01	1.444567e+02	1.042065e+00	8.153502e-01	3.132836e-01	6.866371e-01
6	1908.05	2.247588e+00	1.199331e-01	6.757403e+01	9.701795e-01	2.119884e+00	5.906295e-02	4.569213e+01	8.496999e-01	6.913266e+00	2.508734e+02	5.041827e+01	5.845248e+01	1.219944e+02	6.972632e-01	8.891694e+00	1.157426e+01	1.834544e+01	9.428743e+01	1.067264e-01	1.342324e-01	4.954023e-01	2.537969e-01	6.185148e-01	1.975372e+00	9.998527e+02	9.981918e+02	1.000529e+00	-1.941849e+01	1.377700e+01	1.444567e+02	1.042065e+00	8.153502e-01	3.132836e-01	6.866371e-01
2	1908.22	2.247588e+00	1.199331e-01	6.757403e+01	9.701795e-01	2.119884e+00	5.906295e-02	4.499108e+01	8.598150e-01	6.764775e+00	2.425656e+02	4.993401e+01	5.781390e+01	1.219842e+02	9.741428e-01	9.196906e+00	1.092191e+01	1.763220e+01	9.375970e+01	1.208588e-01	1.313852e-01	4.869645e-01	2.529071e-01	6.223920e-01	1.999361e+00	9.996027e+02	9.980092e+02	1.000371e+00	-1.941846e+01	1.377700e+01	1.444567e+02	1.042065e+00	8.153502e-01	3.132836e-01	6.866371e-01
2	1908.15	2.247588e+00	1.199331e-01	6.757403e+01	9.701795e-01	2.119884e+00	5.906295e-02	4.499108e+01	8.598150e-01	6.764775e+00	2.425656e+02	4.993401e+01	5.781390e+01	1.219842e+02	9.741428e-01	9.196906e+00	1.092191e+01	1.763220e+01	9.375970e+01	1.208588e-01	1.313852e-01	4.869645e-01	2.529071e-01	6.223920e-01	1.999361e+00	9.996027e+02	9.980092e+02	1.000371e+00	-1.941935e+01	1.377700e+01	1.444567e+02	1.042065e+00	8.153502e-01	3.132836e-01	6.866371e-01
3	1908.13	2.247588e+00	1.199331e-01	6.757403e+01	9.701795e-01	2.119884e+00	5.906295e-02	4.499108e+01	8.598150e-01	6.764775e+00	2.425656e+02	4.993401e+01	5.781390e+01	1.219842e+02	9.741428e-01	9.196906e+00	1.092191e+01	1.763220e+01	9.375970e+01	1.208588e-01	1.313852e-01	4.869645e-01	2.529071e-01	6.223920e-01	1.999361e+00	9.996027e+02	9.980092e+02	1.000371e+00	-1.942015e+01	1.377700e+01	1.444567e+02	1.042065e+00	8.153502e-01	3.132836e-01	6.866371e-01
1	1908.51	2.248822e+00	1.203599e-01	6.738531e+01	9.674910e-01	2.089594e+00	5.046530e-02	4.550639e+01	8.773629e-01	6.701858e+00	2.436984e+02	5.107436e+01	5.841749e+01	1.216664e+02	1.159229e+00	9.058037e+00	1.090698e+01	1.785887e+01	9.405243e+01	1.262218e-01	1.341309e-01	4.753807e-01	2.551821e-01	6.199676e-01	1.981618e+00	9.995630e+02	9.981080e+02	1.000970e+00	-1.942509e+01	1.378194e+01	1.443379e+02	1.041917e+00	8.099199e-01	3.160079e-01	6.839123e-01
1	1909.55	2.250439e+00	1.203419e-01	6.737074e+01	9.653997e-01	2.072222e+00	4.563198e-02	4.639350e+01	8.783723e-01	6.550419e+00	2.477790e+02	5.224537e+01	5.844161e+01	1.206669e+02	1.493280e+00	8.936996e+00	1.102523e+01	1.802345e+01	9.401627e+01	1.286153e-01	1.347853e-01	4.678972e-01	2.568938e-01	6.179073e-01	1.972829e+00	9.995385e+02	9.981580e+02	1.001453e+00	-1.942553e+01	1.378329e+01	1.443298e+02	1.041811e+00	8.056939e-01	3.161406e-01	6.837796e-01
1	1909.44	2.250939e+00	1.202627e-01	6.746447e+01	9.655078e-01	2.073469e+00	4.565977e-02	4.655846e+01	8.728430e-01	6.432089e+00	2.497179e+02	5.263289e+01	5.814409e+01	1.203929e+02	1.597000e+00	8.933210e+00	1.111282e+01	1.810695e+01	9.417972e+01	1.276603e-01	1.349852e-01	4.684194e-01	2.564302e-01	6.126400e-01	1.953533e+00	9.995225e+02	9.981580e+02	1.001709e+00	-1.942300e+01	1.377693e+01	1.443462e+02	1.041994e+00	8.058572e-01	3.150998e-01	6.848206e-01
1	1909.25	2.253274e+00	1.201467e-01	6.747944e+01	9.641299e-01	2.081379e+00	4.906253e-02	4.710349e+01	8.358297e-01	6.542915e+00	2.507456e+02	5.199937e+01	5.708470e+01	1.189187e+02	1.893527e+00	8.919763e+00	1.125741e+01	1.827633e+01	9.396183e+01	1.264939e-01	1.321214e-01	4.655338e-01	2.571231e-01	6.180419e-01	1.969064e+00	9.995373e+02	9.981822e+02	1.000348e+00	-1.942258e+01	1.377811e+01	1.443576e+02	1.041853e+00	8.063671e-01	3.147565e-01	6.851640e-01
3	1909.01	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.715232e+01	8.100887e-01	6.688486e+00	2.494474e+02	5.102086e+01	5.638629e+01	1.181770e+02	1.992605e+00	8.977841e+00	1.129733e+01	1.825310e+01	9.354092e+01	1.245454e-01	1.300071e-01	4.701354e-01	2.581357e-01	6.285498e-01	2.004617e+00	9.995613e+02	9.981500e+02	9.986508e-01	-1.942276e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
5	1908.95	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.595664e+01	8.023636e-01	6.270405e+00	2.453454e+02	5.312657e+01	5.601639e+01	1.190798e+02	1.724684e+00	8.919791e+00	1.095288e+01	1.817268e+01	9.429219e+01	1.245363e-01	1.282505e-01	4.626013e-01	2.460805e-01	6.177246e-01	2.034170e+00	9.994322e+02	9.980270e+02	9.982617e-01	-1.942270e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
1	1908.53	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.202701e+01	8.868810e-01	6.152563e+00	2.464678e+02	5.331403e+01	5.703780e+01	1.229471e+02	2.275799e+00	9.135893e+00	1.089618e+01	1.939299e+01	9.772785e+01	1.140835e-01	1.423745e-01	4.654536e-01	2.610775e-01	6.253092e-01	2.077248e+00	9.993425e+02	9.978686e+02	9.981433e-01	-1.942253e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
2	1908.49	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.093440e+01	8.645002e-01	5.980514e+00	2.470959e+02	5.115086e+01	5.434126e+01	1.228324e+02	2.816708e+00	8.922129e+00	1.089088e+01	1.919856e+01	9.814966e+01	1.196735e-01	1.479264e-01	4.674186e-01	2.712293e-01	6.488338e-01	2.027394e+00	9.993974e+02	9.978770e+02	9.981999e-01	-1.942245e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
1	1908.35	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.027721e+01	8.339740e-01	6.053034e+00	2.515605e+02	5.161757e+01	5.481972e+01	1.254000e+02	2.320900e+00	8.909447e+00	1.050060e+01	1.858405e+01	9.703733e+01	1.164757e-01	1.455589e-01	4.892373e-01	2.696713e-01	6.853513e-01	2.022451e+00	9.994788e+02	9.977871e+02	9.981647e-01	-1.942252e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
1	1908.33	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.216874e+01	8.038391e-01	6.002336e+00	2.500644e+02	5.194670e+01	5.384880e+01	1.228663e+02	2.496376e+00	8.935254e+00	1.090430e+01	1.886639e+01	9.620044e+01	1.254575e-01	1.457023e-01	4.922519e-01	2.717583e-01	6.982000e-01	2.074963e+00	9.993706e+02	9.976857e+02	9.982530e-01	-1.942261e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
1	1908.43	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.279531e+01	7.875378e-01	6.264972e+00	2.577509e+02	5.124870e+01	5.276092e+01	1.202726e+02	2.491092e+00	8.357130e+00	1.047632e+01	1.921508e+01	9.673439e+01	1.266397e-01	1.517308e-01	4.667002e-01	2.614893e-01	6.959692e-01	2.087619e+00	9.995746e+02	9.976922e+02	9.981946e-01	-1.942261e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
4	1908.46	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.368859e+01	7.858115e-01	6.771175e+00	2.482712e+02	5.285339e+01	5.591742e+01	1.213474e+02	1.119046e+00	8.488522e+00	1.026885e+01	1.959660e+01	9.677283e+01	1.268116e-01	1.573557e-01	4.927131e-01	2.694312e-01	6.943421e-01	2.128666e+00	9.995574e+02	9.977794e+02	9.979804e-01	-1.942272e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
4	1908.32	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.331803e+01	7.750583e-01	6.431229e+00	2.474009e+02	5.540397e+01	5.562066e+01	1.222545e+02	6.121391e-01	9.275678e+00	1.003511e+01	2.016300e+01	9.818342e+01	1.138898e-01	1.469331e-01	4.784188e-01	2.519424e-01	6.995916e-01	2.183414e+00	9.995475e+02	9.978795e+02	9.979333e-01	-1.942263e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
6	1908.16	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.199733e+01	7.736945e-01	6.488947e+00	2.440830e+02	5.477661e+01	5.692721e+01	1.254265e+02	3.069486e-01	9.295915e+00	1.002328e+01	2.009795e+01	9.891385e+01	1.214970e-01	1.584230e-01	4.810543e-01	2.472328e-01	6.731339e-01	2.087294e+00	9.995240e+02	9.981131e+02	9.978111e-01	-1.942247e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
2	1908	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.341259e+01	7.962534e-01	6.447709e+00	2.435936e+02	5.473251e+01	5.692359e+01	1.246201e+02	1.923468e-02	9.147205e+00	1.028296e+01	2.028688e+01	9.811472e+01	1.085971e-01	1.540526e-01	4.863294e-01	2.417165e-01	6.909792e-01	2.162354e+00	9.994852e+02	9.982238e+02	9.979034e-01	-1.942254e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
2	1907.84	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.352245e+01	7.619734e-01	7.053694e+00	2.381869e+02	5.171998e+01	5.601235e+01	1.239848e+02	7.962675e-01	9.252503e+00	1.039324e+01	2.008067e+01	9.729931e+01	1.049776e-01	1.555017e-01	4.919324e-01	2.329746e-01	6.678984e-01	2.163792e+00	9.994150e+02	9.981230e+02	9.981636e-01	-1.942247e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
11	1907.77	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.243445e+01	7.750635e-01	7.773457e+00	2.355067e+02	5.140769e+01	5.810223e+01	1.275773e+02	1.667441e-02	9.233252e+00	1.083542e+01	2.120879e+01	9.854453e+01	1.070363e-01	1.504551e-01	4.745353e-01	2.187758e-01	6.890114e-01	2.037633e+00	9.995127e+02	9.981077e+02	9.980302e-01	-1.942245e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
1	1907.8	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.168879e+01	7.537203e-01	7.847627e+00	2.325737e+02	4.970831e+01	5.752494e+01	1.277430e+02	8.368076e-02	8.975255e+00	1.056840e+01	2.085770e+01	9.838026e+01	1.080618e-01	1.354039e-01	4.844558e-01	2.009332e-01	7.014269e-01	2.109476e+00	9.996488e+02	9.980345e+02	9.977956e-01	-1.942245e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
5	1907.87	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.237465e+01	7.526421e-01	7.473244e+00	2.427884e+02	4.836788e+01	5.571134e+01	1.266762e+02	9.900779e-01	9.068779e+00	1.088121e+01	2.071238e+01	9.765383e+01	1.137564e-01	1.354437e-01	4.661171e-01	2.086185e-01	7.179964e-01	2.109036e+00	9.995072e+02	9.981495e+02	9.979872e-01	-1.942247e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
1	1907.98	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.285692e+01	7.102663e-01	7.752777e+00	2.382509e+02	4.701300e+01	5.519760e+01	1.268089e+02	5.376938e-01	8.547248e+00	1.037556e+01	2.020811e+01	9.684943e+01	1.252008e-01	1.360253e-01	4.816791e-01	2.109645e-01	6.854824e-01	2.038522e+00	9.995018e+02	9.981932e+02	9.979991e-01	-1.942250e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
7	1908.29	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.533824e+01	5.613823e-01	8.026076e+00	2.419078e+02	4.424066e+01	5.215922e+01	1.236489e+02	2.044346e-01	8.337534e+00	1.036845e+01	2.018036e+01	9.605984e+01	1.274310e-01	1.397535e-01	4.773593e-01	2.223978e-01	7.005640e-01	2.015616e+00	9.996710e+02	9.981595e+02	9.978812e-01	-1.942259e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
7	1908.55	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.774582e+01	5.602934e-01	8.232873e+00	2.455004e+02	4.452526e+01	5.109094e+01	1.180476e+02	5.651106e-01	8.276631e+00	1.041158e+01	2.029972e+01	9.527952e+01	1.284063e-01	1.416903e-01	4.622867e-01	2.103869e-01	7.043785e-01	1.972315e+00	9.997610e+02	9.979156e+02	9.983539e-01	-1.942263e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
2	1908.42	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.824815e+01	5.583934e-01	8.200172e+00	2.464531e+02	4.463109e+01	5.052845e+01	1.166483e+02	1.037354e-02	9.536095e+00	1.148946e+01	2.155238e+01	9.664453e+01	1.265755e-01	1.373313e-01	4.492213e-01	2.193847e-01	6.825590e-01	2.104077e+00	9.997443e+02	9.979260e+02	9.982736e-01	-1.942262e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
3	1908.4	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.617832e+01	6.183023e-01	8.049947e+00	2.501412e+02	4.534430e+01	5.167567e+01	1.200028e+02	9.072913e-01	9.423731e+00	1.137928e+01	2.160086e+01	9.766862e+01	1.203088e-01	1.330103e-01	4.693110e-01	2.266663e-01	6.751316e-01	2.157281e+00	9.997261e+02	9.978068e+02	9.985221e-01	-1.942260e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
6	1908.18	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.326578e+01	7.011645e-01	8.302443e+00	2.521081e+02	4.918808e+01	5.703489e+01	1.260505e+02	1.852181e-01	9.710388e+00	1.147653e+01	2.230553e+01	1.002260e+02	1.143406e-01	1.313261e-01	4.823579e-01	2.172246e-01	6.508227e-01	2.123234e+00	9.997605e+02	9.978961e+02	9.984114e-01	-1.942256e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
1	1907.94	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.332061e+01	6.975880e-01	7.810034e+00	2.604635e+02	5.001886e+01	5.700300e+01	1.272803e+02	2.390433e-01	8.777139e+00	1.122320e+01	2.086870e+01	9.706880e+01	1.265545e-01	1.222808e-01	4.774239e-01	2.170389e-01	6.627112e-01	2.114500e+00	9.997192e+02	9.977204e+02	9.984721e-01	-1.942269e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
2	1908.21	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.398345e+01	7.031536e-01	7.230365e+00	2.635638e+02	4.836864e+01	5.459288e+01	1.233101e+02	4.978720e-01	9.181409e+00	1.141014e+01	2.072042e+01	9.722677e+01	1.303824e-01	1.246062e-01	4.783522e-01	2.069826e-01	6.351558e-01	2.068707e+00	9.999668e+02	9.977888e+02	9.981204e-01	-1.942256e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
3	1908.61	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.354074e+01	7.422579e-01	7.048926e+00	2.635996e+02	4.894694e+01	5.537000e+01	1.242370e+02	4.744909e-01	9.121462e+00	1.117111e+01	2.053763e+01	9.702526e+01	1.201836e-01	1.185682e-01	5.092260e-01	2.015530e-01	6.583279e-01	2.084125e+00	9.999786e+02	9.976520e+02	9.979825e-01	-1.942261e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
3	1908.41	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.569578e+01	6.749167e-01	6.353651e+00	2.721986e+02	5.136431e+01	5.311637e+01	1.205694e+02	2.892764e-01	9.398251e+00	1.130065e+01	2.111752e+01	9.830961e+01	1.119036e-01	1.247213e-01	4.880368e-01	2.237535e-01	6.571204e-01	2.086367e+00	9.999259e+02	9.979440e+02	9.980431e-01	-1.942266e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
1	1908.65	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.448561e+01	7.363562e-01	6.148336e+00	2.750708e+02	5.213219e+01	5.437701e+01	1.231174e+02	2.083719e-01	9.818564e+00	1.160535e+01	2.132058e+01	9.826909e+01	1.090017e-01	1.347549e-01	4.649112e-01	2.495916e-01	6.838138e-01	2.124604e+00	1.000022e+03	9.979663e+02	9.978594e-01	-1.942263e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
1	1908.83	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.448561e+01	7.363562e-01	6.148336e+00	2.750708e+02	5.213219e+01	5.437701e+01	1.231174e+02	2.083719e-01	9.818564e+00	1.160535e+01	2.132058e+01	9.826909e+01	1.090017e-01	1.347549e-01	4.649112e-01	2.495916e-01	6.838138e-01	2.124604e+00	1.000022e+03	9.979663e+02	9.978594e-01	-1.942536e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
2	1908.74	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.448561e+01	7.363562e-01	6.148336e+00	2.750708e+02	5.213219e+01	5.437701e+01	1.231174e+02	2.083719e-01	9.818564e+00	1.160535e+01	2.132058e+01	9.826909e+01	1.090017e-01	1.347549e-01	4.649112e-01	2.495916e-01	6.838138e-01	2.124604e+00	1.000022e+03	9.979663e+02	9.978594e-01	-1.942104e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
1	1908.71	2.249994e+00	1.199245e-01	6.747940e+01	9.647867e-01	2.088425e+00	5.311710e-02	4.448561e+01	7.363562e-01	6.148336e+00	2.750708e+02	5.213219e+01	5.437701e+01	1.231174e+02	2.083719e-01	9.818564e+00	1.160535e+01	2.132058e+01	9.826909e+01	1.090017e-01	1.347549e-01	4.649112e-01	2.495916e-01	6.838138e-01	2.124604e+00	1.000022e+03	9.979663e+02	9.978594e-01	-1.942137e+01	1.378501e+01	1.444401e+02	1.041708e+00	8.071868e-01	3.141968e-01	6.857237e-01
2	1908.65	2.252999e+00	1.201374e-01	6.751143e+01	9.645427e-01	2.091145e+00	5.284974e-02	4.426871e+01	7.357732e-01	6.111890e+00	2.749097e+02	5.219058e+01	5.421244e+01	1.233430e+02	1.721256e-01	9.818295e+00	1.162627e+01	2.146684e+01	9.877854e+01	1.089165e-01	1.355723e-01	4.625072e-01	2.484804e-01	6.753657e-01	2.089642e+00	1.000000e+03	9.979970e+02	9.982590e-01	-1.942026e+01	1.377558e+01	1.443621e+02	1.041946e+00	8.084455e-01	3.144319e-01	6.854886e-01
2	1908.77	2.251219e+00	1.201721e-01	6.743088e+01	9.641119e-01	2.089289e+00	5.259749e-02	4.445191e+01	7.337370e-01	6.160319e+00	2.746883e+02	5.222683e+01	5.438899e+01	1.232708e+02	1.843955e-01	9.821894e+00	1.158627e+01	2.139954e+01	9.853262e+01	1.096228e-01	1.350292e-01	4.628098e-01	2.484769e-01	6.803415e-01	2.109698e+00	1.000017e+03	9.980036e+02	9.981225e-01	-1.942249e+01	1.378231e+01	1.443672e+02	1.041790e+00	8.079981e-01	3.152205e-01	6.846998e-01
2	1908.78	2.252334e+00	1.200519e-01	6.750892e+01	9.645936e-01	2.086235e+00	5.235297e-02	4.432244e+01	7.353464e-01	6.130531e+00	2.747931e+02	5.206323e+01	5.412212e+01	1.230539e+02	2.348990e-01	9.800718e+00	1.164617e+01	2.148861e+01	9.867207e+01	1.091614e-01	1.356647e-01	4.620035e-01	2.498950e-01	6.782881e-01	2.097791e+00	9.999955e+02	9.979901e+02	9.978033e-01	-1.942041e+01	1.377830e+01	1.443892e+02	1.041867e+00	8.071811e-01	3.142530e-01	6.856676e-01
