3	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.747407e+01	4.625224e-01	7.143621e+00	2.522026e+02	4.991008e+01	5.010003e+01	1.211817e+02	2.979893e-02	8.878910e+00	1.099172e+01	1.974179e+01	9.482447e+01	1.135164e-01	1.326720e-01	4.798409e-01	2.218347e-01	6.651038e-01	2.077367e+00	9.997471e+02	9.982056e+02	1.000838e+00	-1.941768e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
3	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.756831e+01	4.644704e-01	7.139917e+00	2.522976e+02	4.988594e+01	5.005492e+01	1.210510e+02	3.696998e-02	8.879784e+00	1.098801e+01	1.971756e+01	9.468753e+01	1.125863e-01	1.327377e-01	4.801524e-01	2.229543e-01	6.658445e-01	2.081017e+00	9.997374e+02	9.982062e+02	1.000844e+00	-1.941768e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
5	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.765494e+01	4.649573e-01	7.143950e+00	2.525659e+02	4.993813e+01	5.008473e+01	1.209931e+02	1.860518e-02	8.914298e+00	1.102135e+01	1.972972e+01	9.462604e+01	1.126695e-01	1.327881e-01	4.810416e-01	2.232942e-01	6.655774e-01	2.081845e+00	9.997384e+02	9.981989e+02	1.000854e+00	-1.941769e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
1	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.767220e+01	4.669433e-01	7.145674e+00	2.522777e+02	4.987573e+01	5.008064e+01	1.209370e+02	4.180003e-02	8.897341e+00	1.102241e+01	1.972380e+01	9.463672e+01	1.124100e-01	1.328832e-01	4.812586e-01	2.241374e-01	6.651623e-01	2.081685e+00	9.997362e+02	9.982090e+02	1.000855e+00	-1.941769e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
5	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.757328e+01	4.691558e-01	7.146425e+00	2.527241e+02	4.996024e+01	5.020670e+01	1.211259e+02	1.621421e-02	8.865526e+00	1.101578e+01	1.973202e+01	9.470695e+01	1.126809e-01	1.331089e-01	4.804068e-01	2.245157e-01	6.661767e-01	2.084538e+00	9.997417e+02	9.982036e+02	1.000851e+00	-1.941769e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
6	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.764629e+01	4.699083e-01	7.159884e+00	2.524679e+02	4.995595e+01	5.026325e+01	1.211232e+02	5.552568e-03	8.866976e+00	1.102138e+01	1.970873e+01	9.461882e+01	1.130798e-01	1.334404e-01	4.801033e-01	2.242609e-01	6.651837e-01	2.081657e+00	9.997289e+02	9.982078e+02	1.000858e+00	-1.941769e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
17	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.771891e+01	4.748097e-01	7.149464e+00	2.521206e+02	5.005457e+01	5.041148e+01	1.210990e+02	7.052173e-03	8.903161e+00	1.104932e+01	1.969488e+01	9.448656e+01	1.130804e-01	1.339656e-01	4.805453e-01	2.240539e-01	6.665248e-01	2.082699e+00	9.997255e+02	9.982032e+02	1.000862e+00	-1.941769e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
8	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.757370e+01	4.770841e-01	7.142333e+00	2.523130e+02	5.011288e+01	5.045373e+01	1.212760e+02	9.707291e-03	8.909766e+00	1.102992e+01	1.972779e+01	9.460366e+01	1.124989e-01	1.341271e-01	4.796260e-01	2.248689e-01	6.678732e-01	2.083574e+00	9.997256e+02	9.981941e+02	1.000856e+00	-1.941769e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
3	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.759910e+01	4.756013e-01	7.146430e+00	2.524057e+02	5.012526e+01	5.039251e+01	1.211708e+02	1.285137e-02	8.868110e+00	1.101927e+01	1.974902e+01	9.465555e+01	1.124005e-01	1.342859e-01	4.787631e-01	2.245273e-01	6.666488e-01	2.083882e+00	9.997247e+02	9.981964e+02	1.000856e+00	-1.941769e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
6	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.757637e+01	4.756562e-01	7.152216e+00	2.523854e+02	5.007041e+01	5.038280e+01	1.211962e+02	1.172630e-02	8.835453e+00	1.100075e+01	1.975468e+01	9.467871e+01	1.123995e-01	1.341875e-01	4.782128e-01	2.242106e-01	6.670132e-01	2.081132e+00	9.997318e+02	9.981909e+02	1.000851e+00	-1.941769e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
1	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.747391e+01	4.733706e-01	7.147738e+00	2.524522e+02	5.011712e+01	5.035457e+01	1.213590e+02	1.014364e-02	8.859643e+00	1.099983e+01	1.980789e+01	9.484004e+01	1.126830e-01	1.341167e-01	4.771078e-01	2.244119e-01	6.684685e-01	2.088368e+00	9.997368e+02	9.981951e+02	1.000850e+00	-1.941768e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
11	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.742718e+01	4.727897e-01	7.156036e+00	2.523814e+02	5.003061e+01	5.035024e+01	1.214240e+02	7.050715e-03	8.847064e+00	1.102863e+01	1.979945e+01	9.483945e+01	1.123283e-01	1.337555e-01	4.778033e-01	2.245534e-01	6.687814e-01	2.086905e+00	9.997298e+02	9.981961e+02	1.000853e+00	-1.941769e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
1	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.749656e+01	4.710813e-01	7.139363e+00	2.525697e+02	5.014870e+01	5.030493e+01	1.213478e+02	3.387781e-03	8.818186e+00	1.102719e+01	1.977884e+01	9.477893e+01	1.126102e-01	1.338019e-01	4.782445e-01	2.240847e-01	6.680584e-01	2.086695e+00	9.997271e+02	9.981898e+02	1.000850e+00	-1.941769e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
1	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.746268e+01	4.669769e-01	7.147109e+00	2.529636e+02	5.004079e+01	5.019744e+01	1.213174e+02	1.980817e-02	8.826861e+00	1.104113e+01	1.981974e+01	9.490856e+01	1.126490e-01	1.334221e-01	4.782506e-01	2.240453e-01	6.683738e-01	2.083676e+00	9.997277e+02	9.981911e+02	1.000853e+00	-1.941769e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
5	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.750974e+01	4.699930e-01	7.153331e+00	2.528719e+02	5.007093e+01	5.029882e+01	1.212896e+02	8.871945e-03	8.800974e+00	1.102597e+01	1.978766e+01	9.483726e+01	1.133073e-01	1.339592e-01	4.770627e-01	2.242781e-01	6.683382e-01	2.086376e+00	9.997180e+02	9.981929e+02	1.000845e+00	-1.941770e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
1	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.744744e+01	4.706144e-01	7.137346e+00	2.529650e+02	5.009336e+01	5.026152e+01	1.213757e+02	1.776672e-02	8.808957e+00	1.100460e+01	1.976934e+01	9.482355e+01	1.137385e-01	1.343454e-01	4.781021e-01	2.245539e-01	6.684831e-01	2.088321e+00	9.997230e+02	9.981900e+02	1.000841e+00	-1.941769e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
2	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.750517e+01	4.682280e-01	7.157808e+00	2.532704e+02	5.005410e+01	5.028393e+01	1.213237e+02	1.604231e-02	8.792087e+00	1.102214e+01	1.977486e+01	9.480312e+01	1.136867e-01	1.342582e-01	4.777491e-01	2.246741e-01	6.669692e-01	2.080070e+00	9.997312e+02	9.981912e+02	1.000854e+00	-1.941769e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
4	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.755571e+01	4.675249e-01	7.174298e+00	2.531138e+02	4.998107e+01	5.022884e+01	1.212286e+02	1.907401e-02	8.755374e+00	1.101961e+01	1.979805e+01	9.477738e+01	1.134769e-01	1.345319e-01	4.774809e-01	2.241322e-01	6.664390e-01	2.082724e+00	9.997209e+02	9.981948e+02	1.000853e+00	-1.941770e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
12	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.750407e+01	4.663610e-01	7.166745e+00	2.531104e+02	4.998652e+01	5.021077e+01	1.212848e+02	1.537555e-02	8.808353e+00	1.102058e+01	1.981277e+01	9.481952e+01	1.134948e-01	1.346204e-01	4.775023e-01	2.243901e-01	6.663537e-01	2.083009e+00	9.997225e+02	9.981902e+02	1.000849e+00	-1.941769e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
5	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.743933e+01	4.771036e-01	7.146364e+00	2.534196e+02	5.017967e+01	5.041624e+01	1.214092e+02	1.234433e-02	8.802789e+00	1.105711e+01	1.987877e+01	9.491901e+01	1.138015e-01	1.341816e-01	4.764838e-01	2.236913e-01	6.646359e-01	2.078224e+00	9.997277e+02	9.981997e+02	1.000845e+00	-1.941769e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
8	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.751671e+01	4.744611e-01	7.160806e+00	2.532475e+02	5.003649e+01	5.035784e+01	1.213485e+02	3.670259e-02	8.803187e+00	1.105385e+01	1.986950e+01	9.485961e+01	1.139042e-01	1.347479e-01	4.770406e-01	2.237012e-01	6.655612e-01	2.080458e+00	9.997310e+02	9.982017e+02	1.000858e+00	-1.941768e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
3	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.751479e+01	4.694915e-01	7.172465e+00	2.537322e+02	5.000550e+01	5.024162e+01	1.213140e+02	2.117614e-02	8.787718e+00	1.106017e+01	1.992469e+01	9.501701e+01	1.135842e-01	1.345544e-01	4.766708e-01	2.237585e-01	6.644803e-01	2.075908e+00	9.997446e+02	9.982094e+02	1.000869e+00	-1.941768e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
1	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.752130e+01	4.677268e-01	7.189653e+00	2.535083e+02	4.996209e+01	5.023938e+01	1.213344e+02	4.552834e-03	8.783839e+00	1.104588e+01	1.992704e+01	9.499620e+01	1.135919e-01	1.354197e-01	4.766166e-01	2.236226e-01	6.627620e-01	2.073957e+00	9.997442e+02	9.982030e+02	1.000871e+00	-1.941768e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
9	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.754628e+01	4.642455e-01	7.188923e+00	2.534027e+02	4.993777e+01	5.015199e+01	1.212935e+02	8.357894e-05	8.814780e+00	1.105153e+01	1.992446e+01	9.497775e+01	1.133083e-01	1.356876e-01	4.774243e-01	2.235029e-01	6.634441e-01	2.074037e+00	9.997500e+02	9.982003e+02	1.000869e+00	-1.941767e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
2	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.754628e+01	4.642455e-01	7.188923e+00	2.534027e+02	4.993777e+01	5.015199e+01	1.212935e+02	8.357894e-05	8.814780e+00	1.105153e+01	1.992446e+01	9.497775e+01	1.133083e-01	1.356876e-01	4.774243e-01	2.235029e-01	6.634441e-01	2.074037e+00	9.997500e+02	9.982003e+02	1.000869e+00	-1.941773e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
19	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.754628e+01	4.642455e-01	7.188923e+00	2.534027e+02	4.993777e+01	5.015199e+01	1.212935e+02	8.357894e-05	8.814780e+00	1.105153e+01	1.992446e+01	9.497775e+01	1.133083e-01	1.356876e-01	4.774243e-01	2.235029e-01	6.634441e-01	2.074037e+00	9.997500e+02	9.982003e+02	1.000869e+00	-1.941747e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
1	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.764634e+01	4.622378e-01	7.157159e+00	2.536737e+02	4.995637e+01	5.009502e+01	1.212537e+02	1.237938e-04	8.815712e+00	1.103149e+01	1.983501e+01	9.479157e+01	1.132899e-01	1.351913e-01	4.782880e-01	2.239837e-01	6.641571e-01	2.076749e+00	9.997463e+02	9.982100e+02	1.000867e+00	-1.941748e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
9	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.750003e+01	4.657924e-01	7.165791e+00	2.533882e+02	4.995281e+01	5.017678e+01	1.213945e+02	1.756849e-02	8.849638e+00	1.102509e+01	1.988967e+01	9.494825e+01	1.137084e-01	1.352460e-01	4.785879e-01	2.241050e-01	6.636080e-01	2.075029e+00	9.997584e+02	9.982111e+02	1.000862e+00	-1.941747e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
1	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.748831e+01	4.666651e-01	7.178961e+00	2.532686e+02	5.000117e+01	5.028371e+01	1.214944e+02	2.252886e-03	8.873482e+00	1.102688e+01	1.987516e+01	9.487177e+01	1.142663e-01	1.352047e-01	4.781597e-01	2.233956e-01	6.632587e-01	2.074806e+00	9.997535e+02	9.982056e+02	1.000855e+00	-1.941747e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
10	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.753230e+01	4.653286e-01	7.171040e+00	2.532190e+02	4.996820e+01	5.022384e+01	1.214079e+02	2.601956e-03	8.863504e+00	1.101198e+01	1.984760e+01	9.483437e+01	1.144890e-01	1.351021e-01	4.788708e-01	2.229514e-01	6.625866e-01	2.073969e+00	9.997616e+02	9.982054e+02	1.000862e+00	-1.941747e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
4	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.751727e+01	4.647035e-01	7.111050e+00	2.535864e+02	5.001758e+01	5.007216e+01	1.213487e+02	2.382543e-02	8.891730e+00	1.103063e+01	1.983553e+01	9.482826e+01	1.143521e-01	1.347793e-01	4.783335e-01	2.234561e-01	6.612793e-01	2.072043e+00	9.997528e+02	9.982064e+02	1.000856e+00	-1.941746e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
1	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.750528e+01	4.597128e-01	7.110992e+00	2.540232e+02	5.000531e+01	5.001050e+01	1.213713e+02	1.237551e-02	8.899702e+00	1.102361e+01	1.980798e+01	9.482398e+01	1.144890e-01	1.349918e-01	4.774956e-01	2.237188e-01	6.615459e-01	2.072083e+00	9.997488e+02	9.982034e+02	1.000867e+00	-1.941746e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
4	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.747845e+01	4.592486e-01	7.079825e+00	2.540248e+02	5.014138e+01	5.000048e+01	1.214529e+02	1.938291e-03	8.898735e+00	1.100765e+01	1.979814e+01	9.481409e+01	1.147826e-01	1.351792e-01	4.768015e-01	2.238686e-01	6.611650e-01	2.070330e+00	9.997414e+02	9.981965e+02	1.000855e+00	-1.941746e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
3	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.747450e+01	4.583773e-01	7.045435e+00	2.541642e+02	5.016526e+01	4.985549e+01	1.214017e+02	2.778634e-02	8.892966e+00	1.099245e+01	1.977234e+01	9.476470e+01	1.148537e-01	1.352844e-01	4.764140e-01	2.246057e-01	6.612628e-01	2.073103e+00	9.997378e+02	9.981994e+02	1.000859e+00	-1.941746e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
2	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.752646e+01	4.587215e-01	7.038337e+00	2.542281e+02	5.019961e+01	4.978625e+01	1.212862e+02	3.676677e-02	8.899747e+00	1.099101e+01	1.975384e+01	9.468002e+01	1.150079e-01	1.355774e-01	4.765467e-01	2.242549e-01	6.627225e-01	2.077531e+00	9.997381e+02	9.982039e+02	1.000860e+00	-1.941746e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
4	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.752205e+01	4.621153e-01	7.059365e+00	2.537122e+02	5.018239e+01	4.987049e+01	1.213419e+02	3.235548e-02	8.913815e+00	1.102147e+01	1.979651e+01	9.470474e+01	1.151153e-01	1.354408e-01	4.767558e-01	2.243781e-01	6.631973e-01	2.081247e+00	9.997245e+02	9.982060e+02	1.000857e+00	-1.941746e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
3	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.749541e+01	4.588878e-01	7.093890e+00	2.535602e+02	5.008063e+01	4.987839e+01	1.213150e+02	9.100182e-03	8.915616e+00	1.101991e+01	1.984075e+01	9.483526e+01	1.145676e-01	1.354767e-01	4.766171e-01	2.240894e-01	6.639359e-01	2.085150e+00	9.997325e+02	9.982116e+02	1.000851e+00	-1.941746e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
1	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.738502e+01	4.589299e-01	7.074002e+00	2.539465e+02	5.016078e+01	4.991064e+01	1.214706e+02	2.716919e-02	8.919631e+00	1.101616e+01	1.980305e+01	9.486200e+01	1.146821e-01	1.357557e-01	4.770457e-01	2.248001e-01	6.644915e-01	2.083186e+00	9.997355e+02	9.982124e+02	1.000863e+00	-1.941746e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
6	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.734881e+01	4.644828e-01	7.102974e+00	2.537656e+02	5.011041e+01	5.003888e+01	1.215378e+02	2.348892e-02	8.908755e+00	1.099625e+01	1.980194e+01	9.483386e+01	1.144408e-01	1.358701e-01	4.774249e-01	2.248140e-01	6.656494e-01	2.081229e+00	9.997404e+02	9.982043e+02	1.000847e+00	-1.941746e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
4	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.732788e+01	4.699526e-01	7.087191e+00	2.538670e+02	5.010832e+01	5.011506e+01	1.215497e+02	2.520619e-02	8.895228e+00	1.099864e+01	1.981848e+01	9.489924e+01	1.144342e-01	1.356773e-01	4.785296e-01	2.248157e-01	6.675463e-01	2.082519e+00	9.997343e+02	9.982170e+02	1.000838e+00	-1.941747e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
1	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.740925e+01	4.677780e-01	7.076887e+00	2.539028e+02	5.009417e+01	5.001258e+01	1.214283e+02	1.108432e-02	8.905889e+00	1.102642e+01	1.985480e+01	9.494423e+01	1.143801e-01	1.355343e-01	4.802045e-01	2.245678e-01	6.674918e-01	2.080181e+00	9.997268e+02	9.982232e+02	1.000839e+00	-1.941747e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
5	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.742731e+01	4.662088e-01	7.126754e+00	2.534486e+02	4.981118e+01	4.993613e+01	1.213277e+02	3.669965e-02	8.872006e+00	1.104935e+01	1.988672e+01	9.494526e+01	1.142988e-01	1.354521e-01	4.814317e-01	2.244845e-01	6.670570e-01	2.072648e+00	9.997215e+02	9.982221e+02	1.000836e+00	-1.941747e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
2	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.731795e+01	4.652290e-01	7.135948e+00	2.532065e+02	4.976285e+01	4.996823e+01	1.214804e+02	3.516686e-02	8.888913e+00	1.100734e+01	1.987002e+01	9.499844e+01	1.144751e-01	1.352912e-01	4.813635e-01	2.240518e-01	6.689956e-01	2.074933e+00	9.997317e+02	9.982263e+02	1.000829e+00	-1.941747e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
4	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.735801e+01	4.668675e-01	7.120887e+00	2.535996e+02	4.984398e+01	4.993569e+01	1.213998e+02	2.928329e-02	8.862443e+00	1.100364e+01	1.987882e+01	9.500606e+01	1.145204e-01	1.350823e-01	4.815172e-01	2.242084e-01	6.674753e-01	2.075482e+00	9.997333e+02	9.982310e+02	1.000831e+00	-1.941747e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
1	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.734856e+01	4.584018e-01	7.138852e+00	2.540104e+02	4.977584e+01	4.980814e+01	1.214116e+02	2.103790e-02	8.842692e+00	1.097957e+01	1.987588e+01	9.503037e+01	1.145308e-01	1.350450e-01	4.812082e-01	2.240916e-01	6.685800e-01	2.079970e+00	9.997316e+02	9.982257e+02	1.000838e+00	-1.941748e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
1	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.737553e+01	4.660841e-01	7.134344e+00	2.540170e+02	4.992491e+01	5.003496e+01	1.214448e+02	1.167499e-02	8.822537e+00	1.099743e+01	1.988860e+01	9.503178e+01	1.143292e-01	1.352229e-01	4.803938e-01	2.244632e-01	6.690096e-01	2.076662e+00	9.997229e+02	9.982275e+02	1.000837e+00	-1.941748e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
8	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.734491e+01	4.691325e-01	7.159599e+00	2.537469e+02	4.991742e+01	5.019678e+01	1.215258e+02	2.056406e-03	8.812345e+00	1.099113e+01	1.988698e+01	9.505297e+01	1.147107e-01	1.349584e-01	4.804443e-01	2.245151e-01	6.681514e-01	2.078340e+00	9.997213e+02	9.982217e+02	1.000838e+00	-1.941748e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
10	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.734491e+01	4.691325e-01	7.159599e+00	2.537469e+02	4.991742e+01	5.019678e+01	1.215258e+02	2.056406e-03	8.812345e+00	1.099113e+01	1.988698e+01	9.505297e+01	1.147107e-01	1.349584e-01	4.804443e-01	2.245151e-01	6.681514e-01	2.078340e+00	9.997213e+02	9.982217e+02	1.000838e+00	-1.941738e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
8	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.737845e+01	4.677985e-01	7.160277e+00	2.537396e+02	4.995390e+01	5.013494e+01	1.214405e+02	1.385511e-02	8.818279e+00	1.100356e+01	1.990509e+01	9.505893e+01	1.141967e-01	1.345164e-01	4.814860e-01	2.243341e-01	6.685356e-01	2.081160e+00	9.997093e+02	9.982199e+02	1.000845e+00	-1.941738e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
2	1904.75	2.244877e+00	1.194424e-01	6.768707e+01	9.678712e-01	2.108850e+00	5.633013e-02	4.744960e+01	4.672250e-01	7.164687e+00	2.534987e+02	4.988646e+01	5.010437e+01	1.212841e+02	1.856380e-02	8.818165e+00	1.097723e+01	1.984446e+01	9.492581e+01	1.139066e-01	1.347293e-01	4.828724e-01	2.244125e-01	6.688212e-01	2.078231e+00	9.997096e+02	9.982254e+02	1.000832e+00	-1.941739e+01	1.378097e+01	1.446038e+02	1.041957e+00	8.108799e-01	3.111078e-01	6.888131e-01
