1	1905.98	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.707127e+01	5.220110e-01	6.040414e+00	2.582116e+02	5.038855e+01	4.737091e+01	1.191470e+02	2.139450e+00	8.572349e+00	1.040131e+01	1.795788e+01	9.240108e+01	1.066831e-01	1.427035e-01	5.120525e-01	2.117154e-01	6.680303e-01	2.140881e+00	9.996885e+02	9.979178e+02	1.001647e+00	-1.941150e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
1	1906.03	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.716967e+01	5.267447e-01	5.921912e+00	2.588604e+02	5.090573e+01	4.755017e+01	1.192267e+02	2.224773e+00	8.654379e+00	1.042489e+01	1.777523e+01	9.205379e+01	1.068270e-01	1.416052e-01	5.125901e-01	2.079407e-01	6.664272e-01	2.150307e+00	9.996828e+02	9.979206e+02	1.001690e+00	-1.941149e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
1	1905.97	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.722189e+01	5.152163e-01	5.959607e+00	2.578592e+02	5.040532e+01	4.749015e+01	1.191731e+02	2.306472e+00	8.649330e+00	1.031217e+01	1.765303e+01	9.191321e+01	1.039171e-01	1.419969e-01	5.135814e-01	2.102018e-01	6.714245e-01	2.162515e+00	9.996845e+02	9.979701e+02	1.001721e+00	-1.941148e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
1	1906.04	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.739870e+01	5.275575e-01	5.887596e+00	2.579833e+02	5.061376e+01	4.718337e+01	1.185917e+02	2.407490e+00	8.693290e+00	1.035714e+01	1.775883e+01	9.182457e+01	1.040107e-01	1.435665e-01	5.139273e-01	2.096894e-01	6.687419e-01	2.151330e+00	9.996593e+02	9.979497e+02	1.001730e+00	-1.941147e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
1	1906.15	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.742710e+01	5.121397e-01	5.825506e+00	2.589747e+02	5.079015e+01	4.683370e+01	1.184724e+02	2.397085e+00	8.749991e+00	1.033942e+01	1.768326e+01	9.180597e+01	1.027648e-01	1.462759e-01	5.134515e-01	2.104672e-01	6.710190e-01	2.141264e+00	9.996647e+02	9.979482e+02	1.001728e+00	-1.941146e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
1	1906.17	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.711830e+01	5.269476e-01	5.785425e+00	2.584358e+02	5.088819e+01	4.697153e+01	1.186074e+02	2.458034e+00	8.732629e+00	1.029561e+01	1.766679e+01	9.188503e+01	1.019626e-01	1.450092e-01	5.164119e-01	2.111484e-01	6.731812e-01	2.140187e+00	9.996201e+02	9.979381e+02	1.001666e+00	-1.941147e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
1	1906.2	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.731709e+01	5.295546e-01	5.904987e+00	2.576191e+02	5.069228e+01	4.716299e+01	1.185296e+02	2.317228e+00	8.658497e+00	1.031817e+01	1.769379e+01	9.179393e+01	1.023319e-01	1.426279e-01	5.209547e-01	2.070618e-01	6.761244e-01	2.161977e+00	9.996297e+02	9.979509e+02	1.001637e+00	-1.941150e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
1	1906.16	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.757661e+01	5.292224e-01	5.991846e+00	2.566041e+02	5.083179e+01	4.755075e+01	1.188188e+02	2.112299e+00	8.617648e+00	1.027185e+01	1.773629e+01	9.163248e+01	1.030350e-01	1.416600e-01	5.239196e-01	2.056556e-01	6.707032e-01	2.166371e+00	9.996338e+02	9.979959e+02	1.001614e+00	-1.941152e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
2	1906.22	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.715317e+01	5.247373e-01	5.972852e+00	2.543712e+02	5.130251e+01	4.759916e+01	1.194107e+02	2.083110e+00	8.514172e+00	1.014888e+01	1.790411e+01	9.228666e+01	1.047870e-01	1.421147e-01	5.275778e-01	2.047189e-01	6.742785e-01	2.175656e+00	9.996195e+02	9.980230e+02	1.001617e+00	-1.941150e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
1	1906.3	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.732296e+01	5.397804e-01	5.977761e+00	2.529061e+02	5.125320e+01	4.785817e+01	1.193044e+02	2.184527e+00	8.482951e+00	1.004042e+01	1.763950e+01	9.162238e+01	1.049657e-01	1.428121e-01	5.241185e-01	2.037469e-01	6.734789e-01	2.161272e+00	9.996369e+02	9.979873e+02	1.001624e+00	-1.941149e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
2	1906.33	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.714181e+01	5.361451e-01	5.840986e+00	2.539413e+02	5.124159e+01	4.741912e+01	1.192822e+02	2.337800e+00	8.461374e+00	1.003545e+01	1.756561e+01	9.154903e+01	1.068252e-01	1.428057e-01	5.284331e-01	2.007903e-01	6.687524e-01	2.155493e+00	9.996278e+02	9.979881e+02	1.001628e+00	-1.941147e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
1	1906.29	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.714427e+01	5.173352e-01	5.864612e+00	2.542363e+02	5.087778e+01	4.687023e+01	1.191031e+02	2.324885e+00	8.555873e+00	1.014427e+01	1.781035e+01	9.195514e+01	1.067175e-01	1.442392e-01	5.292671e-01	2.006528e-01	6.707379e-01	2.149560e+00	9.996208e+02	9.980065e+02	1.001637e+00	-1.941145e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
1	1906.31	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.707806e+01	5.172602e-01	5.862150e+00	2.541906e+02	5.118928e+01	4.718544e+01	1.196857e+02	2.246359e+00	8.529078e+00	1.013988e+01	1.773312e+01	9.185126e+01	1.066378e-01	1.447975e-01	5.306511e-01	2.029474e-01	6.695363e-01	2.135303e+00	9.996454e+02	9.980458e+02	1.001599e+00	-1.941145e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
2	1906.31	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.706600e+01	5.176101e-01	5.789316e+00	2.533365e+02	5.148454e+01	4.706658e+01	1.195558e+02	2.199784e+00	8.522765e+00	1.023549e+01	1.789969e+01	9.213705e+01	1.064690e-01	1.442189e-01	5.281803e-01	2.016000e-01	6.736234e-01	2.134177e+00	9.996176e+02	9.980715e+02	1.001563e+00	-1.941145e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
1	1906.37	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.700493e+01	5.078257e-01	5.852856e+00	2.517462e+02	5.131124e+01	4.689830e+01	1.199037e+02	2.081575e+00	8.561652e+00	1.019841e+01	1.798695e+01	9.227380e+01	1.034681e-01	1.433634e-01	5.335802e-01	2.032685e-01	6.748529e-01	2.118731e+00	9.996440e+02	9.981041e+02	1.001544e+00	-1.941145e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
3	1906.38	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.718307e+01	4.988892e-01	5.957731e+00	2.513424e+02	5.075082e+01	4.672792e+01	1.196861e+02	2.056496e+00	8.364592e+00	1.018515e+01	1.792859e+01	9.212583e+01	1.038099e-01	1.437469e-01	5.336212e-01	2.041469e-01	6.753366e-01	2.107231e+00	9.996076e+02	9.981014e+02	1.001543e+00	-1.941147e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
4	1906.41	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.745457e+01	4.891531e-01	5.950861e+00	2.520482e+02	5.102151e+01	4.646455e+01	1.191985e+02	2.099006e+00	8.266838e+00	1.014665e+01	1.795523e+01	9.218012e+01	1.024187e-01	1.427561e-01	5.306972e-01	2.046613e-01	6.759993e-01	2.106571e+00	9.996154e+02	9.981088e+02	1.001576e+00	-1.941149e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
2	1906.36	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.774762e+01	4.847409e-01	6.116964e+00	2.509295e+02	5.048813e+01	4.666736e+01	1.190298e+02	2.011672e+00	8.235644e+00	1.009981e+01	1.789393e+01	9.185961e+01	1.028030e-01	1.438188e-01	5.301849e-01	2.066046e-01	6.807803e-01	2.121253e+00	9.995940e+02	9.981052e+02	1.001552e+00	-1.941152e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
1	1906.35	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.778978e+01	4.877664e-01	6.068252e+00	2.513094e+02	5.058243e+01	4.687863e+01	1.192696e+02	1.989426e+00	8.271995e+00	1.007757e+01	1.773429e+01	9.159257e+01	1.028332e-01	1.439240e-01	5.304977e-01	2.084537e-01	6.816465e-01	2.119110e+00	9.996150e+02	9.980747e+02	1.001560e+00	-1.941152e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
1	1906.36	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.762703e+01	4.585082e-01	6.057347e+00	2.500437e+02	5.007333e+01	4.611359e+01	1.190620e+02	2.095476e+00	8.343370e+00	1.008351e+01	1.771066e+01	9.178256e+01	1.041937e-01	1.460486e-01	5.339233e-01	2.106567e-01	6.760935e-01	2.129290e+00	9.995777e+02	9.980686e+02	1.001564e+00	-1.941149e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
1	1906.47	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.782871e+01	4.614908e-01	5.986259e+00	2.519290e+02	5.042123e+01	4.603518e+01	1.186177e+02	2.178536e+00	8.330170e+00	1.002251e+01	1.753558e+01	9.151013e+01	1.022154e-01	1.452292e-01	5.376832e-01	2.105281e-01	6.751489e-01	2.140137e+00	9.995604e+02	9.980465e+02	1.001579e+00	-1.941152e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
1	1906.49	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.787594e+01	4.728379e-01	5.965522e+00	2.515904e+02	5.087308e+01	4.647787e+01	1.184895e+02	2.139864e+00	8.428534e+00	9.973389e+00	1.739371e+01	9.128882e+01	1.037634e-01	1.437871e-01	5.378379e-01	2.065750e-01	6.731607e-01	2.140142e+00	9.995592e+02	9.980643e+02	1.001561e+00	-1.941153e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
2	1906.43	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.757101e+01	4.868004e-01	5.827435e+00	2.518687e+02	5.098075e+01	4.660129e+01	1.190258e+02	2.256812e+00	8.438129e+00	9.983547e+00	1.739653e+01	9.145718e+01	1.037932e-01	1.448900e-01	5.315383e-01	2.095114e-01	6.765369e-01	2.139629e+00	9.995436e+02	9.980521e+02	1.001586e+00	-1.941150e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
1	1906.35	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.758745e+01	4.657761e-01	5.817820e+00	2.526711e+02	5.080471e+01	4.622997e+01	1.188814e+02	2.214835e+00	8.431122e+00	9.907697e+00	1.736974e+01	9.162047e+01	1.011285e-01	1.435323e-01	5.262483e-01	2.099014e-01	6.760447e-01	2.133964e+00	9.995602e+02	9.981071e+02	1.001572e+00	-1.941149e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
1	1906.45	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.728399e+01	4.785834e-01	5.791828e+00	2.533993e+02	5.138801e+01	4.696137e+01	1.196105e+02	2.105165e+00	8.515412e+00	9.836581e+00	1.728161e+01	9.179419e+01	9.828391e-02	1.425783e-01	5.189701e-01	2.079422e-01	6.785199e-01	2.151061e+00	9.995768e+02	9.981275e+02	1.001497e+00	-1.941149e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
1	1906.45	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.721131e+01	4.580983e-01	5.752796e+00	2.540303e+02	5.151935e+01	4.643063e+01	1.195130e+02	2.133301e+00	8.578821e+00	9.828348e+00	1.732103e+01	9.190117e+01	1.011864e-01	1.423438e-01	5.179690e-01	2.050770e-01	6.739802e-01	2.142521e+00	9.996154e+02	9.980540e+02	1.001512e+00	-1.941146e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
1	1906.45	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.685769e+01	4.623831e-01	5.656697e+00	2.551255e+02	5.164153e+01	4.624554e+01	1.197352e+02	2.252964e+00	8.582159e+00	9.883090e+00	1.745888e+01	9.235045e+01	9.916727e-02	1.402519e-01	5.222019e-01	2.056590e-01	6.814216e-01	2.146609e+00	9.995857e+02	9.980399e+02	1.001541e+00	-1.941146e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
2	1906.39	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.695590e+01	4.626896e-01	5.654710e+00	2.550620e+02	5.145345e+01	4.605636e+01	1.193606e+02	2.291082e+00	8.504731e+00	9.837898e+00	1.747384e+01	9.245618e+01	1.020294e-01	1.374393e-01	5.203736e-01	2.027556e-01	6.790093e-01	2.171533e+00	9.996061e+02	9.980738e+02	1.001517e+00	-1.941147e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
1	1906.45	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.695590e+01	4.626896e-01	5.654710e+00	2.550620e+02	5.145345e+01	4.605636e+01	1.193606e+02	2.291082e+00	8.504731e+00	9.837898e+00	1.747384e+01	9.245618e+01	1.020294e-01	1.374393e-01	5.203736e-01	2.027556e-01	6.790093e-01	2.171533e+00	9.996061e+02	9.980738e+02	1.001517e+00	-1.941304e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
2	1906.42	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.695590e+01	4.626896e-01	5.654710e+00	2.550620e+02	5.145345e+01	4.605636e+01	1.193606e+02	2.291082e+00	8.504731e+00	9.837898e+00	1.747384e+01	9.245618e+01	1.020294e-01	1.374393e-01	5.203736e-01	2.027556e-01	6.790093e-01	2.171533e+00	9.996061e+02	9.980738e+02	1.001517e+00	-1.941271e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
3	1906.51	2.248278e+00	1.189152e-01	6.791470e+01	9.671579e-01	2.116215e+00	5.767134e-02	4.695590e+01	4.626896e-01	5.654710e+00	2.550620e+02	5.145345e+01	4.605636e+01	1.193606e+02	2.291082e+00	8.504731e+00	9.837898e+00	1.747384e+01	9.245618e+01	1.020294e-01	1.374393e-01	5.203736e-01	2.027556e-01	6.790093e-01	2.171533e+00	9.996061e+02	9.980738e+02	1.001517e+00	-1.941371e+01	1.377411e+01	1.447128e+02	1.041983e+00	8.101721e-01	3.079566e-01	6.919649e-01
1	1906.48	2.248828e+00	1.189106e-01	6.792354e+01	9.673982e-01	2.119035e+00	5.844259e-02	4.680615e+01	4.631078e-01	5.685030e+00	2.544095e+02	5.121867e+01	4.602986e+01	1.194844e+02	2.241700e+00	8.514743e+00	9.825413e+00	1.746040e+01	9.247878e+01	1.017138e-01	1.373088e-01	5.207343e-01	2.026733e-01	6.790501e-01	2.171549e+00	9.996086e+02	9.980669e+02	1.001433e+00	-1.941346e+01	1.377329e+01	1.447097e+02	1.041989e+00	8.107527e-01	3.078785e-01	6.920430e-01
1	1906.51	2.249632e+00	1.189558e-01	6.789951e+01	9.676551e-01	2.125208e+00	5.971696e-02	4.654392e+01	4.677886e-01	5.756726e+00	2.530186e+02	5.087910e+01	4.623863e+01	1.199515e+02	2.092672e+00	8.537347e+00	9.756803e+00	1.736588e+01	9.244126e+01	1.015717e-01	1.369082e-01	5.215079e-01	2.019165e-01	6.800641e-01	2.178045e+00	9.996246e+02	9.980572e+02	1.001570e+00	-1.941406e+01	1.377398e+01	1.446917e+02	1.041944e+00	8.120915e-01	3.082119e-01	6.917096e-01
3	1906.48	2.249822e+00	1.190393e-01	6.788147e+01	9.673988e-01	2.124519e+00	5.951312e-02	4.655086e+01	4.644341e-01	5.766749e+00	2.528361e+02	5.086192e+01	4.615143e+01	1.198836e+02	2.112565e+00	8.537717e+00	9.762060e+00	1.741980e+01	9.253856e+01	1.017676e-01	1.370093e-01	5.206653e-01	2.018081e-01	6.793225e-01	2.173100e+00	9.996205e+02	9.980722e+02	1.001479e+00	-1.941449e+01	1.377327e+01	1.446688e+02	1.041974e+00	8.121855e-01	3.085609e-01	6.913605e-01
1	1906.5	2.249822e+00	1.190393e-01	6.788147e+01	9.673988e-01	2.124519e+00	5.951312e-02	4.630723e+01	4.654122e-01	5.914525e+00	2.505409e+02	5.027608e+01	4.662300e+01	1.205341e+02	2.110841e+00	8.613872e+00	9.790037e+00	1.726507e+01	9.225013e+01	1.029413e-01	1.368699e-01	5.194438e-01	1.988792e-01	6.823922e-01	2.176813e+00	9.996065e+02	9.980186e+02	1.001451e+00	-1.941447e+01	1.377327e+01	1.446688e+02	1.041974e+00	8.121855e-01	3.085609e-01	6.913605e-01
1	1906.45	2.249822e+00	1.190393e-01	6.788147e+01	9.673988e-01	2.124519e+00	5.951312e-02	4.618948e+01	4.723573e-01	5.859663e+00	2.514078e+02	5.023262e+01	4.671223e+01	1.209185e+02	2.059111e+00	8.679200e+00	9.937573e+00	1.736002e+01	9.232577e+01	1.040072e-01	1.374573e-01	5.239263e-01	2.007926e-01	6.771925e-01	2.196155e+00	9.995991e+02	9.979634e+02	1.001458e+00	-1.941447e+01	1.377327e+01	1.446688e+02	1.041974e+00	8.121855e-01	3.085609e-01	6.913605e-01
1	1906.41	2.249822e+00	1.190393e-01	6.788147e+01	9.673988e-01	2.124519e+00	5.951312e-02	4.616936e+01	4.770941e-01	5.761109e+00	2.518473e+02	5.048442e+01	4.666521e+01	1.206978e+02	2.046671e+00	8.714707e+00	9.935613e+00	1.733174e+01	9.233829e+01	1.043625e-01	1.361595e-01	5.226776e-01	1.993399e-01	6.702632e-01	2.171641e+00	9.995565e+02	9.979777e+02	1.001421e+00	-1.941447e+01	1.377327e+01	1.446688e+02	1.041974e+00	8.121855e-01	3.085609e-01	6.913605e-01
1	1906.49	2.249822e+00	1.190393e-01	6.788147e+01	9.673988e-01	2.124519e+00	5.951312e-02	4.621949e+01	4.690059e-01	5.729047e+00	2.502743e+02	5.053573e+01	4.631590e+01	1.204633e+02	2.117263e+00	8.848279e+00	9.881661e+00	1.734993e+01	9.242944e+01	1.040187e-01	1.378649e-01	5.200177e-01	2.001643e-01	6.758136e-01	2.166229e+00	9.995571e+02	9.979545e+02	1.001464e+00	-1.941444e+01	1.377327e+01	1.446688e+02	1.041974e+00	8.121855e-01	3.085609e-01	6.913605e-01
1	1906.56	2.249822e+00	1.190393e-01	6.788147e+01	9.673988e-01	2.124519e+00	5.951312e-02	4.633537e+01	4.557442e-01	5.676149e+00	2.509153e+02	5.022662e+01	4.570809e+01	1.200305e+02	2.114994e+00	8.964261e+00	9.937616e+00	1.736442e+01	9.253029e+01	1.021815e-01	1.362667e-01	5.204394e-01	1.953276e-01	6.767699e-01	2.167740e+00	9.995782e+02	9.980104e+02	1.001419e+00	-1.941442e+01	1.377327e+01	1.446688e+02	1.041974e+00	8.121855e-01	3.085609e-01	6.913605e-01
1	1906.54	2.249822e+00	1.190393e-01	6.788147e+01	9.673988e-01	2.124519e+00	5.951312e-02	4.648770e+01	4.611097e-01	5.625960e+00	2.521534e+02	5.061373e+01	4.563907e+01	1.198810e+02	2.047307e+00	9.175804e+00	1.010187e+01	1.759520e+01	9.279941e+01	1.044054e-01	1.364553e-01	5.159632e-01	1.934703e-01	6.757179e-01	2.170096e+00	9.995569e+02	9.980508e+02	1.001454e+00	-1.941441e+01	1.377327e+01	1.446688e+02	1.041974e+00	8.121855e-01	3.085609e-01	6.913605e-01
1	1906.5	2.249822e+00	1.190393e-01	6.788147e+01	9.673988e-01	2.124519e+00	5.951312e-02	4.614471e+01	4.515155e-01	5.744788e+00	2.514903e+02	5.071531e+01	4.602776e+01	1.204807e+02	1.951169e+00	9.217310e+00	9.954295e+00	1.757431e+01	9.306531e+01	1.032425e-01	1.349344e-01	5.134662e-01	1.933269e-01	6.727496e-01	2.156864e+00	9.996024e+02	9.980545e+02	1.001447e+00	-1.941440e+01	1.377327e+01	1.446688e+02	1.041974e+00	8.121855e-01	3.085609e-01	6.913605e-01
1	1906.59	2.249822e+00	1.190393e-01	6.788147e+01	9.673988e-01	2.124519e+00	5.951312e-02	4.563526e+01	4.570640e-01	5.768467e+00	2.521340e+02	5.062987e+01	4.638154e+01	1.213387e+02	1.912610e+00	9.196962e+00	9.996394e+00	1.759540e+01	9.336799e+01	1.021370e-01	1.376594e-01	5.186038e-01	1.958541e-01	6.828932e-01	2.177751e+00	9.996096e+02	9.980556e+02	1.001407e+00	-1.941440e+01	1.377327e+01	1.446688e+02	1.041974e+00	8.121855e-01	3.085609e-01	6.913605e-01
1	1906.56	2.249822e+00	1.190393e-01	6.788147e+01	9.673988e-01	2.124519e+00	5.951312e-02	4.599845e+01	4.498135e-01	5.777969e+00	2.529694e+02	5.050219e+01	4.611061e+01	1.206602e+02	1.893945e+00	9.110336e+00	9.963715e+00	1.759670e+01	9.325454e+01	1.050051e-01	1.392765e-01	5.195457e-01	1.957833e-01	6.830724e-01	2.178629e+00	9.995809e+02	9.980620e+02	1.001393e+00	-1.941442e+01	1.377327e+01	1.446688e+02	1.041974e+00	8.121855e-01	3.085609e-01	6.913605e-01
1	1906.55	2.249822e+00	1.190393e-01	6.788147e+01	9.673988e-01	2.124519e+00	5.951312e-02	4.567213e+01	4.644994e-01	5.706819e+00	2.551069e+02	5.092556e+01	4.637790e+01	1.208775e+02	1.917050e+00	9.032201e+00	1.000720e+01	1.779388e+01	9.394973e+01	1.064874e-01	1.401423e-01	5.176547e-01	1.952205e-01	6.838936e-01	2.169281e+00	9.995803e+02	9.981118e+02	1.001409e+00	-1.941442e+01	1.377327e+01	1.446688e+02	1.041974e+00	8.121855e-01	3.085609e-01	6.913605e-01
1	1906.61	2.249822e+00	1.190393e-01	6.788147e+01	9.673988e-01	2.124519e+00	5.951312e-02	4.615258e+01	4.622241e-01	5.763628e+00	2.536894e+02	5.139031e+01	4.667173e+01	1.203594e+02	1.740478e+00	9.123410e+00	9.960215e+00	1.772124e+01	9.370346e+01	1.055807e-01	1.382485e-01	5.159295e-01	1.949212e-01	6.843059e-01	2.170570e+00	9.995838e+02	9.981517e+02	1.001372e+00	-1.941445e+01	1.377327e+01	1.446688e+02	1.041974e+00	8.121855e-01	3.085609e-01	6.913605e-01
1	1906.44	2.249822e+00	1.190393e-01	6.788147e+01	9.673988e-01	2.124519e+00	5.951312e-02	4.627050e+01	4.631995e-01	5.898776e+00	2.521602e+02	5.106747e+01	4.706414e+01	1.203490e+02	1.699921e+00	8.992588e+00	9.956078e+00	1.758389e+01	9.344350e+01	1.063704e-01	1.383528e-01	5.106566e-01	2.021654e-01	6.817338e-01	2.137923e+00	9.996318e+02	9.981612e+02	1.001345e+00	-1.941447e+01	1.377327e+01	1.446688e+02	1.041974e+00	8.121855e-01	3.085609e-01	6.913605e-01
1	1906.39	2.249822e+00	1.190393e-01	6.788147e+01	9.673988e-01	2.124519e+00	5.951312e-02	4.621492e+01	4.756989e-01	5.795996e+00	2.531595e+02	5.083947e+01	4.676159e+01	1.201184e+02	1.846350e+00	8.891630e+00	1.007177e+01	1.775183e+01	9.364290e+01	1.048997e-01	1.378753e-01	5.139393e-01	2.029808e-01	6.810418e-01	2.139040e+00	9.996189e+02	9.981866e+02	1.001310e+00	-1.941448e+01	1.377327e+01	1.446688e+02	1.041974e+00	8.121855e-01	3.085609e-01	6.913605e-01
2	1906.35	2.249822e+00	1.190393e-01	6.788147e+01	9.673988e-01	2.124519e+00	5.951312e-02	4.593514e+01	4.584238e-01	5.942912e+00	2.511361e+02	5.059102e+01	4.685442e+01	1.209055e+02	1.694494e+00	8.925123e+00	1.007651e+01	1.790459e+01	9.390221e+01	1.064354e-01	1.388609e-01	5.143676e-01	2.030597e-01	6.829004e-01	2.159998e+00	9.996031e+02	9.981768e+02	1.001304e+00	-1.941446e+01	1.377327e+01	1.446688e+02	1.041974e+00	8.121855e-01	3.085609e-01	6.913605e-01
1	1906.28	2.249822e+00	1.190393e-01	6.788147e+01	9.673988e-01	2.124519e+00	5.951312e-02	4.601989e+01	4.430638e-01	6.047604e+00	2.494614e+02	4.988770e+01	4.651087e+01	1.208619e+02	1.671144e+00	8.817368e+00	9.996936e+00	1.783752e+01	9.383230e+01	1.067431e-01	1.387809e-01	5.083127e-01	2.061702e-01	6.823618e-01	2.156568e+00	9.996210e+02	9.981670e+02	1.001321e+00	-1.941446e+01	1.377327e+01	1.446688e+02	1.041974e+00	8.121855e-01	3.085609e-01	6.913605e-01
1	1906.23	2.249822e+00	1.190393e-01	6.788147e+01	9.673988e-01	2.124519e+00	5.951312e-02	4.571522e+01	4.330561e-01	6.190752e+00	2.483877e+02	5.027552e+01	4.743107e+01	1.219504e+02	1.365385e+00	8.753132e+00	9.833351e+00	1.780251e+01	9.397522e+01	1.082407e-01	1.413142e-01	5.081580e-01	2.088458e-01	6.795369e-01	2.147442e+00	9.996114e+02	9.981584e+02	1.001303e+00	-1.941446e+01	1.377327e+01	1.446688e+02	1.041974e+00	8.121855e-01	3.085609e-01	6.913605e-01
