1	1908.04	2.250927e+00	1.197694e-01	6.764502e+01	9.668131e-01	2.116597e+00	5.668803e-02	4.171032e+01	7.341943e-01	6.834770e+00	2.626277e+02	5.373687e+01	5.246266e+01	1.267746e+02	2.057149e+00	8.773480e+00	1.137163e+01	2.311226e+01	1.022370e+02	1.323032e-01	1.324157e-01	4.933398e-01	1.781267e-01	6.467606e-01	1.905839e+00	9.996974e+02	9.983198e+02	1.002552e+00	-1.941856e+01	1.377420e+01	1.444725e+02	1.042013e+00	8.129540e-01	3.123415e-01	6.875793e-01
2	1908.39	2.250927e+00	1.197694e-01	6.764502e+01	9.668131e-01	2.116597e+00	5.668803e-02	4.599516e+01	7.372516e-01	6.967766e+00	2.690351e+02	5.605100e+01	5.412442e+01	1.226573e+02	1.405067e+00	8.868979e+00	1.131746e+01	2.211597e+01	9.818157e+01	1.279507e-01	1.404966e-01	4.780393e-01	1.800157e-01	6.410515e-01	1.867515e+00	9.996914e+02	9.984276e+02	1.002755e+00	-1.941876e+01	1.377420e+01	1.444725e+02	1.042013e+00	8.129540e-01	3.123415e-01	6.875793e-01
5	1908.44	2.250927e+00	1.197694e-01	6.764502e+01	9.668131e-01	2.116597e+00	5.668803e-02	4.567398e+01	6.054422e-01	8.063942e+00	2.528036e+02	5.315766e+01	5.319352e+01	1.241225e+02	1.066283e+00	9.162456e+00	1.118701e+01	2.167425e+01	9.668424e+01	1.424827e-01	1.396863e-01	4.983345e-01	1.832342e-01	6.302801e-01	1.790716e+00	9.996891e+02	9.979901e+02	1.002509e+00	-1.941876e+01	1.377420e+01	1.444725e+02	1.042013e+00	8.129540e-01	3.123415e-01	6.875793e-01
7	1908.23	2.250927e+00	1.197694e-01	6.764502e+01	9.668131e-01	2.116597e+00	5.668803e-02	4.620561e+01	6.356960e-01	7.736496e+00	2.495892e+02	5.468155e+01	5.343256e+01	1.234580e+02	3.671731e-01	9.243577e+00	1.098107e+01	2.228472e+01	9.803090e+01	1.437592e-01	1.454012e-01	5.262769e-01	1.895369e-01	6.354589e-01	1.856827e+00	9.995914e+02	9.981489e+02	1.002566e+00	-1.941878e+01	1.377420e+01	1.444725e+02	1.042013e+00	8.129540e-01	3.123415e-01	6.875793e-01
1	1908.21	2.250927e+00	1.197694e-01	6.764502e+01	9.668131e-01	2.116597e+00	5.668803e-02	4.561343e+01	6.776933e-01	7.264168e+00	2.554387e+02	5.755324e+01	5.497343e+01	1.241614e+02	1.727748e-01	8.415501e+00	1.025721e+01	2.257227e+01	9.930687e+01	1.565798e-01	1.384484e-01	5.057672e-01	1.952876e-01	6.338999e-01	1.890563e+00	9.997159e+02	9.981050e+02	1.002439e+00	-1.941885e+01	1.377420e+01	1.444725e+02	1.042013e+00	8.129540e-01	3.123415e-01	6.875793e-01
9	1907.9	2.250927e+00	1.197694e-01	6.764502e+01	9.668131e-01	2.116597e+00	5.668803e-02	4.533214e+01	6.999112e-01	7.857964e+00	2.548985e+02	5.627194e+01	5.630899e+01	1.256284e+02	4.620062e-02	7.721274e+00	1.081060e+01	2.255933e+01	9.867783e+01	1.615986e-01	1.439086e-01	4.997176e-01	2.146031e-01	6.259771e-01	1.971297e+00	9.997983e+02	9.979562e+02	1.002293e+00	-1.941899e+01	1.377420e+01	1.444725e+02	1.042013e+00	8.129540e-01	3.123415e-01	6.875793e-01
3	1907.96	2.250927e+00	1.197694e-01	6.764502e+01	9.668131e-01	2.116597e+00	5.668803e-02	4.465911e+01	6.878320e-01	7.669077e+00	2.583726e+02	5.470633e+01	5.454913e+01	1.255229e+02	4.837562e-01	7.314721e+00	1.104214e+01	2.282262e+01	9.950602e+01	1.648018e-01	1.493473e-01	4.509650e-01	2.260706e-01	6.303300e-01	1.960962e+00	9.998682e+02	9.981309e+02	1.002141e+00	-1.941891e+01	1.377420e+01	1.444725e+02	1.042013e+00	8.129540e-01	3.123415e-01	6.875793e-01
1	1907.97	2.250927e+00	1.197694e-01	6.764502e+01	9.668131e-01	2.116597e+00	5.668803e-02	4.612778e+01	7.744888e-01	7.990337e+00	2.553517e+02	5.348190e+01	5.610983e+01	1.238820e+02	4.501913e-01	7.494795e+00	1.141824e+01	2.290732e+01	9.826494e+01	1.495932e-01	1.484910e-01	4.265835e-01	2.413279e-01	6.213310e-01	1.950200e+00	9.999157e+02	9.983062e+02	1.002190e+00	-1.941896e+01	1.377420e+01	1.444725e+02	1.042013e+00	8.129540e-01	3.123415e-01	6.875793e-01
1	1908.02	2.250927e+00	1.197694e-01	6.764502e+01	9.668131e-01	2.116597e+00	5.668803e-02	4.702250e+01	7.560772e-01	7.993702e+00	2.494455e+02	5.330739e+01	5.493152e+01	1.220696e+02	5.727305e-01	7.709097e+00	1.149721e+01	2.386429e+01	9.961751e+01	1.463215e-01	1.343331e-01	4.507699e-01	2.339240e-01	6.168149e-01	1.996556e+00	9.997869e+02	9.984598e+02	1.002181e+00	-1.941901e+01	1.377420e+01	1.444725e+02	1.042013e+00	8.129540e-01	3.123415e-01	6.875793e-01
1	1907.48	2.250927e+00	1.197694e-01	6.764502e+01	9.668131e-01	2.116597e+00	5.668803e-02	4.520497e+01	8.043257e-01	7.609861e+00	2.520509e+02	5.595813e+01	5.644138e+01	1.239348e+02	4.827124e-01	7.607324e+00	1.161748e+01	2.411819e+01	1.012243e+02	1.400895e-01	1.333100e-01	4.490529e-01	2.318032e-01	6.142784e-01	1.967374e+00	9.997902e+02	9.984483e+02	1.001929e+00	-1.941898e+01	1.377420e+01	1.444725e+02	1.042013e+00	8.129540e-01	3.123415e-01	6.875793e-01
1	1907.99	2.250927e+00	1.197694e-01	6.764502e+01	9.668131e-01	2.116597e+00	5.668803e-02	4.511584e+01	8.355028e-01	6.677457e+00	2.544922e+02	5.451330e+01	5.225125e+01	1.208439e+02	1.885422e+00	7.932647e+00	1.185205e+01	2.456069e+01	1.025173e+02	1.401532e-01	1.376852e-01	4.557780e-01	2.418652e-01	6.331162e-01	1.988552e+00	9.996074e+02	9.986040e+02	1.001972e+00	-1.941888e+01	1.377420e+01	1.444725e+02	1.042013e+00	8.129540e-01	3.123415e-01	6.875793e-01
1	1908.07	2.250927e+00	1.197694e-01	6.764502e+01	9.668131e-01	2.116597e+00	5.668803e-02	4.570155e+01	8.805325e-01	6.339667e+00	2.543275e+02	5.416018e+01	5.224800e+01	1.197130e+02	2.187890e+00	7.609140e+00	1.174276e+01	2.416698e+01	1.018260e+02	1.347430e-01	1.353467e-01	4.809504e-01	2.539870e-01	6.593529e-01	2.093951e+00	9.996585e+02	9.987026e+02	1.002008e+00	-1.941897e+01	1.377420e+01	1.444725e+02	1.042013e+00	8.129540e-01	3.123415e-01	6.875793e-01
5	1908.3	2.250927e+00	1.197694e-01	6.764502e+01	9.668131e-01	2.116597e+00	5.668803e-02	4.578698e+01	8.703340e-01	5.644750e+00	2.536767e+02	5.448916e+01	4.981229e+01	1.166100e+02	2.772297e+00	8.029927e+00	1.195901e+01	2.458928e+01	1.033606e+02	1.222762e-01	1.252884e-01	4.762779e-01	2.485356e-01	6.585409e-01	2.057516e+00	9.995448e+02	9.987313e+02	1.001983e+00	-1.941889e+01	1.377420e+01	1.444725e+02	1.042013e+00	8.129540e-01	3.123415e-01	6.875793e-01
16	1908	2.250927e+00	1.197694e-01	6.764502e+01	9.668131e-01	2.116597e+00	5.668803e-02	4.514968e+01	9.145052e-01	5.888179e+00	2.549551e+02	5.529129e+01	5.332282e+01	1.188116e+02	2.405907e+00	7.975527e+00	1.198330e+01	2.418864e+01	1.034970e+02	1.253706e-01	1.341143e-01	4.736867e-01	2.646935e-01	6.528544e-01	2.104004e+00	9.996370e+02	9.987265e+02	1.001996e+00	-1.941894e+01	1.377420e+01	1.444725e+02	1.042013e+00	8.129540e-01	3.123415e-01	6.875793e-01
5	1908.13	2.250927e+00	1.197694e-01	6.764502e+01	9.668131e-01	2.116597e+00	5.668803e-02	4.452198e+01	9.498181e-01	5.486550e+00	2.536459e+02	5.492237e+01	5.294606e+01	1.182072e+02	2.814495e+00	8.546058e+00	1.173215e+01	2.374041e+01	1.039920e+02	1.325453e-01	1.323726e-01	4.744913e-01	2.651853e-01	6.603030e-01	2.111922e+00	9.994471e+02	9.987885e+02	1.002071e+00	-1.941888e+01	1.377420e+01	1.444725e+02	1.042013e+00	8.129540e-01	3.123415e-01	6.875793e-01
3	1907.68	2.250927e+00	1.197694e-01	6.764502e+01	9.668131e-01	2.116597e+00	5.668803e-02	4.523583e+01	9.324804e-01	6.092672e+00	2.458796e+02	5.590593e+01	5.589071e+01	1.203804e+02	1.747145e+00	8.464254e+00	1.157715e+01	2.344998e+01	1.024742e+02	1.145988e-01	1.250759e-01	4.615001e-01	2.647262e-01	6.563678e-01	2.018751e+00	9.993857e+02	9.985595e+02	1.001992e+00	-1.941896e+01	1.377420e+01	1.444725e+02	1.042013e+00	8.129540e-01	3.123415e-01	6.875793e-01
5	1907.78	2.250927e+00	1.197694e-01	6.764502e+01	9.668131e-01	2.116597e+00	5.668803e-02	4.344298e+01	9.868162e-01	6.308564e+00	2.459618e+02	5.688862e+01	5.815652e+01	1.236142e+02	1.327417e+00	9.365654e+00	1.164077e+01	2.387916e+01	1.035339e+02	1.323368e-01	1.340828e-01	4.484182e-01	2.731669e-01	6.421000e-01	1.886251e+00	9.995572e+02	9.986190e+02	1.001850e+00	-1.941883e+01	1.377420e+01	1.444725e+02	1.042013e+00	8.129540e-01	3.123415e-01	6.875793e-01
1	1907.74	2.250927e+00	1.197694e-01	6.764502e+01	9.668131e-01	2.116597e+00	5.668803e-02	4.370393e+01	8.741274e-01	6.526888e+00	2.424873e+02	5.432895e+01	5.593610e+01	1.230099e+02	1.349218e+00	8.521896e+00	1.134522e+01	2.330972e+01	1.025968e+02	1.380489e-01	1.370378e-01	4.671903e-01	2.702262e-01	6.249361e-01	1.840510e+00	9.994591e+02	9.985300e+02	1.001768e+00	-1.941885e+01	1.377420e+01	1.444725e+02	1.042013e+00	8.129540e-01	3.123415e-01	6.875793e-01
2	1907.62	2.250927e+00	1.197694e-01	6.764502e+01	9.668131e-01	2.116597e+00	5.668803e-02	4.363269e+01	9.275357e-01	6.247417e+00	2.533283e+02	5.467387e+01	5.762309e+01	1.241585e+02	1.533138e+00	8.047997e+00	1.202709e+01	2.229439e+01	1.006501e+02	1.262904e-01	1.340298e-01	4.453237e-01	2.635967e-01	5.921278e-01	1.764986e+00	9.995088e+02	9.981688e+02	1.001781e+00	-1.941887e+01	1.377420e+01	1.444725e+02	1.042013e+00	8.129540e-01	3.123415e-01	6.875793e-01
1	1907.66	2.250927e+00	1.197694e-01	6.764502e+01	9.668131e-01	2.116597e+00	5.668803e-02	4.586317e+01	9.656663e-01	6.236453e+00	2.575985e+02	5.519320e+01	5.705455e+01	1.199696e+02	2.285617e+00	8.045985e+00	1.130892e+01	2.199113e+01	9.953106e+01	1.238127e-01	1.442827e-01	4.510443e-01	2.632077e-01	5.945312e-01	1.801956e+00	9.996359e+02	9.982387e+02	1.001893e+00	-1.941892e+01	1.377420e+01	1.444725e+02	1.042013e+00	8.129540e-01	3.123415e-01	6.875793e-01
5	1907.89	2.250927e+00	1.197694e-01	6.764502e+01	9.668131e-01	2.116597e+00	5.668803e-02	4.541359e+01	9.381964e-01	7.507693e+00	2.453512e+02	5.080656e+01	5.758990e+01	1.221126e+02	2.124724e+00	8.066342e+00	1.131983e+01	2.222351e+01	9.878499e+01	1.178978e-01	1.504967e-01	4.499172e-01	2.544230e-01	6.251813e-01	1.922076e+00	9.996245e+02	9.979699e+02	1.001875e+00	-1.941888e+01	1.377420e+01	1.444725e+02	1.042013e+00	8.129540e-01	3.123415e-01	6.875793e-01
6	1907.34	2.250927e+00	1.197694e-01	6.764502e+01	9.668131e-01	2.116597e+00	5.668803e-02	4.399774e+01	9.679255e-01	7.085977e+00	2.451289e+02	5.209942e+01	5.801556e+01	1.231066e+02	2.091531e+00	7.972995e+00	1.092129e+01	2.179242e+01	9.927728e+01	1.030963e-01	1.443694e-01	4.168591e-01	2.434355e-01	6.543072e-01	1.913483e+00	9.994313e+02	9.979481e+02	1.001768e+00	-1.941883e+01	1.377420e+01	1.444725e+02	1.042013e+00	8.129540e-01	3.123415e-01	6.875793e-01
2	1907.19	2.250927e+00	1.197694e-01	6.764502e+01	9.668131e-01	2.116597e+00	5.668803e-02	4.503330e+01	8.883359e-01	6.656955e+00	2.494480e+02	5.141222e+01	5.494456e+01	1.201474e+02	2.001919e+00	7.608126e+00	1.114720e+01	2.189464e+01	9.966615e+01	9.710542e-02	1.404076e-01	4.489892e-01	2.360594e-01	6.693370e-01	1.951574e+00	9.994022e+02	9.980237e+02	1.001622e+00	-1.941891e+01	1.377420e+01	1.444725e+02	1.042013e+00	8.129540e-01	3.123415e-01	6.875793e-01
6	1907.19	2.250927e+00	1.197694e-01	6.764502e+01	9.668131e-01	2.116597e+00	5.668803e-02	4.503330e+01	8.883359e-01	6.656955e+00	2.494480e+02	5.141222e+01	5.494456e+01	1.201474e+02	2.001919e+00	7.608126e+00	1.114720e+01	2.189464e+01	9.966615e+01	9.710542e-02	1.404076e-01	4.489892e-01	2.360594e-01	6.693370e-01	1.951574e+00	9.994022e+02	9.980237e+02	1.001622e+00	-1.941813e+01	1.377420e+01	1.444725e+02	1.042013e+00	8.129540e-01	3.123415e-01	6.875793e-01
4	1907.16	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	4.556063e+01	8.543864e-01	6.745099e+00	2.485772e+02	5.161119e+01	5.463015e+01	1.194989e+02	2.195661e+00	7.684519e+00	1.111408e+01	2.201450e+01	9.956433e+01	9.823073e-02	1.397978e-01	4.517506e-01	2.347497e-01	6.775302e-01	1.973519e+00	9.994173e+02	9.980987e+02	1.000493e+00	-1.942472e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
1	1907.14	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	4.736546e+01	7.852595e-01	6.663741e+00	2.382302e+02	4.996892e+01	5.346256e+01	1.179128e+02	2.060969e+00	7.759585e+00	1.109417e+01	2.061887e+01	9.595789e+01	9.956675e-02	1.420147e-01	4.572520e-01	2.235711e-01	6.860065e-01	2.054230e+00	9.992714e+02	9.979142e+02	1.000585e+00	-1.942469e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
4	1907.07	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	4.915812e+01	8.367307e-01	5.623945e+00	2.519726e+02	5.096745e+01	5.159162e+01	1.142499e+02	3.007336e+00	7.962147e+00	1.153488e+01	1.987142e+01	9.360839e+01	9.542052e-02	1.374454e-01	4.369704e-01	2.086532e-01	6.908846e-01	2.105873e+00	9.993283e+02	9.979579e+02	1.000643e+00	-1.942469e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
1	1907.45	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	5.154033e+01	7.896614e-01	5.404243e+00	2.557953e+02	4.867445e+01	4.933281e+01	1.103057e+02	3.126717e+00	8.212447e+00	1.187163e+01	1.894122e+01	9.126532e+01	9.465167e-02	1.351916e-01	4.213923e-01	2.092818e-01	6.799663e-01	2.082419e+00	9.992677e+02	9.980806e+02	1.000712e+00	-1.942472e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
2	1907.72	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	5.015273e+01	9.799705e-01	5.043836e+00	2.564331e+02	4.993030e+01	5.174321e+01	1.099640e+02	3.492612e+00	8.589505e+00	1.201940e+01	1.995001e+01	9.342692e+01	1.010324e-01	1.350263e-01	4.208772e-01	1.995404e-01	6.627330e-01	2.026386e+00	9.993121e+02	9.982352e+02	1.000442e+00	-1.942462e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
3	1907.43	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	5.093813e+01	9.079123e-01	5.065698e+00	2.608936e+02	4.991731e+01	5.094589e+01	1.100826e+02	2.933095e+00	8.281059e+00	1.169828e+01	1.938721e+01	9.203552e+01	9.919973e-02	1.357463e-01	4.382502e-01	2.090294e-01	6.480257e-01	2.058661e+00	9.993300e+02	9.983859e+02	1.000570e+00	-1.942471e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
1	1907.8	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	5.181824e+01	9.316098e-01	4.559127e+00	2.667179e+02	5.141106e+01	5.139914e+01	1.093278e+02	2.952715e+00	8.115469e+00	1.136662e+01	1.885861e+01	9.150846e+01	9.579888e-02	1.427799e-01	4.648012e-01	2.255544e-01	6.437268e-01	2.061371e+00	9.992869e+02	9.984607e+02	1.000590e+00	-1.942479e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
2	1907.98	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	5.408006e+01	9.241846e-01	4.782151e+00	2.620355e+02	4.981614e+01	4.986236e+01	1.061137e+02	3.217511e+00	8.154802e+00	1.126958e+01	1.868264e+01	8.992693e+01	9.505849e-02	1.448841e-01	4.758084e-01	2.362984e-01	6.550836e-01	2.039734e+00	9.993047e+02	9.985017e+02	1.000554e+00	-1.942489e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
2	1908	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	5.237032e+01	8.416027e-01	5.168930e+00	2.668338e+02	4.998246e+01	4.931639e+01	1.086308e+02	3.093337e+00	7.845680e+00	1.135693e+01	1.954235e+01	9.247404e+01	7.824772e-02	1.498065e-01	4.442659e-01	2.675349e-01	6.304272e-01	1.943778e+00	9.995967e+02	9.985741e+02	1.000748e+00	-1.942481e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
9	1908.05	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	5.075891e+01	8.207459e-01	5.839125e+00	2.547944e+02	4.825779e+01	4.921016e+01	1.110201e+02	2.915151e+00	7.204794e+00	1.160917e+01	2.073282e+01	9.450043e+01	8.942012e-02	1.535346e-01	4.455386e-01	2.686014e-01	6.243562e-01	1.921371e+00	9.994527e+02	9.986676e+02	1.000625e+00	-1.942477e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
1	1907.89	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	5.176176e+01	8.013385e-01	6.039742e+00	2.468397e+02	4.991099e+01	5.161569e+01	1.115852e+02	2.194937e+00	7.156197e+00	1.093030e+01	1.941179e+01	9.227029e+01	9.172631e-02	1.497161e-01	4.305786e-01	2.617821e-01	6.268366e-01	1.997575e+00	9.994807e+02	9.987695e+02	1.000486e+00	-1.942484e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
1	1908.34	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	5.030397e+01	9.086618e-01	5.643870e+00	2.509144e+02	5.165020e+01	5.414814e+01	1.143279e+02	2.142293e+00	7.172182e+00	1.094467e+01	1.974435e+01	9.399158e+01	1.023680e-01	1.584772e-01	3.998922e-01	2.610282e-01	6.385858e-01	2.019977e+00	9.994662e+02	9.989295e+02	1.000325e+00	-1.942476e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
1	1908.15	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	5.283372e+01	8.824728e-01	4.869580e+00	2.579658e+02	5.497117e+01	5.352748e+01	1.116872e+02	1.578536e+00	7.834881e+00	1.114863e+01	1.892764e+01	9.129564e+01	1.179708e-01	1.604109e-01	3.944424e-01	2.583561e-01	6.669352e-01	2.060325e+00	9.993559e+02	9.987906e+02	1.000236e+00	-1.942488e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
2	1907.9	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	5.117644e+01	8.571917e-01	5.764155e+00	2.528795e+02	5.440634e+01	5.597002e+01	1.155261e+02	1.345277e+00	8.148346e+00	1.029795e+01	1.869766e+01	9.180154e+01	1.316835e-01	1.733715e-01	4.087980e-01	2.616041e-01	6.519121e-01	2.023899e+00	9.994117e+02	9.987607e+02	1.000393e+00	-1.942479e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
1	1908.63	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	4.919953e+01	8.749279e-01	6.839956e+00	2.386545e+02	5.406653e+01	5.942871e+01	1.195596e+02	1.200803e+00	7.811935e+00	9.714732e+00	1.878213e+01	9.253318e+01	1.250710e-01	1.784433e-01	3.923963e-01	2.802947e-01	6.402990e-01	1.896577e+00	9.992570e+02	9.985581e+02	1.000279e+00	-1.942479e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
3	1908.86	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	5.036437e+01	7.645398e-01	6.799375e+00	2.417324e+02	5.197505e+01	5.655267e+01	1.189961e+02	1.389691e+00	7.679615e+00	9.419243e+00	1.734463e+01	8.914670e+01	1.338547e-01	1.781976e-01	3.815107e-01	2.745686e-01	6.483382e-01	1.914299e+00	9.993561e+02	9.983705e+02	1.000105e+00	-1.942481e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
3	1909.3	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	5.077180e+01	7.335215e-01	6.427534e+00	2.486939e+02	5.193399e+01	5.472320e+01	1.185431e+02	1.191519e+00	7.758435e+00	9.253039e+00	1.629657e+01	8.646388e+01	1.434874e-01	1.819099e-01	3.667159e-01	2.784496e-01	6.401164e-01	1.885774e+00	9.996035e+02	9.982755e+02	9.998656e-01	-1.942479e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
1	1909.51	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	5.032747e+01	6.636945e-01	6.351110e+00	2.543163e+02	5.231367e+01	5.408830e+01	1.193594e+02	6.198391e-01	7.943400e+00	9.682445e+00	1.660107e+01	8.724800e+01	1.569000e-01	1.834657e-01	3.576397e-01	2.832185e-01	6.359115e-01	1.905442e+00	9.997574e+02	9.983921e+02	9.997312e-01	-1.942478e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
2	1909.65	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	5.084798e+01	6.349148e-01	6.257480e+00	2.516751e+02	5.165746e+01	5.270525e+01	1.187218e+02	4.773463e-01	7.604889e+00	9.775900e+00	1.649254e+01	8.639227e+01	1.575751e-01	1.754662e-01	3.521652e-01	2.798625e-01	6.366575e-01	1.952527e+00	9.998224e+02	9.983669e+02	9.996669e-01	-1.942480e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
2	1909.55	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	5.031752e+01	6.802291e-01	6.672418e+00	2.470304e+02	5.350491e+01	5.514120e+01	1.202408e+02	3.315641e-01	8.081633e+00	9.469921e+00	1.656045e+01	8.619384e+01	1.632902e-01	1.685363e-01	3.515778e-01	2.675158e-01	6.292621e-01	1.963752e+00	9.999605e+02	9.980884e+02	9.996510e-01	-1.942479e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
3	1909.84	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	4.693443e+01	6.373574e-01	6.936083e+00	2.546750e+02	5.336527e+01	5.537371e+01	1.236179e+02	5.156366e-01	7.198318e+00	8.912039e+00	1.739540e+01	8.928803e+01	1.561600e-01	1.648795e-01	3.494887e-01	2.757568e-01	6.643766e-01	1.997811e+00	1.000067e+03	9.979224e+02	9.996102e-01	-1.942481e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
2	1909.53	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	4.676514e+01	7.110986e-01	7.066406e+00	2.608399e+02	5.423525e+01	5.748735e+01	1.253907e+02	3.349727e-01	7.292803e+00	8.731016e+00	1.752207e+01	8.938021e+01	1.355292e-01	1.562739e-01	3.351533e-01	2.764505e-01	6.515027e-01	1.945268e+00	9.999347e+02	9.978233e+02	9.996756e-01	-1.942488e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
1	1909.63	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	4.580085e+01	7.474544e-01	6.880089e+00	2.597762e+02	5.482059e+01	5.885053e+01	1.281032e+02	1.674958e-01	7.543890e+00	8.772351e+00	1.704881e+01	8.859812e+01	1.406350e-01	1.584173e-01	3.503929e-01	2.740710e-01	6.265294e-01	1.931033e+00	1.000000e+03	9.976903e+02	9.995777e-01	-1.942480e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
4	1909.6	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	4.307662e+01	7.746113e-01	7.175064e+00	2.499195e+02	5.518775e+01	6.058892e+01	1.310485e+02	1.613954e-01	7.392299e+00	8.457329e+00	1.773420e+01	9.184838e+01	1.187728e-01	1.540212e-01	3.667305e-01	2.984055e-01	6.225308e-01	1.935268e+00	9.997718e+02	9.978025e+02	9.994890e-01	-1.942482e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
1	1909.29	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	4.461193e+01	7.785883e-01	7.165568e+00	2.553988e+02	5.531440e+01	6.106252e+01	1.306109e+02	8.552929e-03	8.042918e+00	9.027960e+00	1.784095e+01	9.049177e+01	1.053347e-01	1.363908e-01	3.528365e-01	2.857688e-01	6.530372e-01	2.040773e+00	9.999397e+02	9.977927e+02	9.995513e-01	-1.942490e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
1	1909.41	2.242442e+00	1.202136e-01	6.739757e+01	9.655077e-01	2.109406e+00	5.585924e-02	4.462096e+01	7.597542e-01	7.574625e+00	2.575007e+02	5.262016e+01	6.010689e+01	1.295119e+02	1.006688e-01	7.537661e+00	8.820259e+00	1.902479e+01	9.291849e+01	1.057678e-01	1.381572e-01	3.409200e-01	2.580623e-01	6.346388e-01	1.947497e+00	1.000170e+03	9.979855e+02	9.997173e-01	-1.942473e+01	1.378653e+01	1.444251e+02	1.041974e+00	8.129599e-01	3.154305e-01	6.844897e-01
