1	1906.44	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.105709e+01	3.904697e-01	7.304965e+00	2.451047e+02	4.659641e+01	4.708374e+01	1.167540e+02	4.796952e-01	9.378367e+00	1.071227e+01	1.947502e+01	9.229304e+01	1.180923e-01	1.222944e-01	5.284839e-01	1.856012e-01	6.246525e-01	2.044411e+00	9.997666e+02	9.985016e+02	1.000635e+00	-1.941597e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
2	1906.6	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.123305e+01	4.265179e-01	7.087672e+00	2.490167e+02	4.750657e+01	4.813391e+01	1.165959e+02	5.331585e-01	9.310650e+00	1.039750e+01	1.896822e+01	9.158837e+01	1.156930e-01	1.217323e-01	5.199033e-01	1.785497e-01	6.148870e-01	2.009306e+00	9.998933e+02	9.984571e+02	1.000616e+00	-1.941595e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
2	1906.53	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.117040e+01	4.333671e-01	7.026888e+00	2.501936e+02	4.695551e+01	4.845088e+01	1.169732e+02	3.624073e-01	9.204578e+00	1.055396e+01	1.890339e+01	9.182042e+01	1.105509e-01	1.262302e-01	5.170401e-01	1.844548e-01	6.258676e-01	2.033320e+00	9.998470e+02	9.985870e+02	1.000577e+00	-1.941596e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
2	1906.61	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.080434e+01	4.644003e-01	7.244225e+00	2.403620e+02	4.730231e+01	4.927608e+01	1.176947e+02	5.315878e-01	9.141258e+00	1.028085e+01	1.877001e+01	9.142810e+01	1.104268e-01	1.328113e-01	5.137099e-01	1.886424e-01	6.178919e-01	2.037186e+00	9.997775e+02	9.986731e+02	1.000461e+00	-1.941592e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
1	1906.79	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.149303e+01	4.485261e-01	7.168916e+00	2.400311e+02	4.624000e+01	4.859632e+01	1.164655e+02	6.123781e-01	9.315520e+00	1.047241e+01	1.863901e+01	9.105812e+01	1.159263e-01	1.335478e-01	5.102501e-01	1.889870e-01	6.169228e-01	2.032703e+00	9.998072e+02	9.987298e+02	1.000480e+00	-1.941589e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
1	1906.84	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.172867e+01	4.340071e-01	7.398783e+00	2.390599e+02	4.481226e+01	4.787919e+01	1.156126e+02	5.435165e-01	8.956311e+00	1.063496e+01	1.894114e+01	9.124740e+01	1.178259e-01	1.333273e-01	5.200484e-01	1.894042e-01	6.216955e-01	2.036876e+00	9.998036e+02	9.986841e+02	1.000518e+00	-1.941594e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
2	1906.82	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.167749e+01	4.362569e-01	7.301378e+00	2.374027e+02	4.467601e+01	4.694120e+01	1.148668e+02	9.578672e-01	8.653531e+00	1.033241e+01	1.868943e+01	9.091858e+01	1.099827e-01	1.281373e-01	5.222571e-01	1.893297e-01	6.315352e-01	2.052650e+00	9.997015e+02	9.987284e+02	1.000487e+00	-1.941597e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
2	1906.71	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.236777e+01	4.367027e-01	7.115992e+00	2.397393e+02	4.480070e+01	4.655070e+01	1.133021e+02	1.011896e+00	8.609690e+00	1.029223e+01	1.791750e+01	8.937297e+01	1.081493e-01	1.266421e-01	5.353756e-01	1.917365e-01	6.348897e-01	2.008934e+00	9.997677e+02	9.985155e+02	1.000459e+00	-1.941604e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
1	1906.59	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.220329e+01	4.693844e-01	7.314532e+00	2.417724e+02	4.507421e+01	4.881830e+01	1.148534e+02	6.301814e-01	8.594020e+00	1.041158e+01	1.744747e+01	8.821563e+01	1.161778e-01	1.252085e-01	5.335382e-01	1.927497e-01	6.461710e-01	2.002155e+00	9.998575e+02	9.983684e+02	1.000308e+00	-1.941612e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
1	1906.49	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.275486e+01	5.166658e-01	7.343915e+00	2.399405e+02	4.589708e+01	4.985122e+01	1.145140e+02	4.281568e-01	8.763989e+00	1.039184e+01	1.775756e+01	8.813272e+01	1.161594e-01	1.316248e-01	5.228447e-01	1.966404e-01	6.528589e-01	1.978678e+00	9.997689e+02	9.984015e+02	1.000182e+00	-1.941613e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
1	1906.53	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.317008e+01	5.466251e-01	7.533167e+00	2.380645e+02	4.598788e+01	5.079368e+01	1.146551e+02	4.058684e-01	8.968686e+00	1.059888e+01	1.793555e+01	8.773106e+01	1.130853e-01	1.292361e-01	5.286426e-01	2.019411e-01	6.632973e-01	2.029303e+00	9.997317e+02	9.984047e+02	1.000201e+00	-1.941620e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
3	1906.55	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.209094e+01	5.145512e-01	7.930785e+00	2.329175e+02	4.615395e+01	5.110732e+01	1.160616e+02	3.159178e-01	9.080891e+00	1.042963e+01	1.855729e+01	8.912277e+01	1.118031e-01	1.301330e-01	5.368933e-01	1.988742e-01	6.587834e-01	2.071771e+00	9.996560e+02	9.984061e+02	1.000271e+00	-1.941616e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
3	1906.67	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.265774e+01	5.457829e-01	7.770159e+00	2.378382e+02	4.730170e+01	5.156096e+01	1.159573e+02	2.240562e-01	8.964795e+00	1.052018e+01	1.858410e+01	8.831807e+01	1.059824e-01	1.284489e-01	5.356634e-01	1.923521e-01	6.626300e-01	2.108551e+00	9.995983e+02	9.983922e+02	1.000279e+00	-1.941622e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
3	1906.69	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.229704e+01	5.555252e-01	7.732646e+00	2.363113e+02	4.688282e+01	5.149391e+01	1.158944e+02	3.007353e-01	9.096662e+00	1.019851e+01	1.830430e+01	8.824547e+01	1.070728e-01	1.306182e-01	5.211737e-01	2.012204e-01	6.417848e-01	2.085054e+00	9.995870e+02	9.984412e+02	1.000226e+00	-1.941616e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
1	1906.95	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.219559e+01	5.421815e-01	7.830672e+00	2.334873e+02	4.592621e+01	5.073228e+01	1.154621e+02	2.231353e-01	9.141934e+00	1.030807e+01	1.824399e+01	8.800552e+01	1.100860e-01	1.319004e-01	5.198765e-01	1.940395e-01	6.367490e-01	2.074091e+00	9.995041e+02	9.984318e+02	1.000157e+00	-1.941613e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
1	1906.68	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.202458e+01	5.639930e-01	7.782710e+00	2.329490e+02	4.660121e+01	5.160810e+01	1.158918e+02	1.839379e-01	9.160395e+00	1.045570e+01	1.808116e+01	8.782418e+01	1.085081e-01	1.350848e-01	5.063469e-01	2.030804e-01	6.328762e-01	2.060269e+00	9.995264e+02	9.983997e+02	1.000123e+00	-1.941613e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
3	1906.79	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.234685e+01	5.469349e-01	7.718360e+00	2.351778e+02	4.660513e+01	5.161610e+01	1.169124e+02	2.383278e-01	9.355945e+00	1.053992e+01	1.786406e+01	8.702241e+01	1.062003e-01	1.307896e-01	4.956905e-01	2.011829e-01	6.256636e-01	2.059118e+00	9.995715e+02	9.983664e+02	1.000300e+00	-1.941610e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
3	1906.77	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.169977e+01	5.403115e-01	7.843493e+00	2.305866e+02	4.616591e+01	5.180087e+01	1.182488e+02	2.554105e-01	9.168401e+00	1.039337e+01	1.795099e+01	8.763384e+01	1.041038e-01	1.311917e-01	4.939720e-01	2.060322e-01	6.382114e-01	2.035775e+00	9.995374e+02	9.983573e+02	1.000376e+00	-1.941607e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
2	1906.95	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.295091e+01	5.524622e-01	7.816195e+00	2.351561e+02	4.557169e+01	5.182070e+01	1.165506e+02	4.390160e-01	9.146822e+00	1.057804e+01	1.767490e+01	8.647725e+01	1.085587e-01	1.322612e-01	4.977011e-01	2.079451e-01	6.338136e-01	2.033341e+00	9.996458e+02	9.983126e+02	1.000529e+00	-1.941611e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
1	1906.89	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.265034e+01	5.821079e-01	7.771694e+00	2.382870e+02	4.649620e+01	5.230158e+01	1.172587e+02	5.592925e-02	8.988481e+00	1.054658e+01	1.766450e+01	8.631521e+01	1.057135e-01	1.329301e-01	4.957636e-01	2.068139e-01	6.343781e-01	2.059015e+00	9.997629e+02	9.982567e+02	1.000361e+00	-1.941614e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
1	1906.78	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.269155e+01	5.622347e-01	7.794701e+00	2.391977e+02	4.510734e+01	5.096552e+01	1.155169e+02	3.928032e-01	9.219688e+00	1.067846e+01	1.779658e+01	8.689631e+01	1.053540e-01	1.372666e-01	4.812012e-01	2.127947e-01	6.390003e-01	2.084729e+00	9.996287e+02	9.982903e+02	1.000380e+00	-1.941612e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
1	1906.83	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.381760e+01	5.413730e-01	8.209312e+00	2.358541e+02	4.543698e+01	5.173762e+01	1.145485e+02	7.868024e-02	9.164663e+00	1.067156e+01	1.776350e+01	8.618674e+01	1.053686e-01	1.367747e-01	4.697766e-01	2.193628e-01	6.435230e-01	2.089744e+00	9.997379e+02	9.982964e+02	1.000391e+00	-1.941620e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
1	1906.69	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.347786e+01	5.260039e-01	7.795446e+00	2.384270e+02	4.478677e+01	5.000054e+01	1.133962e+02	4.583710e-01	9.362862e+00	1.068021e+01	1.760442e+01	8.654214e+01	1.048489e-01	1.313212e-01	4.725689e-01	2.228228e-01	6.549237e-01	2.128763e+00	9.996548e+02	9.983507e+02	1.000268e+00	-1.941621e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
2	1906.88	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.380799e+01	5.139084e-01	8.103553e+00	2.380689e+02	4.455614e+01	4.993568e+01	1.130020e+02	3.157001e-01	9.309661e+00	1.051963e+01	1.769654e+01	8.611037e+01	1.095890e-01	1.335882e-01	4.639784e-01	2.150860e-01	6.548917e-01	2.076783e+00	9.997346e+02	9.982391e+02	1.000330e+00	-1.941619e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
2	1906.67	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.380799e+01	5.139084e-01	8.103553e+00	2.380689e+02	4.455614e+01	4.993568e+01	1.130020e+02	3.157001e-01	9.309661e+00	1.051963e+01	1.769654e+01	8.611037e+01	1.095890e-01	1.335882e-01	4.639784e-01	2.150860e-01	6.548917e-01	2.076783e+00	9.997346e+02	9.982391e+02	1.000330e+00	-1.941361e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
3	1906.69	2.250446e+00	1.191229e-01	6.784351e+01	9.685379e-01	2.107146e+00	5.691593e-02	5.380799e+01	5.139084e-01	8.103553e+00	2.380689e+02	4.455614e+01	4.993568e+01	1.130020e+02	3.157001e-01	9.309661e+00	1.051963e+01	1.769654e+01	8.611037e+01	1.095890e-01	1.335882e-01	4.639784e-01	2.150860e-01	6.548917e-01	2.076783e+00	9.997346e+02	9.982391e+02	1.000330e+00	-1.941439e+01	1.377420e+01	1.446423e+02	1.041933e+00	8.094296e-01	3.091017e-01	6.908196e-01
2	1906.61	2.244587e+00	1.191673e-01	6.776321e+01	9.683004e-01	2.111034e+00	5.726813e-02	5.432201e+01	5.050250e-01	8.031185e+00	2.398672e+02	4.537186e+01	5.027733e+01	1.131187e+02	3.374682e-01	9.372164e+00	1.047032e+01	1.751107e+01	8.572334e+01	1.093335e-01	1.325132e-01	4.699232e-01	2.122495e-01	6.584673e-01	2.100206e+00	9.997700e+02	9.982426e+02	1.000946e+00	-1.941665e+01	1.378174e+01	1.446768e+02	1.041899e+00	8.104602e-01	3.098038e-01	6.901174e-01
1	1906.65	2.241514e+00	1.191916e-01	6.775569e+01	9.690152e-01	2.106661e+00	5.647625e-02	5.418545e+01	5.074214e-01	8.000064e+00	2.393502e+02	4.546490e+01	5.033508e+01	1.133017e+02	3.147244e-01	9.398696e+00	1.045224e+01	1.751052e+01	8.578583e+01	1.092279e-01	1.334399e-01	4.726703e-01	2.124238e-01	6.584814e-01	2.097850e+00	9.997601e+02	9.982343e+02	1.000808e+00	-1.941690e+01	1.378258e+01	1.446947e+02	1.041986e+00	8.101245e-01	3.098585e-01	6.900626e-01
3	1906.7	2.240419e+00	1.192495e-01	6.769355e+01	9.686889e-01	2.111425e+00	5.722784e-02	5.431702e+01	5.058905e-01	8.030839e+00	2.393576e+02	4.558165e+01	5.059863e+01	1.135163e+02	2.570655e-01	9.422845e+00	1.039452e+01	1.738957e+01	8.557464e+01	1.093872e-01	1.325437e-01	4.741256e-01	2.110008e-01	6.611914e-01	2.113631e+00	9.997863e+02	9.982377e+02	1.001123e+00	-1.941858e+01	1.378684e+01	1.446884e+02	1.041892e+00	8.110937e-01	3.105300e-01	6.893909e-01
1	1906.74	2.240419e+00	1.192495e-01	6.769355e+01	9.686889e-01	2.111425e+00	5.722784e-02	5.412526e+01	5.359436e-01	7.855045e+00	2.428894e+02	4.625391e+01	5.123636e+01	1.136751e+02	3.997451e-01	9.411289e+00	1.039119e+01	1.688523e+01	8.485998e+01	1.072681e-01	1.326343e-01	4.751483e-01	2.127423e-01	6.650957e-01	2.117931e+00	9.997794e+02	9.980724e+02	1.001158e+00	-1.941861e+01	1.378684e+01	1.446884e+02	1.041892e+00	8.110937e-01	3.105300e-01	6.893909e-01
1	1907.02	2.240419e+00	1.192495e-01	6.769355e+01	9.686889e-01	2.111425e+00	5.722784e-02	5.498677e+01	4.965824e-01	7.914414e+00	2.411322e+02	4.587249e+01	5.066929e+01	1.128714e+02	1.710014e-01	9.233923e+00	1.043535e+01	1.659277e+01	8.393086e+01	1.148116e-01	1.362654e-01	4.675273e-01	2.090544e-01	6.658201e-01	2.072317e+00	9.996127e+02	9.981314e+02	1.001169e+00	-1.941863e+01	1.378684e+01	1.446884e+02	1.041892e+00	8.110937e-01	3.105300e-01	6.893909e-01
1	1907.08	2.240419e+00	1.192495e-01	6.769355e+01	9.686889e-01	2.111425e+00	5.722784e-02	5.378756e+01	4.887452e-01	7.924687e+00	2.431446e+02	4.474866e+01	4.979445e+01	1.140215e+02	2.048911e-01	9.386546e+00	1.057538e+01	1.683024e+01	8.492795e+01	1.147795e-01	1.353943e-01	4.739302e-01	2.100042e-01	6.667491e-01	2.048256e+00	9.996723e+02	9.981235e+02	1.001233e+00	-1.941856e+01	1.378684e+01	1.446884e+02	1.041892e+00	8.110937e-01	3.105300e-01	6.893909e-01
11	1907.02	2.240419e+00	1.192495e-01	6.769355e+01	9.686889e-01	2.111425e+00	5.722784e-02	5.424660e+01	5.111688e-01	7.997366e+00	2.441622e+02	4.526687e+01	5.035039e+01	1.136899e+02	2.915547e-02	9.200353e+00	1.079974e+01	1.743366e+01	8.547890e+01	1.173583e-01	1.402218e-01	4.717551e-01	2.185287e-01	6.591343e-01	2.024172e+00	9.997208e+02	9.981585e+02	1.001313e+00	-1.941858e+01	1.378684e+01	1.446884e+02	1.041892e+00	8.110937e-01	3.105300e-01	6.893909e-01
12	1907.59	2.240419e+00	1.192495e-01	6.769355e+01	9.686889e-01	2.111425e+00	5.722784e-02	5.591373e+01	5.010453e-01	8.008303e+00	2.453355e+02	4.487997e+01	4.917553e+01	1.110114e+02	1.616665e-01	9.381966e+00	1.116087e+01	1.775455e+01	8.476396e+01	1.148797e-01	1.440511e-01	4.738059e-01	2.170105e-01	6.553474e-01	2.016181e+00	9.996323e+02	9.981101e+02	1.001512e+00	-1.941860e+01	1.378684e+01	1.446884e+02	1.041892e+00	8.110937e-01	3.105300e-01	6.893909e-01
1	1907.62	2.240419e+00	1.192495e-01	6.769355e+01	9.686889e-01	2.111425e+00	5.722784e-02	5.520938e+01	4.801781e-01	7.969226e+00	2.476247e+02	4.431052e+01	4.906437e+01	1.119206e+02	2.206762e-01	9.362766e+00	1.115099e+01	1.728883e+01	8.448263e+01	1.214873e-01	1.460297e-01	4.730021e-01	2.153571e-01	6.573664e-01	2.015630e+00	9.996077e+02	9.979798e+02	1.001488e+00	-1.941858e+01	1.378684e+01	1.446884e+02	1.041892e+00	8.110937e-01	3.105300e-01	6.893909e-01
6	1907.47	2.240419e+00	1.192495e-01	6.769355e+01	9.686889e-01	2.111425e+00	5.722784e-02	5.585542e+01	4.653663e-01	7.644416e+00	2.471691e+02	4.502376e+01	4.844075e+01	1.108729e+02	3.058701e-01	9.487741e+00	1.114977e+01	1.681016e+01	8.347849e+01	1.183088e-01	1.477540e-01	4.753495e-01	2.248084e-01	6.494714e-01	2.045591e+00	9.995145e+02	9.979289e+02	1.001390e+00	-1.941862e+01	1.378684e+01	1.446884e+02	1.041892e+00	8.110937e-01	3.105300e-01	6.893909e-01
1	1907.48	2.240419e+00	1.192495e-01	6.769355e+01	9.686889e-01	2.111425e+00	5.722784e-02	5.533967e+01	4.728553e-01	7.404085e+00	2.458015e+02	4.556152e+01	4.805221e+01	1.106123e+02	5.857553e-01	9.255845e+00	1.061953e+01	1.646229e+01	8.338673e+01	1.154154e-01	1.403437e-01	4.670463e-01	2.170721e-01	6.483361e-01	2.011280e+00	9.994872e+02	9.978697e+02	1.001346e+00	-1.941858e+01	1.378684e+01	1.446884e+02	1.041892e+00	8.110937e-01	3.105300e-01	6.893909e-01
3	1907.59	2.240419e+00	1.192495e-01	6.769355e+01	9.686889e-01	2.111425e+00	5.722784e-02	5.516597e+01	4.778298e-01	7.365164e+00	2.487631e+02	4.534327e+01	4.807457e+01	1.106045e+02	6.578644e-01	9.186941e+00	1.070708e+01	1.656853e+01	8.378817e+01	1.164926e-01	1.424526e-01	4.682089e-01	2.129141e-01	6.502605e-01	2.022013e+00	9.994049e+02	9.977582e+02	1.001373e+00	-1.941859e+01	1.378684e+01	1.446884e+02	1.041892e+00	8.110937e-01	3.105300e-01	6.893909e-01
1	1907.24	2.240419e+00	1.192495e-01	6.769355e+01	9.686889e-01	2.111425e+00	5.722784e-02	5.437817e+01	4.490113e-01	7.287242e+00	2.511970e+02	4.529702e+01	4.803940e+01	1.121605e+02	3.433554e-01	9.407494e+00	1.067303e+01	1.648634e+01	8.422540e+01	1.170655e-01	1.414249e-01	4.663594e-01	2.155757e-01	6.509399e-01	2.021854e+00	9.995350e+02	9.977191e+02	1.001195e+00	-1.941855e+01	1.378684e+01	1.446884e+02	1.041892e+00	8.110937e-01	3.105300e-01	6.893909e-01
5	1907.06	2.240419e+00	1.192495e-01	6.769355e+01	9.686889e-01	2.111425e+00	5.722784e-02	5.487072e+01	4.561797e-01	7.161206e+00	2.533991e+02	4.692611e+01	4.906277e+01	1.126303e+02	3.207867e-01	9.425400e+00	1.059997e+01	1.619848e+01	8.368117e+01	1.232174e-01	1.392169e-01	4.723552e-01	2.047446e-01	6.434849e-01	2.063678e+00	9.995132e+02	9.978068e+02	1.001288e+00	-1.941858e+01	1.378684e+01	1.446884e+02	1.041892e+00	8.110937e-01	3.105300e-01	6.893909e-01
1	1906.76	2.240419e+00	1.192495e-01	6.769355e+01	9.686889e-01	2.111425e+00	5.722784e-02	5.319241e+01	4.363337e-01	7.141451e+00	2.494160e+02	4.527954e+01	4.837711e+01	1.144251e+02	3.543187e-01	9.085913e+00	1.094136e+01	1.641131e+01	8.495836e+01	1.250511e-01	1.372801e-01	4.666126e-01	2.019637e-01	6.382145e-01	2.034875e+00	9.994662e+02	9.978774e+02	1.001153e+00	-1.941849e+01	1.378684e+01	1.446884e+02	1.041892e+00	8.110937e-01	3.105300e-01	6.893909e-01
1	1906.43	2.240419e+00	1.192495e-01	6.769355e+01	9.686889e-01	2.111425e+00	5.722784e-02	5.100050e+01	4.129707e-01	6.888183e+00	2.505673e+02	4.571974e+01	4.819109e+01	1.168682e+02	4.100464e-01	9.036388e+00	1.105406e+01	1.645290e+01	8.649986e+01	1.217503e-01	1.389081e-01	4.641403e-01	2.091300e-01	6.392634e-01	2.037177e+00	9.994661e+02	9.978231e+02	1.001033e+00	-1.941842e+01	1.378684e+01	1.446884e+02	1.041892e+00	8.110937e-01	3.105300e-01	6.893909e-01
3	1906.34	2.240419e+00	1.192495e-01	6.769355e+01	9.686889e-01	2.111425e+00	5.722784e-02	5.016671e+01	3.962827e-01	6.871169e+00	2.526575e+02	4.616693e+01	4.789377e+01	1.182435e+02	3.025731e-01	8.851880e+00	1.109185e+01	1.693074e+01	8.771789e+01	1.188303e-01	1.452943e-01	4.549025e-01	2.150199e-01	6.346482e-01	1.983259e+00	9.993764e+02	9.979090e+02	1.001053e+00	-1.941837e+01	1.378684e+01	1.446884e+02	1.041892e+00	8.110937e-01	3.105300e-01	6.893909e-01
1	1906.35	2.240419e+00	1.192495e-01	6.769355e+01	9.686889e-01	2.111425e+00	5.722784e-02	5.125128e+01	4.084898e-01	6.774095e+00	2.576887e+02	4.695576e+01	4.782277e+01	1.169424e+02	3.233881e-01	8.849612e+00	1.117696e+01	1.686651e+01	8.688703e+01	1.174732e-01	1.432242e-01	4.458591e-01	2.237123e-01	6.322313e-01	1.931012e+00	9.994681e+02	9.978708e+02	1.001163e+00	-1.941844e+01	1.378684e+01	1.446884e+02	1.041892e+00	8.110937e-01	3.105300e-01	6.893909e-01
1	1906.31	2.240419e+00	1.192495e-01	6.769355e+01	9.686889e-01	2.111425e+00	5.722784e-02	5.008736e+01	4.101726e-01	6.597037e+00	2.569912e+02	4.702062e+01	4.726584e+01	1.180846e+02	6.495903e-01	9.003167e+00	1.113068e+01	1.700936e+01	8.783583e+01	1.180894e-01	1.441382e-01	4.348856e-01	2.240362e-01	6.249044e-01	1.906091e+00	9.994234e+02	9.979300e+02	1.001176e+00	-1.941834e+01	1.378684e+01	1.446884e+02	1.041892e+00	8.110937e-01	3.105300e-01	6.893909e-01
1	1906.4	2.240419e+00	1.192495e-01	6.769355e+01	9.686889e-01	2.111425e+00	5.722784e-02	4.983195e+01	4.504221e-01	6.579023e+00	2.537539e+02	4.770819e+01	4.826603e+01	1.183411e+02	5.688956e-01	9.213761e+00	1.106906e+01	1.713352e+01	8.814833e+01	1.275354e-01	1.474441e-01	4.330602e-01	2.291152e-01	6.171022e-01	1.872498e+00	9.994229e+02	9.978966e+02	1.001112e+00	-1.941831e+01	1.378684e+01	1.446884e+02	1.041892e+00	8.110937e-01	3.105300e-01	6.893909e-01
5	1906.22	2.240419e+00	1.192495e-01	6.769355e+01	9.686889e-01	2.111425e+00	5.722784e-02	5.012625e+01	4.800202e-01	6.848236e+00	2.517670e+02	4.803326e+01	4.872103e+01	1.177027e+02	6.817584e-01	8.926455e+00	1.095735e+01	1.775170e+01	8.889227e+01	1.241049e-01	1.461803e-01	4.336870e-01	2.311521e-01	6.268383e-01	1.850148e+00	9.994739e+02	9.980786e+02	1.001208e+00	-1.941835e+01	1.378684e+01	1.446884e+02	1.041892e+00	8.110937e-01	3.105300e-01	6.893909e-01
3	1906.3	2.240419e+00	1.192495e-01	6.769355e+01	9.686889e-01	2.111425e+00	5.722784e-02	5.039458e+01	4.219850e-01	6.909984e+00	2.497534e+02	4.679650e+01	4.758104e+01	1.173210e+02	3.983058e-01	9.032967e+00	1.130924e+01	1.811159e+01	8.936906e+01	1.208259e-01	1.397161e-01	4.263556e-01	2.290965e-01	6.301385e-01	1.885827e+00	9.993348e+02	9.980716e+02	1.001219e+00	-1.941836e+01	1.378684e+01	1.446884e+02	1.041892e+00	8.110937e-01	3.105300e-01	6.893909e-01
1	1906.57	2.240419e+00	1.192495e-01	6.769355e+01	9.686889e-01	2.111425e+00	5.722784e-02	5.134174e+01	4.041512e-01	7.040069e+00	2.459409e+02	4.635829e+01	4.691998e+01	1.158289e+02	5.443552e-01	9.104098e+00	1.115508e+01	1.769077e+01	8.781620e+01	1.255123e-01	1.413734e-01	4.405620e-01	2.191585e-01	6.442415e-01	1.925808e+00	9.994237e+02	9.980103e+02	1.001315e+00	-1.941835e+01	1.378684e+01	1.446884e+02	1.041892e+00	8.110937e-01	3.105300e-01	6.893909e-01
1	1906.38	2.240419e+00	1.192495e-01	6.769355e+01	9.686889e-01	2.111425e+00	5.722784e-02	5.142085e+01	3.894867e-01	6.851926e+00	2.480034e+02	4.633811e+01	4.666870e+01	1.158190e+02	6.354404e-01	9.319451e+00	1.138453e+01	1.760649e+01	8.808957e+01	1.214181e-01	1.416240e-01	4.337420e-01	2.278176e-01	6.668068e-01	1.923593e+00	9.994713e+02	9.980409e+02	1.001378e+00	-1.941835e+01	1.378684e+01	1.446884e+02	1.041892e+00	8.110937e-01	3.105300e-01	6.893909e-01
