1	1911.19	2.233142e+00	1.207666e-01	6.710257e+01	9.652005e-01	2.102664e+00	5.411505e-02	4.190886e+01	4.822705e-01	6.560563e+00	2.530772e+02	4.284207e+01	4.548129e+01	1.280614e+02	3.514611e+00	8.862990e+00	1.013030e+01	1.869592e+01	9.594509e+01	1.172209e-01	1.441377e-01	5.084924e-01	2.183500e-01	6.401936e-01	1.971289e+00	1.000185e+03	9.992150e+02	1.000219e+00	-1.943486e+01	1.380045e+01	1.443564e+02	1.041925e+00	8.137148e-01	3.192316e-01	6.806880e-01
1	1911.03	2.233142e+00	1.207666e-01	6.710257e+01	9.652005e-01	2.102664e+00	5.411505e-02	4.018523e+01	4.554897e-01	6.360461e+00	2.575346e+02	4.266153e+01	4.480660e+01	1.296358e+02	3.721432e+00	8.876196e+00	1.029662e+01	1.888296e+01	9.734714e+01	1.158702e-01	1.530901e-01	5.205572e-01	2.111432e-01	6.300007e-01	2.034176e+00	1.000317e+03	9.989535e+02	1.000246e+00	-1.943472e+01	1.380045e+01	1.443564e+02	1.041925e+00	8.137148e-01	3.192316e-01	6.806880e-01
4	1911	2.233142e+00	1.207666e-01	6.710257e+01	9.652005e-01	2.102664e+00	5.411505e-02	4.336138e+01	4.976981e-01	6.153321e+00	2.669773e+02	4.439965e+01	4.550418e+01	1.264798e+02	2.863523e+00	8.645537e+00	9.975541e+00	1.804084e+01	9.395418e+01	1.272234e-01	1.501618e-01	5.490556e-01	1.992034e-01	6.061756e-01	2.061581e+00	1.000374e+03	9.989583e+02	1.000184e+00	-1.943494e+01	1.380045e+01	1.443564e+02	1.041925e+00	8.137148e-01	3.192316e-01	6.806880e-01
2	1910.99	2.233142e+00	1.207666e-01	6.710257e+01	9.652005e-01	2.102664e+00	5.411505e-02	4.300615e+01	5.522178e-01	6.173952e+00	2.669278e+02	4.665958e+01	4.909554e+01	1.278923e+02	2.535878e+00	8.922664e+00	9.943376e+00	1.802895e+01	9.418620e+01	1.249151e-01	1.565143e-01	5.266128e-01	2.209776e-01	6.380601e-01	1.944665e+00	1.000735e+03	9.989932e+02	1.000171e+00	-1.943492e+01	1.380045e+01	1.443564e+02	1.041925e+00	8.137148e-01	3.192316e-01	6.806880e-01
3	1909.88	2.233142e+00	1.207666e-01	6.710257e+01	9.652005e-01	2.102664e+00	5.411505e-02	4.453293e+01	5.624484e-01	6.960901e+00	2.582286e+02	4.911836e+01	5.216916e+01	1.274220e+02	1.334616e+00	9.150345e+00	9.918072e+00	1.868312e+01	9.397555e+01	1.164638e-01	1.499169e-01	5.246580e-01	2.225184e-01	6.295472e-01	1.888170e+00	1.000624e+03	9.988672e+02	1.000359e+00	-1.943507e+01	1.380045e+01	1.443564e+02	1.041925e+00	8.137148e-01	3.192316e-01	6.806880e-01
1	1910.03	2.233142e+00	1.207666e-01	6.710257e+01	9.652005e-01	2.102664e+00	5.411505e-02	4.418833e+01	6.140940e-01	6.195548e+00	2.689271e+02	4.808138e+01	5.046048e+01	1.265205e+02	2.280597e+00	8.683166e+00	9.973695e+00	1.779952e+01	9.317970e+01	1.166425e-01	1.384533e-01	5.285830e-01	2.195107e-01	6.091517e-01	1.948408e+00	1.000411e+03	9.990193e+02	9.999677e-01	-1.943517e+01	1.380045e+01	1.443564e+02	1.041925e+00	8.137148e-01	3.192316e-01	6.806880e-01
1	1910.52	2.233142e+00	1.207666e-01	6.710257e+01	9.652005e-01	2.102664e+00	5.411505e-02	4.389171e+01	6.009286e-01	5.588716e+00	2.730025e+02	4.963389e+01	4.944800e+01	1.269563e+02	2.278971e+00	9.360363e+00	1.030739e+01	1.773381e+01	9.337521e+01	1.121924e-01	1.271107e-01	5.237217e-01	1.993601e-01	6.025505e-01	1.909631e+00	1.000200e+03	9.991344e+02	1.000085e+00	-1.943509e+01	1.380045e+01	1.443564e+02	1.041925e+00	8.137148e-01	3.192316e-01	6.806880e-01
2	1910.51	2.233142e+00	1.207666e-01	6.710257e+01	9.652005e-01	2.102664e+00	5.411505e-02	4.174378e+01	6.492855e-01	5.493732e+00	2.757011e+02	5.067440e+01	5.087333e+01	1.302979e+02	2.107147e+00	9.251429e+00	1.040489e+01	1.851801e+01	9.589163e+01	1.121729e-01	1.347721e-01	4.813900e-01	2.026845e-01	6.075034e-01	1.944033e+00	1.000404e+03	9.990899e+02	1.000011e+00	-1.943494e+01	1.380045e+01	1.443564e+02	1.041925e+00	8.137148e-01	3.192316e-01	6.806880e-01
5	1910.45	2.233142e+00	1.207666e-01	6.710257e+01	9.652005e-01	2.102664e+00	5.411505e-02	4.000788e+01	6.160976e-01	5.443054e+00	2.642703e+02	4.867527e+01	5.073067e+01	1.326213e+02	2.170822e+00	1.019406e+01	1.108260e+01	1.822892e+01	9.629859e+01	1.099776e-01	1.333682e-01	4.732624e-01	1.923941e-01	6.057461e-01	1.982202e+00	1.000296e+03	9.988950e+02	9.999070e-01	-1.943473e+01	1.380045e+01	1.443564e+02	1.041925e+00	8.137148e-01	3.192316e-01	6.806880e-01
1	1910.33	2.233142e+00	1.207666e-01	6.710257e+01	9.652005e-01	2.102664e+00	5.411505e-02	4.071333e+01	6.080092e-01	5.659737e+00	2.626736e+02	5.036137e+01	5.233307e+01	1.330233e+02	1.432241e+00	1.003976e+01	1.089906e+01	1.855168e+01	9.541752e+01	1.233371e-01	1.305081e-01	4.489104e-01	1.826637e-01	6.037952e-01	1.957954e+00	1.000421e+03	9.987714e+02	9.999836e-01	-1.943473e+01	1.380045e+01	1.443564e+02	1.041925e+00	8.137148e-01	3.192316e-01	6.806880e-01
3	1910.31	2.233142e+00	1.207666e-01	6.710257e+01	9.652005e-01	2.102664e+00	5.411505e-02	4.197788e+01	6.050986e-01	6.079096e+00	2.591689e+02	4.853356e+01	5.143894e+01	1.310905e+02	1.156439e+00	1.020049e+01	1.137169e+01	1.858467e+01	9.457821e+01	1.292861e-01	1.361486e-01	4.575247e-01	2.004355e-01	5.901272e-01	1.947357e+00	1.000354e+03	9.987249e+02	1.000256e+00	-1.943480e+01	1.380045e+01	1.443564e+02	1.041925e+00	8.137148e-01	3.192316e-01	6.806880e-01
2	1911.04	2.233142e+00	1.207666e-01	6.710257e+01	9.652005e-01	2.102664e+00	5.411505e-02	4.198737e+01	5.980930e-01	6.781194e+00	2.571976e+02	4.793629e+01	5.279625e+01	1.337004e+02	5.520419e-01	9.677258e+00	1.105914e+01	1.895262e+01	9.450731e+01	1.272881e-01	1.375905e-01	4.746278e-01	2.171405e-01	5.850110e-01	1.988047e+00	1.000251e+03	9.987667e+02	1.000320e+00	-1.943494e+01	1.380045e+01	1.443564e+02	1.041925e+00	8.137148e-01	3.192316e-01	6.806880e-01
1	1910.77	2.233142e+00	1.207666e-01	6.710257e+01	9.652005e-01	2.102664e+00	5.411505e-02	4.486447e+01	6.642761e-01	6.769860e+00	2.506618e+02	4.761486e+01	5.257124e+01	1.294703e+02	1.112080e+00	1.011917e+01	1.166482e+01	1.922138e+01	9.253939e+01	1.176475e-01	1.270144e-01	4.763313e-01	1.981245e-01	6.084428e-01	2.053573e+00	1.000224e+03	9.987738e+02	1.000434e+00	-1.943500e+01	1.380045e+01	1.443564e+02	1.041925e+00	8.137148e-01	3.192316e-01	6.806880e-01
1	1910.57	2.233142e+00	1.207666e-01	6.710257e+01	9.652005e-01	2.102664e+00	5.411505e-02	4.337833e+01	6.743872e-01	6.415395e+00	2.551453e+02	4.921546e+01	5.132160e+01	1.295139e+02	1.007100e+00	1.068428e+01	1.162200e+01	1.980218e+01	9.431625e+01	1.144994e-01	1.303669e-01	4.864305e-01	1.993287e-01	6.428768e-01	2.102137e+00	1.000228e+03	9.987843e+02	1.000254e+00	-1.943496e+01	1.380045e+01	1.443564e+02	1.041925e+00	8.137148e-01	3.192316e-01	6.806880e-01
3	1910.32	2.233142e+00	1.207666e-01	6.710257e+01	9.652005e-01	2.102664e+00	5.411505e-02	4.279434e+01	6.983236e-01	6.160086e+00	2.602427e+02	5.055030e+01	5.271156e+01	1.310814e+02	1.470146e+00	1.047981e+01	1.106258e+01	1.880878e+01	9.314422e+01	1.113124e-01	1.237523e-01	4.834823e-01	2.004978e-01	6.399348e-01	2.027023e+00	1.000171e+03	9.986920e+02	1.000405e+00	-1.943499e+01	1.380045e+01	1.443564e+02	1.041925e+00	8.137148e-01	3.192316e-01	6.806880e-01
3	1910.47	2.233142e+00	1.207666e-01	6.710257e+01	9.652005e-01	2.102664e+00	5.411505e-02	4.275268e+01	7.510649e-01	5.543667e+00	2.670924e+02	5.109693e+01	5.227502e+01	1.299892e+02	1.889382e+00	1.025924e+01	1.094268e+01	1.816563e+01	9.239874e+01	1.175671e-01	1.321039e-01	4.678019e-01	2.144896e-01	6.605485e-01	2.115758e+00	1.000146e+03	9.987680e+02	1.000424e+00	-1.943501e+01	1.380045e+01	1.443564e+02	1.041925e+00	8.137148e-01	3.192316e-01	6.806880e-01
2	1910.39	2.233142e+00	1.207666e-01	6.710257e+01	9.652005e-01	2.102664e+00	5.411505e-02	4.275268e+01	7.510649e-01	5.543667e+00	2.670924e+02	5.109693e+01	5.227502e+01	1.299892e+02	1.889382e+00	1.025924e+01	1.094268e+01	1.816563e+01	9.239874e+01	1.175671e-01	1.321039e-01	4.678019e-01	2.144896e-01	6.605485e-01	2.115758e+00	1.000146e+03	9.987680e+02	1.000424e+00	-1.943427e+01	1.380045e+01	1.443564e+02	1.041925e+00	8.137148e-01	3.192316e-01	6.806880e-01
1	1910.33	2.233142e+00	1.207666e-01	6.710257e+01	9.652005e-01	2.102664e+00	5.411505e-02	4.275268e+01	7.510649e-01	5.543667e+00	2.670924e+02	5.109693e+01	5.227502e+01	1.299892e+02	1.889382e+00	1.025924e+01	1.094268e+01	1.816563e+01	9.239874e+01	1.175671e-01	1.321039e-01	4.678019e-01	2.144896e-01	6.605485e-01	2.115758e+00	1.000146e+03	9.987680e+02	1.000424e+00	-1.943214e+01	1.380045e+01	1.443564e+02	1.041925e+00	8.137148e-01	3.192316e-01	6.806880e-01
1	1910.37	2.233142e+00	1.207666e-01	6.710257e+01	9.652005e-01	2.102664e+00	5.411505e-02	4.275268e+01	7.510649e-01	5.543667e+00	2.670924e+02	5.109693e+01	5.227502e+01	1.299892e+02	1.889382e+00	1.025924e+01	1.094268e+01	1.816563e+01	9.239874e+01	1.175671e-01	1.321039e-01	4.678019e-01	2.144896e-01	6.605485e-01	2.115758e+00	1.000146e+03	9.987680e+02	1.000424e+00	-1.943402e+01	1.380045e+01	1.443564e+02	1.041925e+00	8.137148e-01	3.192316e-01	6.806880e-01
1	1910.53	2.223548e+00	1.202489e-01	6.718485e+01	9.656074e-01	2.092119e+00	5.120064e-02	4.402993e+01	7.530972e-01	5.162590e+00	2.744637e+02	5.332952e+01	5.275018e+01	1.293813e+02	2.195076e+00	1.025451e+01	1.103934e+01	1.790556e+01	9.158324e+01	1.169223e-01	1.319122e-01	4.766212e-01	2.137356e-01	6.637538e-01	2.145312e+00	1.000160e+03	9.987178e+02	1.001665e+00	-1.943235e+01	1.380972e+01	1.445637e+02	1.041888e+00	8.104408e-01	3.170908e-01	6.828290e-01
3	1910.3	2.226735e+00	1.203499e-01	6.718016e+01	9.648839e-01	2.094250e+00	5.123985e-02	4.403657e+01	7.517607e-01	5.186768e+00	2.744700e+02	5.325658e+01	5.267361e+01	1.293255e+02	2.199967e+00	1.023075e+01	1.105140e+01	1.797531e+01	9.174211e+01	1.173268e-01	1.317168e-01	4.731438e-01	2.134565e-01	6.611660e-01	2.134741e+00	1.000158e+03	9.987412e+02	1.001826e+00	-1.943235e+01	1.380653e+01	1.445129e+02	1.041893e+00	8.108454e-01	3.174294e-01	6.824903e-01
1	1910.76	2.226936e+00	1.203403e-01	6.710421e+01	9.641434e-01	2.089305e+00	5.043594e-02	4.422051e+01	7.533885e-01	5.264218e+00	2.741142e+02	5.313419e+01	5.282945e+01	1.290765e+02	2.240257e+00	1.019567e+01	1.102668e+01	1.794298e+01	9.148344e+01	1.185997e-01	1.312379e-01	4.705435e-01	2.146861e-01	6.669035e-01	2.155780e+00	1.000169e+03	9.987493e+02	1.001528e+00	-1.943447e+01	1.381355e+01	1.445138e+02	1.041650e+00	8.093979e-01	3.181314e-01	6.817882e-01
2	1909.83	2.237478e+00	1.198315e-01	6.739405e+01	9.641974e-01	2.097876e+00	5.321013e-02	4.418654e+01	7.497599e-01	5.231516e+00	2.762044e+02	5.243796e+01	5.187753e+01	1.280850e+02	2.414115e+00	1.009362e+01	1.125120e+01	1.813161e+01	9.164136e+01	1.164577e-01	1.301643e-01	4.639459e-01	2.174647e-01	6.605752e-01	2.130104e+00	1.000141e+03	9.987109e+02	1.001122e+00	-1.942669e+01	1.379856e+01	1.445618e+02	1.041694e+00	8.090090e-01	3.145129e-01	6.854074e-01
1	1909.86	2.237478e+00	1.198315e-01	6.739405e+01	9.641974e-01	2.097876e+00	5.321013e-02	4.517824e+01	7.697564e-01	4.778570e+00	2.771056e+02	5.005076e+01	4.847229e+01	1.236069e+02	2.942006e+00	1.006040e+01	1.160705e+01	1.861120e+01	9.218780e+01	1.194302e-01	1.244157e-01	4.692968e-01	1.916863e-01	6.810883e-01	2.137593e+00	1.000111e+03	9.988193e+02	1.001017e+00	-1.942663e+01	1.379856e+01	1.445618e+02	1.041694e+00	8.090090e-01	3.145129e-01	6.854074e-01
5	1910.43	2.237478e+00	1.198315e-01	6.739405e+01	9.641974e-01	2.097876e+00	5.321013e-02	4.384244e+01	9.235510e-01	4.239162e+00	2.768433e+02	5.107731e+01	4.946118e+01	1.250867e+02	3.999797e+00	9.936593e+00	1.186446e+01	1.897713e+01	9.301393e+01	1.376148e-01	1.331282e-01	4.543788e-01	1.950285e-01	6.595854e-01	2.155141e+00	1.000171e+03	9.989324e+02	1.001111e+00	-1.942648e+01	1.379856e+01	1.445618e+02	1.041694e+00	8.090090e-01	3.145129e-01	6.854074e-01
2	1910.68	2.237478e+00	1.198315e-01	6.739405e+01	9.641974e-01	2.097876e+00	5.321013e-02	4.217359e+01	9.074731e-01	3.708883e+00	2.785894e+02	4.855074e+01	4.717099e+01	1.262708e+02	4.634481e+00	9.698049e+00	1.201852e+01	1.840453e+01	9.368993e+01	1.303757e-01	1.357204e-01	4.454595e-01	1.909644e-01	6.732175e-01	2.246552e+00	1.000101e+03	9.988342e+02	1.001059e+00	-1.942634e+01	1.379856e+01	1.445618e+02	1.041694e+00	8.090090e-01	3.145129e-01	6.854074e-01
2	1910.56	2.237478e+00	1.198315e-01	6.739405e+01	9.641974e-01	2.097876e+00	5.321013e-02	4.110249e+01	9.007599e-01	4.185276e+00	2.755449e+02	4.907794e+01	4.799241e+01	1.276280e+02	3.873434e+00	9.324483e+00	1.219403e+01	1.960783e+01	9.650360e+01	1.219087e-01	1.379635e-01	4.127769e-01	2.013171e-01	6.803283e-01	2.181639e+00	1.000045e+03	9.988434e+02	1.000915e+00	-1.942636e+01	1.379856e+01	1.445618e+02	1.041694e+00	8.090090e-01	3.145129e-01	6.854074e-01
2	1910.5	2.237478e+00	1.198315e-01	6.739405e+01	9.641974e-01	2.097876e+00	5.321013e-02	3.935890e+01	8.718012e-01	4.155013e+00	2.771049e+02	4.995929e+01	4.877370e+01	1.295951e+02	3.699750e+00	9.503223e+00	1.230512e+01	1.977936e+01	9.789394e+01	1.232536e-01	1.389386e-01	4.149894e-01	1.980407e-01	6.818736e-01	2.122923e+00	1.000060e+03	9.987897e+02	1.001008e+00	-1.942627e+01	1.379856e+01	1.445618e+02	1.041694e+00	8.090090e-01	3.145129e-01	6.854074e-01
11	1910.23	2.237478e+00	1.198315e-01	6.739405e+01	9.641974e-01	2.097876e+00	5.321013e-02	4.027460e+01	8.371677e-01	4.038799e+00	2.823558e+02	5.117444e+01	4.786398e+01	1.272357e+02	3.295470e+00	1.003321e+01	1.284315e+01	2.131233e+01	1.006508e+02	1.281278e-01	1.469754e-01	4.147694e-01	2.034433e-01	6.683377e-01	2.175903e+00	1.000130e+03	9.988015e+02	1.001032e+00	-1.942626e+01	1.379856e+01	1.445618e+02	1.041694e+00	8.090090e-01	3.145129e-01	6.854074e-01
7	1909.33	2.237478e+00	1.198315e-01	6.739405e+01	9.641974e-01	2.097876e+00	5.321013e-02	4.225446e+01	7.570961e-01	4.902887e+00	2.654409e+02	4.962812e+01	4.791818e+01	1.257105e+02	2.733625e+00	9.704949e+00	1.261331e+01	2.109903e+01	9.918308e+01	1.342464e-01	1.467390e-01	4.631060e-01	2.081213e-01	6.948129e-01	2.253291e+00	9.999363e+02	9.987678e+02	1.000979e+00	-1.942647e+01	1.379856e+01	1.445618e+02	1.041694e+00	8.090090e-01	3.145129e-01	6.854074e-01
1	1909.11	2.237478e+00	1.198315e-01	6.739405e+01	9.641974e-01	2.097876e+00	5.321013e-02	4.125584e+01	8.408686e-01	5.075031e+00	2.670597e+02	4.893164e+01	4.910117e+01	1.260883e+02	3.101180e+00	9.616096e+00	1.296040e+01	2.176751e+01	9.997727e+01	1.317824e-01	1.374191e-01	4.798816e-01	1.877042e-01	6.996234e-01	2.213741e+00	9.999944e+02	9.987010e+02	1.000874e+00	-1.942646e+01	1.379856e+01	1.445618e+02	1.041694e+00	8.090090e-01	3.145129e-01	6.854074e-01
11	1909.89	2.237478e+00	1.198315e-01	6.739405e+01	9.641974e-01	2.097876e+00	5.321013e-02	4.048279e+01	9.727395e-01	5.481625e+00	2.588196e+02	4.796727e+01	5.213107e+01	1.272801e+02	3.181113e+00	9.918553e+00	1.299869e+01	2.171245e+01	1.001278e+02	1.339443e-01	1.294056e-01	4.877759e-01	1.897251e-01	6.836752e-01	2.225058e+00	1.000197e+03	9.987468e+02	1.000858e+00	-1.942645e+01	1.379856e+01	1.445618e+02	1.041694e+00	8.090090e-01	3.145129e-01	6.854074e-01
1	1910	2.237478e+00	1.198315e-01	6.739405e+01	9.641974e-01	2.097876e+00	5.321013e-02	4.079801e+01	9.815079e-01	5.727927e+00	2.516430e+02	4.680607e+01	5.216255e+01	1.264836e+02	3.708276e+00	1.003073e+01	1.238084e+01	2.102593e+01	9.877188e+01	1.280079e-01	1.408214e-01	4.861009e-01	2.135205e-01	7.015646e-01	2.278687e+00	1.000385e+03	9.986848e+02	1.000982e+00	-1.942641e+01	1.379856e+01	1.445618e+02	1.041694e+00	8.090090e-01	3.145129e-01	6.854074e-01
5	1909.77	2.237478e+00	1.198315e-01	6.739405e+01	9.641974e-01	2.097876e+00	5.321013e-02	4.147962e+01	9.715903e-01	6.183058e+00	2.497416e+02	4.701772e+01	5.445109e+01	1.261865e+02	2.850058e+00	9.842848e+00	1.247867e+01	2.109796e+01	9.877842e+01	1.313081e-01	1.486884e-01	5.042616e-01	2.241956e-01	7.085728e-01	2.282281e+00	1.000292e+03	9.986244e+02	1.000870e+00	-1.942656e+01	1.379856e+01	1.445618e+02	1.041694e+00	8.090090e-01	3.145129e-01	6.854074e-01
7	1909.15	2.237478e+00	1.198315e-01	6.739405e+01	9.641974e-01	2.097876e+00	5.321013e-02	4.220097e+01	9.914405e-01	6.232896e+00	2.456301e+02	4.834933e+01	5.582845e+01	1.257200e+02	2.896982e+00	9.231184e+00	1.213819e+01	2.065952e+01	9.723423e+01	1.306258e-01	1.477776e-01	4.931464e-01	2.121630e-01	6.941392e-01	2.315466e+00	1.000100e+03	9.985457e+02	1.001005e+00	-1.942659e+01	1.379856e+01	1.445618e+02	1.041694e+00	8.090090e-01	3.145129e-01	6.854074e-01
3	1909.41	2.237478e+00	1.198315e-01	6.739405e+01	9.641974e-01	2.097876e+00	5.321013e-02	4.320507e+01	9.846632e-01	5.651044e+00	2.452795e+02	4.836212e+01	5.376947e+01	1.223364e+02	3.621694e+00	1.023442e+01	1.283102e+01	2.049613e+01	9.652043e+01	1.395358e-01	1.423600e-01	4.795882e-01	1.955950e-01	6.699058e-01	2.295865e+00	9.999957e+02	9.984778e+02	1.001244e+00	-1.942645e+01	1.379856e+01	1.445618e+02	1.041694e+00	8.090090e-01	3.145129e-01	6.854074e-01
2	1909.59	2.237478e+00	1.198315e-01	6.739405e+01	9.641974e-01	2.097876e+00	5.321013e-02	4.261957e+01	8.383953e-01	6.010085e+00	2.417837e+02	4.674020e+01	5.381145e+01	1.249931e+02	3.141983e+00	1.044990e+01	1.155954e+01	1.853591e+01	9.488835e+01	1.463254e-01	1.493453e-01	5.001509e-01	1.979918e-01	6.767129e-01	2.338246e+00	1.000153e+03	9.985170e+02	1.000883e+00	-1.942643e+01	1.379856e+01	1.445618e+02	1.041694e+00	8.090090e-01	3.145129e-01	6.854074e-01
1	1909.59	2.237478e+00	1.198315e-01	6.739405e+01	9.641974e-01	2.097876e+00	5.321013e-02	4.365558e+01	8.393334e-01	5.730254e+00	2.427970e+02	4.759965e+01	5.278331e+01	1.234954e+02	3.317351e+00	1.035572e+01	1.164518e+01	1.845293e+01	9.355184e+01	1.500839e-01	1.450260e-01	5.116639e-01	1.882328e-01	6.771713e-01	2.399727e+00	1.000287e+03	9.984077e+02	1.000757e+00	-1.942647e+01	1.379856e+01	1.445618e+02	1.041694e+00	8.090090e-01	3.145129e-01	6.854074e-01
3	1908.83	2.237478e+00	1.198315e-01	6.739405e+01	9.641974e-01	2.097876e+00	5.321013e-02	4.372212e+01	7.635053e-01	5.536911e+00	2.527866e+02	4.881752e+01	5.145023e+01	1.241321e+02	3.210897e+00	9.536876e+00	1.131581e+01	1.789533e+01	9.304120e+01	1.584988e-01	1.489597e-01	5.116568e-01	2.044969e-01	6.984237e-01	2.394831e+00	1.000269e+03	9.983307e+02	1.000679e+00	-1.942663e+01	1.379856e+01	1.445618e+02	1.041694e+00	8.090090e-01	3.145129e-01	6.854074e-01
3	1908.33	2.237478e+00	1.198315e-01	6.739405e+01	9.641974e-01	2.097876e+00	5.321013e-02	4.442318e+01	7.000284e-01	4.860157e+00	2.603798e+02	4.944230e+01	4.840894e+01	1.220808e+02	3.809980e+00	9.297258e+00	1.123286e+01	1.721317e+01	9.196117e+01	1.567717e-01	1.508562e-01	4.758597e-01	2.094670e-01	6.760933e-01	2.321174e+00	1.000195e+03	9.982423e+02	1.000878e+00	-1.942657e+01	1.379856e+01	1.445618e+02	1.041694e+00	8.090090e-01	3.145129e-01	6.854074e-01
5	1908.28	2.237478e+00	1.198315e-01	6.739405e+01	9.641974e-01	2.097876e+00	5.321013e-02	4.465798e+01	7.129334e-01	4.956869e+00	2.615555e+02	4.892972e+01	4.804458e+01	1.211524e+02	3.796783e+00	9.280435e+00	1.137653e+01	1.709130e+01	9.164273e+01	1.512867e-01	1.348398e-01	4.683110e-01	2.013811e-01	6.593761e-01	2.255735e+00	1.000266e+03	9.982337e+02	1.000627e+00	-1.942664e+01	1.379856e+01	1.445618e+02	1.041694e+00	8.090090e-01	3.145129e-01	6.854074e-01
5	1908.2	2.237478e+00	1.198315e-01	6.739405e+01	9.641974e-01	2.097876e+00	5.321013e-02	4.472291e+01	8.400912e-01	3.673815e+00	2.734044e+02	5.054205e+01	4.868905e+01	1.195671e+02	4.905817e+00	9.192713e+00	1.075470e+01	1.563068e+01	9.047008e+01	1.537873e-01	1.277800e-01	4.873442e-01	1.953453e-01	6.600645e-01	2.288114e+00	1.000150e+03	9.981416e+02	1.000754e+00	-1.942667e+01	1.379856e+01	1.445618e+02	1.041694e+00	8.090090e-01	3.145129e-01	6.854074e-01
1	1907.95	2.237478e+00	1.198315e-01	6.739405e+01	9.641974e-01	2.097876e+00	5.321013e-02	4.464697e+01	9.038589e-01	4.516014e+00	2.665766e+02	5.211741e+01	5.191264e+01	1.198951e+02	4.396648e+00	9.844165e+00	1.060672e+01	1.673031e+01	9.163979e+01	1.571279e-01	1.273996e-01	4.968842e-01	1.814331e-01	6.698753e-01	2.283946e+00	1.000198e+03	9.980661e+02	1.000733e+00	-1.942670e+01	1.379856e+01	1.445618e+02	1.041694e+00	8.090090e-01	3.145129e-01	6.854074e-01
5	1907.63	2.237478e+00	1.198315e-01	6.739405e+01	9.641974e-01	2.097876e+00	5.321013e-02	4.595108e+01	7.017515e-01	4.392167e+00	2.707394e+02	5.045873e+01	4.621493e+01	1.175109e+02	4.466258e+00	9.311634e+00	1.004248e+01	1.620187e+01	9.064936e+01	1.484895e-01	1.401133e-01	4.854229e-01	2.053795e-01	6.670815e-01	2.297339e+00	1.000122e+03	9.982475e+02	1.000693e+00	-1.942672e+01	1.379856e+01	1.445618e+02	1.041694e+00	8.090090e-01	3.145129e-01	6.854074e-01
2	1907.58	2.237478e+00	1.198315e-01	6.739405e+01	9.641974e-01	2.097876e+00	5.321013e-02	4.595108e+01	7.017515e-01	4.392167e+00	2.707394e+02	5.045873e+01	4.621493e+01	1.175109e+02	4.466258e+00	9.311634e+00	1.004248e+01	1.620187e+01	9.064936e+01	1.484895e-01	1.401133e-01	4.854229e-01	2.053795e-01	6.670815e-01	2.297339e+00	1.000122e+03	9.982475e+02	1.000693e+00	-1.942521e+01	1.379856e+01	1.445618e+02	1.041694e+00	8.090090e-01	3.145129e-01	6.854074e-01
1	1907.62	2.237478e+00	1.198315e-01	6.739405e+01	9.641974e-01	2.097876e+00	5.321013e-02	4.595108e+01	7.017515e-01	4.392167e+00	2.707394e+02	5.045873e+01	4.621493e+01	1.175109e+02	4.466258e+00	9.311634e+00	1.004248e+01	1.620187e+01	9.064936e+01	1.484895e-01	1.401133e-01	4.854229e-01	2.053795e-01	6.670815e-01	2.297339e+00	1.000122e+03	9.982475e+02	1.000693e+00	-1.942417e+01	1.379856e+01	1.445618e+02	1.041694e+00	8.090090e-01	3.145129e-01	6.854074e-01
1	1907.58	2.237478e+00	1.198315e-01	6.739405e+01	9.641974e-01	2.097876e+00	5.321013e-02	4.595108e+01	7.017515e-01	4.392167e+00	2.707394e+02	5.045873e+01	4.621493e+01	1.175109e+02	4.466258e+00	9.311634e+00	1.004248e+01	1.620187e+01	9.064936e+01	1.484895e-01	1.401133e-01	4.854229e-01	2.053795e-01	6.670815e-01	2.297339e+00	1.000122e+03	9.982475e+02	1.000693e+00	-1.942517e+01	1.379856e+01	1.445618e+02	1.041694e+00	8.090090e-01	3.145129e-01	6.854074e-01
1	1907.39	2.240657e+00	1.193589e-01	6.761310e+01	9.652798e-01	2.113594e+00	5.841603e-02	4.589267e+01	6.839158e-01	4.399076e+00	2.717354e+02	4.964977e+01	4.527710e+01	1.167926e+02	4.565962e+00	9.326302e+00	1.019301e+01	1.623010e+01	9.051451e+01	1.449077e-01	1.380936e-01	4.879090e-01	2.060920e-01	6.670057e-01	2.298169e+00	1.000126e+03	9.981886e+02	9.998630e-01	-1.941939e+01	1.379098e+01	1.446583e+02	1.041761e+00	8.107084e-01	3.115140e-01	6.884068e-01
4	1907.12	2.243717e+00	1.194378e-01	6.764915e+01	9.650200e-01	2.111704e+00	5.758082e-02	4.575867e+01	6.869160e-01	4.378841e+00	2.717072e+02	4.962297e+01	4.513785e+01	1.167739e+02	4.578214e+00	9.295496e+00	1.022772e+01	1.635893e+01	9.084279e+01	1.452170e-01	1.388676e-01	4.844741e-01	2.065094e-01	6.618421e-01	2.274848e+00	1.000104e+03	9.982063e+02	9.999806e-01	-1.941829e+01	1.378478e+01	1.446141e+02	1.041870e+00	8.105085e-01	3.114213e-01	6.884995e-01
3	1907.12	2.242731e+00	1.194601e-01	6.765240e+01	9.645461e-01	2.104993e+00	5.518937e-02	4.610329e+01	6.909556e-01	4.248507e+00	2.738640e+02	5.046307e+01	4.532726e+01	1.166739e+02	4.671739e+00	9.268980e+00	1.025745e+01	1.638210e+01	9.088160e+01	1.459589e-01	1.396165e-01	4.837802e-01	2.061763e-01	6.586528e-01	2.265207e+00	1.000093e+03	9.982224e+02	1.000639e+00	-1.941823e+01	1.378416e+01	1.446161e+02	1.041930e+00	8.092459e-01	3.114185e-01	6.885023e-01
