1	1906.38	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.350172e+01	2.692568e-01	6.631729e+00	2.580244e+02	4.416935e+01	4.132558e+01	1.110905e+02	3.135410e-01	1.023566e+01	1.117238e+01	1.864751e+01	9.044425e+01	1.214877e-01	1.361867e-01	4.250489e-01	2.206417e-01	6.429672e-01	1.957325e+00	9.998472e+02	9.981757e+02	1.000949e+00	-1.941807e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
1	1906.42	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.351268e+01	2.975045e-01	6.688762e+00	2.553322e+02	4.417401e+01	4.170151e+01	1.109357e+02	4.658522e-01	1.028832e+01	1.118670e+01	1.865391e+01	9.036585e+01	1.220226e-01	1.389584e-01	4.267624e-01	2.212520e-01	6.395214e-01	1.947758e+00	9.998635e+02	9.981676e+02	1.000954e+00	-1.941804e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
2	1906.51	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.383962e+01	3.186723e-01	6.651961e+00	2.551340e+02	4.427666e+01	4.203288e+01	1.105650e+02	4.606406e-01	1.026477e+01	1.121692e+01	1.867516e+01	9.014091e+01	1.219166e-01	1.405021e-01	4.246067e-01	2.225988e-01	6.364523e-01	1.942087e+00	9.998553e+02	9.982118e+02	1.000917e+00	-1.941805e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
1	1906.47	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.433644e+01	3.091012e-01	6.683168e+00	2.569154e+02	4.422014e+01	4.189384e+01	1.100519e+02	4.306969e-01	1.028099e+01	1.142160e+01	1.871805e+01	8.988487e+01	1.190031e-01	1.389017e-01	4.291433e-01	2.220147e-01	6.401773e-01	1.943238e+00	9.998478e+02	9.982265e+02	1.000965e+00	-1.941809e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
1	1906.48	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.428347e+01	3.076127e-01	6.731253e+00	2.572256e+02	4.459418e+01	4.233885e+01	1.104908e+02	3.117563e-01	1.036106e+01	1.145653e+01	1.875181e+01	9.004635e+01	1.196913e-01	1.398637e-01	4.253406e-01	2.230119e-01	6.334403e-01	1.943044e+00	9.998645e+02	9.982643e+02	1.000974e+00	-1.941809e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
1	1906.39	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.407957e+01	3.079492e-01	6.809230e+00	2.565628e+02	4.461848e+01	4.267585e+01	1.108712e+02	2.432379e-01	1.022218e+01	1.144476e+01	1.893610e+01	9.046772e+01	1.186617e-01	1.388212e-01	4.246388e-01	2.244423e-01	6.339349e-01	1.932041e+00	9.998410e+02	9.982896e+02	1.000988e+00	-1.941810e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
2	1906.44	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.400478e+01	3.240448e-01	6.805110e+00	2.579019e+02	4.475904e+01	4.324359e+01	1.113816e+02	3.199386e-01	1.014762e+01	1.157273e+01	1.898050e+01	9.047471e+01	1.199997e-01	1.402827e-01	4.205809e-01	2.272632e-01	6.325269e-01	1.927468e+00	9.998230e+02	9.982990e+02	1.001066e+00	-1.941810e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
1	1906.45	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.441759e+01	3.211960e-01	6.780836e+00	2.569739e+02	4.484330e+01	4.316475e+01	1.110824e+02	2.357395e-01	1.014241e+01	1.146219e+01	1.877076e+01	8.993303e+01	1.198310e-01	1.400364e-01	4.226041e-01	2.247334e-01	6.348411e-01	1.926017e+00	9.997795e+02	9.983091e+02	1.001030e+00	-1.941812e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
1	1906.45	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.477719e+01	3.100824e-01	6.617747e+00	2.596173e+02	4.514713e+01	4.259615e+01	1.105466e+02	3.061030e-01	1.001815e+01	1.145543e+01	1.870258e+01	8.973362e+01	1.194879e-01	1.400931e-01	4.254178e-01	2.247208e-01	6.322612e-01	1.931801e+00	9.997689e+02	9.983117e+02	1.001058e+00	-1.941814e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
2	1906.38	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.455982e+01	3.282500e-01	6.548346e+00	2.602921e+02	4.568472e+01	4.307103e+01	1.109569e+02	4.023145e-01	9.897582e+00	1.130576e+01	1.859340e+01	8.977441e+01	1.187603e-01	1.406257e-01	4.273017e-01	2.250487e-01	6.331800e-01	1.943556e+00	9.997505e+02	9.982953e+02	1.001055e+00	-1.941815e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
2	1906.36	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.450394e+01	3.247259e-01	6.647662e+00	2.586484e+02	4.519232e+01	4.284516e+01	1.110637e+02	4.336359e-01	9.885447e+00	1.143513e+01	1.876452e+01	8.978949e+01	1.198531e-01	1.407203e-01	4.250210e-01	2.293040e-01	6.403563e-01	1.950268e+00	9.997364e+02	9.982699e+02	1.001075e+00	-1.941815e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
1	1906.24	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.457605e+01	3.187372e-01	6.825403e+00	2.574541e+02	4.524569e+01	4.318836e+01	1.110002e+02	2.559419e-01	9.913344e+00	1.148346e+01	1.892293e+01	9.002880e+01	1.185095e-01	1.394819e-01	4.274731e-01	2.269184e-01	6.446648e-01	1.957964e+00	9.997499e+02	9.982843e+02	1.001059e+00	-1.941818e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
1	1906.22	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.468324e+01	3.043720e-01	6.905765e+00	2.578734e+02	4.516908e+01	4.287093e+01	1.107995e+02	1.092264e-01	9.889502e+00	1.156507e+01	1.914174e+01	9.028644e+01	1.200886e-01	1.415537e-01	4.292281e-01	2.264749e-01	6.461631e-01	1.979378e+00	9.997623e+02	9.982521e+02	1.001030e+00	-1.941819e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
2	1906.3	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.470602e+01	3.102613e-01	6.908154e+00	2.580788e+02	4.534464e+01	4.295210e+01	1.106546e+02	7.140638e-02	9.948179e+00	1.149620e+01	1.920573e+01	9.055956e+01	1.197934e-01	1.417194e-01	4.307987e-01	2.261698e-01	6.436953e-01	1.964170e+00	9.997826e+02	9.982618e+02	1.001056e+00	-1.941818e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
1	1906.29	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.477559e+01	2.964492e-01	6.997824e+00	2.571389e+02	4.457975e+01	4.290703e+01	1.107779e+02	5.171539e-02	9.848180e+00	1.147595e+01	1.893324e+01	9.014614e+01	1.205470e-01	1.435981e-01	4.276176e-01	2.287820e-01	6.456411e-01	1.949419e+00	9.997558e+02	9.983052e+02	1.001027e+00	-1.941819e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
2	1906.28	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.505468e+01	2.804844e-01	7.069680e+00	2.564314e+02	4.438055e+01	4.268773e+01	1.104086e+02	4.900587e-02	9.854986e+00	1.146675e+01	1.890988e+01	9.005535e+01	1.197848e-01	1.445573e-01	4.305721e-01	2.310336e-01	6.474885e-01	1.955007e+00	9.997688e+02	9.983218e+02	1.001067e+00	-1.941820e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
1	1906.29	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.529348e+01	2.746286e-01	7.021614e+00	2.565303e+02	4.427791e+01	4.259050e+01	1.101404e+02	6.316261e-02	9.733463e+00	1.141548e+01	1.860514e+01	8.950867e+01	1.183831e-01	1.435634e-01	4.259078e-01	2.327667e-01	6.451193e-01	1.949381e+00	9.997413e+02	9.983114e+02	1.001030e+00	-1.941822e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
2	1906.23	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.512121e+01	2.627855e-01	6.882115e+00	2.591641e+02	4.434566e+01	4.250866e+01	1.106463e+02	7.745752e-02	9.625037e+00	1.139505e+01	1.824136e+01	8.906075e+01	1.182302e-01	1.419487e-01	4.261895e-01	2.332550e-01	6.442276e-01	1.954022e+00	9.997150e+02	9.982544e+02	1.001027e+00	-1.941824e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
1	1906.17	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.504415e+01	2.665961e-01	7.017241e+00	2.579854e+02	4.405555e+01	4.248179e+01	1.104174e+02	1.015828e-01	9.605490e+00	1.137407e+01	1.838893e+01	8.931422e+01	1.180267e-01	1.400508e-01	4.321484e-01	2.281741e-01	6.482338e-01	1.963586e+00	9.997096e+02	9.982303e+02	1.001048e+00	-1.941824e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
2	1906.2	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.517035e+01	2.587248e-01	7.021580e+00	2.586478e+02	4.406916e+01	4.224683e+01	1.102356e+02	6.289111e-02	9.621795e+00	1.136525e+01	1.840983e+01	8.922732e+01	1.195638e-01	1.418411e-01	4.289073e-01	2.290334e-01	6.441956e-01	1.955248e+00	9.996822e+02	9.982644e+02	1.001060e+00	-1.941824e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
4	1906.22	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.543112e+01	2.481812e-01	6.989731e+00	2.585361e+02	4.395907e+01	4.179313e+01	1.097942e+02	1.434015e-01	9.588176e+00	1.134573e+01	1.845779e+01	8.923119e+01	1.175087e-01	1.414935e-01	4.269827e-01	2.302055e-01	6.461943e-01	1.957150e+00	9.996724e+02	9.983274e+02	1.001068e+00	-1.941824e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
1	1906.25	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.532495e+01	2.512730e-01	7.022497e+00	2.571320e+02	4.426927e+01	4.250525e+01	1.104284e+02	2.855298e-02	9.624987e+00	1.118451e+01	1.816518e+01	8.886356e+01	1.186229e-01	1.425345e-01	4.180273e-01	2.332153e-01	6.425448e-01	1.958519e+00	9.997132e+02	9.983249e+02	1.001032e+00	-1.941823e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
1	1906.25	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.510052e+01	2.425546e-01	6.991690e+00	2.571601e+02	4.371748e+01	4.192520e+01	1.105079e+02	1.319038e-01	9.521869e+00	1.113423e+01	1.817849e+01	8.896748e+01	1.194535e-01	1.429943e-01	4.185874e-01	2.341429e-01	6.388347e-01	1.949169e+00	9.997322e+02	9.983000e+02	1.000992e+00	-1.941821e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
2	1906.34	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.528879e+01	2.346782e-01	6.970842e+00	2.605062e+02	4.395854e+01	4.202059e+01	1.107032e+02	2.373959e-02	9.515789e+00	1.116061e+01	1.813175e+01	8.883723e+01	1.203237e-01	1.436360e-01	4.156904e-01	2.375308e-01	6.424236e-01	1.942322e+00	9.997721e+02	9.982914e+02	1.001009e+00	-1.941824e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
2	1906.3	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.528879e+01	2.346782e-01	6.970842e+00	2.605062e+02	4.395854e+01	4.202059e+01	1.107032e+02	2.373959e-02	9.515789e+00	1.116061e+01	1.813175e+01	8.883723e+01	1.203237e-01	1.436360e-01	4.156904e-01	2.375308e-01	6.424236e-01	1.942322e+00	9.997721e+02	9.982914e+02	1.001009e+00	-1.941864e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
1	1906.3	2.241501e+00	1.194710e-01	6.759871e+01	9.683021e-01	2.111277e+00	5.725333e-02	5.528879e+01	2.346782e-01	6.970842e+00	2.605062e+02	4.395854e+01	4.202059e+01	1.107032e+02	2.373959e-02	9.515789e+00	1.116061e+01	1.813175e+01	8.883723e+01	1.203237e-01	1.436360e-01	4.156904e-01	2.375308e-01	6.424236e-01	1.942322e+00	9.997721e+02	9.982914e+02	1.001009e+00	-1.941862e+01	1.378898e+01	1.446229e+02	1.041815e+00	8.115801e-01	3.119105e-01	6.880102e-01
1	1906.33	2.241333e+00	1.194250e-01	6.760572e+01	9.678536e-01	2.107336e+00	5.629351e-02	5.557469e+01	2.322773e-01	6.921327e+00	2.618482e+02	4.428408e+01	4.195907e+01	1.103484e+02	1.349282e-01	9.490331e+00	1.120428e+01	1.816905e+01	8.877986e+01	1.206500e-01	1.436282e-01	4.145735e-01	2.379503e-01	6.424121e-01	1.942376e+00	9.997672e+02	9.982997e+02	1.001058e+00	-1.941848e+01	1.378966e+01	1.446361e+02	1.041791e+00	8.105163e-01	3.117413e-01	6.881794e-01
2	1906.33	2.240805e+00	1.194160e-01	6.761821e+01	9.677694e-01	2.103918e+00	5.531565e-02	5.569795e+01	2.330256e-01	6.864261e+00	2.627101e+02	4.458833e+01	4.196240e+01	1.102434e+02	1.886685e-01	9.479350e+00	1.122848e+01	1.819871e+01	8.881800e+01	1.208247e-01	1.440376e-01	4.144032e-01	2.380684e-01	6.409915e-01	1.936861e+00	9.997586e+02	9.983043e+02	1.001210e+00	-1.941816e+01	1.378893e+01	1.446425e+02	1.041833e+00	8.098632e-01	3.115951e-01	6.883257e-01
1	1906.31	2.241517e+00	1.194320e-01	6.762932e+01	9.678311e-01	2.103195e+00	5.491725e-02	5.561891e+01	2.372623e-01	6.851040e+00	2.626451e+02	4.462417e+01	4.202504e+01	1.103676e+02	1.633551e-01	9.471778e+00	1.122475e+01	1.820854e+01	8.890221e+01	1.209649e-01	1.444072e-01	4.137866e-01	2.381195e-01	6.393529e-01	1.930546e+00	9.997530e+02	9.983047e+02	1.001370e+00	-1.941783e+01	1.378731e+01	1.446328e+02	1.041864e+00	8.097966e-01	3.115433e-01	6.883775e-01
3	1906.29	2.241961e+00	1.196056e-01	6.759029e+01	9.678825e-01	2.105087e+00	5.486046e-02	5.536213e+01	2.417902e-01	6.884829e+00	2.613867e+02	4.451727e+01	4.220984e+01	1.108398e+02	4.404454e-02	9.490358e+00	1.116568e+01	1.820027e+01	8.907836e+01	1.212989e-01	1.448302e-01	4.136353e-01	2.372478e-01	6.374629e-01	1.922989e+00	9.997538e+02	9.983163e+02	1.001606e+00	-1.941877e+01	1.378595e+01	1.445847e+02	1.041920e+00	8.107929e-01	3.122929e-01	6.876278e-01
1	1906.16	2.241961e+00	1.196056e-01	6.759029e+01	9.678825e-01	2.105087e+00	5.486046e-02	5.552806e+01	2.438076e-01	6.857543e+00	2.615464e+02	4.488010e+01	4.222891e+01	1.105369e+02	1.075431e-02	9.482200e+00	1.132125e+01	1.836832e+01	8.931243e+01	1.197298e-01	1.437085e-01	4.218119e-01	2.354836e-01	6.415530e-01	1.935300e+00	9.997198e+02	9.983623e+02	1.001590e+00	-1.941880e+01	1.378595e+01	1.445847e+02	1.041920e+00	8.107929e-01	3.122929e-01	6.876278e-01
1	1906.19	2.241961e+00	1.196056e-01	6.759029e+01	9.678825e-01	2.105087e+00	5.486046e-02	5.550597e+01	2.529149e-01	6.831346e+00	2.614453e+02	4.442249e+01	4.192953e+01	1.103144e+02	2.145681e-01	9.515116e+00	1.140067e+01	1.836106e+01	8.918148e+01	1.208159e-01	1.446756e-01	4.257744e-01	2.340864e-01	6.406410e-01	1.946944e+00	9.997268e+02	9.983711e+02	1.001639e+00	-1.941877e+01	1.378595e+01	1.445847e+02	1.041920e+00	8.107929e-01	3.122929e-01	6.876278e-01
4	1906.15	2.241961e+00	1.196056e-01	6.759029e+01	9.678825e-01	2.105087e+00	5.486046e-02	5.527079e+01	2.325961e-01	7.060509e+00	2.588979e+02	4.402421e+01	4.179034e+01	1.104848e+02	9.801115e-02	9.464949e+00	1.135833e+01	1.859538e+01	8.988805e+01	1.218838e-01	1.469767e-01	4.206855e-01	2.400621e-01	6.393359e-01	1.951577e+00	9.997379e+02	9.983933e+02	1.001596e+00	-1.941877e+01	1.378595e+01	1.445847e+02	1.041920e+00	8.107929e-01	3.122929e-01	6.876278e-01
1	1906.15	2.241961e+00	1.196056e-01	6.759029e+01	9.678825e-01	2.105087e+00	5.486046e-02	5.524935e+01	2.332701e-01	6.996457e+00	2.606944e+02	4.410415e+01	4.189084e+01	1.106645e+02	1.598724e-01	9.370692e+00	1.131020e+01	1.830387e+01	8.943707e+01	1.231594e-01	1.464744e-01	4.203688e-01	2.357975e-01	6.367455e-01	1.944601e+00	9.997695e+02	9.983972e+02	1.001551e+00	-1.941877e+01	1.378595e+01	1.445847e+02	1.041920e+00	8.107929e-01	3.122929e-01	6.876278e-01
4	1906.15	2.241961e+00	1.196056e-01	6.759029e+01	9.678825e-01	2.105087e+00	5.486046e-02	5.501133e+01	2.591499e-01	7.059606e+00	2.610587e+02	4.454480e+01	4.293226e+01	1.111989e+02	1.297307e-01	9.174867e+00	1.119544e+01	1.835951e+01	8.974167e+01	1.223343e-01	1.450669e-01	4.160909e-01	2.362604e-01	6.376943e-01	1.947278e+00	9.997600e+02	9.984475e+02	1.001531e+00	-1.941880e+01	1.378595e+01	1.445847e+02	1.041920e+00	8.107929e-01	3.122929e-01	6.876278e-01
2	1906.15	2.241961e+00	1.196056e-01	6.759029e+01	9.678825e-01	2.105087e+00	5.486046e-02	5.522336e+01	2.467511e-01	7.109581e+00	2.610352e+02	4.428097e+01	4.240343e+01	1.104887e+02	1.562446e-01	9.242364e+00	1.129822e+01	1.851071e+01	8.988548e+01	1.206818e-01	1.452719e-01	4.173938e-01	2.369927e-01	6.383698e-01	1.955374e+00	9.997752e+02	9.984496e+02	1.001548e+00	-1.941881e+01	1.378595e+01	1.445847e+02	1.041920e+00	8.107929e-01	3.122929e-01	6.876278e-01
2	1906.14	2.241961e+00	1.196056e-01	6.759029e+01	9.678825e-01	2.105087e+00	5.486046e-02	5.475147e+01	2.580840e-01	7.092213e+00	2.620503e+02	4.452813e+01	4.266832e+01	1.110942e+02	9.895920e-02	9.351739e+00	1.139320e+01	1.881662e+01	9.061012e+01	1.224515e-01	1.467574e-01	4.198132e-01	2.385595e-01	6.391801e-01	1.940252e+00	9.997935e+02	9.984794e+02	1.001557e+00	-1.941878e+01	1.378595e+01	1.445847e+02	1.041920e+00	8.107929e-01	3.122929e-01	6.876278e-01
1	1906.09	2.241961e+00	1.196056e-01	6.759029e+01	9.678825e-01	2.105087e+00	5.486046e-02	5.438570e+01	2.730078e-01	6.889472e+00	2.641023e+02	4.458106e+01	4.222995e+01	1.110465e+02	2.892449e-01	9.257818e+00	1.132736e+01	1.875782e+01	9.074694e+01	1.206297e-01	1.442352e-01	4.256856e-01	2.377154e-01	6.402940e-01	1.937128e+00	9.998149e+02	9.985232e+02	1.001538e+00	-1.941878e+01	1.378595e+01	1.445847e+02	1.041920e+00	8.107929e-01	3.122929e-01	6.876278e-01
3	1906.09	2.241961e+00	1.196056e-01	6.759029e+01	9.678825e-01	2.105087e+00	5.486046e-02	5.461588e+01	2.925159e-01	6.949488e+00	2.638539e+02	4.499148e+01	4.282791e+01	1.109861e+02	1.979468e-01	9.094201e+00	1.135370e+01	1.882741e+01	9.049905e+01	1.209718e-01	1.420700e-01	4.239900e-01	2.329977e-01	6.399286e-01	1.940911e+00	9.998044e+02	9.985506e+02	1.001513e+00	-1.941881e+01	1.378595e+01	1.445847e+02	1.041920e+00	8.107929e-01	3.122929e-01	6.876278e-01
1	1906.06	2.241961e+00	1.196056e-01	6.759029e+01	9.678825e-01	2.105087e+00	5.486046e-02	5.452066e+01	2.954989e-01	6.953123e+00	2.631879e+02	4.493159e+01	4.281318e+01	1.107639e+02	2.792553e-01	9.098978e+00	1.133740e+01	1.886852e+01	9.069175e+01	1.208230e-01	1.432150e-01	4.241981e-01	2.316170e-01	6.393079e-01	1.947895e+00	9.998038e+02	9.985345e+02	1.001518e+00	-1.941879e+01	1.378595e+01	1.445847e+02	1.041920e+00	8.107929e-01	3.122929e-01	6.876278e-01
3	1905.94	2.241961e+00	1.196056e-01	6.759029e+01	9.678825e-01	2.105087e+00	5.486046e-02	5.434559e+01	2.856565e-01	7.043398e+00	2.626961e+02	4.504458e+01	4.282025e+01	1.110496e+02	2.156655e-01	9.008182e+00	1.116752e+01	1.884875e+01	9.070912e+01	1.184063e-01	1.418249e-01	4.274397e-01	2.303933e-01	6.379073e-01	1.938666e+00	9.998145e+02	9.985043e+02	1.001481e+00	-1.941881e+01	1.378595e+01	1.445847e+02	1.041920e+00	8.107929e-01	3.122929e-01	6.876278e-01
1	1905.91	2.241961e+00	1.196056e-01	6.759029e+01	9.678825e-01	2.105087e+00	5.486046e-02	5.392909e+01	2.924561e-01	7.066299e+00	2.620516e+02	4.518875e+01	4.287778e+01	1.111000e+02	2.215192e-01	9.026465e+00	1.118794e+01	1.904915e+01	9.126587e+01	1.192850e-01	1.425661e-01	4.299922e-01	2.294404e-01	6.377199e-01	1.932179e+00	9.998074e+02	9.985441e+02	1.001421e+00	-1.941879e+01	1.378595e+01	1.445847e+02	1.041920e+00	8.107929e-01	3.122929e-01	6.876278e-01
1	1905.93	2.241961e+00	1.196056e-01	6.759029e+01	9.678825e-01	2.105087e+00	5.486046e-02	5.357887e+01	2.984527e-01	7.051096e+00	2.629431e+02	4.530763e+01	4.307889e+01	1.118486e+02	2.218815e-01	8.970808e+00	1.109794e+01	1.900176e+01	9.126572e+01	1.225622e-01	1.410619e-01	4.267281e-01	2.286296e-01	6.390088e-01	1.920770e+00	9.998183e+02	9.985606e+02	1.001406e+00	-1.941879e+01	1.378595e+01	1.445847e+02	1.041920e+00	8.107929e-01	3.122929e-01	6.876278e-01
2	1905.91	2.241961e+00	1.196056e-01	6.759029e+01	9.678825e-01	2.105087e+00	5.486046e-02	5.353977e+01	3.142506e-01	7.178188e+00	2.612268e+02	4.533677e+01	4.367792e+01	1.119620e+02	1.354123e-01	8.947472e+00	1.111154e+01	1.910140e+01	9.130927e+01	1.261210e-01	1.419707e-01	4.270226e-01	2.268602e-01	6.406958e-01	1.925235e+00	9.998224e+02	9.985052e+02	1.001365e+00	-1.941880e+01	1.378595e+01	1.445847e+02	1.041920e+00	8.107929e-01	3.122929e-01	6.876278e-01
1	1905.86	2.241961e+00	1.196056e-01	6.759029e+01	9.678825e-01	2.105087e+00	5.486046e-02	5.370345e+01	3.013306e-01	7.171414e+00	2.604456e+02	4.501811e+01	4.348465e+01	1.116928e+02	1.269037e-01	8.983557e+00	1.102543e+01	1.895350e+01	9.099785e+01	1.250115e-01	1.387338e-01	4.290552e-01	2.254467e-01	6.486821e-01	1.938842e+00	9.998267e+02	9.984631e+02	1.001382e+00	-1.941881e+01	1.378595e+01	1.445847e+02	1.041920e+00	8.107929e-01	3.122929e-01	6.876278e-01
2	1905.88	2.241961e+00	1.196056e-01	6.759029e+01	9.678825e-01	2.105087e+00	5.486046e-02	5.421209e+01	2.963209e-01	7.281118e+00	2.597929e+02	4.523839e+01	4.349562e+01	1.110338e+02	1.720426e-02	8.910938e+00	1.107092e+01	1.914656e+01	9.089748e+01	1.257243e-01	1.386800e-01	4.363569e-01	2.251050e-01	6.497116e-01	1.938935e+00	9.998327e+02	9.984805e+02	1.001382e+00	-1.941885e+01	1.378595e+01	1.445847e+02	1.041920e+00	8.107929e-01	3.122929e-01	6.876278e-01
3	1905.93	2.241961e+00	1.196056e-01	6.759029e+01	9.678825e-01	2.105087e+00	5.486046e-02	5.430447e+01	3.032185e-01	7.275528e+00	2.601543e+02	4.528686e+01	4.383426e+01	1.109387e+02	4.109101e-02	9.004195e+00	1.102302e+01	1.898877e+01	9.065048e+01	1.250685e-01	1.384638e-01	4.340367e-01	2.314091e-01	6.582565e-01	1.953162e+00	9.998869e+02	9.984704e+02	1.001376e+00	-1.941887e+01	1.378595e+01	1.445847e+02	1.041920e+00	8.107929e-01	3.122929e-01	6.876278e-01
1	1905.84	2.241961e+00	1.196056e-01	6.759029e+01	9.678825e-01	2.105087e+00	5.486046e-02	5.409732e+01	3.045664e-01	7.277052e+00	2.600979e+02	4.508796e+01	4.397673e+01	1.115770e+02	2.063319e-02	8.990713e+00	1.105854e+01	1.879227e+01	9.039227e+01	1.252017e-01	1.395223e-01	4.357943e-01	2.340369e-01	6.559213e-01	1.957148e+00	9.998594e+02	9.984301e+02	1.001368e+00	-1.941887e+01	1.378595e+01	1.445847e+02	1.041920e+00	8.107929e-01	3.122929e-01	6.876278e-01
5	1905.87	2.241961e+00	1.196056e-01	6.759029e+01	9.678825e-01	2.105087e+00	5.486046e-02	5.413571e+01	2.976811e-01	7.229574e+00	2.617438e+02	4.528019e+01	4.387882e+01	1.116207e+02	1.696643e-02	8.983052e+00	1.104574e+01	1.867036e+01	9.017430e+01	1.284360e-01	1.404139e-01	4.339988e-01	2.307280e-01	6.575728e-01	1.950741e+00	9.998318e+02	9.983977e+02	1.001372e+00	-1.941888e+01	1.378595e+01	1.445847e+02	1.041920e+00	8.107929e-01	3.122929e-01	6.876278e-01
1	1905.85	2.241961e+00	1.196056e-01	6.759029e+01	9.678825e-01	2.105087e+00	5.486046e-02	5.363307e+01	2.983378e-01	7.239526e+00	2.625344e+02	4.522960e+01	4.398799e+01	1.123350e+02	2.827055e-02	8.809704e+00	1.105295e+01	1.872872e+01	9.054005e+01	1.273626e-01	1.413670e-01	4.304678e-01	2.355218e-01	6.580906e-01	1.938943e+00	9.998240e+02	9.983990e+02	1.001388e+00	-1.941887e+01	1.378595e+01	1.445847e+02	1.041920e+00	8.107929e-01	3.122929e-01	6.876278e-01
