2	1910.09	2.252537e+00	1.189352e-01	6.796357e+01	9.706283e-01	2.138246e+00	6.413874e-02	4.033131e+01	9.274005e-01	4.222119e+00	2.788880e+02	4.656143e+01	4.732214e+01	1.188752e+02	5.825579e+00	1.031444e+01	1.036139e+01	1.793781e+01	9.921344e+01	7.838743e-02	1.161673e-01	4.755610e-01	2.208586e-01	6.523568e-01	1.996614e+00	1.000200e+03	9.983162e+02	1.001019e+00	-1.941261e+01	1.376806e+01	1.446743e+02	1.042034e+00	8.153851e-01	3.076493e-01	6.922723e-01
1	1909.97	2.252537e+00	1.189352e-01	6.796357e+01	9.706283e-01	2.138246e+00	6.413874e-02	4.033131e+01	9.274005e-01	4.222119e+00	2.788880e+02	4.656143e+01	4.732214e+01	1.188752e+02	5.825579e+00	1.031444e+01	1.036139e+01	1.793781e+01	9.921344e+01	7.838743e-02	1.161673e-01	4.755610e-01	2.208586e-01	6.523568e-01	1.996614e+00	1.000200e+03	9.983162e+02	1.001019e+00	-1.941136e+01	1.376806e+01	1.446743e+02	1.042034e+00	8.153851e-01	3.076493e-01	6.922723e-01
2	1909.95	2.252537e+00	1.189352e-01	6.796357e+01	9.706283e-01	2.138246e+00	6.413874e-02	4.033131e+01	9.274005e-01	4.222119e+00	2.788880e+02	4.656143e+01	4.732214e+01	1.188752e+02	5.825579e+00	1.031444e+01	1.036139e+01	1.793781e+01	9.921344e+01	7.838743e-02	1.161673e-01	4.755610e-01	2.208586e-01	6.523568e-01	1.996614e+00	1.000200e+03	9.983162e+02	1.001019e+00	-1.940935e+01	1.376806e+01	1.446743e+02	1.042034e+00	8.153851e-01	3.076493e-01	6.922723e-01
2	1909.97	2.252537e+00	1.189352e-01	6.796357e+01	9.706283e-01	2.138246e+00	6.413874e-02	4.033131e+01	9.274005e-01	4.222119e+00	2.788880e+02	4.656143e+01	4.732214e+01	1.188752e+02	5.825579e+00	1.031444e+01	1.036139e+01	1.793781e+01	9.921344e+01	7.838743e-02	1.161673e-01	4.755610e-01	2.208586e-01	6.523568e-01	1.996614e+00	1.000200e+03	9.983162e+02	1.001019e+00	-1.941141e+01	1.376806e+01	1.446743e+02	1.042034e+00	8.153851e-01	3.076493e-01	6.922723e-01
4	1909.67	2.249156e+00	1.187560e-01	6.802487e+01	9.691238e-01	2.124501e+00	6.173158e-02	4.159280e+01	8.945282e-01	4.002515e+00	2.846220e+02	4.773556e+01	4.637022e+01	1.168633e+02	6.422625e+00	1.025950e+01	1.062209e+01	1.823059e+01	9.910626e+01	7.818700e-02	1.157914e-01	4.740718e-01	2.222421e-01	6.519583e-01	1.989453e+00	1.000170e+03	9.983580e+02	1.000390e+00	-1.940992e+01	1.376840e+01	1.447470e+02	1.042118e+00	8.118982e-01	3.066348e-01	6.932869e-01
4	1909.55	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.228272e+01	8.728755e-01	4.002184e+00	2.864263e+02	4.810259e+01	4.595220e+01	1.158412e+02	6.700706e+00	1.022415e+01	1.070613e+01	1.840746e+01	9.907370e+01	7.924536e-02	1.149266e-01	4.698662e-01	2.223512e-01	6.536480e-01	1.991552e+00	1.000169e+03	9.984186e+02	9.999913e-01	-1.941193e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
1	1909.37	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.426924e+01	8.526764e-01	3.619906e+00	2.883555e+02	4.945507e+01	4.427141e+01	1.125132e+02	6.839728e+00	1.035845e+01	1.161025e+01	1.931323e+01	9.908471e+01	7.765820e-02	1.124157e-01	4.727964e-01	2.256843e-01	6.449193e-01	2.017862e+00	9.999925e+02	9.986785e+02	1.000011e+00	-1.941201e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
1	1909.66	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.368815e+01	7.419681e-01	4.226216e+00	2.860095e+02	4.588370e+01	4.202614e+01	1.125392e+02	6.841897e+00	9.538647e+00	1.156962e+01	1.928005e+01	9.965479e+01	7.219227e-02	1.063071e-01	4.608470e-01	2.212693e-01	6.339586e-01	2.011170e+00	1.000074e+03	9.986843e+02	1.000157e+00	-1.941199e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
2	1909.74	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.519669e+01	6.859395e-01	4.151861e+00	2.809442e+02	4.370759e+01	4.026884e+01	1.099220e+02	6.794342e+00	9.988576e+00	1.137252e+01	1.820176e+01	9.736925e+01	8.214346e-02	1.079465e-01	4.594802e-01	2.269448e-01	6.050618e-01	1.916962e+00	1.000093e+03	9.987517e+02	1.000041e+00	-1.941194e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
1	1910.14	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.578568e+01	5.860948e-01	4.256639e+00	2.769885e+02	4.344523e+01	3.861994e+01	1.097297e+02	6.657372e+00	1.006559e+01	1.079563e+01	1.786032e+01	9.691358e+01	7.100828e-02	1.005113e-01	4.757246e-01	2.192157e-01	6.037928e-01	1.960642e+00	1.000151e+03	9.988778e+02	1.000058e+00	-1.941193e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
3	1910.25	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.732639e+01	4.997360e-01	4.341770e+00	2.758789e+02	4.294515e+01	3.686184e+01	1.074828e+02	6.805486e+00	1.005804e+01	1.072343e+01	1.738426e+01	9.576078e+01	7.369876e-02	1.050962e-01	4.529231e-01	2.267942e-01	6.236234e-01	2.048227e+00	1.000093e+03	9.989357e+02	1.000198e+00	-1.941198e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
1	1910.29	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.751904e+01	5.430223e-01	4.376662e+00	2.797286e+02	4.360572e+01	3.789253e+01	1.080812e+02	6.483212e+00	1.030233e+01	1.106247e+01	1.790134e+01	9.581456e+01	6.126306e-02	1.155074e-01	4.428857e-01	2.354054e-01	6.389524e-01	2.078149e+00	1.000319e+03	9.988504e+02	9.999989e-01	-1.941197e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
2	1909.86	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.964407e+01	4.753600e-01	4.413156e+00	2.742577e+02	4.276729e+01	3.680710e+01	1.064439e+02	6.482420e+00	1.032193e+01	1.054613e+01	1.707610e+01	9.332348e+01	6.172082e-02	1.135138e-01	4.512078e-01	2.293284e-01	6.474249e-01	2.080594e+00	1.000277e+03	9.987665e+02	1.000252e+00	-1.941198e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
2	1909.98	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.996226e+01	5.600000e-01	4.480618e+00	2.695402e+02	4.395487e+01	3.913048e+01	1.061633e+02	6.463646e+00	1.034744e+01	1.078567e+01	1.711462e+01	9.288629e+01	6.558714e-02	1.124784e-01	4.571202e-01	2.282565e-01	6.266867e-01	2.073954e+00	1.000281e+03	9.988495e+02	1.000540e+00	-1.941197e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
2	1909.65	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	5.030127e+01	5.350041e-01	4.557447e+00	2.705319e+02	4.258065e+01	3.820562e+01	1.050726e+02	6.428127e+00	9.631420e+00	1.085494e+01	1.726927e+01	9.328004e+01	7.651108e-02	1.115267e-01	4.512195e-01	2.143580e-01	6.486082e-01	2.043767e+00	1.000214e+03	9.989178e+02	1.000487e+00	-1.941201e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
3	1909.56	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.955843e+01	4.917530e-01	4.305130e+00	2.713768e+02	4.227051e+01	3.804509e+01	1.066432e+02	6.273998e+00	9.328388e+00	1.105756e+01	1.738395e+01	9.394062e+01	6.197585e-02	1.168243e-01	4.568614e-01	2.220131e-01	6.300438e-01	2.081733e+00	9.999976e+02	9.987972e+02	1.000558e+00	-1.941197e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
1	1909.07	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.665036e+01	5.434031e-01	4.234577e+00	2.704061e+02	4.393548e+01	3.872311e+01	1.106103e+02	6.290363e+00	8.996287e+00	1.106718e+01	1.874637e+01	9.721539e+01	6.785357e-02	1.213904e-01	4.498663e-01	2.344880e-01	6.008559e-01	1.997066e+00	1.000015e+03	9.987148e+02	1.000450e+00	-1.941185e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
1	1909.33	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.648509e+01	5.957248e-01	3.842839e+00	2.671197e+02	4.745354e+01	4.131884e+01	1.127334e+02	6.495453e+00	8.681530e+00	1.046568e+01	1.719099e+01	9.413492e+01	5.724424e-02	1.137613e-01	4.618196e-01	2.402372e-01	5.885090e-01	1.977899e+00	9.999495e+02	9.984642e+02	1.000394e+00	-1.941194e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
3	1908.91	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.664582e+01	5.331896e-01	3.696289e+00	2.714038e+02	4.824529e+01	4.094135e+01	1.134990e+02	5.992422e+00	8.875962e+00	1.024666e+01	1.681156e+01	9.316228e+01	6.438208e-02	1.189792e-01	4.845306e-01	2.491213e-01	6.014451e-01	2.035104e+00	1.000064e+03	9.983871e+02	1.000459e+00	-1.941197e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
1	1908.88	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.416714e+01	5.622898e-01	3.958209e+00	2.735418e+02	4.811839e+01	4.196847e+01	1.160146e+02	5.804673e+00	9.074252e+00	1.059800e+01	1.767393e+01	9.554257e+01	6.746066e-02	1.175972e-01	4.769829e-01	2.511635e-01	6.297960e-01	2.117849e+00	1.000175e+03	9.983416e+02	1.000561e+00	-1.941192e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
3	1909.73	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.519105e+01	5.936599e-01	4.131950e+00	2.736781e+02	4.871687e+01	4.371760e+01	1.150642e+02	6.093519e+00	9.334997e+00	9.833990e+00	1.688002e+01	9.402287e+01	7.057844e-02	1.094559e-01	5.006687e-01	2.299924e-01	6.346530e-01	2.152471e+00	1.000389e+03	9.983185e+02	1.000684e+00	-1.941195e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
3	1908.63	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.523397e+01	6.114701e-01	3.715928e+00	2.716602e+02	4.739614e+01	4.243339e+01	1.137434e+02	6.160957e+00	9.718212e+00	9.827399e+00	1.628340e+01	9.328551e+01	8.038959e-02	1.069195e-01	4.847535e-01	2.155713e-01	6.387931e-01	2.152466e+00	1.000268e+03	9.984553e+02	1.000013e+00	-1.941192e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
1	1908.64	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.545230e+01	5.658894e-01	4.278485e+00	2.650861e+02	4.594968e+01	4.262417e+01	1.134136e+02	5.065226e+00	9.641990e+00	1.003839e+01	1.733391e+01	9.488601e+01	7.780695e-02	1.143649e-01	4.697195e-01	2.196137e-01	6.082968e-01	2.070346e+00	1.000332e+03	9.984044e+02	9.995736e-01	-1.941188e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
3	1909.32	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.648371e+01	4.460026e-01	4.501085e+00	2.605851e+02	4.326327e+01	3.903825e+01	1.115879e+02	5.034142e+00	8.675807e+00	9.514745e+00	1.727418e+01	9.481024e+01	7.761725e-02	1.063123e-01	4.630724e-01	2.140993e-01	5.740465e-01	1.994700e+00	1.000300e+03	9.985314e+02	9.994383e-01	-1.941190e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
1	1908.72	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.695752e+01	4.797270e-01	4.547883e+00	2.613852e+02	4.432910e+01	3.909135e+01	1.107779e+02	5.166460e+00	8.456553e+00	9.678784e+00	1.785337e+01	9.553854e+01	9.249604e-02	1.181682e-01	4.707759e-01	2.019620e-01	5.556217e-01	1.951315e+00	1.000117e+03	9.987349e+02	9.995224e-01	-1.941188e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
3	1909.23	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.592335e+01	5.309947e-01	4.536856e+00	2.554416e+02	4.396371e+01	3.947764e+01	1.117216e+02	5.567183e+00	7.830886e+00	9.029602e+00	1.813848e+01	9.669133e+01	8.677334e-02	1.169479e-01	5.071992e-01	2.026133e-01	5.955618e-01	1.991076e+00	1.000082e+03	9.989045e+02	9.995832e-01	-1.941190e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
3	1909.46	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.539187e+01	4.653824e-01	4.351307e+00	2.621920e+02	4.444148e+01	3.872002e+01	1.135174e+02	5.608918e+00	7.512336e+00	8.969958e+00	1.831187e+01	9.754839e+01	8.540494e-02	1.176390e-01	5.236778e-01	2.000190e-01	6.140251e-01	1.986636e+00	9.999513e+02	9.989804e+02	9.995904e-01	-1.941193e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
2	1909.94	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.586235e+01	4.394711e-01	4.501091e+00	2.580635e+02	4.519469e+01	3.903554e+01	1.134411e+02	5.009089e+00	7.357478e+00	9.135495e+00	1.876274e+01	9.715525e+01	7.946481e-02	1.210610e-01	5.311064e-01	1.982187e-01	5.884279e-01	2.021848e+00	9.998388e+02	9.990818e+02	9.993290e-01	-1.941196e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
2	1909.79	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.783619e+01	3.613151e-01	5.367459e+00	2.529352e+02	4.415768e+01	3.844944e+01	1.116881e+02	4.641474e+00	7.481030e+00	9.518214e+00	1.985610e+01	9.733804e+01	8.587941e-02	1.258280e-01	5.170834e-01	1.882493e-01	5.962195e-01	1.973760e+00	9.996798e+02	9.989548e+02	9.994137e-01	-1.941201e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
2	1909.14	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.855171e+01	3.697017e-01	5.281873e+00	2.531418e+02	4.506603e+01	3.843768e+01	1.112883e+02	4.340392e+00	7.852770e+00	9.563905e+00	1.947391e+01	9.647281e+01	1.075866e-01	1.330818e-01	5.163857e-01	1.859543e-01	5.724921e-01	1.874144e+00	9.994622e+02	9.990758e+02	9.994957e-01	-1.941201e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
1	1908.97	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.969931e+01	3.493827e-01	5.044318e+00	2.577078e+02	4.538889e+01	3.680886e+01	1.084865e+02	4.720190e+00	7.873515e+00	9.475741e+00	1.900485e+01	9.497527e+01	9.532248e-02	1.308746e-01	5.222633e-01	1.890184e-01	5.846821e-01	1.881362e+00	9.993403e+02	9.988352e+02	9.995339e-01	-1.941210e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
8	1909.04	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.988232e+01	3.393630e-01	5.441548e+00	2.518220e+02	4.592237e+01	3.782528e+01	1.097787e+02	4.452841e+00	8.504102e+00	9.746007e+00	1.936645e+01	9.478952e+01	9.688656e-02	1.434663e-01	5.066668e-01	1.998372e-01	6.029971e-01	1.880427e+00	9.992832e+02	9.986694e+02	9.994699e-01	-1.941208e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
4	1909.13	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.882725e+01	3.713996e-01	5.189558e+00	2.522388e+02	4.635596e+01	3.823121e+01	1.096614e+02	4.683379e+00	8.897061e+00	9.668942e+00	1.947062e+01	9.633442e+01	8.919429e-02	1.344657e-01	4.767334e-01	2.163142e-01	5.956196e-01	1.857086e+00	9.992616e+02	9.988438e+02	9.993929e-01	-1.941205e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
2	1909.03	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.954552e+01	4.116039e-01	5.157797e+00	2.492219e+02	4.532674e+01	3.867208e+01	1.101265e+02	5.044042e+00	8.689985e+00	1.012976e+01	1.811371e+01	9.275577e+01	9.041453e-02	1.373844e-01	4.535698e-01	2.133498e-01	5.767626e-01	1.878874e+00	9.991669e+02	9.986716e+02	9.993619e-01	-1.941205e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
2	1908.71	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.750622e+01	3.289328e-01	5.378939e+00	2.503413e+02	4.475471e+01	3.773652e+01	1.114697e+02	4.608500e+00	8.643019e+00	1.015813e+01	1.890697e+01	9.640840e+01	7.538907e-02	1.204259e-01	4.587186e-01	2.086954e-01	5.869762e-01	1.970237e+00	9.993831e+02	9.987780e+02	9.993832e-01	-1.941203e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
4	1908.29	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.844232e+01	3.638020e-01	5.593032e+00	2.512772e+02	4.550621e+01	3.921020e+01	1.120703e+02	4.126272e+00	8.616243e+00	1.010757e+01	1.821154e+01	9.360901e+01	8.221600e-02	1.286151e-01	4.504213e-01	2.050985e-01	5.902789e-01	1.929778e+00	9.993028e+02	9.986641e+02	9.992761e-01	-1.941210e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
4	1908.6	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	5.082473e+01	3.652546e-01	4.700770e+00	2.642429e+02	4.620682e+01	3.662321e+01	1.063675e+02	4.862453e+00	8.630534e+00	1.076697e+01	1.784589e+01	9.249846e+01	8.606338e-02	1.350706e-01	4.323934e-01	2.143263e-01	5.823123e-01	1.900045e+00	9.992156e+02	9.987126e+02	9.995425e-01	-1.941215e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
1	1908.14	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.900963e+01	3.055647e-01	4.959691e+00	2.642674e+02	4.639889e+01	3.723203e+01	1.101492e+02	4.174183e+00	8.466873e+00	1.046653e+01	1.739800e+01	9.278461e+01	8.486398e-02	1.336660e-01	4.195387e-01	2.263846e-01	5.954395e-01	1.892527e+00	9.994307e+02	9.984976e+02	9.993849e-01	-1.941215e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
1	1908.2	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	5.022718e+01	2.896354e-01	6.092310e+00	2.545029e+02	4.530758e+01	3.879351e+01	1.094319e+02	3.003180e+00	8.355483e+00	1.072399e+01	1.897324e+01	9.425127e+01	9.406792e-02	1.348674e-01	4.064747e-01	2.104884e-01	5.679398e-01	1.832029e+00	9.996549e+02	9.987463e+02	9.993181e-01	-1.941213e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
1	1908.2	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.908886e+01	3.109926e-01	6.150711e+00	2.540301e+02	4.513501e+01	3.876129e+01	1.104987e+02	2.801507e+00	8.182813e+00	1.040460e+01	1.913170e+01	9.543008e+01	9.607037e-02	1.281086e-01	4.077927e-01	2.031805e-01	5.973536e-01	1.837759e+00	9.999801e+02	9.986682e+02	9.991956e-01	-1.941210e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
2	1908.19	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.772105e+01	3.058852e-01	5.957530e+00	2.610436e+02	4.294786e+01	3.829262e+01	1.113695e+02	3.435983e+00	8.119920e+00	1.063192e+01	1.884982e+01	9.642625e+01	9.136635e-02	1.297818e-01	4.345777e-01	1.986663e-01	6.046283e-01	1.854069e+00	9.998216e+02	9.988650e+02	9.993140e-01	-1.941206e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
1	1908.05	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.841833e+01	2.626846e-01	6.895768e+00	2.404170e+02	4.237256e+01	4.063504e+01	1.116734e+02	2.546565e+00	8.504600e+00	9.853944e+00	1.869460e+01	9.604454e+01	9.785142e-02	1.265393e-01	4.373109e-01	1.994738e-01	6.559072e-01	1.935737e+00	9.996053e+02	9.988010e+02	9.991837e-01	-1.941216e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
1	1907.99	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	4.942375e+01	3.284807e-01	6.777619e+00	2.467141e+02	4.425258e+01	4.223220e+01	1.109738e+02	2.198814e+00	8.635764e+00	1.050311e+01	1.967192e+01	9.704834e+01	1.124293e-01	1.316554e-01	4.517113e-01	1.932801e-01	6.530970e-01	1.926476e+00	9.997449e+02	9.991202e+02	9.993203e-01	-1.941219e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
2	1907.99	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	5.021872e+01	3.543656e-01	6.535121e+00	2.506738e+02	4.456009e+01	4.126970e+01	1.101903e+02	2.481389e+00	8.704298e+00	1.009627e+01	1.880943e+01	9.450193e+01	9.799694e-02	1.256397e-01	4.731372e-01	1.787549e-01	6.610882e-01	1.960481e+00	9.998772e+02	9.991103e+02	9.995399e-01	-1.941219e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
1	1907.93	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	5.021872e+01	3.543656e-01	6.535121e+00	2.506738e+02	4.456009e+01	4.126970e+01	1.101903e+02	2.481389e+00	8.704298e+00	1.009627e+01	1.880943e+01	9.450193e+01	9.799694e-02	1.256397e-01	4.731372e-01	1.787549e-01	6.610882e-01	1.960481e+00	9.998772e+02	9.991103e+02	9.995399e-01	-1.941099e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
3	1907.98	2.249166e+00	1.189014e-01	6.794783e+01	9.671794e-01	2.119264e+00	6.061470e-02	5.021872e+01	3.543656e-01	6.535121e+00	2.506738e+02	4.456009e+01	4.126970e+01	1.101903e+02	2.481389e+00	8.704298e+00	1.009627e+01	1.880943e+01	9.450193e+01	9.799694e-02	1.256397e-01	4.731372e-01	1.787549e-01	6.610882e-01	1.960481e+00	9.998772e+02	9.991103e+02	9.995399e-01	-1.940941e+01	1.377129e+01	1.447094e+02	1.042043e+00	8.107309e-01	3.076458e-01	6.922758e-01
1	1908.02	2.247602e+00	1.191017e-01	6.783595e+01	9.656853e-01	2.098854e+00	5.388025e-02	5.078309e+01	3.766622e-01	6.365419e+00	2.533244e+02	4.613986e+01	4.218477e+01	1.103697e+02	2.563654e+00	8.621537e+00	1.005489e+01	1.879572e+01	9.450420e+01	1.015756e-01	1.276959e-01	4.686809e-01	1.789045e-01	6.582556e-01	1.953676e+00	9.998617e+02	9.991577e+02	1.000966e+00	-1.941244e+01	1.377622e+01	1.446701e+02	1.041965e+00	8.070395e-01	3.090626e-01	6.908587e-01
4	1908.77	2.250331e+00	1.191655e-01	6.790493e+01	9.646502e-01	2.109842e+00	5.674013e-02	5.114819e+01	3.419788e-01	6.351836e+00	2.550344e+02	4.599830e+01	4.113392e+01	1.093813e+02	2.797394e+00	8.637044e+00	1.020944e+01	1.904123e+01	9.477035e+01	9.980861e-02	1.260396e-01	4.670084e-01	1.774782e-01	6.536267e-01	1.932119e+00	9.998560e+02	9.991988e+02	1.000445e+00	-1.941039e+01	1.376762e+01	1.446323e+02	1.042164e+00	8.091165e-01	3.086326e-01	6.912889e-01
3	1908.43	2.248296e+00	1.191107e-01	6.792456e+01	9.659704e-01	2.109550e+00	5.675160e-02	5.074844e+01	3.547891e-01	6.342538e+00	2.537768e+02	4.587993e+01	4.143514e+01	1.100132e+02	2.640423e+00	8.669565e+00	1.014647e+01	1.893392e+01	9.477439e+01	9.938151e-02	1.269335e-01	4.707175e-01	1.775321e-01	6.536730e-01	1.933520e+00	9.998542e+02	9.991639e+02	1.000572e+00	-1.940993e+01	1.376791e+01	1.446623e+02	1.042220e+00	8.094103e-01	3.082913e-01	6.916302e-01
1	1908.9	2.248296e+00	1.191107e-01	6.792456e+01	9.659704e-01	2.109550e+00	5.675160e-02	4.961053e+01	2.927403e-01	6.429087e+00	2.568027e+02	4.594100e+01	3.994457e+01	1.110995e+02	2.463159e+00	8.750413e+00	1.127911e+01	2.060741e+01	9.827878e+01	1.010250e-01	1.400454e-01	4.779973e-01	1.930119e-01	6.595775e-01	1.838198e+00	9.997186e+02	9.993049e+02	1.000878e+00	-1.940986e+01	1.376791e+01	1.446623e+02	1.042220e+00	8.094103e-01	3.082913e-01	6.916302e-01
