1	1910.34	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	4.447444e+01	5.117140e-01	6.177175e+00	2.529203e+02	4.953994e+01	4.444567e+01	1.192296e+02	2.957385e+00	9.986852e+00	1.262473e+01	2.235013e+01	9.961050e+01	1.072834e-01	1.001837e-01	3.920628e-01	2.301435e-01	6.698810e-01	2.108992e+00	9.992921e+02	9.974122e+02	1.001289e+00	-1.942065e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
1	1910.94	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	4.379899e+01	5.365057e-01	6.379729e+00	2.550055e+02	5.052765e+01	4.602227e+01	1.204133e+02	2.625533e+00	1.005780e+01	1.249545e+01	2.295630e+01	1.011951e+02	9.977223e-02	8.529215e-02	4.100791e-01	2.301173e-01	6.869697e-01	2.108385e+00	9.994419e+02	9.974798e+02	1.001419e+00	-1.942073e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
1	1910.58	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	4.491657e+01	5.570228e-01	6.088616e+00	2.609666e+02	5.190649e+01	4.607439e+01	1.183732e+02	2.327374e+00	1.004770e+01	1.267252e+01	2.308468e+01	1.008037e+02	1.061869e-01	8.513299e-02	4.237020e-01	2.212709e-01	6.743518e-01	2.078210e+00	9.995224e+02	9.975689e+02	1.001220e+00	-1.942079e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
1	1910.38	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	4.422052e+01	5.999031e-01	5.687726e+00	2.660687e+02	5.179544e+01	4.488798e+01	1.180493e+02	3.201932e+00	1.028374e+01	1.281850e+01	2.318093e+01	1.012844e+02	1.066094e-01	9.588512e-02	4.350532e-01	2.391097e-01	6.423060e-01	2.051263e+00	9.993203e+02	9.977699e+02	1.001548e+00	-1.942071e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
1	1911.09	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	4.341554e+01	6.389834e-01	6.272039e+00	2.590115e+02	5.283071e+01	4.813517e+01	1.213740e+02	2.535129e+00	1.004714e+01	1.259452e+01	2.305850e+01	1.003669e+02	1.177718e-01	9.568732e-02	4.179391e-01	2.425533e-01	6.286582e-01	2.111480e+00	9.991997e+02	9.975496e+02	1.001241e+00	-1.942080e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
1	1910.71	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	4.511249e+01	6.585539e-01	6.726845e+00	2.509828e+02	5.225564e+01	4.952221e+01	1.207097e+02	1.945548e+00	9.969692e+00	1.334052e+01	2.277013e+01	9.818658e+01	1.123388e-01	1.039514e-01	4.045901e-01	2.505077e-01	6.501484e-01	2.074299e+00	9.991313e+02	9.975386e+02	1.001122e+00	-1.942090e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
1	1910.77	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	4.613449e+01	5.684257e-01	7.293503e+00	2.491251e+02	5.093760e+01	4.799044e+01	1.197109e+02	1.751247e+00	9.896849e+00	1.329756e+01	2.322243e+01	9.790148e+01	1.281846e-01	1.175239e-01	4.064577e-01	2.524663e-01	6.319037e-01	2.045497e+00	9.991892e+02	9.974138e+02	1.001223e+00	-1.942087e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
2	1911.27	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	4.639124e+01	5.482889e-01	7.402869e+00	2.432736e+02	4.692812e+01	4.612359e+01	1.186411e+02	2.535429e+00	1.044171e+01	1.367694e+01	2.305483e+01	9.768093e+01	1.345417e-01	1.171783e-01	4.202250e-01	2.556737e-01	6.107723e-01	2.029856e+00	9.990494e+02	9.977264e+02	1.001382e+00	-1.942077e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
5	1910.7	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	4.715022e+01	5.522809e-01	7.367664e+00	2.424166e+02	4.673399e+01	4.732304e+01	1.182958e+02	2.411987e+00	1.086833e+01	1.371150e+01	2.262103e+01	9.662787e+01	1.332333e-01	1.127916e-01	4.342917e-01	2.425141e-01	6.316893e-01	2.072868e+00	9.991742e+02	9.976184e+02	1.001343e+00	-1.942077e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
4	1910.27	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	4.873823e+01	5.107156e-01	6.928431e+00	2.414610e+02	4.444242e+01	4.525374e+01	1.161622e+02	2.581019e+00	1.014848e+01	1.314025e+01	2.081833e+01	9.323568e+01	1.198444e-01	1.077315e-01	4.425504e-01	2.464374e-01	6.140840e-01	2.071401e+00	9.990872e+02	9.976473e+02	1.001436e+00	-1.942081e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
1	1910.34	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	4.979950e+01	5.340974e-01	6.576967e+00	2.422766e+02	4.645706e+01	4.482137e+01	1.135872e+02	2.400334e+00	1.016779e+01	1.299614e+01	2.090097e+01	9.263996e+01	1.220024e-01	9.809609e-02	4.437352e-01	2.260508e-01	6.311574e-01	2.124140e+00	9.990729e+02	9.977644e+02	1.001124e+00	-1.942089e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
1	1910.35	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	4.864801e+01	5.671333e-01	6.378187e+00	2.402971e+02	4.608857e+01	4.443964e+01	1.139296e+02	2.595414e+00	1.037712e+01	1.281460e+01	2.111144e+01	9.440224e+01	1.082598e-01	9.510878e-02	4.061684e-01	2.301724e-01	6.313561e-01	2.049898e+00	9.991606e+02	9.981303e+02	1.000886e+00	-1.942077e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
1	1911.15	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	5.027238e+01	5.414659e-01	6.906965e+00	2.316326e+02	4.623420e+01	4.652129e+01	1.143117e+02	1.465278e+00	1.054988e+01	1.253668e+01	2.077022e+01	9.265913e+01	1.095860e-01	9.117754e-02	4.007948e-01	2.336191e-01	6.268138e-01	1.993084e+00	9.991941e+02	9.982120e+02	1.000515e+00	-1.942088e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
3	1910.76	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	4.842140e+01	5.589560e-01	6.687251e+00	2.381570e+02	4.716407e+01	4.819656e+01	1.175804e+02	1.883979e+00	1.046649e+01	1.245939e+01	2.052040e+01	9.361761e+01	1.149774e-01	9.656724e-02	3.864091e-01	2.472519e-01	6.317089e-01	2.070782e+00	9.992521e+02	9.983800e+02	1.000668e+00	-1.942083e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
8	1909.93	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	4.829094e+01	4.655178e-01	6.832380e+00	2.417544e+02	4.658595e+01	4.580738e+01	1.169077e+02	1.946048e+00	1.028379e+01	1.249503e+01	2.042621e+01	9.365371e+01	1.094813e-01	1.066450e-01	3.923578e-01	2.555858e-01	6.300889e-01	2.088320e+00	9.994471e+02	9.983211e+02	1.000850e+00	-1.942079e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
1	1909.98	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	5.009000e+01	3.992282e-01	6.913914e+00	2.370251e+02	4.484726e+01	4.484683e+01	1.145818e+02	1.463841e+00	1.009348e+01	1.234489e+01	1.992877e+01	9.318835e+01	1.061308e-01	1.149494e-01	3.953778e-01	2.653862e-01	6.472530e-01	2.079338e+00	9.993014e+02	9.986418e+02	1.000543e+00	-1.942088e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
1	1909.42	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	5.049277e+01	3.735133e-01	6.311127e+00	2.414749e+02	4.520367e+01	4.233906e+01	1.124230e+02	2.137590e+00	1.017218e+01	1.190285e+01	1.944590e+01	9.304003e+01	1.090567e-01	1.132677e-01	4.179331e-01	2.445618e-01	6.385667e-01	2.110763e+00	9.993079e+02	9.987946e+02	1.000640e+00	-1.942080e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
2	1909.45	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	5.395516e+01	2.862542e-01	5.922311e+00	2.559270e+02	4.321902e+01	3.834354e+01	1.078745e+02	2.341528e+00	9.440672e+00	1.207900e+01	1.847992e+01	8.928331e+01	1.133591e-01	1.191187e-01	4.349313e-01	2.404797e-01	6.148356e-01	2.089417e+00	9.992135e+02	9.987633e+02	1.000739e+00	-1.942094e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
2	1909.14	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	5.199156e+01	3.210386e-01	6.185034e+00	2.573913e+02	4.271812e+01	3.880096e+01	1.097151e+02	2.814848e+00	8.495095e+00	1.209255e+01	1.924465e+01	9.194348e+01	1.142379e-01	1.240974e-01	4.355070e-01	2.446607e-01	6.011187e-01	2.011682e+00	9.991675e+02	9.987148e+02	1.000700e+00	-1.942093e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
12	1909.23	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	5.181818e+01	2.781857e-01	6.527843e+00	2.494978e+02	4.423663e+01	3.888738e+01	1.086997e+02	2.622047e+00	8.889878e+00	1.215062e+01	2.061859e+01	9.490145e+01	1.360440e-01	1.303299e-01	4.552451e-01	2.354297e-01	6.019516e-01	2.053243e+00	9.991362e+02	9.988455e+02	1.000861e+00	-1.942088e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
3	1909.33	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	5.275155e+01	3.833330e-01	6.812027e+00	2.512081e+02	4.669071e+01	4.234115e+01	1.071828e+02	2.676739e+00	8.894453e+00	1.196880e+01	2.114775e+01	9.534223e+01	1.443983e-01	1.288310e-01	4.730222e-01	2.127953e-01	6.045148e-01	2.088622e+00	9.993630e+02	9.988194e+02	1.000906e+00	-1.942095e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
3	1909.24	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	5.251032e+01	4.833924e-01	7.171356e+00	2.414433e+02	4.782324e+01	4.648832e+01	1.084919e+02	2.466973e+00	8.949213e+00	1.177324e+01	2.114081e+01	9.501069e+01	1.319186e-01	1.295983e-01	4.447268e-01	2.143187e-01	5.964114e-01	2.073749e+00	9.993686e+02	9.987906e+02	1.000979e+00	-1.942090e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
1	1909.64	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	5.305534e+01	5.691810e-01	7.235437e+00	2.425150e+02	5.008577e+01	4.734488e+01	1.079606e+02	2.197109e+00	8.992272e+00	1.219146e+01	2.220742e+01	9.577254e+01	1.337579e-01	1.320493e-01	4.459507e-01	2.015003e-01	5.783184e-01	2.095781e+00	9.993535e+02	9.988853e+02	1.000994e+00	-1.942092e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
5	1909.49	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	5.152714e+01	5.719854e-01	7.056895e+00	2.551871e+02	5.203566e+01	4.848929e+01	1.093238e+02	1.905238e+00	9.333184e+00	1.184422e+01	2.219720e+01	9.696916e+01	1.449687e-01	1.251562e-01	4.658200e-01	1.832874e-01	5.915300e-01	2.161317e+00	9.995360e+02	9.986821e+02	1.000924e+00	-1.942095e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
1	1909.47	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	5.152714e+01	5.719854e-01	7.056895e+00	2.551871e+02	5.203566e+01	4.848929e+01	1.093238e+02	1.905238e+00	9.333184e+00	1.184422e+01	2.219720e+01	9.696916e+01	1.449687e-01	1.251562e-01	4.658200e-01	1.832874e-01	5.915300e-01	2.161317e+00	9.995360e+02	9.986821e+02	1.000924e+00	-1.942375e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
1	1909.58	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	5.152714e+01	5.719854e-01	7.056895e+00	2.551871e+02	5.203566e+01	4.848929e+01	1.093238e+02	1.905238e+00	9.333184e+00	1.184422e+01	2.219720e+01	9.696916e+01	1.449687e-01	1.251562e-01	4.658200e-01	1.832874e-01	5.915300e-01	2.161317e+00	9.995360e+02	9.986821e+02	1.000924e+00	-1.942015e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
5	1909.5	2.229287e+00	1.198000e-01	6.750245e+01	9.666282e-01	2.086724e+00	5.064539e-02	5.152714e+01	5.719854e-01	7.056895e+00	2.551871e+02	5.203566e+01	4.848929e+01	1.093238e+02	1.905238e+00	9.333184e+00	1.184422e+01	2.219720e+01	9.696916e+01	1.449687e-01	1.251562e-01	4.658200e-01	1.832874e-01	5.915300e-01	2.161317e+00	9.995360e+02	9.986821e+02	1.000924e+00	-1.942410e+01	1.379195e+01	1.446340e+02	1.042208e+00	8.082875e-01	3.132547e-01	6.866658e-01
1	1909.2	2.238280e+00	1.199226e-01	6.756873e+01	9.681182e-01	2.115093e+00	5.641564e-02	5.009117e+01	5.928662e-01	7.292267e+00	2.497221e+02	5.034360e+01	4.881636e+01	1.111338e+02	1.312249e+00	9.392344e+00	1.166972e+01	2.201646e+01	9.736535e+01	1.432412e-01	1.244316e-01	4.655850e-01	1.809530e-01	5.857198e-01	2.144903e+00	9.995620e+02	9.986396e+02	1.001499e+00	-1.942199e+01	1.378027e+01	1.445322e+02	1.042291e+00	8.143434e-01	3.131059e-01	6.868148e-01
6	1909.45	2.234751e+00	1.202525e-01	6.741323e+01	9.670618e-01	2.102277e+00	5.335873e-02	5.034015e+01	5.861317e-01	7.309187e+00	2.492553e+02	5.071169e+01	4.888214e+01	1.108961e+02	1.418205e+00	9.389959e+00	1.164197e+01	2.214075e+01	9.747887e+01	1.452527e-01	1.253803e-01	4.638023e-01	1.811804e-01	5.877772e-01	2.145181e+00	9.995514e+02	9.986970e+02	1.001171e+00	-1.942609e+01	1.378616e+01	1.444752e+02	1.042270e+00	8.127713e-01	3.152002e-01	6.847201e-01
3	1909.38	2.234751e+00	1.202525e-01	6.741323e+01	9.670618e-01	2.102277e+00	5.335873e-02	5.079069e+01	6.216646e-01	7.549130e+00	2.520497e+02	5.476111e+01	5.299098e+01	1.133959e+02	4.373121e-01	9.527283e+00	1.146047e+01	2.182517e+01	9.680325e+01	1.558117e-01	1.267324e-01	4.791344e-01	1.702316e-01	5.909940e-01	2.133676e+00	9.995585e+02	9.987628e+02	1.001434e+00	-1.942619e+01	1.378616e+01	1.444752e+02	1.042270e+00	8.127713e-01	3.152002e-01	6.847201e-01
1	1909.11	2.234751e+00	1.202525e-01	6.741323e+01	9.670618e-01	2.102277e+00	5.335873e-02	4.890895e+01	6.402419e-01	7.142914e+00	2.664286e+02	5.414684e+01	5.214358e+01	1.153796e+02	6.689102e-01	9.317491e+00	1.189157e+01	2.188442e+01	9.759294e+01	1.572245e-01	1.280961e-01	4.639785e-01	1.680149e-01	6.113128e-01	2.122698e+00	9.997139e+02	9.986608e+02	1.001390e+00	-1.942613e+01	1.378616e+01	1.444752e+02	1.042270e+00	8.127713e-01	3.152002e-01	6.847201e-01
3	1909.35	2.234751e+00	1.202525e-01	6.741323e+01	9.670618e-01	2.102277e+00	5.335873e-02	4.913802e+01	5.326473e-01	6.907071e+00	2.694750e+02	5.258529e+01	4.949995e+01	1.152138e+02	1.153593e+00	9.459064e+00	1.179890e+01	2.095858e+01	9.614642e+01	1.562518e-01	1.226899e-01	5.053727e-01	1.736707e-01	5.971298e-01	2.122795e+00	9.995221e+02	9.985825e+02	1.001410e+00	-1.942618e+01	1.378616e+01	1.444752e+02	1.042270e+00	8.127713e-01	3.152002e-01	6.847201e-01
2	1908.75	2.234751e+00	1.202525e-01	6.741323e+01	9.670618e-01	2.102277e+00	5.335873e-02	4.841680e+01	5.870524e-01	6.886772e+00	2.728404e+02	5.451323e+01	5.167617e+01	1.180946e+02	5.544688e-01	9.432004e+00	1.167117e+01	2.130277e+01	9.695508e+01	1.502743e-01	1.332176e-01	4.960317e-01	1.960810e-01	5.921721e-01	2.067291e+00	9.995246e+02	9.985978e+02	1.001302e+00	-1.942621e+01	1.378616e+01	1.444752e+02	1.042270e+00	8.127713e-01	3.152002e-01	6.847201e-01
3	1908.71	2.234751e+00	1.202525e-01	6.741323e+01	9.670618e-01	2.102277e+00	5.335873e-02	4.660264e+01	6.217664e-01	5.849942e+00	2.779225e+02	5.478050e+01	4.918157e+01	1.183123e+02	1.748493e+00	9.504853e+00	1.178914e+01	2.102902e+01	9.709333e+01	1.515781e-01	1.428761e-01	4.869243e-01	1.973434e-01	6.079774e-01	2.037619e+00	9.994719e+02	9.983107e+02	1.001257e+00	-1.942601e+01	1.378616e+01	1.444752e+02	1.042270e+00	8.127713e-01	3.152002e-01	6.847201e-01
2	1908.68	2.234751e+00	1.202525e-01	6.741323e+01	9.670618e-01	2.102277e+00	5.335873e-02	4.671397e+01	6.645945e-01	5.906238e+00	2.774587e+02	5.403157e+01	4.910707e+01	1.181670e+02	2.057748e+00	9.190022e+00	1.115431e+01	2.056684e+01	9.681897e+01	1.556390e-01	1.397296e-01	4.734803e-01	1.942169e-01	6.059523e-01	2.041699e+00	9.996072e+02	9.984040e+02	1.001293e+00	-1.942600e+01	1.378616e+01	1.444752e+02	1.042270e+00	8.127713e-01	3.152002e-01	6.847201e-01
2	1908.7	2.234751e+00	1.202525e-01	6.741323e+01	9.670618e-01	2.102277e+00	5.335873e-02	4.628787e+01	7.281241e-01	6.024225e+00	2.651474e+02	5.155949e+01	4.932735e+01	1.183019e+02	2.500131e+00	9.523661e+00	1.140310e+01	2.097245e+01	9.714622e+01	1.633884e-01	1.403118e-01	4.763357e-01	2.021658e-01	6.101755e-01	2.059249e+00	9.994653e+02	9.986829e+02	1.001320e+00	-1.942591e+01	1.378616e+01	1.444752e+02	1.042270e+00	8.127713e-01	3.152002e-01	6.847201e-01
1	1908.95	2.234751e+00	1.202525e-01	6.741323e+01	9.670618e-01	2.102277e+00	5.335873e-02	4.752774e+01	7.436254e-01	6.079270e+00	2.668916e+02	5.107946e+01	4.887809e+01	1.167911e+02	2.292137e+00	9.445852e+00	1.160276e+01	2.142257e+01	9.700981e+01	1.585607e-01	1.467358e-01	4.735599e-01	2.110590e-01	6.030353e-01	2.051772e+00	9.993685e+02	9.984310e+02	1.001322e+00	-1.942597e+01	1.378616e+01	1.444752e+02	1.042270e+00	8.127713e-01	3.152002e-01	6.847201e-01
1	1909.53	2.234751e+00	1.202525e-01	6.741323e+01	9.670618e-01	2.102277e+00	5.335873e-02	4.801779e+01	7.143028e-01	6.248486e+00	2.689811e+02	5.057762e+01	4.728003e+01	1.150041e+02	2.608737e+00	9.197510e+00	1.194951e+01	2.194695e+01	9.708459e+01	1.542004e-01	1.465159e-01	4.995141e-01	2.176780e-01	6.071284e-01	2.030593e+00	9.992218e+02	9.982570e+02	1.001407e+00	-1.942608e+01	1.378616e+01	1.444752e+02	1.042270e+00	8.127713e-01	3.152002e-01	6.847201e-01
2	1909.27	2.234751e+00	1.202525e-01	6.741323e+01	9.670618e-01	2.102277e+00	5.335873e-02	4.759416e+01	6.651986e-01	5.656452e+00	2.686689e+02	5.094442e+01	4.565227e+01	1.159816e+02	2.954929e+00	8.568873e+00	1.158523e+01	2.074814e+01	9.620731e+01	1.609116e-01	1.408272e-01	5.220628e-01	2.022056e-01	6.089608e-01	2.025200e+00	9.991832e+02	9.984797e+02	1.001566e+00	-1.942603e+01	1.378616e+01	1.444752e+02	1.042270e+00	8.127713e-01	3.152002e-01	6.847201e-01
1	1909.4	2.234751e+00	1.202525e-01	6.741323e+01	9.670618e-01	2.102277e+00	5.335873e-02	4.681681e+01	5.584911e-01	6.330239e+00	2.622531e+02	4.959255e+01	4.572732e+01	1.175206e+02	1.873207e+00	8.448825e+00	1.139125e+01	2.063707e+01	9.663781e+01	1.578422e-01	1.455775e-01	5.027146e-01	2.010229e-01	5.830713e-01	1.944873e+00	9.990925e+02	9.984878e+02	1.001210e+00	-1.942600e+01	1.378616e+01	1.444752e+02	1.042270e+00	8.127713e-01	3.152002e-01	6.847201e-01
3	1908.97	2.234751e+00	1.202525e-01	6.741323e+01	9.670618e-01	2.102277e+00	5.335873e-02	4.700278e+01	4.660507e-01	6.734211e+00	2.526361e+02	4.756949e+01	4.418344e+01	1.170393e+02	1.495423e+00	9.082463e+00	1.195049e+01	2.138300e+01	9.737044e+01	1.549530e-01	1.515573e-01	5.090485e-01	2.074909e-01	5.720408e-01	1.919015e+00	9.991493e+02	9.984022e+02	1.001330e+00	-1.942587e+01	1.378616e+01	1.444752e+02	1.042270e+00	8.127713e-01	3.152002e-01	6.847201e-01
1	1909.38	2.234751e+00	1.202525e-01	6.741323e+01	9.670618e-01	2.102277e+00	5.335873e-02	4.963018e+01	5.247280e-01	6.876357e+00	2.493485e+02	5.025840e+01	4.598726e+01	1.153813e+02	1.166055e+00	8.944762e+00	1.198789e+01	2.110785e+01	9.364787e+01	1.554750e-01	1.519718e-01	4.833370e-01	2.082949e-01	5.969106e-01	1.900105e+00	9.990983e+02	9.983500e+02	1.001286e+00	-1.942603e+01	1.378616e+01	1.444752e+02	1.042270e+00	8.127713e-01	3.152002e-01	6.847201e-01
2	1909.66	2.234751e+00	1.202525e-01	6.741323e+01	9.670618e-01	2.102277e+00	5.335873e-02	5.002861e+01	5.078251e-01	5.368703e+00	2.617313e+02	4.969708e+01	4.183525e+01	1.129194e+02	2.341353e+00	8.662317e+00	1.142774e+01	1.878756e+01	9.037507e+01	1.625239e-01	1.554941e-01	4.866393e-01	2.080642e-01	6.138855e-01	1.937273e+00	9.991184e+02	9.982887e+02	1.001381e+00	-1.942596e+01	1.378616e+01	1.444752e+02	1.042270e+00	8.127713e-01	3.152002e-01	6.847201e-01
5	1909.13	2.234751e+00	1.202525e-01	6.741323e+01	9.670618e-01	2.102277e+00	5.335873e-02	5.009192e+01	4.005004e-01	6.318788e+00	2.563543e+02	4.897794e+01	4.379782e+01	1.146923e+02	1.471086e+00	8.636733e+00	1.096423e+01	1.910926e+01	9.184303e+01	1.759292e-01	1.578907e-01	4.852599e-01	1.932848e-01	6.103814e-01	1.870532e+00	9.992434e+02	9.983209e+02	1.001352e+00	-1.942594e+01	1.378616e+01	1.444752e+02	1.042270e+00	8.127713e-01	3.152002e-01	6.847201e-01
4	1909.25	2.234751e+00	1.202525e-01	6.741323e+01	9.670618e-01	2.102277e+00	5.335873e-02	4.819515e+01	4.186590e-01	6.166699e+00	2.631871e+02	4.919311e+01	4.398228e+01	1.174540e+02	1.508993e+00	7.952654e+00	1.039944e+01	1.863446e+01	9.219144e+01	1.759276e-01	1.596680e-01	4.732886e-01	1.963459e-01	6.209440e-01	1.837895e+00	9.994093e+02	9.981960e+02	1.001190e+00	-1.942592e+01	1.378616e+01	1.444752e+02	1.042270e+00	8.127713e-01	3.152002e-01	6.847201e-01
1	1909.33	2.234751e+00	1.202525e-01	6.741323e+01	9.670618e-01	2.102277e+00	5.335873e-02	4.887932e+01	4.082403e-01	6.224434e+00	2.529039e+02	5.011290e+01	4.419006e+01	1.155530e+02	1.419591e+00	8.527320e+00	1.073076e+01	1.893994e+01	9.301978e+01	1.693909e-01	1.610547e-01	4.384595e-01	1.910121e-01	6.726669e-01	1.866116e+00	9.991866e+02	9.982771e+02	1.001321e+00	-1.942588e+01	1.378616e+01	1.444752e+02	1.042270e+00	8.127713e-01	3.152002e-01	6.847201e-01
3	1909.23	2.234751e+00	1.202525e-01	6.741323e+01	9.670618e-01	2.102277e+00	5.335873e-02	4.703662e+01	3.891910e-01	6.421655e+00	2.508358e+02	5.106936e+01	4.457348e+01	1.183411e+02	1.053364e+00	8.302309e+00	1.059878e+01	1.956599e+01	9.489405e+01	1.671184e-01	1.646671e-01	4.243597e-01	2.025253e-01	6.703735e-01	1.943721e+00	9.992213e+02	9.982771e+02	1.001226e+00	-1.942585e+01	1.378616e+01	1.444752e+02	1.042270e+00	8.127713e-01	3.152002e-01	6.847201e-01
7	1909.79	2.234751e+00	1.202525e-01	6.741323e+01	9.670618e-01	2.102277e+00	5.335873e-02	4.794460e+01	4.691531e-01	6.303396e+00	2.502034e+02	5.271359e+01	4.594925e+01	1.181435e+02	3.425608e-01	8.679672e+00	1.097028e+01	1.984442e+01	9.406580e+01	1.678568e-01	1.635651e-01	4.105753e-01	2.037570e-01	6.707797e-01	1.912434e+00	9.993057e+02	9.982372e+02	1.001015e+00	-1.942589e+01	1.378616e+01	1.444752e+02	1.042270e+00	8.127713e-01	3.152002e-01	6.847201e-01
1	1910.01	2.234751e+00	1.202525e-01	6.741323e+01	9.670618e-01	2.102277e+00	5.335873e-02	4.706256e+01	4.888338e-01	6.278040e+00	2.551119e+02	5.214990e+01	4.536782e+01	1.189244e+02	4.045001e-01	8.591739e+00	1.095944e+01	1.991190e+01	9.475032e+01	1.605597e-01	1.561695e-01	3.982143e-01	2.081162e-01	6.808413e-01	1.960853e+00	9.994380e+02	9.982346e+02	1.000841e+00	-1.942593e+01	1.378616e+01	1.444752e+02	1.042270e+00	8.127713e-01	3.152002e-01	6.847201e-01
11	1909.83	2.234751e+00	1.202525e-01	6.741323e+01	9.670618e-01	2.102277e+00	5.335873e-02	4.845476e+01	4.292087e-01	6.528992e+00	2.556072e+02	5.262079e+01	4.600514e+01	1.182451e+02	8.848557e-02	9.082466e+00	1.076762e+01	2.031706e+01	9.510250e+01	1.668862e-01	1.543836e-01	3.636441e-01	1.969887e-01	6.740676e-01	1.956840e+00	9.993562e+02	9.984010e+02	1.001002e+00	-1.942590e+01	1.378616e+01	1.444752e+02	1.042270e+00	8.127713e-01	3.152002e-01	6.847201e-01
