2	1908.18	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.776769e+01	4.084320e-01	5.811679e+00	2.640595e+02	5.051967e+01	4.316792e+01	1.160166e+02	2.306895e+00	1.150201e+01	1.095458e+01	1.978387e+01	9.549883e+01	1.133739e-01	1.191207e-01	4.917340e-01	1.940448e-01	6.282107e-01	2.343805e+00	1.000084e+03	9.980777e+02	9.994776e-01	-1.942791e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
1	1908.2	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.825359e+01	3.936363e-01	5.902115e+00	2.629784e+02	5.045333e+01	4.345075e+01	1.155461e+02	2.331756e+00	1.149937e+01	1.088539e+01	1.957761e+01	9.527555e+01	1.123889e-01	1.208618e-01	4.921877e-01	1.928133e-01	6.275676e-01	2.370209e+00	1.000023e+03	9.981357e+02	9.995058e-01	-1.942793e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
1	1908.15	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.885968e+01	3.382001e-01	6.016011e+00	2.618299e+02	5.070126e+01	4.333876e+01	1.154449e+02	2.081371e+00	1.152428e+01	1.066574e+01	1.939796e+01	9.498347e+01	1.150701e-01	1.236630e-01	4.933025e-01	1.976770e-01	6.219607e-01	2.354872e+00	9.999949e+02	9.981130e+02	9.995108e-01	-1.942796e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
3	1907.88	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.872678e+01	3.837700e-01	5.991859e+00	2.603964e+02	5.102504e+01	4.344030e+01	1.150881e+02	2.347780e+00	1.136831e+01	1.079621e+01	1.987128e+01	9.551512e+01	1.129977e-01	1.298402e-01	4.853669e-01	2.058169e-01	6.225632e-01	2.316606e+00	9.997671e+02	9.981583e+02	9.995400e-01	-1.942797e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
1	1907.51	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.884176e+01	3.715931e-01	6.212776e+00	2.604210e+02	5.128651e+01	4.410376e+01	1.156012e+02	1.899413e+00	1.090672e+01	1.068695e+01	2.002211e+01	9.564256e+01	1.108122e-01	1.276172e-01	4.781202e-01	2.077818e-01	6.349414e-01	2.336224e+00	9.997484e+02	9.981486e+02	9.994219e-01	-1.942806e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
1	1907.65	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.755246e+01	3.786993e-01	5.760809e+00	2.585148e+02	5.217718e+01	4.394922e+01	1.169494e+02	2.198929e+00	1.076677e+01	1.017892e+01	1.946192e+01	9.553295e+01	1.065283e-01	1.230213e-01	4.601283e-01	2.182497e-01	6.402431e-01	2.355650e+00	9.996683e+02	9.981574e+02	9.993041e-01	-1.942802e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
2	1907.7	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.794496e+01	3.421008e-01	5.891881e+00	2.573643e+02	5.210579e+01	4.314854e+01	1.160526e+02	2.131175e+00	1.067735e+01	1.009426e+01	1.951266e+01	9.580863e+01	1.167516e-01	1.271091e-01	4.648608e-01	2.138317e-01	6.385249e-01	2.349054e+00	9.997237e+02	9.981489e+02	9.993692e-01	-1.942801e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
2	1907.52	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.786472e+01	3.580081e-01	6.127209e+00	2.524455e+02	5.233064e+01	4.502265e+01	1.172883e+02	1.972442e+00	1.076128e+01	1.027511e+01	1.980447e+01	9.640191e+01	1.184890e-01	1.307937e-01	4.678630e-01	2.099699e-01	6.381514e-01	2.341867e+00	9.996300e+02	9.982625e+02	9.995223e-01	-1.942798e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
2	1907.36	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.822950e+01	3.604264e-01	6.029312e+00	2.503002e+02	5.204539e+01	4.504948e+01	1.174636e+02	1.949391e+00	1.043751e+01	9.900900e+00	1.929154e+01	9.520332e+01	1.192731e-01	1.326216e-01	4.536475e-01	2.114062e-01	6.405363e-01	2.324808e+00	9.995663e+02	9.982984e+02	9.994954e-01	-1.942797e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
1	1907.43	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.838269e+01	3.710327e-01	5.772648e+00	2.552313e+02	5.368798e+01	4.546718e+01	1.174068e+02	1.963376e+00	1.050662e+01	9.969033e+00	1.912215e+01	9.485713e+01	1.247543e-01	1.368822e-01	4.507465e-01	2.119639e-01	6.342622e-01	2.282401e+00	9.995530e+02	9.982199e+02	9.995474e-01	-1.942798e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
3	1907.3	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.917866e+01	3.694959e-01	6.106432e+00	2.514342e+02	5.323386e+01	4.645511e+01	1.171194e+02	1.636163e+00	1.040320e+01	9.890762e+00	1.896809e+01	9.393373e+01	1.207616e-01	1.365036e-01	4.602256e-01	2.099523e-01	6.391567e-01	2.313572e+00	9.995248e+02	9.982399e+02	9.994397e-01	-1.942805e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
1	1906.97	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.886057e+01	3.431787e-01	6.129453e+00	2.525174e+02	5.178648e+01	4.554945e+01	1.177688e+02	1.767097e+00	1.035161e+01	9.945426e+00	1.867685e+01	9.349905e+01	1.162451e-01	1.374858e-01	4.682843e-01	2.072739e-01	6.349358e-01	2.247904e+00	9.995099e+02	9.981798e+02	9.994125e-01	-1.942801e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
1	1906.91	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.826898e+01	3.656569e-01	5.874088e+00	2.570855e+02	5.167613e+01	4.616281e+01	1.187802e+02	2.087684e+00	9.957246e+00	9.842266e+00	1.802740e+01	9.293255e+01	1.093140e-01	1.339603e-01	4.459580e-01	2.083310e-01	6.482039e-01	2.253750e+00	9.995681e+02	9.981103e+02	9.993855e-01	-1.942801e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
1	1906.97	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.861855e+01	3.394879e-01	5.988009e+00	2.586270e+02	4.961305e+01	4.389267e+01	1.168941e+02	2.604102e+00	1.008459e+01	1.005251e+01	1.843547e+01	9.318375e+01	1.012161e-01	1.377873e-01	4.550655e-01	2.077340e-01	6.408438e-01	2.272081e+00	9.997875e+02	9.981318e+02	9.994750e-01	-1.942793e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
1	1906.91	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.821121e+01	3.781204e-01	5.876830e+00	2.570805e+02	4.979845e+01	4.425319e+01	1.170710e+02	2.600504e+00	1.030325e+01	1.041442e+01	1.879081e+01	9.358988e+01	1.087651e-01	1.384801e-01	4.584400e-01	1.976617e-01	6.485951e-01	2.276737e+00	9.998795e+02	9.980598e+02	9.994561e-01	-1.942786e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
1	1907.23	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.863585e+01	2.957173e-01	6.253716e+00	2.545034e+02	4.874529e+01	4.375135e+01	1.171890e+02	2.383970e+00	1.027269e+01	9.915110e+00	1.839141e+01	9.309971e+01	1.114903e-01	1.415467e-01	4.480369e-01	1.951862e-01	6.403769e-01	2.257719e+00	9.999913e+02	9.981674e+02	9.994446e-01	-1.942782e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
3	1907.52	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.868558e+01	2.911392e-01	6.213662e+00	2.538851e+02	4.993622e+01	4.455819e+01	1.179464e+02	1.852903e+00	1.062509e+01	1.012813e+01	1.869406e+01	9.337547e+01	1.162730e-01	1.422929e-01	4.464598e-01	1.907089e-01	6.368077e-01	2.282525e+00	9.999651e+02	9.980985e+02	9.993974e-01	-1.942781e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
1	1907.4	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.879329e+01	2.835918e-01	6.269912e+00	2.549377e+02	5.028986e+01	4.453399e+01	1.179526e+02	1.701238e+00	1.069341e+01	1.040607e+01	1.909974e+01	9.388732e+01	1.162267e-01	1.411416e-01	4.405614e-01	1.987219e-01	6.352845e-01	2.267800e+00	9.999694e+02	9.980336e+02	9.994051e-01	-1.942784e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
1	1907.46	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.939916e+01	2.857367e-01	6.380657e+00	2.564458e+02	5.183000e+01	4.564862e+01	1.180986e+02	1.258012e+00	1.074118e+01	1.035703e+01	1.932437e+01	9.353025e+01	1.152791e-01	1.409512e-01	4.381014e-01	2.067250e-01	6.479828e-01	2.280700e+00	9.999954e+02	9.980124e+02	9.994666e-01	-1.942793e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
4	1907.55	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.932198e+01	2.931054e-01	6.011261e+00	2.571523e+02	5.173657e+01	4.492385e+01	1.177885e+02	1.703252e+00	1.094458e+01	1.027158e+01	1.866507e+01	9.272276e+01	1.181633e-01	1.375272e-01	4.444679e-01	2.010733e-01	6.459537e-01	2.292363e+00	9.999151e+02	9.979569e+02	9.994756e-01	-1.942790e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
1	1907.6	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.955399e+01	3.352120e-01	5.771719e+00	2.674143e+02	5.211766e+01	4.529327e+01	1.177389e+02	1.935630e+00	1.098033e+01	1.054873e+01	1.836222e+01	9.181755e+01	1.159518e-01	1.408337e-01	4.444630e-01	2.079771e-01	6.450088e-01	2.303280e+00	1.000018e+03	9.979405e+02	9.996094e-01	-1.942793e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
2	1907.95	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.979128e+01	2.982387e-01	5.804864e+00	2.670462e+02	5.293452e+01	4.486818e+01	1.179115e+02	1.656295e+00	1.112219e+01	1.073414e+01	1.870628e+01	9.200343e+01	1.134756e-01	1.439536e-01	4.328142e-01	2.123828e-01	6.418589e-01	2.313527e+00	9.999314e+02	9.979687e+02	9.995474e-01	-1.942794e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
1	1907.74	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.927139e+01	3.323335e-01	5.941944e+00	2.656142e+02	5.301594e+01	4.592005e+01	1.182899e+02	1.505474e+00	1.109384e+01	1.124952e+01	1.936201e+01	9.358204e+01	1.127886e-01	1.455564e-01	4.473520e-01	2.125557e-01	6.259838e-01	2.300522e+00	9.998839e+02	9.980171e+02	9.995814e-01	-1.942794e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
3	1907.55	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.978726e+01	2.977962e-01	6.090335e+00	2.619599e+02	5.186302e+01	4.528014e+01	1.180006e+02	1.401224e+00	1.117902e+01	1.113305e+01	1.925001e+01	9.333717e+01	1.076773e-01	1.423204e-01	4.476236e-01	2.158628e-01	6.497549e-01	2.322841e+00	9.999134e+02	9.981480e+02	9.995437e-01	-1.942796e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
3	1907.6	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.921559e+01	3.222509e-01	5.912690e+00	2.646974e+02	5.288685e+01	4.564254e+01	1.186288e+02	1.505362e+00	1.114492e+01	1.104092e+01	1.901428e+01	9.305622e+01	1.146782e-01	1.440291e-01	4.607586e-01	2.150659e-01	6.630355e-01	2.337196e+00	9.999846e+02	9.980430e+02	9.994045e-01	-1.942799e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
2	1907.87	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.924878e+01	3.235923e-01	5.886175e+00	2.636762e+02	5.227671e+01	4.515782e+01	1.182179e+02	1.743877e+00	1.115215e+01	1.096068e+01	1.886276e+01	9.271870e+01	1.158712e-01	1.552005e-01	4.621316e-01	2.224095e-01	6.529073e-01	2.335812e+00	9.999037e+02	9.981160e+02	9.993556e-01	-1.942795e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
1	1907.91	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.924878e+01	3.235923e-01	5.886175e+00	2.636762e+02	5.227671e+01	4.515782e+01	1.182179e+02	1.743877e+00	1.115215e+01	1.096068e+01	1.886276e+01	9.271870e+01	1.158712e-01	1.552005e-01	4.621316e-01	2.224095e-01	6.529073e-01	2.335812e+00	9.999037e+02	9.981160e+02	9.993556e-01	-1.942524e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
1	1907.86	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.924878e+01	3.235923e-01	5.886175e+00	2.636762e+02	5.227671e+01	4.515782e+01	1.182179e+02	1.743877e+00	1.115215e+01	1.096068e+01	1.886276e+01	9.271870e+01	1.158712e-01	1.552005e-01	4.621316e-01	2.224095e-01	6.529073e-01	2.335812e+00	9.999037e+02	9.981160e+02	9.993556e-01	-1.942788e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
1	1907.94	2.233552e+00	1.200511e-01	6.733663e+01	9.652120e-01	2.092985e+00	5.373973e-02	4.924878e+01	3.235923e-01	5.886175e+00	2.636762e+02	5.227671e+01	4.515782e+01	1.182179e+02	1.743877e+00	1.115215e+01	1.096068e+01	1.886276e+01	9.271870e+01	1.158712e-01	1.552005e-01	4.621316e-01	2.224095e-01	6.529073e-01	2.335812e+00	9.999037e+02	9.981160e+02	9.993556e-01	-1.942496e+01	1.379879e+01	1.445362e+02	1.041861e+00	8.094115e-01	3.154471e-01	6.844730e-01
1	1908.14	2.231972e+00	1.203499e-01	6.722000e+01	9.647533e-01	2.090488e+00	5.226147e-02	4.919130e+01	3.286853e-01	5.905052e+00	2.627306e+02	5.256006e+01	4.559219e+01	1.187447e+02	1.642154e+00	1.117261e+01	1.086632e+01	1.883028e+01	9.282923e+01	1.171904e-01	1.558333e-01	4.620259e-01	2.210171e-01	6.523280e-01	2.334166e+00	9.999100e+02	9.981478e+02	9.998260e-01	-1.942798e+01	1.380155e+01	1.444720e+02	1.041870e+00	8.098477e-01	3.171691e-01	6.827508e-01
4	1908.05	2.231609e+00	1.201680e-01	6.729520e+01	9.648360e-01	2.089539e+00	5.247223e-02	4.945598e+01	3.211976e-01	5.830901e+00	2.644849e+02	5.275959e+01	4.525734e+01	1.182040e+02	1.790630e+00	1.115965e+01	1.095691e+01	1.888222e+01	9.276099e+01	1.163790e-01	1.555639e-01	4.626439e-01	2.216179e-01	6.518222e-01	2.332127e+00	9.999015e+02	9.981371e+02	9.996350e-01	-1.942605e+01	1.379985e+01	1.445214e+02	1.041914e+00	8.091433e-01	3.160508e-01	6.838692e-01
1	1908.07	2.234479e+00	1.203552e-01	6.724718e+01	9.650537e-01	2.087597e+00	5.133139e-02	4.885985e+01	3.427038e-01	5.915636e+00	2.617817e+02	5.237002e+01	4.575713e+01	1.190749e+02	1.551701e+00	1.114299e+01	1.084667e+01	1.885205e+01	9.301727e+01	1.177061e-01	1.568338e-01	4.596656e-01	2.219969e-01	6.496539e-01	2.322087e+00	9.998947e+02	9.981409e+02	9.999868e-01	-1.942721e+01	1.379829e+01	1.444511e+02	1.041889e+00	8.093154e-01	3.169800e-01	6.829400e-01
1	1908.29	2.234479e+00	1.203552e-01	6.724718e+01	9.650537e-01	2.087597e+00	5.133139e-02	4.919423e+01	3.873849e-01	5.841630e+00	2.615135e+02	5.376568e+01	4.725701e+01	1.187888e+02	1.460098e+00	1.121133e+01	1.084942e+01	1.871439e+01	9.282046e+01	1.165480e-01	1.549466e-01	4.535364e-01	2.290218e-01	6.305094e-01	2.329738e+00	9.998776e+02	9.980925e+02	1.000042e+00	-1.942725e+01	1.379829e+01	1.444511e+02	1.041889e+00	8.093154e-01	3.169800e-01	6.829400e-01
2	1908.29	2.234479e+00	1.203552e-01	6.724718e+01	9.650537e-01	2.087597e+00	5.133139e-02	5.074049e+01	3.582595e-01	6.135330e+00	2.582192e+02	5.300980e+01	4.709877e+01	1.171267e+02	1.222119e+00	1.126194e+01	1.080692e+01	1.818451e+01	9.098798e+01	1.174766e-01	1.553277e-01	4.636370e-01	2.207533e-01	6.424658e-01	2.322862e+00	9.999220e+02	9.980889e+02	9.999084e-01	-1.942732e+01	1.379829e+01	1.444511e+02	1.041889e+00	8.093154e-01	3.169800e-01	6.829400e-01
2	1908.32	2.234479e+00	1.203552e-01	6.724718e+01	9.650537e-01	2.087597e+00	5.133139e-02	5.131242e+01	3.387319e-01	5.866318e+00	2.585832e+02	5.276993e+01	4.579308e+01	1.155344e+02	1.467952e+00	1.105271e+01	1.049757e+01	1.793907e+01	9.098576e+01	1.212911e-01	1.577794e-01	4.580048e-01	2.291632e-01	6.371480e-01	2.295886e+00	9.998400e+02	9.981770e+02	9.998299e-01	-1.942733e+01	1.379829e+01	1.444511e+02	1.041889e+00	8.093154e-01	3.169800e-01	6.829400e-01
1	1908.13	2.234479e+00	1.203552e-01	6.724718e+01	9.650537e-01	2.087597e+00	5.133139e-02	5.139293e+01	2.886106e-01	6.156317e+00	2.590916e+02	5.182388e+01	4.517978e+01	1.156069e+02	1.161311e+00	1.078561e+01	1.027963e+01	1.754748e+01	9.070316e+01	1.212497e-01	1.598460e-01	4.470277e-01	2.327628e-01	6.389977e-01	2.254058e+00	9.999361e+02	9.981477e+02	9.998098e-01	-1.942735e+01	1.379829e+01	1.444511e+02	1.041889e+00	8.093154e-01	3.169800e-01	6.829400e-01
2	1907.91	2.234479e+00	1.203552e-01	6.724718e+01	9.650537e-01	2.087597e+00	5.133139e-02	5.100302e+01	2.567539e-01	6.296157e+00	2.600637e+02	5.015053e+01	4.426696e+01	1.154588e+02	1.268855e+00	1.046171e+01	1.020207e+01	1.766030e+01	9.097823e+01	1.195032e-01	1.599214e-01	4.487099e-01	2.260161e-01	6.319027e-01	2.266150e+00	9.998944e+02	9.980830e+02	9.997638e-01	-1.942733e+01	1.379829e+01	1.444511e+02	1.041889e+00	8.093154e-01	3.169800e-01	6.829400e-01
1	1907.96	2.234479e+00	1.203552e-01	6.724718e+01	9.650537e-01	2.087597e+00	5.133139e-02	5.252830e+01	2.502297e-01	6.314207e+00	2.612263e+02	4.998085e+01	4.351846e+01	1.134262e+02	1.209763e+00	1.040906e+01	1.008510e+01	1.754103e+01	8.997051e+01	1.214265e-01	1.595542e-01	4.287476e-01	2.264469e-01	6.350056e-01	2.228663e+00	1.000013e+03	9.981170e+02	9.997922e-01	-1.942735e+01	1.379829e+01	1.444511e+02	1.041889e+00	8.093154e-01	3.169800e-01	6.829400e-01
1	1908.11	2.234479e+00	1.203552e-01	6.724718e+01	9.650537e-01	2.087597e+00	5.133139e-02	5.203241e+01	2.468246e-01	6.354146e+00	2.595260e+02	4.870195e+01	4.373981e+01	1.149714e+02	1.231560e+00	1.077941e+01	1.000047e+01	1.706129e+01	8.930182e+01	1.197548e-01	1.556243e-01	4.195322e-01	2.280599e-01	6.553463e-01	2.277875e+00	1.000044e+03	9.981073e+02	9.997741e-01	-1.942732e+01	1.379829e+01	1.444511e+02	1.041889e+00	8.093154e-01	3.169800e-01	6.829400e-01
1	1908	2.234479e+00	1.203552e-01	6.724718e+01	9.650537e-01	2.087597e+00	5.133139e-02	5.136256e+01	2.679157e-01	6.144470e+00	2.594578e+02	4.880579e+01	4.367641e+01	1.153033e+02	1.402604e+00	1.089357e+01	1.003978e+01	1.687079e+01	8.946364e+01	1.167165e-01	1.568827e-01	4.356163e-01	2.231669e-01	6.447190e-01	2.248639e+00	9.999818e+02	9.980732e+02	9.998050e-01	-1.942726e+01	1.379829e+01	1.444511e+02	1.041889e+00	8.093154e-01	3.169800e-01	6.829400e-01
2	1907.72	2.234479e+00	1.203552e-01	6.724718e+01	9.650537e-01	2.087597e+00	5.133139e-02	5.096929e+01	2.469231e-01	6.393656e+00	2.572211e+02	4.667002e+01	4.283310e+01	1.149464e+02	1.438541e+00	1.085132e+01	1.014085e+01	1.696802e+01	8.983769e+01	1.170308e-01	1.565614e-01	4.449790e-01	2.176730e-01	6.443645e-01	2.218634e+00	1.000065e+03	9.981065e+02	9.997647e-01	-1.942722e+01	1.379829e+01	1.444511e+02	1.041889e+00	8.093154e-01	3.169800e-01	6.829400e-01
1	1907.45	2.234479e+00	1.203552e-01	6.724718e+01	9.650537e-01	2.087597e+00	5.133139e-02	5.176545e+01	2.880669e-01	6.571969e+00	2.562616e+02	4.791922e+01	4.428320e+01	1.149001e+02	1.106432e+00	1.070444e+01	1.027476e+01	1.728690e+01	8.954130e+01	1.202431e-01	1.554748e-01	4.591823e-01	2.188045e-01	6.441626e-01	2.220231e+00	1.000075e+03	9.981448e+02	9.997906e-01	-1.942732e+01	1.379829e+01	1.444511e+02	1.041889e+00	8.093154e-01	3.169800e-01	6.829400e-01
2	1907.31	2.234479e+00	1.203552e-01	6.724718e+01	9.650537e-01	2.087597e+00	5.133139e-02	5.116441e+01	2.915747e-01	6.393094e+00	2.634442e+02	4.931330e+01	4.423524e+01	1.152933e+02	1.250996e+00	1.098763e+01	1.065226e+01	1.769826e+01	9.058871e+01	1.189335e-01	1.485268e-01	4.649510e-01	2.170863e-01	6.552580e-01	2.235989e+00	1.000095e+03	9.981151e+02	1.000068e+00	-1.942734e+01	1.379829e+01	1.444511e+02	1.041889e+00	8.093154e-01	3.169800e-01	6.829400e-01
1	1907.39	2.234479e+00	1.203552e-01	6.724718e+01	9.650537e-01	2.087597e+00	5.133139e-02	5.082482e+01	2.631159e-01	6.231256e+00	2.620261e+02	4.829084e+01	4.347991e+01	1.160700e+02	1.440582e+00	1.090086e+01	1.032737e+01	1.712356e+01	9.011223e+01	1.240042e-01	1.447558e-01	4.872007e-01	2.140499e-01	6.674108e-01	2.271823e+00	1.000134e+03	9.980251e+02	1.000035e+00	-1.942733e+01	1.379829e+01	1.444511e+02	1.041889e+00	8.093154e-01	3.169800e-01	6.829400e-01
1	1907.36	2.234479e+00	1.203552e-01	6.724718e+01	9.650537e-01	2.087597e+00	5.133139e-02	5.121108e+01	2.738038e-01	6.103966e+00	2.619902e+02	4.927752e+01	4.382557e+01	1.156943e+02	1.532076e+00	1.089641e+01	1.020058e+01	1.678197e+01	8.923980e+01	1.227695e-01	1.455193e-01	4.747602e-01	2.144749e-01	6.537358e-01	2.236196e+00	1.000051e+03	9.980868e+02	9.999879e-01	-1.942733e+01	1.379829e+01	1.444511e+02	1.041889e+00	8.093154e-01	3.169800e-01	6.829400e-01
1	1907.35	2.234479e+00	1.203552e-01	6.724718e+01	9.650537e-01	2.087597e+00	5.133139e-02	5.091571e+01	2.475406e-01	6.234114e+00	2.598013e+02	4.804011e+01	4.295141e+01	1.157507e+02	1.371147e+00	1.085802e+01	1.005954e+01	1.687382e+01	8.960340e+01	1.205364e-01	1.440132e-01	4.766233e-01	2.070988e-01	6.569007e-01	2.235851e+00	1.000069e+03	9.980494e+02	9.998245e-01	-1.942730e+01	1.379829e+01	1.444511e+02	1.041889e+00	8.093154e-01	3.169800e-01	6.829400e-01
1	1907.39	2.234479e+00	1.203552e-01	6.724718e+01	9.650537e-01	2.087597e+00	5.133139e-02	5.081285e+01	2.794400e-01	5.966099e+00	2.613200e+02	4.913638e+01	4.395791e+01	1.164521e+02	1.456871e+00	1.049883e+01	9.733133e+00	1.639471e+01	8.905704e+01	1.222836e-01	1.473713e-01	4.794841e-01	2.169334e-01	6.506214e-01	2.262273e+00	9.999884e+02	9.981107e+02	9.998329e-01	-1.942734e+01	1.379829e+01	1.444511e+02	1.041889e+00	8.093154e-01	3.169800e-01	6.829400e-01
4	1907.37	2.234479e+00	1.203552e-01	6.724718e+01	9.650537e-01	2.087597e+00	5.133139e-02	5.103226e+01	2.512371e-01	6.039645e+00	2.626269e+02	4.893099e+01	4.292623e+01	1.157739e+02	1.610527e+00	1.038490e+01	9.700658e+00	1.651638e+01	8.935811e+01	1.168176e-01	1.455035e-01	4.768280e-01	2.182534e-01	6.549390e-01	2.256219e+00	1.000055e+03	9.981793e+02	9.999136e-01	-1.942735e+01	1.379829e+01	1.444511e+02	1.041889e+00	8.093154e-01	3.169800e-01	6.829400e-01
1	1907.16	2.234479e+00	1.203552e-01	6.724718e+01	9.650537e-01	2.087597e+00	5.133139e-02	5.020320e+01	2.845708e-01	6.246205e+00	2.589368e+02	4.935931e+01	4.435796e+01	1.173300e+02	1.312809e+00	1.059076e+01	1.002385e+01	1.717583e+01	9.073882e+01	1.166846e-01	1.474859e-01	4.806612e-01	2.202482e-01	6.649819e-01	2.215140e+00	1.000047e+03	9.981884e+02	9.999886e-01	-1.942732e+01	1.379829e+01	1.444511e+02	1.041889e+00	8.093154e-01	3.169800e-01	6.829400e-01
1	1907.26	2.234479e+00	1.203552e-01	6.724718e+01	9.650537e-01	2.087597e+00	5.133139e-02	5.019983e+01	2.400676e-01	6.155785e+00	2.609345e+02	4.850675e+01	4.285412e+01	1.165573e+02	1.554961e+00	1.071712e+01	9.939148e+00	1.695031e+01	9.044050e+01	1.169988e-01	1.444617e-01	4.876119e-01	2.144087e-01	6.572914e-01	2.246563e+00	1.000127e+03	9.981674e+02	9.999877e-01	-1.942728e+01	1.379829e+01	1.444511e+02	1.041889e+00	8.093154e-01	3.169800e-01	6.829400e-01
