1	1904.83	2.244216e+00	1.193738e-01	6.771939e+01	9.678955e-01	2.114412e+00	5.790564e-02	4.779145e+01	3.951798e-01	7.045963e+00	2.536258e+02	4.887652e+01	4.767850e+01	1.201954e+02	1.321191e-01	8.827992e+00	1.085296e+01	1.943144e+01	9.437800e+01	1.119405e-01	1.329489e-01	4.711926e-01	2.226800e-01	6.601958e-01	2.074611e+00	9.997668e+02	9.982165e+02	1.000611e+00	-1.941664e+01	1.378013e+01	1.446266e+02	1.041998e+00	8.117879e-01	3.106469e-01	6.892741e-01
1	1904.82	2.244216e+00	1.193738e-01	6.771939e+01	9.678955e-01	2.114412e+00	5.790564e-02	4.791266e+01	3.935933e-01	7.045102e+00	2.537703e+02	4.878922e+01	4.757320e+01	1.200698e+02	1.645784e-01	8.817998e+00	1.088401e+01	1.947989e+01	9.435458e+01	1.098879e-01	1.332313e-01	4.701912e-01	2.242174e-01	6.609764e-01	2.076124e+00	9.997491e+02	9.982137e+02	1.000632e+00	-1.941664e+01	1.378013e+01	1.446266e+02	1.041998e+00	8.117879e-01	3.106469e-01	6.892741e-01
1	1904.82	2.244216e+00	1.193738e-01	6.771939e+01	9.678955e-01	2.114412e+00	5.790564e-02	4.786312e+01	3.850652e-01	7.050271e+00	2.538538e+02	4.844843e+01	4.732198e+01	1.200825e+02	1.982757e-01	8.800313e+00	1.091525e+01	1.940643e+01	9.427599e+01	1.107488e-01	1.343936e-01	4.706013e-01	2.227003e-01	6.611047e-01	2.068531e+00	9.997329e+02	9.981970e+02	1.000647e+00	-1.941663e+01	1.378013e+01	1.446266e+02	1.041998e+00	8.117879e-01	3.106469e-01	6.892741e-01
1	1904.82	2.244216e+00	1.193738e-01	6.771939e+01	9.678955e-01	2.114412e+00	5.790564e-02	4.794932e+01	3.848133e-01	7.076506e+00	2.540907e+02	4.856635e+01	4.740936e+01	1.200211e+02	1.876433e-01	8.791671e+00	1.094739e+01	1.943075e+01	9.424345e+01	1.111193e-01	1.336085e-01	4.697827e-01	2.215211e-01	6.613153e-01	2.061095e+00	9.997218e+02	9.982022e+02	1.000662e+00	-1.941664e+01	1.378013e+01	1.446266e+02	1.041998e+00	8.117879e-01	3.106469e-01	6.892741e-01
1	1904.81	2.244216e+00	1.193738e-01	6.771939e+01	9.678955e-01	2.114412e+00	5.790564e-02	4.807030e+01	3.777552e-01	7.129871e+00	2.534962e+02	4.828342e+01	4.725947e+01	1.198713e+02	1.992773e-01	8.815327e+00	1.096069e+01	1.951000e+01	9.428826e+01	1.100402e-01	1.336087e-01	4.696043e-01	2.219090e-01	6.603569e-01	2.061538e+00	9.997376e+02	9.982004e+02	1.000691e+00	-1.941663e+01	1.378013e+01	1.446266e+02	1.041998e+00	8.117879e-01	3.106469e-01	6.892741e-01
2	1904.8	2.244216e+00	1.193738e-01	6.771939e+01	9.678955e-01	2.114412e+00	5.790564e-02	4.784291e+01	3.790214e-01	7.169991e+00	2.532439e+02	4.847634e+01	4.759639e+01	1.203178e+02	1.229618e-01	8.830435e+00	1.095295e+01	1.955462e+01	9.448347e+01	1.110783e-01	1.343099e-01	4.677633e-01	2.217930e-01	6.625648e-01	2.063506e+00	9.997256e+02	9.981758e+02	1.000686e+00	-1.941663e+01	1.378013e+01	1.446266e+02	1.041998e+00	8.117879e-01	3.106469e-01	6.892741e-01
1	1904.81	2.244216e+00	1.193738e-01	6.771939e+01	9.678955e-01	2.114412e+00	5.790564e-02	4.773752e+01	3.762232e-01	7.168359e+00	2.537701e+02	4.862727e+01	4.749139e+01	1.204807e+02	9.556139e-02	8.816653e+00	1.096910e+01	1.961454e+01	9.464480e+01	1.112136e-01	1.350933e-01	4.702098e-01	2.234138e-01	6.638795e-01	2.061113e+00	9.997490e+02	9.981793e+02	1.000685e+00	-1.941663e+01	1.378013e+01	1.446266e+02	1.041998e+00	8.117879e-01	3.106469e-01	6.892741e-01
1	1904.81	2.244216e+00	1.193738e-01	6.771939e+01	9.678955e-01	2.114412e+00	5.790564e-02	4.795555e+01	3.714372e-01	7.185750e+00	2.541632e+02	4.856534e+01	4.750187e+01	1.203162e+02	1.331145e-01	8.834116e+00	1.096669e+01	1.948220e+01	9.426922e+01	1.115142e-01	1.359893e-01	4.720359e-01	2.236859e-01	6.648592e-01	2.057876e+00	9.997551e+02	9.981693e+02	1.000731e+00	-1.941663e+01	1.378013e+01	1.446266e+02	1.041998e+00	8.117879e-01	3.106469e-01	6.892741e-01
2	1904.81	2.244216e+00	1.193738e-01	6.771939e+01	9.678955e-01	2.114412e+00	5.790564e-02	4.810558e+01	3.727210e-01	7.283216e+00	2.529279e+02	4.838191e+01	4.771971e+01	1.202726e+02	6.871152e-02	8.899944e+00	1.097501e+01	1.941612e+01	9.401735e+01	1.126517e-01	1.357165e-01	4.735494e-01	2.210805e-01	6.637338e-01	2.061582e+00	9.997762e+02	9.981411e+02	1.000720e+00	-1.941663e+01	1.378013e+01	1.446266e+02	1.041998e+00	8.117879e-01	3.106469e-01	6.892741e-01
5	1904.82	2.244216e+00	1.193738e-01	6.771939e+01	9.678955e-01	2.114412e+00	5.790564e-02	4.801392e+01	3.708014e-01	7.256076e+00	2.537464e+02	4.844707e+01	4.757996e+01	1.203222e+02	8.927453e-02	8.885674e+00	1.092849e+01	1.943289e+01	9.415976e+01	1.131052e-01	1.357229e-01	4.708175e-01	2.210011e-01	6.594836e-01	2.056077e+00	9.997849e+02	9.981503e+02	1.000715e+00	-1.941663e+01	1.378013e+01	1.446266e+02	1.041998e+00	8.117879e-01	3.106469e-01	6.892741e-01
3	1904.81	2.244216e+00	1.193738e-01	6.771939e+01	9.678955e-01	2.114412e+00	5.790564e-02	4.786502e+01	3.648668e-01	7.220380e+00	2.532980e+02	4.832274e+01	4.737559e+01	1.204121e+02	1.210178e-01	8.827679e+00	1.087700e+01	1.940757e+01	9.427932e+01	1.138233e-01	1.366110e-01	4.721200e-01	2.212338e-01	6.583240e-01	2.058142e+00	9.997525e+02	9.981619e+02	1.000711e+00	-1.941662e+01	1.378013e+01	1.446266e+02	1.041998e+00	8.117879e-01	3.106469e-01	6.892741e-01
3	1904.82	2.244216e+00	1.193738e-01	6.771939e+01	9.678955e-01	2.114412e+00	5.790564e-02	4.768648e+01	3.624461e-01	7.167535e+00	2.536007e+02	4.850965e+01	4.744850e+01	1.207673e+02	1.244479e-01	8.793220e+00	1.088838e+01	1.935755e+01	9.438172e+01	1.142881e-01	1.360254e-01	4.711905e-01	2.219290e-01	6.575282e-01	2.067536e+00	9.997539e+02	9.981476e+02	1.000720e+00	-1.941661e+01	1.378013e+01	1.446266e+02	1.041998e+00	8.117879e-01	3.106469e-01	6.892741e-01
1	1904.82	2.244216e+00	1.193738e-01	6.771939e+01	9.678955e-01	2.114412e+00	5.790564e-02	4.768648e+01	3.624461e-01	7.167535e+00	2.536007e+02	4.850965e+01	4.744850e+01	1.207673e+02	1.244479e-01	8.793220e+00	1.088838e+01	1.935755e+01	9.438172e+01	1.142881e-01	1.360254e-01	4.711905e-01	2.219290e-01	6.575282e-01	2.067536e+00	9.997539e+02	9.981476e+02	1.000720e+00	-1.941678e+01	1.378013e+01	1.446266e+02	1.041998e+00	8.117879e-01	3.106469e-01	6.892741e-01
1	1904.82	2.244216e+00	1.193738e-01	6.771939e+01	9.678955e-01	2.114412e+00	5.790564e-02	4.768648e+01	3.624461e-01	7.167535e+00	2.536007e+02	4.850965e+01	4.744850e+01	1.207673e+02	1.244479e-01	8.793220e+00	1.088838e+01	1.935755e+01	9.438172e+01	1.142881e-01	1.360254e-01	4.711905e-01	2.219290e-01	6.575282e-01	2.067536e+00	9.997539e+02	9.981476e+02	1.000720e+00	-1.941689e+01	1.378013e+01	1.446266e+02	1.041998e+00	8.117879e-01	3.106469e-01	6.892741e-01
1	1904.82	2.244216e+00	1.193738e-01	6.771939e+01	9.678955e-01	2.114412e+00	5.790564e-02	4.768648e+01	3.624461e-01	7.167535e+00	2.536007e+02	4.850965e+01	4.744850e+01	1.207673e+02	1.244479e-01	8.793220e+00	1.088838e+01	1.935755e+01	9.438172e+01	1.142881e-01	1.360254e-01	4.711905e-01	2.219290e-01	6.575282e-01	2.067536e+00	9.997539e+02	9.981476e+02	1.000720e+00	-1.941656e+01	1.378013e+01	1.446266e+02	1.041998e+00	8.117879e-01	3.106469e-01	6.892741e-01
2	1904.82	2.244216e+00	1.193738e-01	6.771939e+01	9.678955e-01	2.114412e+00	5.790564e-02	4.768648e+01	3.624461e-01	7.167535e+00	2.536007e+02	4.850965e+01	4.744850e+01	1.207673e+02	1.244479e-01	8.793220e+00	1.088838e+01	1.935755e+01	9.438172e+01	1.142881e-01	1.360254e-01	4.711905e-01	2.219290e-01	6.575282e-01	2.067536e+00	9.997539e+02	9.981476e+02	1.000720e+00	-1.941628e+01	1.378013e+01	1.446266e+02	1.041998e+00	8.117879e-01	3.106469e-01	6.892741e-01
1	1904.82	2.244628e+00	1.194313e-01	6.769670e+01	9.679026e-01	2.114734e+00	5.798759e-02	4.755255e+01	3.643432e-01	7.208267e+00	2.527384e+02	4.832306e+01	4.750348e+01	1.209140e+02	7.488339e-02	8.796209e+00	1.086134e+01	1.935537e+01	9.442169e+01	1.145201e-01	1.361110e-01	4.706944e-01	2.219762e-01	6.579319e-01	2.067967e+00	9.997552e+02	9.981506e+02	1.000648e+00	-1.941685e+01	1.378048e+01	1.446086e+02	1.041980e+00	8.120134e-01	3.109898e-01	6.889311e-01
2	1904.83	2.244448e+00	1.194350e-01	6.769982e+01	9.679282e-01	2.113932e+00	5.787180e-02	4.755305e+01	3.633477e-01	7.203142e+00	2.527536e+02	4.832555e+01	4.745252e+01	1.208644e+02	9.005290e-02	8.796345e+00	1.086966e+01	1.937590e+01	9.445017e+01	1.144925e-01	1.362234e-01	4.707012e-01	2.220975e-01	6.576993e-01	2.066112e+00	9.997518e+02	9.981520e+02	1.000577e+00	-1.941677e+01	1.378015e+01	1.446091e+02	1.041998e+00	8.119035e-01	3.109652e-01	6.889558e-01
1	1904.83	2.244265e+00	1.194457e-01	6.769294e+01	9.677721e-01	2.114202e+00	5.790413e-02	4.762910e+01	3.610252e-01	7.199310e+00	2.530014e+02	4.838730e+01	4.742907e+01	1.207942e+02	1.108920e-01	8.797433e+00	1.087479e+01	1.937948e+01	9.443065e+01	1.145048e-01	1.360628e-01	4.706984e-01	2.219099e-01	6.578791e-01	2.067126e+00	9.997538e+02	9.981564e+02	1.000588e+00	-1.941695e+01	1.378052e+01	1.446077e+02	1.041994e+00	8.119472e-01	3.110479e-01	6.888731e-01
3	1904.82	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.756666e+01	3.633387e-01	7.214725e+00	2.527180e+02	4.830789e+01	4.748194e+01	1.208826e+02	8.112928e-02	8.794455e+00	1.086291e+01	1.936613e+01	9.443298e+01	1.145855e-01	1.360497e-01	4.703067e-01	2.219473e-01	6.579039e-01	2.067555e+00	9.997554e+02	9.981546e+02	1.000628e+00	-1.941698e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
1	1904.82	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.776847e+01	3.527056e-01	7.235026e+00	2.527911e+02	4.816947e+01	4.735317e+01	1.206294e+02	3.844587e-02	8.783418e+00	1.085342e+01	1.929273e+01	9.428185e+01	1.151565e-01	1.351386e-01	4.690708e-01	2.214962e-01	6.562756e-01	2.064990e+00	9.997438e+02	9.981473e+02	1.000611e+00	-1.941700e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
1	1904.82	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.768729e+01	3.494623e-01	7.235059e+00	2.529497e+02	4.819396e+01	4.728819e+01	1.206156e+02	6.075231e-02	8.750585e+00	1.081741e+01	1.933281e+01	9.438720e+01	1.147142e-01	1.349155e-01	4.683078e-01	2.215853e-01	6.559053e-01	2.058046e+00	9.997529e+02	9.981585e+02	1.000584e+00	-1.941699e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
4	1904.82	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.744325e+01	3.623238e-01	7.268962e+00	2.527689e+02	4.843117e+01	4.775923e+01	1.209573e+02	3.663043e-02	8.733649e+00	1.087990e+01	1.945763e+01	9.464247e+01	1.138151e-01	1.346949e-01	4.699584e-01	2.215844e-01	6.572637e-01	2.070720e+00	9.997399e+02	9.981682e+02	1.000573e+00	-1.941700e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
1	1904.83	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.746471e+01	3.596038e-01	7.289943e+00	2.524606e+02	4.833234e+01	4.754808e+01	1.208186e+02	4.281805e-02	8.787015e+00	1.092473e+01	1.958571e+01	9.472297e+01	1.148102e-01	1.353904e-01	4.680280e-01	2.208678e-01	6.548465e-01	2.065874e+00	9.997321e+02	9.981382e+02	1.000572e+00	-1.941699e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
1	1904.82	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.753891e+01	3.712934e-01	7.309634e+00	2.516596e+02	4.851704e+01	4.801795e+01	1.209617e+02	1.820516e-02	8.810617e+00	1.087452e+01	1.952104e+01	9.458289e+01	1.140139e-01	1.355135e-01	4.684811e-01	2.219180e-01	6.564165e-01	2.076108e+00	9.997440e+02	9.981397e+02	1.000572e+00	-1.941700e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
7	1904.82	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.747693e+01	3.732470e-01	7.292755e+00	2.516682e+02	4.862545e+01	4.807183e+01	1.209619e+02	1.011877e-02	8.845216e+00	1.089298e+01	1.959458e+01	9.482401e+01	1.141742e-01	1.361491e-01	4.673404e-01	2.236122e-01	6.549230e-01	2.078618e+00	9.997396e+02	9.981541e+02	1.000573e+00	-1.941699e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
2	1904.83	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.720155e+01	3.805507e-01	7.335042e+00	2.507630e+02	4.859027e+01	4.829487e+01	1.211522e+02	2.288481e-02	8.918515e+00	1.093607e+01	1.977667e+01	9.527438e+01	1.128625e-01	1.360818e-01	4.684214e-01	2.240309e-01	6.561114e-01	2.083477e+00	9.997453e+02	9.981633e+02	1.000559e+00	-1.941698e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
2	1904.84	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.725670e+01	3.836765e-01	7.308083e+00	2.505438e+02	4.848923e+01	4.811786e+01	1.210097e+02	9.647689e-02	8.931172e+00	1.094686e+01	1.972208e+01	9.505321e+01	1.119320e-01	1.366589e-01	4.696742e-01	2.255467e-01	6.556611e-01	2.086288e+00	9.997491e+02	9.981604e+02	1.000565e+00	-1.941698e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
3	1904.83	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.741333e+01	3.835359e-01	7.267034e+00	2.516351e+02	4.863353e+01	4.813461e+01	1.208476e+02	3.044192e-02	8.876275e+00	1.090982e+01	1.965382e+01	9.493919e+01	1.124302e-01	1.360556e-01	4.715389e-01	2.236807e-01	6.528791e-01	2.085444e+00	9.997540e+02	9.981713e+02	1.000547e+00	-1.941699e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
4	1904.84	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.714270e+01	3.868212e-01	7.292900e+00	2.507971e+02	4.864466e+01	4.820326e+01	1.210392e+02	3.494157e-02	8.868344e+00	1.083110e+01	1.969460e+01	9.518360e+01	1.122202e-01	1.366449e-01	4.711173e-01	2.240214e-01	6.555837e-01	2.092523e+00	9.997694e+02	9.981832e+02	1.000504e+00	-1.941698e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
12	1904.84	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.711869e+01	3.804196e-01	7.309167e+00	2.507287e+02	4.848138e+01	4.808659e+01	1.211601e+02	1.871984e-02	8.851086e+00	1.084410e+01	1.975372e+01	9.522672e+01	1.120646e-01	1.368298e-01	4.696196e-01	2.248123e-01	6.552463e-01	2.093045e+00	9.997608e+02	9.981831e+02	1.000516e+00	-1.941697e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
3	1904.84	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.718962e+01	3.916777e-01	7.324874e+00	2.505684e+02	4.843026e+01	4.818635e+01	1.209680e+02	5.592980e-02	8.881079e+00	1.085980e+01	1.975152e+01	9.509232e+01	1.122335e-01	1.377825e-01	4.706105e-01	2.255426e-01	6.538441e-01	2.087110e+00	9.997595e+02	9.981847e+02	1.000512e+00	-1.941698e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
1	1904.85	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.724458e+01	3.997155e-01	7.201602e+00	2.520446e+02	4.841922e+01	4.782124e+01	1.206434e+02	1.306073e-01	8.881978e+00	1.091746e+01	1.981277e+01	9.516604e+01	1.122794e-01	1.375586e-01	4.692179e-01	2.244059e-01	6.518665e-01	2.082837e+00	9.997678e+02	9.982065e+02	1.000525e+00	-1.941696e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
2	1904.84	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.714320e+01	4.063361e-01	7.188429e+00	2.519499e+02	4.859778e+01	4.805884e+01	1.209376e+02	1.085924e-01	8.917032e+00	1.089404e+01	1.977181e+01	9.516895e+01	1.136933e-01	1.374757e-01	4.681732e-01	2.240593e-01	6.523211e-01	2.079174e+00	9.997697e+02	9.982062e+02	1.000537e+00	-1.941696e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
1	1904.84	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.728564e+01	4.077972e-01	7.198072e+00	2.521784e+02	4.871027e+01	4.813908e+01	1.208370e+02	7.389809e-02	8.932004e+00	1.089570e+01	1.975984e+01	9.504135e+01	1.121376e-01	1.375302e-01	4.676512e-01	2.249731e-01	6.532802e-01	2.079192e+00	9.997536e+02	9.982150e+02	1.000557e+00	-1.941697e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
1	1904.84	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.748397e+01	4.074094e-01	7.165276e+00	2.523157e+02	4.874457e+01	4.813611e+01	1.205584e+02	5.236896e-02	8.973600e+00	1.093119e+01	1.974637e+01	9.494263e+01	1.117682e-01	1.373840e-01	4.671549e-01	2.255077e-01	6.523785e-01	2.083071e+00	9.997193e+02	9.982278e+02	1.000548e+00	-1.941698e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
4	1904.85	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.724515e+01	4.089071e-01	7.167201e+00	2.525850e+02	4.864474e+01	4.805416e+01	1.208018e+02	5.441571e-02	8.923326e+00	1.102404e+01	1.987145e+01	9.523042e+01	1.105037e-01	1.373038e-01	4.643803e-01	2.259706e-01	6.535052e-01	2.078144e+00	9.997302e+02	9.982193e+02	1.000532e+00	-1.941697e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
4	1904.85	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.714232e+01	4.153304e-01	7.188646e+00	2.526337e+02	4.885732e+01	4.830880e+01	1.210373e+02	2.502444e-02	8.845118e+00	1.095019e+01	1.986971e+01	9.524463e+01	1.112511e-01	1.376499e-01	4.661767e-01	2.254054e-01	6.522809e-01	2.077250e+00	9.997338e+02	9.982055e+02	1.000519e+00	-1.941698e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
2	1904.85	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.719919e+01	4.143911e-01	7.144107e+00	2.522457e+02	4.855346e+01	4.806904e+01	1.208037e+02	8.187313e-02	8.792493e+00	1.096661e+01	1.982309e+01	9.519435e+01	1.102737e-01	1.369561e-01	4.671222e-01	2.266096e-01	6.544007e-01	2.078044e+00	9.997231e+02	9.982093e+02	1.000500e+00	-1.941698e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
5	1904.84	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.731158e+01	4.098509e-01	7.215194e+00	2.513429e+02	4.834223e+01	4.800495e+01	1.206721e+02	8.326229e-02	8.778400e+00	1.094984e+01	1.982606e+01	9.514808e+01	1.100608e-01	1.368661e-01	4.702573e-01	2.272769e-01	6.545427e-01	2.073129e+00	9.997267e+02	9.982195e+02	1.000502e+00	-1.941699e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
1	1904.83	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.736252e+01	4.085510e-01	7.181278e+00	2.510169e+02	4.839766e+01	4.795927e+01	1.206618e+02	6.501229e-02	8.809896e+00	1.093511e+01	1.980663e+01	9.510276e+01	1.114369e-01	1.369082e-01	4.720776e-01	2.258275e-01	6.548324e-01	2.077525e+00	9.997203e+02	9.982211e+02	1.000505e+00	-1.941698e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
1	1904.84	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.736001e+01	4.210971e-01	7.179977e+00	2.509441e+02	4.850184e+01	4.823382e+01	1.207819e+02	4.771852e-02	8.855876e+00	1.095689e+01	1.975958e+01	9.490642e+01	1.103727e-01	1.364481e-01	4.696672e-01	2.255789e-01	6.570529e-01	2.078706e+00	9.997296e+02	9.981983e+02	1.000503e+00	-1.941698e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
1	1904.84	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.742559e+01	4.117855e-01	7.140949e+00	2.510977e+02	4.837054e+01	4.792447e+01	1.205504e+02	4.754797e-02	8.874662e+00	1.097638e+01	1.974621e+01	9.495932e+01	1.125224e-01	1.367298e-01	4.727532e-01	2.237980e-01	6.572139e-01	2.081518e+00	9.997131e+02	9.982037e+02	1.000490e+00	-1.941698e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
2	1904.84	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.742972e+01	4.273189e-01	7.199601e+00	2.507640e+02	4.851729e+01	4.840733e+01	1.206890e+02	1.824666e-02	8.872172e+00	1.098718e+01	1.979641e+01	9.492477e+01	1.119365e-01	1.369163e-01	4.729217e-01	2.240831e-01	6.567549e-01	2.086324e+00	9.997032e+02	9.982035e+02	1.000508e+00	-1.941699e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
1	1904.83	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.755643e+01	4.323561e-01	7.223658e+00	2.512364e+02	4.857097e+01	4.848911e+01	1.205138e+02	2.809684e-02	8.800652e+00	1.095090e+01	1.979727e+01	9.475321e+01	1.119540e-01	1.357562e-01	4.740457e-01	2.233972e-01	6.600905e-01	2.090662e+00	9.997391e+02	9.981853e+02	1.000500e+00	-1.941701e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
4	1904.84	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.743870e+01	4.412414e-01	7.219285e+00	2.509271e+02	4.864714e+01	4.877188e+01	1.207385e+02	7.844802e-03	8.835235e+00	1.097323e+01	1.978918e+01	9.477213e+01	1.129044e-01	1.356438e-01	4.710878e-01	2.226263e-01	6.593808e-01	2.083166e+00	9.997496e+02	9.981692e+02	1.000508e+00	-1.941700e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
3	1904.84	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.771158e+01	4.374871e-01	7.239259e+00	2.511714e+02	4.832368e+01	4.857290e+01	1.203175e+02	5.955702e-02	8.836853e+00	1.099072e+01	1.972786e+01	9.452295e+01	1.130598e-01	1.366921e-01	4.718575e-01	2.240067e-01	6.588380e-01	2.080091e+00	9.997445e+02	9.981918e+02	1.000523e+00	-1.941701e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
5	1904.84	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.762342e+01	4.387202e-01	7.209386e+00	2.515809e+02	4.827541e+01	4.851214e+01	1.203814e+02	6.417826e-02	8.829373e+00	1.100524e+01	1.975466e+01	9.461193e+01	1.121450e-01	1.349922e-01	4.735178e-01	2.237929e-01	6.573192e-01	2.083912e+00	9.997502e+02	9.981887e+02	1.000509e+00	-1.941701e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
3	1904.84	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.774576e+01	4.395779e-01	7.172558e+00	2.521746e+02	4.851404e+01	4.852304e+01	1.202617e+02	1.919295e-02	8.871944e+00	1.105397e+01	1.979125e+01	9.458732e+01	1.122513e-01	1.335592e-01	4.744299e-01	2.224327e-01	6.574444e-01	2.083505e+00	9.997684e+02	9.982009e+02	1.000501e+00	-1.941702e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
1	1904.84	2.244862e+00	1.194487e-01	6.769134e+01	9.677846e-01	2.114873e+00	5.800478e-02	4.774576e+01	4.395779e-01	7.172558e+00	2.521746e+02	4.851404e+01	4.852304e+01	1.202617e+02	1.919295e-02	8.871944e+00	1.105397e+01	1.979125e+01	9.458732e+01	1.122513e-01	1.335592e-01	4.744299e-01	2.224327e-01	6.574444e-01	2.083505e+00	9.997684e+02	9.982009e+02	1.000501e+00	-1.941729e+01	1.378042e+01	1.446023e+02	1.041976e+00	8.120495e-01	3.110821e-01	6.888389e-01
