4	1904.84	2.244901e+00	1.193263e-01	6.771957e+01	9.677564e-01	2.109938e+00	5.658626e-02	4.823377e+01	4.103740e-01	7.230754e+00	2.514197e+02	4.937538e+01	4.864211e+01	1.206426e+02	2.569419e-02	8.634835e+00	1.092053e+01	1.981386e+01	9.441122e+01	1.157309e-01	1.335149e-01	4.750543e-01	2.276267e-01	6.748248e-01	2.098739e+00	9.997275e+02	9.981928e+02	1.000968e+00	-1.941700e+01	1.378122e+01	1.446335e+02	1.041930e+00	8.106366e-01	3.105568e-01	6.893643e-01
3	1904.84	2.244901e+00	1.193263e-01	6.771957e+01	9.677564e-01	2.109938e+00	5.658626e-02	4.796321e+01	4.042300e-01	7.245561e+00	2.501764e+02	4.921772e+01	4.851967e+01	1.209748e+02	8.888207e-02	8.666841e+00	1.090344e+01	1.975211e+01	9.440715e+01	1.155747e-01	1.333400e-01	4.777623e-01	2.269041e-01	6.729442e-01	2.094489e+00	9.997158e+02	9.981794e+02	1.000964e+00	-1.941698e+01	1.378122e+01	1.446335e+02	1.041930e+00	8.106366e-01	3.105568e-01	6.893643e-01
2	1904.84	2.244901e+00	1.193263e-01	6.771957e+01	9.677564e-01	2.109938e+00	5.658626e-02	4.796321e+01	4.042300e-01	7.245561e+00	2.501764e+02	4.921772e+01	4.851967e+01	1.209748e+02	8.888207e-02	8.666841e+00	1.090344e+01	1.975211e+01	9.440715e+01	1.155747e-01	1.333400e-01	4.777623e-01	2.269041e-01	6.729442e-01	2.094489e+00	9.997158e+02	9.981794e+02	1.000964e+00	-1.941681e+01	1.378122e+01	1.446335e+02	1.041930e+00	8.106366e-01	3.105568e-01	6.893643e-01
1	1904.84	2.244901e+00	1.193263e-01	6.771957e+01	9.677564e-01	2.109938e+00	5.658626e-02	4.796321e+01	4.042300e-01	7.245561e+00	2.501764e+02	4.921772e+01	4.851967e+01	1.209748e+02	8.888207e-02	8.666841e+00	1.090344e+01	1.975211e+01	9.440715e+01	1.155747e-01	1.333400e-01	4.777623e-01	2.269041e-01	6.729442e-01	2.094489e+00	9.997158e+02	9.981794e+02	1.000964e+00	-1.941686e+01	1.378122e+01	1.446335e+02	1.041930e+00	8.106366e-01	3.105568e-01	6.893643e-01
3	1904.84	2.244901e+00	1.193263e-01	6.771957e+01	9.677564e-01	2.109938e+00	5.658626e-02	4.796321e+01	4.042300e-01	7.245561e+00	2.501764e+02	4.921772e+01	4.851967e+01	1.209748e+02	8.888207e-02	8.666841e+00	1.090344e+01	1.975211e+01	9.440715e+01	1.155747e-01	1.333400e-01	4.777623e-01	2.269041e-01	6.729442e-01	2.094489e+00	9.997158e+02	9.981794e+02	1.000964e+00	-1.941662e+01	1.378122e+01	1.446335e+02	1.041930e+00	8.106366e-01	3.105568e-01	6.893643e-01
7	1904.84	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.802244e+01	4.042658e-01	7.221037e+00	2.504297e+02	4.940808e+01	4.861615e+01	1.210521e+02	8.572740e-02	8.681083e+00	1.089025e+01	1.971721e+01	9.435523e+01	1.155576e-01	1.334228e-01	4.793184e-01	2.264842e-01	6.734041e-01	2.097598e+00	9.997190e+02	9.981776e+02	1.001082e+00	-1.941702e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
2	1904.84	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.792284e+01	4.166404e-01	7.224574e+00	2.510788e+02	4.931910e+01	4.878903e+01	1.210819e+02	9.478538e-02	8.587872e+00	1.087338e+01	1.972302e+01	9.438788e+01	1.164566e-01	1.340335e-01	4.805968e-01	2.266854e-01	6.755616e-01	2.095710e+00	9.997216e+02	9.981821e+02	1.001054e+00	-1.941703e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
1	1904.84	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.788132e+01	4.171474e-01	7.149373e+00	2.522691e+02	4.964124e+01	4.880477e+01	1.210468e+02	9.506855e-02	8.491269e+00	1.081390e+01	1.968734e+01	9.445632e+01	1.151251e-01	1.339557e-01	4.795490e-01	2.276759e-01	6.731170e-01	2.093022e+00	9.997263e+02	9.981853e+02	1.001056e+00	-1.941704e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
5	1904.83	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.788351e+01	4.239047e-01	7.138119e+00	2.525863e+02	4.955969e+01	4.888146e+01	1.209950e+02	1.271543e-01	8.489036e+00	1.090668e+01	1.965209e+01	9.439681e+01	1.165646e-01	1.349839e-01	4.779599e-01	2.257534e-01	6.730092e-01	2.080041e+00	9.997181e+02	9.981753e+02	1.001092e+00	-1.941703e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
1	1904.82	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.796358e+01	4.202502e-01	7.155945e+00	2.526923e+02	4.963095e+01	4.908616e+01	1.209846e+02	6.044209e-02	8.466186e+00	1.088638e+01	1.961939e+01	9.434786e+01	1.149687e-01	1.339104e-01	4.779131e-01	2.272117e-01	6.729519e-01	2.091097e+00	9.997053e+02	9.981828e+02	1.001096e+00	-1.941705e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
5	1904.83	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.801878e+01	4.154088e-01	7.197856e+00	2.516686e+02	4.950115e+01	4.907095e+01	1.209984e+02	7.247826e-02	8.476608e+00	1.088112e+01	1.958358e+01	9.428348e+01	1.144788e-01	1.341492e-01	4.792841e-01	2.265127e-01	6.733666e-01	2.100044e+00	9.997003e+02	9.981810e+02	1.001110e+00	-1.941705e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
1	1904.83	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.807072e+01	4.116557e-01	7.226613e+00	2.516151e+02	4.965133e+01	4.915582e+01	1.211065e+02	3.133221e-02	8.472842e+00	1.087823e+01	1.965019e+01	9.429098e+01	1.159276e-01	1.351133e-01	4.779738e-01	2.249531e-01	6.707328e-01	2.089458e+00	9.996936e+02	9.981620e+02	1.001108e+00	-1.941704e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
2	1904.83	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.812318e+01	4.144939e-01	7.260778e+00	2.519039e+02	4.947272e+01	4.926759e+01	1.209301e+02	6.273035e-02	8.530340e+00	1.086407e+01	1.963246e+01	9.425032e+01	1.158995e-01	1.353955e-01	4.812189e-01	2.242760e-01	6.725968e-01	2.096561e+00	9.997090e+02	9.981796e+02	1.001092e+00	-1.941704e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
1	1904.82	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.823506e+01	4.159981e-01	7.262205e+00	2.524048e+02	4.933374e+01	4.928659e+01	1.207989e+02	5.497329e-02	8.538713e+00	1.091167e+01	1.964511e+01	9.425437e+01	1.146525e-01	1.362395e-01	4.800517e-01	2.262319e-01	6.722521e-01	2.092785e+00	9.997013e+02	9.982061e+02	1.001089e+00	-1.941705e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
7	1904.81	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.826954e+01	4.162689e-01	7.243679e+00	2.520164e+02	4.936237e+01	4.919092e+01	1.207910e+02	4.694870e-02	8.582764e+00	1.090442e+01	1.962705e+01	9.424008e+01	1.149907e-01	1.352053e-01	4.819140e-01	2.244195e-01	6.699717e-01	2.094038e+00	9.997083e+02	9.982255e+02	1.001068e+00	-1.941704e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
1	1904.82	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.820907e+01	4.172918e-01	7.262870e+00	2.506403e+02	4.936565e+01	4.920084e+01	1.209124e+02	2.758369e-02	8.591225e+00	1.086092e+01	1.963215e+01	9.426628e+01	1.158744e-01	1.351556e-01	4.828646e-01	2.245300e-01	6.693909e-01	2.096908e+00	9.996954e+02	9.982387e+02	1.001061e+00	-1.941704e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
4	1904.82	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.821609e+01	4.162255e-01	7.192628e+00	2.517811e+02	4.941348e+01	4.889596e+01	1.206021e+02	9.188953e-02	8.606883e+00	1.087431e+01	1.967614e+01	9.439411e+01	1.152582e-01	1.353016e-01	4.844900e-01	2.234100e-01	6.723141e-01	2.115415e+00	9.996793e+02	9.982393e+02	1.001091e+00	-1.941704e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
1	1904.82	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.839530e+01	4.127053e-01	7.267827e+00	2.517494e+02	4.939626e+01	4.891170e+01	1.203550e+02	5.835259e-02	8.600347e+00	1.086177e+01	1.978689e+01	9.454874e+01	1.154844e-01	1.350878e-01	4.825227e-01	2.216741e-01	6.705785e-01	2.097236e+00	9.996939e+02	9.982607e+02	1.001114e+00	-1.941704e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
6	1904.82	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.842560e+01	4.159583e-01	7.329699e+00	2.510170e+02	4.950540e+01	4.916234e+01	1.204312e+02	3.712219e-03	8.595300e+00	1.086867e+01	1.983183e+01	9.459802e+01	1.143292e-01	1.354887e-01	4.813750e-01	2.233233e-01	6.704378e-01	2.099544e+00	9.996985e+02	9.982549e+02	1.001111e+00	-1.941705e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
1	1904.82	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.817036e+01	4.235604e-01	7.283265e+00	2.511170e+02	4.946424e+01	4.924667e+01	1.206159e+02	8.186408e-02	8.629048e+00	1.082822e+01	1.982558e+01	9.478104e+01	1.136191e-01	1.355747e-01	4.827813e-01	2.234897e-01	6.732607e-01	2.106392e+00	9.997066e+02	9.982619e+02	1.001118e+00	-1.941703e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
5	1904.83	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.799809e+01	4.276808e-01	7.295000e+00	2.509589e+02	4.945878e+01	4.935222e+01	1.208355e+02	1.305638e-01	8.587878e+00	1.079739e+01	1.979338e+01	9.482298e+01	1.124651e-01	1.360445e-01	4.819206e-01	2.265891e-01	6.733938e-01	2.109194e+00	9.996927e+02	9.982580e+02	1.001129e+00	-1.941703e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
1	1904.82	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.797470e+01	4.190589e-01	7.302929e+00	2.508962e+02	4.939497e+01	4.910426e+01	1.208357e+02	1.445516e-01	8.655752e+00	1.087524e+01	1.984431e+01	9.490586e+01	1.118496e-01	1.355421e-01	4.821984e-01	2.266836e-01	6.728468e-01	2.102361e+00	9.996977e+02	9.982503e+02	1.001147e+00	-1.941703e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
6	1904.82	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.795702e+01	4.109087e-01	7.312490e+00	2.514711e+02	4.923456e+01	4.895157e+01	1.208247e+02	1.336240e-01	8.632306e+00	1.084133e+01	1.975793e+01	9.475591e+01	1.107700e-01	1.339061e-01	4.797589e-01	2.265636e-01	6.716337e-01	2.109640e+00	9.996793e+02	9.982372e+02	1.001131e+00	-1.941704e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
5	1904.82	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.795797e+01	4.077698e-01	7.315131e+00	2.514017e+02	4.921342e+01	4.885474e+01	1.207129e+02	1.050251e-01	8.661918e+00	1.083357e+01	1.981464e+01	9.483723e+01	1.113137e-01	1.331948e-01	4.790476e-01	2.268248e-01	6.735885e-01	2.108948e+00	9.996842e+02	9.982370e+02	1.001112e+00	-1.941704e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
1	1904.82	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.777359e+01	4.208212e-01	7.323671e+00	2.506927e+02	4.933183e+01	4.915606e+01	1.210571e+02	1.191866e-01	8.720671e+00	1.085988e+01	1.984387e+01	9.489610e+01	1.131258e-01	1.343019e-01	4.795393e-01	2.272025e-01	6.748426e-01	2.106434e+00	9.996832e+02	9.982348e+02	1.001133e+00	-1.941703e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
1	1904.81	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.789674e+01	4.137954e-01	7.273585e+00	2.502164e+02	4.917442e+01	4.901146e+01	1.209989e+02	7.850238e-02	8.749655e+00	1.087276e+01	1.973872e+01	9.469362e+01	1.141353e-01	1.341634e-01	4.753430e-01	2.278578e-01	6.733323e-01	2.098747e+00	9.996591e+02	9.982382e+02	1.001119e+00	-1.941702e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
1	1904.81	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.784722e+01	4.079018e-01	7.352190e+00	2.499990e+02	4.887649e+01	4.891115e+01	1.209288e+02	7.407352e-02	8.746956e+00	1.091358e+01	1.986968e+01	9.501001e+01	1.143220e-01	1.334626e-01	4.769417e-01	2.267246e-01	6.734814e-01	2.095889e+00	9.996677e+02	9.982632e+02	1.001118e+00	-1.941702e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
1	1904.81	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.785934e+01	3.998111e-01	7.346022e+00	2.503452e+02	4.879357e+01	4.871257e+01	1.208458e+02	8.309348e-02	8.768934e+00	1.085293e+01	1.978458e+01	9.487417e+01	1.132872e-01	1.337876e-01	4.777838e-01	2.280904e-01	6.737844e-01	2.092636e+00	9.996835e+02	9.982467e+02	1.001104e+00	-1.941702e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
2	1904.81	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.774645e+01	4.047070e-01	7.346674e+00	2.499522e+02	4.886816e+01	4.898975e+01	1.212845e+02	9.274883e-02	8.834296e+00	1.088826e+01	1.974017e+01	9.479573e+01	1.131441e-01	1.336275e-01	4.789827e-01	2.275300e-01	6.718441e-01	2.084648e+00	9.996734e+02	9.982279e+02	1.001119e+00	-1.941701e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
3	1904.82	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.780580e+01	4.105007e-01	7.355675e+00	2.497468e+02	4.886665e+01	4.901606e+01	1.210952e+02	1.152891e-01	8.785239e+00	1.088052e+01	1.978991e+01	9.480660e+01	1.130116e-01	1.339071e-01	4.793367e-01	2.282969e-01	6.717813e-01	2.086538e+00	9.996642e+02	9.982286e+02	1.001139e+00	-1.941702e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
2	1904.81	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.778259e+01	4.169895e-01	7.346932e+00	2.503450e+02	4.912462e+01	4.911498e+01	1.212290e+02	6.342411e-02	8.764394e+00	1.084952e+01	1.978586e+01	9.469366e+01	1.130477e-01	1.333103e-01	4.777930e-01	2.275085e-01	6.721818e-01	2.075377e+00	9.996846e+02	9.982187e+02	1.001111e+00	-1.941702e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
1	1904.81	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.761685e+01	4.249585e-01	7.279669e+00	2.515512e+02	4.938325e+01	4.932411e+01	1.214754e+02	6.489997e-02	8.723739e+00	1.086331e+01	1.981146e+01	9.484510e+01	1.134127e-01	1.330573e-01	4.783718e-01	2.254023e-01	6.726723e-01	2.081784e+00	9.996981e+02	9.982231e+02	1.001087e+00	-1.941702e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
1	1904.8	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.752336e+01	4.309721e-01	7.275106e+00	2.512342e+02	4.950012e+01	4.944837e+01	1.215408e+02	7.348633e-02	8.713532e+00	1.085430e+01	1.983952e+01	9.491567e+01	1.149720e-01	1.332673e-01	4.759616e-01	2.237961e-01	6.708106e-01	2.081026e+00	9.997102e+02	9.982095e+02	1.001076e+00	-1.941701e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
1	1904.8	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.756421e+01	4.238303e-01	7.307171e+00	2.511826e+02	4.940922e+01	4.913077e+01	1.212812e+02	9.483983e-02	8.728536e+00	1.087614e+01	1.995905e+01	9.507650e+01	1.142345e-01	1.328719e-01	4.800630e-01	2.228841e-01	6.703665e-01	2.082373e+00	9.997047e+02	9.982134e+02	1.001098e+00	-1.941701e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
8	1904.8	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.756723e+01	4.259081e-01	7.335465e+00	2.514025e+02	4.958526e+01	4.946807e+01	1.214970e+02	3.170818e-02	8.688854e+00	1.090971e+01	1.994269e+01	9.506691e+01	1.148087e-01	1.318090e-01	4.828796e-01	2.228826e-01	6.701440e-01	2.094777e+00	9.997071e+02	9.982204e+02	1.001117e+00	-1.941703e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
1	1904.8	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.752423e+01	4.249292e-01	7.263377e+00	2.524419e+02	4.953372e+01	4.918574e+01	1.213862e+02	7.329945e-02	8.716224e+00	1.096812e+01	1.996725e+01	9.509185e+01	1.150198e-01	1.324100e-01	4.836822e-01	2.237621e-01	6.684935e-01	2.079832e+00	9.996874e+02	9.982096e+02	1.001118e+00	-1.941702e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
1	1904.8	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.756654e+01	4.283968e-01	7.270076e+00	2.518557e+02	4.977688e+01	4.953232e+01	1.214813e+02	2.936875e-02	8.699311e+00	1.096033e+01	1.988268e+01	9.493866e+01	1.165476e-01	1.327743e-01	4.850412e-01	2.230177e-01	6.687316e-01	2.074062e+00	9.996817e+02	9.981970e+02	1.001117e+00	-1.941703e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
2	1904.8	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.763013e+01	4.205223e-01	7.260903e+00	2.530081e+02	4.972811e+01	4.940322e+01	1.213348e+02	1.750406e-02	8.703526e+00	1.099758e+01	1.990619e+01	9.502962e+01	1.168599e-01	1.327208e-01	4.886259e-01	2.224008e-01	6.715958e-01	2.092659e+00	9.996897e+02	9.981939e+02	1.001136e+00	-1.941704e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
1	1904.81	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.763013e+01	4.205223e-01	7.260903e+00	2.530081e+02	4.972811e+01	4.940322e+01	1.213348e+02	1.750406e-02	8.703526e+00	1.099758e+01	1.990619e+01	9.502962e+01	1.168599e-01	1.327208e-01	4.886259e-01	2.224008e-01	6.715958e-01	2.092659e+00	9.996897e+02	9.981939e+02	1.001136e+00	-1.941671e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
1	1904.81	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.763013e+01	4.205223e-01	7.260903e+00	2.530081e+02	4.972811e+01	4.940322e+01	1.213348e+02	1.750406e-02	8.703526e+00	1.099758e+01	1.990619e+01	9.502962e+01	1.168599e-01	1.327208e-01	4.886259e-01	2.224008e-01	6.715958e-01	2.092659e+00	9.996897e+02	9.981939e+02	1.001136e+00	-1.941646e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
1	1904.8	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.763013e+01	4.205223e-01	7.260903e+00	2.530081e+02	4.972811e+01	4.940322e+01	1.213348e+02	1.750406e-02	8.703526e+00	1.099758e+01	1.990619e+01	9.502962e+01	1.168599e-01	1.327208e-01	4.886259e-01	2.224008e-01	6.715958e-01	2.092659e+00	9.996897e+02	9.981939e+02	1.001136e+00	-1.941678e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
1	1904.8	2.243256e+00	1.193357e-01	6.770566e+01	9.678787e-01	2.109276e+00	5.634095e-02	4.763013e+01	4.205223e-01	7.260903e+00	2.530081e+02	4.972811e+01	4.940322e+01	1.213348e+02	1.750406e-02	8.703526e+00	1.099758e+01	1.990619e+01	9.502962e+01	1.168599e-01	1.327208e-01	4.886259e-01	2.224008e-01	6.715958e-01	2.092659e+00	9.996897e+02	9.981939e+02	1.001136e+00	-1.941689e+01	1.378265e+01	1.446439e+02	1.041943e+00	8.106571e-01	3.106691e-01	6.892519e-01
14	1904.8	2.243825e+00	1.193209e-01	6.771437e+01	9.679425e-01	2.109191e+00	5.639835e-02	4.756995e+01	4.218247e-01	7.271336e+00	2.527854e+02	4.962736e+01	4.938336e+01	1.213405e+02	8.587874e-03	8.698138e+00	1.099947e+01	1.991434e+01	9.504970e+01	1.168536e-01	1.327830e-01	4.881727e-01	2.226924e-01	6.714978e-01	2.091610e+00	9.996875e+02	9.981912e+02	1.001074e+00	-1.941665e+01	1.378212e+01	1.446433e+02	1.041938e+00	8.105823e-01	3.105690e-01	6.893520e-01
3	1904.8	2.243825e+00	1.193209e-01	6.771437e+01	9.679425e-01	2.109191e+00	5.639835e-02	4.758193e+01	4.283270e-01	7.228575e+00	2.527763e+02	4.975763e+01	4.935554e+01	1.212358e+02	4.261993e-02	8.705097e+00	1.097816e+01	1.994555e+01	9.515393e+01	1.160775e-01	1.335262e-01	4.880877e-01	2.237889e-01	6.693108e-01	2.092872e+00	9.996797e+02	9.982168e+02	1.001077e+00	-1.941665e+01	1.378212e+01	1.446433e+02	1.041938e+00	8.105823e-01	3.105690e-01	6.893520e-01
1	1904.8	2.243825e+00	1.193209e-01	6.771437e+01	9.679425e-01	2.109191e+00	5.639835e-02	4.728736e+01	4.208311e-01	7.259430e+00	2.522476e+02	4.973772e+01	4.932836e+01	1.217039e+02	7.160611e-03	8.698565e+00	1.093522e+01	1.995417e+01	9.530256e+01	1.165522e-01	1.343173e-01	4.884110e-01	2.227005e-01	6.659539e-01	2.091220e+00	9.996904e+02	9.982066e+02	1.001062e+00	-1.941662e+01	1.378212e+01	1.446433e+02	1.041938e+00	8.105823e-01	3.105690e-01	6.893520e-01
12	1904.79	2.243825e+00	1.193209e-01	6.771437e+01	9.679425e-01	2.109191e+00	5.639835e-02	4.728907e+01	4.267339e-01	7.242585e+00	2.529514e+02	4.986214e+01	4.954096e+01	1.217864e+02	1.563038e-03	8.737572e+00	1.097833e+01	1.991188e+01	9.521487e+01	1.167015e-01	1.335402e-01	4.844548e-01	2.221759e-01	6.675720e-01	2.083410e+00	9.997042e+02	9.981967e+02	1.001068e+00	-1.941662e+01	1.378212e+01	1.446433e+02	1.041938e+00	8.105823e-01	3.105690e-01	6.893520e-01
1	1904.8	2.243825e+00	1.193209e-01	6.771437e+01	9.679425e-01	2.109191e+00	5.639835e-02	4.712366e+01	4.267522e-01	7.234504e+00	2.530795e+02	4.993265e+01	4.946605e+01	1.219773e+02	1.660580e-02	8.728609e+00	1.097176e+01	1.995132e+01	9.539011e+01	1.169570e-01	1.343359e-01	4.824498e-01	2.259415e-01	6.665735e-01	2.084105e+00	9.996956e+02	9.982357e+02	1.001067e+00	-1.941662e+01	1.378212e+01	1.446433e+02	1.041938e+00	8.105823e-01	3.105690e-01	6.893520e-01
2	1904.8	2.243825e+00	1.193209e-01	6.771437e+01	9.679425e-01	2.109191e+00	5.639835e-02	4.717290e+01	4.258413e-01	7.194792e+00	2.528459e+02	5.009963e+01	4.932898e+01	1.218364e+02	9.913059e-03	8.720229e+00	1.097643e+01	1.995813e+01	9.534859e+01	1.161813e-01	1.341274e-01	4.811057e-01	2.252640e-01	6.683278e-01	2.089335e+00	9.996867e+02	9.982053e+02	1.001059e+00	-1.941663e+01	1.378212e+01	1.446433e+02	1.041938e+00	8.105823e-01	3.105690e-01	6.893520e-01
5	1904.81	2.243825e+00	1.193209e-01	6.771437e+01	9.679425e-01	2.109191e+00	5.639835e-02	4.711495e+01	4.270337e-01	7.090528e+00	2.536289e+02	4.999256e+01	4.906092e+01	1.216639e+02	9.860141e-02	8.669459e+00	1.096057e+01	1.988017e+01	9.530412e+01	1.166946e-01	1.342798e-01	4.826067e-01	2.265925e-01	6.659652e-01	2.088185e+00	9.996991e+02	9.982065e+02	1.001057e+00	-1.941662e+01	1.378212e+01	1.446433e+02	1.041938e+00	8.105823e-01	3.105690e-01	6.893520e-01
4	1904.8	2.243825e+00	1.193209e-01	6.771437e+01	9.679425e-01	2.109191e+00	5.639835e-02	4.723549e+01	4.238737e-01	7.142268e+00	2.532746e+02	4.982677e+01	4.914139e+01	1.216454e+02	7.930953e-02	8.746994e+00	1.107846e+01	1.996400e+01	9.527190e+01	1.159012e-01	1.350453e-01	4.788930e-01	2.276941e-01	6.638577e-01	2.077361e+00	9.996981e+02	9.981929e+02	1.001068e+00	-1.941661e+01	1.378212e+01	1.446433e+02	1.041938e+00	8.105823e-01	3.105690e-01	6.893520e-01
