3	1906.11	2.245639e+00	1.196684e-01	6.760396e+01	9.683062e-01	2.118695e+00	5.698594e-02	4.646343e+01	5.232819e-01	6.262125e+00	2.527054e+02	4.698955e+01	4.718950e+01	1.192365e+02	1.905505e+00	7.959241e+00	1.049752e+01	1.853219e+01	9.405154e+01	1.334511e-01	1.430305e-01	4.505346e-01	2.320994e-01	6.752776e-01	1.944271e+00	9.995333e+02	9.984145e+02	1.002208e+00	-1.941824e+01	1.378203e+01	1.445398e+02	1.041927e+00	8.136080e-01	3.123844e-01	6.875364e-01
1	1906.03	2.245639e+00	1.196684e-01	6.760396e+01	9.683062e-01	2.118695e+00	5.698594e-02	4.648950e+01	5.248041e-01	6.271083e+00	2.528009e+02	4.725912e+01	4.722343e+01	1.192759e+02	1.787975e+00	7.981991e+00	1.048083e+01	1.863272e+01	9.417686e+01	1.340723e-01	1.395028e-01	4.548797e-01	2.230383e-01	6.805681e-01	1.967725e+00	9.995534e+02	9.984413e+02	1.002207e+00	-1.941824e+01	1.378203e+01	1.445398e+02	1.041927e+00	8.136080e-01	3.123844e-01	6.875364e-01
1	1906.01	2.245639e+00	1.196684e-01	6.760396e+01	9.683062e-01	2.118695e+00	5.698594e-02	4.631010e+01	5.479322e-01	6.246005e+00	2.542242e+02	4.812044e+01	4.818463e+01	1.198093e+02	1.755553e+00	8.022186e+00	1.045748e+01	1.859136e+01	9.403633e+01	1.347705e-01	1.403758e-01	4.571651e-01	2.234604e-01	6.765375e-01	1.966941e+00	9.995565e+02	9.984071e+02	1.002245e+00	-1.941825e+01	1.378203e+01	1.445398e+02	1.041927e+00	8.136080e-01	3.123844e-01	6.875364e-01
1	1905.9	2.245639e+00	1.196684e-01	6.760396e+01	9.683062e-01	2.118695e+00	5.698594e-02	4.648098e+01	5.485358e-01	6.225457e+00	2.547280e+02	4.818812e+01	4.794164e+01	1.194455e+02	1.776460e+00	8.069758e+00	1.051709e+01	1.880374e+01	9.434114e+01	1.321619e-01	1.398427e-01	4.592571e-01	2.207337e-01	6.721314e-01	1.984812e+00	9.995598e+02	9.984371e+02	1.002274e+00	-1.941824e+01	1.378203e+01	1.445398e+02	1.041927e+00	8.136080e-01	3.123844e-01	6.875364e-01
1	1906.02	2.245639e+00	1.196684e-01	6.760396e+01	9.683062e-01	2.118695e+00	5.698594e-02	4.672777e+01	5.621046e-01	6.115372e+00	2.549791e+02	4.840037e+01	4.765830e+01	1.184239e+02	1.928315e+00	8.032393e+00	1.045447e+01	1.876067e+01	9.433544e+01	1.354809e-01	1.420091e-01	4.554812e-01	2.243416e-01	6.726712e-01	1.986746e+00	9.995480e+02	9.984744e+02	1.002265e+00	-1.941825e+01	1.378203e+01	1.445398e+02	1.041927e+00	8.136080e-01	3.123844e-01	6.875364e-01
1	1906.08	2.245639e+00	1.196684e-01	6.760396e+01	9.683062e-01	2.118695e+00	5.698594e-02	4.681743e+01	5.775067e-01	5.954027e+00	2.557652e+02	4.862990e+01	4.750486e+01	1.180042e+02	2.141709e+00	8.088896e+00	1.043594e+01	1.876072e+01	9.435030e+01	1.345001e-01	1.432849e-01	4.584116e-01	2.224504e-01	6.809575e-01	1.992520e+00	9.995398e+02	9.985005e+02	1.002309e+00	-1.941823e+01	1.378203e+01	1.445398e+02	1.041927e+00	8.136080e-01	3.123844e-01	6.875364e-01
1	1906.06	2.245639e+00	1.196684e-01	6.760396e+01	9.683062e-01	2.118695e+00	5.698594e-02	4.698891e+01	5.871224e-01	5.918595e+00	2.548258e+02	4.902773e+01	4.774005e+01	1.178865e+02	2.173029e+00	8.093845e+00	1.050772e+01	1.870494e+01	9.403937e+01	1.337533e-01	1.417376e-01	4.588511e-01	2.219403e-01	6.819277e-01	2.003490e+00	9.995026e+02	9.984797e+02	1.002316e+00	-1.941825e+01	1.378203e+01	1.445398e+02	1.041927e+00	8.136080e-01	3.123844e-01	6.875364e-01
1	1906.01	2.245639e+00	1.196684e-01	6.760396e+01	9.683062e-01	2.118695e+00	5.698594e-02	4.679539e+01	5.840669e-01	5.864055e+00	2.549425e+02	4.928777e+01	4.786466e+01	1.182922e+02	2.188202e+00	8.278629e+00	1.049949e+01	1.866205e+01	9.415614e+01	1.339653e-01	1.415835e-01	4.569894e-01	2.226220e-01	6.735611e-01	1.986152e+00	9.994971e+02	9.984588e+02	1.002346e+00	-1.941822e+01	1.378203e+01	1.445398e+02	1.041927e+00	8.136080e-01	3.123844e-01	6.875364e-01
1	1906.01	2.245639e+00	1.196684e-01	6.760396e+01	9.683062e-01	2.118695e+00	5.698594e-02	4.678064e+01	5.835867e-01	5.908040e+00	2.531483e+02	4.948036e+01	4.828348e+01	1.185591e+02	2.077432e+00	8.362783e+00	1.045507e+01	1.863299e+01	9.421466e+01	1.364722e-01	1.429168e-01	4.628447e-01	2.241159e-01	6.735306e-01	2.001524e+00	9.994773e+02	9.984723e+02	1.002323e+00	-1.941823e+01	1.378203e+01	1.445398e+02	1.041927e+00	8.136080e-01	3.123844e-01	6.875364e-01
1	1905.99	2.245639e+00	1.196684e-01	6.760396e+01	9.683062e-01	2.118695e+00	5.698594e-02	4.690839e+01	5.814704e-01	6.004013e+00	2.524986e+02	4.956941e+01	4.867388e+01	1.186517e+02	2.011050e+00	8.304096e+00	1.053155e+01	1.856655e+01	9.392756e+01	1.359909e-01	1.400425e-01	4.661608e-01	2.220322e-01	6.725652e-01	2.018056e+00	9.994614e+02	9.984536e+02	1.002336e+00	-1.941827e+01	1.378203e+01	1.445398e+02	1.041927e+00	8.136080e-01	3.123844e-01	6.875364e-01
1	1905.97	2.245639e+00	1.196684e-01	6.760396e+01	9.683062e-01	2.118695e+00	5.698594e-02	4.646228e+01	5.794188e-01	5.853968e+00	2.520773e+02	4.903638e+01	4.809415e+01	1.190137e+02	2.180852e+00	8.397436e+00	1.059930e+01	1.840370e+01	9.385735e+01	1.372428e-01	1.388640e-01	4.659470e-01	2.229485e-01	6.690900e-01	2.013175e+00	9.994555e+02	9.983992e+02	1.002322e+00	-1.941822e+01	1.378203e+01	1.445398e+02	1.041927e+00	8.136080e-01	3.123844e-01	6.875364e-01
1	1905.92	2.245639e+00	1.196684e-01	6.760396e+01	9.683062e-01	2.118695e+00	5.698594e-02	4.629949e+01	5.727913e-01	5.833875e+00	2.546150e+02	4.918403e+01	4.802403e+01	1.190106e+02	2.127020e+00	8.513434e+00	1.063146e+01	1.853594e+01	9.429618e+01	1.365611e-01	1.395530e-01	4.641220e-01	2.237808e-01	6.707326e-01	2.016942e+00	9.995110e+02	9.983869e+02	1.002301e+00	-1.941822e+01	1.378203e+01	1.445398e+02	1.041927e+00	8.136080e-01	3.123844e-01	6.875364e-01
1	1905.89	2.245639e+00	1.196684e-01	6.760396e+01	9.683062e-01	2.118695e+00	5.698594e-02	4.655790e+01	5.845884e-01	5.838607e+00	2.553062e+02	4.922036e+01	4.840945e+01	1.189962e+02	2.140547e+00	8.504403e+00	1.053789e+01	1.829488e+01	9.372735e+01	1.357453e-01	1.388813e-01	4.625096e-01	2.257653e-01	6.683615e-01	2.020661e+00	9.994955e+02	9.983614e+02	1.002318e+00	-1.941824e+01	1.378203e+01	1.445398e+02	1.041927e+00	8.136080e-01	3.123844e-01	6.875364e-01
1	1905.88	2.245639e+00	1.196684e-01	6.760396e+01	9.683062e-01	2.118695e+00	5.698594e-02	4.643432e+01	5.683534e-01	5.860607e+00	2.560326e+02	4.834201e+01	4.720867e+01	1.186306e+02	2.240342e+00	8.491314e+00	1.074340e+01	1.867013e+01	9.417577e+01	1.343386e-01	1.390935e-01	4.570567e-01	2.256208e-01	6.717861e-01	2.026733e+00	9.994899e+02	9.983728e+02	1.002291e+00	-1.941822e+01	1.378203e+01	1.445398e+02	1.041927e+00	8.136080e-01	3.123844e-01	6.875364e-01
1	1905.86	2.245639e+00	1.196684e-01	6.760396e+01	9.683062e-01	2.118695e+00	5.698594e-02	4.630045e+01	5.783861e-01	5.834952e+00	2.572359e+02	4.824477e+01	4.727712e+01	1.188350e+02	2.226282e+00	8.478462e+00	1.070343e+01	1.859560e+01	9.415068e+01	1.331184e-01	1.390874e-01	4.555655e-01	2.263625e-01	6.779958e-01	2.026761e+00	9.995073e+02	9.983749e+02	1.002269e+00	-1.941823e+01	1.378203e+01	1.445398e+02	1.041927e+00	8.136080e-01	3.123844e-01	6.875364e-01
1	1905.87	2.245639e+00	1.196684e-01	6.760396e+01	9.683062e-01	2.118695e+00	5.698594e-02	4.610681e+01	5.607377e-01	5.763061e+00	2.580854e+02	4.807960e+01	4.693237e+01	1.191781e+02	2.331031e+00	8.562973e+00	1.074462e+01	1.854774e+01	9.430417e+01	1.339604e-01	1.372587e-01	4.559607e-01	2.234789e-01	6.750793e-01	2.033686e+00	9.995110e+02	9.983562e+02	1.002341e+00	-1.941819e+01	1.378203e+01	1.445398e+02	1.041927e+00	8.136080e-01	3.123844e-01	6.875364e-01
1	1905.84	2.245639e+00	1.196684e-01	6.760396e+01	9.683062e-01	2.118695e+00	5.698594e-02	4.588993e+01	5.980865e-01	5.691991e+00	2.566699e+02	4.841803e+01	4.749175e+01	1.193355e+02	2.395281e+00	8.574232e+00	1.074508e+01	1.852590e+01	9.423409e+01	1.331382e-01	1.368832e-01	4.594440e-01	2.222595e-01	6.793288e-01	2.037249e+00	9.994907e+02	9.983387e+02	1.002323e+00	-1.941819e+01	1.378203e+01	1.445398e+02	1.041927e+00	8.136080e-01	3.123844e-01	6.875364e-01
2	1905.82	2.245639e+00	1.196684e-01	6.760396e+01	9.683062e-01	2.118695e+00	5.698594e-02	4.651595e+01	5.844188e-01	5.864675e+00	2.548117e+02	4.784161e+01	4.745694e+01	1.187255e+02	2.288868e+00	8.677459e+00	1.084065e+01	1.851515e+01	9.385752e+01	1.336778e-01	1.386837e-01	4.574303e-01	2.219384e-01	6.794067e-01	2.039043e+00	9.995021e+02	9.983518e+02	1.002317e+00	-1.941820e+01	1.378203e+01	1.445398e+02	1.041927e+00	8.136080e-01	3.123844e-01	6.875364e-01
1	1905.77	2.245639e+00	1.196684e-01	6.760396e+01	9.683062e-01	2.118695e+00	5.698594e-02	4.656394e+01	5.807944e-01	5.948748e+00	2.545636e+02	4.769280e+01	4.746592e+01	1.187037e+02	2.185272e+00	8.691431e+00	1.080408e+01	1.856906e+01	9.399627e+01	1.336900e-01	1.366500e-01	4.640033e-01	2.214016e-01	6.794864e-01	2.052257e+00	9.994985e+02	9.983555e+02	1.002337e+00	-1.941822e+01	1.378203e+01	1.445398e+02	1.041927e+00	8.136080e-01	3.123844e-01	6.875364e-01
1	1905.74	2.245639e+00	1.196684e-01	6.760396e+01	9.683062e-01	2.118695e+00	5.698594e-02	4.598379e+01	5.931234e-01	5.998500e+00	2.554283e+02	4.783617e+01	4.788251e+01	1.193517e+02	2.115758e+00	8.650708e+00	1.082626e+01	1.867858e+01	9.436851e+01	1.335344e-01	1.369865e-01	4.650467e-01	2.187864e-01	6.818624e-01	2.045483e+00	9.995302e+02	9.983034e+02	1.002299e+00	-1.941821e+01	1.378203e+01	1.445398e+02	1.041927e+00	8.136080e-01	3.123844e-01	6.875364e-01
1	1905.74	2.245639e+00	1.196684e-01	6.760396e+01	9.683062e-01	2.118695e+00	5.698594e-02	4.599020e+01	5.825046e-01	6.134526e+00	2.533153e+02	4.785699e+01	4.833201e+01	1.196889e+02	1.987403e+00	8.676872e+00	1.080792e+01	1.855856e+01	9.423885e+01	1.338414e-01	1.376368e-01	4.642599e-01	2.193499e-01	6.850674e-01	2.044708e+00	9.995326e+02	9.982738e+02	1.002293e+00	-1.941822e+01	1.378203e+01	1.445398e+02	1.041927e+00	8.136080e-01	3.123844e-01	6.875364e-01
3	1905.72	2.245639e+00	1.196684e-01	6.760396e+01	9.683062e-01	2.118695e+00	5.698594e-02	4.601063e+01	5.809489e-01	6.005942e+00	2.543303e+02	4.871494e+01	4.871021e+01	1.197273e+02	1.836618e+00	8.703849e+00	1.082728e+01	1.867545e+01	9.459889e+01	1.315876e-01	1.405644e-01	4.652478e-01	2.240557e-01	6.856366e-01	2.042602e+00	9.995559e+02	9.983087e+02	1.002278e+00	-1.941822e+01	1.378203e+01	1.445398e+02	1.041927e+00	8.136080e-01	3.123844e-01	6.875364e-01
1	1905.66	2.245639e+00	1.196684e-01	6.760396e+01	9.683062e-01	2.118695e+00	5.698594e-02	4.601063e+01	5.809489e-01	6.005942e+00	2.543303e+02	4.871494e+01	4.871021e+01	1.197273e+02	1.836618e+00	8.703849e+00	1.082728e+01	1.867545e+01	9.459889e+01	1.315876e-01	1.405644e-01	4.652478e-01	2.240557e-01	6.856366e-01	2.042602e+00	9.995559e+02	9.983087e+02	1.002278e+00	-1.941930e+01	1.378203e+01	1.445398e+02	1.041927e+00	8.136080e-01	3.123844e-01	6.875364e-01
2	1905.66	2.245639e+00	1.196684e-01	6.760396e+01	9.683062e-01	2.118695e+00	5.698594e-02	4.601063e+01	5.809489e-01	6.005942e+00	2.543303e+02	4.871494e+01	4.871021e+01	1.197273e+02	1.836618e+00	8.703849e+00	1.082728e+01	1.867545e+01	9.459889e+01	1.315876e-01	1.405644e-01	4.652478e-01	2.240557e-01	6.856366e-01	2.042602e+00	9.995559e+02	9.983087e+02	1.002278e+00	-1.941961e+01	1.378203e+01	1.445398e+02	1.041927e+00	8.136080e-01	3.123844e-01	6.875364e-01
2	1905.67	2.245639e+00	1.196684e-01	6.760396e+01	9.683062e-01	2.118695e+00	5.698594e-02	4.601063e+01	5.809489e-01	6.005942e+00	2.543303e+02	4.871494e+01	4.871021e+01	1.197273e+02	1.836618e+00	8.703849e+00	1.082728e+01	1.867545e+01	9.459889e+01	1.315876e-01	1.405644e-01	4.652478e-01	2.240557e-01	6.856366e-01	2.042602e+00	9.995559e+02	9.983087e+02	1.002278e+00	-1.941907e+01	1.378203e+01	1.445398e+02	1.041927e+00	8.136080e-01	3.123844e-01	6.875364e-01
1	1905.55	2.244228e+00	1.196621e-01	6.760140e+01	9.685093e-01	2.114001e+00	5.630730e-02	4.600275e+01	5.793866e-01	5.997304e+00	2.541559e+02	4.870348e+01	4.860194e+01	1.195725e+02	1.883688e+00	8.704128e+00	1.084376e+01	1.872468e+01	9.463240e+01	1.316707e-01	1.410594e-01	4.656690e-01	2.248376e-01	6.863410e-01	2.041587e+00	9.995453e+02	9.983089e+02	1.001940e+00	-1.941917e+01	1.378281e+01	1.445524e+02	1.041951e+00	8.128267e-01	3.123635e-01	6.875573e-01
1	1905.55	2.246897e+00	1.194557e-01	6.769189e+01	9.691771e-01	2.117595e+00	5.759754e-02	4.575210e+01	5.852423e-01	6.020081e+00	2.537435e+02	4.824736e+01	4.847940e+01	1.195932e+02	1.837410e+00	8.686963e+00	1.086890e+01	1.870410e+01	9.461261e+01	1.308315e-01	1.408855e-01	4.652153e-01	2.259488e-01	6.859983e-01	2.040598e+00	9.995416e+02	9.982749e+02	1.001761e+00	-1.941679e+01	1.377963e+01	1.445846e+02	1.041930e+00	8.128985e-01	3.111366e-01	6.887843e-01
1	1905.6	2.245918e+00	1.196127e-01	6.762722e+01	9.687791e-01	2.112997e+00	5.622074e-02	4.578986e+01	5.864496e-01	6.023848e+00	2.534262e+02	4.843234e+01	4.862576e+01	1.196783e+02	1.837610e+00	8.685199e+00	1.083966e+01	1.873328e+01	9.468949e+01	1.317775e-01	1.414160e-01	4.643211e-01	2.257871e-01	6.859406e-01	2.038484e+00	9.995381e+02	9.982978e+02	1.001841e+00	-1.941848e+01	1.378139e+01	1.445519e+02	1.041930e+00	8.124630e-01	3.120539e-01	6.878670e-01
1	1905.71	2.245045e+00	1.196738e-01	6.760266e+01	9.687272e-01	2.109618e+00	5.496689e-02	4.581363e+01	5.925298e-01	5.987810e+00	2.536447e+02	4.874197e+01	4.887105e+01	1.198864e+02	1.813642e+00	8.682069e+00	1.081356e+01	1.871047e+01	9.471729e+01	1.323697e-01	1.419982e-01	4.644167e-01	2.255184e-01	6.849913e-01	2.036033e+00	9.995355e+02	9.983036e+02	1.002193e+00	-1.941913e+01	1.378216e+01	1.445430e+02	1.041945e+00	8.120525e-01	3.123954e-01	6.875253e-01
2	1905.61	2.246558e+00	1.195909e-01	6.763980e+01	9.686400e-01	2.113698e+00	5.619452e-02	4.585592e+01	5.871033e-01	6.006034e+00	2.539227e+02	4.853485e+01	4.864438e+01	1.196502e+02	1.848936e+00	8.676673e+00	1.084940e+01	1.872767e+01	9.467760e+01	1.317729e-01	1.412976e-01	4.638557e-01	2.256438e-01	6.852128e-01	2.037191e+00	9.995390e+02	9.982981e+02	1.002009e+00	-1.941814e+01	1.378069e+01	1.445525e+02	1.041927e+00	8.124534e-01	3.119042e-01	6.880167e-01
1	1905.66	2.246558e+00	1.195909e-01	6.763980e+01	9.686400e-01	2.113698e+00	5.619452e-02	4.620531e+01	5.733438e-01	5.876147e+00	2.537116e+02	4.821320e+01	4.775218e+01	1.188291e+02	1.992996e+00	8.557497e+00	1.075730e+01	1.856037e+01	9.435542e+01	1.328375e-01	1.393016e-01	4.598095e-01	2.227618e-01	6.834723e-01	2.050273e+00	9.995407e+02	9.983195e+02	1.002014e+00	-1.941813e+01	1.378069e+01	1.445525e+02	1.041927e+00	8.124534e-01	3.119042e-01	6.880167e-01
1	1905.64	2.246558e+00	1.195909e-01	6.763980e+01	9.686400e-01	2.113698e+00	5.619452e-02	4.613708e+01	5.683734e-01	6.005749e+00	2.511761e+02	4.794042e+01	4.765370e+01	1.188104e+02	1.935918e+00	8.572941e+00	1.068553e+01	1.873192e+01	9.458960e+01	1.299970e-01	1.385336e-01	4.582512e-01	2.220738e-01	6.843683e-01	2.050689e+00	9.995619e+02	9.983538e+02	1.001999e+00	-1.941811e+01	1.378069e+01	1.445525e+02	1.041927e+00	8.124534e-01	3.119042e-01	6.880167e-01
1	1905.62	2.246558e+00	1.195909e-01	6.763980e+01	9.686400e-01	2.113698e+00	5.619452e-02	4.599764e+01	5.524174e-01	6.097045e+00	2.509801e+02	4.785832e+01	4.760955e+01	1.193476e+02	1.820737e+00	8.621121e+00	1.077006e+01	1.878712e+01	9.457516e+01	1.313103e-01	1.393408e-01	4.587687e-01	2.227834e-01	6.865818e-01	2.051016e+00	9.995939e+02	9.983211e+02	1.001988e+00	-1.941811e+01	1.378069e+01	1.445525e+02	1.041927e+00	8.124534e-01	3.119042e-01	6.880167e-01
1	1905.64	2.246558e+00	1.195909e-01	6.763980e+01	9.686400e-01	2.113698e+00	5.619452e-02	4.598280e+01	5.524942e-01	6.033810e+00	2.516643e+02	4.800027e+01	4.744146e+01	1.192228e+02	1.963633e+00	8.659263e+00	1.076365e+01	1.868125e+01	9.438126e+01	1.315503e-01	1.383947e-01	4.647357e-01	2.197046e-01	6.822419e-01	2.040195e+00	9.996005e+02	9.983161e+02	1.002026e+00	-1.941810e+01	1.378069e+01	1.445525e+02	1.041927e+00	8.124534e-01	3.119042e-01	6.880167e-01
1	1905.65	2.246558e+00	1.195909e-01	6.763980e+01	9.686400e-01	2.113698e+00	5.619452e-02	4.615765e+01	5.560594e-01	5.998076e+00	2.537034e+02	4.758210e+01	4.703638e+01	1.186115e+02	2.112217e+00	8.584610e+00	1.068547e+01	1.855995e+01	9.407618e+01	1.324190e-01	1.381902e-01	4.687226e-01	2.204063e-01	6.815957e-01	2.032598e+00	9.996192e+02	9.982854e+02	1.002000e+00	-1.941812e+01	1.378069e+01	1.445525e+02	1.041927e+00	8.124534e-01	3.119042e-01	6.880167e-01
1	1905.65	2.246558e+00	1.195909e-01	6.763980e+01	9.686400e-01	2.113698e+00	5.619452e-02	4.610772e+01	5.428989e-01	6.037314e+00	2.530251e+02	4.811253e+01	4.718268e+01	1.188294e+02	1.966499e+00	8.730943e+00	1.061252e+01	1.863901e+01	9.436968e+01	1.331857e-01	1.373794e-01	4.719594e-01	2.225553e-01	6.866659e-01	2.059683e+00	9.995936e+02	9.982996e+02	1.002017e+00	-1.941814e+01	1.378069e+01	1.445525e+02	1.041927e+00	8.124534e-01	3.119042e-01	6.880167e-01
1	1905.69	2.246558e+00	1.195909e-01	6.763980e+01	9.686400e-01	2.113698e+00	5.619452e-02	4.595041e+01	5.553286e-01	6.072487e+00	2.518770e+02	4.784360e+01	4.724175e+01	1.189772e+02	2.091622e+00	8.686622e+00	1.070877e+01	1.873946e+01	9.435338e+01	1.325732e-01	1.364562e-01	4.672067e-01	2.218101e-01	6.897517e-01	2.059847e+00	9.995375e+02	9.982607e+02	1.002010e+00	-1.941814e+01	1.378069e+01	1.445525e+02	1.041927e+00	8.124534e-01	3.119042e-01	6.880167e-01
1	1905.73	2.246558e+00	1.195909e-01	6.763980e+01	9.686400e-01	2.113698e+00	5.619452e-02	4.614771e+01	5.386552e-01	6.170120e+00	2.514684e+02	4.731006e+01	4.711689e+01	1.188536e+02	2.034230e+00	8.503408e+00	1.076118e+01	1.879216e+01	9.436455e+01	1.323878e-01	1.358125e-01	4.730762e-01	2.229692e-01	6.851639e-01	2.050824e+00	9.995122e+02	9.982984e+02	1.001997e+00	-1.941816e+01	1.378069e+01	1.445525e+02	1.041927e+00	8.124534e-01	3.119042e-01	6.880167e-01
2	1905.74	2.246558e+00	1.195909e-01	6.763980e+01	9.686400e-01	2.113698e+00	5.619452e-02	4.574047e+01	5.473662e-01	6.062420e+00	2.531717e+02	4.752090e+01	4.711598e+01	1.191687e+02	2.047977e+00	8.566142e+00	1.089886e+01	1.894897e+01	9.484990e+01	1.327396e-01	1.348097e-01	4.778767e-01	2.218882e-01	6.839149e-01	2.057606e+00	9.995047e+02	9.983071e+02	1.001967e+00	-1.941816e+01	1.378069e+01	1.445525e+02	1.041927e+00	8.124534e-01	3.119042e-01	6.880167e-01
1	1905.74	2.246558e+00	1.195909e-01	6.763980e+01	9.686400e-01	2.113698e+00	5.619452e-02	4.576985e+01	5.678476e-01	5.930935e+00	2.527214e+02	4.777830e+01	4.753126e+01	1.191885e+02	2.096180e+00	8.628078e+00	1.085268e+01	1.882142e+01	9.467958e+01	1.320486e-01	1.358036e-01	4.796148e-01	2.231427e-01	6.862827e-01	2.069904e+00	9.995025e+02	9.983186e+02	1.001947e+00	-1.941815e+01	1.378069e+01	1.445525e+02	1.041927e+00	8.124534e-01	3.119042e-01	6.880167e-01
1	1905.82	2.246558e+00	1.195909e-01	6.763980e+01	9.686400e-01	2.113698e+00	5.619452e-02	4.556335e+01	5.578208e-01	5.883336e+00	2.534956e+02	4.778029e+01	4.709207e+01	1.191683e+02	2.133374e+00	8.587272e+00	1.087963e+01	1.903229e+01	9.505705e+01	1.324831e-01	1.357919e-01	4.800196e-01	2.253854e-01	6.843609e-01	2.076190e+00	9.995260e+02	9.983136e+02	1.001936e+00	-1.941814e+01	1.378069e+01	1.445525e+02	1.041927e+00	8.124534e-01	3.119042e-01	6.880167e-01
1	1905.78	2.246558e+00	1.195909e-01	6.763980e+01	9.686400e-01	2.113698e+00	5.619452e-02	4.581948e+01	5.573243e-01	5.969646e+00	2.519752e+02	4.776544e+01	4.706466e+01	1.190700e+02	2.065405e+00	8.533628e+00	1.093054e+01	1.916088e+01	9.497650e+01	1.334164e-01	1.353037e-01	4.831129e-01	2.213143e-01	6.851376e-01	2.090881e+00	9.995411e+02	9.983429e+02	1.001931e+00	-1.941815e+01	1.378069e+01	1.445525e+02	1.041927e+00	8.124534e-01	3.119042e-01	6.880167e-01
1	1905.79	2.246558e+00	1.195909e-01	6.763980e+01	9.686400e-01	2.113698e+00	5.619452e-02	4.655692e+01	5.575694e-01	6.016322e+00	2.488445e+02	4.747918e+01	4.709139e+01	1.184795e+02	2.041895e+00	8.553797e+00	1.087741e+01	1.897755e+01	9.413157e+01	1.347341e-01	1.365525e-01	4.803034e-01	2.187606e-01	6.802456e-01	2.075803e+00	9.995379e+02	9.983577e+02	1.001924e+00	-1.941814e+01	1.378069e+01	1.445525e+02	1.041927e+00	8.124534e-01	3.119042e-01	6.880167e-01
1	1905.89	2.246558e+00	1.195909e-01	6.763980e+01	9.686400e-01	2.113698e+00	5.619452e-02	4.625391e+01	5.380108e-01	6.093570e+00	2.510681e+02	4.714681e+01	4.708694e+01	1.191316e+02	2.032182e+00	8.519340e+00	1.087903e+01	1.897235e+01	9.428671e+01	1.370907e-01	1.369671e-01	4.907030e-01	2.185043e-01	6.872537e-01	2.093944e+00	9.996051e+02	9.983501e+02	1.001945e+00	-1.941815e+01	1.378069e+01	1.445525e+02	1.041927e+00	8.124534e-01	3.119042e-01	6.880167e-01
1	1905.81	2.246558e+00	1.195909e-01	6.763980e+01	9.686400e-01	2.113698e+00	5.619452e-02	4.621859e+01	5.467147e-01	6.165470e+00	2.517102e+02	4.733274e+01	4.742778e+01	1.192617e+02	1.897866e+00	8.585507e+00	1.093224e+01	1.911561e+01	9.458325e+01	1.383780e-01	1.368598e-01	4.904700e-01	2.183141e-01	6.886229e-01	2.100553e+00	9.995751e+02	9.983572e+02	1.001965e+00	-1.941816e+01	1.378069e+01	1.445525e+02	1.041927e+00	8.124534e-01	3.119042e-01	6.880167e-01
1	1905.82	2.246558e+00	1.195909e-01	6.763980e+01	9.686400e-01	2.113698e+00	5.619452e-02	4.600766e+01	5.222886e-01	6.305698e+00	2.488522e+02	4.688098e+01	4.734942e+01	1.196082e+02	1.802122e+00	8.624409e+00	1.092837e+01	1.912007e+01	9.479219e+01	1.383459e-01	1.372381e-01	4.896901e-01	2.163405e-01	6.860841e-01	2.101761e+00	9.995768e+02	9.983413e+02	1.001975e+00	-1.941813e+01	1.378069e+01	1.445525e+02	1.041927e+00	8.124534e-01	3.119042e-01	6.880167e-01
5	1905.85	2.246558e+00	1.195909e-01	6.763980e+01	9.686400e-01	2.113698e+00	5.619452e-02	4.552180e+01	5.238298e-01	6.177671e+00	2.517468e+02	4.736368e+01	4.733600e+01	1.201448e+02	1.946094e+00	8.629186e+00	1.098268e+01	1.915205e+01	9.516390e+01	1.376726e-01	1.385073e-01	4.966698e-01	2.157849e-01	6.815115e-01	2.106466e+00	9.996222e+02	9.983325e+02	1.002038e+00	-1.941811e+01	1.378069e+01	1.445525e+02	1.041927e+00	8.124534e-01	3.119042e-01	6.880167e-01
1	1905.83	2.246558e+00	1.195909e-01	6.763980e+01	9.686400e-01	2.113698e+00	5.619452e-02	4.564158e+01	5.235203e-01	6.213390e+00	2.493038e+02	4.727150e+01	4.735890e+01	1.200499e+02	1.958957e+00	8.690515e+00	1.095665e+01	1.919721e+01	9.529878e+01	1.382013e-01	1.386229e-01	4.993109e-01	2.166983e-01	6.844100e-01	2.109817e+00	9.995936e+02	9.983302e+02	1.002087e+00	-1.941810e+01	1.378069e+01	1.445525e+02	1.041927e+00	8.124534e-01	3.119042e-01	6.880167e-01
1	1905.76	2.246558e+00	1.195909e-01	6.763980e+01	9.686400e-01	2.113698e+00	5.619452e-02	4.563543e+01	5.488059e-01	6.041609e+00	2.490528e+02	4.767669e+01	4.764257e+01	1.201642e+02	2.033458e+00	8.841729e+00	1.111538e+01	1.918523e+01	9.524793e+01	1.363637e-01	1.400101e-01	4.997166e-01	2.192111e-01	6.827147e-01	2.115230e+00	9.995774e+02	9.983108e+02	1.002087e+00	-1.941808e+01	1.378069e+01	1.445525e+02	1.041927e+00	8.124534e-01	3.119042e-01	6.880167e-01
1	1905.87	2.246558e+00	1.195909e-01	6.763980e+01	9.686400e-01	2.113698e+00	5.619452e-02	4.560879e+01	5.474408e-01	5.824403e+00	2.506905e+02	4.765072e+01	4.709569e+01	1.200546e+02	2.125535e+00	8.988544e+00	1.122020e+01	1.897982e+01	9.478855e+01	1.393245e-01	1.413257e-01	5.013333e-01	2.192964e-01	6.866789e-01	2.142420e+00	9.995830e+02	9.982836e+02	1.002071e+00	-1.941807e+01	1.378069e+01	1.445525e+02	1.041927e+00	8.124534e-01	3.119042e-01	6.880167e-01
