4	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.361671e+01	9.978813e-01	6.995328e+00	2.440455e+02	5.191685e+01	5.949633e+01	1.244764e+02	4.597438e-03	8.820350e+00	1.093261e+01	2.015896e+01	9.566788e+01	1.094381e-01	1.325973e-01	4.754983e-01	2.177343e-01	6.519655e-01	2.034012e+00	9.998006e+02	9.981463e+02	1.001354e+00	-1.935989e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
4	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.373637e+01	9.972411e-01	6.960597e+00	2.441657e+02	5.196823e+01	5.938135e+01	1.242774e+02	2.978508e-02	8.809337e+00	1.093298e+01	2.013346e+01	9.557359e+01	1.099045e-01	1.322530e-01	4.753196e-01	2.171672e-01	6.522430e-01	2.031817e+00	9.997989e+02	9.981514e+02	1.001370e+00	-1.935990e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.374393e+01	9.962342e-01	6.941531e+00	2.443385e+02	5.197699e+01	5.925024e+01	1.242670e+02	2.678540e-02	8.808083e+00	1.094305e+01	2.013735e+01	9.557459e+01	1.095681e-01	1.317703e-01	4.772880e-01	2.168496e-01	6.521213e-01	2.032515e+00	9.997852e+02	9.981522e+02	1.001367e+00	-1.935990e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
6	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.365064e+01	9.987065e-01	6.952604e+00	2.446444e+02	5.210327e+01	5.936000e+01	1.243585e+02	2.997075e-03	8.806429e+00	1.096527e+01	2.021225e+01	9.576930e+01	1.091945e-01	1.318438e-01	4.781284e-01	2.177737e-01	6.522475e-01	2.032667e+00	9.997764e+02	9.981593e+02	1.001367e+00	-1.935989e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.361440e+01	9.959604e-01	6.960820e+00	2.442449e+02	5.197662e+01	5.931313e+01	1.243958e+02	1.037299e-02	8.835484e+00	1.096654e+01	2.022876e+01	9.586134e+01	1.096835e-01	1.323741e-01	4.800028e-01	2.187836e-01	6.533802e-01	2.034236e+00	9.997780e+02	9.981669e+02	1.001374e+00	-1.935990e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
6	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.354353e+01	9.967749e-01	6.958510e+00	2.442191e+02	5.208267e+01	5.936928e+01	1.244948e+02	1.470824e-03	8.823543e+00	1.094236e+01	2.025136e+01	9.594086e+01	1.095893e-01	1.320847e-01	4.797252e-01	2.180090e-01	6.527670e-01	2.037127e+00	9.997765e+02	9.981664e+02	1.001367e+00	-1.935989e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
8	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.352614e+01	9.989424e-01	6.987989e+00	2.435827e+02	5.206008e+01	5.942937e+01	1.245013e+02	2.424110e-03	8.817231e+00	1.095001e+01	2.026754e+01	9.592867e+01	1.102840e-01	1.327694e-01	4.797467e-01	2.182321e-01	6.528799e-01	2.036443e+00	9.997610e+02	9.981573e+02	1.001363e+00	-1.935989e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
2	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.352614e+01	9.989424e-01	6.987989e+00	2.435827e+02	5.206008e+01	5.942937e+01	1.245013e+02	2.424110e-03	8.817231e+00	1.095001e+01	2.026754e+01	9.592867e+01	1.102840e-01	1.327694e-01	4.797467e-01	2.182321e-01	6.528799e-01	2.036443e+00	9.997610e+02	9.981573e+02	1.001363e+00	-1.935994e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
7	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.352614e+01	9.989424e-01	6.987989e+00	2.435827e+02	5.206008e+01	5.942937e+01	1.245013e+02	2.424110e-03	8.817231e+00	1.095001e+01	2.026754e+01	9.592867e+01	1.102840e-01	1.327694e-01	4.797467e-01	2.182321e-01	6.528799e-01	2.036443e+00	9.997610e+02	9.981573e+02	1.001363e+00	-1.936008e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
5	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.349455e+01	9.972837e-01	6.962333e+00	2.437877e+02	5.195826e+01	5.925564e+01	1.244911e+02	3.921656e-02	8.823832e+00	1.095557e+01	2.026437e+01	9.594041e+01	1.106447e-01	1.331727e-01	4.802577e-01	2.182607e-01	6.525551e-01	2.035697e+00	9.997610e+02	9.981534e+02	1.001363e+00	-1.936006e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.354949e+01	9.940375e-01	6.996043e+00	2.433238e+02	5.182426e+01	5.929428e+01	1.244973e+02	3.093141e-02	8.839344e+00	1.094131e+01	2.021864e+01	9.583158e+01	1.110804e-01	1.331945e-01	4.786283e-01	2.178004e-01	6.511177e-01	2.033855e+00	9.997625e+02	9.981522e+02	1.001369e+00	-1.936007e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
5	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.353213e+01	9.926130e-01	7.016865e+00	2.431936e+02	5.173688e+01	5.924785e+01	1.244985e+02	8.424688e-03	8.838214e+00	1.094925e+01	2.025720e+01	9.588095e+01	1.109351e-01	1.335821e-01	4.789835e-01	2.184675e-01	6.508738e-01	2.030904e+00	9.997671e+02	9.981519e+02	1.001346e+00	-1.936005e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.346439e+01	9.893616e-01	7.029618e+00	2.429923e+02	5.157735e+01	5.923409e+01	1.246906e+02	1.836948e-02	8.867124e+00	1.095168e+01	2.025805e+01	9.587094e+01	1.113363e-01	1.337858e-01	4.781916e-01	2.193371e-01	6.505600e-01	2.031355e+00	9.997782e+02	9.981503e+02	1.001346e+00	-1.936004e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
6	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.338241e+01	9.872905e-01	7.029091e+00	2.428050e+02	5.149057e+01	5.918979e+01	1.247625e+02	1.267999e-02	8.876050e+00	1.095527e+01	2.023797e+01	9.588815e+01	1.116550e-01	1.337203e-01	4.768777e-01	2.188619e-01	6.500246e-01	2.034449e+00	9.997824e+02	9.981426e+02	1.001337e+00	-1.936005e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
6	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.336365e+01	9.860934e-01	7.016807e+00	2.423986e+02	5.154375e+01	5.913131e+01	1.248362e+02	5.275628e-03	8.867319e+00	1.095498e+01	2.025010e+01	9.589229e+01	1.116343e-01	1.329649e-01	4.769390e-01	2.181293e-01	6.501493e-01	2.033707e+00	9.997637e+02	9.981468e+02	1.001338e+00	-1.936004e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
7	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.324281e+01	9.897296e-01	7.035393e+00	2.421393e+02	5.158866e+01	5.927502e+01	1.249535e+02	1.601190e-03	8.911603e+00	1.097125e+01	2.033417e+01	9.613097e+01	1.113430e-01	1.334838e-01	4.766172e-01	2.192722e-01	6.500502e-01	2.032833e+00	9.997646e+02	9.981524e+02	1.001341e+00	-1.936003e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.329752e+01	9.895893e-01	7.024627e+00	2.421006e+02	5.159060e+01	5.921888e+01	1.248917e+02	8.140160e-03	8.932340e+00	1.099285e+01	2.035944e+01	9.614684e+01	1.116777e-01	1.331834e-01	4.757116e-01	2.191993e-01	6.501553e-01	2.033944e+00	9.997664e+02	9.981599e+02	1.001362e+00	-1.936005e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
6	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.325233e+01	9.914859e-01	6.998475e+00	2.423415e+02	5.174403e+01	5.921978e+01	1.249207e+02	9.860720e-03	8.946189e+00	1.100319e+01	2.042586e+01	9.627349e+01	1.117917e-01	1.333351e-01	4.745426e-01	2.195912e-01	6.520596e-01	2.037754e+00	9.997767e+02	9.981656e+02	1.001366e+00	-1.936005e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
3	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.331460e+01	9.873574e-01	6.993265e+00	2.425925e+02	5.168411e+01	5.908232e+01	1.248316e+02	2.442629e-02	8.964748e+00	1.097851e+01	2.036552e+01	9.616217e+01	1.120972e-01	1.327663e-01	4.757630e-01	2.181104e-01	6.531441e-01	2.037810e+00	9.997763e+02	9.981661e+02	1.001370e+00	-1.936005e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
7	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.336204e+01	9.874135e-01	7.002613e+00	2.425350e+02	5.159460e+01	5.910229e+01	1.248322e+02	1.673027e-02	8.954179e+00	1.097698e+01	2.033556e+01	9.607715e+01	1.115724e-01	1.333118e-01	4.754756e-01	2.193243e-01	6.525940e-01	2.035528e+00	9.997791e+02	9.981679e+02	1.001372e+00	-1.936007e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.324322e+01	9.888733e-01	7.022775e+00	2.420932e+02	5.156390e+01	5.923771e+01	1.250213e+02	1.029608e-02	8.947965e+00	1.094130e+01	2.029705e+01	9.605389e+01	1.121010e-01	1.334873e-01	4.758398e-01	2.183023e-01	6.515870e-01	2.040826e+00	9.997767e+02	9.981494e+02	1.001348e+00	-1.936005e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
7	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.334145e+01	9.847514e-01	7.011442e+00	2.421429e+02	5.148726e+01	5.904173e+01	1.248508e+02	6.644964e-03	8.976875e+00	1.097213e+01	2.028443e+01	9.595182e+01	1.118909e-01	1.340164e-01	4.772955e-01	2.189911e-01	6.502240e-01	2.033588e+00	9.997714e+02	9.981474e+02	1.001358e+00	-1.936006e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
4	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.340091e+01	9.864126e-01	7.016497e+00	2.420644e+02	5.154684e+01	5.906455e+01	1.247887e+02	3.650983e-03	8.980215e+00	1.094397e+01	2.027027e+01	9.586791e+01	1.122291e-01	1.333922e-01	4.781579e-01	2.178459e-01	6.519924e-01	2.043598e+00	9.997841e+02	9.981405e+02	1.001360e+00	-1.936009e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
10	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.334784e+01	9.915016e-01	7.006828e+00	2.423753e+02	5.163346e+01	5.920322e+01	1.248492e+02	8.917164e-03	8.984299e+00	1.095279e+01	2.026115e+01	9.588980e+01	1.126204e-01	1.338847e-01	4.773382e-01	2.176539e-01	6.534115e-01	2.043234e+00	9.997986e+02	9.981444e+02	1.001352e+00	-1.936009e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
4	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.341663e+01	9.903687e-01	6.976162e+00	2.428158e+02	5.170427e+01	5.909313e+01	1.247097e+02	3.346947e-02	8.955557e+00	1.092439e+01	2.022469e+01	9.583572e+01	1.117902e-01	1.336575e-01	4.772911e-01	2.166871e-01	6.524335e-01	2.040277e+00	9.998006e+02	9.981451e+02	1.001359e+00	-1.936007e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.345238e+01	9.934320e-01	6.956979e+00	2.429426e+02	5.189115e+01	5.916217e+01	1.247064e+02	2.092304e-02	8.933783e+00	1.090443e+01	2.021875e+01	9.580312e+01	1.110729e-01	1.335032e-01	4.772509e-01	2.168977e-01	6.533458e-01	2.038706e+00	9.997963e+02	9.981420e+02	1.001356e+00	-1.936007e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
5	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.346766e+01	9.910580e-01	6.954019e+00	2.428669e+02	5.178772e+01	5.908406e+01	1.246514e+02	2.837524e-02	8.919481e+00	1.089161e+01	2.017973e+01	9.575917e+01	1.109477e-01	1.335366e-01	4.770339e-01	2.158804e-01	6.522621e-01	2.035197e+00	9.997921e+02	9.981494e+02	1.001339e+00	-1.936005e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
2	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.343495e+01	9.925943e-01	6.913452e+00	2.430629e+02	5.180574e+01	5.900459e+01	1.246569e+02	2.877506e-02	8.899054e+00	1.090744e+01	2.016972e+01	9.573983e+01	1.105617e-01	1.330051e-01	4.773557e-01	2.161853e-01	6.528859e-01	2.038430e+00	9.997821e+02	9.981467e+02	1.001323e+00	-1.936005e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.337533e+01	9.957200e-01	6.946913e+00	2.425433e+02	5.179668e+01	5.915270e+01	1.247350e+02	2.873399e-02	8.915396e+00	1.092063e+01	2.020856e+01	9.581913e+01	1.104669e-01	1.328072e-01	4.778596e-01	2.159667e-01	6.540822e-01	2.040755e+00	9.997876e+02	9.981484e+02	1.001319e+00	-1.936004e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
2	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.337533e+01	9.957200e-01	6.946913e+00	2.425433e+02	5.179668e+01	5.915270e+01	1.247350e+02	2.873399e-02	8.915396e+00	1.092063e+01	2.020856e+01	9.581913e+01	1.104669e-01	1.328072e-01	4.778596e-01	2.159667e-01	6.540822e-01	2.040755e+00	9.997876e+02	9.981484e+02	1.001319e+00	-1.936019e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.337533e+01	9.957200e-01	6.946913e+00	2.425433e+02	5.179668e+01	5.915270e+01	1.247350e+02	2.873399e-02	8.915396e+00	1.092063e+01	2.020856e+01	9.581913e+01	1.104669e-01	1.328072e-01	4.778596e-01	2.159667e-01	6.540822e-01	2.040755e+00	9.997876e+02	9.981484e+02	1.001319e+00	-1.935990e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
6	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.337533e+01	9.957200e-01	6.946913e+00	2.425433e+02	5.179668e+01	5.915270e+01	1.247350e+02	2.873399e-02	8.915396e+00	1.092063e+01	2.020856e+01	9.581913e+01	1.104669e-01	1.328072e-01	4.778596e-01	2.159667e-01	6.540822e-01	2.040755e+00	9.997876e+02	9.981484e+02	1.001319e+00	-1.936015e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
9	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.344681e+01	9.932079e-01	6.942007e+00	2.429469e+02	5.167145e+01	5.904968e+01	1.246234e+02	2.159132e-02	8.921974e+00	1.095027e+01	2.020536e+01	9.576772e+01	1.103014e-01	1.322711e-01	4.775415e-01	2.156316e-01	6.549763e-01	2.037028e+00	9.997869e+02	9.981505e+02	1.001321e+00	-1.936017e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
5	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.344727e+01	9.998671e-01	6.949375e+00	2.428694e+02	5.173105e+01	5.923105e+01	1.247157e+02	3.100239e-03	8.914315e+00	1.093184e+01	2.019501e+01	9.568776e+01	1.101712e-01	1.329071e-01	4.783185e-01	2.165212e-01	6.555592e-01	2.035872e+00	9.997909e+02	9.981381e+02	1.001310e+00	-1.936018e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
2	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.353947e+01	9.981325e-01	6.928827e+00	2.430368e+02	5.182337e+01	5.920709e+01	1.246708e+02	1.410795e-03	8.919245e+00	1.093045e+01	2.017229e+01	9.559189e+01	1.104692e-01	1.330624e-01	4.779313e-01	2.161875e-01	6.542116e-01	2.033267e+00	9.997843e+02	9.981420e+02	1.001316e+00	-1.936016e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.365335e+01	9.949696e-01	6.920702e+00	2.431368e+02	5.174017e+01	5.910379e+01	1.245634e+02	3.497130e-03	8.897069e+00	1.092388e+01	2.012522e+01	9.544453e+01	1.108888e-01	1.330782e-01	4.780780e-01	2.163592e-01	6.533840e-01	2.035480e+00	9.997820e+02	9.981267e+02	1.001329e+00	-1.936018e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
8	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.354877e+01	9.988944e-01	6.920716e+00	2.427901e+02	5.175873e+01	5.922162e+01	1.247386e+02	1.919295e-02	8.909543e+00	1.093629e+01	2.011897e+01	9.546607e+01	1.115484e-01	1.331466e-01	4.776580e-01	2.168647e-01	6.529119e-01	2.033269e+00	9.997742e+02	9.981123e+02	1.001337e+00	-1.936019e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
10	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.349572e+01	9.996627e-01	6.932620e+00	2.428975e+02	5.175480e+01	5.924427e+01	1.247711e+02	9.966175e-03	8.919507e+00	1.096546e+01	2.017754e+01	9.558232e+01	1.118742e-01	1.335568e-01	4.763817e-01	2.168676e-01	6.520877e-01	2.031148e+00	9.997805e+02	9.981137e+02	1.001348e+00	-1.936020e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
15	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.347874e+01	9.934111e-01	6.931749e+00	2.427839e+02	5.168957e+01	5.915509e+01	1.247696e+02	1.000070e-02	8.924399e+00	1.098158e+01	2.015543e+01	9.558491e+01	1.117865e-01	1.338115e-01	4.767270e-01	2.167509e-01	6.531992e-01	2.029061e+00	9.997714e+02	9.981085e+02	1.001342e+00	-1.936017e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
3	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.347914e+01	9.951873e-01	6.928159e+00	2.423199e+02	5.170466e+01	5.918886e+01	1.247305e+02	6.962996e-03	8.907942e+00	1.099740e+01	2.018424e+01	9.564545e+01	1.122100e-01	1.336183e-01	4.764718e-01	2.166831e-01	6.540409e-01	2.026016e+00	9.997621e+02	9.981034e+02	1.001342e+00	-1.936017e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
7	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.340173e+01	9.952554e-01	6.938341e+00	2.419993e+02	5.176018e+01	5.922602e+01	1.247875e+02	1.364877e-02	8.909290e+00	1.097758e+01	2.016833e+01	9.566757e+01	1.124620e-01	1.335176e-01	4.767763e-01	2.164617e-01	6.546510e-01	2.025898e+00	9.997610e+02	9.980960e+02	1.001340e+00	-1.936017e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
4	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.346264e+01	9.964798e-01	6.930353e+00	2.422638e+02	5.173465e+01	5.921823e+01	1.246973e+02	4.156444e-02	8.893729e+00	1.095734e+01	2.015603e+01	9.563157e+01	1.125428e-01	1.337176e-01	4.777679e-01	2.166674e-01	6.548129e-01	2.024751e+00	9.997706e+02	9.981090e+02	1.001347e+00	-1.936017e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
3	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.341823e+01	9.968551e-01	6.915657e+00	2.421456e+02	5.173852e+01	5.919244e+01	1.247058e+02	5.221693e-02	8.867874e+00	1.094714e+01	2.013885e+01	9.568466e+01	1.121536e-01	1.331025e-01	4.784362e-01	2.163168e-01	6.539589e-01	2.030715e+00	9.997651e+02	9.981110e+02	1.001350e+00	-1.936019e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.335637e+01	9.964748e-01	6.922445e+00	2.417493e+02	5.179861e+01	5.929370e+01	1.248844e+02	4.587767e-02	8.868545e+00	1.094198e+01	2.011481e+01	9.565877e+01	1.120455e-01	1.334756e-01	4.785577e-01	2.167916e-01	6.550846e-01	2.030933e+00	9.997696e+02	9.981091e+02	1.001344e+00	-1.936017e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
4	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.335359e+01	9.985503e-01	6.925980e+00	2.419559e+02	5.181717e+01	5.928025e+01	1.248371e+02	5.448848e-02	8.855385e+00	1.095952e+01	2.016721e+01	9.572174e+01	1.120312e-01	1.331418e-01	4.784796e-01	2.165136e-01	6.552140e-01	2.029239e+00	9.997616e+02	9.981159e+02	1.001344e+00	-1.936016e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
3	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.330989e+01	9.978765e-01	6.944185e+00	2.417566e+02	5.188930e+01	5.941090e+01	1.249646e+02	2.662693e-02	8.877020e+00	1.095091e+01	2.018455e+01	9.579275e+01	1.122117e-01	1.335313e-01	4.794648e-01	2.167219e-01	6.560408e-01	2.030782e+00	9.997650e+02	9.981126e+02	1.001348e+00	-1.936016e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
2	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.328822e+01	9.932207e-01	6.988229e+00	2.412210e+02	5.174242e+01	5.940487e+01	1.250840e+02	5.279664e-03	8.904768e+00	1.098207e+01	2.019120e+01	9.577570e+01	1.126246e-01	1.338963e-01	4.804804e-01	2.171149e-01	6.549793e-01	2.029358e+00	9.997641e+02	9.981037e+02	1.001352e+00	-1.936016e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
6	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.333004e+01	9.973210e-01	6.961591e+00	2.411400e+02	5.189741e+01	5.947227e+01	1.250103e+02	1.454605e-03	8.936388e+00	1.095019e+01	2.016291e+01	9.576326e+01	1.121974e-01	1.339823e-01	4.809581e-01	2.167401e-01	6.547066e-01	2.030996e+00	9.997690e+02	9.981148e+02	1.001352e+00	-1.936017e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.341867e+01	9.970180e-01	6.980147e+00	2.411050e+02	5.182921e+01	5.943018e+01	1.248920e+02	2.871861e-03	8.930450e+00	1.094769e+01	2.019381e+01	9.572853e+01	1.128565e-01	1.343983e-01	4.815758e-01	2.171520e-01	6.534599e-01	2.030175e+00	9.997785e+02	9.981103e+02	1.001357e+00	-1.936017e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
15	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.341867e+01	9.970180e-01	6.980147e+00	2.411050e+02	5.182921e+01	5.943018e+01	1.248920e+02	2.871861e-03	8.930450e+00	1.094769e+01	2.019381e+01	9.572853e+01	1.128565e-01	1.343983e-01	4.815758e-01	2.171520e-01	6.534599e-01	2.030175e+00	9.997785e+02	9.981103e+02	1.001357e+00	-1.936017e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
3	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.349372e+01	9.932868e-01	6.967584e+00	2.410289e+02	5.168959e+01	5.932006e+01	1.247670e+02	2.279165e-02	8.906930e+00	1.094037e+01	2.014389e+01	9.564285e+01	1.130411e-01	1.339935e-01	4.819815e-01	2.168712e-01	6.534882e-01	2.029901e+00	9.997784e+02	9.981266e+02	1.001346e+00	-1.936015e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
