1	1919.95	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.508614e+01	8.911637e-01	6.945104e+00	2.411212e+02	4.881208e+01	5.421043e+01	1.209481e+02	2.925528e-01	8.865405e+00	1.118930e+01	2.027874e+01	9.493947e+01	1.200846e-01	1.283230e-01	4.613735e-01	2.158726e-01	6.223168e-01	2.082690e+00	9.999509e+02	9.979635e+02	1.001512e+00	-1.935750e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
2	1919.95	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.475821e+01	8.947813e-01	6.972354e+00	2.406390e+02	4.936130e+01	5.466766e+01	1.216930e+02	2.045586e-01	8.877105e+00	1.121522e+01	2.047564e+01	9.544936e+01	1.182652e-01	1.292297e-01	4.577072e-01	2.188784e-01	6.262676e-01	2.091345e+00	9.999319e+02	9.979647e+02	1.001540e+00	-1.935748e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.93	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.522706e+01	8.941616e-01	6.896024e+00	2.416151e+02	4.959528e+01	5.466988e+01	1.211557e+02	2.012819e-01	8.893258e+00	1.120171e+01	2.030056e+01	9.491664e+01	1.187074e-01	1.299325e-01	4.583158e-01	2.217908e-01	6.289637e-01	2.104927e+00	9.999047e+02	9.979562e+02	1.001591e+00	-1.935760e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.9	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.543144e+01	8.933604e-01	6.921736e+00	2.414857e+02	4.969952e+01	5.482413e+01	1.210349e+02	1.173366e-01	8.854252e+00	1.117285e+01	2.035761e+01	9.487373e+01	1.180875e-01	1.307330e-01	4.603543e-01	2.225716e-01	6.264766e-01	2.097541e+00	9.998943e+02	9.979570e+02	1.001592e+00	-1.935761e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.88	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.522674e+01	9.074953e-01	6.998772e+00	2.411252e+02	4.977383e+01	5.520328e+01	1.213910e+02	4.065116e-02	8.839975e+00	1.122590e+01	2.055623e+01	9.514773e+01	1.169095e-01	1.306323e-01	4.641203e-01	2.255180e-01	6.293672e-01	2.094041e+00	9.998677e+02	9.979324e+02	1.001572e+00	-1.935764e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
2	1919.86	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.509847e+01	9.065508e-01	7.018178e+00	2.406343e+02	4.962474e+01	5.525410e+01	1.216405e+02	6.703027e-02	8.871484e+00	1.120264e+01	2.061038e+01	9.531089e+01	1.152885e-01	1.297812e-01	4.636414e-01	2.269521e-01	6.300028e-01	2.083510e+00	9.998488e+02	9.979359e+02	1.001569e+00	-1.935759e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.8	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.481583e+01	8.900307e-01	7.066881e+00	2.398580e+02	4.925580e+01	5.494834e+01	1.216563e+02	5.494269e-02	8.805693e+00	1.116009e+01	2.060297e+01	9.568441e+01	1.144548e-01	1.282507e-01	4.614944e-01	2.242049e-01	6.285588e-01	2.078163e+00	9.998444e+02	9.979529e+02	1.001549e+00	-1.935758e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.79	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.465201e+01	8.948103e-01	7.077651e+00	2.402513e+02	4.936828e+01	5.506203e+01	1.217388e+02	3.744811e-02	8.765801e+00	1.110514e+01	2.064848e+01	9.591470e+01	1.133716e-01	1.265736e-01	4.652605e-01	2.250354e-01	6.290748e-01	2.085311e+00	9.998964e+02	9.979832e+02	1.001555e+00	-1.935767e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.76	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.438781e+01	8.866654e-01	7.117170e+00	2.392450e+02	4.921701e+01	5.511611e+01	1.220974e+02	4.395535e-02	8.728389e+00	1.100446e+01	2.050554e+01	9.582625e+01	1.137191e-01	1.258928e-01	4.689445e-01	2.243471e-01	6.289167e-01	2.093501e+00	9.999039e+02	9.979647e+02	1.001550e+00	-1.935773e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.76	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.402054e+01	8.926019e-01	7.052359e+00	2.405779e+02	4.958422e+01	5.506506e+01	1.224235e+02	4.667819e-02	8.712473e+00	1.103075e+01	2.066619e+01	9.630585e+01	1.140654e-01	1.252598e-01	4.656394e-01	2.205817e-01	6.290897e-01	2.092019e+00	9.998962e+02	9.979560e+02	1.001547e+00	-1.935768e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
3	1919.79	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.405792e+01	9.024569e-01	7.015469e+00	2.415364e+02	5.002571e+01	5.524339e+01	1.223479e+02	5.850050e-02	8.725992e+00	1.104148e+01	2.075180e+01	9.643367e+01	1.153203e-01	1.250248e-01	4.665513e-01	2.209879e-01	6.302887e-01	2.102672e+00	9.998904e+02	9.979692e+02	1.001560e+00	-1.935768e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
2	1919.84	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.397145e+01	9.072394e-01	6.977174e+00	2.414411e+02	5.005797e+01	5.507534e+01	1.220742e+02	2.137818e-01	8.762632e+00	1.105887e+01	2.073002e+01	9.639087e+01	1.144749e-01	1.252266e-01	4.676162e-01	2.228067e-01	6.229462e-01	2.095172e+00	9.998715e+02	9.979613e+02	1.001585e+00	-1.935764e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.81	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.354055e+01	9.179351e-01	7.026910e+00	2.400867e+02	5.016790e+01	5.542814e+01	1.226719e+02	2.633974e-01	8.713409e+00	1.093166e+01	2.082390e+01	9.672275e+01	1.138983e-01	1.278010e-01	4.677104e-01	2.252484e-01	6.286623e-01	2.103037e+00	9.998945e+02	9.979595e+02	1.001599e+00	-1.935768e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.78	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.357606e+01	9.172401e-01	6.991358e+00	2.400923e+02	5.029065e+01	5.572717e+01	1.229592e+02	1.961589e-01	8.631152e+00	1.086570e+01	2.062851e+01	9.634532e+01	1.130551e-01	1.270623e-01	4.678742e-01	2.242873e-01	6.298838e-01	2.111922e+00	9.999045e+02	9.979530e+02	1.001582e+00	-1.935774e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.79	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.341499e+01	8.933942e-01	7.010014e+00	2.396021e+02	4.998123e+01	5.527588e+01	1.231753e+02	1.906777e-01	8.610344e+00	1.091724e+01	2.065715e+01	9.660104e+01	1.114247e-01	1.270756e-01	4.666864e-01	2.254893e-01	6.282958e-01	2.112404e+00	9.998871e+02	9.979855e+02	1.001625e+00	-1.935774e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
2	1919.82	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.358173e+01	8.914197e-01	6.961102e+00	2.391931e+02	4.995063e+01	5.500207e+01	1.228263e+02	2.581044e-01	8.699580e+00	1.097711e+01	2.069723e+01	9.657629e+01	1.130570e-01	1.275641e-01	4.730533e-01	2.256183e-01	6.284123e-01	2.107105e+00	9.998828e+02	9.979788e+02	1.001645e+00	-1.935769e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.78	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.341039e+01	9.046987e-01	7.008302e+00	2.396224e+02	5.005692e+01	5.542168e+01	1.231847e+02	3.029212e-01	8.797954e+00	1.085871e+01	2.066607e+01	9.669565e+01	1.134566e-01	1.271279e-01	4.750234e-01	2.226341e-01	6.301634e-01	2.101965e+00	9.999277e+02	9.979944e+02	1.001684e+00	-1.935773e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.76	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.346384e+01	8.952043e-01	6.932302e+00	2.403388e+02	5.014310e+01	5.534191e+01	1.233374e+02	2.390100e-01	8.796369e+00	1.096197e+01	2.059907e+01	9.661733e+01	1.173964e-01	1.280704e-01	4.784303e-01	2.227037e-01	6.330272e-01	2.100229e+00	9.999131e+02	9.979935e+02	1.001699e+00	-1.935774e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.73	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.345778e+01	8.857045e-01	6.936700e+00	2.407105e+02	4.965175e+01	5.492602e+01	1.232176e+02	2.274210e-01	8.740372e+00	1.096623e+01	2.063116e+01	9.669648e+01	1.173807e-01	1.285413e-01	4.783811e-01	2.217946e-01	6.322503e-01	2.096405e+00	9.999247e+02	9.980163e+02	1.001696e+00	-1.935780e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
2	1919.76	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.330423e+01	8.756542e-01	6.914870e+00	2.410946e+02	4.916847e+01	5.470570e+01	1.234017e+02	3.122075e-01	8.591316e+00	1.093967e+01	2.049274e+01	9.664333e+01	1.163502e-01	1.271251e-01	4.761642e-01	2.207996e-01	6.328304e-01	2.090617e+00	9.999390e+02	9.980097e+02	1.001664e+00	-1.935773e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
2	1919.78	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.338903e+01	8.724169e-01	6.805534e+00	2.425070e+02	4.898361e+01	5.424724e+01	1.230205e+02	4.209765e-01	8.561932e+00	1.100025e+01	2.049890e+01	9.665622e+01	1.160289e-01	1.263254e-01	4.721865e-01	2.192616e-01	6.355796e-01	2.100716e+00	9.999202e+02	9.980245e+02	1.001675e+00	-1.935772e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.77	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.359758e+01	8.711990e-01	6.821339e+00	2.429938e+02	4.865028e+01	5.397313e+01	1.226159e+02	3.644383e-01	8.505267e+00	1.104270e+01	2.049134e+01	9.645904e+01	1.168543e-01	1.260587e-01	4.730059e-01	2.181970e-01	6.404041e-01	2.111748e+00	9.999349e+02	9.980031e+02	1.001680e+00	-1.935787e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.81	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.349255e+01	8.703314e-01	6.793987e+00	2.427110e+02	4.862843e+01	5.406262e+01	1.227848e+02	3.683539e-01	8.433008e+00	1.092617e+01	2.035800e+01	9.633319e+01	1.171856e-01	1.267497e-01	4.724665e-01	2.190462e-01	6.376860e-01	2.110679e+00	9.999464e+02	9.979794e+02	1.001662e+00	-1.935789e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.83	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.372735e+01	8.666332e-01	6.795607e+00	2.431121e+02	4.856934e+01	5.405569e+01	1.224710e+02	3.964463e-01	8.434467e+00	1.104998e+01	2.037562e+01	9.624478e+01	1.170678e-01	1.269703e-01	4.754239e-01	2.181918e-01	6.401891e-01	2.123388e+00	9.999515e+02	9.980021e+02	1.001706e+00	-1.935791e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.82	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.354607e+01	8.636047e-01	6.832894e+00	2.429243e+02	4.873761e+01	5.445327e+01	1.231122e+02	2.910799e-01	8.558677e+00	1.096854e+01	2.021163e+01	9.600441e+01	1.188096e-01	1.258910e-01	4.721636e-01	2.194087e-01	6.457216e-01	2.138043e+00	9.999866e+02	9.979906e+02	1.001684e+00	-1.935799e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.82	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.362573e+01	8.537070e-01	6.804159e+00	2.440064e+02	4.877063e+01	5.427040e+01	1.230426e+02	2.455740e-01	8.601727e+00	1.091376e+01	2.020521e+01	9.602615e+01	1.191335e-01	1.258578e-01	4.712463e-01	2.201578e-01	6.473721e-01	2.136435e+00	1.000007e+03	9.980052e+02	1.001675e+00	-1.935799e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
2	1919.8	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.351104e+01	8.476026e-01	6.822305e+00	2.434491e+02	4.885993e+01	5.423704e+01	1.231821e+02	1.512195e-01	8.527859e+00	1.091898e+01	2.028324e+01	9.623197e+01	1.204600e-01	1.266267e-01	4.714073e-01	2.198454e-01	6.469462e-01	2.130554e+00	9.999893e+02	9.980233e+02	1.001664e+00	-1.935802e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.78	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.360595e+01	8.497581e-01	6.874007e+00	2.415137e+02	4.882908e+01	5.457638e+01	1.232491e+02	6.384724e-02	8.487536e+00	1.093193e+01	2.029052e+01	9.621852e+01	1.212777e-01	1.285767e-01	4.768963e-01	2.220294e-01	6.471605e-01	2.125883e+00	9.999652e+02	9.980191e+02	1.001660e+00	-1.935805e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.81	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.368115e+01	8.429102e-01	6.909041e+00	2.411162e+02	4.884376e+01	5.456527e+01	1.232482e+02	7.859557e-02	8.506376e+00	1.090922e+01	2.025649e+01	9.623563e+01	1.217988e-01	1.282398e-01	4.727139e-01	2.225558e-01	6.483338e-01	2.120211e+00	9.999763e+02	9.980166e+02	1.001672e+00	-1.935799e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
2	1919.83	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.382215e+01	8.150246e-01	6.939592e+00	2.414301e+02	4.862162e+01	5.418289e+01	1.232305e+02	3.594978e-02	8.568945e+00	1.087137e+01	2.016533e+01	9.617444e+01	1.210510e-01	1.283991e-01	4.718259e-01	2.242733e-01	6.467288e-01	2.120800e+00	9.999783e+02	9.980089e+02	1.001690e+00	-1.935794e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
2	1919.8	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.392488e+01	8.280642e-01	6.893814e+00	2.410960e+02	4.877194e+01	5.439623e+01	1.229990e+02	1.274417e-01	8.689782e+00	1.081132e+01	2.003599e+01	9.599740e+01	1.227036e-01	1.291760e-01	4.753233e-01	2.226655e-01	6.494092e-01	2.132537e+00	9.999488e+02	9.980148e+02	1.001724e+00	-1.935798e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.83	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.423551e+01	8.159309e-01	6.817482e+00	2.426079e+02	4.872161e+01	5.387899e+01	1.225649e+02	1.489045e-01	8.748460e+00	1.078009e+01	1.998452e+01	9.586031e+01	1.222339e-01	1.288770e-01	4.783011e-01	2.220182e-01	6.447885e-01	2.136235e+00	9.999619e+02	9.980616e+02	1.001778e+00	-1.935803e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.79	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.419547e+01	8.327844e-01	6.768384e+00	2.435812e+02	4.911942e+01	5.415475e+01	1.226972e+02	1.528248e-01	8.688005e+00	1.073617e+01	2.003481e+01	9.590756e+01	1.211826e-01	1.294848e-01	4.726402e-01	2.230994e-01	6.455413e-01	2.132325e+00	9.999495e+02	9.980806e+02	1.001748e+00	-1.935799e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.8	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.416533e+01	8.310282e-01	6.735322e+00	2.448419e+02	4.906075e+01	5.384561e+01	1.224933e+02	1.734349e-01	8.739764e+00	1.083704e+01	2.011568e+01	9.605292e+01	1.200738e-01	1.292069e-01	4.711893e-01	2.244261e-01	6.473109e-01	2.148742e+00	9.999387e+02	9.980764e+02	1.001767e+00	-1.935803e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.78	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.434299e+01	8.414588e-01	6.742004e+00	2.439970e+02	4.900248e+01	5.400121e+01	1.221649e+02	1.837657e-01	8.655044e+00	1.079865e+01	2.004324e+01	9.578466e+01	1.228374e-01	1.294317e-01	4.707073e-01	2.217134e-01	6.494056e-01	2.143363e+00	9.999476e+02	9.980717e+02	1.001728e+00	-1.935805e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
2	1919.79	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.440887e+01	8.368852e-01	6.787948e+00	2.435177e+02	4.877040e+01	5.389368e+01	1.220554e+02	2.144481e-01	8.648637e+00	1.085634e+01	2.013762e+01	9.579782e+01	1.223225e-01	1.286520e-01	4.718137e-01	2.207972e-01	6.504658e-01	2.152640e+00	9.999304e+02	9.980851e+02	1.001739e+00	-1.935804e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.8	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.449612e+01	8.567384e-01	6.876208e+00	2.433551e+02	4.909606e+01	5.452759e+01	1.221789e+02	1.743280e-01	8.619175e+00	1.080083e+01	2.027660e+01	9.583172e+01	1.233506e-01	1.287931e-01	4.715828e-01	2.184899e-01	6.467362e-01	2.150974e+00	9.999289e+02	9.981206e+02	1.001805e+00	-1.935816e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.83	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.444998e+01	8.587396e-01	6.880098e+00	2.445409e+02	4.904428e+01	5.452114e+01	1.221072e+02	1.336934e-01	8.586242e+00	1.079259e+01	2.037573e+01	9.599003e+01	1.223721e-01	1.288314e-01	4.723066e-01	2.211565e-01	6.428133e-01	2.151828e+00	9.999441e+02	9.980973e+02	1.001775e+00	-1.935817e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
2	1919.88	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.435176e+01	8.726203e-01	6.950778e+00	2.440240e+02	4.927826e+01	5.482549e+01	1.221747e+02	1.548878e-01	8.635815e+00	1.087310e+01	2.060926e+01	9.623215e+01	1.210859e-01	1.275897e-01	4.728590e-01	2.208181e-01	6.425471e-01	2.168445e+00	9.999197e+02	9.980737e+02	1.001817e+00	-1.935819e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.9	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.472506e+01	8.705448e-01	7.017017e+00	2.429243e+02	4.922008e+01	5.489780e+01	1.216863e+02	5.835566e-02	8.703952e+00	1.087864e+01	2.061960e+01	9.616440e+01	1.216223e-01	1.277334e-01	4.740214e-01	2.197272e-01	6.389827e-01	2.173609e+00	9.999132e+02	9.981034e+02	1.001854e+00	-1.935829e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.91	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.490550e+01	8.679838e-01	6.899649e+00	2.425198e+02	4.879679e+01	5.419207e+01	1.209358e+02	2.816407e-01	8.722970e+00	1.071333e+01	2.036289e+01	9.582779e+01	1.209574e-01	1.293668e-01	4.691202e-01	2.204507e-01	6.408767e-01	2.171118e+00	9.998813e+02	9.981249e+02	1.001869e+00	-1.935832e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.87	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.481661e+01	8.679815e-01	7.020487e+00	2.411151e+02	4.878804e+01	5.456055e+01	1.212724e+02	1.217570e-01	8.715887e+00	1.071128e+01	2.055055e+01	9.615970e+01	1.195470e-01	1.285220e-01	4.698772e-01	2.191759e-01	6.421541e-01	2.178562e+00	9.998984e+02	9.981765e+02	1.001814e+00	-1.935831e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.82	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.476134e+01	8.654219e-01	7.098554e+00	2.408387e+02	4.860923e+01	5.471521e+01	1.213439e+02	1.056991e-01	8.701480e+00	1.062899e+01	2.050058e+01	9.608618e+01	1.206156e-01	1.288078e-01	4.714307e-01	2.179185e-01	6.426683e-01	2.175393e+00	9.999228e+02	9.981689e+02	1.001764e+00	-1.935827e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
3	1919.84	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.445671e+01	8.507593e-01	7.133637e+00	2.412540e+02	4.848597e+01	5.435803e+01	1.215280e+02	3.415793e-02	8.656704e+00	1.062443e+01	2.077943e+01	9.673546e+01	1.206747e-01	1.306617e-01	4.680239e-01	2.197160e-01	6.472894e-01	2.174898e+00	9.999278e+02	9.981843e+02	1.001747e+00	-1.935827e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
2	1919.84	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.434038e+01	8.550570e-01	7.198250e+00	2.401123e+02	4.824020e+01	5.446489e+01	1.216360e+02	8.014398e-02	8.680430e+00	1.061761e+01	2.079226e+01	9.680401e+01	1.219961e-01	1.315323e-01	4.660031e-01	2.199261e-01	6.468984e-01	2.167559e+00	9.999476e+02	9.981619e+02	1.001729e+00	-1.935822e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
2	1919.79	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.451971e+01	8.390965e-01	7.187747e+00	2.407899e+02	4.809409e+01	5.403049e+01	1.213617e+02	5.578841e-02	8.576449e+00	1.064062e+01	2.078122e+01	9.674408e+01	1.216940e-01	1.327247e-01	4.699286e-01	2.203582e-01	6.477368e-01	2.157200e+00	9.999295e+02	9.981664e+02	1.001723e+00	-1.935818e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.83	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.452216e+01	8.428372e-01	7.186443e+00	2.398373e+02	4.820497e+01	5.414774e+01	1.213250e+02	3.518530e-02	8.730192e+00	1.076487e+01	2.103038e+01	9.719879e+01	1.229802e-01	1.332407e-01	4.713225e-01	2.212495e-01	6.512754e-01	2.170995e+00	9.999111e+02	9.981962e+02	1.001729e+00	-1.935813e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
2	1919.86	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.448166e+01	8.434036e-01	7.135870e+00	2.396720e+02	4.795127e+01	5.387574e+01	1.212733e+02	6.814555e-02	8.778672e+00	1.087300e+01	2.115472e+01	9.743629e+01	1.240965e-01	1.330999e-01	4.726194e-01	2.217274e-01	6.540692e-01	2.170644e+00	9.998808e+02	9.982070e+02	1.001737e+00	-1.935812e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.91	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.440709e+01	8.555056e-01	7.088367e+00	2.394324e+02	4.792644e+01	5.357143e+01	1.209408e+02	2.656644e-01	8.777243e+00	1.094214e+01	2.122969e+01	9.753661e+01	1.232446e-01	1.323006e-01	4.754036e-01	2.215572e-01	6.535826e-01	2.178154e+00	9.999058e+02	9.982244e+02	1.001750e+00	-1.935807e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.87	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.417200e+01	8.477190e-01	7.125655e+00	2.388768e+02	4.795683e+01	5.359736e+01	1.213189e+02	1.801010e-01	8.656860e+00	1.094854e+01	2.122278e+01	9.762426e+01	1.228444e-01	1.322326e-01	4.733760e-01	2.227649e-01	6.529479e-01	2.173824e+00	9.998772e+02	9.981927e+02	1.001731e+00	-1.935809e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
1	1919.89	2.293881e+00	1.149427e-01	9.807546e-01	2.171211e+00	7.501910e-02	4.406046e+01	8.399990e-01	7.206265e+00	2.382393e+02	4.766459e+01	5.339348e+01	1.210429e+02	1.865860e-01	8.680658e+00	1.095445e+01	2.137808e+01	9.809109e+01	1.242782e-01	1.323377e-01	4.738306e-01	2.209062e-01	6.538357e-01	2.175976e+00	9.998776e+02	9.982034e+02	1.001713e+00	-1.935805e+01	1.369448e+01	1.453869e+02	1.042355e+00	8.089716e-01	2.834598e-01	7.164661e-01
