2	1920.17	2.293240e+00	1.150577e-01	9.797934e-01	2.171938e+00	7.393785e-02	4.668721e+01	9.569608e-01	6.755892e+00	2.420043e+02	5.162030e+01	5.865337e+01	1.199986e+02	1.058863e-01	9.247096e+00	1.066766e+01	1.835649e+01	9.159978e+01	1.108128e-01	1.280447e-01	4.823519e-01	2.117949e-01	6.326633e-01	2.170158e+00	9.999031e+02	9.983125e+02	1.002119e+00	-1.935742e+01	1.369151e+01	1.453618e+02	1.042498e+00	8.093834e-01	2.836821e-01	7.162438e-01
1	1920.18	2.293240e+00	1.150577e-01	9.797934e-01	2.171938e+00	7.393785e-02	4.663556e+01	9.567767e-01	6.710479e+00	2.427946e+02	5.173294e+01	5.864969e+01	1.201386e+02	1.173172e-01	9.295668e+00	1.065103e+01	1.826179e+01	9.154987e+01	1.102407e-01	1.284225e-01	4.816931e-01	2.129418e-01	6.311777e-01	2.168947e+00	9.999097e+02	9.983127e+02	1.002129e+00	-1.935742e+01	1.369151e+01	1.453618e+02	1.042498e+00	8.093834e-01	2.836821e-01	7.162438e-01
1	1920.17	2.293240e+00	1.150577e-01	9.797934e-01	2.171938e+00	7.393785e-02	4.661995e+01	9.557724e-01	6.670505e+00	2.436073e+02	5.160804e+01	5.861384e+01	1.203005e+02	7.428058e-02	9.336550e+00	1.066391e+01	1.807164e+01	9.123147e+01	1.110006e-01	1.292315e-01	4.831695e-01	2.153136e-01	6.328710e-01	2.165773e+00	9.998977e+02	9.982934e+02	1.002107e+00	-1.935747e+01	1.369151e+01	1.453618e+02	1.042498e+00	8.093834e-01	2.836821e-01	7.162438e-01
2	1920.14	2.293240e+00	1.150577e-01	9.797934e-01	2.171938e+00	7.393785e-02	4.658818e+01	9.372167e-01	6.722575e+00	2.442905e+02	5.124288e+01	5.827456e+01	1.203247e+02	1.340238e-03	9.241346e+00	1.068173e+01	1.809835e+01	9.130475e+01	1.102964e-01	1.281204e-01	4.842022e-01	2.146381e-01	6.285795e-01	2.156791e+00	9.999178e+02	9.982677e+02	1.002096e+00	-1.935748e+01	1.369151e+01	1.453618e+02	1.042498e+00	8.093834e-01	2.836821e-01	7.162438e-01
1	1920.1	2.293240e+00	1.150577e-01	9.797934e-01	2.171938e+00	7.393785e-02	4.636795e+01	9.448521e-01	6.719759e+00	2.451115e+02	5.149884e+01	5.858372e+01	1.207795e+02	4.391403e-02	9.098681e+00	1.068062e+01	1.812857e+01	9.141562e+01	1.087277e-01	1.296323e-01	4.796725e-01	2.191210e-01	6.316840e-01	2.165211e+00	9.999174e+02	9.982468e+02	1.002123e+00	-1.935748e+01	1.369151e+01	1.453618e+02	1.042498e+00	8.093834e-01	2.836821e-01	7.162438e-01
1	1920.19	2.293240e+00	1.150577e-01	9.797934e-01	2.171938e+00	7.393785e-02	4.696223e+01	9.344636e-01	6.657485e+00	2.462259e+02	5.150699e+01	5.823176e+01	1.201303e+02	3.470769e-02	9.215319e+00	1.067761e+01	1.796077e+01	9.086100e+01	1.079124e-01	1.288991e-01	4.777529e-01	2.190357e-01	6.275816e-01	2.159505e+00	9.999279e+02	9.982706e+02	1.002129e+00	-1.935744e+01	1.369151e+01	1.453618e+02	1.042498e+00	8.093834e-01	2.836821e-01	7.162438e-01
1	1920.16	2.293240e+00	1.150577e-01	9.797934e-01	2.171938e+00	7.393785e-02	4.693051e+01	9.484374e-01	6.661190e+00	2.454730e+02	5.148790e+01	5.854963e+01	1.202663e+02	7.084240e-02	9.184554e+00	1.052288e+01	1.794902e+01	9.089340e+01	1.083323e-01	1.285601e-01	4.820140e-01	2.189752e-01	6.269374e-01	2.164703e+00	9.999667e+02	9.982880e+02	1.002127e+00	-1.935749e+01	1.369151e+01	1.453618e+02	1.042498e+00	8.093834e-01	2.836821e-01	7.162438e-01
1	1920.19	2.293240e+00	1.150577e-01	9.797934e-01	2.171938e+00	7.393785e-02	4.705059e+01	9.466441e-01	6.680215e+00	2.451610e+02	5.142361e+01	5.854175e+01	1.201270e+02	2.132525e-02	9.324209e+00	1.054478e+01	1.799729e+01	9.090127e+01	1.085690e-01	1.273082e-01	4.831679e-01	2.155166e-01	6.274090e-01	2.166455e+00	9.999970e+02	9.983027e+02	1.002120e+00	-1.935750e+01	1.369151e+01	1.453618e+02	1.042498e+00	8.093834e-01	2.836821e-01	7.162438e-01
3	1920.11	2.293240e+00	1.150577e-01	9.797934e-01	2.171938e+00	7.393785e-02	4.720073e+01	9.397809e-01	6.578645e+00	2.463627e+02	5.162125e+01	5.800673e+01	1.196677e+02	5.969927e-02	9.358383e+00	1.058064e+01	1.814452e+01	9.115565e+01	1.079949e-01	1.257983e-01	4.905945e-01	2.112481e-01	6.331078e-01	2.167765e+00	1.000000e+03	9.982925e+02	1.002164e+00	-1.935748e+01	1.369151e+01	1.453618e+02	1.042498e+00	8.093834e-01	2.836821e-01	7.162438e-01
1	1920.19	2.293240e+00	1.150577e-01	9.797934e-01	2.171938e+00	7.393785e-02	4.730686e+01	9.417542e-01	6.497782e+00	2.475204e+02	5.190847e+01	5.798547e+01	1.194362e+02	1.233171e-02	9.419586e+00	1.053957e+01	1.804045e+01	9.105035e+01	1.075988e-01	1.254473e-01	4.915450e-01	2.114365e-01	6.351091e-01	2.177984e+00	1.000015e+03	9.982881e+02	1.002136e+00	-1.935751e+01	1.369151e+01	1.453618e+02	1.042498e+00	8.093834e-01	2.836821e-01	7.162438e-01
1	1920.09	2.293240e+00	1.150577e-01	9.797934e-01	2.171938e+00	7.393785e-02	4.731331e+01	9.539813e-01	6.547363e+00	2.467368e+02	5.171038e+01	5.822538e+01	1.195056e+02	9.508983e-03	9.407113e+00	1.051056e+01	1.805597e+01	9.100110e+01	1.075322e-01	1.258918e-01	4.918299e-01	2.147043e-01	6.343142e-01	2.150845e+00	1.000035e+03	9.982952e+02	1.002150e+00	-1.935758e+01	1.369151e+01	1.453618e+02	1.042498e+00	8.093834e-01	2.836821e-01	7.162438e-01
2	1920.13	2.293240e+00	1.150577e-01	9.797934e-01	2.171938e+00	7.393785e-02	4.723194e+01	9.632536e-01	6.575738e+00	2.467227e+02	5.180283e+01	5.814474e+01	1.193136e+02	4.885372e-02	9.364435e+00	1.054987e+01	1.827143e+01	9.128991e+01	1.070099e-01	1.243279e-01	4.934894e-01	2.145416e-01	6.329217e-01	2.157681e+00	1.000068e+03	9.983021e+02	1.002157e+00	-1.935760e+01	1.369151e+01	1.453618e+02	1.042498e+00	8.093834e-01	2.836821e-01	7.162438e-01
3	1920.12	2.293240e+00	1.150577e-01	9.797934e-01	2.171938e+00	7.393785e-02	4.717002e+01	9.415091e-01	6.665768e+00	2.444821e+02	5.136541e+01	5.781217e+01	1.193282e+02	3.211618e-02	9.346727e+00	1.056718e+01	1.831489e+01	9.152778e+01	1.078013e-01	1.251689e-01	4.900189e-01	2.148784e-01	6.323028e-01	2.164488e+00	1.000032e+03	9.983183e+02	1.002155e+00	-1.935755e+01	1.369151e+01	1.453618e+02	1.042498e+00	8.093834e-01	2.836821e-01	7.162438e-01
1	1920.12	2.293240e+00	1.150577e-01	9.797934e-01	2.171938e+00	7.393785e-02	4.721943e+01	9.381383e-01	6.662129e+00	2.418357e+02	5.112576e+01	5.754418e+01	1.191699e+02	8.313079e-02	9.387422e+00	1.060192e+01	1.834842e+01	9.148383e+01	1.083671e-01	1.255114e-01	4.876603e-01	2.134684e-01	6.337874e-01	2.160101e+00	1.000004e+03	9.983266e+02	1.002138e+00	-1.935749e+01	1.369151e+01	1.453618e+02	1.042498e+00	8.093834e-01	2.836821e-01	7.162438e-01
1	1920.09	2.293240e+00	1.150577e-01	9.797934e-01	2.171938e+00	7.393785e-02	4.742313e+01	9.360021e-01	6.705754e+00	2.423298e+02	5.108160e+01	5.760608e+01	1.190264e+02	3.876273e-02	9.304661e+00	1.061126e+01	1.831521e+01	9.130769e+01	1.085145e-01	1.249517e-01	4.824594e-01	2.150334e-01	6.308590e-01	2.148507e+00	9.999952e+02	9.983306e+02	1.002168e+00	-1.935755e+01	1.369151e+01	1.453618e+02	1.042498e+00	8.093834e-01	2.836821e-01	7.162438e-01
1	1920.09	2.293240e+00	1.150577e-01	9.797934e-01	2.171938e+00	7.393785e-02	4.742754e+01	9.434390e-01	6.654370e+00	2.428124e+02	5.105123e+01	5.780729e+01	1.192263e+02	4.992359e-02	9.365882e+00	1.060855e+01	1.817707e+01	9.109120e+01	1.062935e-01	1.232149e-01	4.791039e-01	2.151936e-01	6.301039e-01	2.135587e+00	1.000009e+03	9.983152e+02	1.002180e+00	-1.935758e+01	1.369151e+01	1.453618e+02	1.042498e+00	8.093834e-01	2.836821e-01	7.162438e-01
1	1920.15	2.293240e+00	1.150577e-01	9.797934e-01	2.171938e+00	7.393785e-02	4.738009e+01	9.474335e-01	6.531684e+00	2.434360e+02	5.138800e+01	5.776491e+01	1.191118e+02	1.438314e-01	9.332958e+00	1.061524e+01	1.811332e+01	9.117209e+01	1.056199e-01	1.224768e-01	4.814469e-01	2.144101e-01	6.327781e-01	2.140473e+00	1.000014e+03	9.983351e+02	1.002207e+00	-1.935756e+01	1.369151e+01	1.453618e+02	1.042498e+00	8.093834e-01	2.836821e-01	7.162438e-01
1	1920.15	2.293240e+00	1.150577e-01	9.797934e-01	2.171938e+00	7.393785e-02	4.714415e+01	9.534761e-01	6.498110e+00	2.431131e+02	5.159525e+01	5.794323e+01	1.193181e+02	1.009140e-01	9.231373e+00	1.045991e+01	1.809674e+01	9.148643e+01	1.051394e-01	1.238977e-01	4.810226e-01	2.160994e-01	6.328258e-01	2.138446e+00	1.000030e+03	9.983552e+02	1.002149e+00	-1.935755e+01	1.369151e+01	1.453618e+02	1.042498e+00	8.093834e-01	2.836821e-01	7.162438e-01
1	1920.05	2.293240e+00	1.150577e-01	9.797934e-01	2.171938e+00	7.393785e-02	4.697850e+01	9.614148e-01	6.526045e+00	2.425334e+02	5.165735e+01	5.815674e+01	1.198685e+02	4.372713e-02	9.267450e+00	1.051583e+01	1.829338e+01	9.176508e+01	1.043549e-01	1.238400e-01	4.744352e-01	2.166971e-01	6.315585e-01	2.122250e+00	1.000032e+03	9.983621e+02	1.002144e+00	-1.935749e+01	1.369151e+01	1.453618e+02	1.042498e+00	8.093834e-01	2.836821e-01	7.162438e-01
1	1920.03	2.293240e+00	1.150577e-01	9.797934e-01	2.171938e+00	7.393785e-02	4.707110e+01	9.504612e-01	6.473908e+00	2.442841e+02	5.155916e+01	5.762967e+01	1.194889e+02	1.068446e-02	9.256562e+00	1.052873e+01	1.841748e+01	9.197977e+01	1.041728e-01	1.234571e-01	4.778789e-01	2.123317e-01	6.297823e-01	2.119168e+00	1.000051e+03	9.983562e+02	1.002130e+00	-1.935747e+01	1.369151e+01	1.453618e+02	1.042498e+00	8.093834e-01	2.836821e-01	7.162438e-01
1	1919.99	2.293240e+00	1.150577e-01	9.797934e-01	2.171938e+00	7.393785e-02	4.681437e+01	9.419384e-01	6.381867e+00	2.464557e+02	5.171646e+01	5.718149e+01	1.196577e+02	6.981080e-02	9.076312e+00	1.052160e+01	1.849501e+01	9.230159e+01	1.050406e-01	1.240448e-01	4.775718e-01	2.109179e-01	6.275821e-01	2.114330e+00	1.000049e+03	9.983496e+02	1.002153e+00	-1.935743e+01	1.369151e+01	1.453618e+02	1.042498e+00	8.093834e-01	2.836821e-01	7.162438e-01
3	1919.95	2.293240e+00	1.150577e-01	9.797934e-01	2.171938e+00	7.393785e-02	4.671411e+01	9.341848e-01	6.443557e+00	2.450196e+02	5.167104e+01	5.717942e+01	1.199657e+02	8.191173e-02	9.107436e+00	1.049332e+01	1.853688e+01	9.237243e+01	1.050229e-01	1.245789e-01	4.835261e-01	2.135634e-01	6.331376e-01	2.129295e+00	1.000038e+03	9.983451e+02	1.002171e+00	-1.935742e+01	1.369151e+01	1.453618e+02	1.042498e+00	8.093834e-01	2.836821e-01	7.162438e-01
2	1919.94	2.293240e+00	1.150577e-01	9.797934e-01	2.171938e+00	7.393785e-02	4.702660e+01	9.378968e-01	6.405940e+00	2.456227e+02	5.175478e+01	5.709155e+01	1.195264e+02	9.058210e-02	9.058907e+00	1.041195e+01	1.850125e+01	9.224500e+01	1.061487e-01	1.261390e-01	4.840909e-01	2.169694e-01	6.351965e-01	2.133381e+00	1.000026e+03	9.983569e+02	1.002154e+00	-1.935742e+01	1.369151e+01	1.453618e+02	1.042498e+00	8.093834e-01	2.836821e-01	7.162438e-01
2	1919.93	2.293240e+00	1.150577e-01	9.797934e-01	2.171938e+00	7.393785e-02	4.702660e+01	9.378968e-01	6.405940e+00	2.456227e+02	5.175478e+01	5.709155e+01	1.195264e+02	9.058210e-02	9.058907e+00	1.041195e+01	1.850125e+01	9.224500e+01	1.061487e-01	1.261390e-01	4.840909e-01	2.169694e-01	6.351965e-01	2.133381e+00	1.000026e+03	9.983569e+02	1.002154e+00	-1.935754e+01	1.369151e+01	1.453618e+02	1.042498e+00	8.093834e-01	2.836821e-01	7.162438e-01
3	1919.97	2.293240e+00	1.150577e-01	9.797934e-01	2.171938e+00	7.393785e-02	4.702660e+01	9.378968e-01	6.405940e+00	2.456227e+02	5.175478e+01	5.709155e+01	1.195264e+02	9.058210e-02	9.058907e+00	1.041195e+01	1.850125e+01	9.224500e+01	1.061487e-01	1.261390e-01	4.840909e-01	2.169694e-01	6.351965e-01	2.133381e+00	1.000026e+03	9.983569e+02	1.002154e+00	-1.935722e+01	1.369151e+01	1.453618e+02	1.042498e+00	8.093834e-01	2.836821e-01	7.162438e-01
2	1919.9	2.291580e+00	1.150442e-01	9.798880e-01	2.168355e+00	7.315445e-02	4.710877e+01	9.390467e-01	6.376806e+00	2.459512e+02	5.195609e+01	5.716684e+01	1.194966e+02	1.168390e-01	9.060130e+00	1.041048e+01	1.848906e+01	9.219122e+01	1.063562e-01	1.264472e-01	4.849975e-01	2.171678e-01	6.360117e-01	2.136419e+00	1.000024e+03	9.983551e+02	1.002163e+00	-1.935759e+01	1.369233e+01	1.453785e+02	1.042528e+00	8.087926e-01	2.836205e-01	7.163054e-01
1	1919.94	2.292127e+00	1.150269e-01	9.798522e-01	2.169048e+00	7.328831e-02	4.711633e+01	9.390057e-01	6.374110e+00	2.460937e+02	5.194572e+01	5.714072e+01	1.194678e+02	1.215971e-01	9.055595e+00	1.041857e+01	1.849324e+01	9.219648e+01	1.062792e-01	1.263658e-01	4.846622e-01	2.171862e-01	6.356162e-01	2.135235e+00	1.000023e+03	9.983543e+02	1.002191e+00	-1.935728e+01	1.369265e+01	1.453787e+02	1.042495e+00	8.087941e-01	2.835962e-01	7.163297e-01
1	1920	2.292127e+00	1.150269e-01	9.798522e-01	2.169048e+00	7.328831e-02	4.732601e+01	9.371821e-01	6.447128e+00	2.454290e+02	5.209775e+01	5.721659e+01	1.192940e+02	5.804108e-02	9.151650e+00	1.034753e+01	1.850839e+01	9.205592e+01	1.055985e-01	1.252921e-01	4.831466e-01	2.153540e-01	6.358605e-01	2.139975e+00	1.000068e+03	9.983510e+02	1.002190e+00	-1.935729e+01	1.369265e+01	1.453787e+02	1.042495e+00	8.087941e-01	2.835962e-01	7.163297e-01
1	1920	2.292127e+00	1.150269e-01	9.798522e-01	2.169048e+00	7.328831e-02	4.733819e+01	9.300245e-01	6.448012e+00	2.440916e+02	5.187810e+01	5.722082e+01	1.194448e+02	6.191007e-02	9.244858e+00	1.036123e+01	1.841914e+01	9.184070e+01	1.061388e-01	1.249034e-01	4.811996e-01	2.166346e-01	6.357990e-01	2.131419e+00	1.000050e+03	9.983436e+02	1.002187e+00	-1.935727e+01	1.369265e+01	1.453787e+02	1.042495e+00	8.087941e-01	2.835962e-01	7.163297e-01
3	1919.98	2.292127e+00	1.150269e-01	9.798522e-01	2.169048e+00	7.328831e-02	4.720146e+01	9.411649e-01	6.440993e+00	2.436422e+02	5.201332e+01	5.754236e+01	1.196578e+02	7.181523e-02	9.294017e+00	1.037197e+01	1.840262e+01	9.185050e+01	1.049697e-01	1.231764e-01	4.832109e-01	2.153053e-01	6.364734e-01	2.135220e+00	1.000048e+03	9.983093e+02	1.002236e+00	-1.935737e+01	1.369265e+01	1.453787e+02	1.042495e+00	8.087941e-01	2.835962e-01	7.163297e-01
1	1920.01	2.292127e+00	1.150269e-01	9.798522e-01	2.169048e+00	7.328831e-02	4.717905e+01	9.398759e-01	6.383098e+00	2.437788e+02	5.210679e+01	5.749242e+01	1.198993e+02	6.590713e-02	9.429294e+00	1.041141e+01	1.834318e+01	9.169002e+01	1.051548e-01	1.233886e-01	4.805419e-01	2.164759e-01	6.361953e-01	2.138209e+00	1.000033e+03	9.983234e+02	1.002240e+00	-1.935736e+01	1.369265e+01	1.453787e+02	1.042495e+00	8.087941e-01	2.835962e-01	7.163297e-01
1	1920.05	2.292127e+00	1.150269e-01	9.798522e-01	2.169048e+00	7.328831e-02	4.730002e+01	9.335713e-01	6.329692e+00	2.439673e+02	5.211850e+01	5.729241e+01	1.195950e+02	1.451533e-01	9.522746e+00	1.045117e+01	1.829302e+01	9.170950e+01	1.066223e-01	1.237264e-01	4.768598e-01	2.163874e-01	6.355697e-01	2.142753e+00	1.000005e+03	9.983363e+02	1.002284e+00	-1.935733e+01	1.369265e+01	1.453787e+02	1.042495e+00	8.087941e-01	2.835962e-01	7.163297e-01
1	1920.11	2.292127e+00	1.150269e-01	9.798522e-01	2.169048e+00	7.328831e-02	4.733019e+01	9.324237e-01	6.354339e+00	2.432939e+02	5.208636e+01	5.722375e+01	1.195559e+02	1.863768e-01	9.615518e+00	1.044848e+01	1.829298e+01	9.168256e+01	1.037233e-01	1.230671e-01	4.784626e-01	2.172026e-01	6.339404e-01	2.148094e+00	9.999994e+02	9.983429e+02	1.002298e+00	-1.935729e+01	1.369265e+01	1.453787e+02	1.042495e+00	8.087941e-01	2.835962e-01	7.163297e-01
1	1920.1	2.292127e+00	1.150269e-01	9.798522e-01	2.169048e+00	7.328831e-02	4.736307e+01	9.386528e-01	6.398863e+00	2.431989e+02	5.174346e+01	5.705123e+01	1.192551e+02	3.174974e-01	9.573653e+00	1.043439e+01	1.839410e+01	9.181350e+01	1.033825e-01	1.226226e-01	4.782804e-01	2.143536e-01	6.324979e-01	2.148055e+00	1.000016e+03	9.983449e+02	1.002313e+00	-1.935725e+01	1.369265e+01	1.453787e+02	1.042495e+00	8.087941e-01	2.835962e-01	7.163297e-01
2	1920.12	2.292127e+00	1.150269e-01	9.798522e-01	2.169048e+00	7.328831e-02	4.749447e+01	9.314102e-01	6.478116e+00	2.424319e+02	5.155389e+01	5.699007e+01	1.190479e+02	2.359429e-01	9.601981e+00	1.037418e+01	1.835476e+01	9.169177e+01	1.042361e-01	1.207398e-01	4.789289e-01	2.143359e-01	6.363611e-01	2.146245e+00	1.000033e+03	9.983687e+02	1.002307e+00	-1.935736e+01	1.369265e+01	1.453787e+02	1.042495e+00	8.087941e-01	2.835962e-01	7.163297e-01
2	1920.08	2.292127e+00	1.150269e-01	9.798522e-01	2.169048e+00	7.328831e-02	4.736236e+01	9.258552e-01	6.518100e+00	2.427668e+02	5.180917e+01	5.734171e+01	1.195997e+02	8.355997e-02	9.515363e+00	1.030736e+01	1.832498e+01	9.174247e+01	1.046224e-01	1.201986e-01	4.801932e-01	2.104324e-01	6.371488e-01	2.159122e+00	1.000046e+03	9.983217e+02	1.002303e+00	-1.935740e+01	1.369265e+01	1.453787e+02	1.042495e+00	8.087941e-01	2.835962e-01	7.163297e-01
1	1920.08	2.292127e+00	1.150269e-01	9.798522e-01	2.169048e+00	7.328831e-02	4.765284e+01	9.064326e-01	6.522249e+00	2.423591e+02	5.151958e+01	5.706598e+01	1.192564e+02	7.633577e-02	9.447394e+00	1.028662e+01	1.820275e+01	9.152937e+01	1.051575e-01	1.216073e-01	4.793989e-01	2.125398e-01	6.364916e-01	2.153333e+00	1.000025e+03	9.983380e+02	1.002316e+00	-1.935739e+01	1.369265e+01	1.453787e+02	1.042495e+00	8.087941e-01	2.835962e-01	7.163297e-01
2	1920.09	2.292127e+00	1.150269e-01	9.798522e-01	2.169048e+00	7.328831e-02	4.717480e+01	9.059395e-01	6.474146e+00	2.424141e+02	5.125389e+01	5.683420e+01	1.197792e+02	1.067947e-01	9.468412e+00	1.030570e+01	1.816119e+01	9.175529e+01	1.042893e-01	1.208104e-01	4.830535e-01	2.119774e-01	6.405514e-01	2.163095e+00	1.000062e+03	9.983160e+02	1.002284e+00	-1.935741e+01	1.369265e+01	1.453787e+02	1.042495e+00	8.087941e-01	2.835962e-01	7.163297e-01
1	1920.06	2.292127e+00	1.150269e-01	9.798522e-01	2.169048e+00	7.328831e-02	4.711637e+01	9.004891e-01	6.545423e+00	2.418076e+02	5.093628e+01	5.679436e+01	1.198088e+02	6.721461e-02	9.483930e+00	1.038378e+01	1.831006e+01	9.198690e+01	1.045942e-01	1.210666e-01	4.846273e-01	2.078688e-01	6.402217e-01	2.157070e+00	1.000071e+03	9.983263e+02	1.002262e+00	-1.935736e+01	1.369265e+01	1.453787e+02	1.042495e+00	8.087941e-01	2.835962e-01	7.163297e-01
1	1920.11	2.292127e+00	1.150269e-01	9.798522e-01	2.169048e+00	7.328831e-02	4.727736e+01	9.006215e-01	6.602872e+00	2.422944e+02	5.103958e+01	5.709294e+01	1.197441e+02	4.769111e-02	9.388573e+00	1.032770e+01	1.827809e+01	9.192361e+01	1.032314e-01	1.199362e-01	4.823355e-01	2.086767e-01	6.424777e-01	2.173533e+00	1.000083e+03	9.983552e+02	1.002300e+00	-1.935743e+01	1.369265e+01	1.453787e+02	1.042495e+00	8.087941e-01	2.835962e-01	7.163297e-01
1	1920.17	2.292127e+00	1.150269e-01	9.798522e-01	2.169048e+00	7.328831e-02	4.748565e+01	9.011899e-01	6.597541e+00	2.423398e+02	5.097495e+01	5.722839e+01	1.196085e+02	8.388806e-02	9.367972e+00	1.041308e+01	1.833363e+01	9.198701e+01	1.014279e-01	1.190231e-01	4.804869e-01	2.101257e-01	6.413751e-01	2.186508e+00	1.000039e+03	9.983961e+02	1.002354e+00	-1.935743e+01	1.369265e+01	1.453787e+02	1.042495e+00	8.087941e-01	2.835962e-01	7.163297e-01
1	1920.16	2.292127e+00	1.150269e-01	9.798522e-01	2.169048e+00	7.328831e-02	4.719406e+01	9.121319e-01	6.547058e+00	2.420321e+02	5.109020e+01	5.728994e+01	1.198686e+02	1.229978e-01	9.350644e+00	1.047833e+01	1.843848e+01	9.224724e+01	1.006386e-01	1.190016e-01	4.801361e-01	2.104868e-01	6.429949e-01	2.191779e+00	1.000034e+03	9.983911e+02	1.002344e+00	-1.935743e+01	1.369265e+01	1.453787e+02	1.042495e+00	8.087941e-01	2.835962e-01	7.163297e-01
1	1920.16	2.292127e+00	1.150269e-01	9.798522e-01	2.169048e+00	7.328831e-02	4.717560e+01	9.149861e-01	6.539262e+00	2.412908e+02	5.134014e+01	5.746755e+01	1.198869e+02	8.836017e-02	9.391423e+00	1.056299e+01	1.858774e+01	9.255191e+01	1.020427e-01	1.186737e-01	4.833978e-01	2.111623e-01	6.462689e-01	2.189276e+00	1.000004e+03	9.984191e+02	1.002366e+00	-1.935743e+01	1.369265e+01	1.453787e+02	1.042495e+00	8.087941e-01	2.835962e-01	7.163297e-01
2	1920.17	2.292127e+00	1.150269e-01	9.798522e-01	2.169048e+00	7.328831e-02	4.714747e+01	9.006376e-01	6.566979e+00	2.405817e+02	5.074335e+01	5.704508e+01	1.198076e+02	1.228371e-01	9.395327e+00	1.055777e+01	1.843509e+01	9.233544e+01	1.019734e-01	1.176634e-01	4.845254e-01	2.112109e-01	6.454383e-01	2.196569e+00	9.999766e+02	9.984005e+02	1.002361e+00	-1.935747e+01	1.369265e+01	1.453787e+02	1.042495e+00	8.087941e-01	2.835962e-01	7.163297e-01
10	1920.17	2.292127e+00	1.150269e-01	9.798522e-01	2.169048e+00	7.328831e-02	4.713140e+01	8.925554e-01	6.623229e+00	2.393155e+02	5.094354e+01	5.705603e+01	1.199532e+02	1.097777e-02	9.477121e+00	1.051581e+01	1.846939e+01	9.233145e+01	9.943459e-02	1.168549e-01	4.813648e-01	2.128959e-01	6.454591e-01	2.192779e+00	9.999736e+02	9.983567e+02	1.002342e+00	-1.935745e+01	1.369265e+01	1.453787e+02	1.042495e+00	8.087941e-01	2.835962e-01	7.163297e-01
1	1920.23	2.292127e+00	1.150269e-01	9.798522e-01	2.169048e+00	7.328831e-02	4.703537e+01	8.995546e-01	6.676048e+00	2.382546e+02	5.096138e+01	5.729100e+01	1.200696e+02	7.442428e-02	9.512796e+00	1.052614e+01	1.852570e+01	9.238304e+01	9.889241e-02	1.171994e-01	4.792397e-01	2.114244e-01	6.436306e-01	2.198765e+00	9.999916e+02	9.983670e+02	1.002347e+00	-1.935740e+01	1.369265e+01	1.453787e+02	1.042495e+00	8.087941e-01	2.835962e-01	7.163297e-01
1	1920.24	2.292127e+00	1.150269e-01	9.798522e-01	2.169048e+00	7.328831e-02	4.675504e+01	9.126718e-01	6.617203e+00	2.387185e+02	5.095913e+01	5.731785e+01	1.201213e+02	1.481867e-01	9.515147e+00	1.053616e+01	1.858197e+01	9.262636e+01	9.715712e-02	1.165506e-01	4.759696e-01	2.091573e-01	6.462340e-01	2.197465e+00	9.999964e+02	9.983509e+02	1.002290e+00	-1.935733e+01	1.369265e+01	1.453787e+02	1.042495e+00	8.087941e-01	2.835962e-01	7.163297e-01
1	1920.26	2.292127e+00	1.150269e-01	9.798522e-01	2.169048e+00	7.328831e-02	4.688141e+01	8.968266e-01	6.582933e+00	2.393604e+02	5.092342e+01	5.710226e+01	1.200781e+02	3.651074e-02	9.536637e+00	1.062631e+01	1.863899e+01	9.269147e+01	9.789677e-02	1.164908e-01	4.810618e-01	2.069021e-01	6.459917e-01	2.197123e+00	1.000013e+03	9.983549e+02	1.002287e+00	-1.935732e+01	1.369265e+01	1.453787e+02	1.042495e+00	8.087941e-01	2.835962e-01	7.163297e-01
1	1920.26	2.292127e+00	1.150269e-01	9.798522e-01	2.169048e+00	7.328831e-02	4.686830e+01	8.925089e-01	6.555468e+00	2.396845e+02	5.070900e+01	5.667738e+01	1.199357e+02	1.498008e-01	9.540331e+00	1.059200e+01	1.851654e+01	9.251537e+01	9.609851e-02	1.153675e-01	4.808236e-01	2.063067e-01	6.473458e-01	2.187490e+00	1.000020e+03	9.983399e+02	1.002291e+00	-1.935728e+01	1.369265e+01	1.453787e+02	1.042495e+00	8.087941e-01	2.835962e-01	7.163297e-01
1	1920.24	2.292127e+00	1.150269e-01	9.798522e-01	2.169048e+00	7.328831e-02	4.706965e+01	8.959666e-01	6.590493e+00	2.393964e+02	5.083245e+01	5.655934e+01	1.194142e+02	1.731317e-01	9.606055e+00	1.067553e+01	1.866974e+01	9.258873e+01	9.752410e-02	1.161047e-01	4.827517e-01	2.070866e-01	6.467522e-01	2.180267e+00	1.000017e+03	9.983234e+02	1.002288e+00	-1.935721e+01	1.369265e+01	1.453787e+02	1.042495e+00	8.087941e-01	2.835962e-01	7.163297e-01
1	1920.25	2.292127e+00	1.150269e-01	9.798522e-01	2.169048e+00	7.328831e-02	4.692226e+01	8.970767e-01	6.655604e+00	2.388872e+02	5.054764e+01	5.660228e+01	1.195853e+02	2.088889e-01	9.565121e+00	1.076841e+01	1.871858e+01	9.270201e+01	9.807205e-02	1.143731e-01	4.821128e-01	2.054121e-01	6.481288e-01	2.174722e+00	1.000015e+03	9.983301e+02	1.002291e+00	-1.935719e+01	1.369265e+01	1.453787e+02	1.042495e+00	8.087941e-01	2.835962e-01	7.163297e-01
