4	1919.05	2.289869e+00	1.149520e-01	9.798477e-01	2.155769e+00	7.207753e-02	4.410209e+01	8.799617e-01	7.095729e+00	2.424679e+02	4.995152e+01	5.627239e+01	1.233453e+02	6.576433e-02	8.723140e+00	1.106985e+01	2.001354e+01	9.527238e+01	1.135239e-01	1.340075e-01	4.843908e-01	2.197370e-01	6.592083e-01	2.038840e+00	9.997570e+02	9.982066e+02	1.000770e+00	-1.936053e+01	1.369532e+01	1.454164e+02	1.042473e+00	8.061151e-01	2.833967e-01	7.165292e-01
2	1919.06	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.408023e+01	8.798002e-01	7.101993e+00	2.423440e+02	4.992228e+01	5.628407e+01	1.233911e+02	5.156945e-02	8.728075e+00	1.106324e+01	2.000369e+01	9.526889e+01	1.134593e-01	1.339378e-01	4.846408e-01	2.195775e-01	6.592915e-01	2.039489e+00	9.997590e+02	9.982059e+02	1.000782e+00	-1.936059e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
9	1919.06	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.392492e+01	8.777611e-01	7.072108e+00	2.422560e+02	4.983295e+01	5.636412e+01	1.237968e+02	2.965238e-02	8.709807e+00	1.104104e+01	1.988097e+01	9.518849e+01	1.131686e-01	1.328894e-01	4.851574e-01	2.176711e-01	6.601375e-01	2.042946e+00	9.997553e+02	9.981927e+02	1.000759e+00	-1.936059e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
1	1919.05	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.384914e+01	8.858801e-01	7.023431e+00	2.423839e+02	4.993962e+01	5.639422e+01	1.237643e+02	7.540754e-02	8.674419e+00	1.099844e+01	1.993112e+01	9.536756e+01	1.128325e-01	1.332884e-01	4.862469e-01	2.192544e-01	6.629607e-01	2.046936e+00	9.997407e+02	9.981978e+02	1.000756e+00	-1.936059e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
1	1919.06	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.363162e+01	8.846847e-01	6.970425e+00	2.422586e+02	5.000968e+01	5.651589e+01	1.242039e+02	8.842511e-02	8.728457e+00	1.098711e+01	1.981819e+01	9.531339e+01	1.141853e-01	1.336285e-01	4.845721e-01	2.197465e-01	6.631946e-01	2.047285e+00	9.997375e+02	9.981986e+02	1.000727e+00	-1.936054e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
2	1919.06	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.347089e+01	8.837495e-01	7.030884e+00	2.419174e+02	4.998789e+01	5.671307e+01	1.243486e+02	7.193276e-02	8.728290e+00	1.097616e+01	1.987818e+01	9.558750e+01	1.156313e-01	1.334575e-01	4.863818e-01	2.205202e-01	6.640649e-01	2.050793e+00	9.997664e+02	9.982016e+02	1.000727e+00	-1.936055e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
3	1919.06	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.360601e+01	8.898645e-01	7.044383e+00	2.413448e+02	5.019045e+01	5.697504e+01	1.242513e+02	3.397156e-02	8.823120e+00	1.099449e+01	1.984439e+01	9.540738e+01	1.155525e-01	1.326782e-01	4.865504e-01	2.197680e-01	6.643306e-01	2.052318e+00	9.997589e+02	9.982003e+02	1.000731e+00	-1.936058e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
6	1919.05	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.344593e+01	8.894625e-01	7.085438e+00	2.418171e+02	5.006623e+01	5.707613e+01	1.244886e+02	3.066345e-02	8.818356e+00	1.101085e+01	1.988843e+01	9.554285e+01	1.147214e-01	1.318169e-01	4.860792e-01	2.199396e-01	6.663465e-01	2.046548e+00	9.997741e+02	9.981800e+02	1.000744e+00	-1.936059e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
10	1919.06	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.348174e+01	8.886731e-01	7.109787e+00	2.422437e+02	5.004704e+01	5.709671e+01	1.244434e+02	3.144552e-03	8.863779e+00	1.104874e+01	1.993311e+01	9.560698e+01	1.141734e-01	1.309557e-01	4.869418e-01	2.192737e-01	6.689656e-01	2.047241e+00	9.997782e+02	9.981826e+02	1.000751e+00	-1.936060e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
1	1919.05	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.344882e+01	8.855396e-01	7.138378e+00	2.412541e+02	4.993468e+01	5.703941e+01	1.243886e+02	4.075352e-02	8.824674e+00	1.102009e+01	1.991278e+01	9.556088e+01	1.143343e-01	1.324872e-01	4.849361e-01	2.216205e-01	6.662946e-01	2.035865e+00	9.997601e+02	9.981652e+02	1.000763e+00	-1.936060e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
2	1919.05	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.338200e+01	8.763640e-01	7.115368e+00	2.414969e+02	4.985841e+01	5.673363e+01	1.243098e+02	7.909518e-02	8.787312e+00	1.103944e+01	1.996488e+01	9.572073e+01	1.150797e-01	1.326938e-01	4.850985e-01	2.208400e-01	6.669535e-01	2.047484e+00	9.997509e+02	9.981572e+02	1.000789e+00	-1.936061e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
3	1919.06	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.355901e+01	8.772881e-01	7.133953e+00	2.417402e+02	4.976219e+01	5.684294e+01	1.241118e+02	8.497285e-02	8.791545e+00	1.103036e+01	1.987411e+01	9.551359e+01	1.156886e-01	1.333547e-01	4.841894e-01	2.217935e-01	6.680318e-01	2.051972e+00	9.997488e+02	9.981650e+02	1.000801e+00	-1.936065e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
1	1919.06	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.384124e+01	8.812750e-01	7.125934e+00	2.421267e+02	4.970388e+01	5.690106e+01	1.238786e+02	9.110657e-02	8.752385e+00	1.104698e+01	1.979015e+01	9.519741e+01	1.153331e-01	1.326118e-01	4.837090e-01	2.210971e-01	6.661027e-01	2.047113e+00	9.997561e+02	9.981687e+02	1.000817e+00	-1.936068e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
2	1919.07	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.396890e+01	8.817743e-01	7.148268e+00	2.418897e+02	4.968033e+01	5.701046e+01	1.237734e+02	1.203513e-01	8.792337e+00	1.098604e+01	1.968320e+01	9.497535e+01	1.142780e-01	1.322944e-01	4.840529e-01	2.211595e-01	6.648269e-01	2.049541e+00	9.997571e+02	9.981613e+02	1.000838e+00	-1.936069e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
1	1919.07	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.410631e+01	8.786381e-01	7.110910e+00	2.429869e+02	4.982868e+01	5.688159e+01	1.236307e+02	7.555309e-02	8.706895e+00	1.097029e+01	1.962614e+01	9.476969e+01	1.136851e-01	1.316882e-01	4.816965e-01	2.215632e-01	6.646954e-01	2.049292e+00	9.997689e+02	9.981482e+02	1.000829e+00	-1.936073e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
3	1919.08	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.409073e+01	8.848131e-01	7.025368e+00	2.439277e+02	4.990431e+01	5.681425e+01	1.235749e+02	9.568880e-02	8.709155e+00	1.094082e+01	1.954925e+01	9.472372e+01	1.148280e-01	1.320273e-01	4.830714e-01	2.208241e-01	6.655281e-01	2.050202e+00	9.997536e+02	9.981556e+02	1.000812e+00	-1.936074e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
2	1919.08	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.408067e+01	8.830339e-01	7.060385e+00	2.435965e+02	4.982498e+01	5.679829e+01	1.237049e+02	7.942004e-02	8.614568e+00	1.085007e+01	1.955857e+01	9.469869e+01	1.156618e-01	1.318265e-01	4.846040e-01	2.189186e-01	6.660194e-01	2.048983e+00	9.997400e+02	9.981530e+02	1.000806e+00	-1.936075e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
2	1919.08	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.401048e+01	8.832371e-01	7.049289e+00	2.434420e+02	4.961109e+01	5.674705e+01	1.237688e+02	1.539084e-01	8.605116e+00	1.088617e+01	1.951663e+01	9.467334e+01	1.154070e-01	1.322117e-01	4.862949e-01	2.196456e-01	6.644833e-01	2.044903e+00	9.997173e+02	9.981415e+02	1.000816e+00	-1.936072e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
1	1919.08	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.392717e+01	8.831878e-01	7.005102e+00	2.439607e+02	4.964276e+01	5.662991e+01	1.238338e+02	1.306616e-01	8.581061e+00	1.094941e+01	1.960646e+01	9.482711e+01	1.160283e-01	1.315630e-01	4.873389e-01	2.188816e-01	6.637392e-01	2.042834e+00	9.996876e+02	9.981412e+02	1.000811e+00	-1.936072e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
2	1919.08	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.389874e+01	8.876860e-01	6.977377e+00	2.445770e+02	4.984675e+01	5.650020e+01	1.236983e+02	2.216831e-01	8.551410e+00	1.099039e+01	1.973562e+01	9.498340e+01	1.152128e-01	1.317424e-01	4.885999e-01	2.194521e-01	6.638142e-01	2.051679e+00	9.996832e+02	9.981417e+02	1.000845e+00	-1.936069e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
2	1919.09	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.393794e+01	8.812193e-01	6.940673e+00	2.448599e+02	4.985426e+01	5.624175e+01	1.235685e+02	2.295086e-01	8.558035e+00	1.102064e+01	1.974179e+01	9.500806e+01	1.147689e-01	1.318379e-01	4.891719e-01	2.210324e-01	6.636573e-01	2.052955e+00	9.996742e+02	9.981529e+02	1.000840e+00	-1.936067e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
4	1919.09	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.405854e+01	8.821718e-01	6.956035e+00	2.453503e+02	4.977600e+01	5.632049e+01	1.235080e+02	1.743809e-01	8.610988e+00	1.103544e+01	1.970068e+01	9.487214e+01	1.151540e-01	1.313084e-01	4.911502e-01	2.194663e-01	6.628209e-01	2.058011e+00	9.997061e+02	9.981533e+02	1.000845e+00	-1.936073e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
1	1919.1	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.414429e+01	8.842654e-01	6.977642e+00	2.458879e+02	4.961789e+01	5.644155e+01	1.235197e+02	1.404703e-01	8.579462e+00	1.109209e+01	1.967911e+01	9.476849e+01	1.147726e-01	1.306902e-01	4.904199e-01	2.182049e-01	6.643103e-01	2.056377e+00	9.997146e+02	9.981520e+02	1.000835e+00	-1.936074e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
1	1919.1	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.409411e+01	8.769331e-01	7.065876e+00	2.458025e+02	4.932164e+01	5.632324e+01	1.234867e+02	1.615408e-01	8.660062e+00	1.106782e+01	1.978250e+01	9.497588e+01	1.145598e-01	1.311019e-01	4.909347e-01	2.173158e-01	6.660062e-01	2.068791e+00	9.997238e+02	9.981487e+02	1.000858e+00	-1.936075e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
2	1919.09	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.409148e+01	8.708520e-01	7.031222e+00	2.458008e+02	4.937978e+01	5.614315e+01	1.235118e+02	1.102403e-01	8.641001e+00	1.103753e+01	1.974442e+01	9.495082e+01	1.132092e-01	1.311538e-01	4.901347e-01	2.188078e-01	6.659062e-01	2.066240e+00	9.997138e+02	9.981537e+02	1.000846e+00	-1.936077e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
1	1919.1	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.416877e+01	8.795353e-01	6.939866e+00	2.464431e+02	4.967612e+01	5.628872e+01	1.233304e+02	1.124560e-01	8.630311e+00	1.102047e+01	1.970323e+01	9.497371e+01	1.136707e-01	1.306784e-01	4.904564e-01	2.179787e-01	6.675392e-01	2.072953e+00	9.997179e+02	9.981648e+02	1.000844e+00	-1.936079e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
1	1919.08	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.436653e+01	8.759867e-01	6.944355e+00	2.459092e+02	4.972531e+01	5.617722e+01	1.231055e+02	9.064983e-02	8.718528e+00	1.100659e+01	1.970102e+01	9.478194e+01	1.142272e-01	1.312718e-01	4.907622e-01	2.152556e-01	6.639469e-01	2.068524e+00	9.997225e+02	9.981531e+02	1.000840e+00	-1.936076e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
1	1919.07	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.444052e+01	8.676424e-01	6.931355e+00	2.467503e+02	4.954151e+01	5.575111e+01	1.228539e+02	1.243732e-01	8.728915e+00	1.101847e+01	1.970106e+01	9.471749e+01	1.136213e-01	1.304904e-01	4.889405e-01	2.139351e-01	6.596703e-01	2.057716e+00	9.997362e+02	9.981362e+02	1.000833e+00	-1.936071e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
4	1919.07	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.448907e+01	8.606096e-01	6.960797e+00	2.469952e+02	4.968589e+01	5.576940e+01	1.228576e+02	1.167130e-01	8.618111e+00	1.094572e+01	1.969199e+01	9.468461e+01	1.142297e-01	1.309710e-01	4.880795e-01	2.160237e-01	6.586979e-01	2.052890e+00	9.997362e+02	9.981155e+02	1.000837e+00	-1.936068e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
2	1919.06	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.436538e+01	8.627255e-01	6.947061e+00	2.473404e+02	4.995378e+01	5.590131e+01	1.230383e+02	7.837524e-02	8.588925e+00	1.091961e+01	1.974718e+01	9.486663e+01	1.137675e-01	1.310320e-01	4.894689e-01	2.153230e-01	6.614561e-01	2.058812e+00	9.997220e+02	9.981377e+02	1.000824e+00	-1.936068e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
1	1919.06	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.423311e+01	8.658264e-01	6.976849e+00	2.466820e+02	4.989493e+01	5.593886e+01	1.231008e+02	6.309312e-02	8.628978e+00	1.099801e+01	1.983923e+01	9.508516e+01	1.127473e-01	1.305142e-01	4.899100e-01	2.142566e-01	6.618493e-01	2.056833e+00	9.997245e+02	9.981494e+02	1.000823e+00	-1.936068e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
1	1919.06	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.427815e+01	8.553548e-01	6.965160e+00	2.470200e+02	4.982916e+01	5.570056e+01	1.230216e+02	7.946795e-02	8.579432e+00	1.096805e+01	1.982718e+01	9.508659e+01	1.127776e-01	1.315945e-01	4.914856e-01	2.154939e-01	6.601200e-01	2.051297e+00	9.997243e+02	9.981598e+02	1.000832e+00	-1.936065e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
1	1919.06	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.422039e+01	8.525794e-01	6.965541e+00	2.469334e+02	4.972780e+01	5.568818e+01	1.230228e+02	8.548499e-02	8.576268e+00	1.089582e+01	1.976084e+01	9.510516e+01	1.138826e-01	1.314782e-01	4.912333e-01	2.153038e-01	6.618933e-01	2.055794e+00	9.997477e+02	9.981631e+02	1.000812e+00	-1.936067e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
2	1919.06	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.433231e+01	8.526976e-01	6.962797e+00	2.467167e+02	4.964617e+01	5.569377e+01	1.229711e+02	7.970783e-02	8.550111e+00	1.089807e+01	1.977245e+01	9.507041e+01	1.143125e-01	1.312002e-01	4.896136e-01	2.155405e-01	6.605532e-01	2.059489e+00	9.997594e+02	9.981765e+02	1.000803e+00	-1.936065e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
1	1919.06	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.426859e+01	8.516666e-01	6.970144e+00	2.468227e+02	4.947482e+01	5.559867e+01	1.229253e+02	1.053248e-01	8.583562e+00	1.092042e+01	1.975693e+01	9.508672e+01	1.136102e-01	1.309472e-01	4.901255e-01	2.156867e-01	6.600999e-01	2.058446e+00	9.997674e+02	9.981590e+02	1.000813e+00	-1.936067e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
6	1919.06	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.433616e+01	8.377459e-01	7.030519e+00	2.464453e+02	4.931016e+01	5.550793e+01	1.229133e+02	4.449714e-02	8.594614e+00	1.088407e+01	1.976725e+01	9.514488e+01	1.135210e-01	1.306114e-01	4.891572e-01	2.147350e-01	6.574532e-01	2.062901e+00	9.997542e+02	9.981662e+02	1.000825e+00	-1.936069e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
1	1919.07	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.408152e+01	8.424110e-01	7.050318e+00	2.448127e+02	4.937524e+01	5.568954e+01	1.231777e+02	5.113480e-02	8.613516e+00	1.079797e+01	1.969746e+01	9.526415e+01	1.137516e-01	1.304128e-01	4.911614e-01	2.158931e-01	6.556090e-01	2.062496e+00	9.997607e+02	9.981695e+02	1.000817e+00	-1.936071e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
1	1919.06	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.408152e+01	8.424110e-01	7.050318e+00	2.448127e+02	4.937524e+01	5.568954e+01	1.231777e+02	5.113480e-02	8.613516e+00	1.079797e+01	1.969746e+01	9.526415e+01	1.137516e-01	1.304128e-01	4.911614e-01	2.158931e-01	6.556090e-01	2.062496e+00	9.997607e+02	9.981695e+02	1.000817e+00	-1.936041e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
1	1919.06	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.408152e+01	8.424110e-01	7.050318e+00	2.448127e+02	4.937524e+01	5.568954e+01	1.231777e+02	5.113480e-02	8.613516e+00	1.079797e+01	1.969746e+01	9.526415e+01	1.137516e-01	1.304128e-01	4.911614e-01	2.158931e-01	6.556090e-01	2.062496e+00	9.997607e+02	9.981695e+02	1.000817e+00	-1.936048e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
3	1919.05	2.289835e+00	1.149595e-01	9.798812e-01	2.156684e+00	7.227583e-02	4.408152e+01	8.424110e-01	7.050318e+00	2.448127e+02	4.937524e+01	5.568954e+01	1.231777e+02	5.113480e-02	8.613516e+00	1.079797e+01	1.969746e+01	9.526415e+01	1.137516e-01	1.304128e-01	4.911614e-01	2.158931e-01	6.556090e-01	2.062496e+00	9.997607e+02	9.981695e+02	1.000817e+00	-1.935987e+01	1.369512e+01	1.454146e+02	1.042482e+00	8.063335e-01	2.834114e-01	7.165145e-01
4	1919.04	2.289949e+00	1.149083e-01	9.799360e-01	2.157604e+00	7.245987e-02	4.412837e+01	8.425610e-01	7.031932e+00	2.452452e+02	4.944051e+01	5.568526e+01	1.231462e+02	6.105175e-02	8.611654e+00	1.080876e+01	1.968114e+01	9.522452e+01	1.135369e-01	1.302729e-01	4.914875e-01	2.158229e-01	6.553998e-01	2.063130e+00	9.997621e+02	9.981636e+02	1.000905e+00	-1.935937e+01	1.369649e+01	1.454272e+02	1.042423e+00	8.062776e-01	2.833090e-01	7.166169e-01
7	1919.04	2.289949e+00	1.149083e-01	9.799360e-01	2.157604e+00	7.245987e-02	4.436378e+01	8.469262e-01	7.068257e+00	2.449343e+02	4.950214e+01	5.592625e+01	1.230504e+02	2.987761e-02	8.577210e+00	1.079332e+01	1.963239e+01	9.494386e+01	1.133010e-01	1.297831e-01	4.885901e-01	2.145176e-01	6.558584e-01	2.051163e+00	9.997871e+02	9.981805e+02	1.000891e+00	-1.935936e+01	1.369649e+01	1.454272e+02	1.042423e+00	8.062776e-01	2.833090e-01	7.166169e-01
3	1919.02	2.289949e+00	1.149083e-01	9.799360e-01	2.157604e+00	7.245987e-02	4.412369e+01	8.476447e-01	7.022604e+00	2.454016e+02	4.951564e+01	5.573396e+01	1.232599e+02	2.827707e-02	8.637590e+00	1.082053e+01	1.972039e+01	9.522167e+01	1.142589e-01	1.310471e-01	4.868276e-01	2.161564e-01	6.549838e-01	2.050864e+00	9.998006e+02	9.981751e+02	1.000887e+00	-1.935936e+01	1.369649e+01	1.454272e+02	1.042423e+00	8.062776e-01	2.833090e-01	7.166169e-01
2	1919.03	2.289949e+00	1.149083e-01	9.799360e-01	2.157604e+00	7.245987e-02	4.426407e+01	8.454700e-01	7.095810e+00	2.449806e+02	4.936573e+01	5.588279e+01	1.232347e+02	1.452829e-02	8.585214e+00	1.080661e+01	1.964770e+01	9.501374e+01	1.138699e-01	1.309137e-01	4.842816e-01	2.168958e-01	6.553692e-01	2.043322e+00	9.998122e+02	9.981705e+02	1.000883e+00	-1.935935e+01	1.369649e+01	1.454272e+02	1.042423e+00	8.062776e-01	2.833090e-01	7.166169e-01
1	1919.03	2.289949e+00	1.149083e-01	9.799360e-01	2.157604e+00	7.245987e-02	4.426941e+01	8.428751e-01	7.094204e+00	2.452143e+02	4.946994e+01	5.583704e+01	1.232735e+02	1.780536e-02	8.567884e+00	1.091244e+01	1.979191e+01	9.523458e+01	1.136420e-01	1.311705e-01	4.860195e-01	2.179954e-01	6.569475e-01	2.034724e+00	9.997823e+02	9.981800e+02	1.000917e+00	-1.935931e+01	1.369649e+01	1.454272e+02	1.042423e+00	8.062776e-01	2.833090e-01	7.166169e-01
3	1919.03	2.289949e+00	1.149083e-01	9.799360e-01	2.157604e+00	7.245987e-02	4.413998e+01	8.398372e-01	7.063604e+00	2.439789e+02	4.934462e+01	5.575978e+01	1.234417e+02	1.414802e-03	8.616160e+00	1.087929e+01	1.970270e+01	9.518064e+01	1.136331e-01	1.314235e-01	4.885599e-01	2.184359e-01	6.565692e-01	2.039541e+00	9.997792e+02	9.981767e+02	1.000882e+00	-1.935931e+01	1.369649e+01	1.454272e+02	1.042423e+00	8.062776e-01	2.833090e-01	7.166169e-01
4	1919.02	2.289949e+00	1.149083e-01	9.799360e-01	2.157604e+00	7.245987e-02	4.409397e+01	8.392237e-01	7.057808e+00	2.434586e+02	4.922862e+01	5.573054e+01	1.234330e+02	2.723120e-02	8.630434e+00	1.084902e+01	1.964434e+01	9.508278e+01	1.141227e-01	1.322287e-01	4.870810e-01	2.179278e-01	6.561984e-01	2.034801e+00	9.997707e+02	9.981750e+02	1.000869e+00	-1.935931e+01	1.369649e+01	1.454272e+02	1.042423e+00	8.062776e-01	2.833090e-01	7.166169e-01
3	1919.02	2.289949e+00	1.149083e-01	9.799360e-01	2.157604e+00	7.245987e-02	4.407532e+01	8.349489e-01	7.061755e+00	2.434267e+02	4.906907e+01	5.565903e+01	1.234833e+02	3.262328e-02	8.686354e+00	1.083660e+01	1.955673e+01	9.493458e+01	1.137521e-01	1.331709e-01	4.854391e-01	2.186334e-01	6.555510e-01	2.041275e+00	9.997622e+02	9.981474e+02	1.000857e+00	-1.935930e+01	1.369649e+01	1.454272e+02	1.042423e+00	8.062776e-01	2.833090e-01	7.166169e-01
2	1919.03	2.289949e+00	1.149083e-01	9.799360e-01	2.157604e+00	7.245987e-02	4.393709e+01	8.350920e-01	7.103609e+00	2.427493e+02	4.905316e+01	5.584160e+01	1.238452e+02	3.093292e-04	8.728687e+00	1.081092e+01	1.950423e+01	9.488928e+01	1.150307e-01	1.340416e-01	4.865472e-01	2.178207e-01	6.535366e-01	2.038652e+00	9.997741e+02	9.981426e+02	1.000842e+00	-1.935929e+01	1.369649e+01	1.454272e+02	1.042423e+00	8.062776e-01	2.833090e-01	7.166169e-01
2	1919.03	2.289949e+00	1.149083e-01	9.799360e-01	2.157604e+00	7.245987e-02	4.406794e+01	8.382120e-01	7.092185e+00	2.427997e+02	4.895715e+01	5.573585e+01	1.236509e+02	4.457149e-02	8.731515e+00	1.090322e+01	1.957455e+01	9.487007e+01	1.153717e-01	1.339793e-01	4.881856e-01	2.169405e-01	6.550219e-01	2.036686e+00	9.997664e+02	9.981386e+02	1.000870e+00	-1.935928e+01	1.369649e+01	1.454272e+02	1.042423e+00	8.062776e-01	2.833090e-01	7.166169e-01
1	1919.04	2.289949e+00	1.149083e-01	9.799360e-01	2.157604e+00	7.245987e-02	4.409774e+01	8.428748e-01	7.131814e+00	2.417830e+02	4.893356e+01	5.591423e+01	1.236866e+02	4.464392e-02	8.702991e+00	1.090600e+01	1.951679e+01	9.468039e+01	1.160596e-01	1.336906e-01	4.882116e-01	2.150951e-01	6.558354e-01	2.035246e+00	9.997661e+02	9.981121e+02	1.000890e+00	-1.935933e+01	1.369649e+01	1.454272e+02	1.042423e+00	8.062776e-01	2.833090e-01	7.166169e-01
