1	1919.93	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.700336e+01	8.300859e-01	7.785479e+00	2.347506e+02	5.164261e+01	5.752703e+01	1.212922e+02	1.565873e-01	8.137179e+00	1.085928e+01	2.108742e+01	9.582512e+01	1.159405e-01	1.352374e-01	4.885821e-01	2.183078e-01	6.630663e-01	2.098072e+00	9.996503e+02	9.985026e+02	1.002022e+00	-1.936110e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1919.9	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.693089e+01	8.324507e-01	7.711940e+00	2.347251e+02	5.132237e+01	5.715658e+01	1.213465e+02	2.102095e-01	8.140774e+00	1.087385e+01	2.099967e+01	9.555750e+01	1.157099e-01	1.357363e-01	4.859297e-01	2.199678e-01	6.618904e-01	2.084795e+00	9.996641e+02	9.985035e+02	1.001971e+00	-1.936108e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1919.85	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.657821e+01	8.298123e-01	7.745919e+00	2.341723e+02	5.094752e+01	5.698079e+01	1.216241e+02	2.232265e-01	8.238960e+00	1.086920e+01	2.101436e+01	9.574348e+01	1.150932e-01	1.353171e-01	4.849419e-01	2.189531e-01	6.667344e-01	2.089937e+00	9.997096e+02	9.984987e+02	1.001946e+00	-1.936112e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1919.9	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.686049e+01	8.293649e-01	7.771878e+00	2.336698e+02	5.063688e+01	5.669044e+01	1.211519e+02	2.732550e-01	8.216746e+00	1.080032e+01	2.094217e+01	9.548507e+01	1.164072e-01	1.350340e-01	4.867142e-01	2.137353e-01	6.660725e-01	2.091830e+00	9.996924e+02	9.984937e+02	1.001963e+00	-1.936115e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1919.93	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.672550e+01	8.441633e-01	7.812636e+00	2.342707e+02	5.076166e+01	5.696435e+01	1.212694e+02	3.579498e-01	8.207886e+00	1.086195e+01	2.113038e+01	9.577267e+01	1.154316e-01	1.344837e-01	4.870210e-01	2.125964e-01	6.615246e-01	2.087518e+00	9.996761e+02	9.985002e+02	1.001993e+00	-1.936108e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1919.94	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.686642e+01	8.483987e-01	7.829228e+00	2.349220e+02	5.088412e+01	5.695466e+01	1.209727e+02	2.975030e-01	8.192441e+00	1.090880e+01	2.124300e+01	9.585351e+01	1.149864e-01	1.346914e-01	4.900099e-01	2.132556e-01	6.583254e-01	2.091945e+00	9.996637e+02	9.985063e+02	1.001998e+00	-1.936113e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1919.94	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.661351e+01	8.562395e-01	7.862066e+00	2.348900e+02	5.092518e+01	5.739629e+01	1.217295e+02	2.608739e-01	8.169008e+00	1.090354e+01	2.119845e+01	9.580479e+01	1.141552e-01	1.348726e-01	4.885669e-01	2.147971e-01	6.584388e-01	2.084465e+00	9.996646e+02	9.984904e+02	1.001990e+00	-1.936112e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1919.94	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.637875e+01	8.656586e-01	7.774318e+00	2.344890e+02	5.110863e+01	5.748963e+01	1.220140e+02	3.386276e-01	8.154316e+00	1.081106e+01	2.108361e+01	9.575845e+01	1.137097e-01	1.340152e-01	4.901467e-01	2.154888e-01	6.550364e-01	2.088909e+00	9.996474e+02	9.984851e+02	1.001973e+00	-1.936111e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1919.93	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.609838e+01	8.743729e-01	7.902981e+00	2.334889e+02	5.109426e+01	5.778666e+01	1.223163e+02	2.888751e-01	8.171896e+00	1.088285e+01	2.132242e+01	9.614745e+01	1.133365e-01	1.343480e-01	4.899739e-01	2.155319e-01	6.518800e-01	2.077634e+00	9.996424e+02	9.984377e+02	1.001985e+00	-1.936111e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1919.99	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.612831e+01	8.697852e-01	7.984333e+00	2.324375e+02	5.131666e+01	5.794561e+01	1.226146e+02	2.161823e-01	8.289278e+00	1.095908e+01	2.137826e+01	9.599933e+01	1.131759e-01	1.338409e-01	4.947514e-01	2.143988e-01	6.499693e-01	2.065218e+00	9.996386e+02	9.984388e+02	1.001990e+00	-1.936105e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.02	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.594212e+01	8.666844e-01	8.052898e+00	2.323858e+02	5.099154e+01	5.784737e+01	1.228336e+02	2.327448e-01	8.231781e+00	1.099542e+01	2.150965e+01	9.622534e+01	1.148978e-01	1.346264e-01	4.971433e-01	2.140949e-01	6.475931e-01	2.067064e+00	9.996466e+02	9.984236e+02	1.002015e+00	-1.936108e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
2	1920.06	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.602385e+01	8.536945e-01	8.213581e+00	2.308121e+02	5.086906e+01	5.788691e+01	1.226921e+02	1.139384e-01	8.160639e+00	1.097066e+01	2.160975e+01	9.636672e+01	1.153370e-01	1.332055e-01	4.961415e-01	2.108190e-01	6.505715e-01	2.074938e+00	9.996137e+02	9.984152e+02	1.002000e+00	-1.936109e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.12	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.605146e+01	8.662518e-01	8.262355e+00	2.296910e+02	5.092543e+01	5.816381e+01	1.228047e+02	4.905665e-02	8.228681e+00	1.103651e+01	2.168773e+01	9.624805e+01	1.172962e-01	1.332683e-01	4.968431e-01	2.087149e-01	6.529823e-01	2.079475e+00	9.995903e+02	9.984040e+02	1.001960e+00	-1.936109e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
2	1920.13	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.605706e+01	8.664559e-01	8.266462e+00	2.290174e+02	5.082278e+01	5.812288e+01	1.227348e+02	7.733410e-02	8.181127e+00	1.102652e+01	2.162236e+01	9.612862e+01	1.169174e-01	1.316543e-01	4.977017e-01	2.071614e-01	6.547616e-01	2.079344e+00	9.995764e+02	9.983657e+02	1.001912e+00	-1.936102e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.2	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.614146e+01	8.709148e-01	8.258303e+00	2.287372e+02	5.087727e+01	5.790357e+01	1.223270e+02	8.821096e-02	8.158955e+00	1.100834e+01	2.173615e+01	9.628081e+01	1.165611e-01	1.329495e-01	5.009824e-01	2.067770e-01	6.578966e-01	2.081659e+00	9.995611e+02	9.983680e+02	1.001889e+00	-1.936100e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.16	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.587075e+01	8.640051e-01	8.318595e+00	2.284597e+02	5.078619e+01	5.772226e+01	1.223342e+02	1.123931e-01	8.254300e+00	1.100782e+01	2.194516e+01	9.679927e+01	1.155093e-01	1.319234e-01	4.997161e-01	2.066606e-01	6.597600e-01	2.071911e+00	9.995881e+02	9.983852e+02	1.001893e+00	-1.936097e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.24	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.581836e+01	8.576419e-01	8.339385e+00	2.277387e+02	5.087362e+01	5.739577e+01	1.222381e+02	1.264008e-01	8.317434e+00	1.100469e+01	2.206761e+01	9.701516e+01	1.167805e-01	1.307374e-01	4.966505e-01	2.015652e-01	6.567702e-01	2.067540e+00	9.995807e+02	9.983756e+02	1.001919e+00	-1.936093e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.2	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.569141e+01	8.793826e-01	8.281126e+00	2.285875e+02	5.142948e+01	5.808136e+01	1.226055e+02	1.940070e-02	8.362338e+00	1.100435e+01	2.207477e+01	9.721097e+01	1.157580e-01	1.298080e-01	4.925310e-01	2.026929e-01	6.606504e-01	2.072792e+00	9.995686e+02	9.983721e+02	1.001860e+00	-1.936090e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.14	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.526009e+01	8.827518e-01	8.277883e+00	2.291271e+02	5.127561e+01	5.812135e+01	1.232853e+02	3.990734e-02	8.403032e+00	1.096889e+01	2.209616e+01	9.731252e+01	1.152075e-01	1.305424e-01	4.948188e-01	2.061351e-01	6.579918e-01	2.053673e+00	9.995914e+02	9.983425e+02	1.001823e+00	-1.936086e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.15	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.545043e+01	8.783149e-01	8.314548e+00	2.295662e+02	5.127745e+01	5.819595e+01	1.231652e+02	3.297499e-02	8.463971e+00	1.101755e+01	2.209223e+01	9.732005e+01	1.120902e-01	1.285022e-01	4.901405e-01	2.060944e-01	6.550111e-01	2.045125e+00	9.996106e+02	9.983733e+02	1.001847e+00	-1.936080e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
2	1920.17	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.534394e+01	8.853519e-01	8.279255e+00	2.296375e+02	5.133053e+01	5.822311e+01	1.232165e+02	6.903798e-02	8.444592e+00	1.109001e+01	2.214279e+01	9.740721e+01	1.133490e-01	1.276528e-01	4.911945e-01	2.069919e-01	6.563350e-01	2.044526e+00	9.996605e+02	9.983971e+02	1.001810e+00	-1.936076e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.16	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.538670e+01	8.854536e-01	8.257850e+00	2.296122e+02	5.132337e+01	5.824074e+01	1.231374e+02	5.264664e-02	8.430945e+00	1.112723e+01	2.212925e+01	9.741746e+01	1.138767e-01	1.269328e-01	4.915814e-01	2.079421e-01	6.540503e-01	2.048888e+00	9.996463e+02	9.984040e+02	1.001798e+00	-1.936076e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
2	1920.16	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.560713e+01	8.918928e-01	8.299118e+00	2.300049e+02	5.114065e+01	5.843612e+01	1.229513e+02	6.043657e-02	8.428333e+00	1.107013e+01	2.203788e+01	9.702293e+01	1.154875e-01	1.261316e-01	4.924923e-01	2.043567e-01	6.559005e-01	2.051417e+00	9.996766e+02	9.983990e+02	1.001779e+00	-1.936080e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.23	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.573673e+01	8.825353e-01	8.364734e+00	2.287819e+02	5.129220e+01	5.852318e+01	1.228864e+02	1.670643e-02	8.362351e+00	1.101752e+01	2.212026e+01	9.715992e+01	1.165245e-01	1.266275e-01	4.933591e-01	2.044589e-01	6.567998e-01	2.065907e+00	9.996314e+02	9.984159e+02	1.001804e+00	-1.936079e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.31	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.574126e+01	8.930444e-01	8.389225e+00	2.285503e+02	5.091592e+01	5.845654e+01	1.227311e+02	7.715420e-02	8.353244e+00	1.106279e+01	2.204410e+01	9.708091e+01	1.164595e-01	1.264956e-01	4.911872e-01	2.035078e-01	6.557749e-01	2.056588e+00	9.996255e+02	9.983964e+02	1.001799e+00	-1.936080e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.35	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.566063e+01	9.066367e-01	8.366217e+00	2.293968e+02	5.110217e+01	5.858610e+01	1.228771e+02	6.586721e-02	8.416073e+00	1.114811e+01	2.216348e+01	9.720223e+01	1.163827e-01	1.265647e-01	4.871131e-01	2.057705e-01	6.533645e-01	2.051676e+00	9.996231e+02	9.983712e+02	1.001798e+00	-1.936078e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
5	1920.41	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.597994e+01	8.936356e-01	8.442827e+00	2.282998e+02	5.091069e+01	5.831877e+01	1.223567e+02	2.719681e-02	8.348226e+00	1.116790e+01	2.217232e+01	9.706042e+01	1.167003e-01	1.279291e-01	4.892919e-01	2.063549e-01	6.557990e-01	2.052634e+00	9.996215e+02	9.983900e+02	1.001811e+00	-1.936082e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
2	1920.44	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.574984e+01	8.929166e-01	8.424851e+00	2.280736e+02	5.073959e+01	5.805844e+01	1.224066e+02	1.713349e-01	8.274358e+00	1.125198e+01	2.233313e+01	9.736573e+01	1.144963e-01	1.255465e-01	4.892487e-01	2.054828e-01	6.606954e-01	2.052076e+00	9.995975e+02	9.983922e+02	1.001848e+00	-1.936078e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.59	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.573807e+01	9.079266e-01	8.397163e+00	2.280247e+02	5.049200e+01	5.803853e+01	1.223813e+02	2.578789e-01	8.208977e+00	1.124133e+01	2.222355e+01	9.715912e+01	1.147860e-01	1.255475e-01	4.910512e-01	2.064468e-01	6.631038e-01	2.053218e+00	9.995999e+02	9.984055e+02	1.001801e+00	-1.936077e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.61	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.555767e+01	9.014687e-01	8.507420e+00	2.278811e+02	5.057779e+01	5.824345e+01	1.226867e+02	2.298144e-01	8.134621e+00	1.119671e+01	2.227664e+01	9.733244e+01	1.138667e-01	1.250550e-01	4.891629e-01	2.069973e-01	6.627089e-01	2.034657e+00	9.996268e+02	9.983876e+02	1.001798e+00	-1.936071e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.64	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.534086e+01	9.044528e-01	8.566253e+00	2.280562e+02	5.098939e+01	5.869269e+01	1.232944e+02	7.067303e-02	8.066229e+00	1.110042e+01	2.232344e+01	9.749074e+01	1.139929e-01	1.233789e-01	4.867130e-01	2.041540e-01	6.640234e-01	2.037797e+00	9.996310e+02	9.983718e+02	1.001782e+00	-1.936076e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.51	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.534937e+01	9.013499e-01	8.468377e+00	2.282197e+02	5.102921e+01	5.854828e+01	1.233522e+02	8.546295e-02	8.097576e+00	1.108570e+01	2.224051e+01	9.733092e+01	1.150733e-01	1.230076e-01	4.860522e-01	2.051424e-01	6.633507e-01	2.039126e+00	9.996381e+02	9.983626e+02	1.001807e+00	-1.936083e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
2	1920.48	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.551844e+01	8.983689e-01	8.446278e+00	2.294946e+02	5.095130e+01	5.840865e+01	1.230432e+02	1.083189e-01	8.097089e+00	1.114589e+01	2.224906e+01	9.719912e+01	1.161495e-01	1.230141e-01	4.887347e-01	2.041172e-01	6.650274e-01	2.033588e+00	9.996318e+02	9.983554e+02	1.001788e+00	-1.936077e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
2	1920.47	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.543043e+01	8.914177e-01	8.444759e+00	2.301200e+02	5.069143e+01	5.802317e+01	1.229063e+02	1.593861e-01	8.105133e+00	1.125138e+01	2.237531e+01	9.744468e+01	1.145891e-01	1.225177e-01	4.870281e-01	2.051505e-01	6.655720e-01	2.039834e+00	9.996354e+02	9.983515e+02	1.001812e+00	-1.936077e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.45	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.518965e+01	8.837130e-01	8.486796e+00	2.300471e+02	4.996590e+01	5.768436e+01	1.230430e+02	1.960533e-01	8.087180e+00	1.129574e+01	2.239656e+01	9.769751e+01	1.141285e-01	1.223994e-01	4.872355e-01	2.043175e-01	6.665793e-01	2.017118e+00	9.996572e+02	9.983657e+02	1.001843e+00	-1.936084e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.48	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.499331e+01	8.860232e-01	8.579817e+00	2.304300e+02	4.970682e+01	5.786157e+01	1.233529e+02	1.512646e-01	8.009674e+00	1.129844e+01	2.241716e+01	9.784737e+01	1.148265e-01	1.242867e-01	4.846697e-01	2.049456e-01	6.642412e-01	2.004124e+00	9.996704e+02	9.983538e+02	1.001837e+00	-1.936086e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
2	1920.51	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.511796e+01	8.820559e-01	8.550900e+00	2.305523e+02	5.002214e+01	5.768690e+01	1.231384e+02	1.460963e-01	8.033966e+00	1.121730e+01	2.239953e+01	9.779745e+01	1.141882e-01	1.250767e-01	4.850922e-01	2.058942e-01	6.607194e-01	1.994129e+00	9.996495e+02	9.983740e+02	1.001841e+00	-1.936083e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.53	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.535387e+01	8.804157e-01	8.544455e+00	2.310459e+02	5.029991e+01	5.772150e+01	1.228818e+02	1.108553e-01	8.007485e+00	1.123568e+01	2.247012e+01	9.781388e+01	1.159319e-01	1.252483e-01	4.857335e-01	2.047233e-01	6.582753e-01	1.991575e+00	9.996219e+02	9.983997e+02	1.001872e+00	-1.936082e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
4	1920.55	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.552864e+01	8.851145e-01	8.532070e+00	2.317920e+02	5.018898e+01	5.768395e+01	1.226533e+02	1.187603e-01	8.022724e+00	1.119448e+01	2.227086e+01	9.734690e+01	1.167198e-01	1.253666e-01	4.869535e-01	2.048360e-01	6.592527e-01	2.011594e+00	9.996475e+02	9.983711e+02	1.001861e+00	-1.936092e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.51	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.532226e+01	8.770541e-01	8.573175e+00	2.301928e+02	5.009954e+01	5.773296e+01	1.229955e+02	4.919470e-02	8.080571e+00	1.114585e+01	2.229520e+01	9.764299e+01	1.188274e-01	1.269596e-01	4.871770e-01	2.064054e-01	6.568401e-01	1.987827e+00	9.996720e+02	9.983652e+02	1.001832e+00	-1.936085e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.63	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.542235e+01	8.817989e-01	8.556359e+00	2.306227e+02	4.996138e+01	5.747447e+01	1.227149e+02	1.518721e-01	8.184054e+00	1.119509e+01	2.232860e+01	9.762875e+01	1.192179e-01	1.276074e-01	4.821035e-01	2.054113e-01	6.532677e-01	1.978780e+00	9.996775e+02	9.984040e+02	1.001857e+00	-1.936081e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.62	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.539105e+01	8.724780e-01	8.603171e+00	2.296563e+02	4.984715e+01	5.731952e+01	1.227773e+02	1.542467e-01	8.231973e+00	1.117264e+01	2.240780e+01	9.771744e+01	1.188390e-01	1.281360e-01	4.796621e-01	2.082117e-01	6.509795e-01	1.977043e+00	9.996554e+02	9.984379e+02	1.001863e+00	-1.936079e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
2	1920.53	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.493576e+01	8.654230e-01	8.594021e+00	2.292579e+02	4.972958e+01	5.711235e+01	1.232506e+02	1.269961e-01	8.297387e+00	1.126170e+01	2.251868e+01	9.802714e+01	1.173789e-01	1.279147e-01	4.793797e-01	2.082794e-01	6.473895e-01	1.960352e+00	9.996529e+02	9.984051e+02	1.001852e+00	-1.936076e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.44	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.486774e+01	8.560135e-01	8.600452e+00	2.289937e+02	4.984626e+01	5.728535e+01	1.235093e+02	8.051288e-02	8.456569e+00	1.120116e+01	2.231111e+01	9.788546e+01	1.189033e-01	1.280087e-01	4.821472e-01	2.065768e-01	6.497892e-01	1.975170e+00	9.996518e+02	9.983819e+02	1.001818e+00	-1.936070e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.5	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.465789e+01	8.587015e-01	8.573810e+00	2.284414e+02	4.979031e+01	5.714272e+01	1.235643e+02	2.018973e-01	8.443451e+00	1.124584e+01	2.241365e+01	9.820259e+01	1.175315e-01	1.294024e-01	4.827016e-01	2.070534e-01	6.517738e-01	1.965244e+00	9.996121e+02	9.983924e+02	1.001830e+00	-1.936061e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.46	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.439125e+01	8.533678e-01	8.508754e+00	2.278484e+02	4.963688e+01	5.675456e+01	1.237257e+02	2.739166e-01	8.457478e+00	1.124370e+01	2.252074e+01	9.851136e+01	1.170839e-01	1.297609e-01	4.834048e-01	2.053047e-01	6.537958e-01	1.963613e+00	9.995987e+02	9.983944e+02	1.001844e+00	-1.936059e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.56	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.444467e+01	8.636674e-01	8.484991e+00	2.281471e+02	4.966611e+01	5.678646e+01	1.236424e+02	3.013605e-01	8.440549e+00	1.127688e+01	2.250945e+01	9.845309e+01	1.157194e-01	1.294866e-01	4.863577e-01	2.049531e-01	6.557061e-01	1.954025e+00	9.996023e+02	9.983967e+02	1.001837e+00	-1.936057e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.59	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.485953e+01	8.637689e-01	8.519210e+00	2.282502e+02	4.972568e+01	5.687560e+01	1.230977e+02	2.930216e-01	8.546175e+00	1.132715e+01	2.253689e+01	9.832310e+01	1.157843e-01	1.301027e-01	4.916789e-01	2.041993e-01	6.567109e-01	1.970843e+00	9.996122e+02	9.984400e+02	1.001870e+00	-1.936059e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.52	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.472811e+01	8.504776e-01	8.540821e+00	2.286858e+02	4.955525e+01	5.682342e+01	1.234412e+02	2.104106e-01	8.575517e+00	1.137865e+01	2.262512e+01	9.863768e+01	1.128935e-01	1.295435e-01	4.962321e-01	2.061619e-01	6.518452e-01	1.969664e+00	9.995839e+02	9.984674e+02	1.001913e+00	-1.936063e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.52	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.524492e+01	8.372070e-01	8.516762e+00	2.283224e+02	4.920221e+01	5.625976e+01	1.227671e+02	2.320645e-01	8.534312e+00	1.134057e+01	2.241603e+01	9.795868e+01	1.151703e-01	1.294847e-01	4.970293e-01	2.040318e-01	6.484168e-01	1.961886e+00	9.996071e+02	9.984443e+02	1.001936e+00	-1.936070e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
1	1920.54	2.287754e+00	1.148279e-01	9.780884e-01	2.150199e+00	6.974770e-02	4.526519e+01	8.305988e-01	8.544611e+00	2.290804e+02	4.902112e+01	5.607289e+01	1.224706e+02	2.990283e-01	8.541013e+00	1.142798e+01	2.255930e+01	9.819419e+01	1.143220e-01	1.293399e-01	5.001950e-01	2.029021e-01	6.438588e-01	1.944495e+00	9.996074e+02	9.984520e+02	1.001936e+00	-1.936057e+01	1.369930e+01	1.454658e+02	1.042393e+00	8.040913e-01	2.830996e-01	7.168263e-01
