1	1919.7	2.290389e+00	1.149391e-01	9.808801e-01	2.143187e+00	6.949193e-02	4.258466e+01	9.947591e-01	7.667499e+00	2.405185e+02	4.993240e+01	5.990398e+01	1.268333e+02	2.110976e-01	8.533420e+00	1.081723e+01	2.086739e+01	9.657737e+01	1.163972e-01	1.379064e-01	4.939713e-01	2.138818e-01	6.361952e-01	2.073439e+00	9.998669e+02	9.980635e+02	1.000935e+00	-1.935853e+01	1.369553e+01	1.454156e+02	1.042445e+00	8.039892e-01	2.833810e-01	7.165449e-01
1	1919.76	2.290389e+00	1.149391e-01	9.808801e-01	2.143187e+00	6.949193e-02	4.258466e+01	9.947591e-01	7.667499e+00	2.405185e+02	4.993240e+01	5.990398e+01	1.268333e+02	2.110976e-01	8.533420e+00	1.081723e+01	2.086739e+01	9.657737e+01	1.163972e-01	1.379064e-01	4.939713e-01	2.138818e-01	6.361952e-01	2.073439e+00	9.998669e+02	9.980635e+02	1.000935e+00	-1.935798e+01	1.369553e+01	1.454156e+02	1.042445e+00	8.039892e-01	2.833810e-01	7.165449e-01
1	1919.77	2.290389e+00	1.149391e-01	9.808801e-01	2.143187e+00	6.949193e-02	4.258466e+01	9.947591e-01	7.667499e+00	2.405185e+02	4.993240e+01	5.990398e+01	1.268333e+02	2.110976e-01	8.533420e+00	1.081723e+01	2.086739e+01	9.657737e+01	1.163972e-01	1.379064e-01	4.939713e-01	2.138818e-01	6.361952e-01	2.073439e+00	9.998669e+02	9.980635e+02	1.000935e+00	-1.935785e+01	1.369553e+01	1.454156e+02	1.042445e+00	8.039892e-01	2.833810e-01	7.165449e-01
1	1919.7	2.290389e+00	1.149391e-01	9.808801e-01	2.143187e+00	6.949193e-02	4.258466e+01	9.947591e-01	7.667499e+00	2.405185e+02	4.993240e+01	5.990398e+01	1.268333e+02	2.110976e-01	8.533420e+00	1.081723e+01	2.086739e+01	9.657737e+01	1.163972e-01	1.379064e-01	4.939713e-01	2.138818e-01	6.361952e-01	2.073439e+00	9.998669e+02	9.980635e+02	1.000935e+00	-1.935849e+01	1.369553e+01	1.454156e+02	1.042445e+00	8.039892e-01	2.833810e-01	7.165449e-01
1	1919.75	2.290137e+00	1.149224e-01	9.810287e-01	2.143984e+00	6.974958e-02	4.255246e+01	9.948807e-01	7.671401e+00	2.403929e+02	4.988810e+01	5.990938e+01	1.268746e+02	1.970390e-01	8.539765e+00	1.081238e+01	2.085097e+01	9.655592e+01	1.162342e-01	1.378508e-01	4.945749e-01	2.138333e-01	6.365390e-01	2.075097e+00	9.998687e+02	9.980584e+02	1.000911e+00	-1.935840e+01	1.369606e+01	1.454220e+02	1.042433e+00	8.041241e-01	2.833417e-01	7.165842e-01
1	1919.8	2.291259e+00	1.149077e-01	9.808727e-01	2.142967e+00	6.960155e-02	4.256062e+01	9.942488e-01	7.674527e+00	2.404880e+02	4.982009e+01	5.980037e+01	1.267226e+02	2.300945e-01	8.522907e+00	1.083624e+01	2.089826e+01	9.660681e+01	1.163167e-01	1.379038e-01	4.931345e-01	2.143388e-01	6.359256e-01	2.071129e+00	9.998625e+02	9.980622e+02	1.000801e+00	-1.935799e+01	1.369615e+01	1.454170e+02	1.042387e+00	8.037435e-01	2.833346e-01	7.165913e-01
1	1919.74	2.291548e+00	1.149296e-01	9.806519e-01	2.143018e+00	6.948115e-02	4.262489e+01	9.930545e-01	7.668618e+00	2.407501e+02	4.989381e+01	5.979092e+01	1.266714e+02	2.473919e-01	8.518519e+00	1.084197e+01	2.091052e+01	9.661865e+01	1.164328e-01	1.378270e-01	4.925948e-01	2.141742e-01	6.355069e-01	2.069794e+00	9.998628e+02	9.980689e+02	1.000870e+00	-1.935810e+01	1.369547e+01	1.454089e+02	1.042403e+00	8.037666e-01	2.833852e-01	7.165407e-01
1	1919.71	2.291848e+00	1.149564e-01	9.807221e-01	2.144098e+00	6.965257e-02	4.253502e+01	9.947824e-01	7.684514e+00	2.403306e+02	4.981131e+01	5.984280e+01	1.268093e+02	2.069628e-01	8.523135e+00	1.082461e+01	2.089817e+01	9.664585e+01	1.164523e-01	1.378628e-01	4.925994e-01	2.140127e-01	6.352915e-01	2.069137e+00	9.998643e+02	9.980683e+02	1.000913e+00	-1.935824e+01	1.369466e+01	1.453995e+02	1.042425e+00	8.040951e-01	2.834462e-01	7.164797e-01
1	1919.72	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.250464e+01	9.970664e-01	7.683381e+00	2.401381e+02	4.983963e+01	5.990090e+01	1.268580e+02	2.003996e-01	8.520041e+00	1.081580e+01	2.090405e+01	9.666922e+01	1.167270e-01	1.381777e-01	4.924194e-01	2.142360e-01	6.353275e-01	2.068373e+00	9.998609e+02	9.980701e+02	1.000908e+00	-1.935854e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
2	1919.72	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.238575e+01	9.837575e-01	7.708026e+00	2.401561e+02	4.980880e+01	5.985882e+01	1.274191e+02	2.858972e-02	8.593782e+00	1.074643e+01	2.084133e+01	9.666383e+01	1.166543e-01	1.363678e-01	4.954202e-01	2.117546e-01	6.396777e-01	2.079218e+00	9.998525e+02	9.980768e+02	1.000903e+00	-1.935864e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.77	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.221427e+01	9.849079e-01	7.757645e+00	2.392750e+02	4.949495e+01	5.977680e+01	1.274331e+02	1.140423e-01	8.571435e+00	1.075072e+01	2.089796e+01	9.685854e+01	1.167787e-01	1.370078e-01	4.960772e-01	2.092871e-01	6.368481e-01	2.084396e+00	9.998714e+02	9.980555e+02	1.000868e+00	-1.935853e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
3	1919.85	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.232581e+01	9.727374e-01	7.731576e+00	2.389918e+02	4.924725e+01	5.930772e+01	1.271710e+02	2.111278e-01	8.468867e+00	1.066940e+01	2.081435e+01	9.668762e+01	1.175363e-01	1.359383e-01	4.952622e-01	2.091483e-01	6.292147e-01	2.072479e+00	9.998624e+02	9.980379e+02	1.000885e+00	-1.935848e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.84	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.249370e+01	9.778173e-01	7.787883e+00	2.387192e+02	4.935604e+01	5.946090e+01	1.269078e+02	1.974644e-01	8.525552e+00	1.069897e+01	2.092996e+01	9.670001e+01	1.198096e-01	1.353047e-01	4.934734e-01	2.068848e-01	6.335683e-01	2.067831e+00	9.998700e+02	9.980282e+02	1.000893e+00	-1.935848e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.85	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.287741e+01	9.785020e-01	7.774714e+00	2.390110e+02	4.897276e+01	5.907560e+01	1.262220e+02	2.075164e-01	8.634222e+00	1.080121e+01	2.098913e+01	9.661459e+01	1.206481e-01	1.354895e-01	4.908846e-01	2.033914e-01	6.342290e-01	2.053777e+00	9.998479e+02	9.980552e+02	1.000888e+00	-1.935846e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.78	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.289592e+01	9.696131e-01	7.708109e+00	2.405120e+02	4.900153e+01	5.866415e+01	1.259722e+02	1.575805e-01	8.580836e+00	1.079517e+01	2.101513e+01	9.668626e+01	1.177271e-01	1.351636e-01	4.911134e-01	2.026199e-01	6.346138e-01	2.053814e+00	9.998490e+02	9.980719e+02	1.000865e+00	-1.935848e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.86	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.334492e+01	9.760884e-01	7.680556e+00	2.397648e+02	4.897535e+01	5.869520e+01	1.255966e+02	2.166017e-01	8.658110e+00	1.081117e+01	2.088420e+01	9.614737e+01	1.191236e-01	1.357901e-01	4.905358e-01	2.027640e-01	6.308022e-01	2.048254e+00	9.998197e+02	9.980835e+02	1.000923e+00	-1.935852e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.87	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.331205e+01	9.606007e-01	7.671800e+00	2.392181e+02	4.825799e+01	5.805791e+01	1.253959e+02	2.555818e-01	8.645164e+00	1.091195e+01	2.085290e+01	9.619000e+01	1.195134e-01	1.361202e-01	4.902453e-01	2.022175e-01	6.291286e-01	2.053617e+00	9.997911e+02	9.980728e+02	1.000900e+00	-1.935849e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
2	1919.87	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.321692e+01	9.613285e-01	7.614857e+00	2.398860e+02	4.829480e+01	5.793144e+01	1.253678e+02	3.420206e-01	8.671882e+00	1.085254e+01	2.079590e+01	9.611147e+01	1.192934e-01	1.373474e-01	4.909735e-01	2.021706e-01	6.306346e-01	2.050417e+00	9.998257e+02	9.980431e+02	1.000904e+00	-1.935848e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.86	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.350857e+01	9.615289e-01	7.574170e+00	2.410599e+02	4.836154e+01	5.779685e+01	1.247837e+02	3.088853e-01	8.656301e+00	1.091285e+01	2.083549e+01	9.610537e+01	1.213615e-01	1.389955e-01	4.891357e-01	2.036424e-01	6.289833e-01	2.042171e+00	9.998263e+02	9.980573e+02	1.000929e+00	-1.935854e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.85	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.337816e+01	9.506195e-01	7.715687e+00	2.405155e+02	4.834684e+01	5.805130e+01	1.252785e+02	2.325837e-01	8.591780e+00	1.091434e+01	2.086297e+01	9.614415e+01	1.199700e-01	1.382762e-01	4.888885e-01	2.029954e-01	6.317575e-01	2.030895e+00	9.998203e+02	9.980321e+02	1.000922e+00	-1.935847e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
3	1919.84	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.331450e+01	9.460763e-01	7.639105e+00	2.401363e+02	4.820442e+01	5.779179e+01	1.253073e+02	2.531093e-01	8.578699e+00	1.092635e+01	2.087355e+01	9.621929e+01	1.202899e-01	1.386410e-01	4.943650e-01	2.035637e-01	6.293869e-01	2.027879e+00	9.997901e+02	9.980505e+02	1.000912e+00	-1.935846e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.85	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.304542e+01	9.503411e-01	7.598962e+00	2.405943e+02	4.848095e+01	5.798652e+01	1.258215e+02	2.716093e-01	8.574707e+00	1.088957e+01	2.083547e+01	9.632353e+01	1.198678e-01	1.392216e-01	4.915537e-01	2.044650e-01	6.303510e-01	2.036277e+00	9.997864e+02	9.980524e+02	1.000927e+00	-1.935846e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
2	1919.74	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.261346e+01	9.657974e-01	7.488652e+00	2.412819e+02	4.878354e+01	5.834846e+01	1.263135e+02	2.625154e-01	8.485061e+00	1.088883e+01	2.073344e+01	9.642530e+01	1.183775e-01	1.380877e-01	4.926089e-01	2.031934e-01	6.324207e-01	2.038655e+00	9.997776e+02	9.980492e+02	1.000879e+00	-1.935850e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.72	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.243930e+01	9.833895e-01	7.339702e+00	2.415894e+02	4.874031e+01	5.833324e+01	1.262832e+02	4.176292e-01	8.534469e+00	1.086997e+01	2.064191e+01	9.637952e+01	1.197663e-01	1.370695e-01	4.931926e-01	2.009138e-01	6.342489e-01	2.036643e+00	9.998140e+02	9.980558e+02	1.000849e+00	-1.935848e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.68	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.213669e+01	9.820875e-01	7.410033e+00	2.405110e+02	4.879477e+01	5.853772e+01	1.268181e+02	3.035965e-01	8.600768e+00	1.086602e+01	2.077102e+01	9.674228e+01	1.198380e-01	1.385629e-01	4.894330e-01	2.062639e-01	6.336330e-01	2.035820e+00	9.998113e+02	9.980910e+02	1.000847e+00	-1.935854e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
4	1919.71	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.214231e+01	9.965272e-01	7.368447e+00	2.413088e+02	4.929221e+01	5.880021e+01	1.268332e+02	4.066414e-01	8.491134e+00	1.081010e+01	2.079612e+01	9.680150e+01	1.190912e-01	1.369801e-01	4.897178e-01	2.067953e-01	6.367320e-01	2.034575e+00	9.998026e+02	9.980747e+02	1.000870e+00	-1.935848e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.68	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.185026e+01	9.984135e-01	7.379500e+00	2.408214e+02	4.962650e+01	5.905002e+01	1.272700e+02	3.053082e-01	8.494629e+00	1.087411e+01	2.096612e+01	9.716257e+01	1.192605e-01	1.378911e-01	4.866799e-01	2.076833e-01	6.331072e-01	2.022344e+00	9.997843e+02	9.980592e+02	1.000873e+00	-1.935848e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.72	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.187678e+01	9.993076e-01	7.467551e+00	2.397845e+02	4.973878e+01	5.916303e+01	1.272348e+02	2.132326e-01	8.501130e+00	1.088487e+01	2.119588e+01	9.740665e+01	1.185600e-01	1.366645e-01	4.882517e-01	2.083548e-01	6.295440e-01	2.002819e+00	9.997883e+02	9.980549e+02	1.000908e+00	-1.935854e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
2	1919.67	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.211363e+01	9.893028e-01	7.513944e+00	2.400878e+02	4.976231e+01	5.899730e+01	1.267214e+02	1.422437e-01	8.424459e+00	1.089209e+01	2.125892e+01	9.742380e+01	1.194956e-01	1.363496e-01	4.909814e-01	2.058381e-01	6.308588e-01	1.993228e+00	9.997761e+02	9.980585e+02	1.000879e+00	-1.935851e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.65	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.202434e+01	9.772916e-01	7.499073e+00	2.398804e+02	4.964778e+01	5.881274e+01	1.267516e+02	1.382986e-01	8.367670e+00	1.094592e+01	2.127207e+01	9.757065e+01	1.185909e-01	1.371867e-01	4.883732e-01	2.058189e-01	6.330354e-01	1.985969e+00	9.997349e+02	9.980799e+02	1.000892e+00	-1.935850e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.72	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.226767e+01	9.755075e-01	7.561694e+00	2.383195e+02	4.966034e+01	5.900323e+01	1.269138e+02	3.674499e-02	8.402503e+00	1.092825e+01	2.117728e+01	9.719565e+01	1.226163e-01	1.391389e-01	4.894414e-01	2.064968e-01	6.269407e-01	1.972704e+00	9.997447e+02	9.980761e+02	1.000909e+00	-1.935853e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.74	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.210468e+01	9.797804e-01	7.506934e+00	2.395525e+02	4.986520e+01	5.886346e+01	1.269432e+02	6.579892e-02	8.398495e+00	1.088751e+01	2.128085e+01	9.752991e+01	1.236786e-01	1.389210e-01	4.889358e-01	2.045752e-01	6.281769e-01	1.970063e+00	9.997618e+02	9.981181e+02	1.000908e+00	-1.935852e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.73	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.187347e+01	9.722602e-01	7.451756e+00	2.395004e+02	4.986507e+01	5.879369e+01	1.274261e+02	4.390403e-02	8.403734e+00	1.081203e+01	2.111644e+01	9.746184e+01	1.259255e-01	1.390333e-01	4.899947e-01	2.044368e-01	6.309266e-01	1.971174e+00	9.997703e+02	9.981174e+02	1.000874e+00	-1.935852e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.73	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.221914e+01	9.617729e-01	7.422409e+00	2.403600e+02	4.960860e+01	5.843816e+01	1.269425e+02	7.754582e-02	8.308023e+00	1.082922e+01	2.101061e+01	9.709848e+01	1.246045e-01	1.387539e-01	4.927592e-01	2.047101e-01	6.309242e-01	1.969874e+00	9.997504e+02	9.981143e+02	1.000869e+00	-1.935850e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.77	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.201749e+01	9.553263e-01	7.381567e+00	2.405416e+02	4.968961e+01	5.823170e+01	1.271410e+02	6.958350e-02	8.178967e+00	1.082915e+01	2.110670e+01	9.741066e+01	1.246770e-01	1.381698e-01	4.935461e-01	2.031357e-01	6.284404e-01	1.968899e+00	9.997238e+02	9.981273e+02	1.000849e+00	-1.935844e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
2	1919.73	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.224489e+01	9.477673e-01	7.307188e+00	2.402695e+02	4.938738e+01	5.786638e+01	1.266399e+02	1.506725e-01	8.202469e+00	1.077632e+01	2.089764e+01	9.709957e+01	1.236844e-01	1.378054e-01	4.964064e-01	2.039111e-01	6.291813e-01	1.974733e+00	9.996994e+02	9.981017e+02	1.000804e+00	-1.935837e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
2	1919.79	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.221429e+01	9.375361e-01	7.364800e+00	2.389741e+02	4.889039e+01	5.737684e+01	1.263773e+02	2.092014e-01	8.201642e+00	1.079618e+01	2.107899e+01	9.742721e+01	1.233527e-01	1.380623e-01	5.009732e-01	2.044263e-01	6.302741e-01	1.969042e+00	9.996991e+02	9.981115e+02	1.000820e+00	-1.935835e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.78	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.258999e+01	9.394833e-01	7.340254e+00	2.381899e+02	4.886542e+01	5.726745e+01	1.257809e+02	2.325381e-01	8.240305e+00	1.088077e+01	2.111241e+01	9.721593e+01	1.225571e-01	1.388539e-01	5.007148e-01	2.059373e-01	6.295323e-01	1.971945e+00	9.996742e+02	9.981073e+02	1.000819e+00	-1.935832e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.77	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.245873e+01	9.544473e-01	7.359049e+00	2.381481e+02	4.909223e+01	5.796918e+01	1.261373e+02	1.950803e-01	8.247306e+00	1.078644e+01	2.100928e+01	9.726885e+01	1.222241e-01	1.393020e-01	4.993900e-01	2.058819e-01	6.283536e-01	1.969123e+00	9.996523e+02	9.980996e+02	1.000784e+00	-1.935828e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.78	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.254500e+01	9.454272e-01	7.437314e+00	2.374917e+02	4.929356e+01	5.809686e+01	1.263344e+02	6.643152e-02	8.299558e+00	1.076468e+01	2.110250e+01	9.726370e+01	1.219150e-01	1.406538e-01	4.947933e-01	2.075374e-01	6.268434e-01	1.961616e+00	9.996707e+02	9.980767e+02	1.000778e+00	-1.935824e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.8	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.286635e+01	9.443625e-01	7.416497e+00	2.379294e+02	4.922574e+01	5.775047e+01	1.256997e+02	1.382255e-01	8.245832e+00	1.075132e+01	2.099814e+01	9.691515e+01	1.249834e-01	1.424457e-01	4.932117e-01	2.065472e-01	6.223949e-01	1.952737e+00	9.996977e+02	9.980958e+02	1.000768e+00	-1.935821e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.79	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.300093e+01	9.356692e-01	7.524524e+00	2.372043e+02	4.924712e+01	5.800311e+01	1.258052e+02	7.673608e-02	8.269628e+00	1.076346e+01	2.090090e+01	9.660319e+01	1.265222e-01	1.418704e-01	4.926430e-01	2.046050e-01	6.246503e-01	1.945089e+00	9.996859e+02	9.980738e+02	1.000769e+00	-1.935818e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.81	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.301706e+01	9.376596e-01	7.441188e+00	2.385575e+02	4.923074e+01	5.765954e+01	1.254858e+02	1.493447e-01	8.241231e+00	1.085519e+01	2.095016e+01	9.665110e+01	1.274223e-01	1.427144e-01	4.880579e-01	2.047522e-01	6.202350e-01	1.937367e+00	9.996831e+02	9.980777e+02	1.000803e+00	-1.935821e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.81	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.322552e+01	9.439186e-01	7.439131e+00	2.396817e+02	4.978810e+01	5.794062e+01	1.253522e+02	6.948382e-02	8.159372e+00	1.085820e+01	2.103235e+01	9.667454e+01	1.266266e-01	1.419958e-01	4.882794e-01	2.053118e-01	6.229873e-01	1.937567e+00	9.996846e+02	9.980669e+02	1.000831e+00	-1.935824e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.84	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.292340e+01	9.404609e-01	7.484789e+00	2.393397e+02	4.967257e+01	5.808491e+01	1.258866e+02	1.043099e-01	8.121567e+00	1.071437e+01	2.098168e+01	9.685560e+01	1.250638e-01	1.417853e-01	4.895271e-01	2.043890e-01	6.210625e-01	1.946169e+00	9.996943e+02	9.981093e+02	1.000815e+00	-1.935820e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.84	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.296452e+01	9.327189e-01	7.463016e+00	2.398401e+02	4.916620e+01	5.759589e+01	1.256496e+02	2.163427e-01	8.049401e+00	1.067040e+01	2.087361e+01	9.664364e+01	1.246375e-01	1.411563e-01	4.849382e-01	2.056197e-01	6.260441e-01	1.945694e+00	9.997049e+02	9.981122e+02	1.000819e+00	-1.935824e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
3	1919.85	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.311884e+01	9.321086e-01	7.494919e+00	2.383233e+02	4.895269e+01	5.768753e+01	1.255697e+02	1.482334e-01	8.104938e+00	1.061901e+01	2.090255e+01	9.672209e+01	1.251628e-01	1.406637e-01	4.856258e-01	2.064709e-01	6.276342e-01	1.941296e+00	9.997124e+02	9.981475e+02	1.000810e+00	-1.935828e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.91	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.299731e+01	9.394476e-01	7.476484e+00	2.385881e+02	4.881188e+01	5.766658e+01	1.256956e+02	2.174071e-01	8.013340e+00	1.057119e+01	2.082724e+01	9.656316e+01	1.245776e-01	1.404304e-01	4.886529e-01	2.056095e-01	6.290631e-01	1.941462e+00	9.997030e+02	9.981374e+02	1.000838e+00	-1.935837e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.91	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.301299e+01	9.336822e-01	7.494406e+00	2.376325e+02	4.906802e+01	5.777748e+01	1.257794e+02	1.600457e-01	8.078561e+00	1.051099e+01	2.079431e+01	9.648669e+01	1.256947e-01	1.417129e-01	4.869914e-01	2.057903e-01	6.244313e-01	1.934500e+00	9.996900e+02	9.981504e+02	1.000831e+00	-1.935835e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.9	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.288111e+01	9.304725e-01	7.485622e+00	2.381696e+02	4.928806e+01	5.793162e+01	1.262136e+02	1.049003e-01	8.073929e+00	1.043338e+01	2.072395e+01	9.645075e+01	1.264190e-01	1.401335e-01	4.907016e-01	2.076960e-01	6.235359e-01	1.950217e+00	9.997011e+02	9.981429e+02	1.000844e+00	-1.935842e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
1	1919.9	2.291518e+00	1.149792e-01	9.807506e-01	2.141881e+00	6.911742e-02	4.285547e+01	9.268473e-01	7.415187e+00	2.396251e+02	4.958430e+01	5.799932e+01	1.264719e+02	6.460308e-02	8.019906e+00	1.041491e+01	2.062587e+01	9.622568e+01	1.247107e-01	1.398294e-01	4.913453e-01	2.059115e-01	6.230175e-01	1.942050e+00	9.997020e+02	9.981312e+02	1.000787e+00	-1.935832e+01	1.369412e+01	1.453961e+02	1.042459e+00	8.038158e-01	2.834862e-01	7.164397e-01
