1	1918.98	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.290676e+01	9.899085e-01	6.880283e+00	2.442941e+02	5.145518e+01	5.868421e+01	1.250432e+02	8.099740e-02	8.711144e+00	1.105136e+01	2.022491e+01	9.623794e+01	1.151786e-01	1.343867e-01	4.968352e-01	2.116692e-01	6.451744e-01	2.021330e+00	9.997909e+02	9.981812e+02	1.001426e+00	-1.936011e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
6	1918.98	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.303376e+01	9.863048e-01	6.857674e+00	2.442869e+02	5.164785e+01	5.855272e+01	1.248287e+02	9.420421e-02	8.780911e+00	1.104703e+01	2.023686e+01	9.614986e+01	1.160838e-01	1.345974e-01	4.955198e-01	2.117352e-01	6.431055e-01	2.034827e+00	9.997821e+02	9.981804e+02	1.001446e+00	-1.936011e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
6	1918.98	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.297013e+01	9.938924e-01	6.831081e+00	2.436907e+02	5.185696e+01	5.874992e+01	1.249039e+02	7.958866e-02	8.788385e+00	1.103370e+01	2.024561e+01	9.621605e+01	1.160065e-01	1.339182e-01	4.955645e-01	2.108142e-01	6.456509e-01	2.034490e+00	9.997676e+02	9.981812e+02	1.001441e+00	-1.936013e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
5	1918.97	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.283466e+01	9.860146e-01	6.835456e+00	2.439322e+02	5.159820e+01	5.854465e+01	1.251176e+02	3.018242e-02	8.684846e+00	1.097506e+01	2.021783e+01	9.627839e+01	1.163391e-01	1.343751e-01	4.920126e-01	2.109915e-01	6.425636e-01	2.032324e+00	9.997733e+02	9.981756e+02	1.001386e+00	-1.936010e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
1	1918.97	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.276578e+01	9.869205e-01	6.853440e+00	2.433741e+02	5.158299e+01	5.881506e+01	1.254526e+02	1.706935e-02	8.705249e+00	1.095686e+01	2.020413e+01	9.628582e+01	1.163968e-01	1.341333e-01	4.920321e-01	2.118710e-01	6.426874e-01	2.026599e+00	9.997789e+02	9.981842e+02	1.001371e+00	-1.936006e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
15	1918.97	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.254506e+01	9.974317e-01	6.847248e+00	2.436049e+02	5.186055e+01	5.911007e+01	1.258051e+02	2.459044e-02	8.638052e+00	1.090643e+01	2.016231e+01	9.636204e+01	1.153363e-01	1.340427e-01	4.912137e-01	2.143427e-01	6.438855e-01	2.032258e+00	9.997900e+02	9.981826e+02	1.001379e+00	-1.936010e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
7	1918.97	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.226786e+01	9.915999e-01	6.875890e+00	2.436526e+02	5.148308e+01	5.884178e+01	1.258631e+02	7.452098e-02	8.630514e+00	1.097006e+01	2.028209e+01	9.675587e+01	1.155535e-01	1.339049e-01	4.906715e-01	2.138221e-01	6.457926e-01	2.029080e+00	9.997907e+02	9.981794e+02	1.001395e+00	-1.936011e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
5	1918.97	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.237211e+01	9.995071e-01	6.876287e+00	2.438047e+02	5.152954e+01	5.890219e+01	1.256362e+02	9.851195e-02	8.682994e+00	1.100059e+01	2.036145e+01	9.681572e+01	1.163309e-01	1.337732e-01	4.906865e-01	2.130682e-01	6.470056e-01	2.024082e+00	9.997986e+02	9.981920e+02	1.001398e+00	-1.936010e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
2	1918.97	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.241911e+01	9.995015e-01	6.854485e+00	2.442808e+02	5.158577e+01	5.898642e+01	1.257062e+02	7.213247e-02	8.599272e+00	1.097278e+01	2.027319e+01	9.669165e+01	1.153793e-01	1.332072e-01	4.915537e-01	2.143099e-01	6.465008e-01	2.034693e+00	9.997876e+02	9.981764e+02	1.001380e+00	-1.936010e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
1	1918.97	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.251657e+01	9.917789e-01	6.868649e+00	2.446660e+02	5.140677e+01	5.867831e+01	1.256113e+02	5.920618e-02	8.618865e+00	1.099453e+01	2.029281e+01	9.663014e+01	1.158865e-01	1.334790e-01	4.923539e-01	2.151793e-01	6.487296e-01	2.035948e+00	9.997941e+02	9.981636e+02	1.001381e+00	-1.936010e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
4	1918.97	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.242960e+01	9.892637e-01	6.819564e+00	2.446975e+02	5.135218e+01	5.838687e+01	1.254869e+02	1.411446e-01	8.702212e+00	1.102013e+01	2.030517e+01	9.673714e+01	1.158119e-01	1.332407e-01	4.913799e-01	2.152736e-01	6.495980e-01	2.035112e+00	9.997896e+02	9.981661e+02	1.001408e+00	-1.936010e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
2	1918.97	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.252170e+01	9.876693e-01	6.800755e+00	2.444288e+02	5.125537e+01	5.820438e+01	1.252458e+02	1.229088e-01	8.620146e+00	1.100253e+01	2.034828e+01	9.679902e+01	1.156792e-01	1.337017e-01	4.924403e-01	2.158089e-01	6.514686e-01	2.028928e+00	9.997827e+02	9.981901e+02	1.001393e+00	-1.936012e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
1	1918.98	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.252170e+01	9.876693e-01	6.800755e+00	2.444288e+02	5.125537e+01	5.820438e+01	1.252458e+02	1.229088e-01	8.620146e+00	1.100253e+01	2.034828e+01	9.679902e+01	1.156792e-01	1.337017e-01	4.924403e-01	2.158089e-01	6.514686e-01	2.028928e+00	9.997827e+02	9.981901e+02	1.001393e+00	-1.935959e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
1	1918.97	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.252170e+01	9.876693e-01	6.800755e+00	2.444288e+02	5.125537e+01	5.820438e+01	1.252458e+02	1.229088e-01	8.620146e+00	1.100253e+01	2.034828e+01	9.679902e+01	1.156792e-01	1.337017e-01	4.924403e-01	2.158089e-01	6.514686e-01	2.028928e+00	9.997827e+02	9.981901e+02	1.001393e+00	-1.936006e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
1	1918.97	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.252170e+01	9.876693e-01	6.800755e+00	2.444288e+02	5.125537e+01	5.820438e+01	1.252458e+02	1.229088e-01	8.620146e+00	1.100253e+01	2.034828e+01	9.679902e+01	1.156792e-01	1.337017e-01	4.924403e-01	2.158089e-01	6.514686e-01	2.028928e+00	9.997827e+02	9.981901e+02	1.001393e+00	-1.936009e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
7	1918.97	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.252170e+01	9.876693e-01	6.800755e+00	2.444288e+02	5.125537e+01	5.820438e+01	1.252458e+02	1.229088e-01	8.620146e+00	1.100253e+01	2.034828e+01	9.679902e+01	1.156792e-01	1.337017e-01	4.924403e-01	2.158089e-01	6.514686e-01	2.028928e+00	9.997827e+02	9.981901e+02	1.001393e+00	-1.936019e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
5	1918.97	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.262132e+01	9.826344e-01	6.847406e+00	2.446092e+02	5.113335e+01	5.812226e+01	1.251744e+02	8.900740e-02	8.516983e+00	1.100307e+01	2.040621e+01	9.684302e+01	1.142246e-01	1.335498e-01	4.899008e-01	2.165157e-01	6.523793e-01	2.027200e+00	9.997878e+02	9.982047e+02	1.001405e+00	-1.936021e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
2	1918.95	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.276133e+01	9.814515e-01	6.900058e+00	2.444368e+02	5.129362e+01	5.830679e+01	1.250819e+02	1.226607e-02	8.564660e+00	1.103915e+01	2.050526e+01	9.683168e+01	1.145019e-01	1.325113e-01	4.882880e-01	2.158134e-01	6.552144e-01	2.026825e+00	9.997876e+02	9.982069e+02	1.001414e+00	-1.936024e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
3	1918.95	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.260993e+01	9.884209e-01	6.925235e+00	2.438980e+02	5.139316e+01	5.851132e+01	1.253904e+02	2.782514e-02	8.582417e+00	1.104118e+01	2.053025e+01	9.689326e+01	1.137257e-01	1.321454e-01	4.883063e-01	2.156959e-01	6.528516e-01	2.022235e+00	9.997655e+02	9.981949e+02	1.001427e+00	-1.936022e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
1	1918.96	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.241894e+01	9.937301e-01	6.943063e+00	2.442515e+02	5.170461e+01	5.878159e+01	1.256603e+02	1.020101e-02	8.554280e+00	1.098110e+01	2.059665e+01	9.713047e+01	1.140585e-01	1.325976e-01	4.917728e-01	2.144474e-01	6.554661e-01	2.030589e+00	9.997631e+02	9.981827e+02	1.001414e+00	-1.936019e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
3	1918.98	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.254972e+01	9.858524e-01	6.961171e+00	2.440201e+02	5.168560e+01	5.852517e+01	1.253462e+02	9.737904e-03	8.507633e+00	1.101129e+01	2.073417e+01	9.726071e+01	1.133910e-01	1.330708e-01	4.930749e-01	2.144125e-01	6.567607e-01	2.033330e+00	9.997678e+02	9.982041e+02	1.001428e+00	-1.936018e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
3	1918.99	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.225831e+01	9.936332e-01	6.963040e+00	2.449073e+02	5.186103e+01	5.863843e+01	1.256058e+02	4.462060e-02	8.501369e+00	1.105235e+01	2.087872e+01	9.761224e+01	1.114603e-01	1.319992e-01	4.908917e-01	2.156685e-01	6.547332e-01	2.027156e+00	9.997884e+02	9.981766e+02	1.001465e+00	-1.936019e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
11	1918.99	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.248973e+01	9.956938e-01	6.938965e+00	2.453794e+02	5.216228e+01	5.870201e+01	1.253172e+02	1.130238e-02	8.545985e+00	1.104946e+01	2.081257e+01	9.735403e+01	1.113349e-01	1.313055e-01	4.905834e-01	2.161190e-01	6.519220e-01	2.014703e+00	9.998147e+02	9.981612e+02	1.001450e+00	-1.936016e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
8	1918.98	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.270234e+01	9.966970e-01	6.972014e+00	2.453053e+02	5.210044e+01	5.880186e+01	1.251446e+02	1.186315e-02	8.521199e+00	1.105044e+01	2.075262e+01	9.708253e+01	1.118271e-01	1.319466e-01	4.932861e-01	2.153021e-01	6.521775e-01	2.015273e+00	9.997913e+02	9.981415e+02	1.001476e+00	-1.936019e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
6	1918.98	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.277890e+01	9.925965e-01	6.957607e+00	2.451275e+02	5.172919e+01	5.856944e+01	1.249426e+02	1.889762e-02	8.498989e+00	1.102577e+01	2.067139e+01	9.704156e+01	1.121171e-01	1.317943e-01	4.938136e-01	2.131821e-01	6.537966e-01	2.017161e+00	9.997735e+02	9.981729e+02	1.001454e+00	-1.936021e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
1	1918.98	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.268537e+01	9.937261e-01	6.947934e+00	2.452685e+02	5.185344e+01	5.871103e+01	1.250357e+02	1.423412e-02	8.529971e+00	1.102461e+01	2.066207e+01	9.716842e+01	1.095826e-01	1.316406e-01	4.926123e-01	2.130051e-01	6.526025e-01	2.012759e+00	9.997823e+02	9.981905e+02	1.001451e+00	-1.936018e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
3	1918.97	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.277713e+01	9.889302e-01	6.964057e+00	2.441973e+02	5.176839e+01	5.878531e+01	1.249960e+02	2.692465e-02	8.503091e+00	1.097563e+01	2.055354e+01	9.698929e+01	1.102180e-01	1.321405e-01	4.915985e-01	2.129720e-01	6.511687e-01	2.014330e+00	9.997597e+02	9.981774e+02	1.001433e+00	-1.936013e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
1	1918.97	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.268636e+01	9.878021e-01	6.938301e+00	2.441158e+02	5.189380e+01	5.881186e+01	1.251055e+02	2.311144e-02	8.497734e+00	1.089639e+01	2.053942e+01	9.704443e+01	1.106121e-01	1.313564e-01	4.904174e-01	2.123281e-01	6.521292e-01	2.023088e+00	9.997649e+02	9.981945e+02	1.001429e+00	-1.936016e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
1	1918.97	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.280071e+01	9.968020e-01	6.859593e+00	2.444128e+02	5.211358e+01	5.890705e+01	1.249468e+02	3.595548e-02	8.513723e+00	1.093283e+01	2.047459e+01	9.681570e+01	1.107650e-01	1.321888e-01	4.894063e-01	2.128825e-01	6.495714e-01	2.018622e+00	9.997533e+02	9.982007e+02	1.001432e+00	-1.936019e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
3	1918.98	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.309597e+01	9.921914e-01	6.861629e+00	2.452041e+02	5.202768e+01	5.870140e+01	1.244898e+02	2.948410e-02	8.525061e+00	1.099812e+01	2.050235e+01	9.669891e+01	1.105720e-01	1.319574e-01	4.929854e-01	2.133406e-01	6.507441e-01	2.014931e+00	9.997634e+02	9.982068e+02	1.001450e+00	-1.936020e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
1	1918.97	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.306457e+01	9.902679e-01	6.889849e+00	2.445888e+02	5.198677e+01	5.876031e+01	1.245352e+02	4.683023e-02	8.530640e+00	1.095127e+01	2.042468e+01	9.656655e+01	1.109222e-01	1.321774e-01	4.920801e-01	2.147429e-01	6.537701e-01	2.014934e+00	9.997630e+02	9.981941e+02	1.001439e+00	-1.936020e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
3	1918.98	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.285874e+01	9.852999e-01	6.874731e+00	2.442673e+02	5.179603e+01	5.862931e+01	1.248596e+02	1.068141e-01	8.544965e+00	1.091163e+01	2.033585e+01	9.645450e+01	1.098412e-01	1.312259e-01	4.922671e-01	2.149127e-01	6.535698e-01	2.018749e+00	9.997668e+02	9.981648e+02	1.001451e+00	-1.936021e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
2	1918.98	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.286178e+01	9.817190e-01	6.865424e+00	2.439957e+02	5.189890e+01	5.870028e+01	1.250708e+02	7.347830e-02	8.541718e+00	1.090201e+01	2.027425e+01	9.637068e+01	1.089034e-01	1.314982e-01	4.940166e-01	2.154973e-01	6.544871e-01	2.024696e+00	9.997604e+02	9.981432e+02	1.001455e+00	-1.936020e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
1	1918.98	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.289640e+01	9.807890e-01	6.888473e+00	2.432342e+02	5.186214e+01	5.862188e+01	1.250798e+02	7.215540e-02	8.612341e+00	1.092488e+01	2.028730e+01	9.629036e+01	1.090961e-01	1.304153e-01	4.955211e-01	2.141995e-01	6.536707e-01	2.014957e+00	9.997543e+02	9.981283e+02	1.001486e+00	-1.936023e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
3	1918.98	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.305500e+01	9.795814e-01	6.889974e+00	2.427268e+02	5.189236e+01	5.859761e+01	1.249576e+02	8.500240e-02	8.667258e+00	1.093625e+01	2.023966e+01	9.609474e+01	1.099721e-01	1.298332e-01	4.931301e-01	2.143039e-01	6.544606e-01	2.014190e+00	9.997412e+02	9.981283e+02	1.001513e+00	-1.936024e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
1	1918.98	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.290274e+01	9.781192e-01	6.917252e+00	2.421240e+02	5.162553e+01	5.842264e+01	1.250261e+02	1.423499e-01	8.649422e+00	1.089684e+01	2.025336e+01	9.618689e+01	1.094320e-01	1.297776e-01	4.924408e-01	2.145410e-01	6.522825e-01	2.017065e+00	9.997488e+02	9.981256e+02	1.001517e+00	-1.936025e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
1	1918.98	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.286026e+01	9.760683e-01	6.886675e+00	2.420927e+02	5.159964e+01	5.834673e+01	1.250889e+02	1.551897e-01	8.680762e+00	1.088638e+01	2.019852e+01	9.618094e+01	1.106510e-01	1.300387e-01	4.921218e-01	2.134441e-01	6.523449e-01	2.011240e+00	9.997613e+02	9.981272e+02	1.001499e+00	-1.936021e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
1	1918.98	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.283842e+01	9.666315e-01	6.830645e+00	2.425133e+02	5.153070e+01	5.816318e+01	1.251128e+02	1.607956e-01	8.684180e+00	1.091186e+01	2.010929e+01	9.616850e+01	1.088516e-01	1.300591e-01	4.901346e-01	2.146442e-01	6.528413e-01	2.019562e+00	9.997672e+02	9.981245e+02	1.001503e+00	-1.936020e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
4	1918.98	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.292786e+01	9.744095e-01	6.838428e+00	2.421045e+02	5.179187e+01	5.839711e+01	1.250831e+02	1.064020e-01	8.695235e+00	1.091623e+01	2.018505e+01	9.618761e+01	1.094414e-01	1.296795e-01	4.918363e-01	2.134784e-01	6.569882e-01	2.026271e+00	9.997768e+02	9.981154e+02	1.001503e+00	-1.936023e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
1	1918.99	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.302814e+01	9.776302e-01	6.847712e+00	2.424739e+02	5.200085e+01	5.851740e+01	1.249668e+02	1.122640e-01	8.665186e+00	1.087461e+01	2.027242e+01	9.633674e+01	1.085577e-01	1.287841e-01	4.906177e-01	2.126799e-01	6.590442e-01	2.029198e+00	9.997860e+02	9.981360e+02	1.001526e+00	-1.936023e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
1	1919	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.303738e+01	9.888207e-01	6.845575e+00	2.427270e+02	5.234981e+01	5.880964e+01	1.250623e+02	8.805122e-02	8.661019e+00	1.086485e+01	2.028833e+01	9.626717e+01	1.089570e-01	1.293346e-01	4.924631e-01	2.136210e-01	6.588712e-01	2.023870e+00	9.997903e+02	9.981574e+02	1.001521e+00	-1.936024e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
1	1919	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.314447e+01	9.904982e-01	6.839676e+00	2.435491e+02	5.242415e+01	5.871929e+01	1.247830e+02	1.296802e-01	8.729258e+00	1.090577e+01	2.037766e+01	9.634445e+01	1.093138e-01	1.291332e-01	4.933558e-01	2.121009e-01	6.601524e-01	2.026015e+00	9.997946e+02	9.981607e+02	1.001528e+00	-1.936019e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
2	1919	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.312857e+01	9.952532e-01	6.787955e+00	2.432962e+02	5.241188e+01	5.858329e+01	1.247148e+02	1.757593e-01	8.778034e+00	1.088281e+01	2.036131e+01	9.635372e+01	1.088255e-01	1.302439e-01	4.918698e-01	2.132336e-01	6.584806e-01	2.018516e+00	9.997911e+02	9.981758e+02	1.001536e+00	-1.936020e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
3	1918.99	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.314484e+01	9.867747e-01	6.822570e+00	2.423964e+02	5.218446e+01	5.832478e+01	1.245639e+02	1.086521e-01	8.816647e+00	1.091195e+01	2.048238e+01	9.656734e+01	1.093498e-01	1.308925e-01	4.903830e-01	2.139378e-01	6.546210e-01	2.006545e+00	9.998079e+02	9.981880e+02	1.001509e+00	-1.936017e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
4	1918.98	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.325634e+01	9.890796e-01	6.898941e+00	2.417224e+02	5.218982e+01	5.863074e+01	1.245446e+02	1.938320e-02	8.804880e+00	1.092387e+01	2.048487e+01	9.651952e+01	1.082079e-01	1.301235e-01	4.895737e-01	2.127102e-01	6.516449e-01	2.006189e+00	9.997967e+02	9.982119e+02	1.001497e+00	-1.936020e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
1	1918.99	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.345878e+01	9.943698e-01	6.857395e+00	2.419623e+02	5.245491e+01	5.877941e+01	1.242977e+02	7.274056e-03	8.809804e+00	1.093542e+01	2.047895e+01	9.651458e+01	1.078688e-01	1.297295e-01	4.870331e-01	2.138764e-01	6.496620e-01	2.003877e+00	9.997860e+02	9.982335e+02	1.001519e+00	-1.936020e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
2	1918.99	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.352389e+01	9.794687e-01	6.856521e+00	2.428668e+02	5.235412e+01	5.847422e+01	1.243051e+02	9.267634e-03	8.800033e+00	1.093909e+01	2.041917e+01	9.633891e+01	1.082452e-01	1.309676e-01	4.880227e-01	2.143858e-01	6.497911e-01	1.994506e+00	9.998048e+02	9.982113e+02	1.001511e+00	-1.936014e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
1	1918.99	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.352389e+01	9.794687e-01	6.856521e+00	2.428668e+02	5.235412e+01	5.847422e+01	1.243051e+02	9.267634e-03	8.800033e+00	1.093909e+01	2.041917e+01	9.633891e+01	1.082452e-01	1.309676e-01	4.880227e-01	2.143858e-01	6.497911e-01	1.994506e+00	9.998048e+02	9.982113e+02	1.001511e+00	-1.936020e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
1	1918.99	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.352389e+01	9.794687e-01	6.856521e+00	2.428668e+02	5.235412e+01	5.847422e+01	1.243051e+02	9.267634e-03	8.800033e+00	1.093909e+01	2.041917e+01	9.633891e+01	1.082452e-01	1.309676e-01	4.880227e-01	2.143858e-01	6.497911e-01	1.994506e+00	9.998048e+02	9.982113e+02	1.001511e+00	-1.935993e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
11	1918.99	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.352389e+01	9.794687e-01	6.856521e+00	2.428668e+02	5.235412e+01	5.847422e+01	1.243051e+02	9.267634e-03	8.800033e+00	1.093909e+01	2.041917e+01	9.633891e+01	1.082452e-01	1.309676e-01	4.880227e-01	2.143858e-01	6.497911e-01	1.994506e+00	9.998048e+02	9.982113e+02	1.001511e+00	-1.935986e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
1	1918.99	2.292617e+00	1.149503e-01	9.799136e-01	2.157445e+00	7.169959e-02	4.323508e+01	9.830166e-01	6.838384e+00	2.426388e+02	5.224441e+01	5.842845e+01	1.246818e+02	8.750378e-02	8.835076e+00	1.091973e+01	2.047354e+01	9.655167e+01	1.080005e-01	1.316427e-01	4.859788e-01	2.151667e-01	6.506730e-01	1.995988e+00	9.998095e+02	9.982235e+02	1.001503e+00	-1.935981e+01	1.369462e+01	1.453950e+02	1.042397e+00	8.062607e-01	2.834494e-01	7.164765e-01
