4	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.339727e+01	9.981269e-01	6.926742e+00	2.435478e+02	5.193270e+01	5.915379e+01	1.245278e+02	3.283621e-03	8.896319e+00	1.095019e+01	2.034766e+01	9.610335e+01	1.110171e-01	1.327910e-01	4.799099e-01	2.164383e-01	6.526898e-01	2.020846e+00	9.997656e+02	9.981931e+02	1.001207e+00	-1.936000e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
2	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.331643e+01	9.989871e-01	6.859744e+00	2.439220e+02	5.196835e+01	5.904444e+01	1.245551e+02	5.485411e-02	8.871359e+00	1.094170e+01	2.027821e+01	9.603763e+01	1.109033e-01	1.326810e-01	4.797743e-01	2.170847e-01	6.529704e-01	2.021878e+00	9.997574e+02	9.981771e+02	1.001202e+00	-1.935999e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
3	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.341367e+01	9.994231e-01	6.866714e+00	2.434699e+02	5.192894e+01	5.910464e+01	1.244758e+02	3.148674e-02	8.911383e+00	1.093592e+01	2.023403e+01	9.592196e+01	1.108103e-01	1.330404e-01	4.807331e-01	2.169924e-01	6.521940e-01	2.020015e+00	9.997536e+02	9.981831e+02	1.001188e+00	-1.935998e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
3	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.361435e+01	9.924709e-01	6.883549e+00	2.435267e+02	5.183816e+01	5.890976e+01	1.242331e+02	2.450986e-02	8.902627e+00	1.099375e+01	2.027219e+01	9.582289e+01	1.111193e-01	1.337195e-01	4.811503e-01	2.169503e-01	6.514125e-01	2.017382e+00	9.997458e+02	9.981860e+02	1.001210e+00	-1.935998e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
15	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.355244e+01	9.933120e-01	6.900298e+00	2.433085e+02	5.186754e+01	5.902652e+01	1.243603e+02	8.529952e-03	8.872181e+00	1.098971e+01	2.026616e+01	9.582356e+01	1.115394e-01	1.332312e-01	4.821229e-01	2.161761e-01	6.529577e-01	2.020413e+00	9.997431e+02	9.981791e+02	1.001214e+00	-1.936001e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
2	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.357817e+01	9.949769e-01	6.911927e+00	2.430475e+02	5.183148e+01	5.900492e+01	1.242825e+02	2.807782e-02	8.881437e+00	1.099286e+01	2.028813e+01	9.583167e+01	1.119897e-01	1.332576e-01	4.828759e-01	2.165093e-01	6.522426e-01	2.017710e+00	9.997396e+02	9.981796e+02	1.001214e+00	-1.936000e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
3	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.349105e+01	9.978144e-01	6.894977e+00	2.436218e+02	5.199597e+01	5.907376e+01	1.244599e+02	2.402553e-02	8.891861e+00	1.098425e+01	2.031994e+01	9.588946e+01	1.125667e-01	1.336405e-01	4.827375e-01	2.165724e-01	6.513479e-01	2.017337e+00	9.997510e+02	9.981770e+02	1.001210e+00	-1.935998e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
3	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.344851e+01	9.944545e-01	6.921667e+00	2.434361e+02	5.185126e+01	5.900999e+01	1.244868e+02	3.131535e-02	8.841517e+00	1.097859e+01	2.032601e+01	9.592802e+01	1.125786e-01	1.337717e-01	4.839966e-01	2.163599e-01	6.535577e-01	2.020513e+00	9.997489e+02	9.981764e+02	1.001209e+00	-1.935999e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.344851e+01	9.944545e-01	6.921667e+00	2.434361e+02	5.185126e+01	5.900999e+01	1.244868e+02	3.131535e-02	8.841517e+00	1.097859e+01	2.032601e+01	9.592802e+01	1.125786e-01	1.337717e-01	4.839966e-01	2.163599e-01	6.535577e-01	2.020513e+00	9.997489e+02	9.981764e+02	1.001209e+00	-1.936001e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
2	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.344851e+01	9.944545e-01	6.921667e+00	2.434361e+02	5.185126e+01	5.900999e+01	1.244868e+02	3.131535e-02	8.841517e+00	1.097859e+01	2.032601e+01	9.592802e+01	1.125786e-01	1.337717e-01	4.839966e-01	2.163599e-01	6.535577e-01	2.020513e+00	9.997489e+02	9.981764e+02	1.001209e+00	-1.935991e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
7	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.344851e+01	9.944545e-01	6.921667e+00	2.434361e+02	5.185126e+01	5.900999e+01	1.244868e+02	3.131535e-02	8.841517e+00	1.097859e+01	2.032601e+01	9.592802e+01	1.125786e-01	1.337717e-01	4.839966e-01	2.163599e-01	6.535577e-01	2.020513e+00	9.997489e+02	9.981764e+02	1.001209e+00	-1.936007e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
3	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.344005e+01	9.962515e-01	6.901308e+00	2.439356e+02	5.198824e+01	5.906907e+01	1.245025e+02	3.873788e-03	8.844361e+00	1.098296e+01	2.035235e+01	9.598537e+01	1.126617e-01	1.337046e-01	4.831099e-01	2.169586e-01	6.534697e-01	2.021421e+00	9.997479e+02	9.981760e+02	1.001200e+00	-1.936007e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
3	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.343191e+01	9.961757e-01	6.900026e+00	2.440336e+02	5.197823e+01	5.908697e+01	1.245330e+02	2.063774e-02	8.845388e+00	1.101795e+01	2.035846e+01	9.598257e+01	1.128212e-01	1.334060e-01	4.830846e-01	2.172379e-01	6.545897e-01	2.022735e+00	9.997531e+02	9.981747e+02	1.001208e+00	-1.936006e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
9	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.342513e+01	9.978267e-01	6.915503e+00	2.444114e+02	5.196965e+01	5.915430e+01	1.245673e+02	1.297522e-02	8.812434e+00	1.101674e+01	2.038030e+01	9.603239e+01	1.124792e-01	1.334666e-01	4.838488e-01	2.179325e-01	6.538080e-01	2.025117e+00	9.997550e+02	9.981783e+02	1.001211e+00	-1.936007e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
2	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.350724e+01	9.931073e-01	6.895989e+00	2.443924e+02	5.185015e+01	5.897838e+01	1.244592e+02	1.658198e-02	8.825789e+00	1.103087e+01	2.034414e+01	9.593208e+01	1.131339e-01	1.335340e-01	4.833426e-01	2.174994e-01	6.536943e-01	2.025041e+00	9.997547e+02	9.981763e+02	1.001218e+00	-1.936009e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.357596e+01	9.924163e-01	6.891067e+00	2.444710e+02	5.178754e+01	5.894174e+01	1.244130e+02	1.909334e-02	8.810993e+00	1.103863e+01	2.030506e+01	9.584654e+01	1.130426e-01	1.340831e-01	4.826787e-01	2.183200e-01	6.537087e-01	2.020334e+00	9.997522e+02	9.981790e+02	1.001217e+00	-1.936008e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.361663e+01	9.905110e-01	6.904598e+00	2.443854e+02	5.171766e+01	5.885658e+01	1.243092e+02	3.212422e-03	8.849308e+00	1.104192e+01	2.032557e+01	9.587758e+01	1.129557e-01	1.343740e-01	4.826392e-01	2.190450e-01	6.520835e-01	2.016796e+00	9.997483e+02	9.981754e+02	1.001216e+00	-1.936008e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
9	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.369724e+01	9.954398e-01	6.891854e+00	2.441405e+02	5.176262e+01	5.891507e+01	1.242157e+02	7.260501e-03	8.879818e+00	1.103814e+01	2.031390e+01	9.580428e+01	1.134208e-01	1.343577e-01	4.813050e-01	2.189231e-01	6.510000e-01	2.011558e+00	9.997481e+02	9.981834e+02	1.001213e+00	-1.936008e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
11	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.366691e+01	9.939469e-01	6.891269e+00	2.443052e+02	5.170760e+01	5.889537e+01	1.242760e+02	2.317340e-03	8.847082e+00	1.101684e+01	2.027188e+01	9.574710e+01	1.130956e-01	1.344101e-01	4.811216e-01	2.187687e-01	6.509778e-01	2.008264e+00	9.997571e+02	9.981804e+02	1.001203e+00	-1.936008e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
16	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.351932e+01	9.926588e-01	6.908161e+00	2.441804e+02	5.163365e+01	5.886426e+01	1.243878e+02	1.170348e-02	8.869605e+00	1.099835e+01	2.028903e+01	9.590185e+01	1.130276e-01	1.345547e-01	4.818336e-01	2.186686e-01	6.496041e-01	2.010193e+00	9.997713e+02	9.981847e+02	1.001199e+00	-1.936007e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
4	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.365175e+01	9.897356e-01	6.909119e+00	2.438594e+02	5.163990e+01	5.887411e+01	1.242702e+02	7.861624e-03	8.880812e+00	1.099210e+01	2.022284e+01	9.573487e+01	1.127932e-01	1.342772e-01	4.824202e-01	2.187204e-01	6.503328e-01	2.014529e+00	9.997627e+02	9.981854e+02	1.001222e+00	-1.936011e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
3	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.366314e+01	9.911564e-01	6.920851e+00	2.437702e+02	5.161625e+01	5.892320e+01	1.242430e+02	8.874195e-03	8.876849e+00	1.097708e+01	2.019104e+01	9.571070e+01	1.132241e-01	1.348620e-01	4.823120e-01	2.182051e-01	6.492329e-01	2.014474e+00	9.997718e+02	9.981893e+02	1.001225e+00	-1.936013e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.362142e+01	9.918476e-01	6.910174e+00	2.437022e+02	5.157738e+01	5.890456e+01	1.243481e+02	2.112104e-02	8.895786e+00	1.099616e+01	2.018457e+01	9.569931e+01	1.138911e-01	1.346151e-01	4.816160e-01	2.169336e-01	6.508063e-01	2.014253e+00	9.997630e+02	9.981825e+02	1.001222e+00	-1.936011e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
3	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.358597e+01	9.967913e-01	6.903747e+00	2.437130e+02	5.174013e+01	5.905302e+01	1.244273e+02	1.037587e-02	8.883271e+00	1.099511e+01	2.020256e+01	9.576880e+01	1.139020e-01	1.344691e-01	4.824965e-01	2.170124e-01	6.501078e-01	2.014667e+00	9.997588e+02	9.981877e+02	1.001219e+00	-1.936010e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
4	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.360218e+01	9.938026e-01	6.921783e+00	2.438958e+02	5.166132e+01	5.896446e+01	1.243662e+02	3.717218e-03	8.892539e+00	1.100164e+01	2.022163e+01	9.578871e+01	1.131119e-01	1.344939e-01	4.807700e-01	2.173013e-01	6.493645e-01	2.013969e+00	9.997693e+02	9.981836e+02	1.001218e+00	-1.936009e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
4	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.352373e+01	9.965320e-01	6.894679e+00	2.442326e+02	5.171541e+01	5.898572e+01	1.244703e+02	2.708402e-02	8.868453e+00	1.099546e+01	2.021156e+01	9.584862e+01	1.131534e-01	1.341182e-01	4.797792e-01	2.164179e-01	6.505120e-01	2.020030e+00	9.997716e+02	9.981903e+02	1.001216e+00	-1.936009e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
2	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.350655e+01	9.939241e-01	6.935796e+00	2.440202e+02	5.159127e+01	5.904382e+01	1.245720e+02	2.929265e-02	8.868715e+00	1.097715e+01	2.018131e+01	9.579156e+01	1.128311e-01	1.342407e-01	4.800871e-01	2.162188e-01	6.505025e-01	2.023223e+00	9.997731e+02	9.981773e+02	1.001216e+00	-1.936008e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.346243e+01	9.888013e-01	6.920798e+00	2.439118e+02	5.162257e+01	5.900425e+01	1.246643e+02	1.893332e-02	8.854149e+00	1.098548e+01	2.015549e+01	9.579514e+01	1.128399e-01	1.335413e-01	4.813220e-01	2.155433e-01	6.502680e-01	2.020321e+00	9.997732e+02	9.981762e+02	1.001222e+00	-1.936008e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.341752e+01	9.909451e-01	6.928284e+00	2.434036e+02	5.152886e+01	5.906981e+01	1.247308e+02	3.292383e-02	8.887292e+00	1.097770e+01	2.010435e+01	9.572469e+01	1.126832e-01	1.331770e-01	4.811302e-01	2.155413e-01	6.507431e-01	2.022175e+00	9.997687e+02	9.981698e+02	1.001213e+00	-1.936008e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
6	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.336098e+01	9.886036e-01	6.923251e+00	2.431187e+02	5.149285e+01	5.903814e+01	1.247728e+02	2.941676e-02	8.905878e+00	1.098411e+01	2.012993e+01	9.581368e+01	1.128503e-01	1.326963e-01	4.807641e-01	2.157107e-01	6.511773e-01	2.025461e+00	9.997680e+02	9.981729e+02	1.001205e+00	-1.936007e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.336098e+01	9.886036e-01	6.923251e+00	2.431187e+02	5.149285e+01	5.903814e+01	1.247728e+02	2.941676e-02	8.905878e+00	1.098411e+01	2.012993e+01	9.581368e+01	1.128503e-01	1.326963e-01	4.807641e-01	2.157107e-01	6.511773e-01	2.025461e+00	9.997680e+02	9.981729e+02	1.001205e+00	-1.935996e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.336098e+01	9.886036e-01	6.923251e+00	2.431187e+02	5.149285e+01	5.903814e+01	1.247728e+02	2.941676e-02	8.905878e+00	1.098411e+01	2.012993e+01	9.581368e+01	1.128503e-01	1.326963e-01	4.807641e-01	2.157107e-01	6.511773e-01	2.025461e+00	9.997680e+02	9.981729e+02	1.001205e+00	-1.935990e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
8	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.336098e+01	9.886036e-01	6.923251e+00	2.431187e+02	5.149285e+01	5.903814e+01	1.247728e+02	2.941676e-02	8.905878e+00	1.098411e+01	2.012993e+01	9.581368e+01	1.128503e-01	1.326963e-01	4.807641e-01	2.157107e-01	6.511773e-01	2.025461e+00	9.997680e+02	9.981729e+02	1.001205e+00	-1.935987e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
3	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.333431e+01	9.926224e-01	6.916741e+00	2.431191e+02	5.160925e+01	5.920999e+01	1.248996e+02	3.113353e-03	8.924294e+00	1.101028e+01	2.013593e+01	9.579467e+01	1.120166e-01	1.322956e-01	4.794731e-01	2.152353e-01	6.513237e-01	2.023388e+00	9.997697e+02	9.981672e+02	1.001209e+00	-1.935989e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
4	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.326610e+01	9.980320e-01	6.931258e+00	2.428860e+02	5.160420e+01	5.929889e+01	1.249890e+02	2.770510e-02	8.902029e+00	1.100897e+01	2.015035e+01	9.580192e+01	1.118998e-01	1.318879e-01	4.794235e-01	2.159225e-01	6.519575e-01	2.028525e+00	9.997760e+02	9.981607e+02	1.001208e+00	-1.935990e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
12	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.321781e+01	9.982722e-01	6.932198e+00	2.424628e+02	5.160570e+01	5.934298e+01	1.250481e+02	6.588340e-04	8.922014e+00	1.099809e+01	2.013777e+01	9.583266e+01	1.114600e-01	1.321183e-01	4.786001e-01	2.174612e-01	6.531276e-01	2.035865e+00	9.997656e+02	9.981581e+02	1.001209e+00	-1.935994e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
2	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.317422e+01	9.961284e-01	6.943046e+00	2.426374e+02	5.159482e+01	5.927814e+01	1.249832e+02	2.262320e-02	8.928651e+00	1.097988e+01	2.015608e+01	9.590423e+01	1.111299e-01	1.322383e-01	4.779157e-01	2.171131e-01	6.529772e-01	2.030281e+00	9.997788e+02	9.981601e+02	1.001208e+00	-1.935992e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.317832e+01	9.939470e-01	6.958401e+00	2.424846e+02	5.148527e+01	5.921666e+01	1.249481e+02	2.463635e-02	8.932985e+00	1.097818e+01	2.015565e+01	9.588500e+01	1.110565e-01	1.322951e-01	4.790691e-01	2.162805e-01	6.528242e-01	2.029418e+00	9.997744e+02	9.981607e+02	1.001211e+00	-1.935993e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
3	1918.9	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.323885e+01	9.960913e-01	6.969707e+00	2.424521e+02	5.148950e+01	5.926467e+01	1.248728e+02	1.167691e-02	8.914765e+00	1.098517e+01	2.017652e+01	9.589351e+01	1.114437e-01	1.326664e-01	4.779364e-01	2.153519e-01	6.519280e-01	2.022329e+00	9.997820e+02	9.981678e+02	1.001207e+00	-1.935992e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
6	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.331533e+01	9.896564e-01	6.974864e+00	2.421126e+02	5.149239e+01	5.910818e+01	1.246616e+02	1.327847e-02	8.891638e+00	1.095890e+01	2.018191e+01	9.594497e+01	1.115274e-01	1.323029e-01	4.771274e-01	2.146468e-01	6.519322e-01	2.021312e+00	9.997729e+02	9.981660e+02	1.001211e+00	-1.935990e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
5	1918.9	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.335728e+01	9.880707e-01	6.986751e+00	2.423167e+02	5.155993e+01	5.915558e+01	1.246549e+02	2.497849e-03	8.899263e+00	1.094433e+01	2.019637e+01	9.592496e+01	1.118451e-01	1.317076e-01	4.784739e-01	2.143023e-01	6.510170e-01	2.020917e+00	9.997782e+02	9.981734e+02	1.001206e+00	-1.935989e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
11	1918.9	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.331380e+01	9.889888e-01	6.973593e+00	2.420772e+02	5.149199e+01	5.911571e+01	1.246797e+02	1.276108e-02	8.876054e+00	1.093988e+01	2.016810e+01	9.591185e+01	1.115816e-01	1.319447e-01	4.801434e-01	2.153234e-01	6.510520e-01	2.019225e+00	9.997860e+02	9.981679e+02	1.001193e+00	-1.935988e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
10	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.339414e+01	9.881467e-01	6.968057e+00	2.418896e+02	5.143986e+01	5.901015e+01	1.245147e+02	2.536322e-02	8.874485e+00	1.095106e+01	2.018168e+01	9.587808e+01	1.113532e-01	1.319106e-01	4.805983e-01	2.150165e-01	6.499165e-01	2.022895e+00	9.997774e+02	9.981601e+02	1.001191e+00	-1.935987e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.9	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.331334e+01	9.942632e-01	7.001277e+00	2.416736e+02	5.149724e+01	5.918551e+01	1.245930e+02	2.638847e-02	8.880885e+00	1.094612e+01	2.026526e+01	9.604136e+01	1.113738e-01	1.324431e-01	4.800943e-01	2.156509e-01	6.500626e-01	2.021704e+00	9.997778e+02	9.981538e+02	1.001192e+00	-1.935986e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.9	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.334623e+01	9.953502e-01	6.975913e+00	2.422440e+02	5.162379e+01	5.919673e+01	1.245586e+02	2.170097e-02	8.900701e+00	1.095529e+01	2.028835e+01	9.606870e+01	1.114714e-01	1.325659e-01	4.811020e-01	2.158405e-01	6.497982e-01	2.024288e+00	9.997808e+02	9.981551e+02	1.001196e+00	-1.935986e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
7	1918.9	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.336405e+01	9.995522e-01	7.003562e+00	2.415781e+02	5.164866e+01	5.932828e+01	1.245873e+02	7.521055e-03	8.907831e+00	1.096584e+01	2.029526e+01	9.601312e+01	1.112899e-01	1.321513e-01	4.808897e-01	2.157226e-01	6.499416e-01	2.024288e+00	9.997668e+02	9.981565e+02	1.001205e+00	-1.935989e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
6	1918.9	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.340394e+01	9.993328e-01	6.968609e+00	2.419357e+02	5.171402e+01	5.927520e+01	1.245726e+02	3.433423e-02	8.902368e+00	1.095166e+01	2.023362e+01	9.585625e+01	1.117373e-01	1.321893e-01	4.812687e-01	2.156878e-01	6.504643e-01	2.026996e+00	9.997801e+02	9.981468e+02	1.001203e+00	-1.935988e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
8	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.345662e+01	9.982503e-01	6.967335e+00	2.414956e+02	5.162101e+01	5.918303e+01	1.245399e+02	3.211584e-02	8.891348e+00	1.096931e+01	2.024545e+01	9.581495e+01	1.114496e-01	1.319459e-01	4.800428e-01	2.158327e-01	6.517953e-01	2.030686e+00	9.997678e+02	9.981445e+02	1.001204e+00	-1.935989e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
2	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.348179e+01	9.973028e-01	6.968931e+00	2.413582e+02	5.163794e+01	5.916559e+01	1.244804e+02	2.332439e-02	8.903689e+00	1.095342e+01	2.024131e+01	9.582242e+01	1.107630e-01	1.321966e-01	4.794246e-01	2.167342e-01	6.513874e-01	2.032664e+00	9.997613e+02	9.981541e+02	1.001196e+00	-1.935989e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.348179e+01	9.973028e-01	6.968931e+00	2.413582e+02	5.163794e+01	5.916559e+01	1.244804e+02	2.332439e-02	8.903689e+00	1.095342e+01	2.024131e+01	9.582242e+01	1.107630e-01	1.321966e-01	4.794246e-01	2.167342e-01	6.513874e-01	2.032664e+00	9.997613e+02	9.981541e+02	1.001196e+00	-1.935986e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
2	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.348179e+01	9.973028e-01	6.968931e+00	2.413582e+02	5.163794e+01	5.916559e+01	1.244804e+02	2.332439e-02	8.903689e+00	1.095342e+01	2.024131e+01	9.582242e+01	1.107630e-01	1.321966e-01	4.794246e-01	2.167342e-01	6.513874e-01	2.032664e+00	9.997613e+02	9.981541e+02	1.001196e+00	-1.936015e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
