1	1919.02	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.401932e+01	9.425470e-01	7.101599e+00	2.404794e+02	5.056399e+01	5.803776e+01	1.241782e+02	1.150877e-01	8.967233e+00	1.123394e+01	2.035135e+01	9.548833e+01	1.116083e-01	1.364164e-01	4.763378e-01	2.213801e-01	6.594549e-01	2.047690e+00	9.997149e+02	9.981291e+02	1.001261e+00	-1.936009e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
2	1919.02	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.390248e+01	9.336906e-01	7.063682e+00	2.415327e+02	5.022266e+01	5.768924e+01	1.242606e+02	1.718151e-01	8.868861e+00	1.120480e+01	2.024878e+01	9.543862e+01	1.114274e-01	1.356534e-01	4.764742e-01	2.221956e-01	6.593334e-01	2.043683e+00	9.997172e+02	9.981221e+02	1.001263e+00	-1.936011e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
2	1919.02	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.377368e+01	9.356500e-01	7.065791e+00	2.416085e+02	5.030852e+01	5.776505e+01	1.243168e+02	1.989158e-01	8.836595e+00	1.116549e+01	2.026078e+01	9.557699e+01	1.122616e-01	1.357042e-01	4.718151e-01	2.234496e-01	6.594728e-01	2.045086e+00	9.997335e+02	9.981172e+02	1.001241e+00	-1.936007e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.02	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.366879e+01	9.450304e-01	7.069666e+00	2.423208e+02	5.036207e+01	5.786386e+01	1.244486e+02	2.055347e-01	8.781937e+00	1.117632e+01	2.031053e+01	9.570675e+01	1.128634e-01	1.364077e-01	4.749177e-01	2.249688e-01	6.619298e-01	2.041534e+00	9.997435e+02	9.981364e+02	1.001255e+00	-1.936013e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
2	1919.03	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.345167e+01	9.396269e-01	7.086345e+00	2.419323e+02	5.030986e+01	5.788585e+01	1.247493e+02	1.951876e-01	8.706925e+00	1.113295e+01	2.024250e+01	9.578214e+01	1.126265e-01	1.356609e-01	4.743195e-01	2.251169e-01	6.620298e-01	2.045668e+00	9.997632e+02	9.981145e+02	1.001242e+00	-1.936013e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
2	1919.03	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.309896e+01	9.448155e-01	7.090163e+00	2.419723e+02	5.053107e+01	5.807309e+01	1.251970e+02	1.954155e-01	8.701114e+00	1.117995e+01	2.034406e+01	9.614050e+01	1.121972e-01	1.345767e-01	4.731897e-01	2.257016e-01	6.634911e-01	2.041302e+00	9.997589e+02	9.981132e+02	1.001241e+00	-1.936010e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
3	1919.04	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.309896e+01	9.448155e-01	7.090163e+00	2.419723e+02	5.053107e+01	5.807309e+01	1.251970e+02	1.954155e-01	8.701114e+00	1.117995e+01	2.034406e+01	9.614050e+01	1.121972e-01	1.345767e-01	4.731897e-01	2.257016e-01	6.634911e-01	2.041302e+00	9.997589e+02	9.981132e+02	1.001241e+00	-1.936050e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
6	1919.03	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.309896e+01	9.448155e-01	7.090163e+00	2.419723e+02	5.053107e+01	5.807309e+01	1.251970e+02	1.954155e-01	8.701114e+00	1.117995e+01	2.034406e+01	9.614050e+01	1.121972e-01	1.345767e-01	4.731897e-01	2.257016e-01	6.634911e-01	2.041302e+00	9.997589e+02	9.981132e+02	1.001241e+00	-1.936025e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
2	1919.04	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.306768e+01	9.526451e-01	7.130021e+00	2.418164e+02	5.060534e+01	5.821408e+01	1.253179e+02	1.766631e-01	8.711578e+00	1.121057e+01	2.045948e+01	9.622826e+01	1.123396e-01	1.348469e-01	4.739086e-01	2.266880e-01	6.619776e-01	2.036242e+00	9.997746e+02	9.981036e+02	1.001232e+00	-1.936023e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
4	1919.04	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.311434e+01	9.548211e-01	7.134150e+00	2.416641e+02	5.053745e+01	5.812541e+01	1.250497e+02	2.089036e-01	8.710044e+00	1.120469e+01	2.053691e+01	9.635939e+01	1.114617e-01	1.346015e-01	4.729547e-01	2.270904e-01	6.595321e-01	2.033210e+00	9.997944e+02	9.981036e+02	1.001230e+00	-1.936021e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
2	1919.04	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.304553e+01	9.502164e-01	7.154695e+00	2.414427e+02	5.060166e+01	5.810492e+01	1.251448e+02	2.214595e-01	8.719183e+00	1.118067e+01	2.057588e+01	9.643214e+01	1.112155e-01	1.347653e-01	4.751159e-01	2.281343e-01	6.580435e-01	2.024858e+00	9.997902e+02	9.981081e+02	1.001251e+00	-1.936020e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.04	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.285924e+01	9.482856e-01	7.208479e+00	2.404989e+02	5.056590e+01	5.829566e+01	1.255869e+02	1.441363e-01	8.695923e+00	1.115971e+01	2.061374e+01	9.650951e+01	1.108832e-01	1.343518e-01	4.750368e-01	2.276762e-01	6.618443e-01	2.025985e+00	9.998082e+02	9.981056e+02	1.001226e+00	-1.936022e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.05	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.264545e+01	9.475198e-01	7.206568e+00	2.408626e+02	5.048598e+01	5.824105e+01	1.257384e+02	2.045876e-01	8.687140e+00	1.111734e+01	2.056807e+01	9.655593e+01	1.105697e-01	1.344312e-01	4.788170e-01	2.272682e-01	6.609463e-01	2.027266e+00	9.998146e+02	9.980907e+02	1.001226e+00	-1.936021e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
2	1919.04	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.274854e+01	9.432394e-01	7.204473e+00	2.415134e+02	5.045070e+01	5.807899e+01	1.255430e+02	1.960775e-01	8.711424e+00	1.118033e+01	2.068617e+01	9.668106e+01	1.111030e-01	1.351729e-01	4.792570e-01	2.261687e-01	6.611928e-01	2.028667e+00	9.998183e+02	9.981048e+02	1.001255e+00	-1.936022e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.06	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.273900e+01	9.305717e-01	7.210617e+00	2.413061e+02	5.019562e+01	5.778879e+01	1.255510e+02	2.309853e-01	8.644839e+00	1.109720e+01	2.058483e+01	9.659156e+01	1.115035e-01	1.363159e-01	4.777021e-01	2.278082e-01	6.633837e-01	2.028161e+00	9.998058e+02	9.981158e+02	1.001258e+00	-1.936023e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
3	1919.05	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.281870e+01	9.323010e-01	7.241479e+00	2.412108e+02	5.025824e+01	5.785944e+01	1.254442e+02	1.898079e-01	8.654858e+00	1.109317e+01	2.063612e+01	9.663881e+01	1.123120e-01	1.371403e-01	4.783275e-01	2.281825e-01	6.620761e-01	2.025553e+00	9.998200e+02	9.981280e+02	1.001237e+00	-1.936021e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
3	1919.04	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.282321e+01	9.381498e-01	7.202649e+00	2.412639e+02	5.025747e+01	5.779064e+01	1.252321e+02	2.431209e-01	8.634702e+00	1.110806e+01	2.068736e+01	9.680655e+01	1.120224e-01	1.358004e-01	4.766413e-01	2.243991e-01	6.622399e-01	2.028198e+00	9.998102e+02	9.981695e+02	1.001245e+00	-1.936021e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.03	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.316003e+01	9.306700e-01	7.181068e+00	2.417338e+02	5.021655e+01	5.761618e+01	1.248579e+02	2.451221e-01	8.672253e+00	1.113603e+01	2.060491e+01	9.645081e+01	1.124680e-01	1.364719e-01	4.740951e-01	2.224307e-01	6.616707e-01	2.029616e+00	9.997903e+02	9.981686e+02	1.001258e+00	-1.936019e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.03	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.289446e+01	9.254259e-01	7.196051e+00	2.416587e+02	5.015493e+01	5.759415e+01	1.251956e+02	2.205259e-01	8.638341e+00	1.108446e+01	2.061433e+01	9.668968e+01	1.121888e-01	1.362341e-01	4.743129e-01	2.231198e-01	6.599788e-01	2.026776e+00	9.997906e+02	9.981671e+02	1.001249e+00	-1.936020e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.03	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.297011e+01	9.284838e-01	7.126872e+00	2.424684e+02	5.005813e+01	5.757619e+01	1.251595e+02	2.319944e-01	8.676097e+00	1.110504e+01	2.046334e+01	9.632701e+01	1.106600e-01	1.356915e-01	4.759718e-01	2.227967e-01	6.616672e-01	2.025672e+00	9.997725e+02	9.981483e+02	1.001237e+00	-1.936023e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.03	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.292809e+01	9.336036e-01	7.033054e+00	2.444496e+02	5.056766e+01	5.783931e+01	1.252331e+02	2.307504e-01	8.651281e+00	1.104910e+01	2.035538e+01	9.625961e+01	1.119632e-01	1.357269e-01	4.757364e-01	2.224014e-01	6.621916e-01	2.028444e+00	9.997945e+02	9.981285e+02	1.001224e+00	-1.936021e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.03	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.290111e+01	9.240840e-01	7.078408e+00	2.439242e+02	5.035699e+01	5.772497e+01	1.254429e+02	1.890159e-01	8.628831e+00	1.106139e+01	2.031161e+01	9.618758e+01	1.113256e-01	1.368724e-01	4.762560e-01	2.237163e-01	6.631365e-01	2.027387e+00	9.997777e+02	9.981363e+02	1.001223e+00	-1.936022e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.04	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.282071e+01	9.318197e-01	7.042788e+00	2.439757e+02	5.037025e+01	5.778866e+01	1.255218e+02	2.256272e-01	8.614573e+00	1.104175e+01	2.025568e+01	9.618306e+01	1.106027e-01	1.363483e-01	4.751406e-01	2.231842e-01	6.646288e-01	2.028685e+00	9.997815e+02	9.981365e+02	1.001238e+00	-1.936026e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.04	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.281661e+01	9.355387e-01	7.014007e+00	2.443419e+02	5.042926e+01	5.762440e+01	1.253070e+02	2.812524e-01	8.702237e+00	1.108506e+01	2.032094e+01	9.627163e+01	1.109898e-01	1.374030e-01	4.746348e-01	2.233190e-01	6.634699e-01	2.021203e+00	9.997785e+02	9.981290e+02	1.001249e+00	-1.936023e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.04	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.284072e+01	9.378522e-01	6.988122e+00	2.444744e+02	5.038204e+01	5.741261e+01	1.250676e+02	3.210152e-01	8.749749e+00	1.111062e+01	2.037745e+01	9.629094e+01	1.112162e-01	1.374973e-01	4.775886e-01	2.218707e-01	6.634462e-01	2.016266e+00	9.997879e+02	9.981144e+02	1.001256e+00	-1.936023e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
3	1919.04	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.281748e+01	9.337937e-01	6.956463e+00	2.442268e+02	5.023788e+01	5.723810e+01	1.250420e+02	3.422916e-01	8.780645e+00	1.108508e+01	2.031514e+01	9.621951e+01	1.117944e-01	1.366704e-01	4.798576e-01	2.212831e-01	6.640520e-01	2.019396e+00	9.997833e+02	9.981163e+02	1.001246e+00	-1.936024e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
2	1919.03	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.302959e+01	9.322708e-01	6.983921e+00	2.434054e+02	5.018397e+01	5.732766e+01	1.248895e+02	3.203421e-01	8.765585e+00	1.107199e+01	2.020584e+01	9.596791e+01	1.125891e-01	1.368365e-01	4.785336e-01	2.206103e-01	6.641938e-01	2.020688e+00	9.997676e+02	9.981243e+02	1.001237e+00	-1.936024e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.02	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.320356e+01	9.336327e-01	7.005252e+00	2.431287e+02	5.013829e+01	5.758931e+01	1.248372e+02	2.705454e-01	8.864827e+00	1.109260e+01	2.018216e+01	9.584415e+01	1.118414e-01	1.357526e-01	4.781611e-01	2.192729e-01	6.637981e-01	2.021699e+00	9.997704e+02	9.981337e+02	1.001232e+00	-1.936024e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.03	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.317418e+01	9.243126e-01	7.017374e+00	2.429690e+02	4.996033e+01	5.729487e+01	1.247352e+02	2.071756e-01	8.805283e+00	1.111558e+01	2.022302e+01	9.595475e+01	1.111257e-01	1.352957e-01	4.794839e-01	2.209357e-01	6.673397e-01	2.027210e+00	9.997423e+02	9.981460e+02	1.001206e+00	-1.936028e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
2	1919.02	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.313859e+01	9.239043e-01	7.069198e+00	2.429631e+02	5.024052e+01	5.763935e+01	1.249873e+02	1.459868e-01	8.819750e+00	1.104674e+01	2.019957e+01	9.601088e+01	1.107128e-01	1.353658e-01	4.796802e-01	2.206805e-01	6.677986e-01	2.030137e+00	9.997396e+02	9.981481e+02	1.001234e+00	-1.936031e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
2	1919.02	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.308252e+01	9.213995e-01	7.105740e+00	2.428728e+02	5.012580e+01	5.755638e+01	1.250619e+02	9.271753e-02	8.838214e+00	1.119365e+01	2.044808e+01	9.638182e+01	1.111536e-01	1.354419e-01	4.810705e-01	2.210228e-01	6.646090e-01	2.028732e+00	9.997249e+02	9.981563e+02	1.001244e+00	-1.936029e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
5	1919.02	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.324218e+01	9.136296e-01	7.082946e+00	2.422105e+02	4.999681e+01	5.728591e+01	1.247943e+02	4.781062e-02	8.929802e+00	1.116381e+01	2.044517e+01	9.635112e+01	1.122839e-01	1.358280e-01	4.835957e-01	2.197349e-01	6.662832e-01	2.033218e+00	9.997274e+02	9.981632e+02	1.001231e+00	-1.936031e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
5	1919.03	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.347925e+01	9.033120e-01	7.164472e+00	2.416830e+02	4.976053e+01	5.724368e+01	1.245950e+02	5.861177e-03	8.896906e+00	1.121750e+01	2.042594e+01	9.612198e+01	1.108556e-01	1.345837e-01	4.841347e-01	2.206463e-01	6.649448e-01	2.028283e+00	9.997095e+02	9.981598e+02	1.001262e+00	-1.936035e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.03	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.347334e+01	9.060526e-01	7.109224e+00	2.418664e+02	4.993163e+01	5.724128e+01	1.245617e+02	4.686510e-02	8.913648e+00	1.116150e+01	2.036199e+01	9.602525e+01	1.116631e-01	1.350353e-01	4.817549e-01	2.210145e-01	6.663048e-01	2.031569e+00	9.997123e+02	9.981507e+02	1.001263e+00	-1.936036e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.02	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.332693e+01	9.035793e-01	7.121665e+00	2.416524e+02	4.991408e+01	5.730575e+01	1.247112e+02	3.735807e-02	8.890538e+00	1.116281e+01	2.034346e+01	9.622135e+01	1.117854e-01	1.352844e-01	4.803020e-01	2.218131e-01	6.642650e-01	2.022201e+00	9.997116e+02	9.981569e+02	1.001252e+00	-1.936031e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
8	1919.02	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.299466e+01	8.971249e-01	7.134089e+00	2.410151e+02	4.985826e+01	5.723199e+01	1.251118e+02	5.305261e-02	8.918480e+00	1.110302e+01	2.030095e+01	9.635229e+01	1.124519e-01	1.353070e-01	4.801375e-01	2.201767e-01	6.626947e-01	2.019898e+00	9.997171e+02	9.981411e+02	1.001255e+00	-1.936031e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
6	1919.02	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.291340e+01	8.890729e-01	7.124778e+00	2.410354e+02	4.978096e+01	5.715317e+01	1.253256e+02	9.103083e-03	8.877574e+00	1.104954e+01	2.021772e+01	9.627471e+01	1.137779e-01	1.349407e-01	4.788724e-01	2.190941e-01	6.607124e-01	2.016284e+00	9.997542e+02	9.981142e+02	1.001233e+00	-1.936031e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.02	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.282313e+01	8.882473e-01	7.132784e+00	2.401435e+02	4.986435e+01	5.713155e+01	1.255204e+02	1.976383e-02	8.920244e+00	1.097367e+01	2.016808e+01	9.619944e+01	1.142365e-01	1.347024e-01	4.781977e-01	2.201795e-01	6.605645e-01	2.021292e+00	9.997769e+02	9.981042e+02	1.001238e+00	-1.936033e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.02	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.297086e+01	8.905542e-01	7.015909e+00	2.411673e+02	4.999849e+01	5.681959e+01	1.251476e+02	1.499079e-01	8.919828e+00	1.093323e+01	2.002025e+01	9.590846e+01	1.143389e-01	1.344601e-01	4.800183e-01	2.186921e-01	6.598417e-01	2.021502e+00	9.997639e+02	9.981069e+02	1.001248e+00	-1.936030e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.02	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.285258e+01	8.944493e-01	7.018718e+00	2.408580e+02	5.021903e+01	5.715520e+01	1.254264e+02	1.100620e-01	8.949922e+00	1.089901e+01	2.003241e+01	9.605649e+01	1.136518e-01	1.342217e-01	4.795297e-01	2.196244e-01	6.569591e-01	2.022527e+00	9.997517e+02	9.980950e+02	1.001240e+00	-1.936027e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.02	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.280236e+01	9.120500e-01	7.019381e+00	2.413316e+02	5.039044e+01	5.745942e+01	1.255918e+02	1.442045e-01	8.869907e+00	1.088698e+01	2.001876e+01	9.600701e+01	1.129959e-01	1.348827e-01	4.801819e-01	2.200777e-01	6.567725e-01	2.013085e+00	9.997486e+02	9.980945e+02	1.001245e+00	-1.936027e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.03	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.287947e+01	9.120361e-01	7.079523e+00	2.409789e+02	5.024786e+01	5.746584e+01	1.254560e+02	1.793717e-01	8.813967e+00	1.087542e+01	2.006493e+01	9.599148e+01	1.132458e-01	1.346158e-01	4.811684e-01	2.199711e-01	6.565569e-01	2.019732e+00	9.997327e+02	9.981026e+02	1.001285e+00	-1.936033e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
2	1919.03	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.304726e+01	9.074517e-01	7.165521e+00	2.407424e+02	5.000157e+01	5.751112e+01	1.252411e+02	1.271349e-01	8.789838e+00	1.089954e+01	2.010917e+01	9.597650e+01	1.140323e-01	1.357679e-01	4.797766e-01	2.226013e-01	6.555187e-01	2.017165e+00	9.997396e+02	9.981114e+02	1.001303e+00	-1.936039e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.04	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.322327e+01	9.100132e-01	7.220343e+00	2.404775e+02	5.008380e+01	5.766460e+01	1.249305e+02	9.545587e-02	8.784267e+00	1.087528e+01	2.016643e+01	9.602120e+01	1.151930e-01	1.357664e-01	4.818744e-01	2.213520e-01	6.570572e-01	2.024170e+00	9.997572e+02	9.981149e+02	1.001326e+00	-1.936045e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.03	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.320295e+01	9.073407e-01	7.156368e+00	2.408887e+02	4.995212e+01	5.743812e+01	1.249184e+02	1.278585e-01	8.783060e+00	1.089030e+01	2.007902e+01	9.591573e+01	1.144245e-01	1.347382e-01	4.796275e-01	2.212015e-01	6.595662e-01	2.034161e+00	9.997655e+02	9.981111e+02	1.001304e+00	-1.936044e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
2	1919.03	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.330955e+01	9.127806e-01	7.122409e+00	2.412092e+02	5.010837e+01	5.757583e+01	1.248303e+02	1.449028e-01	8.846576e+00	1.087783e+01	1.997742e+01	9.566589e+01	1.151315e-01	1.343420e-01	4.758784e-01	2.197126e-01	6.612405e-01	2.040084e+00	9.997656e+02	9.980861e+02	1.001299e+00	-1.936044e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.04	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.331040e+01	9.143240e-01	7.158623e+00	2.416738e+02	5.009574e+01	5.765742e+01	1.249332e+02	1.219115e-01	8.757707e+00	1.089904e+01	2.005152e+01	9.567375e+01	1.151384e-01	1.343463e-01	4.747707e-01	2.198778e-01	6.620366e-01	2.032906e+00	9.997779e+02	9.980629e+02	1.001305e+00	-1.936044e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.05	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.319408e+01	9.265005e-01	7.176578e+00	2.411070e+02	5.021043e+01	5.785905e+01	1.250183e+02	1.329982e-01	8.700824e+00	1.087134e+01	2.011062e+01	9.572477e+01	1.159954e-01	1.347491e-01	4.737474e-01	2.199527e-01	6.602955e-01	2.030937e+00	9.997925e+02	9.980542e+02	1.001294e+00	-1.936047e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.06	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.313649e+01	9.240678e-01	7.153944e+00	2.407441e+02	5.005108e+01	5.763956e+01	1.249599e+02	2.047052e-01	8.757461e+00	1.089475e+01	2.005447e+01	9.561453e+01	1.160983e-01	1.355651e-01	4.737053e-01	2.205843e-01	6.601856e-01	2.030246e+00	9.997920e+02	9.980437e+02	1.001302e+00	-1.936046e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.06	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.337392e+01	9.146407e-01	7.112811e+00	2.410102e+02	4.993788e+01	5.740930e+01	1.246427e+02	1.993408e-01	8.776896e+00	1.093131e+01	1.998724e+01	9.551515e+01	1.156769e-01	1.349423e-01	4.752364e-01	2.208484e-01	6.610917e-01	2.037667e+00	9.997624e+02	9.980590e+02	1.001317e+00	-1.936047e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
1	1919.04	2.289844e+00	1.149026e-01	9.796108e-01	2.150305e+00	7.040827e-02	4.326541e+01	9.284519e-01	7.106816e+00	2.418422e+02	5.037701e+01	5.777262e+01	1.247043e+02	2.169400e-01	8.727015e+00	1.089208e+01	2.004529e+01	9.572378e+01	1.158104e-01	1.351049e-01	4.739669e-01	2.202608e-01	6.603022e-01	2.031798e+00	9.997739e+02	9.980633e+02	1.001313e+00	-1.936043e+01	1.369668e+01	1.454296e+02	1.042419e+00	8.047931e-01	2.832950e-01	7.166309e-01
