29	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.330186e+01	9.994319e-01	6.980653e+00	2.424855e+02	5.184809e+01	5.958766e+01	1.251981e+02	1.678143e-03	8.850757e+00	1.101429e+01	2.015626e+01	9.569213e+01	1.142258e-01	1.351671e-01	4.830382e-01	2.187881e-01	6.522325e-01	2.023682e+00	9.997933e+02	9.981537e+02	1.001212e+00	-1.935980e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
15	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.328172e+01	9.958439e-01	6.966564e+00	2.423923e+02	5.182056e+01	5.942921e+01	1.252143e+02	1.536980e-02	8.839383e+00	1.099255e+01	2.013873e+01	9.566657e+01	1.138405e-01	1.348448e-01	4.814611e-01	2.193770e-01	6.520389e-01	2.021671e+00	9.997928e+02	9.981548e+02	1.001216e+00	-1.935981e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
1	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.328172e+01	9.958439e-01	6.966564e+00	2.423923e+02	5.182056e+01	5.942921e+01	1.252143e+02	1.536980e-02	8.839383e+00	1.099255e+01	2.013873e+01	9.566657e+01	1.138405e-01	1.348448e-01	4.814611e-01	2.193770e-01	6.520389e-01	2.021671e+00	9.997928e+02	9.981548e+02	1.001216e+00	-1.935978e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
6	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.328172e+01	9.958439e-01	6.966564e+00	2.423923e+02	5.182056e+01	5.942921e+01	1.252143e+02	1.536980e-02	8.839383e+00	1.099255e+01	2.013873e+01	9.566657e+01	1.138405e-01	1.348448e-01	4.814611e-01	2.193770e-01	6.520389e-01	2.021671e+00	9.997928e+02	9.981548e+02	1.001216e+00	-1.936010e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
13	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.325012e+01	9.967792e-01	6.971977e+00	2.422006e+02	5.180310e+01	5.945417e+01	1.252558e+02	5.100846e-03	8.839183e+00	1.098569e+01	2.014163e+01	9.568590e+01	1.139582e-01	1.349605e-01	4.813155e-01	2.194246e-01	6.520077e-01	2.021097e+00	9.997918e+02	9.981563e+02	1.001210e+00	-1.936028e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.326359e+01	9.957776e-01	6.943524e+00	2.421731e+02	5.181437e+01	5.927038e+01	1.251412e+02	3.118177e-02	8.829004e+00	1.097474e+01	2.014593e+01	9.571307e+01	1.143355e-01	1.356389e-01	4.825784e-01	2.200465e-01	6.520320e-01	2.026354e+00	9.997782e+02	9.981571e+02	1.001203e+00	-1.936026e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.313639e+01	9.968931e-01	6.959256e+00	2.419093e+02	5.182228e+01	5.932247e+01	1.253192e+02	2.251197e-02	8.828135e+00	1.096646e+01	2.016603e+01	9.578114e+01	1.148889e-01	1.358383e-01	4.818413e-01	2.204410e-01	6.528492e-01	2.030360e+00	9.997812e+02	9.981378e+02	1.001205e+00	-1.936028e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.316065e+01	9.935194e-01	6.984003e+00	2.421436e+02	5.173680e+01	5.930931e+01	1.252963e+02	1.720315e-02	8.815024e+00	1.097835e+01	2.019063e+01	9.582486e+01	1.151707e-01	1.359527e-01	4.826201e-01	2.196605e-01	6.520868e-01	2.028748e+00	9.997799e+02	9.981341e+02	1.001224e+00	-1.936029e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.312473e+01	9.912961e-01	6.992226e+00	2.421484e+02	5.167978e+01	5.933981e+01	1.253942e+02	7.047542e-03	8.815558e+00	1.097814e+01	2.017290e+01	9.584344e+01	1.149755e-01	1.362998e-01	4.822974e-01	2.195733e-01	6.508881e-01	2.030004e+00	9.997659e+02	9.981377e+02	1.001233e+00	-1.936030e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
4	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.312501e+01	9.918076e-01	6.972414e+00	2.423669e+02	5.169257e+01	5.927619e+01	1.253376e+02	9.276579e-03	8.813942e+00	1.100595e+01	2.022822e+01	9.593321e+01	1.148514e-01	1.361300e-01	4.818626e-01	2.194099e-01	6.497429e-01	2.029220e+00	9.997641e+02	9.981537e+02	1.001224e+00	-1.936028e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
3	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.315531e+01	9.854204e-01	7.002257e+00	2.424376e+02	5.161674e+01	5.912755e+01	1.252273e+02	1.004053e-02	8.831320e+00	1.100513e+01	2.026598e+01	9.599421e+01	1.146918e-01	1.361668e-01	4.820366e-01	2.205215e-01	6.505734e-01	2.027982e+00	9.997696e+02	9.981519e+02	1.001235e+00	-1.936028e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
2	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.323714e+01	9.799407e-01	7.028635e+00	2.423094e+02	5.147744e+01	5.897580e+01	1.250311e+02	1.393541e-02	8.804587e+00	1.100056e+01	2.029238e+01	9.602840e+01	1.147631e-01	1.359957e-01	4.821542e-01	2.201623e-01	6.513424e-01	2.030271e+00	9.997803e+02	9.981550e+02	1.001242e+00	-1.936029e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.316274e+01	9.832421e-01	7.021865e+00	2.422068e+02	5.148919e+01	5.898887e+01	1.250975e+02	1.829302e-02	8.808050e+00	1.098846e+01	2.029550e+01	9.607272e+01	1.139914e-01	1.362704e-01	4.817766e-01	2.204564e-01	6.512152e-01	2.032996e+00	9.997711e+02	9.981459e+02	1.001240e+00	-1.936030e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.321151e+01	9.815008e-01	7.007950e+00	2.424168e+02	5.154516e+01	5.894988e+01	1.250228e+02	1.263006e-02	8.797461e+00	1.097892e+01	2.027614e+01	9.603454e+01	1.134095e-01	1.364899e-01	4.813145e-01	2.216788e-01	6.520050e-01	2.031727e+00	9.997741e+02	9.981451e+02	1.001237e+00	-1.936029e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
3	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.314262e+01	9.808762e-01	6.980020e+00	2.423557e+02	5.153480e+01	5.888883e+01	1.250463e+02	2.969208e-03	8.806338e+00	1.097183e+01	2.026486e+01	9.609654e+01	1.137708e-01	1.366210e-01	4.804684e-01	2.216691e-01	6.517432e-01	2.035124e+00	9.997710e+02	9.981497e+02	1.001229e+00	-1.936031e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
9	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.317804e+01	9.827536e-01	6.948306e+00	2.426488e+02	5.160312e+01	5.892479e+01	1.250415e+02	4.010845e-03	8.817225e+00	1.099998e+01	2.028199e+01	9.613620e+01	1.130846e-01	1.363106e-01	4.806098e-01	2.215952e-01	6.516511e-01	2.032302e+00	9.997596e+02	9.981540e+02	1.001241e+00	-1.936030e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
2	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.320594e+01	9.866365e-01	6.929957e+00	2.424069e+02	5.166404e+01	5.902878e+01	1.250806e+02	9.946065e-03	8.809566e+00	1.097581e+01	2.021581e+01	9.597031e+01	1.134848e-01	1.362842e-01	4.812242e-01	2.212237e-01	6.536101e-01	2.034268e+00	9.997581e+02	9.981498e+02	1.001234e+00	-1.936032e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
6	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.330999e+01	9.828233e-01	6.957086e+00	2.425012e+02	5.147616e+01	5.889328e+01	1.249188e+02	4.785890e-03	8.807278e+00	1.100198e+01	2.023988e+01	9.596916e+01	1.130325e-01	1.360590e-01	4.809783e-01	2.215537e-01	6.529538e-01	2.033326e+00	9.997685e+02	9.981654e+02	1.001242e+00	-1.936033e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
4	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.322490e+01	9.802840e-01	6.937376e+00	2.427577e+02	5.150762e+01	5.878894e+01	1.250182e+02	8.589369e-03	8.804052e+00	1.100810e+01	2.025133e+01	9.601349e+01	1.124543e-01	1.359714e-01	4.813480e-01	2.221868e-01	6.533039e-01	2.031699e+00	9.997610e+02	9.981502e+02	1.001241e+00	-1.936032e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
9	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.325047e+01	9.816362e-01	6.952706e+00	2.424794e+02	5.138764e+01	5.878284e+01	1.249787e+02	9.370238e-03	8.812799e+00	1.102491e+01	2.026253e+01	9.598444e+01	1.129762e-01	1.360171e-01	4.821889e-01	2.224415e-01	6.514886e-01	2.031051e+00	9.997668e+02	9.981582e+02	1.001231e+00	-1.936032e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.92	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.323725e+01	9.849054e-01	6.938663e+00	2.425120e+02	5.144787e+01	5.884607e+01	1.249819e+02	3.912540e-02	8.829192e+00	1.099933e+01	2.022400e+01	9.595325e+01	1.131489e-01	1.361309e-01	4.819411e-01	2.226387e-01	6.520851e-01	2.033138e+00	9.997746e+02	9.981557e+02	1.001239e+00	-1.936033e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.92	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.319928e+01	9.834137e-01	6.944814e+00	2.422031e+02	5.147441e+01	5.888781e+01	1.250952e+02	4.604798e-02	8.799821e+00	1.097168e+01	2.018127e+01	9.591397e+01	1.129021e-01	1.364198e-01	4.813268e-01	2.229927e-01	6.527611e-01	2.030900e+00	9.997719e+02	9.981550e+02	1.001242e+00	-1.936032e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
2	1918.92	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.320335e+01	9.780359e-01	6.970676e+00	2.423801e+02	5.126074e+01	5.879310e+01	1.250862e+02	3.977109e-02	8.797558e+00	1.098502e+01	2.021733e+01	9.598862e+01	1.126822e-01	1.367366e-01	4.826383e-01	2.227925e-01	6.536871e-01	2.031469e+00	9.997776e+02	9.981577e+02	1.001239e+00	-1.936031e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
6	1918.92	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.318073e+01	9.747943e-01	6.952570e+00	2.423200e+02	5.134505e+01	5.871409e+01	1.250811e+02	4.301402e-02	8.817374e+00	1.096182e+01	2.021341e+01	9.601325e+01	1.128940e-01	1.369907e-01	4.834706e-01	2.224248e-01	6.533444e-01	2.036076e+00	9.997755e+02	9.981522e+02	1.001240e+00	-1.936030e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.92	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.326343e+01	9.740329e-01	6.956583e+00	2.424961e+02	5.134774e+01	5.868694e+01	1.249338e+02	3.742188e-02	8.808092e+00	1.097455e+01	2.022348e+01	9.599441e+01	1.125803e-01	1.364407e-01	4.833772e-01	2.214487e-01	6.537652e-01	2.039511e+00	9.997730e+02	9.981572e+02	1.001251e+00	-1.936032e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.92	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.312762e+01	9.769199e-01	6.921531e+00	2.427272e+02	5.140918e+01	5.866832e+01	1.250959e+02	2.844933e-02	8.814656e+00	1.098328e+01	2.023355e+01	9.605964e+01	1.127301e-01	1.365504e-01	4.823935e-01	2.219374e-01	6.544933e-01	2.041818e+00	9.997685e+02	9.981557e+02	1.001236e+00	-1.936033e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
3	1918.92	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.318001e+01	9.781633e-01	6.940339e+00	2.427829e+02	5.142628e+01	5.872194e+01	1.250538e+02	1.227931e-02	8.787519e+00	1.097711e+01	2.025642e+01	9.604759e+01	1.127347e-01	1.368893e-01	4.813169e-01	2.223282e-01	6.553301e-01	2.041579e+00	9.997661e+02	9.981627e+02	1.001239e+00	-1.936035e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.92	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.323179e+01	9.755853e-01	6.934322e+00	2.431360e+02	5.147691e+01	5.868107e+01	1.249650e+02	9.679736e-03	8.768905e+00	1.096131e+01	2.024130e+01	9.603457e+01	1.131072e-01	1.369246e-01	4.798420e-01	2.220856e-01	6.556655e-01	2.040974e+00	9.997622e+02	9.981616e+02	1.001241e+00	-1.936034e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
3	1918.92	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.322376e+01	9.735204e-01	6.937293e+00	2.433394e+02	5.148284e+01	5.857107e+01	1.248561e+02	2.862558e-02	8.771683e+00	1.094797e+01	2.024663e+01	9.606332e+01	1.135224e-01	1.368301e-01	4.800523e-01	2.218749e-01	6.551789e-01	2.039502e+00	9.997687e+02	9.981539e+02	1.001245e+00	-1.936034e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
3	1918.92	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.315233e+01	9.764074e-01	6.939187e+00	2.433121e+02	5.138461e+01	5.858153e+01	1.248634e+02	2.639594e-02	8.773274e+00	1.102303e+01	2.030539e+01	9.618904e+01	1.140838e-01	1.369411e-01	4.799630e-01	2.210773e-01	6.542254e-01	2.035904e+00	9.997683e+02	9.981476e+02	1.001240e+00	-1.936033e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
2	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.317228e+01	9.756685e-01	6.979752e+00	2.427832e+02	5.131468e+01	5.863541e+01	1.248731e+02	2.468722e-02	8.783525e+00	1.106023e+01	2.036296e+01	9.622219e+01	1.140383e-01	1.363998e-01	4.790160e-01	2.208676e-01	6.533949e-01	2.034426e+00	9.997557e+02	9.981477e+02	1.001245e+00	-1.936031e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.317228e+01	9.756685e-01	6.979752e+00	2.427832e+02	5.131468e+01	5.863541e+01	1.248731e+02	2.468722e-02	8.783525e+00	1.106023e+01	2.036296e+01	9.622219e+01	1.140383e-01	1.363998e-01	4.790160e-01	2.208676e-01	6.533949e-01	2.034426e+00	9.997557e+02	9.981477e+02	1.001245e+00	-1.936014e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
2	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.317228e+01	9.756685e-01	6.979752e+00	2.427832e+02	5.131468e+01	5.863541e+01	1.248731e+02	2.468722e-02	8.783525e+00	1.106023e+01	2.036296e+01	9.622219e+01	1.140383e-01	1.363998e-01	4.790160e-01	2.208676e-01	6.533949e-01	2.034426e+00	9.997557e+02	9.981477e+02	1.001245e+00	-1.936006e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
11	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.317228e+01	9.756685e-01	6.979752e+00	2.427832e+02	5.131468e+01	5.863541e+01	1.248731e+02	2.468722e-02	8.783525e+00	1.106023e+01	2.036296e+01	9.622219e+01	1.140383e-01	1.363998e-01	4.790160e-01	2.208676e-01	6.533949e-01	2.034426e+00	9.997557e+02	9.981477e+02	1.001245e+00	-1.935992e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
4	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.324965e+01	9.765009e-01	6.951328e+00	2.430437e+02	5.135623e+01	5.855999e+01	1.247089e+02	1.829551e-02	8.785209e+00	1.108289e+01	2.039184e+01	9.619668e+01	1.138967e-01	1.362757e-01	4.784274e-01	2.204957e-01	6.525423e-01	2.030230e+00	9.997515e+02	9.981512e+02	1.001245e+00	-1.935993e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
8	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.324615e+01	9.727516e-01	6.967270e+00	2.426561e+02	5.124708e+01	5.851203e+01	1.247283e+02	8.287451e-03	8.767663e+00	1.105949e+01	2.036200e+01	9.616342e+01	1.143866e-01	1.362065e-01	4.802721e-01	2.200702e-01	6.542114e-01	2.031947e+00	9.997500e+02	9.981536e+02	1.001231e+00	-1.935993e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
5	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.326075e+01	9.724397e-01	6.962421e+00	2.427465e+02	5.129018e+01	5.854572e+01	1.246962e+02	9.656500e-03	8.776504e+00	1.102331e+01	2.030215e+01	9.608476e+01	1.147299e-01	1.355070e-01	4.805353e-01	2.193989e-01	6.547338e-01	2.035598e+00	9.997600e+02	9.981411e+02	1.001227e+00	-1.935994e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
35	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.325560e+01	9.727195e-01	6.945016e+00	2.432448e+02	5.128042e+01	5.850705e+01	1.247059e+02	8.177560e-03	8.784320e+00	1.102391e+01	2.027284e+01	9.605725e+01	1.147646e-01	1.356801e-01	4.807509e-01	2.201349e-01	6.536920e-01	2.030118e+00	9.997716e+02	9.981379e+02	1.001226e+00	-1.935995e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.324899e+01	9.729603e-01	6.933539e+00	2.434300e+02	5.123919e+01	5.847864e+01	1.246629e+02	2.900201e-02	8.773690e+00	1.101379e+01	2.024206e+01	9.603458e+01	1.148021e-01	1.356553e-01	4.800782e-01	2.197078e-01	6.524906e-01	2.029608e+00	9.997763e+02	9.981363e+02	1.001225e+00	-1.935994e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
2	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.330029e+01	9.757560e-01	6.938783e+00	2.434614e+02	5.129942e+01	5.859796e+01	1.246610e+02	2.242122e-02	8.776609e+00	1.099354e+01	2.021332e+01	9.593685e+01	1.160815e-01	1.357485e-01	4.798338e-01	2.189155e-01	6.513469e-01	2.021294e+00	9.997851e+02	9.981351e+02	1.001216e+00	-1.935993e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.336407e+01	9.754310e-01	6.978422e+00	2.425336e+02	5.119772e+01	5.860699e+01	1.245888e+02	1.917408e-02	8.791211e+00	1.097718e+01	2.025696e+01	9.596539e+01	1.163256e-01	1.360822e-01	4.798891e-01	2.189625e-01	6.519555e-01	2.020504e+00	9.997807e+02	9.981502e+02	1.001223e+00	-1.935994e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.332173e+01	9.774543e-01	6.981578e+00	2.423268e+02	5.120984e+01	5.868019e+01	1.246591e+02	2.664300e-02	8.768155e+00	1.095530e+01	2.025776e+01	9.598843e+01	1.157358e-01	1.360073e-01	4.791498e-01	2.194253e-01	6.515241e-01	2.019643e+00	9.997784e+02	9.981570e+02	1.001215e+00	-1.935993e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
3	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.332985e+01	9.773758e-01	6.987355e+00	2.422505e+02	5.121545e+01	5.865725e+01	1.246016e+02	1.748622e-02	8.765894e+00	1.094219e+01	2.028123e+01	9.602612e+01	1.154990e-01	1.358651e-01	4.798226e-01	2.199278e-01	6.512364e-01	2.021991e+00	9.997826e+02	9.981578e+02	1.001208e+00	-1.935993e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
11	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.332666e+01	9.709377e-01	6.958151e+00	2.424572e+02	5.111075e+01	5.847849e+01	1.246461e+02	2.338772e-02	8.768747e+00	1.092313e+01	2.019714e+01	9.589180e+01	1.154849e-01	1.353748e-01	4.801327e-01	2.185057e-01	6.507171e-01	2.022707e+00	9.997840e+02	9.981602e+02	1.001198e+00	-1.935993e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.335373e+01	9.695841e-01	6.954575e+00	2.424908e+02	5.111455e+01	5.847188e+01	1.246569e+02	1.846398e-02	8.759434e+00	1.089104e+01	2.013443e+01	9.578321e+01	1.153220e-01	1.349117e-01	4.800238e-01	2.180345e-01	6.511042e-01	2.025148e+00	9.997905e+02	9.981556e+02	1.001199e+00	-1.935994e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
2	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.331465e+01	9.719952e-01	6.959784e+00	2.423820e+02	5.116563e+01	5.858291e+01	1.247885e+02	1.040785e-02	8.739547e+00	1.088175e+01	2.011767e+01	9.575978e+01	1.152649e-01	1.348911e-01	4.788647e-01	2.181734e-01	6.500629e-01	2.024745e+00	9.997870e+02	9.981484e+02	1.001205e+00	-1.935996e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.320893e+01	9.699152e-01	6.967144e+00	2.424591e+02	5.110051e+01	5.853121e+01	1.249280e+02	1.108935e-02	8.744935e+00	1.087477e+01	2.012085e+01	9.583449e+01	1.144762e-01	1.351256e-01	4.771590e-01	2.189817e-01	6.503278e-01	2.023502e+00	9.997811e+02	9.981478e+02	1.001209e+00	-1.935996e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
3	1918.91	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.319701e+01	9.732372e-01	6.985490e+00	2.422452e+02	5.117464e+01	5.868112e+01	1.249526e+02	2.675971e-02	8.762647e+00	1.084564e+01	2.011874e+01	9.587403e+01	1.143926e-01	1.350943e-01	4.779834e-01	2.195797e-01	6.510896e-01	2.024717e+00	9.997824e+02	9.981493e+02	1.001207e+00	-1.935994e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
1	1918.9	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.327921e+01	9.703295e-01	6.989908e+00	2.424523e+02	5.124705e+01	5.869666e+01	1.248289e+02	1.693105e-03	8.754641e+00	1.088071e+01	2.015628e+01	9.591573e+01	1.141121e-01	1.349070e-01	4.780360e-01	2.187785e-01	6.504267e-01	2.024605e+00	9.997803e+02	9.981554e+02	1.001204e+00	-1.935991e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
3	1918.9	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.327921e+01	9.703295e-01	6.989908e+00	2.424523e+02	5.124705e+01	5.869666e+01	1.248289e+02	1.693105e-03	8.754641e+00	1.088071e+01	2.015628e+01	9.591573e+01	1.141121e-01	1.349070e-01	4.780360e-01	2.187785e-01	6.504267e-01	2.024605e+00	9.997803e+02	9.981554e+02	1.001204e+00	-1.935993e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
6	1918.9	2.290700e+00	1.149566e-01	9.800933e-01	2.155698e+00	7.157645e-02	4.327921e+01	9.703295e-01	6.989908e+00	2.424523e+02	5.124705e+01	5.869666e+01	1.248289e+02	1.693105e-03	8.754641e+00	1.088071e+01	2.015628e+01	9.591573e+01	1.141121e-01	1.349070e-01	4.780360e-01	2.187785e-01	6.504267e-01	2.024605e+00	9.997803e+02	9.981554e+02	1.001204e+00	-1.936006e+01	1.369497e+01	1.454086e+02	1.042456e+00	8.061455e-01	2.834231e-01	7.165028e-01
