5	1918.97	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.314056e+01	9.721543e-01	7.141118e+00	2.426491e+02	5.082919e+01	5.888525e+01	1.249050e+02	1.084156e-02	8.707637e+00	1.114547e+01	2.056835e+01	9.639474e+01	1.065446e-01	1.338543e-01	4.733593e-01	2.211802e-01	6.458429e-01	2.001077e+00	9.998192e+02	9.981003e+02	1.001234e+00	-1.936052e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
6	1918.98	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.333714e+01	9.786763e-01	7.152278e+00	2.429296e+02	5.064693e+01	5.896896e+01	1.247340e+02	1.078399e-02	8.665650e+00	1.111656e+01	2.048903e+01	9.615072e+01	1.071325e-01	1.337217e-01	4.706903e-01	2.229002e-01	6.473926e-01	2.005874e+00	9.998363e+02	9.981118e+02	1.001231e+00	-1.936059e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
2	1918.98	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.317527e+01	9.751925e-01	7.105943e+00	2.433008e+02	5.062811e+01	5.892325e+01	1.250040e+02	2.545071e-02	8.661464e+00	1.109654e+01	2.036392e+01	9.608453e+01	1.066121e-01	1.327891e-01	4.727223e-01	2.234125e-01	6.490598e-01	2.005395e+00	9.998214e+02	9.980897e+02	1.001236e+00	-1.936061e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
4	1918.98	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.308608e+01	9.879317e-01	7.056019e+00	2.434165e+02	5.079740e+01	5.900642e+01	1.249221e+02	8.735796e-02	8.697830e+00	1.103090e+01	2.036174e+01	9.615591e+01	1.059041e-01	1.330900e-01	4.743819e-01	2.212059e-01	6.490126e-01	2.006672e+00	9.998344e+02	9.980829e+02	1.001203e+00	-1.936056e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
1	1918.98	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.304647e+01	9.851421e-01	7.111272e+00	2.423889e+02	5.068896e+01	5.909685e+01	1.251191e+02	4.111133e-02	8.635409e+00	1.102990e+01	2.033229e+01	9.611030e+01	1.060961e-01	1.327263e-01	4.758876e-01	2.211903e-01	6.473591e-01	2.008440e+00	9.998172e+02	9.980784e+02	1.001202e+00	-1.936058e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
3	1918.98	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.321077e+01	9.868062e-01	7.057250e+00	2.424393e+02	5.086976e+01	5.900679e+01	1.248362e+02	5.796623e-02	8.644231e+00	1.107967e+01	2.036039e+01	9.596416e+01	1.074603e-01	1.323160e-01	4.767150e-01	2.212461e-01	6.460128e-01	2.011995e+00	9.998131e+02	9.980699e+02	1.001205e+00	-1.936058e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
1	1918.97	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.318640e+01	9.874877e-01	7.024173e+00	2.422106e+02	5.098232e+01	5.910958e+01	1.249591e+02	4.635934e-02	8.676414e+00	1.108459e+01	2.031357e+01	9.593957e+01	1.076868e-01	1.324317e-01	4.738621e-01	2.216470e-01	6.475741e-01	2.013261e+00	9.998082e+02	9.980717e+02	1.001208e+00	-1.936058e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
1	1918.98	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.338136e+01	9.811498e-01	7.010176e+00	2.418711e+02	5.090939e+01	5.886871e+01	1.246801e+02	8.764756e-02	8.671864e+00	1.109703e+01	2.029528e+01	9.587237e+01	1.072565e-01	1.325055e-01	4.749980e-01	2.211101e-01	6.487715e-01	2.015866e+00	9.997845e+02	9.980787e+02	1.001244e+00	-1.936058e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
1	1918.98	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.331090e+01	9.859953e-01	6.983449e+00	2.421372e+02	5.088353e+01	5.894905e+01	1.246501e+02	1.137963e-01	8.648211e+00	1.108625e+01	2.031449e+01	9.596192e+01	1.083106e-01	1.326257e-01	4.757944e-01	2.201271e-01	6.488668e-01	2.018766e+00	9.997924e+02	9.980801e+02	1.001221e+00	-1.936056e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
1	1918.99	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.349755e+01	9.950636e-01	6.970382e+00	2.418517e+02	5.118910e+01	5.916792e+01	1.245191e+02	1.025417e-01	8.675288e+00	1.110049e+01	2.031950e+01	9.579374e+01	1.073845e-01	1.311931e-01	4.758967e-01	2.186861e-01	6.478669e-01	2.021165e+00	9.998085e+02	9.980707e+02	1.001232e+00	-1.936056e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
8	1918.99	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.347684e+01	9.914327e-01	6.998247e+00	2.424838e+02	5.116264e+01	5.900887e+01	1.244999e+02	8.864711e-02	8.636423e+00	1.111459e+01	2.043480e+01	9.601866e+01	1.078405e-01	1.332456e-01	4.766317e-01	2.202633e-01	6.480753e-01	2.021691e+00	9.998094e+02	9.980807e+02	1.001252e+00	-1.936057e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
1	1918.98	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.348424e+01	9.892818e-01	7.072936e+00	2.413103e+02	5.082936e+01	5.911703e+01	1.247644e+02	7.279074e-02	8.657506e+00	1.106659e+01	2.027671e+01	9.563513e+01	1.079866e-01	1.334411e-01	4.773859e-01	2.193148e-01	6.491816e-01	2.018411e+00	9.998160e+02	9.980539e+02	1.001223e+00	-1.936056e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
4	1918.99	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.362998e+01	9.896809e-01	7.061596e+00	2.416050e+02	5.093663e+01	5.894792e+01	1.244887e+02	7.847889e-02	8.697081e+00	1.106885e+01	2.032117e+01	9.567251e+01	1.080266e-01	1.346297e-01	4.793286e-01	2.212685e-01	6.477093e-01	2.017964e+00	9.998079e+02	9.980664e+02	1.001249e+00	-1.936058e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
3	1918.97	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.342691e+01	9.936166e-01	7.057926e+00	2.413089e+02	5.103952e+01	5.905347e+01	1.247862e+02	6.695735e-02	8.726102e+00	1.105650e+01	2.029593e+01	9.565176e+01	1.086955e-01	1.345930e-01	4.789609e-01	2.198674e-01	6.463614e-01	2.021985e+00	9.998117e+02	9.980708e+02	1.001229e+00	-1.936059e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
4	1918.97	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.323930e+01	9.992461e-01	7.003726e+00	2.412031e+02	5.119809e+01	5.905402e+01	1.250067e+02	1.327217e-01	8.750847e+00	1.100800e+01	2.027152e+01	9.573370e+01	1.087693e-01	1.344421e-01	4.803641e-01	2.193947e-01	6.461365e-01	2.025019e+00	9.998054e+02	9.980769e+02	1.001223e+00	-1.936055e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
4	1918.96	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.323954e+01	9.854677e-01	7.033519e+00	2.417541e+02	5.137194e+01	5.892153e+01	1.250380e+02	1.089149e-01	8.781469e+00	1.104387e+01	2.030014e+01	9.578990e+01	1.093730e-01	1.347414e-01	4.812200e-01	2.204740e-01	6.455584e-01	2.030371e+00	9.998238e+02	9.980845e+02	1.001244e+00	-1.936052e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
1	1918.96	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.307741e+01	9.875873e-01	7.089794e+00	2.415823e+02	5.143864e+01	5.903896e+01	1.253697e+02	1.713647e-02	8.790617e+00	1.106560e+01	2.044100e+01	9.605692e+01	1.095618e-01	1.345745e-01	4.826694e-01	2.197945e-01	6.451963e-01	2.025973e+00	9.998243e+02	9.980807e+02	1.001224e+00	-1.936051e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
2	1918.96	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.301578e+01	9.943191e-01	7.119866e+00	2.414321e+02	5.141308e+01	5.917004e+01	1.253720e+02	6.591678e-02	8.749610e+00	1.105788e+01	2.048141e+01	9.618947e+01	1.085391e-01	1.341181e-01	4.813243e-01	2.196208e-01	6.462609e-01	2.028125e+00	9.998030e+02	9.981043e+02	1.001232e+00	-1.936050e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
11	1918.96	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.285509e+01	9.986754e-01	7.050329e+00	2.413793e+02	5.136197e+01	5.905406e+01	1.255064e+02	1.295559e-01	8.788266e+00	1.103526e+01	2.044559e+01	9.620993e+01	1.076268e-01	1.337533e-01	4.795383e-01	2.208614e-01	6.499089e-01	2.026075e+00	9.997886e+02	9.981121e+02	1.001233e+00	-1.936052e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
5	1918.95	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.274103e+01	9.995859e-01	7.051272e+00	2.415263e+02	5.156710e+01	5.920248e+01	1.257110e+02	1.381306e-01	8.832689e+00	1.097778e+01	2.041160e+01	9.623355e+01	1.090404e-01	1.337758e-01	4.799471e-01	2.215368e-01	6.522773e-01	2.023442e+00	9.997943e+02	9.980975e+02	1.001245e+00	-1.936053e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
1	1918.95	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.257155e+01	9.922254e-01	7.004013e+00	2.423902e+02	5.192587e+01	5.922318e+01	1.260218e+02	7.575001e-02	8.807875e+00	1.096573e+01	2.040074e+01	9.633706e+01	1.089401e-01	1.340993e-01	4.808823e-01	2.227379e-01	6.520868e-01	2.021366e+00	9.997896e+02	9.980892e+02	1.001234e+00	-1.936050e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
5	1918.95	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.256229e+01	9.986111e-01	6.992300e+00	2.420643e+02	5.199820e+01	5.929619e+01	1.259056e+02	1.363091e-01	8.866276e+00	1.094932e+01	2.037948e+01	9.630551e+01	1.090155e-01	1.341858e-01	4.813613e-01	2.225742e-01	6.520564e-01	2.023908e+00	9.997960e+02	9.980916e+02	1.001226e+00	-1.936047e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
4	1918.95	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.252245e+01	9.941079e-01	7.047785e+00	2.414535e+02	5.204207e+01	5.935634e+01	1.261125e+02	5.906695e-02	8.865249e+00	1.101680e+01	2.051526e+01	9.648894e+01	1.092880e-01	1.338948e-01	4.809288e-01	2.212380e-01	6.511962e-01	2.020895e+00	9.997960e+02	9.980899e+02	1.001253e+00	-1.936049e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
7	1918.96	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.275988e+01	9.978574e-01	6.970861e+00	2.417375e+02	5.211397e+01	5.920638e+01	1.257635e+02	1.143781e-01	8.888916e+00	1.102799e+01	2.043668e+01	9.622019e+01	1.093549e-01	1.346063e-01	4.774737e-01	2.228937e-01	6.501845e-01	2.014297e+00	9.997945e+02	9.980972e+02	1.001228e+00	-1.936042e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
3	1918.96	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.288498e+01	9.893287e-01	7.069843e+00	2.408907e+02	5.187210e+01	5.904333e+01	1.255993e+02	2.617031e-02	8.910626e+00	1.107037e+01	2.059959e+01	9.637076e+01	1.092850e-01	1.340704e-01	4.754721e-01	2.251793e-01	6.483677e-01	2.015435e+00	9.997748e+02	9.980955e+02	1.001205e+00	-1.936040e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
1	1918.95	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.289677e+01	9.921407e-01	7.025016e+00	2.415162e+02	5.208766e+01	5.907673e+01	1.255324e+02	6.760287e-02	8.894856e+00	1.109474e+01	2.064769e+01	9.649802e+01	1.091580e-01	1.332492e-01	4.777728e-01	2.229310e-01	6.528219e-01	2.022531e+00	9.997594e+02	9.981124e+02	1.001229e+00	-1.936039e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
3	1918.95	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.289677e+01	9.921407e-01	7.025016e+00	2.415162e+02	5.208766e+01	5.907673e+01	1.255324e+02	6.760287e-02	8.894856e+00	1.109474e+01	2.064769e+01	9.649802e+01	1.091580e-01	1.332492e-01	4.777728e-01	2.229310e-01	6.528219e-01	2.022531e+00	9.997594e+02	9.981124e+02	1.001229e+00	-1.936029e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
14	1918.95	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.289677e+01	9.921407e-01	7.025016e+00	2.415162e+02	5.208766e+01	5.907673e+01	1.255324e+02	6.760287e-02	8.894856e+00	1.109474e+01	2.064769e+01	9.649802e+01	1.091580e-01	1.332492e-01	4.777728e-01	2.229310e-01	6.528219e-01	2.022531e+00	9.997594e+02	9.981124e+02	1.001229e+00	-1.936006e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
1	1918.96	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.267535e+01	9.852236e-01	7.020777e+00	2.413047e+02	5.210919e+01	5.906928e+01	1.260038e+02	2.130657e-02	8.908617e+00	1.104661e+01	2.058278e+01	9.651356e+01	1.100103e-01	1.333627e-01	4.748583e-01	2.239091e-01	6.502254e-01	2.020105e+00	9.997722e+02	9.981246e+02	1.001232e+00	-1.936009e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
7	1918.96	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.287544e+01	9.867382e-01	7.038392e+00	2.402437e+02	5.204184e+01	5.908864e+01	1.257278e+02	7.155131e-03	8.929561e+00	1.108115e+01	2.062400e+01	9.647347e+01	1.103292e-01	1.329567e-01	4.730669e-01	2.249245e-01	6.497852e-01	2.010913e+00	9.997584e+02	9.981301e+02	1.001222e+00	-1.936007e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
4	1918.97	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.292322e+01	9.884470e-01	7.047824e+00	2.400251e+02	5.171600e+01	5.898328e+01	1.256188e+02	6.751470e-02	8.927048e+00	1.109619e+01	2.057999e+01	9.630663e+01	1.107676e-01	1.322559e-01	4.723392e-01	2.231380e-01	6.493952e-01	2.008040e+00	9.997721e+02	9.981371e+02	1.001200e+00	-1.936004e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
1	1918.97	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.265199e+01	9.887058e-01	7.024025e+00	2.398477e+02	5.177720e+01	5.909071e+01	1.260500e+02	8.145804e-02	8.952934e+00	1.105614e+01	2.049280e+01	9.635202e+01	1.104020e-01	1.329156e-01	4.747308e-01	2.237280e-01	6.502141e-01	2.014547e+00	9.997780e+02	9.981346e+02	1.001194e+00	-1.936004e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
4	1918.97	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.257242e+01	9.833845e-01	7.034295e+00	2.401630e+02	5.199317e+01	5.926854e+01	1.264065e+02	9.556163e-03	8.956166e+00	1.100090e+01	2.044651e+01	9.628452e+01	1.110532e-01	1.326771e-01	4.766383e-01	2.231631e-01	6.515152e-01	2.018552e+00	9.997807e+02	9.981153e+02	1.001182e+00	-1.936004e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
3	1918.98	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.251016e+01	9.911516e-01	6.984519e+00	2.403696e+02	5.216416e+01	5.928070e+01	1.262905e+02	7.742008e-02	8.941575e+00	1.104715e+01	2.050345e+01	9.641752e+01	1.096977e-01	1.327426e-01	4.778107e-01	2.234988e-01	6.507956e-01	2.011337e+00	9.997714e+02	9.981170e+02	1.001197e+00	-1.936001e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
1	1918.98	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.250175e+01	9.974638e-01	6.981697e+00	2.403950e+02	5.204588e+01	5.930819e+01	1.262980e+02	1.158555e-01	9.013080e+00	1.109935e+01	2.050370e+01	9.637250e+01	1.095155e-01	1.328584e-01	4.767714e-01	2.224909e-01	6.519496e-01	2.007075e+00	9.997611e+02	9.981191e+02	1.001202e+00	-1.936000e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
2	1918.98	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.265335e+01	9.917931e-01	7.002255e+00	2.400912e+02	5.189748e+01	5.915821e+01	1.260317e+02	1.380025e-01	8.992226e+00	1.105344e+01	2.048702e+01	9.627378e+01	1.090781e-01	1.328749e-01	4.757358e-01	2.217744e-01	6.539357e-01	2.008418e+00	9.997603e+02	9.981126e+02	1.001206e+00	-1.936000e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
2	1918.96	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.288965e+01	9.834251e-01	7.060835e+00	2.404138e+02	5.173942e+01	5.914760e+01	1.258306e+02	8.198949e-02	9.001586e+00	1.108094e+01	2.049653e+01	9.625049e+01	1.100415e-01	1.324853e-01	4.743567e-01	2.215322e-01	6.553236e-01	2.003296e+00	9.997669e+02	9.981195e+02	1.001226e+00	-1.936001e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
1	1918.98	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.274347e+01	9.953176e-01	6.954086e+00	2.408133e+02	5.176274e+01	5.895269e+01	1.257529e+02	2.102825e-01	9.016522e+00	1.108638e+01	2.049754e+01	9.625381e+01	1.096310e-01	1.320898e-01	4.740286e-01	2.201504e-01	6.560165e-01	2.009814e+00	9.997476e+02	9.981062e+02	1.001244e+00	-1.936004e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
2	1918.98	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.288276e+01	9.869864e-01	6.945801e+00	2.416488e+02	5.178317e+01	5.898397e+01	1.256963e+02	1.902140e-01	9.051956e+00	1.101254e+01	2.034463e+01	9.592907e+01	1.097575e-01	1.324968e-01	4.790242e-01	2.195716e-01	6.552172e-01	2.013437e+00	9.997623e+02	9.980766e+02	1.001250e+00	-1.936006e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
1	1918.98	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.276982e+01	9.836128e-01	6.965348e+00	2.414016e+02	5.185998e+01	5.896973e+01	1.258649e+02	1.623558e-01	9.047604e+00	1.103648e+01	2.046971e+01	9.623698e+01	1.094192e-01	1.332016e-01	4.797100e-01	2.216998e-01	6.561659e-01	2.013075e+00	9.997432e+02	9.980950e+02	1.001269e+00	-1.936006e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
1	1918.97	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.263897e+01	9.857889e-01	7.019781e+00	2.410564e+02	5.180406e+01	5.909204e+01	1.259585e+02	1.383859e-01	8.985244e+00	1.108804e+01	2.056586e+01	9.651066e+01	1.088726e-01	1.326683e-01	4.764649e-01	2.215662e-01	6.575042e-01	2.009820e+00	9.997305e+02	9.981282e+02	1.001271e+00	-1.936008e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
1	1918.99	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.256843e+01	9.868845e-01	6.957869e+00	2.409576e+02	5.175205e+01	5.889431e+01	1.259831e+02	2.457776e-01	9.014944e+00	1.106807e+01	2.044740e+01	9.638817e+01	1.081376e-01	1.329577e-01	4.739310e-01	2.220310e-01	6.585975e-01	2.016090e+00	9.997244e+02	9.981269e+02	1.001266e+00	-1.936003e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
1	1918.98	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.251598e+01	9.926976e-01	7.005902e+00	2.412127e+02	5.191465e+01	5.925246e+01	1.262095e+02	1.584847e-01	9.000553e+00	1.102965e+01	2.046328e+01	9.646740e+01	1.083408e-01	1.340008e-01	4.737419e-01	2.240858e-01	6.589805e-01	2.013506e+00	9.997224e+02	9.981258e+02	1.001233e+00	-1.936002e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
1	1918.98	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.279628e+01	9.862234e-01	7.042338e+00	2.417729e+02	5.184759e+01	5.906123e+01	1.257730e+02	1.379845e-01	9.011212e+00	1.102599e+01	2.048203e+01	9.626694e+01	1.076324e-01	1.335875e-01	4.765307e-01	2.225259e-01	6.598729e-01	2.017158e+00	9.997385e+02	9.981295e+02	1.001225e+00	-1.936002e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
2	1918.98	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.292562e+01	9.828544e-01	7.037803e+00	2.418554e+02	5.209949e+01	5.906670e+01	1.256128e+02	1.102300e-01	8.984253e+00	1.098977e+01	2.044698e+01	9.622697e+01	1.067354e-01	1.327397e-01	4.754191e-01	2.231244e-01	6.608969e-01	2.024701e+00	9.997384e+02	9.981312e+02	1.001263e+00	-1.936008e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
5	1918.97	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.297196e+01	9.836822e-01	7.094055e+00	2.411437e+02	5.215667e+01	5.921148e+01	1.256275e+02	1.933304e-02	8.988403e+00	1.096951e+01	2.047011e+01	9.617963e+01	1.070085e-01	1.328915e-01	4.751912e-01	2.227129e-01	6.602032e-01	2.024241e+00	9.997545e+02	9.981205e+02	1.001233e+00	-1.936010e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
1	1918.97	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.294176e+01	9.873407e-01	7.048047e+00	2.416352e+02	5.222713e+01	5.925918e+01	1.256955e+02	5.234507e-02	9.018369e+00	1.095494e+01	2.042077e+01	9.615627e+01	1.066683e-01	1.331603e-01	4.737122e-01	2.224834e-01	6.583592e-01	2.029909e+00	9.997546e+02	9.981180e+02	1.001235e+00	-1.936008e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
2	1918.97	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.294416e+01	9.856219e-01	7.008321e+00	2.411891e+02	5.184361e+01	5.885027e+01	1.253597e+02	1.584905e-01	9.011024e+00	1.100433e+01	2.036750e+01	9.609595e+01	1.072218e-01	1.333642e-01	4.737928e-01	2.196310e-01	6.576325e-01	2.034404e+00	9.997427e+02	9.981195e+02	1.001236e+00	-1.936008e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
3	1918.96	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.308409e+01	9.902735e-01	6.939594e+00	2.417008e+02	5.191048e+01	5.880673e+01	1.250553e+02	2.226164e-01	8.976058e+00	1.101787e+01	2.032111e+01	9.601954e+01	1.075137e-01	1.334930e-01	4.748984e-01	2.197629e-01	6.560127e-01	2.037113e+00	9.997553e+02	9.981435e+02	1.001245e+00	-1.936007e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
1	1918.94	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.303986e+01	9.869295e-01	6.975151e+00	2.414790e+02	5.180410e+01	5.888540e+01	1.252276e+02	1.288099e-01	8.988302e+00	1.103728e+01	2.032392e+01	9.602232e+01	1.078691e-01	1.344242e-01	4.770059e-01	2.207652e-01	6.542126e-01	2.027812e+00	9.997526e+02	9.981426e+02	1.001221e+00	-1.936009e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
1	1918.95	2.290354e+00	1.149303e-01	9.800332e-01	2.155062e+00	7.152659e-02	4.303072e+01	9.900338e-01	6.970081e+00	2.415050e+02	5.200993e+01	5.896351e+01	1.252042e+02	1.241761e-01	8.956075e+00	1.097828e+01	2.029044e+01	9.598837e+01	1.079390e-01	1.337579e-01	4.781512e-01	2.223703e-01	6.534931e-01	2.022024e+00	9.997444e+02	9.981352e+02	1.001246e+00	-1.936015e+01	1.369578e+01	1.454182e+02	1.042436e+00	8.059088e-01	2.833622e-01	7.165637e-01
