2	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.363041e+01	9.901609e-01	7.259818e+00	2.396931e+02	5.105727e+01	5.892730e+01	1.238818e+02	1.788862e-02	8.808923e+00	1.117533e+01	2.090727e+01	9.664200e+01	1.140158e-01	1.330619e-01	4.945416e-01	2.170769e-01	6.551669e-01	2.038486e+00	9.998008e+02	9.981733e+02	1.001343e+00	-1.936002e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
2	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.337272e+01	9.858983e-01	7.213190e+00	2.396349e+02	5.112507e+01	5.868227e+01	1.240656e+02	6.307720e-02	8.843050e+00	1.117447e+01	2.097873e+01	9.693566e+01	1.142014e-01	1.341985e-01	4.939058e-01	2.182963e-01	6.549067e-01	2.039437e+00	9.997853e+02	9.981864e+02	1.001348e+00	-1.935998e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
8	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.351768e+01	9.812084e-01	7.206515e+00	2.395924e+02	5.110864e+01	5.875625e+01	1.240183e+02	3.152143e-02	8.804990e+00	1.117379e+01	2.087748e+01	9.665586e+01	1.139563e-01	1.341102e-01	4.972682e-01	2.170724e-01	6.523356e-01	2.035297e+00	9.997838e+02	9.981700e+02	1.001303e+00	-1.935991e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
3	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.367070e+01	9.770045e-01	7.175520e+00	2.392204e+02	5.108310e+01	5.865308e+01	1.238195e+02	4.327314e-02	8.785601e+00	1.114701e+01	2.071834e+01	9.634040e+01	1.136695e-01	1.342686e-01	4.953493e-01	2.163249e-01	6.508144e-01	2.024881e+00	9.998003e+02	9.981584e+02	1.001300e+00	-1.935991e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
3	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.350517e+01	9.907487e-01	7.134228e+00	2.395216e+02	5.141551e+01	5.886136e+01	1.239842e+02	4.642554e-02	8.822386e+00	1.114678e+01	2.083804e+01	9.659336e+01	1.144553e-01	1.350220e-01	4.938666e-01	2.163323e-01	6.500625e-01	2.020435e+00	9.997859e+02	9.981392e+02	1.001283e+00	-1.935986e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
3	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.317636e+01	9.965564e-01	7.126390e+00	2.393763e+02	5.153311e+01	5.909905e+01	1.244100e+02	9.209153e-02	8.795626e+00	1.109613e+01	2.077049e+01	9.668810e+01	1.151027e-01	1.347174e-01	4.961621e-01	2.169821e-01	6.533404e-01	2.024988e+00	9.997828e+02	9.981438e+02	1.001284e+00	-1.935989e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
1	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.317636e+01	9.965564e-01	7.126390e+00	2.393763e+02	5.153311e+01	5.909905e+01	1.244100e+02	9.209153e-02	8.795626e+00	1.109613e+01	2.077049e+01	9.668810e+01	1.151027e-01	1.347174e-01	4.961621e-01	2.169821e-01	6.533404e-01	2.024988e+00	9.997828e+02	9.981438e+02	1.001284e+00	-1.935973e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
9	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.317636e+01	9.965564e-01	7.126390e+00	2.393763e+02	5.153311e+01	5.909905e+01	1.244100e+02	9.209153e-02	8.795626e+00	1.109613e+01	2.077049e+01	9.668810e+01	1.151027e-01	1.347174e-01	4.961621e-01	2.169821e-01	6.533404e-01	2.024988e+00	9.997828e+02	9.981438e+02	1.001284e+00	-1.936007e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
1	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.318321e+01	9.906057e-01	7.150542e+00	2.386102e+02	5.159293e+01	5.915252e+01	1.243828e+02	5.904381e-02	8.841485e+00	1.111339e+01	2.077999e+01	9.678437e+01	1.152877e-01	1.343196e-01	4.948325e-01	2.176059e-01	6.519841e-01	2.022084e+00	9.997741e+02	9.981371e+02	1.001292e+00	-1.936006e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
2	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.338222e+01	9.877081e-01	7.160552e+00	2.384313e+02	5.158631e+01	5.922299e+01	1.242828e+02	2.136022e-02	8.928379e+00	1.107446e+01	2.078112e+01	9.670148e+01	1.155174e-01	1.332795e-01	4.962329e-01	2.157427e-01	6.555756e-01	2.026667e+00	9.997910e+02	9.981479e+02	1.001309e+00	-1.936009e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
5	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.336207e+01	9.885090e-01	7.172818e+00	2.391969e+02	5.149885e+01	5.910117e+01	1.241919e+02	4.785447e-02	8.875544e+00	1.103163e+01	2.084832e+01	9.687544e+01	1.159922e-01	1.340757e-01	4.959235e-01	2.168041e-01	6.529633e-01	2.030554e+00	9.998214e+02	9.981719e+02	1.001326e+00	-1.936012e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
15	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.323952e+01	9.911167e-01	7.164987e+00	2.398819e+02	5.172929e+01	5.938659e+01	1.244129e+02	5.884931e-03	8.879065e+00	1.099174e+01	2.082451e+01	9.701490e+01	1.158117e-01	1.346600e-01	4.946925e-01	2.186697e-01	6.547157e-01	2.027556e+00	9.998185e+02	9.981689e+02	1.001326e+00	-1.936014e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
11	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.319647e+01	9.928763e-01	7.225941e+00	2.390974e+02	5.173376e+01	5.962699e+01	1.245883e+02	1.835363e-03	8.862481e+00	1.099552e+01	2.078555e+01	9.688467e+01	1.163762e-01	1.344556e-01	4.936166e-01	2.179883e-01	6.534253e-01	2.020616e+00	9.998315e+02	9.981518e+02	1.001318e+00	-1.936011e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
1	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.325477e+01	9.925717e-01	7.192906e+00	2.388571e+02	5.145315e+01	5.934668e+01	1.244218e+02	6.800225e-02	8.849162e+00	1.105734e+01	2.078563e+01	9.688462e+01	1.156485e-01	1.349392e-01	4.945479e-01	2.178703e-01	6.530906e-01	2.014051e+00	9.998050e+02	9.981619e+02	1.001319e+00	-1.936007e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
5	1918.94	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.332458e+01	9.887265e-01	7.188304e+00	2.396500e+02	5.165640e+01	5.927929e+01	1.243130e+02	4.986447e-02	8.795772e+00	1.096555e+01	2.075204e+01	9.684852e+01	1.133606e-01	1.345640e-01	4.930139e-01	2.186324e-01	6.507309e-01	2.009781e+00	9.998230e+02	9.981660e+02	1.001311e+00	-1.936005e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
2	1918.94	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.321122e+01	9.869914e-01	7.124504e+00	2.394302e+02	5.162535e+01	5.924276e+01	1.244540e+02	6.162705e-02	8.826495e+00	1.093806e+01	2.058055e+01	9.670214e+01	1.133662e-01	1.331380e-01	4.917504e-01	2.165839e-01	6.471016e-01	2.010778e+00	9.998175e+02	9.981726e+02	1.001251e+00	-1.935998e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
3	1918.94	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.327453e+01	9.958071e-01	7.167970e+00	2.392867e+02	5.151062e+01	5.941507e+01	1.244554e+02	5.048869e-02	8.858104e+00	1.104621e+01	2.069613e+01	9.673516e+01	1.131389e-01	1.330665e-01	4.925640e-01	2.154710e-01	6.481783e-01	2.021246e+00	9.998177e+02	9.981815e+02	1.001256e+00	-1.935999e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
5	1918.94	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.322292e+01	9.833319e-01	7.138282e+00	2.401005e+02	5.142714e+01	5.899557e+01	1.244356e+02	2.779706e-02	8.924649e+00	1.109631e+01	2.079742e+01	9.696299e+01	1.129512e-01	1.325170e-01	4.930727e-01	2.139073e-01	6.480815e-01	2.033907e+00	9.998131e+02	9.981874e+02	1.001256e+00	-1.935997e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
5	1918.93	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.318729e+01	9.895413e-01	7.190868e+00	2.405377e+02	5.151041e+01	5.928493e+01	1.246056e+02	1.714201e-02	8.833327e+00	1.103882e+01	2.075694e+01	9.685894e+01	1.123229e-01	1.328907e-01	4.915946e-01	2.139611e-01	6.484545e-01	2.032555e+00	9.998199e+02	9.981704e+02	1.001246e+00	-1.935997e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
3	1918.93	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.318570e+01	9.866822e-01	7.227548e+00	2.400700e+02	5.133106e+01	5.936661e+01	1.246094e+02	2.202257e-02	8.838409e+00	1.104250e+01	2.068731e+01	9.679552e+01	1.123479e-01	1.322805e-01	4.922629e-01	2.143467e-01	6.487341e-01	2.036174e+00	9.998270e+02	9.981631e+02	1.001245e+00	-1.935998e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
10	1918.94	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.299929e+01	9.959807e-01	7.219091e+00	2.400210e+02	5.148921e+01	5.955980e+01	1.248138e+02	6.574677e-02	8.874381e+00	1.106235e+01	2.073319e+01	9.699120e+01	1.125241e-01	1.330229e-01	4.939025e-01	2.162728e-01	6.489891e-01	2.032717e+00	9.998183e+02	9.981559e+02	1.001273e+00	-1.935999e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
5	1918.94	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.286424e+01	9.971224e-01	7.195169e+00	2.400092e+02	5.146903e+01	5.953008e+01	1.248701e+02	7.425635e-02	8.864791e+00	1.109836e+01	2.077989e+01	9.720553e+01	1.112479e-01	1.328885e-01	4.935920e-01	2.163867e-01	6.484500e-01	2.024132e+00	9.998018e+02	9.981735e+02	1.001277e+00	-1.935998e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
2	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.297913e+01	9.972947e-01	7.167723e+00	2.403572e+02	5.135094e+01	5.940361e+01	1.245652e+02	1.068303e-01	8.907536e+00	1.111954e+01	2.075505e+01	9.712584e+01	1.120962e-01	1.326828e-01	4.931728e-01	2.146031e-01	6.467880e-01	2.023725e+00	9.997943e+02	9.981822e+02	1.001293e+00	-1.936001e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
1	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.300780e+01	9.951493e-01	7.169555e+00	2.401259e+02	5.125571e+01	5.945819e+01	1.246292e+02	1.339516e-01	8.855716e+00	1.110652e+01	2.063079e+01	9.694211e+01	1.141996e-01	1.332993e-01	4.909026e-01	2.143964e-01	6.455437e-01	2.020218e+00	9.997859e+02	9.981706e+02	1.001301e+00	-1.936001e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
1	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.307842e+01	9.889941e-01	7.199544e+00	2.399167e+02	5.116839e+01	5.952553e+01	1.247216e+02	1.076091e-01	8.874830e+00	1.114129e+01	2.057387e+01	9.677057e+01	1.149949e-01	1.341783e-01	4.920259e-01	2.160930e-01	6.451386e-01	2.020433e+00	9.997797e+02	9.981445e+02	1.001313e+00	-1.936001e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
4	1918.96	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.308625e+01	9.924258e-01	7.143114e+00	2.400320e+02	5.094807e+01	5.929291e+01	1.245833e+02	2.168258e-01	8.871841e+00	1.116307e+01	2.049478e+01	9.658946e+01	1.152744e-01	1.335678e-01	4.913321e-01	2.158369e-01	6.449284e-01	2.012900e+00	9.997701e+02	9.981478e+02	1.001315e+00	-1.935999e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
4	1918.98	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.292104e+01	9.935787e-01	7.172071e+00	2.393243e+02	5.091031e+01	5.927853e+01	1.247031e+02	2.315957e-01	8.883631e+00	1.117404e+01	2.054340e+01	9.674237e+01	1.167198e-01	1.331144e-01	4.927064e-01	2.163198e-01	6.446456e-01	2.015187e+00	9.997760e+02	9.981402e+02	1.001312e+00	-1.936000e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
4	1918.98	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.292104e+01	9.935787e-01	7.172071e+00	2.393243e+02	5.091031e+01	5.927853e+01	1.247031e+02	2.315957e-01	8.883631e+00	1.117404e+01	2.054340e+01	9.674237e+01	1.167198e-01	1.331144e-01	4.927064e-01	2.163198e-01	6.446456e-01	2.015187e+00	9.997760e+02	9.981402e+02	1.001312e+00	-1.935958e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
8	1918.99	2.291476e+00	1.149877e-01	9.802065e-01	2.157052e+00	7.180493e-02	4.267769e+01	9.985701e-01	7.211692e+00	2.382241e+02	5.065651e+01	5.935903e+01	1.249708e+02	1.481998e-01	8.886419e+00	1.114234e+01	2.053611e+01	9.682888e+01	1.168278e-01	1.333843e-01	4.922408e-01	2.164319e-01	6.441485e-01	2.012268e+00	9.997746e+02	9.981372e+02	1.001298e+00	-1.935968e+01	1.369390e+01	1.453942e+02	1.042469e+00	8.065273e-01	2.835027e-01	7.164232e-01
2	1918.98	2.291476e+00	1.149877e-01	9.802065e-01	2.157052e+00	7.180493e-02	4.288137e+01	9.987815e-01	7.228699e+00	2.378767e+02	5.083486e+01	5.956270e+01	1.249457e+02	1.004692e-01	8.941937e+00	1.107338e+01	2.042365e+01	9.648226e+01	1.160484e-01	1.345619e-01	4.953542e-01	2.170303e-01	6.466652e-01	2.014347e+00	9.997886e+02	9.981280e+02	1.001299e+00	-1.935971e+01	1.369390e+01	1.453942e+02	1.042469e+00	8.065273e-01	2.835027e-01	7.164232e-01
7	1918.98	2.291476e+00	1.149877e-01	9.802065e-01	2.157052e+00	7.180493e-02	4.292675e+01	9.947456e-01	7.248379e+00	2.377578e+02	5.072776e+01	5.947814e+01	1.249208e+02	9.398940e-02	8.899443e+00	1.112577e+01	2.043233e+01	9.644962e+01	1.167406e-01	1.351252e-01	4.920992e-01	2.158618e-01	6.465501e-01	2.007968e+00	9.997897e+02	9.981250e+02	1.001305e+00	-1.935969e+01	1.369390e+01	1.453942e+02	1.042469e+00	8.065273e-01	2.835027e-01	7.164232e-01
7	1918.98	2.291476e+00	1.149877e-01	9.802065e-01	2.157052e+00	7.180493e-02	4.284613e+01	9.913489e-01	7.265161e+00	2.382635e+02	5.086356e+01	5.953028e+01	1.250823e+02	6.070526e-02	8.853258e+00	1.109604e+01	2.048457e+01	9.660954e+01	1.155944e-01	1.355168e-01	4.903970e-01	2.170000e-01	6.410146e-01	2.005970e+00	9.998032e+02	9.981240e+02	1.001318e+00	-1.935968e+01	1.369390e+01	1.453942e+02	1.042469e+00	8.065273e-01	2.835027e-01	7.164232e-01
1	1918.98	2.291476e+00	1.149877e-01	9.802065e-01	2.157052e+00	7.180493e-02	4.281962e+01	9.974093e-01	7.265402e+00	2.388013e+02	5.114312e+01	5.997018e+01	1.253139e+02	2.664922e-03	8.813114e+00	1.103514e+01	2.034782e+01	9.645247e+01	1.173394e-01	1.352456e-01	4.901649e-01	2.153282e-01	6.418122e-01	2.016678e+00	9.998084e+02	9.981076e+02	1.001313e+00	-1.935974e+01	1.369390e+01	1.453942e+02	1.042469e+00	8.065273e-01	2.835027e-01	7.164232e-01
22	1919	2.291476e+00	1.149877e-01	9.802065e-01	2.157052e+00	7.180493e-02	4.266216e+01	9.984824e-01	7.262700e+00	2.383066e+02	5.117707e+01	6.006760e+01	1.254751e+02	2.695926e-02	8.837550e+00	1.105961e+01	2.032721e+01	9.645557e+01	1.184127e-01	1.359204e-01	4.931916e-01	2.156024e-01	6.406169e-01	2.009509e+00	9.997729e+02	9.980982e+02	1.001313e+00	-1.935972e+01	1.369390e+01	1.453942e+02	1.042469e+00	8.065273e-01	2.835027e-01	7.164232e-01
10	1919	2.291476e+00	1.149877e-01	9.802065e-01	2.157052e+00	7.180493e-02	4.275326e+01	9.972354e-01	7.213752e+00	2.378546e+02	5.115056e+01	5.980690e+01	1.252295e+02	2.622619e-02	8.868453e+00	1.110124e+01	2.040266e+01	9.650250e+01	1.197325e-01	1.364532e-01	4.932872e-01	2.153141e-01	6.417743e-01	2.015005e+00	9.997717e+02	9.980982e+02	1.001324e+00	-1.935976e+01	1.369390e+01	1.453942e+02	1.042469e+00	8.065273e-01	2.835027e-01	7.164232e-01
4	1918.99	2.291476e+00	1.149877e-01	9.802065e-01	2.157052e+00	7.180493e-02	4.280957e+01	9.984377e-01	7.197803e+00	2.382131e+02	5.108352e+01	5.978639e+01	1.251479e+02	3.881796e-02	8.883393e+00	1.108337e+01	2.037272e+01	9.644773e+01	1.208081e-01	1.356265e-01	4.928068e-01	2.136983e-01	6.440284e-01	2.014854e+00	9.997811e+02	9.981105e+02	1.001325e+00	-1.935978e+01	1.369390e+01	1.453942e+02	1.042469e+00	8.065273e-01	2.835027e-01	7.164232e-01
3	1919	2.291476e+00	1.149877e-01	9.802065e-01	2.157052e+00	7.180493e-02	4.295825e+01	9.878215e-01	7.223172e+00	2.384857e+02	5.100172e+01	5.975592e+01	1.251902e+02	3.685856e-03	8.885726e+00	1.105756e+01	2.021114e+01	9.610284e+01	1.208507e-01	1.349537e-01	4.929405e-01	2.125837e-01	6.401673e-01	2.006184e+00	9.997795e+02	9.981039e+02	1.001316e+00	-1.935974e+01	1.369390e+01	1.453942e+02	1.042469e+00	8.065273e-01	2.835027e-01	7.164232e-01
3	1918.99	2.291476e+00	1.149877e-01	9.802065e-01	2.157052e+00	7.180493e-02	4.300525e+01	9.846496e-01	7.201983e+00	2.393829e+02	5.098192e+01	5.970529e+01	1.251706e+02	2.439790e-02	8.867684e+00	1.107328e+01	2.021753e+01	9.607644e+01	1.190215e-01	1.345879e-01	4.937248e-01	2.142688e-01	6.391838e-01	2.005896e+00	9.997839e+02	9.981064e+02	1.001325e+00	-1.935972e+01	1.369390e+01	1.453942e+02	1.042469e+00	8.065273e-01	2.835027e-01	7.164232e-01
8	1919	2.291476e+00	1.149877e-01	9.802065e-01	2.157052e+00	7.180493e-02	4.293558e+01	9.857065e-01	7.245506e+00	2.386795e+02	5.095982e+01	5.980212e+01	1.251924e+02	2.679749e-02	8.875019e+00	1.108076e+01	2.029811e+01	9.627986e+01	1.190452e-01	1.340539e-01	4.937192e-01	2.131961e-01	6.396579e-01	2.018085e+00	9.997643e+02	9.980997e+02	1.001339e+00	-1.935973e+01	1.369390e+01	1.453942e+02	1.042469e+00	8.065273e-01	2.835027e-01	7.164232e-01
1	1919	2.291476e+00	1.149877e-01	9.802065e-01	2.157052e+00	7.180493e-02	4.269305e+01	9.830300e-01	7.231436e+00	2.391828e+02	5.097257e+01	5.972448e+01	1.254509e+02	4.528548e-02	8.800101e+00	1.107728e+01	2.034731e+01	9.648394e+01	1.186385e-01	1.341674e-01	4.928833e-01	2.143109e-01	6.401161e-01	2.023961e+00	9.997508e+02	9.981047e+02	1.001331e+00	-1.935972e+01	1.369390e+01	1.453942e+02	1.042469e+00	8.065273e-01	2.835027e-01	7.164232e-01
4	1919.01	2.291476e+00	1.149877e-01	9.802065e-01	2.157052e+00	7.180493e-02	4.274468e+01	9.860721e-01	7.235534e+00	2.380989e+02	5.088011e+01	5.968843e+01	1.253661e+02	7.394378e-02	8.760046e+00	1.100852e+01	2.030600e+01	9.635606e+01	1.194200e-01	1.347604e-01	4.949962e-01	2.139084e-01	6.425818e-01	2.020825e+00	9.997634e+02	9.980899e+02	1.001304e+00	-1.935970e+01	1.369390e+01	1.453942e+02	1.042469e+00	8.065273e-01	2.835027e-01	7.164232e-01
8	1919.01	2.291476e+00	1.149877e-01	9.802065e-01	2.157052e+00	7.180493e-02	4.297689e+01	9.694002e-01	7.233479e+00	2.393281e+02	5.108395e+01	5.946411e+01	1.252345e+02	2.880578e-02	8.780204e+00	1.103689e+01	2.033393e+01	9.626560e+01	1.190982e-01	1.347186e-01	4.974214e-01	2.130083e-01	6.440118e-01	2.017217e+00	9.997663e+02	9.981039e+02	1.001315e+00	-1.935963e+01	1.369390e+01	1.453942e+02	1.042469e+00	8.065273e-01	2.835027e-01	7.164232e-01
1	1919	2.291476e+00	1.149877e-01	9.802065e-01	2.157052e+00	7.180493e-02	4.297689e+01	9.694002e-01	7.233479e+00	2.393281e+02	5.108395e+01	5.946411e+01	1.252345e+02	2.880578e-02	8.780204e+00	1.103689e+01	2.033393e+01	9.626560e+01	1.190982e-01	1.347186e-01	4.974214e-01	2.130083e-01	6.440118e-01	2.017217e+00	9.997663e+02	9.981039e+02	1.001315e+00	-1.935985e+01	1.369390e+01	1.453942e+02	1.042469e+00	8.065273e-01	2.835027e-01	7.164232e-01
4	1919	2.291476e+00	1.149877e-01	9.802065e-01	2.157052e+00	7.180493e-02	4.297689e+01	9.694002e-01	7.233479e+00	2.393281e+02	5.108395e+01	5.946411e+01	1.252345e+02	2.880578e-02	8.780204e+00	1.103689e+01	2.033393e+01	9.626560e+01	1.190982e-01	1.347186e-01	4.974214e-01	2.130083e-01	6.440118e-01	2.017217e+00	9.997663e+02	9.981039e+02	1.001315e+00	-1.935998e+01	1.369390e+01	1.453942e+02	1.042469e+00	8.065273e-01	2.835027e-01	7.164232e-01
3	1918.99	2.291601e+00	1.149962e-01	9.801244e-01	2.156567e+00	7.156810e-02	4.300202e+01	9.703197e-01	7.224407e+00	2.394920e+02	5.115601e+01	5.949856e+01	1.252447e+02	3.160238e-02	8.776003e+00	1.103683e+01	2.033456e+01	9.627349e+01	1.192230e-01	1.347821e-01	4.971375e-01	2.129566e-01	6.436264e-01	2.016117e+00	9.997656e+02	9.981062e+02	1.001405e+00	-1.936002e+01	1.369364e+01	1.453910e+02	1.042475e+00	8.064423e-01	2.835226e-01	7.164033e-01
3	1918.99	2.291601e+00	1.149962e-01	9.801244e-01	2.156567e+00	7.156810e-02	4.321338e+01	9.676221e-01	7.190457e+00	2.401039e+02	5.118192e+01	5.920111e+01	1.248366e+02	4.821312e-02	8.801958e+00	1.100663e+01	2.029086e+01	9.612868e+01	1.204896e-01	1.355938e-01	4.963383e-01	2.128242e-01	6.406520e-01	2.000761e+00	9.997731e+02	9.981195e+02	1.001429e+00	-1.936005e+01	1.369364e+01	1.453910e+02	1.042475e+00	8.064423e-01	2.835226e-01	7.164033e-01
4	1918.99	2.291601e+00	1.149962e-01	9.801244e-01	2.156567e+00	7.156810e-02	4.331150e+01	9.675069e-01	7.202359e+00	2.401364e+02	5.097309e+01	5.911159e+01	1.246587e+02	5.290291e-02	8.810253e+00	1.099439e+01	2.028918e+01	9.606296e+01	1.205830e-01	1.353776e-01	4.972381e-01	2.122469e-01	6.408599e-01	2.000977e+00	9.997770e+02	9.981326e+02	1.001437e+00	-1.936009e+01	1.369364e+01	1.453910e+02	1.042475e+00	8.064423e-01	2.835226e-01	7.164033e-01
5	1918.98	2.291601e+00	1.149962e-01	9.801244e-01	2.156567e+00	7.156810e-02	4.309014e+01	9.746211e-01	7.161103e+00	2.406695e+02	5.118336e+01	5.935907e+01	1.250933e+02	3.580757e-02	8.782332e+00	1.096273e+01	2.021706e+01	9.605301e+01	1.199560e-01	1.348733e-01	4.954392e-01	2.129250e-01	6.414957e-01	2.002744e+00	9.997811e+02	9.981194e+02	1.001427e+00	-1.936012e+01	1.369364e+01	1.453910e+02	1.042475e+00	8.064423e-01	2.835226e-01	7.164033e-01
2	1918.98	2.291601e+00	1.149962e-01	9.801244e-01	2.156567e+00	7.156810e-02	4.299224e+01	9.810390e-01	7.198545e+00	2.408807e+02	5.097917e+01	5.945591e+01	1.252520e+02	7.593561e-02	8.767203e+00	1.097924e+01	2.017651e+01	9.593085e+01	1.202923e-01	1.338016e-01	4.913674e-01	2.124384e-01	6.418105e-01	1.998732e+00	9.997990e+02	9.981015e+02	1.001426e+00	-1.936014e+01	1.369364e+01	1.453910e+02	1.042475e+00	8.064423e-01	2.835226e-01	7.164033e-01
1	1918.97	2.291601e+00	1.149962e-01	9.801244e-01	2.156567e+00	7.156810e-02	4.283666e+01	9.735901e-01	7.149579e+00	2.412916e+02	5.093973e+01	5.921172e+01	1.255883e+02	9.302268e-02	8.791406e+00	1.093256e+01	2.012068e+01	9.589147e+01	1.186829e-01	1.337584e-01	4.888370e-01	2.133430e-01	6.409395e-01	2.001298e+00	9.997973e+02	9.981003e+02	1.001424e+00	-1.936013e+01	1.369364e+01	1.453910e+02	1.042475e+00	8.064423e-01	2.835226e-01	7.164033e-01
1	1918.97	2.291601e+00	1.149962e-01	9.801244e-01	2.156567e+00	7.156810e-02	4.303987e+01	9.649612e-01	7.201179e+00	2.415071e+02	5.072457e+01	5.901096e+01	1.252620e+02	5.914645e-02	8.788243e+00	1.092291e+01	2.015342e+01	9.587903e+01	1.171210e-01	1.337758e-01	4.915685e-01	2.129495e-01	6.410645e-01	1.999950e+00	9.998084e+02	9.981103e+02	1.001442e+00	-1.936016e+01	1.369364e+01	1.453910e+02	1.042475e+00	8.064423e-01	2.835226e-01	7.164033e-01
