10	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.329383e+01	9.829763e-01	7.050900e+00	2.424273e+02	5.161259e+01	5.927413e+01	1.247778e+02	9.517749e-03	8.789419e+00	1.096811e+01	2.034986e+01	9.631140e+01	1.126007e-01	1.335573e-01	4.810428e-01	2.156926e-01	6.489253e-01	2.010617e+00	9.997592e+02	9.981758e+02	1.001298e+00	-1.935994e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
2	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.329383e+01	9.829763e-01	7.050900e+00	2.424273e+02	5.161259e+01	5.927413e+01	1.247778e+02	9.517749e-03	8.789419e+00	1.096811e+01	2.034986e+01	9.631140e+01	1.126007e-01	1.335573e-01	4.810428e-01	2.156926e-01	6.489253e-01	2.010617e+00	9.997592e+02	9.981758e+02	1.001298e+00	-1.935987e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
4	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.329383e+01	9.829763e-01	7.050900e+00	2.424273e+02	5.161259e+01	5.927413e+01	1.247778e+02	9.517749e-03	8.789419e+00	1.096811e+01	2.034986e+01	9.631140e+01	1.126007e-01	1.335573e-01	4.810428e-01	2.156926e-01	6.489253e-01	2.010617e+00	9.997592e+02	9.981758e+02	1.001298e+00	-1.936008e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
7	1918.91	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.330842e+01	9.843728e-01	7.043211e+00	2.424787e+02	5.169318e+01	5.933136e+01	1.248101e+02	8.974322e-03	8.786540e+00	1.096258e+01	2.035056e+01	9.632284e+01	1.128218e-01	1.337264e-01	4.808573e-01	2.156860e-01	6.487297e-01	2.009860e+00	9.997579e+02	9.981790e+02	1.001370e+00	-1.936033e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
7	1918.92	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.336505e+01	9.831120e-01	6.993334e+00	2.429262e+02	5.176025e+01	5.916518e+01	1.246798e+02	5.978479e-03	8.778913e+00	1.097348e+01	2.037252e+01	9.634393e+01	1.129918e-01	1.337961e-01	4.829848e-01	2.148299e-01	6.482283e-01	2.013653e+00	9.997472e+02	9.981915e+02	1.001361e+00	-1.936031e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
3	1918.92	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.337321e+01	9.802692e-01	6.997229e+00	2.431826e+02	5.173813e+01	5.913128e+01	1.246654e+02	9.804131e-03	8.781672e+00	1.093453e+01	2.031073e+01	9.628863e+01	1.130805e-01	1.341190e-01	4.826363e-01	2.157216e-01	6.489242e-01	2.014073e+00	9.997519e+02	9.981861e+02	1.001353e+00	-1.936031e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
1	1918.91	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.333256e+01	9.812257e-01	6.976816e+00	2.434460e+02	5.182360e+01	5.912201e+01	1.247340e+02	3.203238e-02	8.796431e+00	1.093634e+01	2.031648e+01	9.630325e+01	1.132195e-01	1.339487e-01	4.819915e-01	2.163978e-01	6.495086e-01	2.010687e+00	9.997557e+02	9.981786e+02	1.001362e+00	-1.936029e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
2	1918.92	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.333463e+01	9.874693e-01	6.955892e+00	2.434669e+02	5.185079e+01	5.915469e+01	1.246926e+02	5.309171e-02	8.828440e+00	1.093740e+01	2.034328e+01	9.632586e+01	1.136688e-01	1.345322e-01	4.823787e-01	2.165041e-01	6.496826e-01	2.009055e+00	9.997593e+02	9.981798e+02	1.001362e+00	-1.936030e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
1	1918.91	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.326190e+01	9.875792e-01	6.975540e+00	2.434311e+02	5.182982e+01	5.918440e+01	1.247811e+02	4.061093e-02	8.815000e+00	1.092210e+01	2.034489e+01	9.636983e+01	1.138057e-01	1.346890e-01	4.821632e-01	2.168481e-01	6.500831e-01	2.012863e+00	9.997704e+02	9.981723e+02	1.001347e+00	-1.936029e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
1	1918.91	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.314923e+01	9.884986e-01	6.949258e+00	2.440032e+02	5.203586e+01	5.928736e+01	1.250012e+02	1.720947e-02	8.809263e+00	1.091799e+01	2.035521e+01	9.645532e+01	1.140649e-01	1.346977e-01	4.822637e-01	2.160404e-01	6.504895e-01	2.015531e+00	9.997713e+02	9.981663e+02	1.001343e+00	-1.936028e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
6	1918.91	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.313874e+01	9.929764e-01	6.953384e+00	2.440160e+02	5.211916e+01	5.941161e+01	1.251047e+02	2.306975e-02	8.782572e+00	1.089886e+01	2.034951e+01	9.641890e+01	1.137803e-01	1.344792e-01	4.820327e-01	2.167562e-01	6.504379e-01	2.017682e+00	9.997702e+02	9.981690e+02	1.001342e+00	-1.936028e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
8	1918.91	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.319135e+01	9.912016e-01	6.971448e+00	2.436957e+02	5.213961e+01	5.941421e+01	1.250008e+02	9.477708e-04	8.760311e+00	1.086646e+01	2.031845e+01	9.635375e+01	1.142251e-01	1.345065e-01	4.807792e-01	2.165716e-01	6.517756e-01	2.019168e+00	9.997741e+02	9.981643e+02	1.001332e+00	-1.936030e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
3	1918.91	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.319170e+01	9.870593e-01	6.964757e+00	2.435414e+02	5.204722e+01	5.928033e+01	1.250014e+02	3.989381e-02	8.754903e+00	1.083027e+01	2.023543e+01	9.619396e+01	1.142846e-01	1.337887e-01	4.807024e-01	2.166370e-01	6.516759e-01	2.022109e+00	9.997782e+02	9.981597e+02	1.001333e+00	-1.936030e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
2	1918.91	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.322350e+01	9.858926e-01	6.993864e+00	2.432640e+02	5.201163e+01	5.936822e+01	1.250305e+02	1.863387e-02	8.739789e+00	1.081045e+01	2.022076e+01	9.614138e+01	1.142170e-01	1.338941e-01	4.794428e-01	2.169625e-01	6.504662e-01	2.016007e+00	9.997693e+02	9.981602e+02	1.001327e+00	-1.936030e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
1	1918.91	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.329115e+01	9.871685e-01	6.990140e+00	2.429213e+02	5.197311e+01	5.928196e+01	1.248815e+02	2.819764e-02	8.756562e+00	1.082715e+01	2.021891e+01	9.609167e+01	1.141459e-01	1.336360e-01	4.814290e-01	2.179029e-01	6.509346e-01	2.017013e+00	9.997693e+02	9.981674e+02	1.001316e+00	-1.936029e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
1	1918.91	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.329682e+01	9.863448e-01	7.005543e+00	2.428229e+02	5.184393e+01	5.923074e+01	1.249277e+02	2.591986e-02	8.744321e+00	1.084061e+01	2.017946e+01	9.597374e+01	1.146531e-01	1.334432e-01	4.812685e-01	2.175072e-01	6.507243e-01	2.021299e+00	9.997672e+02	9.981629e+02	1.001318e+00	-1.936032e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
3	1918.92	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.341995e+01	9.811954e-01	7.014670e+00	2.425847e+02	5.179497e+01	5.924744e+01	1.249208e+02	6.552966e-03	8.769015e+00	1.082060e+01	2.015067e+01	9.587921e+01	1.152487e-01	1.329994e-01	4.830527e-01	2.160465e-01	6.511824e-01	2.019802e+00	9.997699e+02	9.981711e+02	1.001318e+00	-1.936030e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
1	1918.91	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.350643e+01	9.844822e-01	7.009415e+00	2.428025e+02	5.180426e+01	5.922718e+01	1.247600e+02	2.108631e-02	8.732666e+00	1.085396e+01	2.018630e+01	9.586449e+01	1.144244e-01	1.329502e-01	4.825725e-01	2.161303e-01	6.531020e-01	2.030182e+00	9.997671e+02	9.981722e+02	1.001336e+00	-1.936034e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
3	1918.92	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.350402e+01	9.886226e-01	7.004216e+00	2.427444e+02	5.180622e+01	5.924886e+01	1.246794e+02	4.766589e-02	8.748729e+00	1.085114e+01	2.022677e+01	9.591681e+01	1.142075e-01	1.324952e-01	4.831606e-01	2.161054e-01	6.525770e-01	2.029817e+00	9.997668e+02	9.981647e+02	1.001329e+00	-1.936032e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
1	1918.91	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.345813e+01	9.888465e-01	7.007230e+00	2.428337e+02	5.179001e+01	5.928907e+01	1.247765e+02	3.269582e-02	8.747418e+00	1.088147e+01	2.022725e+01	9.592814e+01	1.142273e-01	1.325607e-01	4.828106e-01	2.161380e-01	6.501550e-01	2.026163e+00	9.997662e+02	9.981589e+02	1.001324e+00	-1.936030e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
5	1918.91	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.353340e+01	9.924771e-01	7.013103e+00	2.427014e+02	5.188409e+01	5.939280e+01	1.247488e+02	2.562225e-03	8.728232e+00	1.089488e+01	2.025832e+01	9.587027e+01	1.142261e-01	1.326066e-01	4.836281e-01	2.162028e-01	6.503142e-01	2.028413e+00	9.997606e+02	9.981502e+02	1.001318e+00	-1.936031e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
2	1918.91	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.355863e+01	9.870786e-01	6.986519e+00	2.428740e+02	5.177712e+01	5.916852e+01	1.246314e+02	1.440199e-02	8.762733e+00	1.090179e+01	2.023216e+01	9.586736e+01	1.140622e-01	1.326751e-01	4.834816e-01	2.154995e-01	6.503841e-01	2.025352e+00	9.997594e+02	9.981503e+02	1.001322e+00	-1.936031e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
1	1918.91	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.360099e+01	9.830199e-01	6.987403e+00	2.432273e+02	5.164508e+01	5.897585e+01	1.244469e+02	1.832400e-03	8.785401e+00	1.091049e+01	2.026797e+01	9.592365e+01	1.137924e-01	1.330650e-01	4.821709e-01	2.158213e-01	6.509897e-01	2.021469e+00	9.997637e+02	9.981608e+02	1.001303e+00	-1.936030e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
8	1918.91	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.368067e+01	9.758548e-01	6.968341e+00	2.429672e+02	5.153645e+01	5.881077e+01	1.243787e+02	1.073522e-02	8.806548e+00	1.090070e+01	2.020200e+01	9.576474e+01	1.134636e-01	1.328587e-01	4.814661e-01	2.154321e-01	6.518613e-01	2.030593e+00	9.997624e+02	9.981480e+02	1.001308e+00	-1.936031e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
4	1918.91	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.364609e+01	9.751980e-01	6.978772e+00	2.427806e+02	5.145643e+01	5.872880e+01	1.243604e+02	2.716600e-02	8.799467e+00	1.090880e+01	2.020559e+01	9.576350e+01	1.136186e-01	1.325983e-01	4.791336e-01	2.148437e-01	6.510072e-01	2.028019e+00	9.997639e+02	9.981394e+02	1.001319e+00	-1.936032e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
7	1918.92	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.361279e+01	9.781442e-01	6.970235e+00	2.430872e+02	5.147848e+01	5.876383e+01	1.244120e+02	5.305737e-02	8.814538e+00	1.090831e+01	2.019921e+01	9.574816e+01	1.141182e-01	1.328844e-01	4.795462e-01	2.150584e-01	6.516835e-01	2.023530e+00	9.997719e+02	9.981332e+02	1.001329e+00	-1.936032e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
3	1918.91	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.361732e+01	9.751086e-01	6.988092e+00	2.428048e+02	5.136949e+01	5.870239e+01	1.244071e+02	4.536985e-02	8.811659e+00	1.091594e+01	2.018035e+01	9.573172e+01	1.140055e-01	1.335311e-01	4.793032e-01	2.159141e-01	6.516053e-01	2.023420e+00	9.997740e+02	9.981437e+02	1.001330e+00	-1.936033e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
2	1918.91	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.373973e+01	9.693937e-01	6.995049e+00	2.433582e+02	5.141030e+01	5.862143e+01	1.242440e+02	1.189094e-02	8.795222e+00	1.090211e+01	2.018531e+01	9.569912e+01	1.146355e-01	1.338606e-01	4.783311e-01	2.163679e-01	6.516571e-01	2.022004e+00	9.997952e+02	9.981473e+02	1.001337e+00	-1.936035e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
1	1918.91	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.370072e+01	9.690670e-01	6.969428e+00	2.432147e+02	5.147293e+01	5.864772e+01	1.243406e+02	1.301395e-02	8.802459e+00	1.086870e+01	2.012737e+01	9.564224e+01	1.147770e-01	1.338362e-01	4.781339e-01	2.166274e-01	6.512875e-01	2.017729e+00	9.998005e+02	9.981444e+02	1.001330e+00	-1.936035e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
1	1918.91	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.366595e+01	9.671273e-01	6.959737e+00	2.435922e+02	5.145073e+01	5.857004e+01	1.243182e+02	2.103382e-02	8.810240e+00	1.088162e+01	2.014971e+01	9.572953e+01	1.146613e-01	1.339750e-01	4.781705e-01	2.158962e-01	6.494866e-01	2.018904e+00	9.998056e+02	9.981519e+02	1.001325e+00	-1.936032e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
5	1918.91	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.361563e+01	9.697709e-01	6.995397e+00	2.432939e+02	5.147207e+01	5.870741e+01	1.243640e+02	8.641112e-03	8.786653e+00	1.086991e+01	2.021548e+01	9.588435e+01	1.144981e-01	1.338685e-01	4.779873e-01	2.158528e-01	6.505908e-01	2.021138e+00	9.998067e+02	9.981602e+02	1.001331e+00	-1.936034e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
2	1918.91	2.290491e+00	1.149591e-01	9.798277e-01	2.156780e+00	7.166791e-02	4.361563e+01	9.697709e-01	6.995397e+00	2.432939e+02	5.147207e+01	5.870741e+01	1.243640e+02	8.641112e-03	8.786653e+00	1.086991e+01	2.021548e+01	9.588435e+01	1.144981e-01	1.338685e-01	4.779873e-01	2.158528e-01	6.505908e-01	2.021138e+00	9.998067e+02	9.981602e+02	1.001331e+00	-1.936011e+01	1.369496e+01	1.454095e+02	1.042464e+00	8.062902e-01	2.834240e-01	7.165019e-01
5	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.363798e+01	9.700524e-01	6.987007e+00	2.434931e+02	5.151828e+01	5.872582e+01	1.243770e+02	7.248939e-03	8.786471e+00	1.087116e+01	2.020445e+01	9.587039e+01	1.144337e-01	1.337924e-01	4.780968e-01	2.157015e-01	6.503507e-01	2.021180e+00	9.998082e+02	9.981588e+02	1.001418e+00	-1.935996e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
5	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.359951e+01	9.735685e-01	6.985657e+00	2.434694e+02	5.147270e+01	5.876672e+01	1.244134e+02	6.498202e-03	8.788303e+00	1.088812e+01	2.020417e+01	9.591666e+01	1.144001e-01	1.336553e-01	4.777284e-01	2.163066e-01	6.502231e-01	2.022973e+00	9.998034e+02	9.981640e+02	1.001411e+00	-1.935997e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
7	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.364685e+01	9.764605e-01	6.984837e+00	2.434289e+02	5.150090e+01	5.889885e+01	1.244600e+02	4.575803e-03	8.793731e+00	1.090185e+01	2.016376e+01	9.579620e+01	1.139108e-01	1.330935e-01	4.788883e-01	2.152326e-01	6.507943e-01	2.021305e+00	9.997964e+02	9.981581e+02	1.001418e+00	-1.935997e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
3	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.370753e+01	9.717161e-01	7.009665e+00	2.433446e+02	5.144244e+01	5.883607e+01	1.243962e+02	3.736123e-03	8.820889e+00	1.092189e+01	2.021307e+01	9.584653e+01	1.140927e-01	1.336512e-01	4.791100e-01	2.157370e-01	6.498107e-01	2.019667e+00	9.998013e+02	9.981510e+02	1.001420e+00	-1.935993e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
2	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.362862e+01	9.649815e-01	7.029988e+00	2.430593e+02	5.135495e+01	5.878930e+01	1.245522e+02	4.306503e-03	8.832389e+00	1.088898e+01	2.019394e+01	9.590257e+01	1.142477e-01	1.342806e-01	4.792463e-01	2.164364e-01	6.501168e-01	2.018172e+00	9.997974e+02	9.981518e+02	1.001430e+00	-1.935992e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
9	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.362476e+01	9.635211e-01	7.041957e+00	2.430000e+02	5.140967e+01	5.877938e+01	1.245407e+02	2.193692e-04	8.819021e+00	1.090100e+01	2.027105e+01	9.601741e+01	1.145534e-01	1.341876e-01	4.780222e-01	2.167469e-01	6.507223e-01	2.018732e+00	9.998019e+02	9.981548e+02	1.001437e+00	-1.935991e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
11	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.358431e+01	9.629266e-01	6.989868e+00	2.434629e+02	5.157619e+01	5.871123e+01	1.245511e+02	7.358790e-03	8.839616e+00	1.089260e+01	2.024235e+01	9.600852e+01	1.147714e-01	1.334492e-01	4.785407e-01	2.153539e-01	6.511458e-01	2.021681e+00	9.997987e+02	9.981521e+02	1.001432e+00	-1.935990e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
4	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.355614e+01	9.630201e-01	6.998490e+00	2.434839e+02	5.157545e+01	5.874313e+01	1.246309e+02	3.139257e-03	8.816180e+00	1.090948e+01	2.027949e+01	9.605296e+01	1.146797e-01	1.336414e-01	4.779970e-01	2.151691e-01	6.516268e-01	2.020803e+00	9.997961e+02	9.981434e+02	1.001437e+00	-1.935989e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
2	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.356675e+01	9.690478e-01	6.989923e+00	2.438470e+02	5.169622e+01	5.890501e+01	1.246417e+02	9.105204e-03	8.802250e+00	1.090427e+01	2.028774e+01	9.605146e+01	1.142451e-01	1.336253e-01	4.760210e-01	2.153966e-01	6.515096e-01	2.018258e+00	9.997914e+02	9.981507e+02	1.001432e+00	-1.935988e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
3	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.365808e+01	9.721900e-01	6.975942e+00	2.441365e+02	5.182268e+01	5.888509e+01	1.244949e+02	7.756420e-03	8.783442e+00	1.093543e+01	2.034366e+01	9.605662e+01	1.138344e-01	1.334018e-01	4.751987e-01	2.151564e-01	6.522824e-01	2.015437e+00	9.997899e+02	9.981588e+02	1.001442e+00	-1.935989e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
1	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.362641e+01	9.706133e-01	6.975657e+00	2.444499e+02	5.175118e+01	5.881725e+01	1.245096e+02	3.631398e-03	8.766773e+00	1.096367e+01	2.034836e+01	9.609494e+01	1.138936e-01	1.335912e-01	4.743669e-01	2.154191e-01	6.529887e-01	2.010988e+00	9.997905e+02	9.981689e+02	1.001438e+00	-1.935989e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
7	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.356272e+01	9.704429e-01	6.960459e+00	2.443342e+02	5.166001e+01	5.872079e+01	1.245504e+02	1.774594e-02	8.768900e+00	1.098095e+01	2.037850e+01	9.617070e+01	1.137045e-01	1.333807e-01	4.740290e-01	2.161132e-01	6.524677e-01	2.008329e+00	9.997933e+02	9.981622e+02	1.001441e+00	-1.935989e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
3	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.346962e+01	9.688777e-01	6.980499e+00	2.441154e+02	5.168956e+01	5.877268e+01	1.247454e+02	8.492659e-03	8.743654e+00	1.095448e+01	2.036522e+01	9.620185e+01	1.140195e-01	1.331717e-01	4.753002e-01	2.154532e-01	6.529450e-01	2.009898e+00	9.998014e+02	9.981604e+02	1.001440e+00	-1.935989e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
3	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.350646e+01	9.707117e-01	6.932486e+00	2.445926e+02	5.177902e+01	5.876576e+01	1.247075e+02	3.867054e-03	8.787168e+00	1.097357e+01	2.033661e+01	9.616301e+01	1.140439e-01	1.331639e-01	4.753464e-01	2.154736e-01	6.513226e-01	2.006106e+00	9.998058e+02	9.981588e+02	1.001443e+00	-1.935989e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
3	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.354106e+01	9.700808e-01	6.933833e+00	2.442456e+02	5.168139e+01	5.873124e+01	1.246428e+02	1.287880e-02	8.763518e+00	1.096491e+01	2.027947e+01	9.604805e+01	1.139161e-01	1.327972e-01	4.745914e-01	2.156972e-01	6.504316e-01	2.004991e+00	9.997954e+02	9.981619e+02	1.001444e+00	-1.935991e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
1	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.340566e+01	9.724605e-01	6.941297e+00	2.440393e+02	5.163339e+01	5.874864e+01	1.247436e+02	2.555883e-02	8.734701e+00	1.096220e+01	2.029648e+01	9.614686e+01	1.143825e-01	1.328593e-01	4.750944e-01	2.162529e-01	6.505470e-01	2.006818e+00	9.997919e+02	9.981550e+02	1.001423e+00	-1.935990e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
2	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.323073e+01	9.796084e-01	6.932720e+00	2.439253e+02	5.170539e+01	5.897880e+01	1.250642e+02	1.601617e-02	8.752633e+00	1.095011e+01	2.031115e+01	9.624849e+01	1.142271e-01	1.327791e-01	4.750017e-01	2.153447e-01	6.496294e-01	2.005244e+00	9.997941e+02	9.981586e+02	1.001408e+00	-1.935988e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
17	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.324774e+01	9.833409e-01	6.941272e+00	2.435378e+02	5.174276e+01	5.907513e+01	1.250226e+02	1.216622e-02	8.770967e+00	1.099538e+01	2.033603e+01	9.623754e+01	1.142176e-01	1.329146e-01	4.741304e-01	2.149835e-01	6.514107e-01	2.003872e+00	9.997931e+02	9.981448e+02	1.001413e+00	-1.935989e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
3	1918.91	2.290602e+00	1.149471e-01	9.798180e-01	2.157478e+00	7.174724e-02	4.324774e+01	9.833409e-01	6.941272e+00	2.435378e+02	5.174276e+01	5.907513e+01	1.250226e+02	1.216622e-02	8.770967e+00	1.099538e+01	2.033603e+01	9.623754e+01	1.142176e-01	1.329146e-01	4.741304e-01	2.149835e-01	6.514107e-01	2.003872e+00	9.997931e+02	9.981448e+02	1.001413e+00	-1.935993e+01	1.369525e+01	1.454118e+02	1.042448e+00	8.063547e-01	2.834017e-01	7.165242e-01
