2	1919.62	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.267218e+01	9.896784e-01	7.637923e+00	2.407917e+02	4.939513e+01	5.901233e+01	1.256841e+02	3.213058e-01	8.855220e+00	1.110612e+01	2.130339e+01	9.683030e+01	1.202880e-01	1.287682e-01	4.958762e-01	2.169034e-01	6.406747e-01	1.998362e+00	1.000059e+03	9.980922e+02	1.000824e+00	-1.936026e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.63	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.275094e+01	9.767149e-01	7.653239e+00	2.407286e+02	4.923148e+01	5.879198e+01	1.257145e+02	3.437621e-01	8.790206e+00	1.103985e+01	2.117236e+01	9.666725e+01	1.200156e-01	1.288351e-01	4.969262e-01	2.153579e-01	6.413280e-01	2.018010e+00	1.000070e+03	9.980957e+02	1.000795e+00	-1.936019e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
4	1919.67	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.289560e+01	9.635165e-01	7.713090e+00	2.401974e+02	4.899855e+01	5.873028e+01	1.257561e+02	3.500864e-01	8.713528e+00	1.085991e+01	2.091497e+01	9.615005e+01	1.173589e-01	1.292675e-01	4.939493e-01	2.176248e-01	6.396263e-01	2.016189e+00	1.000127e+03	9.980918e+02	1.000791e+00	-1.936021e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.7	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.289494e+01	9.694222e-01	7.732953e+00	2.395226e+02	4.920258e+01	5.911476e+01	1.259783e+02	3.729046e-01	8.744279e+00	1.086729e+01	2.083651e+01	9.585969e+01	1.177140e-01	1.299525e-01	4.966821e-01	2.189392e-01	6.369181e-01	2.021275e+00	1.000112e+03	9.980508e+02	1.000805e+00	-1.936020e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.64	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.282204e+01	9.667978e-01	7.641263e+00	2.404339e+02	4.903140e+01	5.868786e+01	1.258801e+02	4.222025e-01	8.769875e+00	1.095290e+01	2.086506e+01	9.598961e+01	1.155795e-01	1.291511e-01	4.939578e-01	2.192308e-01	6.344077e-01	2.006682e+00	1.000058e+03	9.980553e+02	1.000825e+00	-1.936019e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.61	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.325591e+01	9.612456e-01	7.537278e+00	2.411046e+02	4.901649e+01	5.824902e+01	1.249443e+02	5.260217e-01	8.746201e+00	1.096183e+01	2.075565e+01	9.568694e+01	1.178849e-01	1.303234e-01	4.965696e-01	2.177918e-01	6.357424e-01	2.009316e+00	1.000060e+03	9.980666e+02	1.000827e+00	-1.936016e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
2	1919.66	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.311765e+01	9.527842e-01	7.629560e+00	2.398278e+02	4.901806e+01	5.806950e+01	1.250431e+02	4.873940e-01	8.744654e+00	1.091858e+01	2.091624e+01	9.597891e+01	1.172326e-01	1.299345e-01	5.035209e-01	2.182398e-01	6.367673e-01	2.013455e+00	1.000061e+03	9.980727e+02	1.000812e+00	-1.936013e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.74	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.334632e+01	9.305848e-01	7.725188e+00	2.404924e+02	4.862525e+01	5.782422e+01	1.249686e+02	3.319248e-01	8.712853e+00	1.087378e+01	2.100765e+01	9.604292e+01	1.187262e-01	1.332260e-01	5.052293e-01	2.208919e-01	6.349561e-01	2.019210e+00	1.000084e+03	9.981180e+02	1.000774e+00	-1.936013e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
2	1919.7	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.344115e+01	9.448436e-01	7.787725e+00	2.395425e+02	4.874977e+01	5.824148e+01	1.247674e+02	3.040653e-01	8.696258e+00	1.087927e+01	2.096033e+01	9.588748e+01	1.202444e-01	1.346249e-01	5.038255e-01	2.202240e-01	6.340767e-01	2.013346e+00	1.000067e+03	9.981206e+02	1.000753e+00	-1.936015e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
2	1919.73	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.353664e+01	9.471132e-01	7.741336e+00	2.397262e+02	4.883952e+01	5.809449e+01	1.246480e+02	3.167295e-01	8.664861e+00	1.081591e+01	2.093147e+01	9.579126e+01	1.210110e-01	1.359111e-01	5.003349e-01	2.210877e-01	6.310717e-01	2.007731e+00	1.000089e+03	9.981225e+02	1.000741e+00	-1.936014e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
2	1919.68	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.384747e+01	9.486763e-01	7.751044e+00	2.397443e+02	4.900999e+01	5.797347e+01	1.241437e+02	2.509388e-01	8.679584e+00	1.089174e+01	2.103239e+01	9.586973e+01	1.203669e-01	1.382509e-01	4.970273e-01	2.231134e-01	6.316506e-01	2.010739e+00	1.000052e+03	9.981597e+02	1.000751e+00	-1.936015e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
2	1919.72	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.375279e+01	9.640757e-01	7.823132e+00	2.382981e+02	4.899183e+01	5.844415e+01	1.246151e+02	2.104023e-01	8.657603e+00	1.091067e+01	2.104498e+01	9.569040e+01	1.205060e-01	1.385558e-01	4.938123e-01	2.234266e-01	6.326821e-01	2.016054e+00	1.000055e+03	9.981464e+02	1.000771e+00	-1.936025e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.71	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.397282e+01	9.599490e-01	7.929890e+00	2.374968e+02	4.896734e+01	5.847806e+01	1.242469e+02	1.447117e-01	8.614950e+00	1.087219e+01	2.114866e+01	9.570493e+01	1.189037e-01	1.376802e-01	4.904193e-01	2.241567e-01	6.359491e-01	2.021222e+00	1.000030e+03	9.981615e+02	1.000787e+00	-1.936032e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.82	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.409384e+01	9.647091e-01	8.027149e+00	2.370234e+02	4.838650e+01	5.848381e+01	1.238238e+02	2.389507e-01	8.628764e+00	1.084881e+01	2.101783e+01	9.542229e+01	1.189775e-01	1.375568e-01	4.905401e-01	2.238880e-01	6.288214e-01	2.003713e+00	1.000060e+03	9.981371e+02	1.000765e+00	-1.936030e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.75	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.427049e+01	9.493066e-01	8.034378e+00	2.363516e+02	4.834836e+01	5.851312e+01	1.238365e+02	2.037752e-01	8.636096e+00	1.082143e+01	2.080585e+01	9.498617e+01	1.176303e-01	1.351995e-01	4.926681e-01	2.213124e-01	6.311422e-01	2.019426e+00	1.000054e+03	9.980957e+02	1.000784e+00	-1.936033e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.71	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.408168e+01	9.626849e-01	7.974482e+00	2.365456e+02	4.894743e+01	5.886498e+01	1.241873e+02	1.927412e-01	8.645158e+00	1.081269e+01	2.086880e+01	9.512407e+01	1.190233e-01	1.342078e-01	4.908699e-01	2.198537e-01	6.309083e-01	2.023648e+00	1.000066e+03	9.980722e+02	1.000826e+00	-1.936039e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.75	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.409048e+01	9.588608e-01	8.053697e+00	2.359726e+02	4.910329e+01	5.908558e+01	1.243723e+02	1.125812e-01	8.741244e+00	1.072629e+01	2.094617e+01	9.526547e+01	1.192151e-01	1.347125e-01	4.844642e-01	2.225232e-01	6.305920e-01	2.028092e+00	1.000086e+03	9.980852e+02	1.000804e+00	-1.936035e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
2	1919.75	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.393278e+01	9.660188e-01	8.073860e+00	2.345646e+02	4.911569e+01	5.948896e+01	1.247911e+02	4.863787e-02	8.805697e+00	1.068025e+01	2.084471e+01	9.512207e+01	1.161524e-01	1.338234e-01	4.839953e-01	2.223276e-01	6.303212e-01	2.025985e+00	1.000097e+03	9.980695e+02	1.000789e+00	-1.936041e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.74	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.370337e+01	9.751466e-01	8.063214e+00	2.346670e+02	4.935935e+01	5.971100e+01	1.250330e+02	1.389902e-02	8.826975e+00	1.066875e+01	2.092412e+01	9.539232e+01	1.165724e-01	1.330599e-01	4.824671e-01	2.215241e-01	6.300585e-01	2.024099e+00	1.000107e+03	9.980807e+02	1.000776e+00	-1.936043e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.7	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.392221e+01	9.562682e-01	7.990173e+00	2.344160e+02	4.911076e+01	5.907849e+01	1.245027e+02	1.221334e-01	8.920021e+00	1.069992e+01	2.078804e+01	9.517180e+01	1.170224e-01	1.339312e-01	4.798327e-01	2.218621e-01	6.261253e-01	2.005652e+00	1.000086e+03	9.980807e+02	1.000776e+00	-1.936029e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.71	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.383945e+01	9.675070e-01	7.995802e+00	2.346840e+02	4.898413e+01	5.914810e+01	1.245371e+02	2.451070e-01	8.905452e+00	1.084232e+01	2.104637e+01	9.547293e+01	1.158604e-01	1.353891e-01	4.777090e-01	2.238170e-01	6.294499e-01	2.016920e+00	1.000055e+03	9.980556e+02	1.000828e+00	-1.936026e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.73	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.403003e+01	9.699201e-01	7.946694e+00	2.351878e+02	4.905286e+01	5.910818e+01	1.243161e+02	2.634933e-01	8.831635e+00	1.075565e+01	2.094847e+01	9.530044e+01	1.157722e-01	1.373203e-01	4.761055e-01	2.280021e-01	6.249643e-01	2.018024e+00	1.000028e+03	9.980885e+02	1.000828e+00	-1.936028e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.75	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.414585e+01	9.636948e-01	8.002454e+00	2.345910e+02	4.905132e+01	5.906284e+01	1.240215e+02	2.740133e-01	8.830109e+00	1.066898e+01	2.087781e+01	9.514908e+01	1.149643e-01	1.374506e-01	4.766234e-01	2.271070e-01	6.252017e-01	2.014254e+00	1.000050e+03	9.980502e+02	1.000834e+00	-1.936027e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.77	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.399277e+01	9.673911e-01	8.022585e+00	2.359449e+02	4.919306e+01	5.916064e+01	1.242016e+02	2.471258e-01	8.857121e+00	1.071672e+01	2.101747e+01	9.538125e+01	1.143959e-01	1.366987e-01	4.749015e-01	2.271132e-01	6.241003e-01	2.010340e+00	1.000074e+03	9.980344e+02	1.000854e+00	-1.936030e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
2	1919.7	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.413528e+01	9.662439e-01	8.012957e+00	2.358100e+02	4.944963e+01	5.938210e+01	1.242049e+02	1.606310e-01	8.892782e+00	1.077168e+01	2.101433e+01	9.530914e+01	1.154028e-01	1.395011e-01	4.761826e-01	2.288817e-01	6.237000e-01	2.009508e+00	1.000021e+03	9.980646e+02	1.000881e+00	-1.936034e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.73	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.388274e+01	9.676487e-01	8.055894e+00	2.344075e+02	4.926543e+01	5.955509e+01	1.246045e+02	1.632046e-01	9.029793e+00	1.081824e+01	2.106077e+01	9.551763e+01	1.140397e-01	1.401725e-01	4.736235e-01	2.307728e-01	6.222069e-01	2.002811e+00	1.000030e+03	9.980712e+02	1.000878e+00	-1.936030e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.79	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.386137e+01	9.718146e-01	8.068478e+00	2.346033e+02	4.908747e+01	5.954277e+01	1.244647e+02	1.790096e-01	9.057294e+00	1.082249e+01	2.102758e+01	9.545887e+01	1.145045e-01	1.403152e-01	4.747402e-01	2.320291e-01	6.192154e-01	1.998074e+00	1.000073e+03	9.980827e+02	1.000852e+00	-1.936032e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.79	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.400923e+01	9.556447e-01	8.003763e+00	2.357622e+02	4.877979e+01	5.895958e+01	1.241875e+02	1.699318e-01	9.114012e+00	1.087219e+01	2.094439e+01	9.526988e+01	1.148637e-01	1.389374e-01	4.731037e-01	2.315946e-01	6.193326e-01	1.997717e+00	1.000083e+03	9.980840e+02	1.000839e+00	-1.936033e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
4	1919.73	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.395401e+01	9.410576e-01	7.951152e+00	2.370269e+02	4.881600e+01	5.856603e+01	1.240206e+02	8.982634e-02	8.881847e+00	1.076203e+01	2.097529e+01	9.555284e+01	1.154552e-01	1.387764e-01	4.733067e-01	2.340910e-01	6.258454e-01	2.002254e+00	1.000060e+03	9.981089e+02	1.000797e+00	-1.936039e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.72	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.446287e+01	9.264348e-01	7.907034e+00	2.381410e+02	4.893995e+01	5.823427e+01	1.234420e+02	1.148401e-01	8.872725e+00	1.074029e+01	2.080824e+01	9.503030e+01	1.153844e-01	1.394026e-01	4.712660e-01	2.358623e-01	6.250264e-01	2.013960e+00	1.000035e+03	9.980788e+02	1.000847e+00	-1.936040e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.75	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.423629e+01	9.237583e-01	7.967376e+00	2.382529e+02	4.892766e+01	5.840222e+01	1.237889e+02	5.396710e-02	9.000391e+00	1.081630e+01	2.092300e+01	9.528024e+01	1.170443e-01	1.409212e-01	4.723823e-01	2.381769e-01	6.291402e-01	2.029210e+00	1.000046e+03	9.980731e+02	1.000840e+00	-1.936042e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.77	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.425350e+01	9.193665e-01	7.970664e+00	2.378866e+02	4.867064e+01	5.810524e+01	1.234812e+02	1.502773e-01	9.105621e+00	1.080158e+01	2.093663e+01	9.536507e+01	1.148216e-01	1.407959e-01	4.694028e-01	2.372016e-01	6.295726e-01	2.043014e+00	1.000044e+03	9.980603e+02	1.000896e+00	-1.936045e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.79	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.433451e+01	9.280886e-01	7.998074e+00	2.382514e+02	4.876626e+01	5.819346e+01	1.235016e+02	1.987086e-01	9.235926e+00	1.086549e+01	2.111009e+01	9.554147e+01	1.156248e-01	1.416981e-01	4.741768e-01	2.364546e-01	6.317575e-01	2.042792e+00	1.000070e+03	9.980878e+02	1.000912e+00	-1.936036e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.77	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.425969e+01	9.339793e-01	7.975538e+00	2.381307e+02	4.884313e+01	5.829877e+01	1.236015e+02	2.172673e-01	9.240636e+00	1.091109e+01	2.116916e+01	9.573806e+01	1.135279e-01	1.404679e-01	4.719618e-01	2.378535e-01	6.314505e-01	2.045391e+00	1.000073e+03	9.980960e+02	1.000940e+00	-1.936038e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.76	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.425834e+01	9.446828e-01	7.977247e+00	2.388915e+02	4.910639e+01	5.882373e+01	1.239344e+02	1.129827e-01	9.213386e+00	1.086618e+01	2.103564e+01	9.549926e+01	1.135333e-01	1.402690e-01	4.721018e-01	2.361507e-01	6.356933e-01	2.047762e+00	1.000140e+03	9.980738e+02	1.000938e+00	-1.936048e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
3	1919.81	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.405926e+01	9.448892e-01	8.085345e+00	2.384003e+02	4.909055e+01	5.893458e+01	1.239200e+02	9.954156e-02	9.234553e+00	1.077770e+01	2.111985e+01	9.586001e+01	1.125682e-01	1.400062e-01	4.715380e-01	2.370427e-01	6.315839e-01	2.038812e+00	1.000161e+03	9.980836e+02	1.000935e+00	-1.936049e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.78	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.393897e+01	9.292165e-01	8.120003e+00	2.379888e+02	4.888594e+01	5.877636e+01	1.238366e+02	1.356709e-01	9.175393e+00	1.076439e+01	2.108364e+01	9.604682e+01	1.124385e-01	1.393076e-01	4.694384e-01	2.359819e-01	6.306439e-01	2.039915e+00	1.000162e+03	9.980647e+02	1.000952e+00	-1.936046e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.83	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.374211e+01	9.318215e-01	8.201326e+00	2.378058e+02	4.860820e+01	5.906675e+01	1.242873e+02	4.762948e-02	9.052053e+00	1.071330e+01	2.100750e+01	9.604329e+01	1.129115e-01	1.394903e-01	4.648197e-01	2.362107e-01	6.268752e-01	2.035785e+00	1.000168e+03	9.980405e+02	1.000914e+00	-1.936051e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.75	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.358932e+01	9.314299e-01	8.090742e+00	2.384996e+02	4.872459e+01	5.902239e+01	1.244413e+02	9.086900e-02	9.047258e+00	1.065948e+01	2.072213e+01	9.579821e+01	1.122360e-01	1.390031e-01	4.658276e-01	2.353196e-01	6.293273e-01	2.030364e+00	1.000170e+03	9.980491e+02	1.000874e+00	-1.936048e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.84	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.331904e+01	9.349328e-01	8.140252e+00	2.380667e+02	4.851055e+01	5.906742e+01	1.249397e+02	8.936024e-02	8.995998e+00	1.066684e+01	2.077574e+01	9.595579e+01	1.134149e-01	1.412076e-01	4.628186e-01	2.393896e-01	6.252153e-01	2.010921e+00	1.000182e+03	9.980496e+02	1.000879e+00	-1.936049e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.91	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.298985e+01	9.344581e-01	8.151717e+00	2.382561e+02	4.835181e+01	5.916078e+01	1.254157e+02	1.016389e-01	8.912883e+00	1.059211e+01	2.062712e+01	9.586834e+01	1.124040e-01	1.406505e-01	4.598776e-01	2.401407e-01	6.236216e-01	2.021779e+00	1.000191e+03	9.980075e+02	1.000843e+00	-1.936051e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.9	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.298985e+01	9.344581e-01	8.151717e+00	2.382561e+02	4.835181e+01	5.916078e+01	1.254157e+02	1.016389e-01	8.912883e+00	1.059211e+01	2.062712e+01	9.586834e+01	1.124040e-01	1.406505e-01	4.598776e-01	2.401407e-01	6.236216e-01	2.021779e+00	1.000191e+03	9.980075e+02	1.000843e+00	-1.936012e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.9	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.298985e+01	9.344581e-01	8.151717e+00	2.382561e+02	4.835181e+01	5.916078e+01	1.254157e+02	1.016389e-01	8.912883e+00	1.059211e+01	2.062712e+01	9.586834e+01	1.124040e-01	1.406505e-01	4.598776e-01	2.401407e-01	6.236216e-01	2.021779e+00	1.000191e+03	9.980075e+02	1.000843e+00	-1.936038e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.92	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.298985e+01	9.344581e-01	8.151717e+00	2.382561e+02	4.835181e+01	5.916078e+01	1.254157e+02	1.016389e-01	8.912883e+00	1.059211e+01	2.062712e+01	9.586834e+01	1.124040e-01	1.406505e-01	4.598776e-01	2.401407e-01	6.236216e-01	2.021779e+00	1.000191e+03	9.980075e+02	1.000843e+00	-1.936072e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1919.93	2.292010e+00	1.150029e-01	9.785503e-01	2.143577e+00	6.871622e-02	4.298985e+01	9.344581e-01	8.151717e+00	2.382561e+02	4.835181e+01	5.916078e+01	1.254157e+02	1.016389e-01	8.912883e+00	1.059211e+01	2.062712e+01	9.586834e+01	1.124040e-01	1.406505e-01	4.598776e-01	2.401407e-01	6.236216e-01	2.021779e+00	1.000191e+03	9.980075e+02	1.000843e+00	-1.936098e+01	1.369334e+01	1.453860e+02	1.042471e+00	8.035264e-01	2.835448e-01	7.163811e-01
1	1920.01	2.290975e+00	1.150003e-01	9.783300e-01	2.142382e+00	6.837123e-02	4.318164e+01	9.311752e-01	8.120475e+00	2.390455e+02	4.859891e+01	5.915335e+01	1.252645e+02	1.570279e-01	8.913376e+00	1.060606e+01	2.062686e+01	9.580668e+01	1.124737e-01	1.405201e-01	4.603248e-01	2.398934e-01	6.240146e-01	2.024224e+00	1.000193e+03	9.980131e+02	1.000913e+00	-1.936127e+01	1.369370e+01	1.453949e+02	1.042496e+00	8.032898e-01	2.835182e-01	7.164077e-01
1	1920.13	2.290546e+00	1.150129e-01	9.781373e-01	2.140164e+00	6.781768e-02	4.328615e+01	9.300694e-01	8.103002e+00	2.394400e+02	4.874394e+01	5.914621e+01	1.251518e+02	1.974806e-01	8.906731e+00	1.061663e+01	2.064638e+01	9.580168e+01	1.127121e-01	1.406227e-01	4.599830e-01	2.399960e-01	6.240510e-01	2.023900e+00	1.000191e+03	9.980198e+02	1.000921e+00	-1.936152e+01	1.369347e+01	1.453950e+02	1.042522e+00	8.029006e-01	2.835352e-01	7.163907e-01
1	1919.97	2.291242e+00	1.149498e-01	9.782415e-01	2.143925e+00	6.873575e-02	4.328772e+01	9.284391e-01	8.102797e+00	2.396796e+02	4.866829e+01	5.907810e+01	1.251286e+02	1.918255e-01	8.910751e+00	1.062860e+01	2.062487e+01	9.576109e+01	1.121876e-01	1.401845e-01	4.604329e-01	2.397470e-01	6.238548e-01	2.024940e+00	1.000196e+03	9.980109e+02	1.000956e+00	-1.936074e+01	1.369501e+01	1.454060e+02	1.042434e+00	8.033003e-01	2.834202e-01	7.165057e-01
1	1919.97	2.291728e+00	1.149082e-01	9.782366e-01	2.145562e+00	6.912499e-02	4.332201e+01	9.272991e-01	8.095678e+00	2.399958e+02	4.866505e+01	5.902664e+01	1.250680e+02	2.033045e-01	8.908701e+00	1.064236e+01	2.062061e+01	9.573865e+01	1.119322e-01	1.399478e-01	4.604423e-01	2.396729e-01	6.235931e-01	2.024911e+00	1.000197e+03	9.980072e+02	1.000987e+00	-1.936023e+01	1.369601e+01	1.454131e+02	1.042375e+00	8.033813e-01	2.833451e-01	7.165808e-01
1	1919.93	2.290944e+00	1.149076e-01	9.783750e-01	2.145744e+00	6.899458e-02	4.332338e+01	9.298766e-01	8.079896e+00	2.400964e+02	4.878903e+01	5.916166e+01	1.252187e+02	1.748168e-01	8.917060e+00	1.062361e+01	2.057633e+01	9.569802e+01	1.119417e-01	1.400212e-01	4.614663e-01	2.393150e-01	6.236827e-01	2.027115e+00	1.000201e+03	9.980026e+02	1.001174e+00	-1.936041e+01	1.369624e+01	1.454195e+02	1.042395e+00	8.035071e-01	2.833279e-01	7.165980e-01
1	1919.89	2.290944e+00	1.149076e-01	9.783750e-01	2.145744e+00	6.899458e-02	4.336782e+01	9.375607e-01	8.011244e+00	2.400133e+02	4.901570e+01	5.938845e+01	1.252070e+02	1.615034e-01	9.019161e+00	1.063060e+01	2.048907e+01	9.562963e+01	1.124353e-01	1.388729e-01	4.601518e-01	2.373298e-01	6.237395e-01	2.013372e+00	1.000223e+03	9.980226e+02	1.001148e+00	-1.936037e+01	1.369624e+01	1.454195e+02	1.042395e+00	8.035071e-01	2.833279e-01	7.165980e-01
