13	1918.9	2.290471e+00	1.149344e-01	9.799661e-01	2.156043e+00	7.165659e-02	4.334286e+01	9.922071e-01	7.042757e+00	2.415486e+02	5.160383e+01	5.929484e+01	1.248996e+02	1.654002e-02	8.791302e+00	1.096834e+01	2.027603e+01	9.586259e+01	1.126666e-01	1.344543e-01	4.817783e-01	2.156882e-01	6.505429e-01	2.012410e+00	9.997517e+02	9.981328e+02	1.001249e+00	-1.935997e+01	1.369564e+01	1.454162e+02	1.042437e+00	8.060827e-01	2.833731e-01	7.165528e-01
1	1918.9	2.290471e+00	1.149344e-01	9.799661e-01	2.156043e+00	7.165659e-02	4.334286e+01	9.922071e-01	7.042757e+00	2.415486e+02	5.160383e+01	5.929484e+01	1.248996e+02	1.654002e-02	8.791302e+00	1.096834e+01	2.027603e+01	9.586259e+01	1.126666e-01	1.344543e-01	4.817783e-01	2.156882e-01	6.505429e-01	2.012410e+00	9.997517e+02	9.981328e+02	1.001249e+00	-1.935993e+01	1.369564e+01	1.454162e+02	1.042437e+00	8.060827e-01	2.833731e-01	7.165528e-01
3	1918.9	2.290471e+00	1.149344e-01	9.799661e-01	2.156043e+00	7.165659e-02	4.334286e+01	9.922071e-01	7.042757e+00	2.415486e+02	5.160383e+01	5.929484e+01	1.248996e+02	1.654002e-02	8.791302e+00	1.096834e+01	2.027603e+01	9.586259e+01	1.126666e-01	1.344543e-01	4.817783e-01	2.156882e-01	6.505429e-01	2.012410e+00	9.997517e+02	9.981328e+02	1.001249e+00	-1.935983e+01	1.369564e+01	1.454162e+02	1.042437e+00	8.060827e-01	2.833731e-01	7.165528e-01
11	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.335765e+01	9.915523e-01	7.041914e+00	2.415993e+02	5.161094e+01	5.928448e+01	1.248822e+02	2.110078e-02	8.792578e+00	1.096989e+01	2.027517e+01	9.585378e+01	1.126309e-01	1.344060e-01	4.818938e-01	2.156504e-01	6.506535e-01	2.012922e+00	9.997524e+02	9.981328e+02	1.001239e+00	-1.935984e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
5	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.333007e+01	9.982978e-01	7.033856e+00	2.419869e+02	5.161610e+01	5.937452e+01	1.248857e+02	3.228888e-02	8.831003e+00	1.100679e+01	2.031421e+01	9.591249e+01	1.131309e-01	1.343988e-01	4.824467e-01	2.150747e-01	6.516020e-01	2.016072e+00	9.997716e+02	9.981351e+02	1.001234e+00	-1.935984e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
1	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.337223e+01	9.891141e-01	7.058901e+00	2.418854e+02	5.144071e+01	5.916430e+01	1.248319e+02	1.902544e-02	8.828704e+00	1.100757e+01	2.031937e+01	9.587415e+01	1.134683e-01	1.347159e-01	4.832196e-01	2.152618e-01	6.526608e-01	2.015013e+00	9.997762e+02	9.981265e+02	1.001223e+00	-1.935982e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
4	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.337256e+01	9.913790e-01	7.047094e+00	2.418534e+02	5.150915e+01	5.924548e+01	1.248862e+02	2.537576e-02	8.800026e+00	1.098682e+01	2.028934e+01	9.584641e+01	1.130861e-01	1.343651e-01	4.831866e-01	2.148670e-01	6.525272e-01	2.014696e+00	9.997716e+02	9.981305e+02	1.001225e+00	-1.935982e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
5	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.342027e+01	9.883843e-01	7.031607e+00	2.422364e+02	5.145116e+01	5.919536e+01	1.248502e+02	1.660211e-02	8.811824e+00	1.096302e+01	2.019185e+01	9.567678e+01	1.123719e-01	1.343935e-01	4.833356e-01	2.160937e-01	6.527713e-01	2.013668e+00	9.997881e+02	9.981225e+02	1.001226e+00	-1.935986e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
5	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.341163e+01	9.908955e-01	7.065070e+00	2.417525e+02	5.143659e+01	5.930538e+01	1.248547e+02	7.123654e-03	8.812145e+00	1.095843e+01	2.020927e+01	9.570281e+01	1.126362e-01	1.347364e-01	4.835700e-01	2.170154e-01	6.522658e-01	2.013806e+00	9.997853e+02	9.981246e+02	1.001228e+00	-1.935987e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
17	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.353457e+01	9.863712e-01	7.050617e+00	2.416674e+02	5.137091e+01	5.921243e+01	1.247008e+02	4.927810e-03	8.780369e+00	1.095703e+01	2.016647e+01	9.559955e+01	1.125127e-01	1.340177e-01	4.838794e-01	2.174707e-01	6.519385e-01	2.012770e+00	9.997703e+02	9.981310e+02	1.001238e+00	-1.935990e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
1	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.342429e+01	9.881479e-01	7.046583e+00	2.417432e+02	5.150255e+01	5.929603e+01	1.248619e+02	2.886635e-02	8.742906e+00	1.093510e+01	2.016085e+01	9.564973e+01	1.128712e-01	1.338310e-01	4.832605e-01	2.173781e-01	6.529833e-01	2.018051e+00	9.997655e+02	9.981234e+02	1.001252e+00	-1.935990e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
10	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.346881e+01	9.866737e-01	7.070103e+00	2.416882e+02	5.154001e+01	5.934541e+01	1.248659e+02	4.627358e-03	8.742994e+00	1.092930e+01	2.019143e+01	9.566621e+01	1.125562e-01	1.338663e-01	4.831403e-01	2.173454e-01	6.521560e-01	2.021114e+00	9.997620e+02	9.981221e+02	1.001259e+00	-1.935991e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
9	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.336770e+01	9.890213e-01	7.069698e+00	2.418230e+02	5.160427e+01	5.936371e+01	1.249411e+02	4.144424e-03	8.723945e+00	1.095022e+01	2.024502e+01	9.577873e+01	1.117826e-01	1.330541e-01	4.836059e-01	2.173944e-01	6.535857e-01	2.023374e+00	9.997697e+02	9.981170e+02	1.001252e+00	-1.935990e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
3	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.340697e+01	9.850322e-01	7.064308e+00	2.422270e+02	5.155741e+01	5.921975e+01	1.248282e+02	1.872490e-02	8.735917e+00	1.093635e+01	2.026180e+01	9.583636e+01	1.121722e-01	1.330385e-01	4.845955e-01	2.168805e-01	6.517837e-01	2.023437e+00	9.997762e+02	9.981217e+02	1.001260e+00	-1.935989e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
3	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.346097e+01	9.893714e-01	7.028781e+00	2.428020e+02	5.164780e+01	5.926071e+01	1.247197e+02	2.667162e-02	8.752610e+00	1.095828e+01	2.026831e+01	9.582928e+01	1.125070e-01	1.330826e-01	4.843848e-01	2.171655e-01	6.509585e-01	2.024894e+00	9.997766e+02	9.981267e+02	1.001252e+00	-1.935988e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
1	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.331090e+01	9.891792e-01	7.040548e+00	2.426110e+02	5.170015e+01	5.934076e+01	1.249556e+02	1.612091e-02	8.738299e+00	1.093820e+01	2.027817e+01	9.593803e+01	1.125533e-01	1.325191e-01	4.850604e-01	2.173626e-01	6.518786e-01	2.026822e+00	9.997717e+02	9.981303e+02	1.001249e+00	-1.935988e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
5	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.319496e+01	9.912979e-01	7.062494e+00	2.422662e+02	5.166920e+01	5.939942e+01	1.250812e+02	2.964095e-02	8.765627e+00	1.096429e+01	2.033168e+01	9.609610e+01	1.123975e-01	1.328087e-01	4.851591e-01	2.168557e-01	6.511417e-01	2.024660e+00	9.997635e+02	9.981359e+02	1.001253e+00	-1.935986e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
7	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.314410e+01	9.917089e-01	7.079978e+00	2.415558e+02	5.160625e+01	5.944075e+01	1.251575e+02	5.518475e-03	8.775775e+00	1.096031e+01	2.037840e+01	9.622538e+01	1.121296e-01	1.332280e-01	4.846545e-01	2.178338e-01	6.529380e-01	2.028914e+00	9.997548e+02	9.981568e+02	1.001239e+00	-1.935986e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
1	1918.89	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.314410e+01	9.917089e-01	7.079978e+00	2.415558e+02	5.160625e+01	5.944075e+01	1.251575e+02	5.518475e-03	8.775775e+00	1.096031e+01	2.037840e+01	9.622538e+01	1.121296e-01	1.332280e-01	4.846545e-01	2.178338e-01	6.529380e-01	2.028914e+00	9.997548e+02	9.981568e+02	1.001239e+00	-1.936009e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
1	1918.89	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.314410e+01	9.917089e-01	7.079978e+00	2.415558e+02	5.160625e+01	5.944075e+01	1.251575e+02	5.518475e-03	8.775775e+00	1.096031e+01	2.037840e+01	9.622538e+01	1.121296e-01	1.332280e-01	4.846545e-01	2.178338e-01	6.529380e-01	2.028914e+00	9.997548e+02	9.981568e+02	1.001239e+00	-1.935996e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
9	1918.89	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.314410e+01	9.917089e-01	7.079978e+00	2.415558e+02	5.160625e+01	5.944075e+01	1.251575e+02	5.518475e-03	8.775775e+00	1.096031e+01	2.037840e+01	9.622538e+01	1.121296e-01	1.332280e-01	4.846545e-01	2.178338e-01	6.529380e-01	2.028914e+00	9.997548e+02	9.981568e+02	1.001239e+00	-1.935993e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
2	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.307787e+01	9.946995e-01	7.072205e+00	2.411123e+02	5.162084e+01	5.950263e+01	1.252552e+02	1.939306e-02	8.788400e+00	1.095196e+01	2.035529e+01	9.617130e+01	1.119438e-01	1.327891e-01	4.839740e-01	2.183394e-01	6.527962e-01	2.027616e+00	9.997522e+02	9.981470e+02	1.001232e+00	-1.935993e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
2	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.309332e+01	9.899490e-01	7.088490e+00	2.407751e+02	5.155487e+01	5.938200e+01	1.251254e+02	2.854474e-02	8.810064e+00	1.095648e+01	2.037610e+01	9.622428e+01	1.116416e-01	1.333535e-01	4.829966e-01	2.189829e-01	6.529958e-01	2.027455e+00	9.997397e+02	9.981536e+02	1.001251e+00	-1.935995e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
3	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.318005e+01	9.918997e-01	7.096515e+00	2.408910e+02	5.161925e+01	5.949252e+01	1.250998e+02	1.321329e-02	8.804996e+00	1.094800e+01	2.034136e+01	9.610358e+01	1.121422e-01	1.335820e-01	4.820869e-01	2.195950e-01	6.525416e-01	2.020200e+00	9.997320e+02	9.981568e+02	1.001258e+00	-1.935996e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
32	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.318357e+01	9.982124e-01	7.099748e+00	2.404610e+02	5.165056e+01	5.963491e+01	1.251257e+02	3.291256e-04	8.812451e+00	1.095631e+01	2.036909e+01	9.611702e+01	1.121083e-01	1.335039e-01	4.828503e-01	2.195375e-01	6.526179e-01	2.022024e+00	9.997209e+02	9.981627e+02	1.001245e+00	-1.935996e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
8	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.331493e+01	9.978636e-01	7.065318e+00	2.407904e+02	5.166523e+01	5.957045e+01	1.249573e+02	1.256711e-02	8.816594e+00	1.097809e+01	2.030243e+01	9.595247e+01	1.127810e-01	1.340490e-01	4.832433e-01	2.195735e-01	6.514268e-01	2.030290e+00	9.997216e+02	9.981563e+02	1.001250e+00	-1.935997e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
1	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.333941e+01	9.961807e-01	7.082626e+00	2.409875e+02	5.164286e+01	5.955717e+01	1.249053e+02	8.318006e-03	8.817265e+00	1.096176e+01	2.030066e+01	9.593624e+01	1.119934e-01	1.341103e-01	4.827294e-01	2.207391e-01	6.520825e-01	2.027682e+00	9.997326e+02	9.981706e+02	1.001241e+00	-1.935997e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
11	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.337455e+01	9.932611e-01	7.093458e+00	2.412655e+02	5.163702e+01	5.947158e+01	1.248391e+02	5.332425e-03	8.806334e+00	1.092867e+01	2.029056e+01	9.588380e+01	1.124176e-01	1.341311e-01	4.844509e-01	2.206677e-01	6.507155e-01	2.028692e+00	9.997483e+02	9.981583e+02	1.001248e+00	-1.935998e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
1	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.344513e+01	9.889604e-01	7.060072e+00	2.415153e+02	5.157264e+01	5.929189e+01	1.247061e+02	2.018189e-02	8.834171e+00	1.091588e+01	2.024024e+01	9.578586e+01	1.128220e-01	1.339620e-01	4.837440e-01	2.197556e-01	6.511624e-01	2.031281e+00	9.997586e+02	9.981542e+02	1.001247e+00	-1.935999e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
2	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.352537e+01	9.845221e-01	7.069237e+00	2.414726e+02	5.148036e+01	5.920406e+01	1.246014e+02	1.118234e-02	8.828527e+00	1.091806e+01	2.019327e+01	9.567951e+01	1.124951e-01	1.339671e-01	4.835605e-01	2.205796e-01	6.503383e-01	2.029850e+00	9.997546e+02	9.981558e+02	1.001243e+00	-1.935999e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
4	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.354720e+01	9.760429e-01	7.074076e+00	2.419459e+02	5.138490e+01	5.904433e+01	1.245807e+02	9.972251e-03	8.821150e+00	1.092683e+01	2.019382e+01	9.570776e+01	1.121461e-01	1.335000e-01	4.845041e-01	2.200283e-01	6.505946e-01	2.025963e+00	9.997544e+02	9.981639e+02	1.001251e+00	-1.935997e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
1	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.336093e+01	9.779611e-01	7.079698e+00	2.420770e+02	5.134797e+01	5.899126e+01	1.247026e+02	4.756236e-02	8.816620e+00	1.091051e+01	2.022045e+01	9.584737e+01	1.118022e-01	1.334705e-01	4.851910e-01	2.193849e-01	6.518899e-01	2.027750e+00	9.997616e+02	9.981495e+02	1.001249e+00	-1.935996e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
1	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.335801e+01	9.754809e-01	7.085910e+00	2.422055e+02	5.135466e+01	5.898290e+01	1.247415e+02	3.019371e-02	8.815212e+00	1.093344e+01	2.024569e+01	9.586565e+01	1.125583e-01	1.338374e-01	4.856969e-01	2.191114e-01	6.524488e-01	2.030553e+00	9.997653e+02	9.981452e+02	1.001255e+00	-1.935997e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
3	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.341202e+01	9.731226e-01	7.073774e+00	2.424423e+02	5.139368e+01	5.892307e+01	1.246843e+02	2.711044e-02	8.796520e+00	1.092256e+01	2.020294e+01	9.579119e+01	1.131230e-01	1.343412e-01	4.856028e-01	2.190858e-01	6.523302e-01	2.031318e+00	9.997755e+02	9.981379e+02	1.001264e+00	-1.935998e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
6	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.346661e+01	9.750170e-01	7.089292e+00	2.423826e+02	5.128794e+01	5.900151e+01	1.246853e+02	1.113789e-02	8.792667e+00	1.095996e+01	2.021795e+01	9.577365e+01	1.136798e-01	1.349147e-01	4.860155e-01	2.192305e-01	6.524546e-01	2.029828e+00	9.997749e+02	9.981475e+02	1.001251e+00	-1.935997e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
4	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.344644e+01	9.760207e-01	7.051498e+00	2.428060e+02	5.136300e+01	5.893149e+01	1.246425e+02	4.320270e-02	8.798716e+00	1.098203e+01	2.022445e+01	9.578926e+01	1.131961e-01	1.349041e-01	4.851905e-01	2.193137e-01	6.534200e-01	2.032731e+00	9.997740e+02	9.981369e+02	1.001248e+00	-1.935994e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
1	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.344119e+01	9.786899e-01	7.037921e+00	2.425520e+02	5.137553e+01	5.890018e+01	1.245872e+02	5.508903e-02	8.782945e+00	1.097550e+01	2.024907e+01	9.583208e+01	1.131260e-01	1.347764e-01	4.855309e-01	2.192153e-01	6.536415e-01	2.034627e+00	9.997717e+02	9.981418e+02	1.001243e+00	-1.935994e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
9	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.344119e+01	9.786899e-01	7.037921e+00	2.425520e+02	5.137553e+01	5.890018e+01	1.245872e+02	5.508903e-02	8.782945e+00	1.097550e+01	2.024907e+01	9.583208e+01	1.131260e-01	1.347764e-01	4.855309e-01	2.192153e-01	6.536415e-01	2.034627e+00	9.997717e+02	9.981418e+02	1.001243e+00	-1.935995e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
1	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.339989e+01	9.756109e-01	7.050294e+00	2.427974e+02	5.146656e+01	5.900353e+01	1.246956e+02	2.593973e-02	8.788155e+00	1.096945e+01	2.027916e+01	9.592210e+01	1.134688e-01	1.353102e-01	4.839011e-01	2.203327e-01	6.539369e-01	2.034466e+00	9.997723e+02	9.981478e+02	1.001244e+00	-1.935995e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
2	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.336195e+01	9.795923e-01	7.070167e+00	2.418636e+02	5.146958e+01	5.916370e+01	1.248407e+02	1.988050e-02	8.792132e+00	1.097842e+01	2.028091e+01	9.591120e+01	1.139118e-01	1.351064e-01	4.842940e-01	2.196930e-01	6.542301e-01	2.036814e+00	9.997660e+02	9.981513e+02	1.001238e+00	-1.935994e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
1	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.327102e+01	9.752878e-01	7.065187e+00	2.418273e+02	5.135871e+01	5.903796e+01	1.249101e+02	2.088286e-02	8.800676e+00	1.100782e+01	2.029270e+01	9.599398e+01	1.141887e-01	1.347602e-01	4.835360e-01	2.191909e-01	6.540076e-01	2.033867e+00	9.997619e+02	9.981517e+02	1.001237e+00	-1.935994e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
3	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.324527e+01	9.766967e-01	7.070138e+00	2.416602e+02	5.133794e+01	5.904035e+01	1.248979e+02	2.120235e-02	8.837048e+00	1.102838e+01	2.033813e+01	9.609610e+01	1.140477e-01	1.348975e-01	4.837836e-01	2.198812e-01	6.547137e-01	2.036160e+00	9.997650e+02	9.981548e+02	1.001247e+00	-1.935995e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
12	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.330863e+01	9.745735e-01	7.055918e+00	2.413587e+02	5.132420e+01	5.898879e+01	1.248549e+02	6.408113e-04	8.845759e+00	1.100592e+01	2.025650e+01	9.591712e+01	1.141771e-01	1.353801e-01	4.824044e-01	2.196702e-01	6.535790e-01	2.037565e+00	9.997611e+02	9.981533e+02	1.001232e+00	-1.935996e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
10	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.331535e+01	9.785198e-01	7.020018e+00	2.418731e+02	5.153746e+01	5.900455e+01	1.247869e+02	1.271448e-02	8.855415e+00	1.101953e+01	2.027963e+01	9.594021e+01	1.137935e-01	1.350327e-01	4.816162e-01	2.188248e-01	6.543658e-01	2.037770e+00	9.997520e+02	9.981454e+02	1.001240e+00	-1.935995e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
2	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.331183e+01	9.805057e-01	7.013480e+00	2.421400e+02	5.157849e+01	5.905080e+01	1.247679e+02	1.619089e-02	8.871974e+00	1.103603e+01	2.030152e+01	9.600492e+01	1.134300e-01	1.355377e-01	4.814962e-01	2.194449e-01	6.545533e-01	2.037999e+00	9.997541e+02	9.981489e+02	1.001251e+00	-1.935996e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
6	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.325547e+01	9.826226e-01	6.999724e+00	2.421028e+02	5.160649e+01	5.909194e+01	1.248328e+02	1.903234e-02	8.891884e+00	1.105109e+01	2.030967e+01	9.607451e+01	1.125055e-01	1.347371e-01	4.816312e-01	2.190153e-01	6.548513e-01	2.043648e+00	9.997472e+02	9.981388e+02	1.001252e+00	-1.935996e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
3	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.319808e+01	9.835822e-01	7.041150e+00	2.418674e+02	5.162014e+01	5.920955e+01	1.248724e+02	1.752239e-02	8.884493e+00	1.102475e+01	2.033221e+01	9.615465e+01	1.122085e-01	1.349243e-01	4.813835e-01	2.189520e-01	6.561143e-01	2.041220e+00	9.997439e+02	9.981373e+02	1.001255e+00	-1.935996e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
7	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.304579e+01	9.859847e-01	7.029781e+00	2.418051e+02	5.170790e+01	5.927003e+01	1.251033e+02	9.998031e-03	8.886116e+00	1.099923e+01	2.034183e+01	9.625215e+01	1.126567e-01	1.350554e-01	4.797971e-01	2.189282e-01	6.575573e-01	2.043068e+00	9.997482e+02	9.981370e+02	1.001237e+00	-1.935995e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
3	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.289849e+01	9.873715e-01	7.026919e+00	2.417236e+02	5.170385e+01	5.929469e+01	1.253048e+02	6.115235e-03	8.889949e+00	1.098716e+01	2.034836e+01	9.634822e+01	1.127742e-01	1.344534e-01	4.794433e-01	2.188094e-01	6.577061e-01	2.045093e+00	9.997555e+02	9.981346e+02	1.001220e+00	-1.935994e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
6	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.296812e+01	9.843974e-01	7.015174e+00	2.417416e+02	5.176608e+01	5.929403e+01	1.252905e+02	1.018915e-02	8.889436e+00	1.098486e+01	2.031461e+01	9.624661e+01	1.124445e-01	1.341778e-01	4.782814e-01	2.189541e-01	6.565651e-01	2.038481e+00	9.997465e+02	9.981295e+02	1.001227e+00	-1.935991e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
2	1918.9	2.290369e+00	1.149320e-01	9.799583e-01	2.156205e+00	7.171077e-02	4.310670e+01	9.816095e-01	6.995317e+00	2.420331e+02	5.174719e+01	5.911386e+01	1.250585e+02	2.155736e-02	8.904412e+00	1.099292e+01	2.032359e+01	9.617808e+01	1.122220e-01	1.340484e-01	4.799549e-01	2.186979e-01	6.569195e-01	2.037934e+00	9.997506e+02	9.981256e+02	1.001229e+00	-1.935990e+01	1.369573e+01	1.454177e+02	1.042437e+00	8.061057e-01	2.833660e-01	7.165599e-01
