2	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.325350e+01	9.777020e-01	7.098914e+00	2.426259e+02	5.144311e+01	5.909784e+01	1.249563e+02	3.851300e-02	8.825911e+00	1.098552e+01	2.039358e+01	9.615878e+01	1.126705e-01	1.348157e-01	4.807011e-01	2.198451e-01	6.551911e-01	2.024738e+00	9.997856e+02	9.981527e+02	1.001317e+00	-1.935996e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.326218e+01	9.765777e-01	7.108224e+00	2.423669e+02	5.140262e+01	5.915522e+01	1.250589e+02	6.474132e-03	8.834720e+00	1.099819e+01	2.036276e+01	9.608046e+01	1.123866e-01	1.347128e-01	4.813180e-01	2.200182e-01	6.552572e-01	2.022391e+00	9.997855e+02	9.981462e+02	1.001314e+00	-1.935997e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
6	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.329286e+01	9.752282e-01	7.089904e+00	2.425505e+02	5.149186e+01	5.920914e+01	1.250720e+02	1.680124e-03	8.818375e+00	1.096717e+01	2.031008e+01	9.600832e+01	1.119118e-01	1.345634e-01	4.803096e-01	2.202606e-01	6.546396e-01	2.020557e+00	9.997815e+02	9.981466e+02	1.001320e+00	-1.935998e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.329286e+01	9.752282e-01	7.089904e+00	2.425505e+02	5.149186e+01	5.920914e+01	1.250720e+02	1.680124e-03	8.818375e+00	1.096717e+01	2.031008e+01	9.600832e+01	1.119118e-01	1.345634e-01	4.803096e-01	2.202606e-01	6.546396e-01	2.020557e+00	9.997815e+02	9.981466e+02	1.001320e+00	-1.936010e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
30	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.329286e+01	9.752282e-01	7.089904e+00	2.425505e+02	5.149186e+01	5.920914e+01	1.250720e+02	1.680124e-03	8.818375e+00	1.096717e+01	2.031008e+01	9.600832e+01	1.119118e-01	1.345634e-01	4.803096e-01	2.202606e-01	6.546396e-01	2.020557e+00	9.997815e+02	9.981466e+02	1.001320e+00	-1.936010e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
5	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.328468e+01	9.833282e-01	7.078545e+00	2.430469e+02	5.152373e+01	5.926485e+01	1.250098e+02	1.703856e-02	8.804465e+00	1.099621e+01	2.037377e+01	9.609223e+01	1.112611e-01	1.344524e-01	4.816000e-01	2.204987e-01	6.544563e-01	2.018735e+00	9.997836e+02	9.981463e+02	1.001321e+00	-1.936011e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
5	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.326236e+01	9.818840e-01	7.085179e+00	2.427328e+02	5.156296e+01	5.927576e+01	1.250678e+02	1.618898e-02	8.812212e+00	1.097392e+01	2.034575e+01	9.604270e+01	1.116660e-01	1.343728e-01	4.810171e-01	2.202198e-01	6.536388e-01	2.017284e+00	9.997801e+02	9.981400e+02	1.001312e+00	-1.936009e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
9	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.310728e+01	9.874168e-01	7.096743e+00	2.427167e+02	5.166157e+01	5.944741e+01	1.252861e+02	7.310111e-03	8.814411e+00	1.100965e+01	2.040387e+01	9.620537e+01	1.121190e-01	1.343351e-01	4.807043e-01	2.204284e-01	6.552563e-01	2.019411e+00	9.997883e+02	9.981366e+02	1.001318e+00	-1.936010e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
7	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.314275e+01	9.854594e-01	7.102263e+00	2.429954e+02	5.166206e+01	5.939856e+01	1.252140e+02	9.680720e-03	8.839881e+00	1.099437e+01	2.039014e+01	9.618633e+01	1.119283e-01	1.339954e-01	4.802265e-01	2.198610e-01	6.548482e-01	2.023786e+00	9.998019e+02	9.981449e+02	1.001323e+00	-1.936011e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
5	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.325996e+01	9.839561e-01	7.097118e+00	2.431850e+02	5.164918e+01	5.935425e+01	1.250562e+02	4.417755e-03	8.826871e+00	1.098191e+01	2.033471e+01	9.607124e+01	1.119176e-01	1.344704e-01	4.814063e-01	2.191631e-01	6.537026e-01	2.028426e+00	9.998006e+02	9.981575e+02	1.001312e+00	-1.936010e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
3	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.319389e+01	9.836602e-01	7.052502e+00	2.431354e+02	5.172060e+01	5.925096e+01	1.250647e+02	2.457540e-02	8.826219e+00	1.098922e+01	2.035987e+01	9.615803e+01	1.114515e-01	1.339526e-01	4.804662e-01	2.189417e-01	6.542097e-01	2.027299e+00	9.997931e+02	9.981585e+02	1.001313e+00	-1.936009e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.324243e+01	9.853162e-01	7.047425e+00	2.430728e+02	5.154892e+01	5.919485e+01	1.249341e+02	3.310816e-02	8.834574e+00	1.099123e+01	2.032676e+01	9.612144e+01	1.120812e-01	1.336645e-01	4.811886e-01	2.178011e-01	6.529987e-01	2.021595e+00	9.997929e+02	9.981636e+02	1.001310e+00	-1.936011e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
4	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.319988e+01	9.847252e-01	7.046056e+00	2.429330e+02	5.153779e+01	5.917665e+01	1.249866e+02	3.331456e-02	8.856164e+00	1.100840e+01	2.035068e+01	9.614165e+01	1.124144e-01	1.329708e-01	4.817388e-01	2.167341e-01	6.541304e-01	2.018060e+00	9.997894e+02	9.981585e+02	1.001302e+00	-1.936009e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
3	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.316113e+01	9.897009e-01	7.035658e+00	2.431880e+02	5.164816e+01	5.927725e+01	1.250786e+02	4.558077e-02	8.860502e+00	1.099992e+01	2.033795e+01	9.611230e+01	1.127972e-01	1.327666e-01	4.808382e-01	2.161127e-01	6.538782e-01	2.018434e+00	9.997936e+02	9.981472e+02	1.001321e+00	-1.936012e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.322213e+01	9.873912e-01	7.013732e+00	2.435086e+02	5.164366e+01	5.924026e+01	1.250793e+02	2.869434e-02	8.863440e+00	1.101031e+01	2.030059e+01	9.601990e+01	1.126932e-01	1.326712e-01	4.799774e-01	2.163665e-01	6.535935e-01	2.015675e+00	9.997992e+02	9.981471e+02	1.001325e+00	-1.936013e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
19	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.321322e+01	9.863395e-01	7.040244e+00	2.431515e+02	5.164668e+01	5.934807e+01	1.252054e+02	3.837487e-03	8.864006e+00	1.103698e+01	2.031472e+01	9.600612e+01	1.123923e-01	1.328179e-01	4.793330e-01	2.166746e-01	6.528381e-01	2.013672e+00	9.997862e+02	9.981423e+02	1.001326e+00	-1.936011e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
25	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.321322e+01	9.863395e-01	7.040244e+00	2.431515e+02	5.164668e+01	5.934807e+01	1.252054e+02	3.837487e-03	8.864006e+00	1.103698e+01	2.031472e+01	9.600612e+01	1.123923e-01	1.328179e-01	4.793330e-01	2.166746e-01	6.528381e-01	2.013672e+00	9.997862e+02	9.981423e+02	1.001326e+00	-1.936009e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
3	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.319575e+01	9.877519e-01	7.027362e+00	2.434936e+02	5.174866e+01	5.932147e+01	1.252383e+02	7.612761e-03	8.871438e+00	1.102649e+01	2.034012e+01	9.604166e+01	1.118271e-01	1.330368e-01	4.800425e-01	2.169832e-01	6.535804e-01	2.017460e+00	9.997831e+02	9.981484e+02	1.001332e+00	-1.936009e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
17	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.312927e+01	9.891458e-01	7.043596e+00	2.434528e+02	5.173288e+01	5.934694e+01	1.253596e+02	3.137384e-03	8.833176e+00	1.104341e+01	2.037797e+01	9.612008e+01	1.116002e-01	1.337041e-01	4.793029e-01	2.178063e-01	6.540014e-01	2.019142e+00	9.997805e+02	9.981496e+02	1.001336e+00	-1.936010e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
17	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.307082e+01	9.873611e-01	7.036887e+00	2.437132e+02	5.170262e+01	5.917596e+01	1.252682e+02	1.530548e-02	8.827305e+00	1.107022e+01	2.044627e+01	9.626150e+01	1.119076e-01	1.340169e-01	4.792529e-01	2.180727e-01	6.541933e-01	2.018328e+00	9.997789e+02	9.981506e+02	1.001325e+00	-1.936007e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
10	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.307617e+01	9.890746e-01	7.011161e+00	2.438040e+02	5.169362e+01	5.919150e+01	1.253221e+02	2.109103e-02	8.837827e+00	1.107309e+01	2.037701e+01	9.611160e+01	1.120621e-01	1.337266e-01	4.802290e-01	2.173584e-01	6.542384e-01	2.022355e+00	9.997733e+02	9.981453e+02	1.001321e+00	-1.936009e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
6	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.311056e+01	9.925777e-01	6.984327e+00	2.438705e+02	5.184550e+01	5.934161e+01	1.253661e+02	2.654454e-02	8.850715e+00	1.103227e+01	2.028934e+01	9.597258e+01	1.118844e-01	1.333428e-01	4.808735e-01	2.181736e-01	6.551124e-01	2.023685e+00	9.997822e+02	9.981521e+02	1.001315e+00	-1.936009e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
4	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.308309e+01	9.860574e-01	7.015039e+00	2.433956e+02	5.181272e+01	5.925405e+01	1.253950e+02	6.904646e-03	8.853166e+00	1.106328e+01	2.038018e+01	9.614260e+01	1.120195e-01	1.339755e-01	4.805767e-01	2.185451e-01	6.554737e-01	2.023870e+00	9.997788e+02	9.981610e+02	1.001327e+00	-1.936008e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.305656e+01	9.930718e-01	7.022341e+00	2.431791e+02	5.187104e+01	5.942257e+01	1.254589e+02	2.205387e-02	8.856354e+00	1.106149e+01	2.035954e+01	9.608057e+01	1.119073e-01	1.338312e-01	4.813615e-01	2.180372e-01	6.552237e-01	2.028253e+00	9.997794e+02	9.981538e+02	1.001333e+00	-1.936010e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.296361e+01	9.928642e-01	7.010999e+00	2.431337e+02	5.181471e+01	5.936358e+01	1.255157e+02	3.363131e-02	8.871890e+00	1.107460e+01	2.037133e+01	9.616181e+01	1.124166e-01	1.340217e-01	4.816007e-01	2.179799e-01	6.556515e-01	2.027045e+00	9.997777e+02	9.981427e+02	1.001328e+00	-1.936009e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
3	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.313070e+01	9.908175e-01	6.986970e+00	2.431861e+02	5.174497e+01	5.920324e+01	1.252817e+02	5.650682e-02	8.890841e+00	1.110137e+01	2.032573e+01	9.596231e+01	1.125908e-01	1.342993e-01	4.822600e-01	2.187859e-01	6.562733e-01	2.025105e+00	9.997747e+02	9.981416e+02	1.001336e+00	-1.936010e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.321196e+01	9.823337e-01	6.985120e+00	2.430700e+02	5.159452e+01	5.899298e+01	1.252182e+02	5.090803e-02	8.892678e+00	1.108288e+01	2.025643e+01	9.580012e+01	1.132263e-01	1.348574e-01	4.814484e-01	2.192808e-01	6.560802e-01	2.022552e+00	9.997687e+02	9.981342e+02	1.001343e+00	-1.936011e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.331320e+01	9.835872e-01	6.958103e+00	2.433298e+02	5.152546e+01	5.889510e+01	1.250024e+02	8.228049e-02	8.897461e+00	1.109725e+01	2.023170e+01	9.576887e+01	1.129866e-01	1.346115e-01	4.805928e-01	2.195074e-01	6.561635e-01	2.026573e+00	9.997639e+02	9.981425e+02	1.001352e+00	-1.936012e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.331320e+01	9.835872e-01	6.958103e+00	2.433298e+02	5.152546e+01	5.889510e+01	1.250024e+02	8.228049e-02	8.897461e+00	1.109725e+01	2.023170e+01	9.576887e+01	1.129866e-01	1.346115e-01	4.805928e-01	2.195074e-01	6.561635e-01	2.026573e+00	9.997639e+02	9.981425e+02	1.001352e+00	-1.935986e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.331320e+01	9.835872e-01	6.958103e+00	2.433298e+02	5.152546e+01	5.889510e+01	1.250024e+02	8.228049e-02	8.897461e+00	1.109725e+01	2.023170e+01	9.576887e+01	1.129866e-01	1.346115e-01	4.805928e-01	2.195074e-01	6.561635e-01	2.026573e+00	9.997639e+02	9.981425e+02	1.001352e+00	-1.935989e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
7	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.331320e+01	9.835872e-01	6.958103e+00	2.433298e+02	5.152546e+01	5.889510e+01	1.250024e+02	8.228049e-02	8.897461e+00	1.109725e+01	2.023170e+01	9.576887e+01	1.129866e-01	1.346115e-01	4.805928e-01	2.195074e-01	6.561635e-01	2.026573e+00	9.997639e+02	9.981425e+02	1.001352e+00	-1.935984e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
6	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.313640e+01	9.820594e-01	6.975887e+00	2.433362e+02	5.152845e+01	5.893120e+01	1.252594e+02	6.650314e-02	8.883175e+00	1.107669e+01	2.026370e+01	9.591723e+01	1.126635e-01	1.348164e-01	4.800942e-01	2.200340e-01	6.564012e-01	2.022348e+00	9.997696e+02	9.981439e+02	1.001340e+00	-1.935982e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.313623e+01	9.806289e-01	6.965141e+00	2.435054e+02	5.147442e+01	5.887812e+01	1.251857e+02	7.004429e-02	8.874690e+00	1.108442e+01	2.025734e+01	9.595942e+01	1.129735e-01	1.345137e-01	4.797240e-01	2.197377e-01	6.569055e-01	2.021400e+00	9.997686e+02	9.981482e+02	1.001345e+00	-1.935984e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.315964e+01	9.822078e-01	6.951544e+00	2.433971e+02	5.148966e+01	5.888147e+01	1.251326e+02	6.650106e-02	8.840809e+00	1.107789e+01	2.023257e+01	9.593599e+01	1.134455e-01	1.346210e-01	4.789864e-01	2.198819e-01	6.560261e-01	2.016293e+00	9.997627e+02	9.981531e+02	1.001337e+00	-1.935984e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.307352e+01	9.847258e-01	6.954848e+00	2.435254e+02	5.151339e+01	5.898113e+01	1.252883e+02	6.479357e-02	8.817313e+00	1.105679e+01	2.027324e+01	9.608654e+01	1.125905e-01	1.342192e-01	4.778997e-01	2.200834e-01	6.560620e-01	2.015417e+00	9.997546e+02	9.981687e+02	1.001340e+00	-1.935984e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.318009e+01	9.879771e-01	6.964222e+00	2.435091e+02	5.151363e+01	5.908006e+01	1.252142e+02	6.524917e-02	8.801313e+00	1.109636e+01	2.028276e+01	9.599672e+01	1.132220e-01	1.341309e-01	4.776799e-01	2.192775e-01	6.555306e-01	2.010123e+00	9.997539e+02	9.981580e+02	1.001352e+00	-1.935984e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.92	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.317413e+01	9.874995e-01	6.970271e+00	2.434910e+02	5.144791e+01	5.907474e+01	1.251889e+02	8.804893e-02	8.787418e+00	1.107600e+01	2.022557e+01	9.591033e+01	1.130610e-01	1.342484e-01	4.778182e-01	2.190489e-01	6.554259e-01	2.009165e+00	9.997504e+02	9.981457e+02	1.001353e+00	-1.935984e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.309573e+01	9.893723e-01	6.971158e+00	2.432882e+02	5.151799e+01	5.915486e+01	1.253114e+02	7.113761e-02	8.819340e+00	1.109246e+01	2.027086e+01	9.600049e+01	1.128989e-01	1.348401e-01	4.771923e-01	2.201596e-01	6.552173e-01	2.010950e+00	9.997479e+02	9.981430e+02	1.001356e+00	-1.935985e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.92	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.309521e+01	9.883429e-01	6.985119e+00	2.431763e+02	5.148289e+01	5.915714e+01	1.253773e+02	6.417318e-02	8.786196e+00	1.112734e+01	2.029198e+01	9.597192e+01	1.119839e-01	1.347532e-01	4.770888e-01	2.217124e-01	6.559856e-01	2.009299e+00	9.997394e+02	9.981352e+02	1.001343e+00	-1.935982e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.92	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.307205e+01	9.899362e-01	6.968758e+00	2.432516e+02	5.143114e+01	5.911876e+01	1.252969e+02	9.950778e-02	8.758373e+00	1.109509e+01	2.025604e+01	9.596188e+01	1.117333e-01	1.348777e-01	4.765283e-01	2.221884e-01	6.558661e-01	2.003341e+00	9.997457e+02	9.981402e+02	1.001329e+00	-1.935981e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.92	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.317460e+01	9.895382e-01	6.992977e+00	2.430556e+02	5.144679e+01	5.910896e+01	1.250986e+02	9.585717e-02	8.755286e+00	1.108045e+01	2.025816e+01	9.587611e+01	1.117888e-01	1.350977e-01	4.779254e-01	2.228697e-01	6.554059e-01	1.999801e+00	9.997490e+02	9.981295e+02	1.001326e+00	-1.935981e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.92	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.310144e+01	9.896707e-01	7.000917e+00	2.431108e+02	5.152713e+01	5.919472e+01	1.252623e+02	6.686043e-02	8.733850e+00	1.104896e+01	2.027606e+01	9.594248e+01	1.126262e-01	1.354548e-01	4.772154e-01	2.229053e-01	6.551878e-01	2.001690e+00	9.997423e+02	9.981310e+02	1.001323e+00	-1.935982e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.92	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.317487e+01	9.850529e-01	7.013197e+00	2.429629e+02	5.146994e+01	5.917874e+01	1.252487e+02	5.000582e-02	8.760871e+00	1.104161e+01	2.023408e+01	9.583804e+01	1.126773e-01	1.356347e-01	4.780978e-01	2.218545e-01	6.550414e-01	1.997391e+00	9.997428e+02	9.981318e+02	1.001324e+00	-1.935981e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.92	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.317399e+01	9.855763e-01	7.016364e+00	2.426514e+02	5.144554e+01	5.928750e+01	1.253098e+02	3.993955e-02	8.796388e+00	1.102764e+01	2.017010e+01	9.573173e+01	1.126506e-01	1.355782e-01	4.788259e-01	2.202874e-01	6.537027e-01	1.998445e+00	9.997427e+02	9.981326e+02	1.001307e+00	-1.935979e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.92	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.305843e+01	9.837801e-01	7.036612e+00	2.423538e+02	5.140979e+01	5.927433e+01	1.254722e+02	3.515861e-02	8.794476e+00	1.103526e+01	2.021161e+01	9.582713e+01	1.129005e-01	1.354325e-01	4.785872e-01	2.196875e-01	6.538106e-01	1.992792e+00	9.997449e+02	9.981150e+02	1.001298e+00	-1.935976e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.92	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.302268e+01	9.837358e-01	7.080420e+00	2.420618e+02	5.138452e+01	5.934054e+01	1.255140e+02	1.514865e-02	8.814669e+00	1.105939e+01	2.029479e+01	9.594277e+01	1.125809e-01	1.352901e-01	4.777570e-01	2.200735e-01	6.558466e-01	1.996757e+00	9.997590e+02	9.981173e+02	1.001289e+00	-1.935975e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.92	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.293190e+01	9.908413e-01	7.092387e+00	2.420151e+02	5.156721e+01	5.951869e+01	1.256519e+02	1.912058e-03	8.849523e+00	1.108898e+01	2.039376e+01	9.610703e+01	1.126787e-01	1.356166e-01	4.792329e-01	2.207341e-01	6.566855e-01	1.998809e+00	9.997633e+02	9.981204e+02	1.001295e+00	-1.935975e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
17	1918.92	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.285278e+01	9.901691e-01	7.078088e+00	2.419475e+02	5.160537e+01	5.953030e+01	1.258023e+02	5.068896e-03	8.858299e+00	1.108033e+01	2.037127e+01	9.611982e+01	1.121762e-01	1.352452e-01	4.783659e-01	2.205761e-01	6.562832e-01	2.003036e+00	9.997511e+02	9.981143e+02	1.001297e+00	-1.935975e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
8	1918.92	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.290999e+01	9.939026e-01	7.049625e+00	2.422714e+02	5.167310e+01	5.951192e+01	1.257078e+02	3.059712e-02	8.879570e+00	1.108779e+01	2.038815e+01	9.613003e+01	1.116119e-01	1.349423e-01	4.774333e-01	2.212817e-01	6.568483e-01	2.006448e+00	9.997547e+02	9.981291e+02	1.001306e+00	-1.935975e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.92	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.298373e+01	9.911958e-01	7.023759e+00	2.423295e+02	5.171413e+01	5.938357e+01	1.255787e+02	3.403404e-02	8.897150e+00	1.110807e+01	2.039481e+01	9.610085e+01	1.114151e-01	1.345999e-01	4.771367e-01	2.206037e-01	6.569520e-01	2.006523e+00	9.997679e+02	9.981295e+02	1.001313e+00	-1.935975e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.92	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.308579e+01	9.907924e-01	6.989758e+00	2.427062e+02	5.177149e+01	5.935185e+01	1.254489e+02	3.936232e-02	8.886299e+00	1.111640e+01	2.034822e+01	9.599042e+01	1.125035e-01	1.348413e-01	4.777340e-01	2.205058e-01	6.568200e-01	2.009310e+00	9.997622e+02	9.981218e+02	1.001319e+00	-1.935976e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
