2	1919	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.401858e+01	9.834613e-01	7.083843e+00	2.412709e+02	5.067174e+01	5.882530e+01	1.233053e+02	1.092694e-01	9.154303e+00	1.091268e+01	2.031779e+01	9.583433e+01	1.072841e-01	1.357823e-01	4.773354e-01	2.270686e-01	6.574613e-01	2.019744e+00	9.997985e+02	9.982008e+02	1.001292e+00	-1.936015e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
2	1919	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.393927e+01	9.850112e-01	7.069317e+00	2.410334e+02	5.067762e+01	5.883124e+01	1.234014e+02	8.806478e-02	9.185524e+00	1.092339e+01	2.032026e+01	9.590401e+01	1.071017e-01	1.353074e-01	4.772710e-01	2.271519e-01	6.565113e-01	2.011124e+00	9.997946e+02	9.982119e+02	1.001277e+00	-1.936014e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
3	1919	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.378637e+01	9.922175e-01	7.059207e+00	2.423861e+02	5.075438e+01	5.893035e+01	1.236361e+02	1.158201e-01	9.150967e+00	1.099233e+01	2.045066e+01	9.614412e+01	1.070566e-01	1.357415e-01	4.784018e-01	2.290613e-01	6.562202e-01	2.010474e+00	9.997994e+02	9.982097e+02	1.001285e+00	-1.936011e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
2	1919.01	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.372906e+01	9.914730e-01	7.079104e+00	2.418751e+02	5.076888e+01	5.892984e+01	1.236886e+02	6.485849e-02	9.267439e+00	1.104620e+01	2.056639e+01	9.635343e+01	1.070496e-01	1.356674e-01	4.766499e-01	2.285032e-01	6.550193e-01	2.012112e+00	9.998137e+02	9.981914e+02	1.001296e+00	-1.936012e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
1	1919	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.407850e+01	9.782199e-01	7.065094e+00	2.420913e+02	5.043685e+01	5.856521e+01	1.231435e+02	8.640248e-02	9.203951e+00	1.103812e+01	2.042444e+01	9.600508e+01	1.072169e-01	1.352338e-01	4.770842e-01	2.254796e-01	6.544567e-01	2.019641e+00	9.998169e+02	9.981835e+02	1.001294e+00	-1.936012e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
2	1919	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.396950e+01	9.753161e-01	7.085250e+00	2.416356e+02	5.032845e+01	5.851371e+01	1.233038e+02	3.670183e-02	9.208771e+00	1.105234e+01	2.046489e+01	9.614558e+01	1.083583e-01	1.365101e-01	4.745908e-01	2.261986e-01	6.532720e-01	2.017684e+00	9.998063e+02	9.981738e+02	1.001279e+00	-1.936012e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
2	1919	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.388505e+01	9.747492e-01	7.044017e+00	2.416573e+02	5.028406e+01	5.825088e+01	1.231578e+02	1.264026e-01	9.142058e+00	1.098440e+01	2.039880e+01	9.605483e+01	1.093003e-01	1.370556e-01	4.739150e-01	2.257356e-01	6.521454e-01	2.019557e+00	9.998117e+02	9.981579e+02	1.001268e+00	-1.936011e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
2	1919	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.380839e+01	9.656015e-01	7.033921e+00	2.419612e+02	5.021976e+01	5.795646e+01	1.232281e+02	9.274762e-02	9.109645e+00	1.100022e+01	2.049919e+01	9.620780e+01	1.097679e-01	1.369507e-01	4.765667e-01	2.258813e-01	6.529401e-01	2.019634e+00	9.998271e+02	9.981542e+02	1.001258e+00	-1.936011e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
2	1919	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.374630e+01	9.676616e-01	7.114952e+00	2.406080e+02	5.007557e+01	5.810863e+01	1.232611e+02	6.687923e-02	9.136985e+00	1.102332e+01	2.052414e+01	9.628412e+01	1.098106e-01	1.368819e-01	4.763444e-01	2.257546e-01	6.500071e-01	2.016903e+00	9.998213e+02	9.981553e+02	1.001262e+00	-1.936014e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
5	1918.99	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.377853e+01	9.610882e-01	7.108933e+00	2.411002e+02	5.036689e+01	5.805721e+01	1.233557e+02	1.268723e-02	9.105068e+00	1.093557e+01	2.045050e+01	9.616090e+01	1.087284e-01	1.369897e-01	4.738128e-01	2.274965e-01	6.495034e-01	2.011952e+00	9.998229e+02	9.981328e+02	1.001267e+00	-1.936014e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
1	1918.99	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.389466e+01	9.644675e-01	7.050153e+00	2.419067e+02	5.039520e+01	5.793071e+01	1.230553e+02	5.427747e-02	9.108780e+00	1.100586e+01	2.054706e+01	9.634716e+01	1.089407e-01	1.363240e-01	4.769882e-01	2.260203e-01	6.484365e-01	2.009676e+00	9.998075e+02	9.981573e+02	1.001286e+00	-1.936011e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
2	1918.97	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.367723e+01	9.647535e-01	7.075676e+00	2.418773e+02	5.064258e+01	5.814591e+01	1.233959e+02	5.538798e-02	9.074529e+00	1.101519e+01	2.055937e+01	9.644721e+01	1.082776e-01	1.352774e-01	4.771765e-01	2.250239e-01	6.461425e-01	2.005855e+00	9.998035e+02	9.981417e+02	1.001296e+00	-1.936008e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
1	1918.97	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.359400e+01	9.639043e-01	7.135932e+00	2.415225e+02	5.060215e+01	5.813727e+01	1.234797e+02	2.847421e-02	9.078453e+00	1.105430e+01	2.068279e+01	9.665753e+01	1.082482e-01	1.354873e-01	4.777893e-01	2.249705e-01	6.466657e-01	1.999204e+00	9.998082e+02	9.981418e+02	1.001301e+00	-1.936007e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
1	1918.96	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.333307e+01	9.577942e-01	7.130152e+00	2.419214e+02	5.061772e+01	5.815820e+01	1.238341e+02	3.661953e-02	9.001116e+00	1.101243e+01	2.064061e+01	9.680253e+01	1.103012e-01	1.355293e-01	4.792840e-01	2.232836e-01	6.444207e-01	1.999938e+00	9.997962e+02	9.981379e+02	1.001290e+00	-1.936003e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
2	1918.95	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.354677e+01	9.536892e-01	7.116596e+00	2.422277e+02	5.047080e+01	5.805943e+01	1.236986e+02	1.081863e-02	8.903751e+00	1.096111e+01	2.051961e+01	9.652256e+01	1.117865e-01	1.362044e-01	4.794648e-01	2.227951e-01	6.443972e-01	1.997436e+00	9.997930e+02	9.981585e+02	1.001298e+00	-1.936010e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
3	1918.95	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.345419e+01	9.587614e-01	7.040801e+00	2.429830e+02	5.074996e+01	5.814057e+01	1.237601e+02	2.023503e-02	8.874506e+00	1.095103e+01	2.049895e+01	9.657100e+01	1.115385e-01	1.351642e-01	4.767741e-01	2.222995e-01	6.457517e-01	1.991831e+00	9.997776e+02	9.981632e+02	1.001292e+00	-1.936010e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
3	1918.95	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.332235e+01	9.601692e-01	7.020638e+00	2.436076e+02	5.072035e+01	5.821291e+01	1.240673e+02	1.375682e-02	8.798395e+00	1.092367e+01	2.040707e+01	9.650051e+01	1.112997e-01	1.354316e-01	4.736213e-01	2.233677e-01	6.464977e-01	1.996858e+00	9.997675e+02	9.981427e+02	1.001287e+00	-1.936013e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
1	1918.95	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.321439e+01	9.665451e-01	6.941072e+00	2.444245e+02	5.073188e+01	5.810405e+01	1.240897e+02	1.278992e-01	8.788115e+00	1.091204e+01	2.034068e+01	9.649791e+01	1.111463e-01	1.347696e-01	4.778854e-01	2.221485e-01	6.493570e-01	2.005802e+00	9.997781e+02	9.981574e+02	1.001295e+00	-1.936012e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
3	1918.94	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.310432e+01	9.652439e-01	6.984682e+00	2.445624e+02	5.084181e+01	5.829427e+01	1.243517e+02	5.685790e-02	8.713782e+00	1.089383e+01	2.038004e+01	9.663245e+01	1.115438e-01	1.342629e-01	4.784304e-01	2.197007e-01	6.492016e-01	2.003737e+00	9.997737e+02	9.981549e+02	1.001289e+00	-1.936013e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
1	1918.95	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.336036e+01	9.658525e-01	6.977825e+00	2.436786e+02	5.074849e+01	5.831640e+01	1.240651e+02	6.558767e-02	8.778890e+00	1.087537e+01	2.028821e+01	9.634643e+01	1.123364e-01	1.343676e-01	4.783251e-01	2.168703e-01	6.495773e-01	2.000853e+00	9.997681e+02	9.981570e+02	1.001284e+00	-1.936012e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
1	1918.95	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.332640e+01	9.648849e-01	6.979073e+00	2.431624e+02	5.073103e+01	5.838403e+01	1.240857e+02	8.528729e-02	8.771819e+00	1.094317e+01	2.031924e+01	9.642451e+01	1.125624e-01	1.345942e-01	4.776109e-01	2.171509e-01	6.484399e-01	1.994738e+00	9.997531e+02	9.981572e+02	1.001296e+00	-1.936008e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
1	1918.95	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.333540e+01	9.584596e-01	6.969709e+00	2.433822e+02	5.069789e+01	5.826567e+01	1.241355e+02	7.157972e-02	8.828385e+00	1.094105e+01	2.026769e+01	9.633157e+01	1.135615e-01	1.347511e-01	4.806266e-01	2.172438e-01	6.510726e-01	2.006852e+00	9.997365e+02	9.981431e+02	1.001306e+00	-1.936011e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
5	1918.94	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.340228e+01	9.607214e-01	6.988205e+00	2.426854e+02	5.093751e+01	5.848109e+01	1.242865e+02	3.913209e-02	8.867286e+00	1.092244e+01	2.025388e+01	9.616731e+01	1.136540e-01	1.345415e-01	4.819985e-01	2.170102e-01	6.525378e-01	2.001972e+00	9.997175e+02	9.981377e+02	1.001315e+00	-1.936011e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
7	1918.94	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.355464e+01	9.650762e-01	7.016707e+00	2.419744e+02	5.091629e+01	5.845206e+01	1.240467e+02	5.585469e-02	8.906449e+00	1.095628e+01	2.035635e+01	9.622690e+01	1.135672e-01	1.349747e-01	4.823426e-01	2.170766e-01	6.545765e-01	2.015220e+00	9.997050e+02	9.981426e+02	1.001331e+00	-1.936011e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
3	1918.93	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.357294e+01	9.613064e-01	7.045109e+00	2.421701e+02	5.086639e+01	5.844836e+01	1.241256e+02	4.757148e-02	8.885384e+00	1.092644e+01	2.033616e+01	9.616324e+01	1.133429e-01	1.358713e-01	4.817325e-01	2.177897e-01	6.530659e-01	2.007833e+00	9.997295e+02	9.981442e+02	1.001331e+00	-1.936009e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
5	1918.93	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.363567e+01	9.601030e-01	7.093408e+00	2.411425e+02	5.091623e+01	5.860219e+01	1.241762e+02	2.660150e-02	8.933011e+00	1.091037e+01	2.037000e+01	9.614686e+01	1.135156e-01	1.357849e-01	4.802298e-01	2.184937e-01	6.528272e-01	2.008153e+00	9.997383e+02	9.981458e+02	1.001339e+00	-1.936008e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
1	1918.94	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.350627e+01	9.670087e-01	7.025584e+00	2.417607e+02	5.073411e+01	5.826635e+01	1.239750e+02	1.745600e-01	8.935756e+00	1.091667e+01	2.038069e+01	9.631289e+01	1.124283e-01	1.352977e-01	4.800905e-01	2.183737e-01	6.525277e-01	2.015159e+00	9.997486e+02	9.981438e+02	1.001352e+00	-1.936007e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
2	1918.95	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.350627e+01	9.670087e-01	7.025584e+00	2.417607e+02	5.073411e+01	5.826635e+01	1.239750e+02	1.745600e-01	8.935756e+00	1.091667e+01	2.038069e+01	9.631289e+01	1.124283e-01	1.352977e-01	4.800905e-01	2.183737e-01	6.525277e-01	2.015159e+00	9.997486e+02	9.981438e+02	1.001352e+00	-1.936029e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
1	1918.95	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.350627e+01	9.670087e-01	7.025584e+00	2.417607e+02	5.073411e+01	5.826635e+01	1.239750e+02	1.745600e-01	8.935756e+00	1.091667e+01	2.038069e+01	9.631289e+01	1.124283e-01	1.352977e-01	4.800905e-01	2.183737e-01	6.525277e-01	2.015159e+00	9.997486e+02	9.981438e+02	1.001352e+00	-1.936056e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
3	1918.94	2.292081e+00	1.149706e-01	9.798726e-01	2.156071e+00	7.151392e-02	4.350627e+01	9.670087e-01	7.025584e+00	2.417607e+02	5.073411e+01	5.826635e+01	1.239750e+02	1.745600e-01	8.935756e+00	1.091667e+01	2.038069e+01	9.631289e+01	1.124283e-01	1.352977e-01	4.800905e-01	2.183737e-01	6.525277e-01	2.015159e+00	9.997486e+02	9.981438e+02	1.001352e+00	-1.935996e+01	1.369421e+01	1.453939e+02	1.042434e+00	8.061206e-01	2.834800e-01	7.164459e-01
5	1918.95	2.291417e+00	1.149755e-01	9.797677e-01	2.156171e+00	7.148048e-02	4.360455e+01	9.648766e-01	7.011818e+00	2.421377e+02	5.086072e+01	5.827325e+01	1.239244e+02	1.956110e-01	8.940474e+00	1.091926e+01	2.037134e+01	9.627168e+01	1.124123e-01	1.351546e-01	4.805918e-01	2.180752e-01	6.528358e-01	2.017237e+00	9.997516e+02	9.981465e+02	1.001408e+00	-1.936019e+01	1.369425e+01	1.453979e+02	1.042457e+00	8.061730e-01	2.834764e-01	7.164495e-01
3	1918.95	2.291417e+00	1.149755e-01	9.797677e-01	2.156171e+00	7.148048e-02	4.358508e+01	9.657526e-01	6.986315e+00	2.425934e+02	5.116580e+01	5.838243e+01	1.239664e+02	1.458921e-01	8.986527e+00	1.093045e+01	2.042681e+01	9.642723e+01	1.140713e-01	1.347976e-01	4.805162e-01	2.171203e-01	6.552831e-01	2.023096e+00	9.997326e+02	9.981568e+02	1.001404e+00	-1.936019e+01	1.369425e+01	1.453979e+02	1.042457e+00	8.061730e-01	2.834764e-01	7.164495e-01
1	1918.95	2.291417e+00	1.149755e-01	9.797677e-01	2.156171e+00	7.148048e-02	4.345989e+01	9.731970e-01	7.011910e+00	2.428396e+02	5.107113e+01	5.844246e+01	1.239862e+02	1.690619e-01	8.989021e+00	1.092437e+01	2.044401e+01	9.651571e+01	1.150766e-01	1.350252e-01	4.827074e-01	2.168515e-01	6.555778e-01	2.019221e+00	9.997566e+02	9.981531e+02	1.001397e+00	-1.936021e+01	1.369425e+01	1.453979e+02	1.042457e+00	8.061730e-01	2.834764e-01	7.164495e-01
1	1918.95	2.291417e+00	1.149755e-01	9.797677e-01	2.156171e+00	7.148048e-02	4.338046e+01	9.671720e-01	6.989496e+00	2.425532e+02	5.097850e+01	5.835106e+01	1.240964e+02	1.602403e-01	8.946355e+00	1.089370e+01	2.032774e+01	9.640669e+01	1.148232e-01	1.352854e-01	4.829899e-01	2.176604e-01	6.559423e-01	2.019527e+00	9.997569e+02	9.981398e+02	1.001377e+00	-1.936022e+01	1.369425e+01	1.453979e+02	1.042457e+00	8.061730e-01	2.834764e-01	7.164495e-01
1	1918.94	2.291417e+00	1.149755e-01	9.797677e-01	2.156171e+00	7.148048e-02	4.325594e+01	9.746469e-01	7.002216e+00	2.425649e+02	5.114798e+01	5.871973e+01	1.245203e+02	1.070317e-01	8.934157e+00	1.089441e+01	2.030256e+01	9.634680e+01	1.150933e-01	1.347237e-01	4.839249e-01	2.167749e-01	6.553819e-01	2.017017e+00	9.997716e+02	9.981136e+02	1.001363e+00	-1.936022e+01	1.369425e+01	1.453979e+02	1.042457e+00	8.061730e-01	2.834764e-01	7.164495e-01
3	1918.93	2.291417e+00	1.149755e-01	9.797677e-01	2.156171e+00	7.148048e-02	4.341145e+01	9.742669e-01	7.050764e+00	2.427561e+02	5.104481e+01	5.870743e+01	1.243558e+02	7.261412e-02	8.964300e+00	1.097443e+01	2.031410e+01	9.616069e+01	1.142159e-01	1.353380e-01	4.841462e-01	2.172343e-01	6.550563e-01	2.021795e+00	9.997760e+02	9.981011e+02	1.001370e+00	-1.936025e+01	1.369425e+01	1.453979e+02	1.042457e+00	8.061730e-01	2.834764e-01	7.164495e-01
6	1918.93	2.291417e+00	1.149755e-01	9.797677e-01	2.156171e+00	7.148048e-02	4.337535e+01	9.739878e-01	7.084446e+00	2.429437e+02	5.122771e+01	5.883980e+01	1.244738e+02	6.366613e-02	8.891708e+00	1.099480e+01	2.035887e+01	9.627058e+01	1.143238e-01	1.352338e-01	4.845276e-01	2.185232e-01	6.561351e-01	2.022624e+00	9.997564e+02	9.981132e+02	1.001398e+00	-1.936026e+01	1.369425e+01	1.453979e+02	1.042457e+00	8.061730e-01	2.834764e-01	7.164495e-01
1	1918.93	2.291417e+00	1.149755e-01	9.797677e-01	2.156171e+00	7.148048e-02	4.339064e+01	9.723259e-01	7.101982e+00	2.427986e+02	5.100898e+01	5.885176e+01	1.245156e+02	6.230280e-02	8.887288e+00	1.101568e+01	2.034627e+01	9.621109e+01	1.135534e-01	1.341908e-01	4.851149e-01	2.175783e-01	6.552206e-01	2.018978e+00	9.997466e+02	9.981050e+02	1.001405e+00	-1.936028e+01	1.369425e+01	1.453979e+02	1.042457e+00	8.061730e-01	2.834764e-01	7.164495e-01
1	1918.94	2.291417e+00	1.149755e-01	9.797677e-01	2.156171e+00	7.148048e-02	4.342828e+01	9.628935e-01	7.118248e+00	2.429963e+02	5.084408e+01	5.871594e+01	1.246399e+02	6.623838e-02	8.917195e+00	1.098842e+01	2.027362e+01	9.601638e+01	1.119734e-01	1.336074e-01	4.823588e-01	2.175513e-01	6.573390e-01	2.012905e+00	9.997585e+02	9.980897e+02	1.001390e+00	-1.936022e+01	1.369425e+01	1.453979e+02	1.042457e+00	8.061730e-01	2.834764e-01	7.164495e-01
5	1918.94	2.291417e+00	1.149755e-01	9.797677e-01	2.156171e+00	7.148048e-02	4.317617e+01	9.653777e-01	7.095755e+00	2.427885e+02	5.100932e+01	5.876216e+01	1.248337e+02	9.183931e-02	8.929998e+00	1.087839e+01	2.021489e+01	9.608973e+01	1.116656e-01	1.335316e-01	4.796016e-01	2.162793e-01	6.546844e-01	2.004096e+00	9.997922e+02	9.980745e+02	1.001379e+00	-1.936022e+01	1.369425e+01	1.453979e+02	1.042457e+00	8.061730e-01	2.834764e-01	7.164495e-01
3	1918.94	2.291417e+00	1.149755e-01	9.797677e-01	2.156171e+00	7.148048e-02	4.307285e+01	9.687575e-01	7.017850e+00	2.426143e+02	5.121877e+01	5.871492e+01	1.249344e+02	1.225694e-01	8.897177e+00	1.083806e+01	2.024007e+01	9.624751e+01	1.095683e-01	1.332710e-01	4.790760e-01	2.178517e-01	6.545243e-01	2.019140e+00	9.997655e+02	9.980997e+02	1.001382e+00	-1.936022e+01	1.369425e+01	1.453979e+02	1.042457e+00	8.061730e-01	2.834764e-01	7.164495e-01
2	1918.93	2.291417e+00	1.149755e-01	9.797677e-01	2.156171e+00	7.148048e-02	4.317644e+01	9.655177e-01	7.059830e+00	2.428217e+02	5.115691e+01	5.875137e+01	1.248118e+02	5.790932e-02	8.975168e+00	1.090166e+01	2.027598e+01	9.621433e+01	1.104236e-01	1.343548e-01	4.814919e-01	2.177026e-01	6.533416e-01	2.019172e+00	9.997721e+02	9.980892e+02	1.001363e+00	-1.936020e+01	1.369425e+01	1.453979e+02	1.042457e+00	8.061730e-01	2.834764e-01	7.164495e-01
1	1918.93	2.291417e+00	1.149755e-01	9.797677e-01	2.156171e+00	7.148048e-02	4.314266e+01	9.729999e-01	7.071750e+00	2.421212e+02	5.113224e+01	5.884469e+01	1.249099e+02	3.391858e-02	9.017780e+00	1.094802e+01	2.036533e+01	9.627591e+01	1.103037e-01	1.342140e-01	4.803083e-01	2.183784e-01	6.531586e-01	2.019012e+00	9.997546e+02	9.980953e+02	1.001367e+00	-1.936024e+01	1.369425e+01	1.453979e+02	1.042457e+00	8.061730e-01	2.834764e-01	7.164495e-01
2	1918.93	2.291417e+00	1.149755e-01	9.797677e-01	2.156171e+00	7.148048e-02	4.313813e+01	9.745347e-01	7.018671e+00	2.422261e+02	5.125917e+01	5.873039e+01	1.249053e+02	1.968981e-02	9.004465e+00	1.092979e+01	2.035047e+01	9.624605e+01	1.103556e-01	1.341874e-01	4.820450e-01	2.181839e-01	6.510428e-01	2.019388e+00	9.997467e+02	9.980945e+02	1.001350e+00	-1.936023e+01	1.369425e+01	1.453979e+02	1.042457e+00	8.061730e-01	2.834764e-01	7.164495e-01
6	1918.94	2.291417e+00	1.149755e-01	9.797677e-01	2.156171e+00	7.148048e-02	4.323870e+01	9.865376e-01	7.008639e+00	2.423842e+02	5.135194e+01	5.898027e+01	1.248193e+02	2.363863e-02	8.946546e+00	1.091205e+01	2.029081e+01	9.604797e+01	1.090480e-01	1.340557e-01	4.826108e-01	2.174911e-01	6.497905e-01	2.024242e+00	9.997392e+02	9.980836e+02	1.001342e+00	-1.936026e+01	1.369425e+01	1.453979e+02	1.042457e+00	8.061730e-01	2.834764e-01	7.164495e-01
1	1918.94	2.291417e+00	1.149755e-01	9.797677e-01	2.156171e+00	7.148048e-02	4.325453e+01	9.930375e-01	7.067065e+00	2.426889e+02	5.128495e+01	5.916371e+01	1.247798e+02	7.291893e-02	8.953473e+00	1.096983e+01	2.035453e+01	9.612979e+01	1.095281e-01	1.352069e-01	4.823467e-01	2.181339e-01	6.502993e-01	2.028715e+00	9.997586e+02	9.980947e+02	1.001370e+00	-1.936026e+01	1.369425e+01	1.453979e+02	1.042457e+00	8.061730e-01	2.834764e-01	7.164495e-01
2	1918.93	2.291417e+00	1.149755e-01	9.797677e-01	2.156171e+00	7.148048e-02	4.324615e+01	9.867789e-01	7.083523e+00	2.423415e+02	5.130332e+01	5.908315e+01	1.247826e+02	5.914022e-02	8.958781e+00	1.099432e+01	2.037754e+01	9.624430e+01	1.110409e-01	1.355334e-01	4.820095e-01	2.191349e-01	6.516430e-01	2.033436e+00	9.997511e+02	9.980978e+02	1.001362e+00	-1.936022e+01	1.369425e+01	1.453979e+02	1.042457e+00	8.061730e-01	2.834764e-01	7.164495e-01
2	1918.93	2.291417e+00	1.149755e-01	9.797677e-01	2.156171e+00	7.148048e-02	4.326071e+01	9.808034e-01	7.113928e+00	2.420210e+02	5.124828e+01	5.909804e+01	1.249000e+02	6.781203e-02	8.908657e+00	1.094110e+01	2.033108e+01	9.614792e+01	1.099048e-01	1.354206e-01	4.830451e-01	2.194113e-01	6.513457e-01	2.032636e+00	9.997425e+02	9.981123e+02	1.001391e+00	-1.936024e+01	1.369425e+01	1.453979e+02	1.042457e+00	8.061730e-01	2.834764e-01	7.164495e-01
3	1918.93	2.291417e+00	1.149755e-01	9.797677e-01	2.156171e+00	7.148048e-02	4.320446e+01	9.859048e-01	7.101828e+00	2.423632e+02	5.159063e+01	5.929052e+01	1.250403e+02	1.987377e-02	8.900136e+00	1.090450e+01	2.032067e+01	9.618423e+01	1.095273e-01	1.336344e-01	4.818714e-01	2.169379e-01	6.538592e-01	2.038652e+00	9.997361e+02	9.981116e+02	1.001387e+00	-1.936027e+01	1.369425e+01	1.453979e+02	1.042457e+00	8.061730e-01	2.834764e-01	7.164495e-01
3	1918.92	2.291417e+00	1.149755e-01	9.797677e-01	2.156171e+00	7.148048e-02	4.306535e+01	9.890468e-01	7.067897e+00	2.427671e+02	5.167426e+01	5.943064e+01	1.252298e+02	7.598287e-03	8.874528e+00	1.086026e+01	2.027031e+01	9.619376e+01	1.102362e-01	1.332896e-01	4.804303e-01	2.179840e-01	6.516480e-01	2.028217e+00	9.997549e+02	9.980969e+02	1.001337e+00	-1.936022e+01	1.369425e+01	1.453979e+02	1.042457e+00	8.061730e-01	2.834764e-01	7.164495e-01
3	1918.92	2.291417e+00	1.149755e-01	9.797677e-01	2.156171e+00	7.148048e-02	4.322893e+01	9.857061e-01	7.089140e+00	2.420955e+02	5.145309e+01	5.924801e+01	1.250303e+02	7.970647e-03	8.901750e+00	1.091474e+01	2.029503e+01	9.602883e+01	1.102600e-01	1.328738e-01	4.773387e-01	2.174410e-01	6.511258e-01	2.027186e+00	9.997481e+02	9.980994e+02	1.001320e+00	-1.936019e+01	1.369425e+01	1.453979e+02	1.042457e+00	8.061730e-01	2.834764e-01	7.164495e-01
