1	1920.08	2.295252e+00	1.150105e-01	9.790615e-01	2.171852e+00	7.353609e-02	4.349448e+01	9.784714e-01	7.258285e+00	2.273793e+02	4.973946e+01	5.752515e+01	1.218516e+02	6.634431e-01	8.799835e+00	1.014145e+01	2.003090e+01	9.687637e+01	1.257425e-01	1.339625e-01	4.913301e-01	2.144640e-01	6.298687e-01	1.994605e+00	9.996641e+02	9.980026e+02	1.002601e+00	-1.935875e+01	1.369225e+01	1.453582e+02	1.042392e+00	8.087864e-01	2.836266e-01	7.162993e-01
2	1920.03	2.295252e+00	1.150105e-01	9.790615e-01	2.171852e+00	7.353609e-02	4.301343e+01	9.829429e-01	7.172714e+00	2.272624e+02	4.971556e+01	5.729228e+01	1.223036e+02	7.483802e-01	8.713825e+00	1.004327e+01	2.001246e+01	9.712420e+01	1.217914e-01	1.330104e-01	4.904228e-01	2.145463e-01	6.347723e-01	2.020025e+00	9.996618e+02	9.980019e+02	1.002582e+00	-1.935879e+01	1.369225e+01	1.453582e+02	1.042392e+00	8.087864e-01	2.836266e-01	7.162993e-01
4	1920.07	2.295252e+00	1.150105e-01	9.790615e-01	2.171852e+00	7.353609e-02	4.266331e+01	9.994596e-01	7.175544e+00	2.262983e+02	4.981808e+01	5.759180e+01	1.227717e+02	7.799875e-01	8.711212e+00	1.003719e+01	2.002762e+01	9.720103e+01	1.208802e-01	1.343533e-01	4.930047e-01	2.159249e-01	6.303166e-01	2.032009e+00	9.996155e+02	9.979804e+02	1.002582e+00	-1.935882e+01	1.369225e+01	1.453582e+02	1.042392e+00	8.087864e-01	2.836266e-01	7.162993e-01
3	1920.05	2.295252e+00	1.150105e-01	9.790615e-01	2.171852e+00	7.353609e-02	4.266331e+01	9.994596e-01	7.175544e+00	2.262983e+02	4.981808e+01	5.759180e+01	1.227717e+02	7.799875e-01	8.711212e+00	1.003719e+01	2.002762e+01	9.720103e+01	1.208802e-01	1.343533e-01	4.930047e-01	2.159249e-01	6.303166e-01	2.032009e+00	9.996155e+02	9.979804e+02	1.002582e+00	-1.935930e+01	1.369225e+01	1.453582e+02	1.042392e+00	8.087864e-01	2.836266e-01	7.162993e-01
1	1920.09	2.295252e+00	1.150105e-01	9.790615e-01	2.171852e+00	7.353609e-02	4.266331e+01	9.994596e-01	7.175544e+00	2.262983e+02	4.981808e+01	5.759180e+01	1.227717e+02	7.799875e-01	8.711212e+00	1.003719e+01	2.002762e+01	9.720103e+01	1.208802e-01	1.343533e-01	4.930047e-01	2.159249e-01	6.303166e-01	2.032009e+00	9.996155e+02	9.979804e+02	1.002582e+00	-1.935860e+01	1.369225e+01	1.453582e+02	1.042392e+00	8.087864e-01	2.836266e-01	7.162993e-01
1	1920.13	2.295459e+00	1.150034e-01	9.787939e-01	2.172618e+00	7.380276e-02	4.278972e+01	9.939783e-01	7.172628e+00	2.267607e+02	4.984448e+01	5.745168e+01	1.225498e+02	8.347464e-01	8.708293e+00	1.006284e+01	2.005680e+01	9.718424e+01	1.207498e-01	1.340058e-01	4.925998e-01	2.158521e-01	6.304540e-01	2.032260e+00	9.996165e+02	9.979869e+02	1.002488e+00	-1.935850e+01	1.369239e+01	1.453585e+02	1.042379e+00	8.087983e-01	2.836162e-01	7.163097e-01
1	1920.11	2.294968e+00	1.150185e-01	9.786156e-01	2.173518e+00	7.411224e-02	4.288902e+01	9.885543e-01	7.176654e+00	2.269747e+02	4.986429e+01	5.735857e+01	1.224095e+02	8.698043e-01	8.715565e+00	1.007286e+01	2.006834e+01	9.715277e+01	1.206280e-01	1.336814e-01	4.929028e-01	2.155922e-01	6.311250e-01	2.034673e+00	9.996201e+02	9.979928e+02	1.002386e+00	-1.935878e+01	1.369211e+01	1.453584e+02	1.042409e+00	8.090124e-01	2.836372e-01	7.162887e-01
1	1920.13	2.293664e+00	1.149873e-01	9.783871e-01	2.168508e+00	7.268258e-02	4.314866e+01	9.902414e-01	7.102082e+00	2.283499e+02	5.036076e+01	5.746792e+01	1.222601e+02	9.457567e-01	8.699502e+00	1.009318e+01	2.006534e+01	9.708556e+01	1.210590e-01	1.340080e-01	4.929770e-01	2.156941e-01	6.308189e-01	2.035033e+00	9.996158e+02	9.979970e+02	1.002654e+00	-1.935889e+01	1.369332e+01	1.453769e+02	1.042410e+00	8.079500e-01	2.835467e-01	7.163792e-01
1	1920.08	2.293879e+00	1.149881e-01	9.784327e-01	2.167247e+00	7.258947e-02	4.309205e+01	9.901371e-01	7.117629e+00	2.280022e+02	5.023594e+01	5.740325e+01	1.222065e+02	9.523484e-01	8.694917e+00	1.009848e+01	2.009349e+01	9.712039e+01	1.211215e-01	1.341566e-01	4.924743e-01	2.161613e-01	6.310517e-01	2.033904e+00	9.996113e+02	9.979974e+02	1.002466e+00	-1.935886e+01	1.369324e+01	1.453750e+02	1.042405e+00	8.077187e-01	2.835526e-01	7.163733e-01
2	1920.16	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.300838e+01	9.904620e-01	7.136934e+00	2.276896e+02	5.006852e+01	5.734284e+01	1.222120e+02	9.374500e-01	8.690463e+00	1.010268e+01	2.010864e+01	9.716274e+01	1.210056e-01	1.340973e-01	4.917845e-01	2.163450e-01	6.306135e-01	2.031527e+00	9.996098e+02	9.979957e+02	1.002393e+00	-1.935848e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.16	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.262408e+01	9.907010e-01	7.112429e+00	2.271940e+02	5.013465e+01	5.729190e+01	1.227026e+02	9.109777e-01	8.646160e+00	1.001540e+01	2.006003e+01	9.724831e+01	1.205840e-01	1.330270e-01	4.882398e-01	2.179708e-01	6.326407e-01	2.028149e+00	9.996259e+02	9.979828e+02	1.002321e+00	-1.935846e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.22	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.262987e+01	9.951464e-01	7.077760e+00	2.269264e+02	5.040103e+01	5.754961e+01	1.228536e+02	8.568117e-01	8.592355e+00	9.954879e+00	2.002995e+01	9.733390e+01	1.207569e-01	1.319225e-01	4.892696e-01	2.167222e-01	6.273829e-01	2.030440e+00	9.996049e+02	9.980037e+02	1.002337e+00	-1.935850e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
2	1920.3	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.255188e+01	9.854380e-01	7.064280e+00	2.270468e+02	5.034934e+01	5.754305e+01	1.230887e+02	8.380847e-01	8.650261e+00	9.917250e+00	1.993843e+01	9.735991e+01	1.221814e-01	1.324654e-01	4.907696e-01	2.174820e-01	6.194714e-01	2.031159e+00	9.996020e+02	9.979927e+02	1.002345e+00	-1.935847e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
2	1920.33	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.279838e+01	9.978822e-01	7.196413e+00	2.269027e+02	5.013187e+01	5.789113e+01	1.228788e+02	7.949945e-01	8.706430e+00	9.927497e+00	2.000140e+01	9.715466e+01	1.209374e-01	1.324356e-01	4.905015e-01	2.183965e-01	6.197446e-01	2.045331e+00	9.996321e+02	9.979619e+02	1.002357e+00	-1.935856e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.36	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.280041e+01	9.886563e-01	7.231083e+00	2.273322e+02	4.977338e+01	5.778926e+01	1.229579e+02	8.392241e-01	8.665039e+00	9.867099e+00	1.978781e+01	9.686324e+01	1.212057e-01	1.324649e-01	4.919216e-01	2.206828e-01	6.231872e-01	2.048513e+00	9.996650e+02	9.979302e+02	1.002368e+00	-1.935860e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.33	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.268632e+01	9.832814e-01	7.138144e+00	2.281343e+02	4.964518e+01	5.745705e+01	1.227890e+02	9.000995e-01	8.658044e+00	9.901930e+00	1.965996e+01	9.681170e+01	1.224019e-01	1.314703e-01	4.875127e-01	2.190616e-01	6.213919e-01	2.038725e+00	9.996627e+02	9.979418e+02	1.002331e+00	-1.935856e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.38	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.264713e+01	9.901934e-01	7.062853e+00	2.290661e+02	4.983109e+01	5.738085e+01	1.228935e+02	9.535948e-01	8.517291e+00	9.819941e+00	1.956247e+01	9.666172e+01	1.247083e-01	1.305556e-01	4.887835e-01	2.188314e-01	6.239789e-01	2.057107e+00	9.996548e+02	9.979333e+02	1.002326e+00	-1.935860e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.39	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.245821e+01	9.889786e-01	7.155136e+00	2.297799e+02	4.987966e+01	5.754083e+01	1.231834e+02	8.808300e-01	8.464588e+00	9.854143e+00	1.974820e+01	9.712024e+01	1.243720e-01	1.313143e-01	4.869806e-01	2.193828e-01	6.143224e-01	2.036793e+00	9.996725e+02	9.979707e+02	1.002316e+00	-1.935853e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.44	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.257521e+01	9.886010e-01	7.154502e+00	2.293119e+02	4.992857e+01	5.760683e+01	1.230152e+02	9.348955e-01	8.549393e+00	9.879104e+00	1.969022e+01	9.707246e+01	1.253854e-01	1.318578e-01	4.862304e-01	2.185376e-01	6.134483e-01	2.034694e+00	9.996612e+02	9.979840e+02	1.002330e+00	-1.935845e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.5	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.208751e+01	9.847198e-01	7.164904e+00	2.291138e+02	4.980849e+01	5.756825e+01	1.234111e+02	9.961484e-01	8.480950e+00	9.846137e+00	1.968816e+01	9.733640e+01	1.259302e-01	1.325701e-01	4.895224e-01	2.204023e-01	6.147401e-01	2.052052e+00	9.996427e+02	9.979509e+02	1.002293e+00	-1.935842e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.49	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.220318e+01	9.774876e-01	7.252080e+00	2.283053e+02	4.985109e+01	5.777497e+01	1.235111e+02	9.128747e-01	8.477187e+00	9.786554e+00	1.968409e+01	9.732368e+01	1.247519e-01	1.320123e-01	4.881979e-01	2.208016e-01	6.132105e-01	2.049513e+00	9.996622e+02	9.979791e+02	1.002335e+00	-1.935849e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.5	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.186255e+01	9.808434e-01	7.223115e+00	2.294243e+02	4.980486e+01	5.783654e+01	1.239248e+02	9.444977e-01	8.447228e+00	9.784784e+00	1.968523e+01	9.762812e+01	1.244584e-01	1.317441e-01	4.875904e-01	2.208497e-01	6.122519e-01	2.056458e+00	9.996577e+02	9.979919e+02	1.002354e+00	-1.935852e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.46	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.178041e+01	9.785659e-01	7.184928e+00	2.305896e+02	4.954654e+01	5.758046e+01	1.238060e+02	1.026950e+00	8.400381e+00	9.835827e+00	1.976358e+01	9.782276e+01	1.233671e-01	1.313494e-01	4.854651e-01	2.201611e-01	6.120793e-01	2.051425e+00	9.996444e+02	9.979944e+02	1.002343e+00	-1.935845e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
2	1920.42	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.197783e+01	9.728337e-01	7.221480e+00	2.308138e+02	4.943453e+01	5.755395e+01	1.237913e+02	8.898967e-01	8.378544e+00	9.863636e+00	1.969759e+01	9.748457e+01	1.250456e-01	1.303104e-01	4.804896e-01	2.209183e-01	6.105895e-01	2.038067e+00	9.996670e+02	9.979848e+02	1.002348e+00	-1.935857e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
2	1920.37	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.175178e+01	9.718003e-01	7.200985e+00	2.311958e+02	4.959320e+01	5.758998e+01	1.241589e+02	8.350988e-01	8.420820e+00	9.960071e+00	1.988395e+01	9.796948e+01	1.241890e-01	1.312056e-01	4.877301e-01	2.228729e-01	6.169514e-01	2.045520e+00	9.996410e+02	9.979896e+02	1.002350e+00	-1.935854e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.41	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.186853e+01	9.749380e-01	7.239258e+00	2.323297e+02	4.982563e+01	5.798031e+01	1.242504e+02	7.679415e-01	8.397199e+00	9.958660e+00	1.988919e+01	9.796176e+01	1.265460e-01	1.301575e-01	4.923529e-01	2.185042e-01	6.220641e-01	2.063039e+00	9.996276e+02	9.979736e+02	1.002351e+00	-1.935854e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.42	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.194722e+01	9.578493e-01	7.244293e+00	2.333815e+02	4.934236e+01	5.740031e+01	1.239062e+02	8.128408e-01	8.442683e+00	1.000237e+01	1.990679e+01	9.800784e+01	1.259343e-01	1.293707e-01	4.909872e-01	2.179150e-01	6.203018e-01	2.053252e+00	9.996129e+02	9.979659e+02	1.002387e+00	-1.935855e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.42	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.213531e+01	9.721469e-01	7.207257e+00	2.325311e+02	4.957814e+01	5.761553e+01	1.236168e+02	8.051905e-01	8.411419e+00	1.005820e+01	1.991687e+01	9.791704e+01	1.253953e-01	1.293759e-01	4.922735e-01	2.167634e-01	6.255978e-01	2.070379e+00	9.995915e+02	9.979746e+02	1.002390e+00	-1.935860e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.44	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.201437e+01	9.685290e-01	7.204876e+00	2.314132e+02	4.904930e+01	5.725704e+01	1.236294e+02	9.274806e-01	8.500858e+00	1.005071e+01	1.984479e+01	9.778133e+01	1.246972e-01	1.276444e-01	4.920996e-01	2.173459e-01	6.242560e-01	2.091189e+00	9.996150e+02	9.979733e+02	1.002388e+00	-1.935862e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.46	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.204992e+01	9.630212e-01	7.138503e+00	2.312244e+02	4.893620e+01	5.693155e+01	1.235164e+02	9.719299e-01	8.432759e+00	1.008529e+01	1.979326e+01	9.763787e+01	1.246420e-01	1.282203e-01	4.907838e-01	2.209274e-01	6.232084e-01	2.096226e+00	9.995695e+02	9.979689e+02	1.002378e+00	-1.935861e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.44	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.175978e+01	9.711762e-01	7.205879e+00	2.295065e+02	4.906559e+01	5.743372e+01	1.241517e+02	9.544947e-01	8.368826e+00	1.005408e+01	1.979924e+01	9.767622e+01	1.264835e-01	1.308296e-01	4.877254e-01	2.245704e-01	6.230679e-01	2.089055e+00	9.995629e+02	9.979814e+02	1.002366e+00	-1.935861e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.45	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.214264e+01	9.738670e-01	7.199284e+00	2.298033e+02	4.859106e+01	5.700763e+01	1.232161e+02	1.029083e+00	8.328618e+00	1.015185e+01	1.973475e+01	9.731665e+01	1.267474e-01	1.331336e-01	4.872018e-01	2.260052e-01	6.234429e-01	2.076201e+00	9.995575e+02	9.979717e+02	1.002338e+00	-1.935861e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
2	1920.34	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.220458e+01	9.682824e-01	7.167048e+00	2.308617e+02	4.857727e+01	5.662946e+01	1.230352e+02	1.025810e+00	8.292600e+00	1.011887e+01	1.977360e+01	9.730077e+01	1.268580e-01	1.344022e-01	4.848584e-01	2.250521e-01	6.273920e-01	2.069792e+00	9.995887e+02	9.979856e+02	1.002317e+00	-1.935860e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.47	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.232571e+01	9.479205e-01	7.073000e+00	2.309505e+02	4.828136e+01	5.590773e+01	1.227683e+02	1.145368e+00	8.151267e+00	9.999922e+00	1.947754e+01	9.693182e+01	1.281491e-01	1.359128e-01	4.865159e-01	2.258084e-01	6.205336e-01	2.053518e+00	9.995688e+02	9.979818e+02	1.002320e+00	-1.935853e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.45	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.193983e+01	9.534665e-01	7.025945e+00	2.306873e+02	4.814238e+01	5.575148e+01	1.230770e+02	1.268767e+00	8.110514e+00	1.002360e+01	1.947024e+01	9.699604e+01	1.267940e-01	1.365563e-01	4.889049e-01	2.270125e-01	6.223508e-01	2.059860e+00	9.995602e+02	9.979581e+02	1.002304e+00	-1.935851e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
2	1920.44	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.155445e+01	9.649374e-01	6.981054e+00	2.300276e+02	4.820376e+01	5.593359e+01	1.234347e+02	1.373163e+00	8.076912e+00	9.968500e+00	1.948136e+01	9.715516e+01	1.232016e-01	1.349895e-01	4.897038e-01	2.287490e-01	6.211128e-01	2.057003e+00	9.995423e+02	9.979631e+02	1.002296e+00	-1.935850e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
2	1920.49	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.167731e+01	9.676980e-01	7.012398e+00	2.298339e+02	4.798613e+01	5.579130e+01	1.231493e+02	1.420814e+00	8.098372e+00	9.952064e+00	1.940873e+01	9.692756e+01	1.227998e-01	1.356194e-01	4.870421e-01	2.309045e-01	6.213370e-01	2.063061e+00	9.995581e+02	9.979409e+02	1.002323e+00	-1.935858e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.49	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.169386e+01	9.586700e-01	7.141229e+00	2.286492e+02	4.764728e+01	5.564146e+01	1.232451e+02	1.344362e+00	8.039981e+00	1.004626e+01	1.958053e+01	9.699755e+01	1.243350e-01	1.360787e-01	4.906140e-01	2.288838e-01	6.229336e-01	2.056863e+00	9.995589e+02	9.979052e+02	1.002319e+00	-1.935857e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.46	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.134175e+01	9.640834e-01	7.102883e+00	2.294540e+02	4.790586e+01	5.573703e+01	1.234439e+02	1.374713e+00	8.042938e+00	1.009672e+01	1.973566e+01	9.752798e+01	1.230244e-01	1.358432e-01	4.890298e-01	2.295537e-01	6.280750e-01	2.067106e+00	9.995642e+02	9.979140e+02	1.002305e+00	-1.935852e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.52	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.113213e+01	9.616577e-01	7.067908e+00	2.285149e+02	4.804262e+01	5.570815e+01	1.236540e+02	1.385564e+00	8.041240e+00	9.910456e+00	1.964758e+01	9.752948e+01	1.223811e-01	1.348583e-01	4.862676e-01	2.298122e-01	6.252612e-01	2.065197e+00	9.995550e+02	9.979119e+02	1.002290e+00	-1.935855e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.56	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.115857e+01	9.742371e-01	7.101774e+00	2.292622e+02	4.805982e+01	5.607669e+01	1.236522e+02	1.389427e+00	7.986700e+00	9.826389e+00	1.957962e+01	9.738822e+01	1.224667e-01	1.351122e-01	4.805871e-01	2.329101e-01	6.257018e-01	2.068263e+00	9.995788e+02	9.979126e+02	1.002292e+00	-1.935864e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.58	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.146055e+01	9.789782e-01	7.104916e+00	2.291928e+02	4.836572e+01	5.629449e+01	1.235193e+02	1.269324e+00	7.932379e+00	9.801680e+00	1.949348e+01	9.691252e+01	1.196552e-01	1.329472e-01	4.839915e-01	2.351226e-01	6.256138e-01	2.059035e+00	9.995761e+02	9.978862e+02	1.002223e+00	-1.935863e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
2	1920.57	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.152237e+01	9.700701e-01	7.121300e+00	2.280255e+02	4.836844e+01	5.630062e+01	1.235224e+02	1.207900e+00	7.938027e+00	9.793703e+00	1.956727e+01	9.713974e+01	1.199233e-01	1.338955e-01	4.844013e-01	2.369338e-01	6.279874e-01	2.061800e+00	9.995608e+02	9.979350e+02	1.002229e+00	-1.935863e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
2	1920.54	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.167687e+01	9.721592e-01	6.988131e+00	2.283516e+02	4.831234e+01	5.609189e+01	1.230565e+02	1.327713e+00	8.053524e+00	9.766867e+00	1.933685e+01	9.674961e+01	1.185185e-01	1.338352e-01	4.842237e-01	2.385239e-01	6.314334e-01	2.065623e+00	9.995648e+02	9.979502e+02	1.002240e+00	-1.935868e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.49	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.172541e+01	9.848908e-01	6.956546e+00	2.284888e+02	4.853591e+01	5.636460e+01	1.228469e+02	1.292095e+00	8.120593e+00	9.831383e+00	1.946137e+01	9.705968e+01	1.180555e-01	1.327296e-01	4.835628e-01	2.353819e-01	6.304704e-01	2.064015e+00	9.995379e+02	9.980001e+02	1.002290e+00	-1.935877e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
2	1920.48	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.162178e+01	9.799295e-01	6.919467e+00	2.282669e+02	4.822056e+01	5.620127e+01	1.229780e+02	1.262273e+00	8.150922e+00	9.824394e+00	1.933702e+01	9.696333e+01	1.188609e-01	1.337184e-01	4.843302e-01	2.334362e-01	6.293029e-01	2.054226e+00	9.995760e+02	9.979878e+02	1.002256e+00	-1.935879e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.59	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.146036e+01	9.789864e-01	6.871733e+00	2.274756e+02	4.764609e+01	5.576310e+01	1.226891e+02	1.350969e+00	8.094273e+00	9.809736e+00	1.927034e+01	9.704684e+01	1.182280e-01	1.333916e-01	4.833791e-01	2.336527e-01	6.300344e-01	2.058323e+00	9.995897e+02	9.980250e+02	1.002229e+00	-1.935887e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.58	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.165935e+01	9.980204e-01	6.861872e+00	2.271142e+02	4.817037e+01	5.614839e+01	1.224979e+02	1.351543e+00	8.096263e+00	9.838159e+00	1.939034e+01	9.695842e+01	1.174356e-01	1.326660e-01	4.837699e-01	2.336299e-01	6.255469e-01	2.060301e+00	9.995764e+02	9.980207e+02	1.002246e+00	-1.935886e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
2	1920.56	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.174392e+01	9.951907e-01	6.890224e+00	2.264638e+02	4.834400e+01	5.623945e+01	1.225938e+02	1.286803e+00	8.059379e+00	9.837751e+00	1.943131e+01	9.698639e+01	1.168206e-01	1.332688e-01	4.844065e-01	2.329899e-01	6.226145e-01	2.055612e+00	9.995452e+02	9.980409e+02	1.002265e+00	-1.935885e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.52	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.166754e+01	9.916963e-01	6.830703e+00	2.264491e+02	4.850621e+01	5.617527e+01	1.228073e+02	1.304810e+00	8.141223e+00	9.878356e+00	1.931152e+01	9.674129e+01	1.161591e-01	1.338829e-01	4.818399e-01	2.333786e-01	6.260622e-01	2.065863e+00	9.995273e+02	9.979944e+02	1.002293e+00	-1.935887e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
1	1920.55	2.294967e+00	1.149795e-01	9.784638e-01	2.168542e+00	7.295811e-02	4.193962e+01	9.885889e-01	6.904557e+00	2.266003e+02	4.864073e+01	5.657242e+01	1.225376e+02	1.256053e+00	8.076275e+00	9.907607e+00	1.925427e+01	9.658132e+01	1.168219e-01	1.346494e-01	4.828622e-01	2.321231e-01	6.285859e-01	2.071833e+00	9.995311e+02	9.979633e+02	1.002315e+00	-1.935887e+01	1.369317e+01	1.453686e+02	1.042366e+00	8.078584e-01	2.835574e-01	7.163685e-01
