1	1928.65	2.187826e+00	1.249218e-01	9.550602e-01	2.063039e+00	4.086958e-02	4.936758e+01	3.628681e-02	6.872326e+00	2.524900e+02	4.970387e+01	4.028328e+01	1.178856e+02	1.333668e+00	1.019934e+01	1.163973e+01	2.114420e+01	9.761807e+01	1.170314e-01	1.362599e-01	4.412624e-01	2.400067e-01	6.291069e-01	2.113569e+00	9.995311e+02	9.983166e+02	1.000114e+00	-1.948657e+01	1.389001e+01	1.436576e+02	1.041138e+00	8.168096e-01	3.489075e-01	6.510068e-01
1	1928.6	2.187778e+00	1.249407e-01	9.554031e-01	2.061943e+00	4.077103e-02	4.915733e+01	4.073123e-02	6.902642e+00	2.514740e+02	4.948955e+01	4.034516e+01	1.180783e+02	1.274387e+00	1.020356e+01	1.161393e+01	2.113933e+01	9.766938e+01	1.171429e-01	1.366639e-01	4.413935e-01	2.404311e-01	6.294507e-01	2.113042e+00	9.995275e+02	9.983104e+02	9.999764e-01	-1.948675e+01	1.388952e+01	1.436533e+02	1.041159e+00	8.167736e-01	3.489511e-01	6.509633e-01
1	1928.49	2.186698e+00	1.249354e-01	9.552942e-01	2.059079e+00	4.014559e-02	4.928868e+01	3.930932e-02	6.876964e+00	2.519795e+02	4.967790e+01	4.034303e+01	1.179433e+02	1.324241e+00	1.020019e+01	1.162575e+01	2.115003e+01	9.763133e+01	1.173305e-01	1.367883e-01	4.416340e-01	2.405814e-01	6.299738e-01	2.114691e+00	9.995252e+02	9.983142e+02	9.999553e-01	-1.948703e+01	1.388995e+01	1.436629e+02	1.041183e+00	8.162222e-01	3.489130e-01	6.510013e-01
1	1928.24	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.925521e+01	3.755652e-02	6.900673e+00	2.515348e+02	4.961190e+01	4.035178e+01	1.180054e+02	1.304957e+00	1.021056e+01	1.160844e+01	2.115218e+01	9.765330e+01	1.174324e-01	1.367240e-01	4.417445e-01	2.402762e-01	6.303607e-01	2.115550e+00	9.995282e+02	9.983212e+02	9.999029e-01	-1.948770e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.31	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.895450e+01	4.802623e-02	6.948323e+00	2.510975e+02	4.982282e+01	4.087858e+01	1.184986e+02	1.273012e+00	1.027973e+01	1.156764e+01	2.113310e+01	9.775142e+01	1.183760e-01	1.369213e-01	4.407125e-01	2.426800e-01	6.261017e-01	2.109749e+00	9.995465e+02	9.983050e+02	9.999020e-01	-1.948773e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.32	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.888571e+01	5.079021e-02	6.880738e+00	2.514081e+02	4.986412e+01	4.081340e+01	1.183752e+02	1.219276e+00	1.027076e+01	1.159889e+01	2.121779e+01	9.804129e+01	1.171646e-01	1.357732e-01	4.416920e-01	2.448591e-01	6.238318e-01	2.106813e+00	9.995600e+02	9.983452e+02	9.998495e-01	-1.948773e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
4	1928.35	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.933043e+01	6.238136e-02	6.948745e+00	2.504300e+02	4.930045e+01	4.078475e+01	1.175133e+02	1.328901e+00	1.035715e+01	1.161031e+01	2.117177e+01	9.766588e+01	1.176495e-01	1.349582e-01	4.413284e-01	2.419355e-01	6.199436e-01	2.101154e+00	9.995728e+02	9.983374e+02	9.998655e-01	-1.948777e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.3	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.890245e+01	7.269949e-02	6.886595e+00	2.509230e+02	4.968694e+01	4.128707e+01	1.182231e+02	1.283692e+00	1.037891e+01	1.156322e+01	2.110272e+01	9.788242e+01	1.181629e-01	1.365297e-01	4.437065e-01	2.444358e-01	6.220595e-01	2.104342e+00	9.995677e+02	9.983295e+02	9.998465e-01	-1.948779e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.27	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.898205e+01	6.823468e-02	6.830354e+00	2.517112e+02	4.976623e+01	4.103502e+01	1.178287e+02	1.364726e+00	1.040754e+01	1.154380e+01	2.113130e+01	9.805676e+01	1.160626e-01	1.362081e-01	4.465488e-01	2.419875e-01	6.269714e-01	2.122867e+00	9.996149e+02	9.983577e+02	9.998896e-01	-1.948781e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.26	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.895827e+01	7.216055e-02	6.834280e+00	2.506567e+02	4.990669e+01	4.119553e+01	1.178601e+02	1.297190e+00	1.044570e+01	1.151756e+01	2.113306e+01	9.814801e+01	1.152152e-01	1.348958e-01	4.507421e-01	2.410910e-01	6.271683e-01	2.121699e+00	9.995887e+02	9.983796e+02	9.998820e-01	-1.948786e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.25	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.848419e+01	7.808319e-02	6.775352e+00	2.520490e+02	5.024642e+01	4.123906e+01	1.183129e+02	1.288662e+00	1.044944e+01	1.148636e+01	2.124236e+01	9.865765e+01	1.152152e-01	1.360195e-01	4.511632e-01	2.392600e-01	6.281216e-01	2.120249e+00	9.995868e+02	9.984119e+02	9.998675e-01	-1.948785e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
2	1928.18	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.864105e+01	7.982104e-02	6.805493e+00	2.532892e+02	5.030410e+01	4.123064e+01	1.181585e+02	1.236510e+00	1.038959e+01	1.144591e+01	2.130455e+01	9.864844e+01	1.159783e-01	1.372991e-01	4.559817e-01	2.382774e-01	6.283942e-01	2.122330e+00	9.996079e+02	9.984262e+02	9.998743e-01	-1.948790e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
2	1928.17	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.850683e+01	8.722134e-02	6.865684e+00	2.533999e+02	5.088191e+01	4.187384e+01	1.185454e+02	1.076564e+00	1.030494e+01	1.149467e+01	2.150849e+01	9.911386e+01	1.168287e-01	1.361145e-01	4.584158e-01	2.365609e-01	6.302982e-01	2.119020e+00	9.995875e+02	9.984408e+02	9.999262e-01	-1.948799e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.18	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.868375e+01	9.194658e-02	6.868180e+00	2.527588e+02	5.083753e+01	4.177600e+01	1.181995e+02	1.118976e+00	1.031214e+01	1.159243e+01	2.161527e+01	9.916310e+01	1.161365e-01	1.347406e-01	4.629415e-01	2.340098e-01	6.321450e-01	2.122667e+00	9.995614e+02	9.984511e+02	9.999356e-01	-1.948795e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.14	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.852601e+01	8.376227e-02	6.930347e+00	2.516195e+02	5.047513e+01	4.172093e+01	1.185424e+02	1.157610e+00	1.023294e+01	1.158195e+01	2.160820e+01	9.925649e+01	1.172024e-01	1.339831e-01	4.649601e-01	2.321212e-01	6.349745e-01	2.126631e+00	9.995466e+02	9.984636e+02	9.999143e-01	-1.948787e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
2	1928.15	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.864068e+01	9.294899e-02	6.977149e+00	2.505734e+02	5.023286e+01	4.184888e+01	1.184651e+02	1.123678e+00	1.022403e+01	1.163826e+01	2.168392e+01	9.929322e+01	1.154895e-01	1.327468e-01	4.604442e-01	2.321034e-01	6.337056e-01	2.122702e+00	9.995548e+02	9.984748e+02	9.998962e-01	-1.948788e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
2	1928.16	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.890408e+01	9.107147e-02	7.037692e+00	2.497167e+02	5.044051e+01	4.207796e+01	1.181418e+02	1.025569e+00	1.018400e+01	1.157420e+01	2.173068e+01	9.931214e+01	1.137277e-01	1.340385e-01	4.578733e-01	2.350410e-01	6.365968e-01	2.129415e+00	9.995662e+02	9.984884e+02	9.998952e-01	-1.948792e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
3	1928.1	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.907637e+01	8.721122e-02	6.941669e+00	2.514133e+02	5.034514e+01	4.176823e+01	1.177298e+02	1.153980e+00	1.004989e+01	1.145562e+01	2.145738e+01	9.888809e+01	1.135687e-01	1.350328e-01	4.567400e-01	2.350784e-01	6.302086e-01	2.124512e+00	9.995632e+02	9.984422e+02	9.998983e-01	-1.948789e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.07	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.929473e+01	9.452145e-02	6.927530e+00	2.518884e+02	5.024343e+01	4.198938e+01	1.176075e+02	1.206974e+00	9.974810e+00	1.138656e+01	2.137273e+01	9.872405e+01	1.152391e-01	1.358270e-01	4.573616e-01	2.346838e-01	6.315706e-01	2.134706e+00	9.995499e+02	9.984692e+02	9.999138e-01	-1.948791e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.11	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.914037e+01	1.043937e-01	6.923228e+00	2.510612e+02	5.035893e+01	4.219747e+01	1.179404e+02	1.177644e+00	9.993779e+00	1.143097e+01	2.146573e+01	9.894639e+01	1.147131e-01	1.371563e-01	4.552758e-01	2.374891e-01	6.325336e-01	2.127124e+00	9.995390e+02	9.984932e+02	9.999293e-01	-1.948794e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.12	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.927370e+01	1.037161e-01	6.900431e+00	2.517617e+02	5.040688e+01	4.208022e+01	1.175792e+02	1.223741e+00	1.007947e+01	1.145636e+01	2.150995e+01	9.897971e+01	1.153110e-01	1.378691e-01	4.605820e-01	2.360886e-01	6.359067e-01	2.141990e+00	9.995924e+02	9.984952e+02	9.999572e-01	-1.948796e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.15	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.898129e+01	1.095971e-01	6.943280e+00	2.516552e+02	5.039666e+01	4.225897e+01	1.179076e+02	1.228379e+00	1.005767e+01	1.145318e+01	2.159072e+01	9.927802e+01	1.167034e-01	1.379124e-01	4.554338e-01	2.373724e-01	6.339854e-01	2.134520e+00	9.996035e+02	9.984992e+02	9.999491e-01	-1.948795e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.15	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.896912e+01	1.201055e-01	6.881882e+00	2.527453e+02	5.024147e+01	4.204782e+01	1.177390e+02	1.319301e+00	1.003812e+01	1.135096e+01	2.161364e+01	9.938871e+01	1.171868e-01	1.376378e-01	4.548311e-01	2.368575e-01	6.373755e-01	2.143308e+00	9.996462e+02	9.985347e+02	9.998963e-01	-1.948791e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.14	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.926418e+01	1.194482e-01	6.782857e+00	2.536404e+02	5.024051e+01	4.184775e+01	1.174579e+02	1.362461e+00	9.995056e+00	1.122204e+01	2.136595e+01	9.885625e+01	1.185395e-01	1.357890e-01	4.503203e-01	2.336977e-01	6.387192e-01	2.159364e+00	9.996760e+02	9.985322e+02	9.998428e-01	-1.948789e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.09	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.950264e+01	1.249036e-01	6.690911e+00	2.550446e+02	5.018294e+01	4.177813e+01	1.171763e+02	1.365850e+00	9.859243e+00	1.121906e+01	2.138331e+01	9.880079e+01	1.179865e-01	1.355452e-01	4.545287e-01	2.316175e-01	6.412594e-01	2.159211e+00	9.996820e+02	9.985740e+02	9.998105e-01	-1.948788e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.06	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.936481e+01	1.305326e-01	6.738901e+00	2.535374e+02	4.992390e+01	4.182482e+01	1.173647e+02	1.384588e+00	9.860441e+00	1.118668e+01	2.135190e+01	9.864629e+01	1.159897e-01	1.346656e-01	4.533691e-01	2.311467e-01	6.398553e-01	2.154410e+00	9.996573e+02	9.985610e+02	9.997893e-01	-1.948790e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
2	1928.11	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.944251e+01	1.493924e-01	6.675416e+00	2.534162e+02	5.030470e+01	4.223138e+01	1.171535e+02	1.509465e+00	1.001617e+01	1.121410e+01	2.120401e+01	9.843204e+01	1.173041e-01	1.351788e-01	4.529099e-01	2.330614e-01	6.386735e-01	2.154818e+00	9.996609e+02	9.985495e+02	9.998548e-01	-1.948794e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.14	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.958317e+01	1.451207e-01	6.546303e+00	2.537690e+02	5.031981e+01	4.175513e+01	1.166023e+02	1.585044e+00	1.006384e+01	1.126170e+01	2.122058e+01	9.840022e+01	1.158253e-01	1.350928e-01	4.541331e-01	2.338308e-01	6.405355e-01	2.163767e+00	9.996541e+02	9.985717e+02	9.998205e-01	-1.948788e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.19	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.930530e+01	1.573122e-01	6.698946e+00	2.516203e+02	5.052156e+01	4.244143e+01	1.172687e+02	1.462244e+00	1.014992e+01	1.131258e+01	2.140862e+01	9.872714e+01	1.141468e-01	1.349589e-01	4.519415e-01	2.337130e-01	6.397292e-01	2.155093e+00	9.996602e+02	9.985730e+02	9.998237e-01	-1.948788e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.17	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.903261e+01	1.496363e-01	6.734720e+00	2.497701e+02	5.042659e+01	4.236931e+01	1.176894e+02	1.452912e+00	1.004515e+01	1.128244e+01	2.136086e+01	9.880232e+01	1.129612e-01	1.325188e-01	4.535392e-01	2.310644e-01	6.460682e-01	2.167488e+00	9.996527e+02	9.985851e+02	9.997968e-01	-1.948788e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.21	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.926595e+01	1.486303e-01	6.662920e+00	2.501262e+02	5.036696e+01	4.198171e+01	1.170959e+02	1.550205e+00	1.008947e+01	1.133391e+01	2.132737e+01	9.857397e+01	1.116021e-01	1.319769e-01	4.536240e-01	2.310360e-01	6.475106e-01	2.178888e+00	9.996591e+02	9.985946e+02	9.997711e-01	-1.948782e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.22	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.933716e+01	1.674865e-01	6.609336e+00	2.504574e+02	5.058225e+01	4.219457e+01	1.167350e+02	1.684507e+00	1.010739e+01	1.139206e+01	2.137033e+01	9.853742e+01	1.100947e-01	1.343354e-01	4.562227e-01	2.361737e-01	6.466884e-01	2.178607e+00	9.996374e+02	9.985893e+02	9.998005e-01	-1.948781e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.21	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.921394e+01	1.576657e-01	6.664681e+00	2.502200e+02	5.044622e+01	4.201018e+01	1.168843e+02	1.714630e+00	9.988790e+00	1.130739e+01	2.141622e+01	9.873194e+01	1.091612e-01	1.340003e-01	4.606452e-01	2.354970e-01	6.462563e-01	2.177821e+00	9.996163e+02	9.985981e+02	9.997899e-01	-1.948774e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.2	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.876300e+01	1.657958e-01	6.670411e+00	2.498845e+02	5.061551e+01	4.247187e+01	1.176028e+02	1.672261e+00	9.990376e+00	1.130809e+01	2.142118e+01	9.895173e+01	1.069966e-01	1.319971e-01	4.608479e-01	2.338128e-01	6.447881e-01	2.172884e+00	9.996155e+02	9.985743e+02	9.997762e-01	-1.948775e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.16	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.903858e+01	1.604680e-01	6.672394e+00	2.495994e+02	5.056743e+01	4.238275e+01	1.174418e+02	1.583765e+00	9.987476e+00	1.141456e+01	2.137664e+01	9.864459e+01	1.067342e-01	1.305931e-01	4.605637e-01	2.314949e-01	6.450896e-01	2.165790e+00	9.995853e+02	9.985684e+02	9.997771e-01	-1.948777e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
2	1928.23	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.900769e+01	1.707426e-01	6.532017e+00	2.520134e+02	5.096142e+01	4.236411e+01	1.175133e+02	1.667977e+00	1.006055e+01	1.140812e+01	2.129552e+01	9.861533e+01	1.058955e-01	1.294932e-01	4.619915e-01	2.294883e-01	6.397664e-01	2.159307e+00	9.995888e+02	9.985614e+02	9.998103e-01	-1.948772e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.22	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.885569e+01	1.666623e-01	6.550813e+00	2.531533e+02	5.115719e+01	4.261182e+01	1.180590e+02	1.584723e+00	1.001746e+01	1.136379e+01	2.140181e+01	9.885612e+01	1.048252e-01	1.282769e-01	4.639041e-01	2.301305e-01	6.419467e-01	2.157086e+00	9.996352e+02	9.985798e+02	9.997911e-01	-1.948768e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
2	1928.15	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.867440e+01	1.730762e-01	6.632017e+00	2.535287e+02	5.105762e+01	4.302184e+01	1.183775e+02	1.537517e+00	1.000504e+01	1.141806e+01	2.146564e+01	9.898575e+01	1.057643e-01	1.297412e-01	4.680383e-01	2.321403e-01	6.410530e-01	2.145306e+00	9.996327e+02	9.985982e+02	9.997626e-01	-1.948767e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.13	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.849940e+01	1.848347e-01	6.670164e+00	2.528375e+02	5.097124e+01	4.314640e+01	1.185357e+02	1.581237e+00	9.991550e+00	1.148165e+01	2.157576e+01	9.909420e+01	1.053293e-01	1.297006e-01	4.712911e-01	2.327291e-01	6.434246e-01	2.157438e+00	9.996010e+02	9.985611e+02	9.997711e-01	-1.948770e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.12	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.870998e+01	1.894737e-01	6.700523e+00	2.527814e+02	5.085516e+01	4.322052e+01	1.183096e+02	1.566455e+00	9.977226e+00	1.146572e+01	2.151118e+01	9.889091e+01	1.043268e-01	1.284938e-01	4.690702e-01	2.320226e-01	6.475360e-01	2.167854e+00	9.996471e+02	9.985472e+02	9.997498e-01	-1.948772e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.21	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.869685e+01	1.983578e-01	6.677533e+00	2.531098e+02	5.092026e+01	4.308736e+01	1.180363e+02	1.593592e+00	9.966359e+00	1.157144e+01	2.172646e+01	9.927547e+01	1.037574e-01	1.278268e-01	4.700085e-01	2.320558e-01	6.496469e-01	2.164120e+00	9.996853e+02	9.985830e+02	9.997550e-01	-1.948771e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
2	1928.2	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.856115e+01	2.082726e-01	6.710789e+00	2.519913e+02	5.062530e+01	4.319799e+01	1.179584e+02	1.689961e+00	9.860608e+00	1.152850e+01	2.170027e+01	9.930646e+01	1.018655e-01	1.275218e-01	4.678592e-01	2.343470e-01	6.495620e-01	2.162765e+00	9.996690e+02	9.985640e+02	9.997283e-01	-1.948771e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.24	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.887813e+01	2.000474e-01	6.737186e+00	2.524813e+02	5.062884e+01	4.312514e+01	1.176009e+02	1.649593e+00	9.858395e+00	1.159198e+01	2.162356e+01	9.901884e+01	1.023538e-01	1.275166e-01	4.629380e-01	2.357068e-01	6.437840e-01	2.147967e+00	9.997009e+02	9.985706e+02	9.997233e-01	-1.948766e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.21	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.914520e+01	1.985520e-01	6.590461e+00	2.546187e+02	5.088644e+01	4.301336e+01	1.173329e+02	1.611214e+00	9.814807e+00	1.164174e+01	2.152154e+01	9.883185e+01	1.044133e-01	1.283012e-01	4.638962e-01	2.362877e-01	6.438846e-01	2.140225e+00	9.996919e+02	9.986073e+02	9.997188e-01	-1.948767e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.2	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.941415e+01	1.998268e-01	6.593420e+00	2.545667e+02	5.092869e+01	4.329594e+01	1.171383e+02	1.518303e+00	9.817677e+00	1.170514e+01	2.138859e+01	9.845985e+01	1.039264e-01	1.280873e-01	4.643126e-01	2.363784e-01	6.410334e-01	2.137295e+00	9.997191e+02	9.985830e+02	9.996905e-01	-1.948769e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.15	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.945968e+01	1.902316e-01	6.670260e+00	2.543868e+02	5.047878e+01	4.313242e+01	1.170991e+02	1.435691e+00	9.840810e+00	1.172761e+01	2.138884e+01	9.843607e+01	1.058319e-01	1.293174e-01	4.629879e-01	2.372577e-01	6.404064e-01	2.134518e+00	9.997347e+02	9.985817e+02	9.996932e-01	-1.948777e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.15	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.940492e+01	1.987712e-01	6.646392e+00	2.541283e+02	5.064839e+01	4.331305e+01	1.171667e+02	1.424660e+00	9.799733e+00	1.176028e+01	2.145118e+01	9.857271e+01	1.060338e-01	1.296317e-01	4.604916e-01	2.373507e-01	6.426690e-01	2.132154e+00	9.997104e+02	9.986072e+02	9.996880e-01	-1.948778e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.17	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.955767e+01	2.011640e-01	6.624048e+00	2.525429e+02	5.040226e+01	4.305641e+01	1.168072e+02	1.445028e+00	9.772831e+00	1.174602e+01	2.133350e+01	9.821693e+01	1.063764e-01	1.293167e-01	4.621012e-01	2.323820e-01	6.384778e-01	2.146354e+00	9.996990e+02	9.985929e+02	9.996611e-01	-1.948782e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.16	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.965969e+01	1.899931e-01	6.648259e+00	2.515062e+02	5.040950e+01	4.305538e+01	1.169835e+02	1.386631e+00	9.664552e+00	1.168154e+01	2.130839e+01	9.804562e+01	1.075948e-01	1.294644e-01	4.576697e-01	2.313781e-01	6.339508e-01	2.148430e+00	9.996867e+02	9.985930e+02	9.996820e-01	-1.948785e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
2	1928.14	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.937196e+01	2.039131e-01	6.712735e+00	2.505007e+02	5.099966e+01	4.381203e+01	1.175712e+02	1.288690e+00	9.643242e+00	1.163594e+01	2.145246e+01	9.842449e+01	1.091527e-01	1.294892e-01	4.582863e-01	2.310599e-01	6.394843e-01	2.151726e+00	9.996994e+02	9.986028e+02	9.996949e-01	-1.948790e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
1	1928.16	2.186411e+00	1.250019e-01	9.552082e-01	2.059803e+00	4.029638e-02	4.940257e+01	2.044693e-01	6.653601e+00	2.516516e+02	5.118395e+01	4.371527e+01	1.174974e+02	1.260320e+00	9.618954e+00	1.162254e+01	2.140898e+01	9.840369e+01	1.103206e-01	1.307180e-01	4.605463e-01	2.306988e-01	6.374305e-01	2.150312e+00	9.997208e+02	9.986034e+02	9.996481e-01	-1.948785e+01	1.388824e+01	1.436485e+02	1.041258e+00	8.166245e-01	3.490634e-01	6.508509e-01
