8	1927.06	2.187162e+00	1.250826e-01	9.541896e-01	2.064711e+00	4.143952e-02	5.143602e+01	2.485503e-02	6.857107e+00	2.660032e+02	4.975289e+01	4.178382e+01	1.173956e+02	7.307345e-01	8.897326e+00	1.107008e+01	1.929790e+01	9.370345e+01	1.171082e-01	1.357313e-01	4.805357e-01	2.255636e-01	6.864063e-01	2.150541e+00	9.995980e+02	9.982662e+02	9.995855e-01	-1.948856e+01	1.388586e+01	1.436225e+02	1.041320e+00	8.175674e-01	3.492723e-01	6.506420e-01
1	1927.06	2.187162e+00	1.250826e-01	9.541896e-01	2.064711e+00	4.143952e-02	5.148180e+01	2.227566e-02	6.845262e+00	2.666405e+02	4.980472e+01	4.166800e+01	1.173009e+02	6.837533e-01	8.812871e+00	1.105150e+01	1.933755e+01	9.375948e+01	1.177036e-01	1.361444e-01	4.829865e-01	2.272331e-01	6.834782e-01	2.139074e+00	9.996099e+02	9.982640e+02	9.995906e-01	-1.948860e+01	1.388586e+01	1.436225e+02	1.041320e+00	8.175674e-01	3.492723e-01	6.506420e-01
5	1927.06	2.187162e+00	1.250826e-01	9.541896e-01	2.064711e+00	4.143952e-02	5.145316e+01	3.246091e-02	6.837364e+00	2.662041e+02	4.972488e+01	4.177621e+01	1.172002e+02	7.349681e-01	8.867135e+00	1.104848e+01	1.925789e+01	9.368481e+01	1.174220e-01	1.355667e-01	4.850234e-01	2.282382e-01	6.856706e-01	2.139658e+00	9.996148e+02	9.982412e+02	9.995803e-01	-1.948862e+01	1.388586e+01	1.436225e+02	1.041320e+00	8.175674e-01	3.492723e-01	6.506420e-01
5	1927.06	2.187162e+00	1.250826e-01	9.541896e-01	2.064711e+00	4.143952e-02	5.137011e+01	2.227607e-02	6.851001e+00	2.665256e+02	4.953680e+01	4.166259e+01	1.173047e+02	6.783481e-01	8.877818e+00	1.106452e+01	1.928562e+01	9.380718e+01	1.174798e-01	1.351013e-01	4.849483e-01	2.279005e-01	6.854507e-01	2.135448e+00	9.996248e+02	9.982382e+02	9.995872e-01	-1.948866e+01	1.388586e+01	1.436225e+02	1.041320e+00	8.175674e-01	3.492723e-01	6.506420e-01
5	1927.07	2.187162e+00	1.250826e-01	9.541896e-01	2.064711e+00	4.143952e-02	5.143623e+01	1.761125e-02	6.845225e+00	2.659685e+02	4.937597e+01	4.151144e+01	1.171549e+02	6.744781e-01	8.893481e+00	1.106239e+01	1.921988e+01	9.367321e+01	1.166226e-01	1.344952e-01	4.864610e-01	2.276174e-01	6.838467e-01	2.133197e+00	9.996387e+02	9.982427e+02	9.995627e-01	-1.948865e+01	1.388586e+01	1.436225e+02	1.041320e+00	8.175674e-01	3.492723e-01	6.506420e-01
1	1927.06	2.187162e+00	1.250826e-01	9.541896e-01	2.064711e+00	4.143952e-02	5.123460e+01	2.267420e-02	6.867502e+00	2.656551e+02	4.925557e+01	4.138793e+01	1.172403e+02	7.116685e-01	8.862073e+00	1.111460e+01	1.938454e+01	9.400032e+01	1.176275e-01	1.358297e-01	4.856951e-01	2.291717e-01	6.807394e-01	2.121714e+00	9.996303e+02	9.982272e+02	9.995695e-01	-1.948862e+01	1.388586e+01	1.436225e+02	1.041320e+00	8.175674e-01	3.492723e-01	6.506420e-01
1	1927.06	2.187162e+00	1.250826e-01	9.541896e-01	2.064711e+00	4.143952e-02	5.146831e+01	2.102337e-02	6.892645e+00	2.660511e+02	4.913133e+01	4.139803e+01	1.169434e+02	7.133330e-01	8.957703e+00	1.120187e+01	1.937548e+01	9.383966e+01	1.180299e-01	1.361383e-01	4.852964e-01	2.291039e-01	6.790970e-01	2.115596e+00	9.996634e+02	9.982335e+02	9.995894e-01	-1.948862e+01	1.388586e+01	1.436225e+02	1.041320e+00	8.175674e-01	3.492723e-01	6.506420e-01
1	1927.07	2.187162e+00	1.250826e-01	9.541896e-01	2.064711e+00	4.143952e-02	5.133523e+01	3.168269e-02	6.861238e+00	2.658150e+02	4.920897e+01	4.143403e+01	1.169980e+02	7.464244e-01	9.006802e+00	1.121291e+01	1.945621e+01	9.398712e+01	1.178038e-01	1.370502e-01	4.863525e-01	2.308425e-01	6.816780e-01	2.119510e+00	9.996685e+02	9.982326e+02	9.995761e-01	-1.948862e+01	1.388586e+01	1.436225e+02	1.041320e+00	8.175674e-01	3.492723e-01	6.506420e-01
1	1927.06	2.187162e+00	1.250826e-01	9.541896e-01	2.064711e+00	4.143952e-02	5.150758e+01	3.506194e-02	6.883066e+00	2.649320e+02	4.905113e+01	4.142659e+01	1.168143e+02	8.181925e-01	8.917498e+00	1.114253e+01	1.936865e+01	9.374018e+01	1.175785e-01	1.370211e-01	4.862661e-01	2.316117e-01	6.818525e-01	2.125265e+00	9.996677e+02	9.982246e+02	9.996037e-01	-1.948866e+01	1.388586e+01	1.436225e+02	1.041320e+00	8.175674e-01	3.492723e-01	6.506420e-01
2	1927.06	2.187162e+00	1.250826e-01	9.541896e-01	2.064711e+00	4.143952e-02	5.139100e+01	3.978450e-02	6.903900e+00	2.648854e+02	4.923666e+01	4.170502e+01	1.170114e+02	8.195950e-01	8.890074e+00	1.115566e+01	1.941341e+01	9.390477e+01	1.178973e-01	1.370195e-01	4.867343e-01	2.311623e-01	6.801287e-01	2.126219e+00	9.996775e+02	9.982351e+02	9.996008e-01	-1.948862e+01	1.388586e+01	1.436225e+02	1.041320e+00	8.175674e-01	3.492723e-01	6.506420e-01
9	1927.07	2.187162e+00	1.250826e-01	9.541896e-01	2.064711e+00	4.143952e-02	5.129357e+01	4.266365e-02	6.897285e+00	2.655065e+02	4.915394e+01	4.159121e+01	1.169800e+02	8.519834e-01	8.868039e+00	1.117029e+01	1.941942e+01	9.397475e+01	1.178233e-01	1.370465e-01	4.900446e-01	2.314761e-01	6.783948e-01	2.125006e+00	9.996935e+02	9.982228e+02	9.996027e-01	-1.948863e+01	1.388586e+01	1.436225e+02	1.041320e+00	8.175674e-01	3.492723e-01	6.506420e-01
2	1927.06	2.187867e+00	1.251253e-01	9.541228e-01	2.066888e+00	4.199258e-02	5.121353e+01	4.066413e-02	6.932182e+00	2.649610e+02	4.896262e+01	4.153062e+01	1.170136e+02	8.285189e-01	8.873715e+00	1.116257e+01	1.943311e+01	9.401988e+01	1.177458e-01	1.368557e-01	4.896168e-01	2.313109e-01	6.783684e-01	2.124042e+00	9.996956e+02	9.982271e+02	9.994990e-01	-1.948881e+01	1.388453e+01	1.436064e+02	1.041344e+00	8.181035e-01	3.493899e-01	6.505244e-01
1	1927.05	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.117884e+01	4.165449e-02	6.932117e+00	2.649037e+02	4.893124e+01	4.154672e+01	1.170636e+02	8.128615e-01	8.876628e+00	1.115942e+01	1.941662e+01	9.400494e+01	1.175989e-01	1.368274e-01	4.900145e-01	2.312906e-01	6.784115e-01	2.124780e+00	9.996967e+02	9.982215e+02	9.995179e-01	-1.948859e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
1	1927.05	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.107384e+01	4.731614e-02	6.950168e+00	2.645882e+02	4.914475e+01	4.181449e+01	1.173603e+02	7.955826e-01	8.925416e+00	1.123475e+01	1.952360e+01	9.418931e+01	1.174946e-01	1.381469e-01	4.889034e-01	2.327279e-01	6.737820e-01	2.120729e+00	9.996704e+02	9.982366e+02	9.995347e-01	-1.948854e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
2	1927.05	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.084970e+01	4.604531e-02	6.920964e+00	2.650313e+02	4.923116e+01	4.186292e+01	1.175145e+02	8.120969e-01	8.936784e+00	1.117957e+01	1.945711e+01	9.427102e+01	1.179244e-01	1.378628e-01	4.875005e-01	2.326489e-01	6.753490e-01	2.125084e+00	9.996743e+02	9.982334e+02	9.995205e-01	-1.948855e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
1	1927.05	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.056141e+01	5.495313e-02	6.957367e+00	2.649495e+02	4.925206e+01	4.212053e+01	1.179860e+02	7.690923e-01	8.978897e+00	1.118374e+01	1.955948e+01	9.452035e+01	1.173934e-01	1.378443e-01	4.872781e-01	2.330229e-01	6.759122e-01	2.131421e+00	9.996847e+02	9.982347e+02	9.995088e-01	-1.948859e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
1	1927.05	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.066608e+01	5.118090e-02	6.949561e+00	2.647111e+02	4.933416e+01	4.206375e+01	1.178373e+02	7.486346e-01	8.967427e+00	1.118069e+01	1.955500e+01	9.445997e+01	1.179949e-01	1.382976e-01	4.893050e-01	2.318425e-01	6.794346e-01	2.142382e+00	9.996556e+02	9.982440e+02	9.995211e-01	-1.948862e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
2	1927.05	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.058631e+01	4.433246e-02	6.942023e+00	2.648221e+02	4.912647e+01	4.186419e+01	1.179846e+02	7.872657e-01	8.962774e+00	1.121936e+01	1.958176e+01	9.454743e+01	1.178191e-01	1.387101e-01	4.887692e-01	2.314936e-01	6.795606e-01	2.140773e+00	9.996462e+02	9.982403e+02	9.995356e-01	-1.948858e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
4	1927.05	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.048538e+01	4.176907e-02	7.002073e+00	2.630464e+02	4.885790e+01	4.180559e+01	1.180427e+02	7.794699e-01	8.919762e+00	1.115222e+01	1.957963e+01	9.454804e+01	1.181763e-01	1.388731e-01	4.871848e-01	2.314975e-01	6.782411e-01	2.136950e+00	9.996355e+02	9.982354e+02	9.995059e-01	-1.948859e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
1	1927.05	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.052485e+01	4.993718e-02	6.933505e+00	2.636451e+02	4.897414e+01	4.180189e+01	1.179302e+02	8.278187e-01	8.910732e+00	1.118801e+01	1.956318e+01	9.447132e+01	1.170553e-01	1.389530e-01	4.889062e-01	2.317322e-01	6.792654e-01	2.140330e+00	9.996298e+02	9.982290e+02	9.995076e-01	-1.948859e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
5	1927.05	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.038095e+01	4.963189e-02	6.911156e+00	2.638441e+02	4.917724e+01	4.203817e+01	1.183429e+02	8.284181e-01	8.912561e+00	1.117505e+01	1.944966e+01	9.442325e+01	1.162348e-01	1.390809e-01	4.891559e-01	2.331295e-01	6.795171e-01	2.135431e+00	9.996274e+02	9.982209e+02	9.995072e-01	-1.948854e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
1	1927.06	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.029945e+01	4.508153e-02	6.858096e+00	2.641948e+02	4.904178e+01	4.181800e+01	1.184908e+02	8.356754e-01	8.868211e+00	1.119000e+01	1.940655e+01	9.446079e+01	1.161926e-01	1.397729e-01	4.903430e-01	2.325619e-01	6.788931e-01	2.132950e+00	9.996231e+02	9.982243e+02	9.994965e-01	-1.948852e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
5	1927.06	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.042908e+01	4.531959e-02	6.846984e+00	2.638705e+02	4.916190e+01	4.191161e+01	1.184325e+02	8.183443e-01	8.931374e+00	1.120170e+01	1.935711e+01	9.434012e+01	1.170557e-01	1.386487e-01	4.893028e-01	2.308846e-01	6.823860e-01	2.141708e+00	9.996096e+02	9.982098e+02	9.995091e-01	-1.948852e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
1	1927.05	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.072301e+01	3.924951e-02	6.919683e+00	2.635935e+02	4.919012e+01	4.210165e+01	1.183204e+02	7.062955e-01	8.935613e+00	1.121553e+01	1.932004e+01	9.409379e+01	1.173660e-01	1.389610e-01	4.882632e-01	2.308183e-01	6.834616e-01	2.138877e+00	9.996141e+02	9.982019e+02	9.995129e-01	-1.948855e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
1	1927.05	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.089816e+01	3.536720e-02	6.944915e+00	2.637002e+02	4.923839e+01	4.214653e+01	1.182126e+02	6.463177e-01	8.959459e+00	1.114550e+01	1.926813e+01	9.391934e+01	1.172279e-01	1.390205e-01	4.890683e-01	2.295562e-01	6.817729e-01	2.142414e+00	9.996144e+02	9.982031e+02	9.995041e-01	-1.948856e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
1	1927.04	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.084689e+01	3.489686e-02	6.927574e+00	2.635204e+02	4.939859e+01	4.224949e+01	1.183186e+02	6.366919e-01	8.927223e+00	1.105725e+01	1.923958e+01	9.395287e+01	1.175950e-01	1.382609e-01	4.861587e-01	2.296504e-01	6.801986e-01	2.144782e+00	9.996156e+02	9.982044e+02	9.994981e-01	-1.948856e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
2	1927.05	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.096155e+01	3.937486e-02	6.862705e+00	2.646199e+02	4.954329e+01	4.211352e+01	1.179739e+02	7.093246e-01	8.975969e+00	1.110053e+01	1.923122e+01	9.384935e+01	1.175643e-01	1.389482e-01	4.850314e-01	2.297024e-01	6.808082e-01	2.136003e+00	9.996305e+02	9.982011e+02	9.995035e-01	-1.948852e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
2	1927.05	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.081404e+01	3.775979e-02	6.849673e+00	2.652133e+02	4.947152e+01	4.202099e+01	1.180231e+02	7.453211e-01	8.978337e+00	1.111261e+01	1.921035e+01	9.389350e+01	1.173720e-01	1.388694e-01	4.843242e-01	2.288834e-01	6.807041e-01	2.143790e+00	9.996449e+02	9.981835e+02	9.995118e-01	-1.948855e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
1	1927.06	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.081051e+01	4.270546e-02	6.925719e+00	2.644182e+02	4.919161e+01	4.206322e+01	1.179118e+02	7.663838e-01	8.921252e+00	1.115652e+01	1.930001e+01	9.402805e+01	1.176028e-01	1.387681e-01	4.835945e-01	2.290812e-01	6.832215e-01	2.146766e+00	9.996490e+02	9.981866e+02	9.995125e-01	-1.948857e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
1	1927.07	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.085029e+01	4.237212e-02	6.919308e+00	2.640091e+02	4.898030e+01	4.195969e+01	1.177273e+02	8.167932e-01	8.935163e+00	1.120229e+01	1.923786e+01	9.382919e+01	1.190911e-01	1.392866e-01	4.829639e-01	2.291181e-01	6.838981e-01	2.153438e+00	9.996380e+02	9.981610e+02	9.994918e-01	-1.948855e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
4	1927.06	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.088836e+01	3.656586e-02	6.963504e+00	2.633420e+02	4.899895e+01	4.192738e+01	1.177898e+02	7.847705e-01	8.946766e+00	1.115225e+01	1.914546e+01	9.365284e+01	1.189265e-01	1.383453e-01	4.852165e-01	2.281499e-01	6.825988e-01	2.150827e+00	9.996287e+02	9.981621e+02	9.994868e-01	-1.948855e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
1	1927.07	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.089541e+01	3.474361e-02	7.008249e+00	2.635530e+02	4.881120e+01	4.190199e+01	1.177107e+02	7.767344e-01	8.885263e+00	1.117394e+01	1.913310e+01	9.367328e+01	1.188781e-01	1.380937e-01	4.883586e-01	2.268253e-01	6.834141e-01	2.155654e+00	9.996213e+02	9.981611e+02	9.995149e-01	-1.948862e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
1	1927.08	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.095191e+01	3.451748e-02	7.051773e+00	2.636030e+02	4.882789e+01	4.199019e+01	1.177746e+02	7.288083e-01	8.908401e+00	1.124385e+01	1.923823e+01	9.373697e+01	1.198097e-01	1.391521e-01	4.852373e-01	2.271226e-01	6.853868e-01	2.154456e+00	9.996205e+02	9.981635e+02	9.995484e-01	-1.948866e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
1	1927.07	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.087715e+01	4.208513e-02	6.996736e+00	2.644132e+02	4.899267e+01	4.201746e+01	1.177835e+02	7.664139e-01	8.937959e+00	1.124926e+01	1.923469e+01	9.372843e+01	1.190272e-01	1.390311e-01	4.883860e-01	2.268402e-01	6.841786e-01	2.150677e+00	9.996257e+02	9.981655e+02	9.995189e-01	-1.948861e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
1	1927.07	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.109053e+01	3.576667e-02	7.094160e+00	2.637764e+02	4.907564e+01	4.223697e+01	1.177845e+02	6.211673e-01	8.977402e+00	1.125083e+01	1.929577e+01	9.367618e+01	1.204482e-01	1.388912e-01	4.900066e-01	2.273386e-01	6.814561e-01	2.148107e+00	9.996318e+02	9.981613e+02	9.995091e-01	-1.948861e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
1	1927.07	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.116622e+01	4.008495e-02	7.116236e+00	2.631340e+02	4.918570e+01	4.227218e+01	1.176854e+02	6.108824e-01	9.012003e+00	1.129295e+01	1.935182e+01	9.366468e+01	1.202187e-01	1.404515e-01	4.885211e-01	2.290472e-01	6.809355e-01	2.143022e+00	9.996101e+02	9.981602e+02	9.995088e-01	-1.948858e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
1	1927.08	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.119495e+01	3.625900e-02	7.101847e+00	2.621395e+02	4.919114e+01	4.214238e+01	1.175912e+02	6.322825e-01	9.034949e+00	1.129196e+01	1.933178e+01	9.364194e+01	1.208269e-01	1.406460e-01	4.893431e-01	2.283798e-01	6.786658e-01	2.137270e+00	9.995977e+02	9.981484e+02	9.995151e-01	-1.948854e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
1	1927.08	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.118811e+01	3.490763e-02	7.086748e+00	2.627912e+02	4.914218e+01	4.216521e+01	1.175989e+02	6.032377e-01	9.055916e+00	1.129296e+01	1.925575e+01	9.356600e+01	1.210844e-01	1.406971e-01	4.885382e-01	2.283219e-01	6.777718e-01	2.130224e+00	9.996032e+02	9.981465e+02	9.995176e-01	-1.948859e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
1	1927.08	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.101432e+01	4.658040e-02	7.065832e+00	2.626918e+02	4.934473e+01	4.255359e+01	1.180655e+02	5.776858e-01	9.065940e+00	1.131180e+01	1.922445e+01	9.350475e+01	1.204031e-01	1.402407e-01	4.859925e-01	2.279829e-01	6.762686e-01	2.131189e+00	9.995856e+02	9.981436e+02	9.995022e-01	-1.948859e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
1	1927.09	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.097086e+01	3.614933e-02	7.131621e+00	2.615591e+02	4.922574e+01	4.245131e+01	1.181012e+02	5.620076e-01	9.057251e+00	1.128363e+01	1.927126e+01	9.361422e+01	1.205032e-01	1.409279e-01	4.865314e-01	2.285168e-01	6.777782e-01	2.132069e+00	9.995889e+02	9.981460e+02	9.995134e-01	-1.948859e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
3	1927.07	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.087734e+01	4.047580e-02	7.153830e+00	2.614529e+02	4.943432e+01	4.272317e+01	1.183449e+02	5.288179e-01	8.997006e+00	1.125168e+01	1.932098e+01	9.377316e+01	1.195200e-01	1.400583e-01	4.853131e-01	2.298352e-01	6.792177e-01	2.131978e+00	9.996180e+02	9.981589e+02	9.995079e-01	-1.948859e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
2	1927.08	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.104292e+01	3.786067e-02	7.151811e+00	2.616203e+02	4.945490e+01	4.261100e+01	1.181157e+02	4.938396e-01	9.033200e+00	1.127920e+01	1.938875e+01	9.382194e+01	1.206242e-01	1.412801e-01	4.849856e-01	2.304829e-01	6.796990e-01	2.120614e+00	9.996277e+02	9.981832e+02	9.995330e-01	-1.948862e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
2	1927.08	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.073386e+01	4.622646e-02	7.153855e+00	2.614465e+02	4.956340e+01	4.293152e+01	1.186828e+02	4.956347e-01	9.062471e+00	1.128626e+01	1.943718e+01	9.400129e+01	1.192861e-01	1.411987e-01	4.824396e-01	2.302833e-01	6.785275e-01	2.118288e+00	9.996502e+02	9.981870e+02	9.995256e-01	-1.948859e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
1	1927.08	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.090265e+01	4.457403e-02	7.123452e+00	2.618032e+02	4.976093e+01	4.291172e+01	1.185315e+02	4.417554e-01	9.140258e+00	1.131600e+01	1.943085e+01	9.390740e+01	1.197088e-01	1.402303e-01	4.838131e-01	2.300516e-01	6.796522e-01	2.119340e+00	9.996348e+02	9.981837e+02	9.995472e-01	-1.948863e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
1	1927.08	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.095391e+01	4.047434e-02	7.175706e+00	2.614387e+02	4.948203e+01	4.287959e+01	1.185390e+02	4.200801e-01	9.164103e+00	1.137830e+01	1.945055e+01	9.391008e+01	1.195790e-01	1.399344e-01	4.851922e-01	2.312455e-01	6.794822e-01	2.122641e+00	9.996223e+02	9.981861e+02	9.995564e-01	-1.948865e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
1	1927.08	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.103123e+01	4.541805e-02	7.200668e+00	2.613606e+02	4.940866e+01	4.289409e+01	1.184653e+02	4.606618e-01	9.145415e+00	1.133962e+01	1.943944e+01	9.373311e+01	1.192556e-01	1.397432e-01	4.844955e-01	2.322057e-01	6.768013e-01	2.117130e+00	9.996347e+02	9.981791e+02	9.995669e-01	-1.948867e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
1	1927.07	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.112386e+01	4.649323e-02	7.160284e+00	2.619571e+02	4.941167e+01	4.273037e+01	1.182254e+02	5.023817e-01	9.128809e+00	1.140555e+01	1.949317e+01	9.376021e+01	1.203969e-01	1.388938e-01	4.874860e-01	2.308238e-01	6.797225e-01	2.127255e+00	9.996327e+02	9.981858e+02	9.995796e-01	-1.948867e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
1	1927.07	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.103208e+01	2.624678e-02	7.202381e+00	2.614019e+02	4.912767e+01	4.233075e+01	1.184045e+02	4.894797e-01	9.015919e+00	1.135383e+01	1.947965e+01	9.382602e+01	1.199705e-01	1.389520e-01	4.877072e-01	2.323611e-01	6.817762e-01	2.119817e+00	9.996187e+02	9.981855e+02	9.995448e-01	-1.948859e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
2	1927.07	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.098350e+01	2.387136e-02	7.152214e+00	2.621431e+02	4.910783e+01	4.210628e+01	1.184869e+02	5.542576e-01	9.079326e+00	1.136012e+01	1.944791e+01	9.373661e+01	1.205885e-01	1.376600e-01	4.873167e-01	2.304431e-01	6.824620e-01	2.123321e+00	9.996080e+02	9.981861e+02	9.995536e-01	-1.948856e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
1	1927.08	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.117369e+01	1.227583e-02	7.091178e+00	2.625232e+02	4.895692e+01	4.167832e+01	1.181518e+02	6.151132e-01	9.099886e+00	1.138254e+01	1.935445e+01	9.348658e+01	1.222417e-01	1.367726e-01	4.873764e-01	2.301407e-01	6.809227e-01	2.122410e+00	9.996288e+02	9.981783e+02	9.995443e-01	-1.948851e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
4	1927.08	2.187877e+00	1.251019e-01	9.542638e-01	2.067679e+00	4.219941e-02	5.114407e+01	1.477992e-02	7.072261e+00	2.629090e+02	4.913961e+01	4.178838e+01	1.181869e+02	6.043736e-01	9.117181e+00	1.134917e+01	1.931766e+01	9.349702e+01	1.233349e-01	1.379859e-01	4.858238e-01	2.299549e-01	6.800367e-01	2.117933e+00	9.996301e+02	9.981613e+02	9.995318e-01	-1.948848e+01	1.388515e+01	1.436122e+02	1.041320e+00	8.182078e-01	3.493349e-01	6.505794e-01
