1	1927.05	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.199271e+01	7.162521e-03	7.240113e+00	2.603613e+02	4.892533e+01	4.154711e+01	1.169363e+02	3.653139e-01	9.141582e+00	1.114978e+01	1.947492e+01	9.349396e+01	1.211376e-01	1.354170e-01	4.752782e-01	2.251497e-01	6.754607e-01	2.147716e+00	9.996065e+02	9.982140e+02	9.995670e-01	-1.948867e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
2	1927.05	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.193565e+01	9.656644e-03	7.234574e+00	2.601883e+02	4.889300e+01	4.162205e+01	1.171297e+02	3.463672e-01	9.177630e+00	1.112215e+01	1.934161e+01	9.330419e+01	1.209114e-01	1.346889e-01	4.756908e-01	2.242545e-01	6.785461e-01	2.154246e+00	9.996295e+02	9.981934e+02	9.995527e-01	-1.948871e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
1	1927.05	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.206409e+01	5.314137e-03	7.220513e+00	2.605549e+02	4.869812e+01	4.130473e+01	1.167373e+02	4.035228e-01	9.138161e+00	1.118565e+01	1.936675e+01	9.327378e+01	1.214219e-01	1.340359e-01	4.731536e-01	2.236862e-01	6.791756e-01	2.161679e+00	9.996268e+02	9.981961e+02	9.995539e-01	-1.948869e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
3	1927.05	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.195877e+01	8.539027e-03	7.181703e+00	2.605992e+02	4.884185e+01	4.122104e+01	1.167255e+02	4.606471e-01	9.079949e+00	1.117486e+01	1.946185e+01	9.344724e+01	1.215969e-01	1.343638e-01	4.749314e-01	2.250462e-01	6.776598e-01	2.171115e+00	9.996037e+02	9.981972e+02	9.995645e-01	-1.948869e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
3	1927.04	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.173840e+01	5.919585e-03	7.123927e+00	2.609908e+02	4.899554e+01	4.113506e+01	1.169112e+02	5.076778e-01	9.115800e+00	1.112472e+01	1.936771e+01	9.350659e+01	1.212690e-01	1.342453e-01	4.771589e-01	2.264087e-01	6.773439e-01	2.165476e+00	9.996038e+02	9.981972e+02	9.995621e-01	-1.948866e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
3	1927.03	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.159039e+01	1.405702e-02	7.158590e+00	2.610325e+02	4.906417e+01	4.143597e+01	1.172072e+02	4.531709e-01	9.066385e+00	1.109670e+01	1.939816e+01	9.359807e+01	1.197025e-01	1.347128e-01	4.745994e-01	2.281304e-01	6.754154e-01	2.155180e+00	9.996055e+02	9.982024e+02	9.995548e-01	-1.948870e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
2	1927.03	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.148516e+01	9.487129e-03	7.112204e+00	2.622103e+02	4.915283e+01	4.132694e+01	1.173009e+02	4.333527e-01	9.007416e+00	1.106197e+01	1.938169e+01	9.371128e+01	1.184700e-01	1.338281e-01	4.742190e-01	2.273749e-01	6.757210e-01	2.163093e+00	9.996245e+02	9.981979e+02	9.995420e-01	-1.948871e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
3	1927.02	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.143812e+01	3.964743e-03	7.164812e+00	2.620041e+02	4.915127e+01	4.134424e+01	1.174580e+02	3.496005e-01	9.010255e+00	1.110007e+01	1.955108e+01	9.400563e+01	1.180517e-01	1.340985e-01	4.754037e-01	2.283365e-01	6.772436e-01	2.166867e+00	9.996351e+02	9.982075e+02	9.995583e-01	-1.948874e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
8	1927.02	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.144106e+01	1.974183e-04	7.230907e+00	2.613581e+02	4.888865e+01	4.132376e+01	1.174745e+02	3.459258e-01	8.981884e+00	1.109606e+01	1.952919e+01	9.394731e+01	1.171636e-01	1.341967e-01	4.738823e-01	2.280979e-01	6.766643e-01	2.160759e+00	9.996306e+02	9.981917e+02	9.995614e-01	-1.948874e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
2	1927.02	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.127694e+01	1.190304e-03	7.248763e+00	2.612311e+02	4.890046e+01	4.136040e+01	1.176339e+02	3.460204e-01	8.957013e+00	1.104149e+01	1.957097e+01	9.417550e+01	1.173431e-01	1.346411e-01	4.751054e-01	2.297911e-01	6.778224e-01	2.160621e+00	9.996324e+02	9.982093e+02	9.995690e-01	-1.948877e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
6	1927.02	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.120868e+01	1.320106e-02	7.239063e+00	2.612683e+02	4.903383e+01	4.160907e+01	1.178801e+02	3.663644e-01	8.907462e+00	1.103888e+01	1.962221e+01	9.419279e+01	1.163929e-01	1.336610e-01	4.730072e-01	2.302426e-01	6.773851e-01	2.160374e+00	9.996313e+02	9.982124e+02	9.995569e-01	-1.948875e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
1	1927.02	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.119399e+01	1.774466e-02	7.248689e+00	2.617161e+02	4.899373e+01	4.165941e+01	1.179570e+02	3.999739e-01	8.896575e+00	1.103993e+01	1.959773e+01	9.416377e+01	1.152728e-01	1.329538e-01	4.740784e-01	2.282574e-01	6.774895e-01	2.161256e+00	9.996472e+02	9.982124e+02	9.995653e-01	-1.948873e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
1	1927.02	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.107485e+01	1.605216e-02	7.286465e+00	2.608022e+02	4.879526e+01	4.172985e+01	1.181266e+02	3.767719e-01	8.921404e+00	1.102574e+01	1.958646e+01	9.423660e+01	1.139281e-01	1.339655e-01	4.759454e-01	2.306982e-01	6.783352e-01	2.155585e+00	9.996319e+02	9.982177e+02	9.995541e-01	-1.948875e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
2	1927.03	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.127089e+01	1.286720e-02	7.283729e+00	2.609373e+02	4.882201e+01	4.167843e+01	1.179693e+02	3.242151e-01	8.926639e+00	1.099988e+01	1.961018e+01	9.418596e+01	1.132198e-01	1.353467e-01	4.740851e-01	2.307605e-01	6.785120e-01	2.147520e+00	9.996235e+02	9.982397e+02	9.995566e-01	-1.948875e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
1	1927.03	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.124689e+01	8.291511e-03	7.284657e+00	2.600427e+02	4.872245e+01	4.142524e+01	1.178284e+02	3.769220e-01	8.947368e+00	1.099482e+01	1.965636e+01	9.429317e+01	1.124834e-01	1.351221e-01	4.746249e-01	2.298782e-01	6.792042e-01	2.155812e+00	9.996342e+02	9.982646e+02	9.995550e-01	-1.948872e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
1	1927.02	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.129527e+01	1.723251e-02	7.209107e+00	2.610020e+02	4.899400e+01	4.161426e+01	1.177916e+02	4.126844e-01	8.929909e+00	1.101024e+01	1.954846e+01	9.409912e+01	1.135169e-01	1.355662e-01	4.748275e-01	2.288233e-01	6.783158e-01	2.151858e+00	9.996579e+02	9.982423e+02	9.995553e-01	-1.948870e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
1	1927.02	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.120997e+01	2.654212e-02	7.238228e+00	2.607026e+02	4.912821e+01	4.203697e+01	1.181254e+02	3.666105e-01	8.876209e+00	1.103200e+01	1.958368e+01	9.410939e+01	1.143002e-01	1.358516e-01	4.742337e-01	2.294273e-01	6.800975e-01	2.149229e+00	9.996450e+02	9.982385e+02	9.995422e-01	-1.948871e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
1	1927.03	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.137144e+01	3.215892e-02	7.170603e+00	2.612487e+02	4.913719e+01	4.192253e+01	1.178467e+02	4.427964e-01	8.931867e+00	1.107242e+01	1.948762e+01	9.384205e+01	1.147677e-01	1.355627e-01	4.770972e-01	2.275693e-01	6.812298e-01	2.159210e+00	9.996405e+02	9.982366e+02	9.995659e-01	-1.948873e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
1	1927.03	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.138016e+01	1.958837e-02	7.166019e+00	2.608494e+02	4.891588e+01	4.165683e+01	1.178984e+02	4.445131e-01	8.975219e+00	1.103773e+01	1.934362e+01	9.356619e+01	1.150134e-01	1.350504e-01	4.784926e-01	2.256345e-01	6.826649e-01	2.162797e+00	9.996244e+02	9.982095e+02	9.995587e-01	-1.948874e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
2	1927.02	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.144379e+01	2.426133e-02	7.231344e+00	2.605978e+02	4.894452e+01	4.196385e+01	1.178945e+02	4.219150e-01	8.985518e+00	1.107562e+01	1.937537e+01	9.356509e+01	1.167936e-01	1.362406e-01	4.806000e-01	2.270731e-01	6.814626e-01	2.166893e+00	9.996246e+02	9.982140e+02	9.995592e-01	-1.948873e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
2	1927.02	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.151264e+01	1.398199e-02	7.235549e+00	2.605590e+02	4.867498e+01	4.159330e+01	1.176716e+02	4.742846e-01	8.963403e+00	1.106997e+01	1.931839e+01	9.341409e+01	1.158866e-01	1.356168e-01	4.806284e-01	2.267285e-01	6.822360e-01	2.162896e+00	9.996220e+02	9.982016e+02	9.995391e-01	-1.948868e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
1	1927.02	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.154523e+01	1.012415e-02	7.227847e+00	2.603658e+02	4.878732e+01	4.165111e+01	1.176766e+02	4.173382e-01	8.921350e+00	1.101302e+01	1.926334e+01	9.340512e+01	1.154374e-01	1.342777e-01	4.812869e-01	2.273987e-01	6.820411e-01	2.164794e+00	9.996100e+02	9.981943e+02	9.995245e-01	-1.948869e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
2	1927.02	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.158134e+01	6.135562e-03	7.179285e+00	2.603685e+02	4.854736e+01	4.143357e+01	1.175372e+02	4.827664e-01	8.966498e+00	1.100446e+01	1.912698e+01	9.318259e+01	1.161504e-01	1.348388e-01	4.799268e-01	2.277421e-01	6.831260e-01	2.169008e+00	9.996098e+02	9.981957e+02	9.995130e-01	-1.948869e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
2	1927.03	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.150061e+01	1.575769e-02	7.149587e+00	2.609207e+02	4.885189e+01	4.170798e+01	1.176721e+02	5.485286e-01	8.973562e+00	1.097151e+01	1.913839e+01	9.320474e+01	1.146407e-01	1.338332e-01	4.803235e-01	2.287219e-01	6.843774e-01	2.170276e+00	9.996191e+02	9.981974e+02	9.995095e-01	-1.948864e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
1	1927.02	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.151329e+01	1.158457e-02	7.129551e+00	2.606636e+02	4.888151e+01	4.147469e+01	1.176602e+02	5.348074e-01	8.983069e+00	1.095510e+01	1.916550e+01	9.322440e+01	1.140815e-01	1.342489e-01	4.819384e-01	2.298334e-01	6.841331e-01	2.169261e+00	9.996121e+02	9.981865e+02	9.994897e-01	-1.948860e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
1	1927.03	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.149220e+01	5.765986e-03	7.177193e+00	2.609031e+02	4.876660e+01	4.144316e+01	1.176717e+02	5.260439e-01	9.007520e+00	1.096794e+01	1.919185e+01	9.329301e+01	1.143799e-01	1.345848e-01	4.852137e-01	2.294840e-01	6.856172e-01	2.172072e+00	9.995975e+02	9.981855e+02	9.995142e-01	-1.948862e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
8	1927.04	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.134838e+01	4.287703e-03	7.156288e+00	2.611703e+02	4.860964e+01	4.150383e+01	1.179379e+02	5.101444e-01	8.959108e+00	1.091195e+01	1.903995e+01	9.315339e+01	1.134872e-01	1.342021e-01	4.848666e-01	2.309347e-01	6.863956e-01	2.172869e+00	9.995981e+02	9.981843e+02	9.994937e-01	-1.948868e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
8	1927.04	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.134838e+01	4.287703e-03	7.156288e+00	2.611703e+02	4.860964e+01	4.150383e+01	1.179379e+02	5.101444e-01	8.959108e+00	1.091195e+01	1.903995e+01	9.315339e+01	1.134872e-01	1.342021e-01	4.848666e-01	2.309347e-01	6.863956e-01	2.172869e+00	9.995981e+02	9.981843e+02	9.994937e-01	-1.948814e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
2	1927.04	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.152242e+01	8.677248e-03	7.154718e+00	2.612527e+02	4.866067e+01	4.161316e+01	1.178185e+02	5.176328e-01	8.939240e+00	1.097686e+01	1.897289e+01	9.288656e+01	1.134870e-01	1.328952e-01	4.857243e-01	2.302718e-01	6.854794e-01	2.177082e+00	9.995939e+02	9.981835e+02	9.994940e-01	-1.948813e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
1	1927.04	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.165073e+01	5.684480e-03	7.114985e+00	2.622954e+02	4.883094e+01	4.149293e+01	1.176624e+02	5.117616e-01	8.889125e+00	1.101028e+01	1.897093e+01	9.283970e+01	1.127695e-01	1.321182e-01	4.857109e-01	2.286547e-01	6.874040e-01	2.177819e+00	9.995807e+02	9.981885e+02	9.995156e-01	-1.948814e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
2	1927.05	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.177134e+01	5.307462e-03	7.056075e+00	2.627809e+02	4.879757e+01	4.136207e+01	1.176129e+02	5.288783e-01	8.900801e+00	1.097983e+01	1.891049e+01	9.264594e+01	1.117563e-01	1.313194e-01	4.874494e-01	2.286696e-01	6.865266e-01	2.173955e+00	9.995975e+02	9.981998e+02	9.995174e-01	-1.948815e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
1	1927.04	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.194486e+01	5.293525e-03	7.062142e+00	2.627819e+02	4.883425e+01	4.144140e+01	1.174679e+02	4.790533e-01	8.875788e+00	1.102664e+01	1.897811e+01	9.263976e+01	1.137145e-01	1.321515e-01	4.860214e-01	2.260097e-01	6.852414e-01	2.170159e+00	9.995884e+02	9.982070e+02	9.995061e-01	-1.948811e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
2	1927.05	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.211787e+01	1.170080e-02	7.055126e+00	2.626728e+02	4.878140e+01	4.146786e+01	1.172539e+02	5.203674e-01	8.870432e+00	1.102901e+01	1.897714e+01	9.249347e+01	1.148310e-01	1.317873e-01	4.826362e-01	2.244252e-01	6.826972e-01	2.162975e+00	9.995924e+02	9.982140e+02	9.995080e-01	-1.948809e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
4	1927.05	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.204437e+01	7.465464e-03	7.114413e+00	2.625503e+02	4.866792e+01	4.159935e+01	1.174249e+02	4.658427e-01	8.852915e+00	1.100169e+01	1.895150e+01	9.251647e+01	1.147118e-01	1.319408e-01	4.847478e-01	2.249318e-01	6.846210e-01	2.166066e+00	9.996123e+02	9.982224e+02	9.995059e-01	-1.948815e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
5	1927.05	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.206926e+01	1.237795e-02	7.062118e+00	2.631927e+02	4.872733e+01	4.155654e+01	1.173571e+02	5.202876e-01	8.895061e+00	1.103608e+01	1.888263e+01	9.235980e+01	1.142805e-01	1.322443e-01	4.821001e-01	2.245473e-01	6.810439e-01	2.163423e+00	9.996317e+02	9.982257e+02	9.995268e-01	-1.948815e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
1	1927.05	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.173018e+01	1.665739e-02	6.990537e+00	2.639274e+02	4.880762e+01	4.147659e+01	1.176584e+02	6.078354e-01	8.818037e+00	1.100716e+01	1.889173e+01	9.259883e+01	1.133719e-01	1.322662e-01	4.832469e-01	2.243354e-01	6.807266e-01	2.157355e+00	9.996350e+02	9.982317e+02	9.995312e-01	-1.948813e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
2	1927.05	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.181263e+01	2.410614e-02	6.997255e+00	2.641300e+02	4.898189e+01	4.170658e+01	1.176316e+02	5.720043e-01	8.934798e+00	1.104102e+01	1.896405e+01	9.266019e+01	1.141237e-01	1.319577e-01	4.833705e-01	2.237134e-01	6.767334e-01	2.148299e+00	9.996331e+02	9.982462e+02	9.995244e-01	-1.948809e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
1	1927.06	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.169396e+01	2.803932e-02	7.004719e+00	2.642531e+02	4.906076e+01	4.190415e+01	1.177659e+02	6.119371e-01	8.852546e+00	1.103990e+01	1.891460e+01	9.262938e+01	1.131128e-01	1.313620e-01	4.834387e-01	2.219976e-01	6.734139e-01	2.143924e+00	9.996345e+02	9.982287e+02	9.995311e-01	-1.948806e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
1	1927.06	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.174688e+01	1.716902e-02	7.074945e+00	2.644744e+02	4.898147e+01	4.186431e+01	1.178385e+02	5.152790e-01	8.829885e+00	1.099636e+01	1.894685e+01	9.268727e+01	1.133647e-01	1.316330e-01	4.835787e-01	2.215554e-01	6.737081e-01	2.136897e+00	9.996501e+02	9.982383e+02	9.995210e-01	-1.948807e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
1	1927.05	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.161013e+01	1.768505e-02	7.118068e+00	2.647319e+02	4.908472e+01	4.188168e+01	1.179526e+02	4.915495e-01	8.783990e+00	1.107832e+01	1.912093e+01	9.295664e+01	1.134446e-01	1.317333e-01	4.832102e-01	2.225484e-01	6.725955e-01	2.133832e+00	9.996335e+02	9.982283e+02	9.995367e-01	-1.948806e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
8	1927.05	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.161853e+01	1.199750e-02	7.205056e+00	2.636751e+02	4.926488e+01	4.202397e+01	1.179697e+02	4.143805e-01	8.737302e+00	1.103217e+01	1.922188e+01	9.323727e+01	1.129041e-01	1.324115e-01	4.830047e-01	2.225436e-01	6.709633e-01	2.125121e+00	9.996279e+02	9.982396e+02	9.995377e-01	-1.948802e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
1	1927.05	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.173482e+01	1.540836e-02	7.219774e+00	2.634865e+02	4.917433e+01	4.199140e+01	1.178242e+02	4.624062e-01	8.738852e+00	1.103820e+01	1.921224e+01	9.310911e+01	1.130196e-01	1.318022e-01	4.805118e-01	2.227400e-01	6.687958e-01	2.122275e+00	9.996300e+02	9.982249e+02	9.995641e-01	-1.948803e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
1	1927.06	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.182935e+01	8.264833e-03	7.272129e+00	2.634100e+02	4.914771e+01	4.192311e+01	1.178940e+02	3.969834e-01	8.719832e+00	1.101862e+01	1.924486e+01	9.311373e+01	1.120293e-01	1.327039e-01	4.825305e-01	2.239138e-01	6.677341e-01	2.108902e+00	9.996357e+02	9.982385e+02	9.995733e-01	-1.948802e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
1	1927.06	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.194014e+01	1.226725e-02	7.259608e+00	2.637343e+02	4.923256e+01	4.191264e+01	1.177654e+02	3.971852e-01	8.748937e+00	1.100071e+01	1.924067e+01	9.301087e+01	1.115248e-01	1.324318e-01	4.819181e-01	2.251212e-01	6.693788e-01	2.115220e+00	9.996459e+02	9.982310e+02	9.995536e-01	-1.948800e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
8	1927.06	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.179478e+01	8.885331e-03	7.224143e+00	2.640968e+02	4.926282e+01	4.176505e+01	1.179015e+02	4.163632e-01	8.723646e+00	1.094934e+01	1.921408e+01	9.309061e+01	1.124243e-01	1.330644e-01	4.830909e-01	2.237866e-01	6.689367e-01	2.115779e+00	9.996599e+02	9.982382e+02	9.995487e-01	-1.948800e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
1	1927.05	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.190945e+01	9.293060e-03	7.258508e+00	2.637597e+02	4.924617e+01	4.188620e+01	1.177134e+02	3.624387e-01	8.759454e+00	1.102139e+01	1.929561e+01	9.318978e+01	1.117672e-01	1.335139e-01	4.821163e-01	2.226801e-01	6.705117e-01	2.115655e+00	9.996501e+02	9.982482e+02	9.995503e-01	-1.948800e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
2	1927.04	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.211052e+01	7.483242e-03	7.232325e+00	2.641864e+02	4.920373e+01	4.160953e+01	1.173421e+02	3.358653e-01	8.724910e+00	1.105868e+01	1.931829e+01	9.305797e+01	1.121672e-01	1.334672e-01	4.814355e-01	2.241936e-01	6.730019e-01	2.120511e+00	9.996257e+02	9.982291e+02	9.995540e-01	-1.948806e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
1	1927.05	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.201451e+01	1.057783e-02	7.204404e+00	2.647020e+02	4.920524e+01	4.171549e+01	1.174062e+02	3.868462e-01	8.699252e+00	1.100465e+01	1.921856e+01	9.304083e+01	1.119164e-01	1.339547e-01	4.809297e-01	2.246451e-01	6.720681e-01	2.111859e+00	9.996291e+02	9.982278e+02	9.995458e-01	-1.948804e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
1	1927.05	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.224538e+01	7.354068e-03	7.161818e+00	2.649444e+02	4.947417e+01	4.171763e+01	1.171906e+02	3.689546e-01	8.655248e+00	1.096298e+01	1.908718e+01	9.273090e+01	1.123218e-01	1.323088e-01	4.827626e-01	2.240538e-01	6.714245e-01	2.116227e+00	9.996360e+02	9.982163e+02	9.995409e-01	-1.948804e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
2	1927.06	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.224062e+01	8.136628e-03	7.155708e+00	2.648141e+02	4.938153e+01	4.168124e+01	1.172913e+02	3.897961e-01	8.645304e+00	1.100923e+01	1.902764e+01	9.255671e+01	1.118966e-01	1.316449e-01	4.827012e-01	2.236653e-01	6.730490e-01	2.116570e+00	9.996303e+02	9.981921e+02	9.995484e-01	-1.948804e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
1	1927.05	2.186978e+00	1.250736e-01	9.539675e-01	2.072767e+00	4.335570e-02	5.215234e+01	5.629549e-03	7.151250e+00	2.650365e+02	4.935389e+01	4.162220e+01	1.172938e+02	3.849753e-01	8.623182e+00	1.103206e+01	1.908121e+01	9.273681e+01	1.130663e-01	1.317316e-01	4.816254e-01	2.249308e-01	6.730362e-01	2.118031e+00	9.996269e+02	9.981991e+02	9.995506e-01	-1.948806e+01	1.388615e+01	1.436262e+02	1.041316e+00	8.190691e-01	3.492466e-01	6.506677e-01
