1	1927.04	2.186824e+00	1.250779e-01	9.539808e-01	2.068769e+00	4.184424e-02	5.181934e+01	1.947276e-02	7.090110e+00	2.638001e+02	5.049677e+01	4.208600e+01	1.177449e+02	1.359448e-01	8.891216e+00	1.112834e+01	1.964967e+01	9.398041e+01	1.153449e-01	1.346668e-01	4.898226e-01	2.289234e-01	6.719130e-01	2.140659e+00	9.995880e+02	9.982738e+02	1.000018e+00	-1.948868e+01	1.388608e+01	1.436263e+02	1.041324e+00	8.183106e-01	3.492531e-01	6.506612e-01
1	1927.04	2.186824e+00	1.250779e-01	9.539808e-01	2.068769e+00	4.184424e-02	5.179613e+01	1.748346e-02	7.150092e+00	2.624056e+02	5.031208e+01	4.215477e+01	1.177094e+02	1.748175e-01	8.889024e+00	1.111957e+01	1.963010e+01	9.392855e+01	1.145747e-01	1.354675e-01	4.832867e-01	2.296979e-01	6.713725e-01	2.135765e+00	9.995935e+02	9.982781e+02	1.000023e+00	-1.948867e+01	1.388608e+01	1.436263e+02	1.041324e+00	8.183106e-01	3.492531e-01	6.506612e-01
5	1927.04	2.186824e+00	1.250779e-01	9.539808e-01	2.068769e+00	4.184424e-02	5.160650e+01	1.950937e-02	7.156441e+00	2.623978e+02	5.029737e+01	4.208912e+01	1.180000e+02	2.129899e-01	8.880288e+00	1.112497e+01	1.965103e+01	9.395025e+01	1.140864e-01	1.354654e-01	4.829492e-01	2.301410e-01	6.705618e-01	2.148377e+00	9.995903e+02	9.982626e+02	1.000045e+00	-1.948870e+01	1.388608e+01	1.436263e+02	1.041324e+00	8.183106e-01	3.492531e-01	6.506612e-01
1	1927.04	2.186824e+00	1.250779e-01	9.539808e-01	2.068769e+00	4.184424e-02	5.162594e+01	2.704847e-02	7.161305e+00	2.625944e+02	5.051134e+01	4.240060e+01	1.181128e+02	1.543788e-01	8.884714e+00	1.115714e+01	1.968290e+01	9.401333e+01	1.149155e-01	1.362591e-01	4.812597e-01	2.307177e-01	6.735946e-01	2.145366e+00	9.995833e+02	9.982755e+02	1.000047e+00	-1.948872e+01	1.388608e+01	1.436263e+02	1.041324e+00	8.183106e-01	3.492531e-01	6.506612e-01
2	1927.04	2.186824e+00	1.250779e-01	9.539808e-01	2.068769e+00	4.184424e-02	5.168008e+01	2.016046e-02	7.120703e+00	2.627570e+02	5.057197e+01	4.230174e+01	1.180982e+02	1.348049e-01	8.903465e+00	1.110896e+01	1.956779e+01	9.386357e+01	1.148753e-01	1.366467e-01	4.813555e-01	2.320070e-01	6.724098e-01	2.142581e+00	9.995832e+02	9.982702e+02	1.000015e+00	-1.948867e+01	1.388608e+01	1.436263e+02	1.041324e+00	8.183106e-01	3.492531e-01	6.506612e-01
1	1927.04	2.186824e+00	1.250779e-01	9.539808e-01	2.068769e+00	4.184424e-02	5.163978e+01	1.736837e-02	7.135571e+00	2.622651e+02	5.075784e+01	4.247986e+01	1.182953e+02	8.445768e-02	8.908776e+00	1.104873e+01	1.952259e+01	9.388571e+01	1.143053e-01	1.360503e-01	4.840198e-01	2.326248e-01	6.727860e-01	2.140534e+00	9.995923e+02	9.982618e+02	1.000001e+00	-1.948865e+01	1.388608e+01	1.436263e+02	1.041324e+00	8.183106e-01	3.492531e-01	6.506612e-01
7	1927.03	2.186824e+00	1.250779e-01	9.539808e-01	2.068769e+00	4.184424e-02	5.169375e+01	7.074184e-03	7.141163e+00	2.630477e+02	5.071366e+01	4.233269e+01	1.183612e+02	6.593080e-02	8.918162e+00	1.104474e+01	1.948456e+01	9.381627e+01	1.149215e-01	1.357853e-01	4.846048e-01	2.306636e-01	6.723132e-01	2.141117e+00	9.996034e+02	9.982422e+02	1.000029e+00	-1.948865e+01	1.388608e+01	1.436263e+02	1.041324e+00	8.183106e-01	3.492531e-01	6.506612e-01
3	1927.04	2.186824e+00	1.250779e-01	9.539808e-01	2.068769e+00	4.184424e-02	5.156193e+01	1.826973e-02	7.160329e+00	2.624604e+02	5.066810e+01	4.258773e+01	1.186123e+02	1.107056e-01	8.991763e+00	1.104644e+01	1.945044e+01	9.374175e+01	1.155230e-01	1.360322e-01	4.822789e-01	2.302987e-01	6.715296e-01	2.136141e+00	9.996214e+02	9.982104e+02	1.000033e+00	-1.948864e+01	1.388608e+01	1.436263e+02	1.041324e+00	8.183106e-01	3.492531e-01	6.506612e-01
2	1927.03	2.186824e+00	1.250779e-01	9.539808e-01	2.068769e+00	4.184424e-02	5.133302e+01	1.392068e-02	7.180357e+00	2.619577e+02	5.048043e+01	4.252118e+01	1.188365e+02	8.485630e-02	9.001115e+00	1.106543e+01	1.956813e+01	9.417000e+01	1.156501e-01	1.360099e-01	4.828133e-01	2.311604e-01	6.778104e-01	2.149410e+00	9.996111e+02	9.982337e+02	1.000038e+00	-1.948869e+01	1.388608e+01	1.436263e+02	1.041324e+00	8.183106e-01	3.492531e-01	6.506612e-01
1	1927.03	2.186824e+00	1.250779e-01	9.539808e-01	2.068769e+00	4.184424e-02	5.125127e+01	1.104575e-02	7.183428e+00	2.624326e+02	5.039378e+01	4.252730e+01	1.189877e+02	5.420461e-02	8.978809e+00	1.110834e+01	1.954435e+01	9.414675e+01	1.175433e-01	1.377106e-01	4.827094e-01	2.320653e-01	6.776598e-01	2.144812e+00	9.996150e+02	9.982127e+02	1.000030e+00	-1.948869e+01	1.388608e+01	1.436263e+02	1.041324e+00	8.183106e-01	3.492531e-01	6.506612e-01
2	1927.02	2.186824e+00	1.250779e-01	9.539808e-01	2.068769e+00	4.184424e-02	5.120405e+01	3.370058e-03	7.184170e+00	2.623403e+02	4.998609e+01	4.224779e+01	1.189720e+02	9.801916e-02	9.010544e+00	1.118525e+01	1.957710e+01	9.419900e+01	1.175145e-01	1.381704e-01	4.838694e-01	2.338403e-01	6.769435e-01	2.140282e+00	9.996272e+02	9.982332e+02	1.000017e+00	-1.948865e+01	1.388608e+01	1.436263e+02	1.041324e+00	8.183106e-01	3.492531e-01	6.506612e-01
1	1927.02	2.186824e+00	1.250779e-01	9.539808e-01	2.068769e+00	4.184424e-02	5.110986e+01	4.108668e-03	7.222204e+00	2.632390e+02	5.007990e+01	4.243485e+01	1.191973e+02	3.181586e-02	9.010965e+00	1.123194e+01	1.971581e+01	9.448326e+01	1.177830e-01	1.389493e-01	4.841693e-01	2.341470e-01	6.784136e-01	2.146123e+00	9.996325e+02	9.982361e+02	1.000018e+00	-1.948865e+01	1.388608e+01	1.436263e+02	1.041324e+00	8.183106e-01	3.492531e-01	6.506612e-01
4	1927.04	2.186824e+00	1.250779e-01	9.539808e-01	2.068769e+00	4.184424e-02	5.095134e+01	1.403161e-02	7.141066e+00	2.643462e+02	5.045375e+01	4.260972e+01	1.194161e+02	7.899000e-02	9.000979e+00	1.119060e+01	1.969953e+01	9.456715e+01	1.163011e-01	1.390050e-01	4.854780e-01	2.355732e-01	6.758817e-01	2.146407e+00	9.996389e+02	9.982493e+02	1.000004e+00	-1.948860e+01	1.388608e+01	1.436263e+02	1.041324e+00	8.183106e-01	3.492531e-01	6.506612e-01
2	1927.04	2.186824e+00	1.250779e-01	9.539808e-01	2.068769e+00	4.184424e-02	5.095134e+01	1.403161e-02	7.141066e+00	2.643462e+02	5.045375e+01	4.260972e+01	1.194161e+02	7.899000e-02	9.000979e+00	1.119060e+01	1.969953e+01	9.456715e+01	1.163011e-01	1.390050e-01	4.854780e-01	2.355732e-01	6.758817e-01	2.146407e+00	9.996389e+02	9.982493e+02	1.000004e+00	-1.948873e+01	1.388608e+01	1.436263e+02	1.041324e+00	8.183106e-01	3.492531e-01	6.506612e-01
4	1927.03	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.097869e+01	1.375130e-02	7.135722e+00	2.645258e+02	5.047874e+01	4.259307e+01	1.193775e+02	8.958065e-02	8.996890e+00	1.119767e+01	1.970539e+01	9.456935e+01	1.162970e-01	1.389623e-01	4.851928e-01	2.355805e-01	6.756099e-01	2.145564e+00	9.996384e+02	9.982502e+02	1.000031e+00	-1.948858e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
12	1927.03	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.084611e+01	1.563743e-02	7.158076e+00	2.641724e+02	5.050334e+01	4.276892e+01	1.196594e+02	6.122177e-02	9.012645e+00	1.117310e+01	1.969798e+01	9.462580e+01	1.161789e-01	1.385821e-01	4.851223e-01	2.358982e-01	6.759747e-01	2.146628e+00	9.996651e+02	9.982459e+02	1.000047e+00	-1.948864e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
5	1927.03	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.098700e+01	1.415477e-02	7.202310e+00	2.644640e+02	5.056368e+01	4.292747e+01	1.196882e+02	5.039761e-02	8.988297e+00	1.116385e+01	1.963721e+01	9.433770e+01	1.166200e-01	1.386151e-01	4.865386e-01	2.346927e-01	6.766072e-01	2.156416e+00	9.996655e+02	9.982411e+02	1.000070e+00	-1.948867e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
15	1927.03	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.098874e+01	1.350339e-02	7.232624e+00	2.645228e+02	5.079992e+01	4.300113e+01	1.195730e+02	1.647202e-03	8.942377e+00	1.116713e+01	1.974801e+01	9.458121e+01	1.162194e-01	1.381715e-01	4.875413e-01	2.339441e-01	6.785408e-01	2.156570e+00	9.996592e+02	9.982532e+02	1.000056e+00	-1.948864e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
2	1927.03	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.117414e+01	6.499037e-03	7.215787e+00	2.652221e+02	5.067044e+01	4.271280e+01	1.192725e+02	1.916085e-02	8.933417e+00	1.115018e+01	1.972037e+01	9.440655e+01	1.154004e-01	1.373070e-01	4.878688e-01	2.323364e-01	6.798950e-01	2.165916e+00	9.996630e+02	9.982440e+02	1.000045e+00	-1.948863e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
1	1927.03	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.090176e+01	8.149663e-03	7.192266e+00	2.651657e+02	5.089962e+01	4.280223e+01	1.194428e+02	1.435544e-02	8.983350e+00	1.112726e+01	1.973577e+01	9.469540e+01	1.152274e-01	1.364168e-01	4.886842e-01	2.319033e-01	6.812339e-01	2.155217e+00	9.996787e+02	9.982395e+02	1.000047e+00	-1.948864e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
1	1927.04	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.100128e+01	8.731125e-03	7.171049e+00	2.655045e+02	5.084605e+01	4.272776e+01	1.193469e+02	2.922987e-02	8.981162e+00	1.112410e+01	1.967853e+01	9.449485e+01	1.166106e-01	1.361704e-01	4.898677e-01	2.316178e-01	6.852735e-01	2.163519e+00	9.996823e+02	9.982162e+02	1.000042e+00	-1.948866e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
1	1927.04	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.101527e+01	1.282621e-02	7.159436e+00	2.644057e+02	5.075878e+01	4.273987e+01	1.194012e+02	4.937642e-02	9.060507e+00	1.111486e+01	1.960947e+01	9.428833e+01	1.176920e-01	1.361526e-01	4.887533e-01	2.305173e-01	6.845088e-01	2.167903e+00	9.996725e+02	9.982088e+02	1.000049e+00	-1.948870e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
2	1927.04	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.109458e+01	1.330667e-02	7.177596e+00	2.636807e+02	5.060336e+01	4.270319e+01	1.193253e+02	8.229878e-02	9.029781e+00	1.109731e+01	1.951804e+01	9.402504e+01	1.169642e-01	1.352353e-01	4.893464e-01	2.287569e-01	6.858799e-01	2.172775e+00	9.996633e+02	9.981863e+02	1.000044e+00	-1.948870e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
2	1927.05	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.098470e+01	8.024510e-03	7.203671e+00	2.629315e+02	5.064950e+01	4.273398e+01	1.195564e+02	5.511660e-02	9.104698e+00	1.106409e+01	1.953948e+01	9.414341e+01	1.169767e-01	1.348232e-01	4.886174e-01	2.286232e-01	6.865172e-01	2.174538e+00	9.996815e+02	9.981743e+02	1.000041e+00	-1.948867e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
3	1927.06	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.094733e+01	1.174187e-02	7.245551e+00	2.630261e+02	5.090630e+01	4.290993e+01	1.196199e+02	1.790069e-02	9.090348e+00	1.105934e+01	1.968372e+01	9.439430e+01	1.174393e-01	1.364253e-01	4.882728e-01	2.299813e-01	6.871152e-01	2.177813e+00	9.996878e+02	9.981924e+02	1.000055e+00	-1.948868e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
2	1927.06	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.108593e+01	1.495474e-02	7.186884e+00	2.629434e+02	5.082551e+01	4.267826e+01	1.191913e+02	1.005077e-01	9.111289e+00	1.110333e+01	1.964377e+01	9.421366e+01	1.164211e-01	1.374776e-01	4.880082e-01	2.308476e-01	6.881009e-01	2.174838e+00	9.996883e+02	9.982008e+02	1.000050e+00	-1.948867e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
2	1927.06	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.089192e+01	1.742798e-02	7.120249e+00	2.631281e+02	5.061314e+01	4.252112e+01	1.192938e+02	1.834176e-01	9.077493e+00	1.105987e+01	1.957170e+01	9.424837e+01	1.150176e-01	1.359154e-01	4.874024e-01	2.312670e-01	6.934796e-01	2.183830e+00	9.996970e+02	9.982015e+02	1.000044e+00	-1.948871e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
5	1927.06	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.092007e+01	1.296576e-02	7.149852e+00	2.628977e+02	5.031112e+01	4.238128e+01	1.191679e+02	2.190274e-01	9.047826e+00	1.105729e+01	1.960072e+01	9.426001e+01	1.151455e-01	1.358158e-01	4.882182e-01	2.324278e-01	6.947753e-01	2.190733e+00	9.997119e+02	9.982044e+02	1.000039e+00	-1.948872e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
2	1927.06	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.063243e+01	1.344186e-02	7.130728e+00	2.630664e+02	5.032328e+01	4.231731e+01	1.194439e+02	2.825170e-01	9.047544e+00	1.108953e+01	1.966796e+01	9.452453e+01	1.158374e-01	1.365914e-01	4.854541e-01	2.337736e-01	6.932850e-01	2.179982e+00	9.996997e+02	9.982052e+02	1.000036e+00	-1.948865e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
5	1927.06	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.052753e+01	1.341708e-02	7.107203e+00	2.637848e+02	5.015914e+01	4.212527e+01	1.194063e+02	3.247164e-01	9.124128e+00	1.116407e+01	1.978378e+01	9.478859e+01	1.151311e-01	1.366246e-01	4.831209e-01	2.338635e-01	6.931131e-01	2.174309e+00	9.997043e+02	9.981931e+02	1.000052e+00	-1.948862e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
3	1927.08	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.060273e+01	1.043250e-03	7.077850e+00	2.640298e+02	5.017548e+01	4.193503e+01	1.194126e+02	2.930017e-01	9.105344e+00	1.111658e+01	1.962873e+01	9.450083e+01	1.147888e-01	1.373478e-01	4.818156e-01	2.361196e-01	6.917405e-01	2.167588e+00	9.997041e+02	9.981843e+02	1.000078e+00	-1.948869e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
7	1927.06	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.059927e+01	6.327585e-03	7.017948e+00	2.645303e+02	5.040779e+01	4.194527e+01	1.193759e+02	2.727243e-01	9.117394e+00	1.104085e+01	1.961066e+01	9.455198e+01	1.152591e-01	1.379269e-01	4.817629e-01	2.358184e-01	6.903084e-01	2.164784e+00	9.997143e+02	9.981997e+02	1.000047e+00	-1.948867e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
1	1927.06	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.065160e+01	2.327998e-03	7.071722e+00	2.631596e+02	4.993355e+01	4.205720e+01	1.196014e+02	2.588110e-01	9.136174e+00	1.102267e+01	1.937716e+01	9.408060e+01	1.155615e-01	1.379210e-01	4.828490e-01	2.358673e-01	6.916078e-01	2.166639e+00	9.997164e+02	9.981778e+02	1.000045e+00	-1.948874e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
6	1927.07	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.051938e+01	7.480419e-03	7.138668e+00	2.622147e+02	4.980124e+01	4.218210e+01	1.197968e+02	2.844293e-01	9.077244e+00	1.102373e+01	1.947946e+01	9.429037e+01	1.142992e-01	1.371322e-01	4.872620e-01	2.358799e-01	6.943644e-01	2.165589e+00	9.997119e+02	9.981752e+02	1.000065e+00	-1.948875e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
6	1927.07	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.053660e+01	8.898026e-03	7.233013e+00	2.620321e+02	4.967916e+01	4.244256e+01	1.199213e+02	2.418364e-01	9.083363e+00	1.099914e+01	1.946927e+01	9.423612e+01	1.145105e-01	1.371301e-01	4.855048e-01	2.357246e-01	6.939104e-01	2.160174e+00	9.997249e+02	9.981748e+02	1.000056e+00	-1.948875e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
1	1927.07	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.053053e+01	4.293136e-03	7.260961e+00	2.616106e+02	4.966554e+01	4.238833e+01	1.199615e+02	1.835612e-01	9.107370e+00	1.098556e+01	1.945297e+01	9.417800e+01	1.159758e-01	1.379355e-01	4.883987e-01	2.360634e-01	6.934397e-01	2.158139e+00	9.997232e+02	9.981663e+02	1.000007e+00	-1.948871e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
2	1927.07	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.053053e+01	4.293136e-03	7.260961e+00	2.616106e+02	4.966554e+01	4.238833e+01	1.199615e+02	1.835612e-01	9.107370e+00	1.098556e+01	1.945297e+01	9.417800e+01	1.159758e-01	1.379355e-01	4.883987e-01	2.360634e-01	6.934397e-01	2.158139e+00	9.997232e+02	9.981663e+02	1.000007e+00	-1.948834e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
1	1927.07	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.053053e+01	4.293136e-03	7.260961e+00	2.616106e+02	4.966554e+01	4.238833e+01	1.199615e+02	1.835612e-01	9.107370e+00	1.098556e+01	1.945297e+01	9.417800e+01	1.159758e-01	1.379355e-01	4.883987e-01	2.360634e-01	6.934397e-01	2.158139e+00	9.997232e+02	9.981663e+02	1.000007e+00	-1.948839e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
7	1927.07	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.053053e+01	4.293136e-03	7.260961e+00	2.616106e+02	4.966554e+01	4.238833e+01	1.199615e+02	1.835612e-01	9.107370e+00	1.098556e+01	1.945297e+01	9.417800e+01	1.159758e-01	1.379355e-01	4.883987e-01	2.360634e-01	6.934397e-01	2.158139e+00	9.997232e+02	9.981663e+02	1.000007e+00	-1.948850e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
1	1927.07	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.034327e+01	2.635813e-03	7.258928e+00	2.616246e+02	4.947230e+01	4.233804e+01	1.201433e+02	2.035576e-01	9.093795e+00	1.099698e+01	1.946701e+01	9.434198e+01	1.165911e-01	1.385229e-01	4.901243e-01	2.370205e-01	6.923873e-01	2.160715e+00	9.997310e+02	9.981749e+02	1.000004e+00	-1.948851e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
5	1927.07	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.044949e+01	6.824364e-03	7.236877e+00	2.615342e+02	4.958663e+01	4.245809e+01	1.200328e+02	2.281369e-01	9.093220e+00	1.095605e+01	1.943927e+01	9.426504e+01	1.166975e-01	1.379531e-01	4.881451e-01	2.373606e-01	6.920226e-01	2.161223e+00	9.997381e+02	9.981768e+02	1.000018e+00	-1.948852e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
1	1927.07	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.048898e+01	1.036050e-02	7.249477e+00	2.609024e+02	4.952358e+01	4.257812e+01	1.200208e+02	1.782005e-01	9.127141e+00	1.104042e+01	1.949479e+01	9.430878e+01	1.174130e-01	1.380962e-01	4.862056e-01	2.383998e-01	6.918841e-01	2.156707e+00	9.997264e+02	9.981733e+02	1.000016e+00	-1.948854e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
2	1927.07	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.035067e+01	2.113840e-02	7.185298e+00	2.605715e+02	4.959577e+01	4.270985e+01	1.201384e+02	2.342403e-01	9.095087e+00	1.101772e+01	1.939329e+01	9.420359e+01	1.167818e-01	1.373254e-01	4.876688e-01	2.377100e-01	6.923324e-01	2.158287e+00	9.997041e+02	9.981585e+02	9.999977e-01	-1.948855e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
1	1927.06	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.050366e+01	1.963653e-02	7.198381e+00	2.604518e+02	4.952990e+01	4.263418e+01	1.199488e+02	2.880403e-01	9.044382e+00	1.103909e+01	1.937965e+01	9.407448e+01	1.174245e-01	1.378104e-01	4.870920e-01	2.373546e-01	6.910540e-01	2.153532e+00	9.996761e+02	9.981748e+02	1.000025e+00	-1.948853e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
1	1927.05	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.056243e+01	1.922669e-02	7.185884e+00	2.606786e+02	4.952329e+01	4.252676e+01	1.198778e+02	3.102927e-01	8.996937e+00	1.104316e+01	1.940852e+01	9.405114e+01	1.160565e-01	1.373266e-01	4.848274e-01	2.369349e-01	6.885189e-01	2.147822e+00	9.996670e+02	9.981787e+02	1.000018e+00	-1.948848e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
1	1927.05	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.064150e+01	1.352936e-02	7.176098e+00	2.609086e+02	4.930344e+01	4.221335e+01	1.195160e+02	3.681092e-01	9.011640e+00	1.100799e+01	1.933513e+01	9.396037e+01	1.163920e-01	1.368405e-01	4.838687e-01	2.380989e-01	6.877956e-01	2.145940e+00	9.996761e+02	9.981749e+02	1.000012e+00	-1.948848e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
8	1927.06	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.074489e+01	2.028272e-02	7.174158e+00	2.607689e+02	4.941256e+01	4.228780e+01	1.193939e+02	3.207144e-01	9.050942e+00	1.096557e+01	1.937550e+01	9.391639e+01	1.157187e-01	1.372260e-01	4.867370e-01	2.398174e-01	6.866145e-01	2.143648e+00	9.996748e+02	9.981640e+02	9.999873e-01	-1.948850e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
1	1927.06	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.090054e+01	1.018099e-02	7.189055e+00	2.608984e+02	4.916514e+01	4.209038e+01	1.191898e+02	3.373506e-01	8.984742e+00	1.096296e+01	1.927551e+01	9.371724e+01	1.159765e-01	1.374051e-01	4.858432e-01	2.402105e-01	6.856254e-01	2.136994e+00	9.996899e+02	9.981749e+02	9.999777e-01	-1.948847e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
1	1927.05	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.079220e+01	1.339959e-02	7.200123e+00	2.608998e+02	4.940448e+01	4.219882e+01	1.193113e+02	2.793322e-01	8.987217e+00	1.100218e+01	1.939670e+01	9.390967e+01	1.163543e-01	1.362726e-01	4.880434e-01	2.366977e-01	6.829534e-01	2.137517e+00	9.996846e+02	9.981697e+02	9.999909e-01	-1.948850e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
1	1927.05	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.058447e+01	2.088581e-02	7.242010e+00	2.607501e+02	4.953054e+01	4.238079e+01	1.195319e+02	2.643253e-01	8.970496e+00	1.098832e+01	1.951908e+01	9.417004e+01	1.157681e-01	1.363632e-01	4.868246e-01	2.369702e-01	6.818934e-01	2.135288e+00	9.996859e+02	9.981636e+02	1.000003e+00	-1.948853e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
3	1927.05	2.187108e+00	1.250703e-01	9.539125e-01	2.068872e+00	4.183241e-02	5.062174e+01	2.019285e-02	7.226327e+00	2.610904e+02	4.936166e+01	4.233365e+01	1.194606e+02	2.529847e-01	8.943085e+00	1.102756e+01	1.954515e+01	9.419828e+01	1.148962e-01	1.361810e-01	4.871111e-01	2.375038e-01	6.802275e-01	2.137178e+00	9.996820e+02	9.981809e+02	9.999910e-01	-1.948853e+01	1.388621e+01	1.436260e+02	1.041309e+00	8.182618e-01	3.492418e-01	6.506726e-01
