1	1928.09	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.265749e+01	9.728869e-02	6.987555e+00	2.539856e+02	4.781274e+01	4.414477e+01	1.181631e+02	7.375347e-01	9.534300e+00	1.164844e+01	1.803246e+01	9.055535e+01	1.189519e-01	1.347808e-01	4.974457e-01	2.344996e-01	6.815523e-01	2.191811e+00	9.996569e+02	9.979983e+02	1.001288e+00	-1.948937e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1928.06	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.258012e+01	1.025402e-01	6.978554e+00	2.538548e+02	4.800166e+01	4.423973e+01	1.183127e+02	7.457903e-01	9.578329e+00	1.161037e+01	1.812162e+01	9.069741e+01	1.186086e-01	1.346874e-01	4.981601e-01	2.359604e-01	6.833707e-01	2.204112e+00	9.996716e+02	9.980189e+02	1.001283e+00	-1.948937e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1928.09	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.277707e+01	1.154009e-01	6.919342e+00	2.544966e+02	4.823315e+01	4.446794e+01	1.181141e+02	7.637466e-01	9.564700e+00	1.163881e+01	1.810179e+01	9.056556e+01	1.192215e-01	1.345322e-01	4.981389e-01	2.371059e-01	6.863339e-01	2.209270e+00	9.996645e+02	9.980536e+02	1.001284e+00	-1.948939e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1928.09	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.332943e+01	1.026804e-01	6.920076e+00	2.538554e+02	4.802728e+01	4.406214e+01	1.173123e+02	7.839460e-01	9.621481e+00	1.165713e+01	1.804813e+01	9.017233e+01	1.193282e-01	1.338806e-01	4.940870e-01	2.384752e-01	6.863812e-01	2.197130e+00	9.996496e+02	9.980514e+02	1.001258e+00	-1.948930e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
3	1928.13	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.381221e+01	8.745632e-02	6.925002e+00	2.543359e+02	4.739524e+01	4.343664e+01	1.163653e+02	7.938092e-01	9.655804e+00	1.174100e+01	1.799725e+01	8.978286e+01	1.205558e-01	1.329619e-01	4.972905e-01	2.377847e-01	6.844258e-01	2.183436e+00	9.996353e+02	9.980393e+02	1.001212e+00	-1.948926e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
2	1928.1	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.356484e+01	8.613495e-02	6.985445e+00	2.532404e+02	4.735061e+01	4.362927e+01	1.167211e+02	7.744025e-01	9.519119e+00	1.168010e+01	1.802271e+01	8.999806e+01	1.188443e-01	1.323593e-01	4.965143e-01	2.384970e-01	6.870137e-01	2.191703e+00	9.996204e+02	9.980547e+02	1.001205e+00	-1.948929e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1928.11	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.346828e+01	9.983687e-02	6.924192e+00	2.541927e+02	4.718224e+01	4.348175e+01	1.165750e+02	8.928500e-01	9.539653e+00	1.174374e+01	1.816135e+01	9.030099e+01	1.189750e-01	1.301721e-01	4.955987e-01	2.387208e-01	6.834128e-01	2.192885e+00	9.996212e+02	9.980762e+02	1.001206e+00	-1.948926e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1928.09	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.374481e+01	1.232854e-01	6.939205e+00	2.535869e+02	4.742383e+01	4.390649e+01	1.161533e+02	9.285988e-01	9.507310e+00	1.166298e+01	1.811010e+01	9.000068e+01	1.174286e-01	1.289297e-01	4.925375e-01	2.368365e-01	6.818351e-01	2.186786e+00	9.996176e+02	9.980937e+02	1.001175e+00	-1.948925e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1928.09	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.338943e+01	1.240232e-01	6.919652e+00	2.538464e+02	4.724897e+01	4.379627e+01	1.163890e+02	1.065533e+00	9.459446e+00	1.162502e+01	1.820846e+01	9.045331e+01	1.150935e-01	1.283056e-01	4.884574e-01	2.396085e-01	6.793513e-01	2.193444e+00	9.996007e+02	9.980839e+02	1.001236e+00	-1.948927e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1928.04	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.354476e+01	1.029892e-01	6.882220e+00	2.548560e+02	4.690968e+01	4.305712e+01	1.158993e+02	1.093634e+00	9.395929e+00	1.168047e+01	1.823509e+01	9.055768e+01	1.122506e-01	1.274372e-01	4.873902e-01	2.392028e-01	6.824043e-01	2.185789e+00	9.995649e+02	9.981247e+02	1.001239e+00	-1.948923e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1928.05	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.360326e+01	1.018281e-01	6.910959e+00	2.541799e+02	4.671312e+01	4.276891e+01	1.158008e+02	1.115725e+00	9.466679e+00	1.167408e+01	1.836949e+01	9.073796e+01	1.139452e-01	1.285295e-01	4.817773e-01	2.409264e-01	6.854508e-01	2.188415e+00	9.995572e+02	9.981582e+02	1.001262e+00	-1.948925e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1927.99	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.359166e+01	1.056356e-01	6.823498e+00	2.553007e+02	4.747106e+01	4.291551e+01	1.158660e+02	1.132278e+00	9.477282e+00	1.164585e+01	1.840054e+01	9.083771e+01	1.124884e-01	1.296063e-01	4.775791e-01	2.444617e-01	6.804817e-01	2.192091e+00	9.995803e+02	9.981930e+02	1.001276e+00	-1.948918e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1928	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.371972e+01	9.264741e-02	6.893137e+00	2.547281e+02	4.735805e+01	4.276085e+01	1.157302e+02	1.069380e+00	9.361539e+00	1.159567e+01	1.845087e+01	9.091174e+01	1.125354e-01	1.288960e-01	4.801754e-01	2.448209e-01	6.825984e-01	2.202877e+00	9.995516e+02	9.981962e+02	1.001303e+00	-1.948925e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1928.01	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.384073e+01	8.818130e-02	6.858629e+00	2.548073e+02	4.774622e+01	4.280402e+01	1.157934e+02	1.061426e+00	9.414948e+00	1.156659e+01	1.844670e+01	9.082562e+01	1.103202e-01	1.280468e-01	4.784284e-01	2.434472e-01	6.818484e-01	2.216128e+00	9.995520e+02	9.982135e+02	1.001319e+00	-1.948919e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1928	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.424216e+01	7.777134e-02	6.893211e+00	2.559125e+02	4.810674e+01	4.275731e+01	1.152460e+02	9.306223e-01	9.493333e+00	1.158043e+01	1.854011e+01	9.084923e+01	1.093699e-01	1.261399e-01	4.799257e-01	2.417294e-01	6.846843e-01	2.218309e+00	9.995834e+02	9.982288e+02	1.001326e+00	-1.948920e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
2	1928.03	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.426166e+01	8.478054e-02	6.906803e+00	2.557557e+02	4.812833e+01	4.292014e+01	1.153410e+02	8.956368e-01	9.422284e+00	1.165190e+01	1.869936e+01	9.109579e+01	1.108711e-01	1.260610e-01	4.828469e-01	2.417341e-01	6.850986e-01	2.224056e+00	9.995769e+02	9.982413e+02	1.001315e+00	-1.948917e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1927.99	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.395375e+01	9.031324e-02	6.931142e+00	2.559724e+02	4.823589e+01	4.309433e+01	1.156078e+02	8.876245e-01	9.499583e+00	1.174368e+01	1.881656e+01	9.146595e+01	1.118263e-01	1.264166e-01	4.869834e-01	2.383305e-01	6.848413e-01	2.228870e+00	9.995803e+02	9.982480e+02	1.001330e+00	-1.948918e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1927.94	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.343936e+01	1.108028e-01	6.881385e+00	2.566874e+02	4.876794e+01	4.373277e+01	1.164948e+02	8.341144e-01	9.471471e+00	1.166951e+01	1.877121e+01	9.169074e+01	1.120749e-01	1.259697e-01	4.857173e-01	2.381799e-01	6.850478e-01	2.222079e+00	9.995927e+02	9.982494e+02	1.001297e+00	-1.948920e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1927.9	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.339914e+01	1.095465e-01	6.843334e+00	2.573781e+02	4.863615e+01	4.343277e+01	1.163973e+02	9.277082e-01	9.365565e+00	1.161327e+01	1.866686e+01	9.158048e+01	1.137647e-01	1.277737e-01	4.816607e-01	2.378404e-01	6.889887e-01	2.225994e+00	9.996145e+02	9.982297e+02	1.001281e+00	-1.948917e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1927.88	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.333884e+01	1.099319e-01	6.863361e+00	2.565659e+02	4.860816e+01	4.364100e+01	1.165892e+02	9.351269e-01	9.322298e+00	1.152180e+01	1.847887e+01	9.126332e+01	1.132241e-01	1.278888e-01	4.798635e-01	2.382891e-01	6.862767e-01	2.227396e+00	9.996061e+02	9.982428e+02	1.001237e+00	-1.948916e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1927.92	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.342193e+01	1.194046e-01	6.786012e+00	2.561421e+02	4.851142e+01	4.362896e+01	1.165361e+02	9.974667e-01	9.324236e+00	1.150665e+01	1.838600e+01	9.101895e+01	1.111308e-01	1.280811e-01	4.774949e-01	2.387331e-01	6.845755e-01	2.227522e+00	9.995901e+02	9.982729e+02	1.001211e+00	-1.948913e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1927.91	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.327992e+01	1.166313e-01	6.779783e+00	2.568221e+02	4.851665e+01	4.360874e+01	1.167622e+02	1.071718e+00	9.422308e+00	1.146329e+01	1.829689e+01	9.091449e+01	1.117515e-01	1.276054e-01	4.803632e-01	2.377984e-01	6.845246e-01	2.239615e+00	9.995983e+02	9.982624e+02	1.001233e+00	-1.948913e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
2	1927.93	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.341518e+01	1.097945e-01	6.856426e+00	2.564295e+02	4.832996e+01	4.361268e+01	1.167041e+02	1.035552e+00	9.422883e+00	1.154373e+01	1.842305e+01	9.104989e+01	1.116291e-01	1.266793e-01	4.811429e-01	2.360038e-01	6.872300e-01	2.231408e+00	9.996025e+02	9.983013e+02	1.001262e+00	-1.948912e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1927.94	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.326240e+01	1.122246e-01	6.746922e+00	2.563308e+02	4.827494e+01	4.339930e+01	1.167464e+02	1.154472e+00	9.403975e+00	1.151518e+01	1.837806e+01	9.108876e+01	1.110893e-01	1.250945e-01	4.809450e-01	2.342295e-01	6.861560e-01	2.221038e+00	9.995774e+02	9.983228e+02	1.001262e+00	-1.948909e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1927.96	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.306374e+01	1.191834e-01	6.794925e+00	2.551490e+02	4.785018e+01	4.322778e+01	1.165024e+02	1.246388e+00	9.409101e+00	1.156635e+01	1.845804e+01	9.133989e+01	1.118046e-01	1.254314e-01	4.788153e-01	2.368335e-01	6.848862e-01	2.214998e+00	9.996046e+02	9.983129e+02	1.001268e+00	-1.948914e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1927.98	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.333965e+01	1.112752e-01	6.820404e+00	2.550106e+02	4.763966e+01	4.311982e+01	1.161753e+02	1.193060e+00	9.397726e+00	1.162296e+01	1.847071e+01	9.117523e+01	1.129980e-01	1.251931e-01	4.745615e-01	2.346008e-01	6.838261e-01	2.195730e+00	9.996108e+02	9.982956e+02	1.001284e+00	-1.948915e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1928	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.337573e+01	1.257817e-01	6.801333e+00	2.552642e+02	4.799552e+01	4.359851e+01	1.163645e+02	1.158010e+00	9.364880e+00	1.156009e+01	1.842395e+01	9.109267e+01	1.128163e-01	1.238429e-01	4.737906e-01	2.334651e-01	6.846137e-01	2.193570e+00	9.996041e+02	9.982826e+02	1.001284e+00	-1.948917e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1928.03	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.344099e+01	1.409068e-01	6.768639e+00	2.549405e+02	4.814063e+01	4.383010e+01	1.163337e+02	1.231722e+00	9.289396e+00	1.155791e+01	1.844034e+01	9.102415e+01	1.139342e-01	1.242433e-01	4.702451e-01	2.334062e-01	6.872689e-01	2.200142e+00	9.995919e+02	9.983144e+02	1.001264e+00	-1.948913e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1928.06	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.340683e+01	1.467624e-01	6.735333e+00	2.539468e+02	4.788850e+01	4.352970e+01	1.160799e+02	1.280501e+00	9.264052e+00	1.151205e+01	1.839302e+01	9.092137e+01	1.137700e-01	1.239899e-01	4.655548e-01	2.331333e-01	6.889563e-01	2.205318e+00	9.995981e+02	9.983156e+02	1.001217e+00	-1.948917e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1928.05	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.344967e+01	1.577224e-01	6.792052e+00	2.528238e+02	4.832003e+01	4.403018e+01	1.161756e+02	1.246169e+00	9.246996e+00	1.155570e+01	1.846398e+01	9.086837e+01	1.125970e-01	1.247521e-01	4.665776e-01	2.355026e-01	6.936766e-01	2.208519e+00	9.995774e+02	9.983061e+02	1.001197e+00	-1.948912e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1928.06	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.318932e+01	1.398597e-01	6.879740e+00	2.524328e+02	4.809785e+01	4.377061e+01	1.166114e+02	1.167051e+00	9.271139e+00	1.160510e+01	1.860294e+01	9.121578e+01	1.127615e-01	1.240612e-01	4.634741e-01	2.342429e-01	6.963185e-01	2.204822e+00	9.996201e+02	9.983096e+02	1.001235e+00	-1.948916e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1928.07	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.318437e+01	1.288809e-01	6.809476e+00	2.525572e+02	4.822074e+01	4.344666e+01	1.165825e+02	1.221412e+00	9.259620e+00	1.159927e+01	1.848469e+01	9.108397e+01	1.133765e-01	1.236925e-01	4.637532e-01	2.339336e-01	6.944501e-01	2.203246e+00	9.996055e+02	9.983080e+02	1.001238e+00	-1.948910e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1928.1	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.308633e+01	1.351372e-01	6.846943e+00	2.525200e+02	4.785708e+01	4.357735e+01	1.167672e+02	1.153962e+00	9.219964e+00	1.172177e+01	1.862456e+01	9.131554e+01	1.154599e-01	1.235258e-01	4.635328e-01	2.296406e-01	6.906015e-01	2.192550e+00	9.996254e+02	9.983136e+02	1.001207e+00	-1.948909e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1928.07	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.265575e+01	1.429146e-01	6.825048e+00	2.529225e+02	4.803953e+01	4.349980e+01	1.168873e+02	1.220161e+00	9.155921e+00	1.173048e+01	1.883932e+01	9.190121e+01	1.156164e-01	1.234752e-01	4.623282e-01	2.325723e-01	6.878856e-01	2.192834e+00	9.996661e+02	9.983287e+02	1.001209e+00	-1.948910e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1928.06	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.278234e+01	1.415555e-01	6.943313e+00	2.512522e+02	4.799994e+01	4.384354e+01	1.168381e+02	1.125832e+00	9.209370e+00	1.168154e+01	1.883413e+01	9.172055e+01	1.157884e-01	1.226441e-01	4.681005e-01	2.305488e-01	6.890000e-01	2.205241e+00	9.996744e+02	9.983054e+02	1.001177e+00	-1.948913e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1928	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.240866e+01	1.533699e-01	6.957490e+00	2.515215e+02	4.811921e+01	4.397748e+01	1.171527e+02	1.108326e+00	9.157537e+00	1.174829e+01	1.908488e+01	9.235532e+01	1.157574e-01	1.230363e-01	4.722911e-01	2.280271e-01	6.855091e-01	2.195129e+00	9.996800e+02	9.983063e+02	1.001144e+00	-1.948904e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1927.97	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.243473e+01	1.546413e-01	6.989103e+00	2.509238e+02	4.811731e+01	4.399888e+01	1.171198e+02	1.064822e+00	9.067916e+00	1.167486e+01	1.911169e+01	9.249275e+01	1.165652e-01	1.233672e-01	4.741352e-01	2.278492e-01	6.850700e-01	2.192442e+00	9.996213e+02	9.983287e+02	1.001129e+00	-1.948905e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1927.94	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.220497e+01	1.562906e-01	6.973529e+00	2.521944e+02	4.810453e+01	4.382707e+01	1.172497e+02	1.101997e+00	9.035469e+00	1.170475e+01	1.932907e+01	9.296953e+01	1.155543e-01	1.244453e-01	4.703503e-01	2.309678e-01	6.875698e-01	2.187465e+00	9.996534e+02	9.983331e+02	1.001134e+00	-1.948902e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1927.98	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.217998e+01	1.460253e-01	6.951722e+00	2.509107e+02	4.780262e+01	4.358959e+01	1.170725e+02	1.081054e+00	9.095304e+00	1.178477e+01	1.935945e+01	9.316930e+01	1.175696e-01	1.255321e-01	4.716770e-01	2.296204e-01	6.888412e-01	2.181727e+00	9.996335e+02	9.983408e+02	1.001082e+00	-1.948893e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1927.95	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.217084e+01	1.255291e-01	7.001659e+00	2.502097e+02	4.740945e+01	4.295988e+01	1.168534e+02	1.131924e+00	8.951105e+00	1.168989e+01	1.932309e+01	9.315899e+01	1.169499e-01	1.254304e-01	4.745335e-01	2.294768e-01	6.878232e-01	2.198716e+00	9.996333e+02	9.983666e+02	1.001068e+00	-1.948893e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
2	1927.95	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.186611e+01	1.316660e-01	6.973138e+00	2.504950e+02	4.742809e+01	4.295504e+01	1.171123e+02	1.102812e+00	8.967324e+00	1.177854e+01	1.952340e+01	9.363255e+01	1.159693e-01	1.257596e-01	4.763400e-01	2.311782e-01	6.858596e-01	2.187733e+00	9.996395e+02	9.983740e+02	1.001039e+00	-1.948889e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1928	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.194615e+01	1.304597e-01	6.979278e+00	2.494177e+02	4.715145e+01	4.307180e+01	1.170213e+02	1.087228e+00	8.974808e+00	1.167130e+01	1.932090e+01	9.344020e+01	1.151228e-01	1.262685e-01	4.802230e-01	2.323579e-01	6.838727e-01	2.183552e+00	9.996588e+02	9.984100e+02	1.001030e+00	-1.948897e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1927.93	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.188891e+01	1.250418e-01	6.940960e+00	2.508861e+02	4.734272e+01	4.277741e+01	1.170284e+02	1.021996e+00	9.018659e+00	1.167867e+01	1.936136e+01	9.343010e+01	1.160966e-01	1.259142e-01	4.864127e-01	2.339711e-01	6.836965e-01	2.175986e+00	9.996491e+02	9.983904e+02	1.001021e+00	-1.948901e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
2	1927.93	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.188891e+01	1.250418e-01	6.940960e+00	2.508861e+02	4.734272e+01	4.277741e+01	1.170284e+02	1.021996e+00	9.018659e+00	1.167867e+01	1.936136e+01	9.343010e+01	1.160966e-01	1.259142e-01	4.864127e-01	2.339711e-01	6.836965e-01	2.175986e+00	9.996491e+02	9.983904e+02	1.001021e+00	-1.948816e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1927.93	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.188891e+01	1.250418e-01	6.940960e+00	2.508861e+02	4.734272e+01	4.277741e+01	1.170284e+02	1.021996e+00	9.018659e+00	1.167867e+01	1.936136e+01	9.343010e+01	1.160966e-01	1.259142e-01	4.864127e-01	2.339711e-01	6.836965e-01	2.175986e+00	9.996491e+02	9.983904e+02	1.001021e+00	-1.948911e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1927.94	2.189001e+00	1.251127e-01	9.535894e-01	2.085346e+00	4.457404e-02	5.188891e+01	1.250418e-01	6.940960e+00	2.508861e+02	4.734272e+01	4.277741e+01	1.170284e+02	1.021996e+00	9.018659e+00	1.167867e+01	1.936136e+01	9.343010e+01	1.160966e-01	1.259142e-01	4.864127e-01	2.339711e-01	6.836965e-01	2.175986e+00	9.996491e+02	9.983904e+02	1.001021e+00	-1.948767e+01	1.388456e+01	1.436009e+02	1.041300e+00	8.214629e-01	3.493869e-01	6.505274e-01
1	1927.91	2.189420e+00	1.251548e-01	9.537212e-01	2.085590e+00	4.471084e-02	5.172325e+01	1.269312e-01	6.976837e+00	2.499965e+02	4.712708e+01	4.279169e+01	1.171658e+02	9.743279e-01	9.022549e+00	1.165846e+01	1.936883e+01	9.349352e+01	1.161885e-01	1.260907e-01	4.860893e-01	2.341373e-01	6.837545e-01	2.174586e+00	9.996476e+02	9.983906e+02	1.000903e+00	-1.948792e+01	1.388331e+01	1.435871e+02	1.041331e+00	8.216926e-01	3.494966e-01	6.504178e-01
1	1927.94	2.189337e+00	1.251413e-01	9.535437e-01	2.087882e+00	4.532830e-02	5.184085e+01	1.209217e-01	6.976226e+00	2.504228e+02	4.714247e+01	4.266974e+01	1.169984e+02	1.013153e+00	9.028706e+00	1.167676e+01	1.937458e+01	9.344727e+01	1.158775e-01	1.255894e-01	4.864044e-01	2.337856e-01	6.841707e-01	2.176877e+00	9.996526e+02	9.983936e+02	1.000841e+00	-1.948783e+01	1.388370e+01	1.435911e+02	1.041320e+00	8.220416e-01	3.494627e-01	6.504516e-01
1	1927.96	2.188767e+00	1.250989e-01	9.533797e-01	2.086803e+00	4.510516e-02	5.202488e+01	1.177885e-01	6.942460e+00	2.513113e+02	4.734312e+01	4.260952e+01	1.167868e+02	1.079268e+00	9.023181e+00	1.170387e+01	1.938297e+01	9.338582e+01	1.158153e-01	1.254341e-01	4.865952e-01	2.338004e-01	6.843933e-01	2.178451e+00	9.996525e+02	9.983952e+02	1.000861e+00	-1.948764e+01	1.388499e+01	1.436061e+02	1.041292e+00	8.216466e-01	3.493489e-01	6.505654e-01
1	1927.94	2.187829e+00	1.250877e-01	9.532777e-01	2.085661e+00	4.471212e-02	5.216726e+01	1.170568e-01	6.909131e+00	2.519940e+02	4.758516e+01	4.265990e+01	1.167278e+02	1.111486e+00	9.023506e+00	1.170965e+01	1.936754e+01	9.332787e+01	1.158897e-01	1.254142e-01	4.871759e-01	2.335673e-01	6.845566e-01	2.180498e+00	9.996542e+02	9.983968e+02	1.001001e+00	-1.948780e+01	1.388555e+01	1.436161e+02	1.041307e+00	8.214066e-01	3.493000e-01	6.506143e-01
2	1928.06	2.187129e+00	1.250158e-01	9.531307e-01	2.086534e+00	4.484876e-02	5.240933e+01	1.130477e-01	6.860854e+00	2.532824e+02	4.786665e+01	4.261586e+01	1.165242e+02	1.177964e+00	9.023331e+00	1.173929e+01	1.934752e+01	9.321539e+01	1.155814e-01	1.249959e-01	4.880479e-01	2.331869e-01	6.847199e-01	2.183900e+00	9.996589e+02	9.983943e+02	1.001150e+00	-1.948736e+01	1.388767e+01	1.436395e+02	1.041253e+00	8.212908e-01	3.491135e-01	6.508008e-01
