10	1927.05	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.175676e+01	1.310645e-03	7.339305e+00	2.641997e+02	4.912779e+01	4.150851e+01	1.174702e+02	2.243973e-01	8.837486e+00	1.141806e+01	2.001406e+01	9.438487e+01	1.119267e-01	1.362251e-01	4.835139e-01	2.306405e-01	6.786037e-01	2.147811e+00	9.996159e+02	9.981985e+02	9.995699e-01	-1.948825e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
4	1927.06	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.171772e+01	4.310843e-03	7.312688e+00	2.646253e+02	4.917063e+01	4.145724e+01	1.173502e+02	2.909272e-01	8.829529e+00	1.144219e+01	2.009524e+01	9.461568e+01	1.109273e-01	1.372376e-01	4.828581e-01	2.310060e-01	6.791272e-01	2.153389e+00	9.996114e+02	9.982235e+02	9.996013e-01	-1.948824e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
1	1927.06	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.161659e+01	8.791457e-03	7.269914e+00	2.646729e+02	4.924976e+01	4.142669e+01	1.174507e+02	3.501551e-01	8.813822e+00	1.137721e+01	2.004052e+01	9.453310e+01	1.099552e-01	1.369503e-01	4.830666e-01	2.328463e-01	6.788604e-01	2.148359e+00	9.995877e+02	9.982250e+02	9.995893e-01	-1.948823e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
1	1927.05	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.173796e+01	6.361919e-03	7.332196e+00	2.640067e+02	4.941470e+01	4.170266e+01	1.175631e+02	1.962489e-01	8.835678e+00	1.134020e+01	1.999683e+01	9.437360e+01	1.102238e-01	1.358760e-01	4.819267e-01	2.298384e-01	6.810458e-01	2.156959e+00	9.995985e+02	9.982097e+02	9.995561e-01	-1.948826e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
4	1927.05	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.165452e+01	9.520420e-03	7.343427e+00	2.637841e+02	4.937680e+01	4.180538e+01	1.176602e+02	1.869281e-01	8.862020e+00	1.133539e+01	2.000938e+01	9.451306e+01	1.111010e-01	1.358884e-01	4.836828e-01	2.278001e-01	6.816202e-01	2.159934e+00	9.996173e+02	9.982261e+02	9.995654e-01	-1.948829e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
3	1927.05	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.168787e+01	1.259687e-02	7.330800e+00	2.637613e+02	4.943291e+01	4.172011e+01	1.174692e+02	2.550774e-01	8.933733e+00	1.132217e+01	1.994372e+01	9.439888e+01	1.114360e-01	1.368257e-01	4.845486e-01	2.284562e-01	6.810475e-01	2.154268e+00	9.996256e+02	9.982220e+02	9.995796e-01	-1.948828e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
2	1927.05	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.142051e+01	6.684133e-03	7.358221e+00	2.645718e+02	4.941186e+01	4.174631e+01	1.177933e+02	2.393205e-01	8.861401e+00	1.124851e+01	2.001825e+01	9.478190e+01	1.108687e-01	1.362895e-01	4.841089e-01	2.273021e-01	6.785454e-01	2.152380e+00	9.996481e+02	9.982216e+02	9.995745e-01	-1.948825e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
1	1927.06	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.147051e+01	1.011547e-02	7.361643e+00	2.642703e+02	4.933123e+01	4.173362e+01	1.176206e+02	2.427239e-01	8.863040e+00	1.129870e+01	2.009959e+01	9.490365e+01	1.105259e-01	1.373969e-01	4.853077e-01	2.297657e-01	6.810815e-01	2.163119e+00	9.996556e+02	9.982319e+02	9.995692e-01	-1.948826e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
5	1927.06	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.131890e+01	1.275082e-02	7.283510e+00	2.644662e+02	4.957370e+01	4.179145e+01	1.178318e+02	2.870447e-01	8.900254e+00	1.128417e+01	2.001730e+01	9.485522e+01	1.107570e-01	1.382177e-01	4.857633e-01	2.300761e-01	6.761014e-01	2.153383e+00	9.996750e+02	9.982213e+02	9.995570e-01	-1.948819e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
5	1927.07	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.118111e+01	1.284188e-02	7.284485e+00	2.648015e+02	4.984589e+01	4.194084e+01	1.179561e+02	2.535986e-01	8.896312e+00	1.130314e+01	2.008827e+01	9.515246e+01	1.118056e-01	1.375249e-01	4.853109e-01	2.270148e-01	6.778438e-01	2.153767e+00	9.996666e+02	9.982200e+02	9.995741e-01	-1.948819e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
3	1927.09	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.112183e+01	1.693409e-02	7.227591e+00	2.647945e+02	4.975895e+01	4.173967e+01	1.177802e+02	3.387495e-01	8.879971e+00	1.131004e+01	1.997116e+01	9.497016e+01	1.112868e-01	1.377520e-01	4.869406e-01	2.266403e-01	6.770895e-01	2.155880e+00	9.996477e+02	9.982010e+02	9.995714e-01	-1.948821e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
2	1927.08	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.114206e+01	1.566976e-02	7.271870e+00	2.644130e+02	4.953971e+01	4.178452e+01	1.178422e+02	2.989143e-01	8.870855e+00	1.134287e+01	2.000941e+01	9.497279e+01	1.112727e-01	1.385725e-01	4.839177e-01	2.269364e-01	6.756409e-01	2.150048e+00	9.996457e+02	9.982166e+02	9.995648e-01	-1.948822e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
3	1927.08	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.122130e+01	6.665874e-03	7.257794e+00	2.641902e+02	4.951639e+01	4.166503e+01	1.177610e+02	2.733214e-01	8.864725e+00	1.133467e+01	1.996215e+01	9.489993e+01	1.119267e-01	1.386166e-01	4.849118e-01	2.252600e-01	6.763638e-01	2.147588e+00	9.996225e+02	9.982117e+02	9.995584e-01	-1.948820e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
2	1927.08	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.135316e+01	1.007177e-02	7.238125e+00	2.634317e+02	4.941830e+01	4.151958e+01	1.174986e+02	3.347998e-01	8.911178e+00	1.134216e+01	1.998212e+01	9.485570e+01	1.124806e-01	1.385975e-01	4.847821e-01	2.248160e-01	6.754252e-01	2.149057e+00	9.996282e+02	9.982204e+02	9.995822e-01	-1.948821e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
3	1927.08	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.142603e+01	2.301202e-03	7.310155e+00	2.628685e+02	4.900805e+01	4.138357e+01	1.174301e+02	3.418745e-01	8.908622e+00	1.139751e+01	1.999855e+01	9.477019e+01	1.142375e-01	1.391797e-01	4.831235e-01	2.244619e-01	6.735626e-01	2.142730e+00	9.996237e+02	9.982091e+02	9.995831e-01	-1.948819e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
1	1927.08	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.136819e+01	3.963355e-03	7.265221e+00	2.628916e+02	4.921256e+01	4.119815e+01	1.173036e+02	4.143368e-01	8.900577e+00	1.141823e+01	2.011277e+01	9.500960e+01	1.131628e-01	1.390599e-01	4.821591e-01	2.262321e-01	6.724006e-01	2.143257e+00	9.996192e+02	9.982201e+02	9.996208e-01	-1.948817e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
1	1927.1	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.137984e+01	4.008850e-03	7.259464e+00	2.623077e+02	4.943932e+01	4.126047e+01	1.174964e+02	3.533252e-01	8.895524e+00	1.146034e+01	2.016578e+01	9.504105e+01	1.125232e-01	1.401713e-01	4.810218e-01	2.277070e-01	6.719501e-01	2.134737e+00	9.995949e+02	9.982202e+02	9.995916e-01	-1.948808e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
1	1927.09	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.137095e+01	9.514135e-03	7.279665e+00	2.619174e+02	4.931690e+01	4.130662e+01	1.173280e+02	4.034377e-01	8.848872e+00	1.140362e+01	2.012095e+01	9.499628e+01	1.131961e-01	1.399243e-01	4.815054e-01	2.281198e-01	6.713601e-01	2.140027e+00	9.995744e+02	9.982130e+02	9.995761e-01	-1.948810e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
7	1927.08	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.138240e+01	6.537958e-03	7.261674e+00	2.617523e+02	4.923996e+01	4.122753e+01	1.173499e+02	3.492374e-01	8.916513e+00	1.141719e+01	2.002820e+01	9.487871e+01	1.132724e-01	1.395933e-01	4.800145e-01	2.288597e-01	6.722044e-01	2.137634e+00	9.995737e+02	9.982117e+02	9.995534e-01	-1.948813e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
2	1927.08	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.124810e+01	7.204136e-03	7.325924e+00	2.611639e+02	4.941816e+01	4.152875e+01	1.176774e+02	2.521382e-01	8.937062e+00	1.141265e+01	2.016055e+01	9.518905e+01	1.116895e-01	1.389863e-01	4.792997e-01	2.302638e-01	6.720715e-01	2.144320e+00	9.995617e+02	9.982191e+02	9.995503e-01	-1.948813e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
1	1927.08	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.145237e+01	5.590158e-03	7.343641e+00	2.608499e+02	4.932585e+01	4.159079e+01	1.176553e+02	1.901724e-01	8.974673e+00	1.149139e+01	2.010052e+01	9.491125e+01	1.123767e-01	1.390051e-01	4.782265e-01	2.305304e-01	6.712388e-01	2.146194e+00	9.995366e+02	9.982113e+02	9.995629e-01	-1.948817e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
4	1927.08	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.140923e+01	6.018700e-04	7.322707e+00	2.606900e+02	4.915268e+01	4.135814e+01	1.176815e+02	2.023654e-01	9.011498e+00	1.151318e+01	2.010399e+01	9.492692e+01	1.135737e-01	1.390375e-01	4.797642e-01	2.302985e-01	6.721207e-01	2.142439e+00	9.995295e+02	9.982065e+02	9.995726e-01	-1.948818e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
3	1927.09	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.133220e+01	3.217422e-03	7.281577e+00	2.596594e+02	4.908079e+01	4.127243e+01	1.176124e+02	2.746647e-01	9.036902e+00	1.150986e+01	2.010044e+01	9.500827e+01	1.138044e-01	1.382665e-01	4.767449e-01	2.305679e-01	6.709018e-01	2.144390e+00	9.995206e+02	9.982234e+02	9.995541e-01	-1.948814e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
1	1927.08	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.143434e+01	2.852973e-03	7.271927e+00	2.600593e+02	4.900023e+01	4.129171e+01	1.176437e+02	2.852080e-01	9.021264e+00	1.157967e+01	2.004609e+01	9.472539e+01	1.132851e-01	1.381116e-01	4.783949e-01	2.315883e-01	6.748095e-01	2.146021e+00	9.995186e+02	9.982132e+02	9.995726e-01	-1.948818e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
8	1927.07	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.135735e+01	4.830046e-03	7.283605e+00	2.597711e+02	4.919036e+01	4.145684e+01	1.177092e+02	2.771627e-01	9.028301e+00	1.152370e+01	2.000511e+01	9.475427e+01	1.128930e-01	1.382541e-01	4.792038e-01	2.309993e-01	6.780432e-01	2.146320e+00	9.995361e+02	9.982195e+02	9.995645e-01	-1.948818e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
15	1927.07	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.135735e+01	4.830046e-03	7.283605e+00	2.597711e+02	4.919036e+01	4.145684e+01	1.177092e+02	2.771627e-01	9.028301e+00	1.152370e+01	2.000511e+01	9.475427e+01	1.128930e-01	1.382541e-01	4.792038e-01	2.309993e-01	6.780432e-01	2.146320e+00	9.995361e+02	9.982195e+02	9.995645e-01	-1.948863e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
2	1927.06	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.141629e+01	7.145181e-03	7.297627e+00	2.596590e+02	4.909035e+01	4.143620e+01	1.176051e+02	3.432878e-01	8.970934e+00	1.152464e+01	1.999136e+01	9.460271e+01	1.124463e-01	1.375319e-01	4.814292e-01	2.309242e-01	6.774256e-01	2.142404e+00	9.995253e+02	9.982344e+02	9.995732e-01	-1.948863e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
9	1927.07	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.144912e+01	5.429908e-03	7.238683e+00	2.598016e+02	4.900099e+01	4.106023e+01	1.172832e+02	4.369709e-01	8.931304e+00	1.153402e+01	1.999792e+01	9.460018e+01	1.124540e-01	1.380798e-01	4.813038e-01	2.321854e-01	6.745417e-01	2.143111e+00	9.995190e+02	9.982289e+02	9.995755e-01	-1.948860e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
1	1927.06	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.154177e+01	3.216389e-03	7.198900e+00	2.604816e+02	4.927796e+01	4.114063e+01	1.172492e+02	4.045459e-01	8.957894e+00	1.151697e+01	1.990100e+01	9.439716e+01	1.125940e-01	1.371573e-01	4.800971e-01	2.324841e-01	6.748364e-01	2.142614e+00	9.995305e+02	9.982092e+02	9.995776e-01	-1.948861e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
2	1927.06	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.174383e+01	7.146473e-04	7.280308e+00	2.598213e+02	4.937985e+01	4.145879e+01	1.172127e+02	3.036079e-01	8.983410e+00	1.150761e+01	1.986166e+01	9.421367e+01	1.132764e-01	1.376135e-01	4.808127e-01	2.329190e-01	6.766421e-01	2.142950e+00	9.995414e+02	9.982106e+02	9.995669e-01	-1.948863e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
6	1927.07	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.180708e+01	5.023887e-03	7.243890e+00	2.607464e+02	4.919095e+01	4.121686e+01	1.168465e+02	3.886189e-01	8.917673e+00	1.154912e+01	1.992932e+01	9.434323e+01	1.119149e-01	1.375248e-01	4.808416e-01	2.326000e-01	6.786739e-01	2.150682e+00	9.995583e+02	9.982329e+02	9.995562e-01	-1.948860e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
1	1927.07	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.195978e+01	9.353322e-03	7.215277e+00	2.613060e+02	4.920173e+01	4.130093e+01	1.167315e+02	4.162370e-01	8.925274e+00	1.150253e+01	1.981576e+01	9.413292e+01	1.111755e-01	1.362716e-01	4.800454e-01	2.303343e-01	6.783738e-01	2.161181e+00	9.995593e+02	9.982327e+02	9.995477e-01	-1.948859e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
7	1927.07	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.215290e+01	7.102512e-03	7.296562e+00	2.602127e+02	4.926605e+01	4.154752e+01	1.167244e+02	3.599166e-01	8.942366e+00	1.148727e+01	1.977280e+01	9.387457e+01	1.137121e-01	1.366404e-01	4.803906e-01	2.298624e-01	6.787789e-01	2.167876e+00	9.995735e+02	9.982322e+02	9.995496e-01	-1.948860e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
7	1927.07	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.212306e+01	2.874555e-03	7.258237e+00	2.608047e+02	4.941952e+01	4.154572e+01	1.167894e+02	3.597538e-01	8.964188e+00	1.144843e+01	1.969645e+01	9.384574e+01	1.126196e-01	1.363348e-01	4.822866e-01	2.296364e-01	6.805735e-01	2.173579e+00	9.995883e+02	9.982150e+02	9.995657e-01	-1.948862e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
2	1927.07	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.206376e+01	8.491426e-04	7.263869e+00	2.608335e+02	4.934047e+01	4.137722e+01	1.167997e+02	4.034065e-01	8.991309e+00	1.148226e+01	1.983496e+01	9.407292e+01	1.136545e-01	1.364849e-01	4.816644e-01	2.300483e-01	6.810831e-01	2.172563e+00	9.995791e+02	9.982323e+02	9.995761e-01	-1.948857e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
2	1927.07	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.220784e+01	2.024123e-03	7.225567e+00	2.620217e+02	4.954772e+01	4.143991e+01	1.167624e+02	4.053057e-01	9.010430e+00	1.143606e+01	1.969731e+01	9.373832e+01	1.154832e-01	1.362183e-01	4.833777e-01	2.288715e-01	6.835596e-01	2.183008e+00	9.995944e+02	9.982084e+02	9.995876e-01	-1.948861e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
3	1927.06	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.232573e+01	2.920781e-03	7.194824e+00	2.626527e+02	4.950352e+01	4.128590e+01	1.163994e+02	4.927456e-01	9.025462e+00	1.140865e+01	1.967596e+01	9.372999e+01	1.162407e-01	1.357500e-01	4.858124e-01	2.282330e-01	6.828924e-01	2.179958e+00	9.996082e+02	9.982408e+02	9.996048e-01	-1.948860e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
2	1927.07	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.227948e+01	2.659939e-03	7.217324e+00	2.625374e+02	4.946336e+01	4.132496e+01	1.165757e+02	4.557055e-01	9.057493e+00	1.145341e+01	1.965678e+01	9.366286e+01	1.177125e-01	1.355265e-01	4.846639e-01	2.285442e-01	6.827326e-01	2.176202e+00	9.995984e+02	9.982128e+02	9.995959e-01	-1.948860e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
3	1927.07	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.219677e+01	6.712499e-03	7.208271e+00	2.627148e+02	4.951169e+01	4.139256e+01	1.168272e+02	4.526569e-01	9.088087e+00	1.147729e+01	1.963432e+01	9.364463e+01	1.170577e-01	1.361658e-01	4.841629e-01	2.299930e-01	6.824431e-01	2.162867e+00	9.996012e+02	9.982102e+02	9.995891e-01	-1.948856e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
1	1927.07	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.217644e+01	5.057828e-04	7.184361e+00	2.642406e+02	4.955928e+01	4.126133e+01	1.167951e+02	4.681029e-01	9.030232e+00	1.142820e+01	1.956180e+01	9.363883e+01	1.172572e-01	1.358685e-01	4.858564e-01	2.288031e-01	6.788279e-01	2.164011e+00	9.995868e+02	9.982245e+02	9.996018e-01	-1.948857e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
1	1927.07	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.222673e+01	4.472092e-03	7.223732e+00	2.638398e+02	4.973781e+01	4.153947e+01	1.169013e+02	4.292903e-01	9.052051e+00	1.135266e+01	1.955419e+01	9.357610e+01	1.160207e-01	1.354681e-01	4.850169e-01	2.277959e-01	6.794171e-01	2.160496e+00	9.995977e+02	9.982139e+02	9.995892e-01	-1.948854e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
4	1927.06	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.205156e+01	2.687065e-03	7.263014e+00	2.633257e+02	4.955453e+01	4.150758e+01	1.171367e+02	4.473583e-01	9.064421e+00	1.133457e+01	1.957688e+01	9.366165e+01	1.149334e-01	1.355893e-01	4.838455e-01	2.292679e-01	6.773161e-01	2.152255e+00	9.995981e+02	9.982289e+02	9.995989e-01	-1.948856e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
2	1927.05	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.205834e+01	1.048676e-02	7.281339e+00	2.631336e+02	4.945146e+01	4.165373e+01	1.171537e+02	4.554412e-01	9.030691e+00	1.128217e+01	1.951902e+01	9.354530e+01	1.143926e-01	1.340102e-01	4.850236e-01	2.274913e-01	6.769347e-01	2.154401e+00	9.996083e+02	9.982314e+02	9.995799e-01	-1.948858e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
4	1927.06	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.201996e+01	7.458582e-03	7.374325e+00	2.616875e+02	4.922668e+01	4.176004e+01	1.171957e+02	4.117017e-01	9.074095e+00	1.125220e+01	1.958771e+01	9.367154e+01	1.143781e-01	1.333865e-01	4.862725e-01	2.253261e-01	6.739313e-01	2.149307e+00	9.995977e+02	9.982246e+02	9.995621e-01	-1.948856e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
1	1927.05	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.190046e+01	3.678609e-03	7.414984e+00	2.610603e+02	4.915995e+01	4.163701e+01	1.172489e+02	3.908384e-01	8.992883e+00	1.123621e+01	1.966449e+01	9.384757e+01	1.137039e-01	1.337467e-01	4.892255e-01	2.272952e-01	6.742213e-01	2.149588e+00	9.996060e+02	9.982329e+02	9.995683e-01	-1.948861e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
3	1927.05	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.192102e+01	7.288084e-03	7.429986e+00	2.614204e+02	4.939279e+01	4.180507e+01	1.173834e+02	3.164077e-01	9.032051e+00	1.121184e+01	1.971570e+01	9.392264e+01	1.119818e-01	1.329978e-01	4.877903e-01	2.286651e-01	6.730604e-01	2.150018e+00	9.996339e+02	9.982422e+02	9.995661e-01	-1.948862e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
2	1927.05	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.189660e+01	1.531103e-02	7.369810e+00	2.618785e+02	4.965498e+01	4.193896e+01	1.174615e+02	3.006914e-01	8.977600e+00	1.120779e+01	1.970412e+01	9.390267e+01	1.117778e-01	1.333396e-01	4.879374e-01	2.311753e-01	6.724595e-01	2.151200e+00	9.996271e+02	9.982622e+02	9.995693e-01	-1.948868e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
3	1927.05	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.179859e+01	1.473105e-02	7.384790e+00	2.609001e+02	4.940701e+01	4.192358e+01	1.176515e+02	3.120076e-01	8.928569e+00	1.120477e+01	1.960876e+01	9.375524e+01	1.110675e-01	1.331329e-01	4.884142e-01	2.314606e-01	6.762268e-01	2.155265e+00	9.996244e+02	9.982234e+02	9.995691e-01	-1.948872e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
1	1927.06	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.170747e+01	1.200004e-02	7.408710e+00	2.603908e+02	4.944107e+01	4.201225e+01	1.179555e+02	2.816020e-01	8.874898e+00	1.114204e+01	1.950473e+01	9.356593e+01	1.106324e-01	1.331000e-01	4.915741e-01	2.324847e-01	6.775033e-01	2.158538e+00	9.996066e+02	9.981989e+02	9.995654e-01	-1.948876e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
1	1927.05	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.176397e+01	2.406662e-03	7.432648e+00	2.602890e+02	4.928564e+01	4.182595e+01	1.179762e+02	2.336614e-01	8.838861e+00	1.111322e+01	1.947937e+01	9.346441e+01	1.108025e-01	1.328980e-01	4.915651e-01	2.329122e-01	6.766426e-01	2.162300e+00	9.995955e+02	9.981819e+02	9.995555e-01	-1.948878e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
4	1927.05	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.185986e+01	1.951279e-03	7.473063e+00	2.597130e+02	4.901975e+01	4.175445e+01	1.178239e+02	2.070684e-01	8.861002e+00	1.121072e+01	1.951602e+01	9.342699e+01	1.110410e-01	1.343790e-01	4.887797e-01	2.336803e-01	6.735170e-01	2.155739e+00	9.995724e+02	9.981753e+02	9.995748e-01	-1.948881e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
