1	1926.99	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.175405e+01	4.159771e-03	7.217849e+00	2.644415e+02	4.895845e+01	4.138938e+01	1.173714e+02	3.718925e-01	8.858315e+00	1.121346e+01	1.952927e+01	9.376138e+01	1.166760e-01	1.342862e-01	4.852602e-01	2.308413e-01	6.821738e-01	2.141867e+00	9.996183e+02	9.982273e+02	9.995561e-01	-1.948853e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
5	1926.99	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.177192e+01	6.946585e-04	7.213449e+00	2.644445e+02	4.899142e+01	4.131390e+01	1.173640e+02	3.957118e-01	8.864942e+00	1.122331e+01	1.953068e+01	9.374039e+01	1.167711e-01	1.343279e-01	4.849227e-01	2.309558e-01	6.814296e-01	2.138008e+00	9.996160e+02	9.982230e+02	9.995629e-01	-1.948848e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
1	1926.99	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.177192e+01	6.946585e-04	7.213449e+00	2.644445e+02	4.899142e+01	4.131390e+01	1.173640e+02	3.957118e-01	8.864942e+00	1.122331e+01	1.953068e+01	9.374039e+01	1.167711e-01	1.343279e-01	4.849227e-01	2.309558e-01	6.814296e-01	2.138008e+00	9.996160e+02	9.982230e+02	9.995629e-01	-1.948856e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
7	1926.99	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.177192e+01	6.946585e-04	7.213449e+00	2.644445e+02	4.899142e+01	4.131390e+01	1.173640e+02	3.957118e-01	8.864942e+00	1.122331e+01	1.953068e+01	9.374039e+01	1.167711e-01	1.343279e-01	4.849227e-01	2.309558e-01	6.814296e-01	2.138008e+00	9.996160e+02	9.982230e+02	9.995629e-01	-1.948841e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
6	1926.99	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.164007e+01	3.600834e-04	7.215421e+00	2.640504e+02	4.888645e+01	4.130561e+01	1.175987e+02	3.950234e-01	8.868516e+00	1.120271e+01	1.953558e+01	9.379018e+01	1.163876e-01	1.342294e-01	4.844058e-01	2.312390e-01	6.814561e-01	2.139070e+00	9.996216e+02	9.982199e+02	9.995569e-01	-1.948842e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
4	1926.99	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.161485e+01	1.168623e-03	7.240379e+00	2.641700e+02	4.883492e+01	4.128431e+01	1.176092e+02	3.771270e-01	8.826873e+00	1.121997e+01	1.956543e+01	9.382516e+01	1.159512e-01	1.349243e-01	4.862142e-01	2.314929e-01	6.806848e-01	2.136732e+00	9.996224e+02	9.982283e+02	9.995411e-01	-1.948841e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
2	1926.99	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.158591e+01	4.452487e-04	7.242916e+00	2.636120e+02	4.880863e+01	4.129155e+01	1.176115e+02	4.009954e-01	8.864548e+00	1.119500e+01	1.954459e+01	9.384250e+01	1.154396e-01	1.351006e-01	4.847072e-01	2.317167e-01	6.806954e-01	2.135100e+00	9.996130e+02	9.982276e+02	9.995516e-01	-1.948841e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
1	1926.99	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.155840e+01	2.338809e-03	7.243112e+00	2.631988e+02	4.898574e+01	4.140013e+01	1.177074e+02	3.606370e-01	8.862843e+00	1.119807e+01	1.958939e+01	9.389479e+01	1.153318e-01	1.351714e-01	4.851565e-01	2.319297e-01	6.824109e-01	2.141142e+00	9.996090e+02	9.982261e+02	9.995398e-01	-1.948841e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
2	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.154400e+01	6.144566e-04	7.256856e+00	2.633092e+02	4.902318e+01	4.142147e+01	1.177483e+02	3.311753e-01	8.880466e+00	1.118213e+01	1.961023e+01	9.398031e+01	1.156330e-01	1.348078e-01	4.842270e-01	2.319639e-01	6.807831e-01	2.139676e+00	9.996144e+02	9.982313e+02	9.995271e-01	-1.948839e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
16	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.157423e+01	9.337175e-06	7.212391e+00	2.632174e+02	4.904502e+01	4.129717e+01	1.176641e+02	3.443418e-01	8.883801e+00	1.114600e+01	1.953398e+01	9.385783e+01	1.150326e-01	1.346078e-01	4.822016e-01	2.321179e-01	6.805279e-01	2.141048e+00	9.996171e+02	9.982279e+02	9.995150e-01	-1.948839e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
5	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.153399e+01	2.870442e-03	7.202743e+00	2.634240e+02	4.902344e+01	4.130386e+01	1.177142e+02	3.664436e-01	8.863429e+00	1.113967e+01	1.954555e+01	9.386626e+01	1.156808e-01	1.352365e-01	4.826383e-01	2.320204e-01	6.795665e-01	2.141454e+00	9.996132e+02	9.982231e+02	9.995271e-01	-1.948841e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
1	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.160045e+01	4.725867e-04	7.186106e+00	2.637983e+02	4.913199e+01	4.128451e+01	1.176579e+02	3.590050e-01	8.889252e+00	1.114983e+01	1.955325e+01	9.384923e+01	1.159582e-01	1.351286e-01	4.834019e-01	2.312543e-01	6.799119e-01	2.144512e+00	9.996166e+02	9.982150e+02	9.995350e-01	-1.948839e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
5	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.162894e+01	1.704861e-03	7.189900e+00	2.633626e+02	4.913954e+01	4.127731e+01	1.175625e+02	3.701641e-01	8.888752e+00	1.115428e+01	1.955901e+01	9.386677e+01	1.162217e-01	1.353937e-01	4.837637e-01	2.316828e-01	6.792763e-01	2.141043e+00	9.996223e+02	9.982170e+02	9.995389e-01	-1.948839e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
3	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.174250e+01	9.428717e-04	7.208187e+00	2.635101e+02	4.918216e+01	4.131777e+01	1.174419e+02	3.625988e-01	8.882183e+00	1.109347e+01	1.951398e+01	9.374868e+01	1.166728e-01	1.354444e-01	4.833037e-01	2.312832e-01	6.784090e-01	2.139538e+00	9.996218e+02	9.982174e+02	9.995436e-01	-1.948840e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
2	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.175037e+01	1.993311e-03	7.210678e+00	2.633658e+02	4.921705e+01	4.143134e+01	1.175032e+02	3.286634e-01	8.889174e+00	1.109099e+01	1.949160e+01	9.369965e+01	1.172244e-01	1.354968e-01	4.827469e-01	2.303946e-01	6.767712e-01	2.138882e+00	9.996180e+02	9.982145e+02	9.995470e-01	-1.948843e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
1	1926.99	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.178889e+01	1.910220e-03	7.206575e+00	2.632116e+02	4.920081e+01	4.133310e+01	1.173479e+02	3.768051e-01	8.892912e+00	1.109136e+01	1.948310e+01	9.368350e+01	1.165733e-01	1.351309e-01	4.821186e-01	2.303981e-01	6.768422e-01	2.139793e+00	9.996151e+02	9.982117e+02	9.995771e-01	-1.948845e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
1	1926.99	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.164975e+01	1.899626e-03	7.216671e+00	2.629730e+02	4.916690e+01	4.130646e+01	1.174296e+02	3.927192e-01	8.915704e+00	1.111612e+01	1.957039e+01	9.394647e+01	1.166797e-01	1.354954e-01	4.820851e-01	2.320439e-01	6.758172e-01	2.138383e+00	9.996159e+02	9.982198e+02	9.995844e-01	-1.948843e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
5	1926.99	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.168479e+01	2.894605e-03	7.217040e+00	2.630650e+02	4.915229e+01	4.132782e+01	1.174005e+02	3.838753e-01	8.937188e+00	1.108731e+01	1.950615e+01	9.383036e+01	1.163956e-01	1.353776e-01	4.817689e-01	2.319478e-01	6.748758e-01	2.135574e+00	9.996277e+02	9.982207e+02	9.995844e-01	-1.948846e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
4	1926.99	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.173911e+01	2.371815e-03	7.246066e+00	2.625688e+02	4.916366e+01	4.141462e+01	1.174041e+02	3.448525e-01	8.934315e+00	1.105126e+01	1.949159e+01	9.374067e+01	1.163556e-01	1.354992e-01	4.818290e-01	2.318702e-01	6.754845e-01	2.137701e+00	9.996403e+02	9.982261e+02	9.995784e-01	-1.948849e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
4	1926.99	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.178508e+01	4.166542e-03	7.279781e+00	2.626665e+02	4.915314e+01	4.153666e+01	1.174817e+02	3.076081e-01	8.911206e+00	1.103748e+01	1.949469e+01	9.366865e+01	1.165302e-01	1.352507e-01	4.816140e-01	2.322199e-01	6.755944e-01	2.131857e+00	9.996474e+02	9.982235e+02	9.995755e-01	-1.948851e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
4	1926.99	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.183258e+01	2.817892e-03	7.259356e+00	2.629060e+02	4.915834e+01	4.143846e+01	1.174268e+02	3.164440e-01	8.920766e+00	1.104282e+01	1.949381e+01	9.365420e+01	1.163943e-01	1.350537e-01	4.811061e-01	2.325656e-01	6.756857e-01	2.133215e+00	9.996444e+02	9.982286e+02	9.995728e-01	-1.948849e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
1	1926.99	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.171002e+01	3.815836e-03	7.260835e+00	2.627610e+02	4.910943e+01	4.148713e+01	1.175599e+02	3.133205e-01	8.918192e+00	1.106660e+01	1.949478e+01	9.372607e+01	1.159927e-01	1.345776e-01	4.805840e-01	2.320736e-01	6.752431e-01	2.131577e+00	9.996420e+02	9.982258e+02	9.995686e-01	-1.948850e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
2	1926.99	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.162165e+01	8.668775e-03	7.277958e+00	2.627754e+02	4.912707e+01	4.165159e+01	1.177041e+02	3.223895e-01	8.900037e+00	1.108599e+01	1.953013e+01	9.384749e+01	1.157944e-01	1.349491e-01	4.798713e-01	2.329323e-01	6.758793e-01	2.130683e+00	9.996506e+02	9.982215e+02	9.995883e-01	-1.948851e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
2	1926.99	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.167971e+01	7.390566e-03	7.279588e+00	2.625992e+02	4.912096e+01	4.154010e+01	1.175070e+02	3.292153e-01	8.927121e+00	1.109588e+01	1.958060e+01	9.390865e+01	1.157381e-01	1.345153e-01	4.807245e-01	2.328114e-01	6.754486e-01	2.133890e+00	9.996528e+02	9.982269e+02	9.995881e-01	-1.948851e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
1	1926.99	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.164675e+01	6.861253e-03	7.287179e+00	2.628897e+02	4.900653e+01	4.146569e+01	1.175428e+02	3.410050e-01	8.919288e+00	1.109973e+01	1.958183e+01	9.391210e+01	1.154047e-01	1.344715e-01	4.815674e-01	2.319742e-01	6.752860e-01	2.133725e+00	9.996469e+02	9.982288e+02	9.995774e-01	-1.948849e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
3	1926.99	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.171740e+01	4.459335e-03	7.304809e+00	2.631765e+02	4.895813e+01	4.140196e+01	1.174477e+02	3.533158e-01	8.873006e+00	1.112732e+01	1.961310e+01	9.390484e+01	1.166188e-01	1.348304e-01	4.810431e-01	2.319654e-01	6.758237e-01	2.134038e+00	9.996408e+02	9.982295e+02	9.995877e-01	-1.948848e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
6	1926.99	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.170212e+01	4.510370e-03	7.288644e+00	2.633982e+02	4.898894e+01	4.136736e+01	1.174076e+02	3.466431e-01	8.882300e+00	1.113999e+01	1.963756e+01	9.397103e+01	1.166766e-01	1.347008e-01	4.806513e-01	2.314471e-01	6.761374e-01	2.134597e+00	9.996472e+02	9.982318e+02	9.995857e-01	-1.948849e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
1	1926.99	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.180074e+01	2.033881e-03	7.319592e+00	2.631899e+02	4.893631e+01	4.143661e+01	1.173271e+02	3.154296e-01	8.893268e+00	1.116888e+01	1.966728e+01	9.401175e+01	1.167888e-01	1.350397e-01	4.802818e-01	2.317855e-01	6.751561e-01	2.131106e+00	9.996503e+02	9.982427e+02	9.995898e-01	-1.948847e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
3	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.171812e+01	2.517682e-03	7.280165e+00	2.636160e+02	4.903764e+01	4.144875e+01	1.174654e+02	3.001282e-01	8.922313e+00	1.116855e+01	1.964707e+01	9.404344e+01	1.168694e-01	1.351277e-01	4.800347e-01	2.315803e-01	6.752097e-01	2.131776e+00	9.996563e+02	9.982513e+02	9.995653e-01	-1.948845e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
1	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.171812e+01	2.517682e-03	7.280165e+00	2.636160e+02	4.903764e+01	4.144875e+01	1.174654e+02	3.001282e-01	8.922313e+00	1.116855e+01	1.964707e+01	9.404344e+01	1.168694e-01	1.351277e-01	4.800347e-01	2.315803e-01	6.752097e-01	2.131776e+00	9.996563e+02	9.982513e+02	9.995653e-01	-1.948855e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
1	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.171812e+01	2.517682e-03	7.280165e+00	2.636160e+02	4.903764e+01	4.144875e+01	1.174654e+02	3.001282e-01	8.922313e+00	1.116855e+01	1.964707e+01	9.404344e+01	1.168694e-01	1.351277e-01	4.800347e-01	2.315803e-01	6.752097e-01	2.131776e+00	9.996563e+02	9.982513e+02	9.995653e-01	-1.948851e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
8	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.171812e+01	2.517682e-03	7.280165e+00	2.636160e+02	4.903764e+01	4.144875e+01	1.174654e+02	3.001282e-01	8.922313e+00	1.116855e+01	1.964707e+01	9.404344e+01	1.168694e-01	1.351277e-01	4.800347e-01	2.315803e-01	6.752097e-01	2.131776e+00	9.996563e+02	9.982513e+02	9.995653e-01	-1.948845e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
18	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.176022e+01	1.375940e-04	7.264403e+00	2.635292e+02	4.915317e+01	4.148357e+01	1.174698e+02	2.781815e-01	8.931740e+00	1.118899e+01	1.961531e+01	9.396851e+01	1.172911e-01	1.354106e-01	4.787677e-01	2.317538e-01	6.756719e-01	2.129407e+00	9.996549e+02	9.982452e+02	9.995633e-01	-1.948844e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
3	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.178986e+01	1.667661e-03	7.253464e+00	2.632535e+02	4.914809e+01	4.152564e+01	1.174514e+02	2.733684e-01	8.946294e+00	1.118210e+01	1.955560e+01	9.384491e+01	1.161591e-01	1.353151e-01	4.784235e-01	2.322701e-01	6.760089e-01	2.131492e+00	9.996505e+02	9.982376e+02	9.995515e-01	-1.948844e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
12	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.176326e+01	1.601079e-04	7.266975e+00	2.633628e+02	4.915808e+01	4.146968e+01	1.174221e+02	2.899554e-01	8.924826e+00	1.118023e+01	1.960861e+01	9.395759e+01	1.163873e-01	1.356150e-01	4.785047e-01	2.322232e-01	6.760353e-01	2.129103e+00	9.996496e+02	9.982425e+02	9.995555e-01	-1.948842e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
2	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.169685e+01	1.015525e-03	7.265257e+00	2.632948e+02	4.914751e+01	4.151461e+01	1.175334e+02	2.894284e-01	8.918793e+00	1.119719e+01	1.958349e+01	9.390811e+01	1.159710e-01	1.355749e-01	4.792025e-01	2.324646e-01	6.768959e-01	2.127265e+00	9.996426e+02	9.982352e+02	9.995526e-01	-1.948843e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
8	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.163507e+01	3.296295e-03	7.257091e+00	2.634410e+02	4.915360e+01	4.154268e+01	1.175932e+02	2.958936e-01	8.955020e+00	1.118853e+01	1.956319e+01	9.392958e+01	1.158040e-01	1.355534e-01	4.783562e-01	2.323211e-01	6.784790e-01	2.128835e+00	9.996493e+02	9.982448e+02	9.995479e-01	-1.948844e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
4	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.166631e+01	2.391640e-03	7.276904e+00	2.632906e+02	4.911284e+01	4.150835e+01	1.175584e+02	2.815696e-01	8.957309e+00	1.121246e+01	1.962845e+01	9.398943e+01	1.158448e-01	1.358717e-01	4.785054e-01	2.327026e-01	6.776069e-01	2.130646e+00	9.996526e+02	9.982521e+02	9.995360e-01	-1.948841e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
9	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.150568e+01	1.665067e-03	7.251898e+00	2.634665e+02	4.928787e+01	4.152034e+01	1.177391e+02	2.735036e-01	8.958531e+00	1.117662e+01	1.966205e+01	9.416577e+01	1.156845e-01	1.355641e-01	4.799617e-01	2.334868e-01	6.769998e-01	2.134514e+00	9.996614e+02	9.982538e+02	9.995253e-01	-1.948840e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
6	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.149143e+01	6.898671e-04	7.261831e+00	2.633690e+02	4.937996e+01	4.168793e+01	1.178669e+02	2.107943e-01	8.982032e+00	1.121068e+01	1.968415e+01	9.423536e+01	1.153692e-01	1.353811e-01	4.806374e-01	2.340931e-01	6.785895e-01	2.135556e+00	9.996533e+02	9.982540e+02	9.995232e-01	-1.948841e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
2	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.142396e+01	5.197470e-03	7.288914e+00	2.627537e+02	4.929023e+01	4.181453e+01	1.180358e+02	2.031917e-01	8.994501e+00	1.120337e+01	1.968426e+01	9.421394e+01	1.161328e-01	1.357202e-01	4.805262e-01	2.332534e-01	6.790256e-01	2.138173e+00	9.996643e+02	9.982451e+02	9.995151e-01	-1.948842e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
7	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.138741e+01	4.508110e-03	7.265062e+00	2.629715e+02	4.926271e+01	4.169439e+01	1.180537e+02	2.385243e-01	8.976745e+00	1.119048e+01	1.966671e+01	9.423502e+01	1.159428e-01	1.353641e-01	4.797894e-01	2.327013e-01	6.790011e-01	2.139385e+00	9.996569e+02	9.982497e+02	9.995219e-01	-1.948841e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
2	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.143073e+01	2.823829e-03	7.263848e+00	2.627010e+02	4.923963e+01	4.167455e+01	1.179841e+02	2.340613e-01	8.984112e+00	1.115061e+01	1.962499e+01	9.419989e+01	1.165061e-01	1.353047e-01	4.801415e-01	2.313959e-01	6.789406e-01	2.141014e+00	9.996596e+02	9.982467e+02	9.995236e-01	-1.948842e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
5	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.144890e+01	2.256798e-03	7.279211e+00	2.626065e+02	4.920301e+01	4.163501e+01	1.179188e+02	2.240480e-01	9.000271e+00	1.117025e+01	1.968497e+01	9.427980e+01	1.168952e-01	1.355850e-01	4.811397e-01	2.306061e-01	6.779552e-01	2.138860e+00	9.996583e+02	9.982484e+02	9.995313e-01	-1.948843e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
2	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.148036e+01	2.770579e-03	7.288580e+00	2.623336e+02	4.923774e+01	4.171902e+01	1.179588e+02	1.962493e-01	8.983943e+00	1.116581e+01	1.967742e+01	9.423254e+01	1.171271e-01	1.354861e-01	4.813927e-01	2.312665e-01	6.775802e-01	2.138988e+00	9.996516e+02	9.982485e+02	9.995179e-01	-1.948842e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
1	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.152851e+01	1.368458e-03	7.304446e+00	2.618250e+02	4.939222e+01	4.180182e+01	1.179565e+02	1.569010e-01	8.990160e+00	1.118679e+01	1.971397e+01	9.426034e+01	1.177568e-01	1.357201e-01	4.815381e-01	2.304594e-01	6.771428e-01	2.140109e+00	9.996362e+02	9.982556e+02	9.995219e-01	-1.948841e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
1	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.153136e+01	6.764756e-03	7.318403e+00	2.617523e+02	4.943993e+01	4.188956e+01	1.179748e+02	1.383169e-01	8.975816e+00	1.120781e+01	1.975481e+01	9.428041e+01	1.178267e-01	1.360066e-01	4.811847e-01	2.312025e-01	6.773092e-01	2.138957e+00	9.996411e+02	9.982566e+02	9.995157e-01	-1.948842e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
2	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.153136e+01	6.764756e-03	7.318403e+00	2.617523e+02	4.943993e+01	4.188956e+01	1.179748e+02	1.383169e-01	8.975816e+00	1.120781e+01	1.975481e+01	9.428041e+01	1.178267e-01	1.360066e-01	4.811847e-01	2.312025e-01	6.773092e-01	2.138957e+00	9.996411e+02	9.982566e+02	9.995157e-01	-1.948841e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
7	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.153136e+01	6.764756e-03	7.318403e+00	2.617523e+02	4.943993e+01	4.188956e+01	1.179748e+02	1.383169e-01	8.975816e+00	1.120781e+01	1.975481e+01	9.428041e+01	1.178267e-01	1.360066e-01	4.811847e-01	2.312025e-01	6.773092e-01	2.138957e+00	9.996411e+02	9.982566e+02	9.995157e-01	-1.948875e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
1	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.160349e+01	3.481290e-03	7.294540e+00	2.617586e+02	4.936311e+01	4.174641e+01	1.178305e+02	1.517898e-01	8.982731e+00	1.119577e+01	1.972482e+01	9.419486e+01	1.176753e-01	1.360612e-01	4.812888e-01	2.310757e-01	6.781310e-01	2.137186e+00	9.996389e+02	9.982567e+02	9.995185e-01	-1.948876e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
1	1926.98	2.187710e+00	1.250923e-01	9.539186e-01	2.072840e+00	4.335443e-02	5.155891e+01	5.088135e-03	7.271105e+00	2.621985e+02	4.942143e+01	4.168551e+01	1.178016e+02	1.802770e-01	8.975379e+00	1.122425e+01	1.975873e+01	9.425929e+01	1.176762e-01	1.360488e-01	4.826548e-01	2.314105e-01	6.771150e-01	2.139721e+00	9.996335e+02	9.982515e+02	9.995289e-01	-1.948876e+01	1.388545e+01	1.436159e+02	1.041315e+00	8.190967e-01	3.493083e-01	6.506060e-01
