1	1928.38	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.689030e+01	1.029173e-01	7.583215e+00	2.518830e+02	4.666129e+01	4.367333e+01	1.240543e+02	4.000136e-01	8.380786e+00	1.132950e+01	1.969643e+01	9.546299e+01	1.292904e-01	1.255722e-01	4.801432e-01	2.192744e-01	6.914339e-01	2.314539e+00	9.995626e+02	9.978253e+02	9.999103e-01	-1.949130e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.35	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.724606e+01	1.200784e-01	7.467498e+00	2.531860e+02	4.711708e+01	4.387408e+01	1.235861e+02	3.833436e-01	8.451750e+00	1.133670e+01	1.966126e+01	9.524677e+01	1.297351e-01	1.268759e-01	4.816098e-01	2.195660e-01	6.938763e-01	2.313823e+00	9.995425e+02	9.978357e+02	9.998952e-01	-1.949131e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.33	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.680450e+01	1.224280e-01	7.494940e+00	2.529904e+02	4.731594e+01	4.425449e+01	1.243453e+02	3.600175e-01	8.379408e+00	1.136769e+01	1.973040e+01	9.553897e+01	1.268433e-01	1.266438e-01	4.785306e-01	2.213477e-01	6.924198e-01	2.308463e+00	9.995302e+02	9.978256e+02	9.998987e-01	-1.949127e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.33	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.682158e+01	1.278074e-01	7.505298e+00	2.517502e+02	4.767141e+01	4.448579e+01	1.244289e+02	2.796522e-01	8.464429e+00	1.133485e+01	1.972201e+01	9.553514e+01	1.274547e-01	1.279751e-01	4.782028e-01	2.213978e-01	6.952881e-01	2.297597e+00	9.995361e+02	9.978092e+02	9.998869e-01	-1.949127e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.39	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.701199e+01	1.301386e-01	7.533006e+00	2.509427e+02	4.784194e+01	4.464373e+01	1.243899e+02	1.875396e-01	8.502779e+00	1.133262e+01	1.971464e+01	9.538568e+01	1.302453e-01	1.295149e-01	4.802721e-01	2.271020e-01	7.003970e-01	2.296512e+00	9.995291e+02	9.978008e+02	9.999032e-01	-1.949136e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.4	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.697733e+01	1.347525e-01	7.540072e+00	2.499076e+02	4.801990e+01	4.510386e+01	1.248078e+02	1.054336e-01	8.497510e+00	1.132770e+01	1.962131e+01	9.516834e+01	1.289736e-01	1.291247e-01	4.745815e-01	2.269382e-01	6.969570e-01	2.290589e+00	9.995111e+02	9.977891e+02	9.998979e-01	-1.949138e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
3	1928.43	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.681873e+01	1.306123e-01	7.494546e+00	2.504456e+02	4.835840e+01	4.503717e+01	1.248963e+02	7.276788e-02	8.435171e+00	1.121466e+01	1.955350e+01	9.533122e+01	1.288295e-01	1.296111e-01	4.698855e-01	2.266640e-01	6.948301e-01	2.281670e+00	9.994881e+02	9.977928e+02	9.998972e-01	-1.949139e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.34	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.694528e+01	1.217189e-01	7.469139e+00	2.513010e+02	4.829470e+01	4.485272e+01	1.248044e+02	2.859930e-02	8.562833e+00	1.121991e+01	1.953820e+01	9.529346e+01	1.282584e-01	1.303100e-01	4.693888e-01	2.293915e-01	6.933795e-01	2.273012e+00	9.995205e+02	9.978229e+02	9.998966e-01	-1.949139e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.38	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.710545e+01	1.237934e-01	7.426051e+00	2.520943e+02	4.814086e+01	4.459800e+01	1.244569e+02	1.016783e-01	8.506320e+00	1.129245e+01	1.956479e+01	9.522469e+01	1.298922e-01	1.297597e-01	4.701242e-01	2.302141e-01	6.891285e-01	2.262791e+00	9.995111e+02	9.978183e+02	9.999354e-01	-1.949141e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
2	1928.37	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.687271e+01	1.172099e-01	7.420433e+00	2.521342e+02	4.828484e+01	4.456158e+01	1.246184e+02	2.709200e-02	8.443621e+00	1.122857e+01	1.965184e+01	9.566312e+01	1.292133e-01	1.294868e-01	4.762001e-01	2.301163e-01	6.913625e-01	2.269866e+00	9.995091e+02	9.978351e+02	9.998971e-01	-1.949140e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
2	1928.35	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.695474e+01	1.152116e-01	7.294457e+00	2.535525e+02	4.838448e+01	4.423723e+01	1.243492e+02	1.606874e-01	8.387872e+00	1.123407e+01	1.958220e+01	9.555735e+01	1.281185e-01	1.293223e-01	4.741679e-01	2.299621e-01	6.907168e-01	2.267748e+00	9.994990e+02	9.978362e+02	9.999228e-01	-1.949135e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.28	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.684185e+01	1.060464e-01	7.355185e+00	2.534560e+02	4.812184e+01	4.416163e+01	1.244456e+02	8.336543e-02	8.373901e+00	1.125450e+01	1.966611e+01	9.580723e+01	1.260043e-01	1.302645e-01	4.752589e-01	2.315719e-01	6.911268e-01	2.271062e+00	9.995020e+02	9.978689e+02	9.998991e-01	-1.949136e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.25	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.668545e+01	1.183252e-01	7.271541e+00	2.548684e+02	4.857428e+01	4.451118e+01	1.247185e+02	8.077371e-02	8.417761e+00	1.123490e+01	1.966183e+01	9.591467e+01	1.258732e-01	1.298394e-01	4.725790e-01	2.313756e-01	6.871116e-01	2.267747e+00	9.995172e+02	9.979137e+02	9.998554e-01	-1.949129e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.27	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.629713e+01	1.191277e-01	7.201849e+00	2.559623e+02	4.858422e+01	4.430914e+01	1.249724e+02	1.722729e-01	8.470875e+00	1.126659e+01	1.971501e+01	9.625215e+01	1.259507e-01	1.295601e-01	4.736174e-01	2.309510e-01	6.856059e-01	2.255155e+00	9.995365e+02	9.979281e+02	9.998595e-01	-1.949125e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.35	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.621639e+01	1.304688e-01	7.240104e+00	2.554228e+02	4.890559e+01	4.453386e+01	1.252383e+02	1.631291e-01	8.408515e+00	1.121506e+01	1.972352e+01	9.623937e+01	1.267657e-01	1.326182e-01	4.665827e-01	2.345803e-01	6.838149e-01	2.242193e+00	9.995556e+02	9.979290e+02	9.998708e-01	-1.949125e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.28	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.630671e+01	1.378784e-01	7.384187e+00	2.545711e+02	4.867421e+01	4.487993e+01	1.252490e+02	1.301354e-01	8.349647e+00	1.132904e+01	1.998227e+01	9.646127e+01	1.277737e-01	1.324716e-01	4.694294e-01	2.331506e-01	6.890679e-01	2.255787e+00	9.995483e+02	9.979489e+02	9.999182e-01	-1.949133e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.21	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.654414e+01	1.284583e-01	7.485862e+00	2.544649e+02	4.839734e+01	4.492914e+01	1.250399e+02	8.919722e-02	8.264536e+00	1.130610e+01	1.988767e+01	9.621128e+01	1.283997e-01	1.321239e-01	4.704644e-01	2.355298e-01	6.878990e-01	2.254693e+00	9.995601e+02	9.979657e+02	9.998936e-01	-1.949133e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.28	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.645457e+01	1.388501e-01	7.529294e+00	2.546885e+02	4.831669e+01	4.517176e+01	1.253149e+02	9.000989e-02	8.189844e+00	1.128032e+01	1.993672e+01	9.623449e+01	1.288153e-01	1.311083e-01	4.645074e-01	2.349712e-01	6.898558e-01	2.249057e+00	9.995652e+02	9.979713e+02	9.998946e-01	-1.949136e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.25	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.651440e+01	1.378599e-01	7.525300e+00	2.549611e+02	4.826629e+01	4.508749e+01	1.251436e+02	1.433938e-01	8.234281e+00	1.124858e+01	1.981441e+01	9.597663e+01	1.294723e-01	1.303604e-01	4.646590e-01	2.328734e-01	6.896807e-01	2.239510e+00	9.995697e+02	9.979562e+02	9.998870e-01	-1.949134e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.18	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.667296e+01	1.291619e-01	7.593667e+00	2.547184e+02	4.845628e+01	4.503458e+01	1.250000e+02	5.734352e-02	8.233971e+00	1.129863e+01	1.994187e+01	9.607723e+01	1.297220e-01	1.317415e-01	4.622562e-01	2.370255e-01	6.860096e-01	2.225070e+00	9.995597e+02	9.979808e+02	9.998717e-01	-1.949126e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.09	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.690086e+01	1.210781e-01	7.602359e+00	2.551544e+02	4.816590e+01	4.468154e+01	1.245978e+02	1.253771e-01	8.213166e+00	1.135171e+01	1.996298e+01	9.604328e+01	1.299537e-01	1.323351e-01	4.640404e-01	2.357650e-01	6.827644e-01	2.199060e+00	9.995531e+02	9.979896e+02	9.999037e-01	-1.949119e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.07	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.685584e+01	1.298873e-01	7.692167e+00	2.547237e+02	4.789941e+01	4.469811e+01	1.243687e+02	2.332753e-01	8.265021e+00	1.143585e+01	2.017547e+01	9.642884e+01	1.297767e-01	1.323659e-01	4.636846e-01	2.352796e-01	6.823997e-01	2.198452e+00	9.995325e+02	9.980317e+02	9.999589e-01	-1.949119e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
3	1928.23	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.652418e+01	1.514955e-01	7.706505e+00	2.542273e+02	4.807277e+01	4.502122e+01	1.247321e+02	2.467922e-01	8.248273e+00	1.142038e+01	2.025576e+01	9.659547e+01	1.291903e-01	1.323605e-01	4.602163e-01	2.357414e-01	6.844357e-01	2.200692e+00	9.995212e+02	9.980105e+02	9.999671e-01	-1.949128e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
2	1928.18	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.676399e+01	1.507871e-01	7.581884e+00	2.557484e+02	4.806814e+01	4.464342e+01	1.241460e+02	3.473378e-01	8.283806e+00	1.145208e+01	2.020928e+01	9.647852e+01	1.270008e-01	1.311578e-01	4.616928e-01	2.357849e-01	6.856973e-01	2.201640e+00	9.995369e+02	9.980195e+02	9.999796e-01	-1.949125e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.3	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.637020e+01	1.629525e-01	7.585228e+00	2.551387e+02	4.799782e+01	4.479179e+01	1.242108e+02	4.030404e-01	8.311218e+00	1.144272e+01	2.025231e+01	9.686845e+01	1.259247e-01	1.314042e-01	4.596509e-01	2.391139e-01	6.882419e-01	2.211958e+00	9.995421e+02	9.980017e+02	9.999731e-01	-1.949132e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.22	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.631240e+01	1.566021e-01	7.543004e+00	2.557975e+02	4.801082e+01	4.455993e+01	1.240980e+02	5.007275e-01	8.273258e+00	1.133472e+01	2.014570e+01	9.679590e+01	1.261960e-01	1.329466e-01	4.609550e-01	2.417106e-01	6.852442e-01	2.193358e+00	9.995551e+02	9.979847e+02	9.999272e-01	-1.949118e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.21	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.645596e+01	1.474875e-01	7.559199e+00	2.562693e+02	4.767081e+01	4.427217e+01	1.239596e+02	5.156101e-01	8.162205e+00	1.142582e+01	2.015718e+01	9.669652e+01	1.250148e-01	1.336346e-01	4.606658e-01	2.429650e-01	6.833155e-01	2.190474e+00	9.995508e+02	9.979992e+02	9.999348e-01	-1.949116e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.23	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.639179e+01	1.479874e-01	7.664855e+00	2.568523e+02	4.775238e+01	4.455306e+01	1.242646e+02	4.467030e-01	8.141214e+00	1.145976e+01	2.021051e+01	9.680288e+01	1.229898e-01	1.329371e-01	4.578379e-01	2.428168e-01	6.791121e-01	2.167060e+00	9.995272e+02	9.980185e+02	9.999643e-01	-1.949115e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.18	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.632820e+01	1.447771e-01	7.919472e+00	2.560693e+02	4.752139e+01	4.504291e+01	1.246580e+02	3.377142e-01	8.069551e+00	1.135523e+01	2.029533e+01	9.687772e+01	1.247863e-01	1.342275e-01	4.637304e-01	2.406870e-01	6.796772e-01	2.163854e+00	9.995340e+02	9.979879e+02	9.999960e-01	-1.949122e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.21	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.622410e+01	1.373937e-01	7.895429e+00	2.575348e+02	4.744880e+01	4.500692e+01	1.248424e+02	2.831063e-01	8.002790e+00	1.143650e+01	2.040638e+01	9.719451e+01	1.241852e-01	1.328124e-01	4.624407e-01	2.418991e-01	6.785710e-01	2.168506e+00	9.995191e+02	9.980093e+02	9.999995e-01	-1.949123e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
3	1928.22	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.612257e+01	1.355416e-01	7.945863e+00	2.562974e+02	4.736802e+01	4.515138e+01	1.250386e+02	2.830670e-01	8.082196e+00	1.126505e+01	2.025320e+01	9.704452e+01	1.260214e-01	1.339527e-01	4.640686e-01	2.432351e-01	6.749749e-01	2.160382e+00	9.995112e+02	9.980143e+02	9.999911e-01	-1.949126e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.13	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.651654e+01	1.204522e-01	7.954474e+00	2.569888e+02	4.722429e+01	4.474191e+01	1.244548e+02	2.862454e-01	8.063268e+00	1.128239e+01	2.022283e+01	9.676166e+01	1.279194e-01	1.343069e-01	4.656843e-01	2.378910e-01	6.733536e-01	2.158402e+00	9.994986e+02	9.980193e+02	1.000018e+00	-1.949125e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.21	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.626718e+01	1.283221e-01	7.790526e+00	2.583778e+02	4.703936e+01	4.442273e+01	1.245878e+02	3.882833e-01	8.097498e+00	1.132412e+01	2.020481e+01	9.682939e+01	1.282605e-01	1.322822e-01	4.642259e-01	2.344790e-01	6.682726e-01	2.144361e+00	9.995274e+02	9.980304e+02	1.000011e+00	-1.949126e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.12	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.680774e+01	1.173061e-01	7.807531e+00	2.580490e+02	4.685201e+01	4.415397e+01	1.240409e+02	4.272605e-01	8.203476e+00	1.138743e+01	2.009570e+01	9.631750e+01	1.290307e-01	1.317221e-01	4.636310e-01	2.300020e-01	6.695917e-01	2.143038e+00	9.995044e+02	9.979957e+02	1.000050e+00	-1.949119e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
2	1928.18	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.693818e+01	1.193428e-01	7.816618e+00	2.588908e+02	4.675087e+01	4.424961e+01	1.241616e+02	4.787097e-01	8.142484e+00	1.139930e+01	2.005279e+01	9.613433e+01	1.301028e-01	1.314165e-01	4.599501e-01	2.297807e-01	6.692032e-01	2.142002e+00	9.995086e+02	9.979929e+02	1.000093e+00	-1.949119e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.22	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.679790e+01	1.355283e-01	7.753468e+00	2.586554e+02	4.680604e+01	4.435009e+01	1.240293e+02	6.474158e-01	8.121210e+00	1.130429e+01	1.988905e+01	9.599478e+01	1.289266e-01	1.319359e-01	4.580212e-01	2.317958e-01	6.680070e-01	2.147506e+00	9.995110e+02	9.980005e+02	1.000094e+00	-1.949121e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
2	1928.21	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.679780e+01	1.400337e-01	7.641288e+00	2.581207e+02	4.678149e+01	4.398179e+01	1.236402e+02	8.259738e-01	8.221328e+00	1.133001e+01	1.991256e+01	9.596989e+01	1.297031e-01	1.297394e-01	4.571513e-01	2.311075e-01	6.686592e-01	2.160844e+00	9.995123e+02	9.980015e+02	1.000087e+00	-1.949115e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.17	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.684824e+01	1.274061e-01	7.683381e+00	2.585134e+02	4.705070e+01	4.388129e+01	1.235581e+02	7.777204e-01	8.122890e+00	1.126841e+01	1.997957e+01	9.610148e+01	1.314266e-01	1.318570e-01	4.555845e-01	2.305144e-01	6.639410e-01	2.154289e+00	9.995350e+02	9.979994e+02	1.000122e+00	-1.949115e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.14	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.706639e+01	1.270540e-01	7.667153e+00	2.575945e+02	4.720120e+01	4.384373e+01	1.231723e+02	7.319760e-01	8.184621e+00	1.121178e+01	1.989870e+01	9.586363e+01	1.338028e-01	1.328724e-01	4.558353e-01	2.302496e-01	6.641180e-01	2.151547e+00	9.995319e+02	9.979865e+02	1.000093e+00	-1.949116e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.14	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.719547e+01	1.233341e-01	7.664322e+00	2.570130e+02	4.704419e+01	4.366533e+01	1.229659e+02	8.268830e-01	8.178248e+00	1.107432e+01	1.972626e+01	9.558589e+01	1.328338e-01	1.319214e-01	4.555342e-01	2.287119e-01	6.629858e-01	2.157595e+00	9.995272e+02	9.979969e+02	1.000111e+00	-1.949117e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.14	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.701481e+01	9.763422e-02	7.715116e+00	2.567406e+02	4.654771e+01	4.330640e+01	1.230979e+02	8.069604e-01	8.159967e+00	1.105288e+01	1.961464e+01	9.558761e+01	1.327376e-01	1.309450e-01	4.572498e-01	2.275837e-01	6.626560e-01	2.158090e+00	9.995520e+02	9.979822e+02	1.000109e+00	-1.949120e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.14	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.702995e+01	9.536574e-02	7.624454e+00	2.583151e+02	4.628419e+01	4.295599e+01	1.228841e+02	8.725135e-01	8.185064e+00	1.109941e+01	1.960423e+01	9.561498e+01	1.325634e-01	1.307825e-01	4.581181e-01	2.271622e-01	6.620846e-01	2.162941e+00	9.995668e+02	9.979802e+02	1.000097e+00	-1.949118e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
3	1928.09	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.751224e+01	8.892150e-02	7.634852e+00	2.588679e+02	4.633461e+01	4.310737e+01	1.225048e+02	8.249116e-01	8.299533e+00	1.107776e+01	1.936358e+01	9.496304e+01	1.345601e-01	1.311701e-01	4.610534e-01	2.256743e-01	6.627743e-01	2.162607e+00	9.996058e+02	9.979708e+02	1.000126e+00	-1.949124e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
2	1928.14	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.736837e+01	8.890397e-02	7.544713e+00	2.581417e+02	4.655284e+01	4.308077e+01	1.228714e+02	8.766466e-01	8.326213e+00	1.101050e+01	1.922750e+01	9.482298e+01	1.360675e-01	1.316701e-01	4.627709e-01	2.284586e-01	6.592534e-01	2.158820e+00	9.995731e+02	9.979828e+02	1.000152e+00	-1.949125e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.13	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.742086e+01	8.851724e-02	7.488435e+00	2.576019e+02	4.668988e+01	4.295802e+01	1.227294e+02	8.810331e-01	8.489349e+00	1.093443e+01	1.920674e+01	9.489055e+01	1.367083e-01	1.299715e-01	4.651498e-01	2.266407e-01	6.585159e-01	2.164265e+00	9.995545e+02	9.979903e+02	1.000128e+00	-1.949120e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.11	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.719513e+01	7.887412e-02	7.377239e+00	2.602037e+02	4.680292e+01	4.258960e+01	1.229324e+02	9.831156e-01	8.461342e+00	1.101194e+01	1.921359e+01	9.512754e+01	1.355559e-01	1.301501e-01	4.634878e-01	2.248734e-01	6.566916e-01	2.161884e+00	9.995764e+02	9.980028e+02	1.000165e+00	-1.949111e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
2	1928.08	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.723020e+01	8.463613e-02	7.342769e+00	2.604597e+02	4.704639e+01	4.252373e+01	1.225133e+02	1.080579e+00	8.445078e+00	1.104611e+01	1.931966e+01	9.529937e+01	1.349720e-01	1.285058e-01	4.695875e-01	2.203200e-01	6.535302e-01	2.151979e+00	9.995903e+02	9.979981e+02	1.000216e+00	-1.949109e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.1	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.730695e+01	7.894365e-02	7.345526e+00	2.605494e+02	4.714109e+01	4.243088e+01	1.224994e+02	9.994782e-01	8.407528e+00	1.105319e+01	1.935284e+01	9.528051e+01	1.354913e-01	1.284892e-01	4.722144e-01	2.200808e-01	6.525337e-01	2.154659e+00	9.995895e+02	9.979867e+02	1.000225e+00	-1.949114e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
2	1928.18	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.750269e+01	8.412307e-02	7.351457e+00	2.605872e+02	4.699563e+01	4.230759e+01	1.221868e+02	1.050123e+00	8.370357e+00	1.108283e+01	1.935029e+01	9.514530e+01	1.376227e-01	1.274278e-01	4.742251e-01	2.186771e-01	6.516942e-01	2.140220e+00	9.995988e+02	9.979882e+02	1.000259e+00	-1.949117e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.15	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.761919e+01	8.008413e-02	7.352622e+00	2.603661e+02	4.703949e+01	4.215132e+01	1.219830e+02	1.100471e+00	8.479571e+00	1.114964e+01	1.945241e+01	9.518745e+01	1.376935e-01	1.271585e-01	4.755948e-01	2.200563e-01	6.565733e-01	2.148985e+00	9.995848e+02	9.979530e+02	1.000303e+00	-1.949115e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
1	1928.09	2.188522e+00	1.249935e-01	9.541557e-01	2.077425e+00	4.393681e-02	4.778351e+01	7.439494e-02	7.318915e+00	2.594248e+02	4.708952e+01	4.188418e+01	1.214211e+02	1.108783e+00	8.495033e+00	1.103506e+01	1.944565e+01	9.521436e+01	1.382075e-01	1.273909e-01	4.774222e-01	2.203898e-01	6.530539e-01	2.158653e+00	9.996000e+02	9.979854e+02	1.000270e+00	-1.949115e+01	1.388789e+01	1.436343e+02	1.041192e+00	8.196235e-01	3.490937e-01	6.508206e-01
