1	1928.35	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.093767e+01	2.031019e-03	6.064400e+00	2.665743e+02	4.680894e+01	3.539715e+01	1.120681e+02	3.147953e+00	9.083511e+00	1.113098e+01	1.916009e+01	9.277721e+01	9.677544e-02	1.292213e-01	4.841128e-01	2.447680e-01	7.153225e-01	2.199288e+00	9.993710e+02	9.981808e+02	9.988807e-01	-1.948808e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
1	1928.3	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.089231e+01	1.869337e-02	5.953254e+00	2.663782e+02	4.680294e+01	3.546701e+01	1.119205e+02	3.278473e+00	9.110658e+00	1.109418e+01	1.898784e+01	9.258228e+01	9.487724e-02	1.298081e-01	4.826687e-01	2.450629e-01	7.183626e-01	2.207848e+00	9.993988e+02	9.982020e+02	9.988745e-01	-1.948812e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
1	1928.23	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.106214e+01	3.384576e-02	5.873257e+00	2.664743e+02	4.693262e+01	3.570543e+01	1.117981e+02	3.341796e+00	9.165600e+00	1.097176e+01	1.870466e+01	9.211258e+01	9.684201e-02	1.309302e-01	4.785938e-01	2.436801e-01	7.120821e-01	2.189458e+00	9.994063e+02	9.982460e+02	9.988430e-01	-1.948809e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
1	1928.27	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.114512e+01	3.629734e-02	5.753121e+00	2.673858e+02	4.688830e+01	3.567987e+01	1.116315e+02	3.456527e+00	9.086052e+00	1.094567e+01	1.853729e+01	9.191184e+01	9.483657e-02	1.309955e-01	4.793930e-01	2.444575e-01	7.109532e-01	2.196123e+00	9.993848e+02	9.982737e+02	9.988160e-01	-1.948801e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
1	1928.3	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.101212e+01	2.308255e-02	5.816785e+00	2.673634e+02	4.667961e+01	3.555734e+01	1.119328e+02	3.403292e+00	9.020012e+00	1.098754e+01	1.857647e+01	9.197627e+01	9.499380e-02	1.322262e-01	4.796643e-01	2.424308e-01	7.088654e-01	2.193889e+00	9.993767e+02	9.982665e+02	9.988048e-01	-1.948797e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
2	1928.21	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.115840e+01	2.459701e-02	5.724274e+00	2.683229e+02	4.686964e+01	3.539535e+01	1.115567e+02	3.478715e+00	9.042868e+00	1.106205e+01	1.853202e+01	9.181906e+01	9.629523e-02	1.323622e-01	4.767403e-01	2.444801e-01	7.069333e-01	2.186621e+00	9.993785e+02	9.982252e+02	9.988529e-01	-1.948799e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
1	1928.16	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.142325e+01	4.081789e-02	5.752102e+00	2.687228e+02	4.670707e+01	3.548381e+01	1.111194e+02	3.464566e+00	9.057404e+00	1.099944e+01	1.851807e+01	9.166446e+01	9.823644e-02	1.336859e-01	4.767091e-01	2.442849e-01	7.068661e-01	2.193049e+00	9.994145e+02	9.982328e+02	9.988358e-01	-1.948808e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
1	1928.12	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.160018e+01	3.449760e-02	5.839486e+00	2.690531e+02	4.702007e+01	3.574801e+01	1.112361e+02	3.296703e+00	9.198625e+00	1.096698e+01	1.851521e+01	9.159391e+01	9.807188e-02	1.327042e-01	4.796433e-01	2.437808e-01	7.020412e-01	2.202265e+00	9.994458e+02	9.982207e+02	9.988496e-01	-1.948810e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
1	1928.19	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.205796e+01	2.628602e-02	5.885149e+00	2.683024e+02	4.675981e+01	3.557435e+01	1.104657e+02	3.382047e+00	9.191145e+00	1.091293e+01	1.846268e+01	9.141352e+01	9.587873e-02	1.328704e-01	4.784187e-01	2.418440e-01	7.014208e-01	2.187872e+00	9.994296e+02	9.982569e+02	9.988728e-01	-1.948803e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
1	1928.21	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.194866e+01	3.390198e-02	5.808464e+00	2.693315e+02	4.712081e+01	3.570058e+01	1.106800e+02	3.464978e+00	9.355694e+00	1.096228e+01	1.847092e+01	9.149419e+01	9.519489e-02	1.325978e-01	4.769894e-01	2.420566e-01	7.020654e-01	2.205566e+00	9.994481e+02	9.982541e+02	9.988837e-01	-1.948794e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
2	1928.3	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.182365e+01	2.405741e-02	5.919471e+00	2.690871e+02	4.694800e+01	3.581764e+01	1.109015e+02	3.355595e+00	9.303686e+00	1.099714e+01	1.859849e+01	9.184295e+01	9.416239e-02	1.320143e-01	4.742549e-01	2.442913e-01	7.081256e-01	2.205905e+00	9.994424e+02	9.982722e+02	9.988576e-01	-1.948793e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
1	1928.18	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.155840e+01	2.290197e-02	5.811080e+00	2.704525e+02	4.714393e+01	3.560874e+01	1.109922e+02	3.415282e+00	9.280430e+00	1.095809e+01	1.861779e+01	9.226461e+01	9.501181e-02	1.335119e-01	4.755633e-01	2.426670e-01	7.072837e-01	2.213924e+00	9.994617e+02	9.982835e+02	9.988692e-01	-1.948790e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
1	1928.17	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.194888e+01	2.252573e-02	5.860646e+00	2.694091e+02	4.757501e+01	3.593790e+01	1.108451e+02	3.255130e+00	9.374877e+00	1.095102e+01	1.871386e+01	9.209295e+01	9.475058e-02	1.328787e-01	4.739064e-01	2.429377e-01	7.038338e-01	2.215017e+00	9.994459e+02	9.982914e+02	9.989029e-01	-1.948796e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
1	1928.19	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.220146e+01	2.645076e-02	5.813868e+00	2.712773e+02	4.776803e+01	3.595192e+01	1.106752e+02	3.249391e+00	9.385555e+00	1.091485e+01	1.855947e+01	9.165885e+01	9.353807e-02	1.312665e-01	4.669034e-01	2.428445e-01	7.025542e-01	2.203581e+00	9.994670e+02	9.982720e+02	9.989084e-01	-1.948798e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
1	1928.14	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.214570e+01	1.821105e-02	5.799249e+00	2.716224e+02	4.761752e+01	3.571608e+01	1.106095e+02	3.220363e+00	9.344385e+00	1.098669e+01	1.858603e+01	9.171849e+01	9.394167e-02	1.320607e-01	4.667807e-01	2.411774e-01	7.029588e-01	2.207260e+00	9.994881e+02	9.982474e+02	9.989088e-01	-1.948801e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
1	1928.13	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.214622e+01	4.828456e-03	5.760472e+00	2.720262e+02	4.760967e+01	3.537382e+01	1.106060e+02	3.252491e+00	9.267527e+00	1.099347e+01	1.854485e+01	9.173323e+01	9.439959e-02	1.324772e-01	4.652006e-01	2.412449e-01	7.027295e-01	2.192659e+00	9.994488e+02	9.982522e+02	9.989222e-01	-1.948794e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
1	1928.14	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.235900e+01	8.705204e-03	5.786941e+00	2.715043e+02	4.755567e+01	3.561011e+01	1.104535e+02	3.154493e+00	9.239716e+00	1.101265e+01	1.855501e+01	9.169689e+01	9.380472e-02	1.312784e-01	4.598966e-01	2.373514e-01	7.022798e-01	2.189456e+00	9.994280e+02	9.982743e+02	9.989025e-01	-1.948796e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
1	1928.21	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.254943e+01	2.068425e-02	5.788320e+00	2.712181e+02	4.767517e+01	3.583369e+01	1.101739e+02	3.181965e+00	9.339806e+00	1.105533e+01	1.859783e+01	9.153769e+01	9.421835e-02	1.312302e-01	4.599863e-01	2.365397e-01	6.987945e-01	2.180725e+00	9.994228e+02	9.982657e+02	9.988917e-01	-1.948790e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
2	1928.26	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.242917e+01	3.119341e-02	5.784095e+00	2.705250e+02	4.778514e+01	3.602139e+01	1.102813e+02	3.215189e+00	9.376132e+00	1.106449e+01	1.874747e+01	9.177642e+01	9.273384e-02	1.328473e-01	4.579848e-01	2.371266e-01	6.953508e-01	2.177880e+00	9.994147e+02	9.982612e+02	9.988809e-01	-1.948783e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
1	1928.23	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.219739e+01	3.213469e-02	5.854677e+00	2.696482e+02	4.728706e+01	3.610590e+01	1.105931e+02	3.186813e+00	9.387792e+00	1.110338e+01	1.882874e+01	9.203589e+01	9.293655e-02	1.339897e-01	4.568502e-01	2.396427e-01	6.910800e-01	2.185583e+00	9.994144e+02	9.982493e+02	9.988733e-01	-1.948787e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
1	1928.23	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.217764e+01	3.414767e-02	5.820350e+00	2.700196e+02	4.745187e+01	3.610686e+01	1.105238e+02	3.238117e+00	9.357576e+00	1.103045e+01	1.875425e+01	9.195875e+01	9.093787e-02	1.352779e-01	4.562273e-01	2.399064e-01	6.895568e-01	2.176757e+00	9.994173e+02	9.982459e+02	9.989061e-01	-1.948790e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
2	1928.24	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.241927e+01	3.084869e-02	5.854664e+00	2.706642e+02	4.765112e+01	3.612386e+01	1.101184e+02	3.175144e+00	9.419996e+00	1.106343e+01	1.888563e+01	9.205994e+01	9.266886e-02	1.364948e-01	4.604631e-01	2.423230e-01	6.880818e-01	2.173159e+00	9.994204e+02	9.982574e+02	9.989402e-01	-1.948794e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
2	1928.28	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.238884e+01	2.088426e-02	5.936690e+00	2.702284e+02	4.725733e+01	3.595302e+01	1.098906e+02	3.147889e+00	9.441576e+00	1.103923e+01	1.895333e+01	9.239502e+01	9.210941e-02	1.374326e-01	4.615038e-01	2.422134e-01	6.882531e-01	2.171633e+00	9.994454e+02	9.983057e+02	9.989378e-01	-1.948797e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
2	1928.46	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.250321e+01	7.782885e-03	6.087690e+00	2.693230e+02	4.694593e+01	3.604555e+01	1.098075e+02	2.999244e+00	9.482710e+00	1.110371e+01	1.907115e+01	9.251820e+01	9.113765e-02	1.370928e-01	4.590540e-01	2.398741e-01	6.865073e-01	2.164616e+00	9.994772e+02	9.983208e+02	9.988976e-01	-1.948793e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
1	1928.38	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.218784e+01	2.771049e-02	6.159918e+00	2.695737e+02	4.705556e+01	3.658080e+01	1.103354e+02	2.968302e+00	9.395692e+00	1.114007e+01	1.922530e+01	9.288168e+01	8.996136e-02	1.366613e-01	4.608177e-01	2.418894e-01	6.823231e-01	2.156166e+00	9.994847e+02	9.983200e+02	9.989032e-01	-1.948795e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
1	1928.43	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.236175e+01	3.019232e-02	6.158844e+00	2.698138e+02	4.705366e+01	3.674281e+01	1.102137e+02	2.994120e+00	9.336251e+00	1.110694e+01	1.901008e+01	9.233028e+01	8.878979e-02	1.378659e-01	4.579589e-01	2.421401e-01	6.786113e-01	2.162431e+00	9.994985e+02	9.982912e+02	9.989226e-01	-1.948802e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
1	1928.48	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.197555e+01	3.604789e-02	6.131218e+00	2.689195e+02	4.711865e+01	3.681878e+01	1.105955e+02	3.026960e+00	9.360114e+00	1.106407e+01	1.898768e+01	9.243404e+01	8.995319e-02	1.389657e-01	4.558600e-01	2.420521e-01	6.772246e-01	2.169406e+00	9.994612e+02	9.982698e+02	9.988995e-01	-1.948802e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
1	1928.4	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.199005e+01	4.269320e-02	6.050517e+00	2.689820e+02	4.717969e+01	3.667569e+01	1.104349e+02	3.078936e+00	9.380693e+00	1.115922e+01	1.896355e+01	9.237567e+01	8.961507e-02	1.387371e-01	4.583867e-01	2.417524e-01	6.797812e-01	2.185640e+00	9.994199e+02	9.982555e+02	9.989373e-01	-1.948809e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
2	1928.38	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.205037e+01	4.860449e-02	5.966877e+00	2.705137e+02	4.765561e+01	3.672585e+01	1.102927e+02	2.989177e+00	9.462566e+00	1.121500e+01	1.904941e+01	9.259881e+01	8.942392e-02	1.387985e-01	4.589981e-01	2.425486e-01	6.779374e-01	2.172046e+00	9.994189e+02	9.982785e+02	9.989190e-01	-1.948807e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
1	1928.36	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.229804e+01	4.517698e-02	6.062846e+00	2.691777e+02	4.765984e+01	3.700078e+01	1.102452e+02	2.918255e+00	9.543667e+00	1.120420e+01	1.897211e+01	9.228950e+01	8.989107e-02	1.379999e-01	4.619671e-01	2.394326e-01	6.772961e-01	2.161862e+00	9.994014e+02	9.982594e+02	9.989708e-01	-1.948813e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
2	1928.36	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.229804e+01	4.517698e-02	6.062846e+00	2.691777e+02	4.765984e+01	3.700078e+01	1.102452e+02	2.918255e+00	9.543667e+00	1.120420e+01	1.897211e+01	9.228950e+01	8.989107e-02	1.379999e-01	4.619671e-01	2.394326e-01	6.772961e-01	2.161862e+00	9.994014e+02	9.982594e+02	9.989708e-01	-1.948877e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
1	1928.36	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.229804e+01	4.517698e-02	6.062846e+00	2.691777e+02	4.765984e+01	3.700078e+01	1.102452e+02	2.918255e+00	9.543667e+00	1.120420e+01	1.897211e+01	9.228950e+01	8.989107e-02	1.379999e-01	4.619671e-01	2.394326e-01	6.772961e-01	2.161862e+00	9.994014e+02	9.982594e+02	9.989708e-01	-1.948865e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
5	1928.36	2.188739e+00	1.251441e-01	9.527906e-01	2.071298e+00	4.317991e-02	5.229804e+01	4.517698e-02	6.062846e+00	2.691777e+02	4.765984e+01	3.700078e+01	1.102452e+02	2.918255e+00	9.543667e+00	1.120420e+01	1.897211e+01	9.228950e+01	8.989107e-02	1.379999e-01	4.619671e-01	2.394326e-01	6.772961e-01	2.161862e+00	9.994014e+02	9.982594e+02	9.989708e-01	-1.948861e+01	1.388379e+01	1.435950e+02	1.041339e+00	8.185962e-01	3.494550e-01	6.504593e-01
1	1928.43	2.188701e+00	1.251900e-01	9.525912e-01	2.073135e+00	4.380701e-02	5.232406e+01	3.843472e-02	6.095396e+00	2.688947e+02	4.751380e+01	3.685135e+01	1.101156e+02	2.938796e+00	9.553951e+00	1.120947e+01	1.900084e+01	9.229819e+01	8.974822e-02	1.376104e-01	4.618824e-01	2.392115e-01	6.780848e-01	2.163461e+00	9.994049e+02	9.982684e+02	9.987361e-01	-1.948905e+01	1.388256e+01	1.435839e+02	1.041387e+00	8.190854e-01	3.495628e-01	6.503515e-01
1	1928.39	2.188701e+00	1.251900e-01	9.525912e-01	2.073135e+00	4.380701e-02	5.220900e+01	5.324056e-02	5.909317e+00	2.701000e+02	4.791195e+01	3.686329e+01	1.101979e+02	3.076185e+00	9.616556e+00	1.126483e+01	1.896717e+01	9.230116e+01	8.725366e-02	1.382447e-01	4.632888e-01	2.437007e-01	6.823800e-01	2.165977e+00	9.994082e+02	9.982710e+02	9.987369e-01	-1.948898e+01	1.388256e+01	1.435839e+02	1.041387e+00	8.190854e-01	3.495628e-01	6.503515e-01
1	1928.32	2.188701e+00	1.251900e-01	9.525912e-01	2.073135e+00	4.380701e-02	5.201044e+01	3.910137e-02	5.869022e+00	2.715618e+02	4.815910e+01	3.674517e+01	1.105580e+02	3.059552e+00	9.535907e+00	1.130913e+01	1.897860e+01	9.248639e+01	8.624735e-02	1.369255e-01	4.645651e-01	2.438900e-01	6.813003e-01	2.167189e+00	9.994138e+02	9.982526e+02	9.987713e-01	-1.948896e+01	1.388256e+01	1.435839e+02	1.041387e+00	8.190854e-01	3.495628e-01	6.503515e-01
1	1928.38	2.188701e+00	1.251900e-01	9.525912e-01	2.073135e+00	4.380701e-02	5.202090e+01	5.156357e-02	6.002250e+00	2.696444e+02	4.817049e+01	3.699912e+01	1.104540e+02	3.031298e+00	9.598019e+00	1.136963e+01	1.929405e+01	9.288690e+01	8.550086e-02	1.360043e-01	4.626993e-01	2.437529e-01	6.833392e-01	2.160208e+00	9.994127e+02	9.982731e+02	9.987823e-01	-1.948895e+01	1.388256e+01	1.435839e+02	1.041387e+00	8.190854e-01	3.495628e-01	6.503515e-01
1	1928.33	2.188701e+00	1.251900e-01	9.525912e-01	2.073135e+00	4.380701e-02	5.182416e+01	7.129587e-02	5.893671e+00	2.704457e+02	4.851359e+01	3.725895e+01	1.105313e+02	3.079095e+00	9.668194e+00	1.139926e+01	1.933545e+01	9.306571e+01	8.693312e-02	1.360472e-01	4.615635e-01	2.415919e-01	6.802887e-01	2.155908e+00	9.994116e+02	9.982491e+02	9.987998e-01	-1.948897e+01	1.388256e+01	1.435839e+02	1.041387e+00	8.190854e-01	3.495628e-01	6.503515e-01
2	1928.4	2.188701e+00	1.251900e-01	9.525912e-01	2.073135e+00	4.380701e-02	5.202692e+01	6.381671e-02	5.897255e+00	2.694899e+02	4.830990e+01	3.685884e+01	1.100191e+02	3.180718e+00	9.723463e+00	1.140794e+01	1.936224e+01	9.301363e+01	8.640006e-02	1.368313e-01	4.645627e-01	2.425386e-01	6.831711e-01	2.151151e+00	9.993951e+02	9.982784e+02	9.988252e-01	-1.948894e+01	1.388256e+01	1.435839e+02	1.041387e+00	8.190854e-01	3.495628e-01	6.503515e-01
1	1928.44	2.188701e+00	1.251900e-01	9.525912e-01	2.073135e+00	4.380701e-02	5.222030e+01	5.999258e-02	5.898299e+00	2.700385e+02	4.811105e+01	3.650898e+01	1.096449e+02	3.225751e+00	9.689488e+00	1.141464e+01	1.938827e+01	9.286781e+01	8.580187e-02	1.360121e-01	4.647390e-01	2.426602e-01	6.817040e-01	2.155865e+00	9.994133e+02	9.982843e+02	9.988164e-01	-1.948892e+01	1.388256e+01	1.435839e+02	1.041387e+00	8.190854e-01	3.495628e-01	6.503515e-01
1	1928.39	2.188701e+00	1.251900e-01	9.525912e-01	2.073135e+00	4.380701e-02	5.186721e+01	5.939203e-02	5.939059e+00	2.697632e+02	4.786055e+01	3.667530e+01	1.099660e+02	3.262232e+00	9.688726e+00	1.145443e+01	1.946116e+01	9.330186e+01	8.681822e-02	1.365111e-01	4.697255e-01	2.429110e-01	6.837650e-01	2.162377e+00	9.994312e+02	9.982964e+02	9.988323e-01	-1.948894e+01	1.388256e+01	1.435839e+02	1.041387e+00	8.190854e-01	3.495628e-01	6.503515e-01
3	1928.36	2.188701e+00	1.251900e-01	9.525912e-01	2.073135e+00	4.380701e-02	5.193530e+01	6.679883e-02	5.982162e+00	2.687008e+02	4.814394e+01	3.706844e+01	1.101456e+02	3.149762e+00	9.665667e+00	1.153477e+01	1.960448e+01	9.340203e+01	8.850393e-02	1.369173e-01	4.688178e-01	2.407205e-01	6.878799e-01	2.173566e+00	9.994362e+02	9.983144e+02	9.988097e-01	-1.948893e+01	1.388256e+01	1.435839e+02	1.041387e+00	8.190854e-01	3.495628e-01	6.503515e-01
1	1928.37	2.188701e+00	1.251900e-01	9.525912e-01	2.073135e+00	4.380701e-02	5.203325e+01	6.829105e-02	5.966539e+00	2.678671e+02	4.798794e+01	3.703368e+01	1.100525e+02	3.175281e+00	9.723556e+00	1.154788e+01	1.946518e+01	9.310378e+01	8.881846e-02	1.358965e-01	4.653473e-01	2.394009e-01	6.866442e-01	2.173071e+00	9.994184e+02	9.983145e+02	9.987968e-01	-1.948893e+01	1.388256e+01	1.435839e+02	1.041387e+00	8.190854e-01	3.495628e-01	6.503515e-01
1	1928.35	2.188701e+00	1.251900e-01	9.525912e-01	2.073135e+00	4.380701e-02	5.198735e+01	7.479594e-02	5.899897e+00	2.682542e+02	4.792206e+01	3.693323e+01	1.099549e+02	3.261618e+00	9.725541e+00	1.162977e+01	1.940900e+01	9.300710e+01	9.001927e-02	1.373404e-01	4.644072e-01	2.397667e-01	6.854591e-01	2.173843e+00	9.994296e+02	9.982974e+02	9.987770e-01	-1.948888e+01	1.388256e+01	1.435839e+02	1.041387e+00	8.190854e-01	3.495628e-01	6.503515e-01
1	1928.34	2.188701e+00	1.251900e-01	9.525912e-01	2.073135e+00	4.380701e-02	5.199020e+01	8.080658e-02	5.941333e+00	2.683904e+02	4.795712e+01	3.743467e+01	1.103350e+02	3.230887e+00	9.697985e+00	1.156048e+01	1.914958e+01	9.249915e+01	9.017127e-02	1.367747e-01	4.640750e-01	2.392445e-01	6.813806e-01	2.168215e+00	9.994371e+02	9.982766e+02	9.987690e-01	-1.948892e+01	1.388256e+01	1.435839e+02	1.041387e+00	8.190854e-01	3.495628e-01	6.503515e-01
2	1928.24	2.188701e+00	1.251900e-01	9.525912e-01	2.073135e+00	4.380701e-02	5.210030e+01	8.901281e-02	5.869464e+00	2.693250e+02	4.806965e+01	3.763345e+01	1.103631e+02	3.271892e+00	9.557659e+00	1.143104e+01	1.883582e+01	9.186208e+01	9.137364e-02	1.366823e-01	4.689320e-01	2.378811e-01	6.851347e-01	2.184567e+00	9.994808e+02	9.982304e+02	9.987430e-01	-1.948898e+01	1.388256e+01	1.435839e+02	1.041387e+00	8.190854e-01	3.495628e-01	6.503515e-01
1	1928.28	2.188701e+00	1.251900e-01	9.525912e-01	2.073135e+00	4.380701e-02	5.219605e+01	9.728447e-02	5.827638e+00	2.689978e+02	4.861857e+01	3.791302e+01	1.102033e+02	3.202449e+00	9.487663e+00	1.148987e+01	1.898374e+01	9.206211e+01	8.947996e-02	1.354334e-01	4.691249e-01	2.402166e-01	6.836371e-01	2.186069e+00	9.994532e+02	9.982426e+02	9.987176e-01	-1.948894e+01	1.388256e+01	1.435839e+02	1.041387e+00	8.190854e-01	3.495628e-01	6.503515e-01
3	1928.29	2.188701e+00	1.251900e-01	9.525912e-01	2.073135e+00	4.380701e-02	5.215367e+01	9.986146e-02	5.825986e+00	2.681704e+02	4.874843e+01	3.808906e+01	1.102512e+02	3.223338e+00	9.513573e+00	1.146483e+01	1.895845e+01	9.207551e+01	9.007348e-02	1.365654e-01	4.669040e-01	2.385538e-01	6.793350e-01	2.182031e+00	9.994628e+02	9.982469e+02	9.987208e-01	-1.948890e+01	1.388256e+01	1.435839e+02	1.041387e+00	8.190854e-01	3.495628e-01	6.503515e-01
1	1928.21	2.188701e+00	1.251900e-01	9.525912e-01	2.073135e+00	4.380701e-02	5.161660e+01	1.069473e-01	5.794016e+00	2.679288e+02	4.859839e+01	3.832749e+01	1.110785e+02	3.254885e+00	9.507869e+00	1.158994e+01	1.907152e+01	9.252352e+01	8.997367e-02	1.371930e-01	4.694597e-01	2.394878e-01	6.759413e-01	2.178592e+00	9.994511e+02	9.982286e+02	9.987182e-01	-1.948884e+01	1.388256e+01	1.435839e+02	1.041387e+00	8.190854e-01	3.495628e-01	6.503515e-01
1	1928.15	2.188701e+00	1.251900e-01	9.525912e-01	2.073135e+00	4.380701e-02	5.151694e+01	1.132615e-01	5.871698e+00	2.669861e+02	4.867638e+01	3.878096e+01	1.114789e+02	3.106837e+00	9.514849e+00	1.171588e+01	1.924455e+01	9.274962e+01	9.354530e-02	1.382793e-01	4.711845e-01	2.397706e-01	6.793506e-01	2.186010e+00	9.994397e+02	9.982274e+02	9.987320e-01	-1.948894e+01	1.388256e+01	1.435839e+02	1.041387e+00	8.190854e-01	3.495628e-01	6.503515e-01
1	1928.16	2.188701e+00	1.251900e-01	9.525912e-01	2.073135e+00	4.380701e-02	5.150981e+01	1.114940e-01	5.786070e+00	2.661248e+02	4.872020e+01	3.852208e+01	1.113490e+02	3.143992e+00	9.587818e+00	1.172768e+01	1.918657e+01	9.270799e+01	9.464396e-02	1.374178e-01	4.677161e-01	2.377886e-01	6.807831e-01	2.193252e+00	9.994293e+02	9.982109e+02	9.986880e-01	-1.948886e+01	1.388256e+01	1.435839e+02	1.041387e+00	8.190854e-01	3.495628e-01	6.503515e-01
